 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0575660636e-08 2.0575660636e-08 1.2000000000e+00 6.0488405132e-01 -5.1406199582e-02 9.3073976246e-01
 2.0586281350e-08 2.0586281350e-08 1.2000000000e+00 5.9159088721e-01 -5.6681312677e-02 9.3547998907e-01
 2.0597590102e-08 2.0597590102e-08 1.2000000000e+00 5.7774044649e-01 -6.2005345204e-02 9.4247449992e-01
 2.0609029752e-08 2.0609029752e-08 1.2000000000e+00 5.6403976903e-01 -6.7107764188e-02 9.5116323962e-01
 2.0620493145e-08 2.0620493145e-08 1.2000000000e+00 5.5061496700e-01 -7.1957448200e-02 9.6110391932e-01
 2.0632075092e-08 2.0632075092e-08 1.2000000000e+00 5.3735243245e-01 -7.6610563137e-02 9.7204316043e-01
 2.0643786006e-08 2.0643786006e-08 1.2000000000e+00 5.2424196395e-01 -8.1082776786e-02 9.8369750100e-01
 2.0655662889e-08 2.0655662889e-08 1.2000000000e+00 5.1124578305e-01 -8.5397374682e-02 9.9583971568e-01
 2.0667763026e-08 2.0667763026e-08 1.2000000000e+00 4.9830848302e-01 -8.9580923948e-02 1.0082921021e+00
 2.0680137020e-08 2.0680137020e-08 1.2000000000e+00 4.8538771090e-01 -9.3651955826e-02 1.0208981702e+00
 2.0692836181e-08 2.0692836181e-08 1.2000000000e+00 4.7244571574e-01 -9.7624353435e-02 1.0335231324e+00
 2.0705915582e-08 2.0705915582e-08 1.2000000000e+00 4.5944618780e-01 -1.0150920381e-01 1.0460498893e+00
 2.0719433009e-08 2.0719433009e-08 1.2000000000e+00 4.4635579605e-01 -1.0531445189e-01 1.0583751049e+00
 2.0733450522e-08 2.0733450522e-08 1.2000000000e+00 4.3314319199e-01 -1.0904519437e-01 1.0704088560e+00
 2.0748036387e-08 2.0748036387e-08 1.2000000000e+00 4.1977793507e-01 -1.1270389039e-01 1.0820747505e+00
 2.0763266727e-08 2.0763266727e-08 1.2000000000e+00 4.0623001476e-01 -1.1629030487e-01 1.0933096895e+00
 2.0779227615e-08 2.0779227615e-08 1.2000000000e+00 3.9246931939e-01 -1.1980137452e-01 1.1040637484e+00
 2.0796017703e-08 2.0796017703e-08 1.2000000000e+00 3.7846508124e-01 -1.2323097180e-01 1.1143000076e+00
 2.0813751453e-08 2.0813751453e-08 1.2000000000e+00 3.6418538178e-01 -1.2656952050e-01 1.1239941795e+00
 2.0832563252e-08 2.0832563252e-08 1.2000000000e+00 3.4959665756e-01 -1.2980344143e-01 1.1331340444e+00
 2.0852612788e-08 2.0852612788e-08 1.2000000000e+00 3.3466317909e-01 -1.3291437704e-01 1.1417187018e+00
 2.0874092180e-08 2.0874092180e-08 1.2000000000e+00 3.1934649879e-01 -1.3587811058e-01 1.1497576457e+00
 2.0897235619e-08 2.0897235619e-08 1.2000000000e+00 3.0360485622e-01 -1.3866305594e-01 1.1572696950e+00
 2.0921992852e-08 2.0921992852e-08 1.2000000000e+00 2.8760639338e-01 -1.4119635108e-01 1.1641929528e+00
 2.0948649316e-08 2.0948649316e-08 1.2000000000e+00 2.7131080601e-01 -1.4343737855e-01 1.1705823126e+00
 2.0977705759e-08 2.0977705759e-08 1.2000000000e+00 2.5459440101e-01 -1.4534169600e-01 1.1765222389e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.4247704626e-01 -1.4644380217e-01 1.1804704072e+00
 2.1003622795e-08 2.1003622795e-08 1.2000000000e+00 2.4057327820e-01 -1.4659021971e-01 1.1810566638e+00
 2.1008787456e-08 2.1008787456e-08 1.2000000000e+00 2.3787875500e-01 -1.4678914302e-01 1.1818801417e+00
 2.1015680308e-08 2.1015680308e-08 1.2000000000e+00 2.3432701374e-01 -1.4703267007e-01 1.1829503495e+00
 2.1022633860e-08 2.1022633860e-08 1.2000000000e+00 2.3079751314e-01 -1.4725205477e-01 1.1839958901e+00
 2.1034424217e-08 2.1034424217e-08 1.2000000000e+00 2.2493583359e-01 -1.4756415794e-01 1.1856935287e+00
 2.1044969658e-08 2.1044969658e-08 1.2000000000e+00 2.1982221711e-01 -1.4778086830e-01 1.1871358280e+00
 2.1061236392e-08 2.1061236392e-08 1.2000000000e+00 2.1216721339e-01 -1.4800386710e-01 1.1892314054e+00
 2.1093769860e-08 2.1093769860e-08 1.2000000000e+00 1.9766702464e-01 -1.4807065566e-01 1.1930127925e+00
 2.1139728242e-08 2.1139728242e-08 1.2000000000e+00 1.7890336664e-01 -1.4738353413e-01 1.1975797386e+00
 2.1195777304e-08 2.1195777304e-08 1.2000000000e+00 1.5850588311e-01 -1.4546364674e-01 1.2021803733e+00
 2.1264941770e-08 2.1264941770e-08 1.2000000000e+00 1.3666836107e-01 -1.4172850005e-01 1.2067587843e+00
 2.1342733919e-08 2.1342733919e-08 1.2000000000e+00 1.1590897617e-01 -1.3608695058e-01 1.2108402583e+00
 2.1425884178e-08 2.1425884178e-08 1.2000000000e+00 9.7479654331e-02 -1.2877397422e-01 1.2142647389e+00
 2.1514667597e-08 2.1514667597e-08 1.2000000000e+00 8.1344068125e-02 -1.1992407789e-01 1.2170563237e+00
 2.1609728385e-08 2.1609728385e-08 1.2000000000e+00 6.7343113371e-02 -1.0970024615e-01 1.2191264822e+00
 2.1712023848e-08 2.1712023848e-08 1.2000000000e+00 5.5241359097e-02 -9.8393805598e-02 1.2200951429e+00
 2.1822056218e-08 2.1822056218e-08 1.2000000000e+00 4.4710015602e-02 -8.7116118767e-02 1.2183554855e+00
 2.1926627534e-08 2.1926627534e-08 1.2000000000e+00 3.6510925312e-02 -7.7869895310e-02 1.2144001626e+00
 2.1966218343e-08 2.1966218343e-08 1.2000000000e+00 3.3986434421e-02 -7.4048629620e-02 1.2144974604e+00
 2.1999529699e-08 2.1999529699e-08 1.2000000000e+00 3.2111243685e-02 -7.0481257426e-02 1.2155727041e+00
 2.2037098367e-08 2.2037098367e-08 1.2000000000e+00 3.0217146122e-02 -6.6121967734e-02 1.2172103099e+00
 2.2072420966e-08 2.2072420966e-08 1.2000000000e+00 2.8602855606e-02 -6.1812892095e-02 1.2185890485e+00
 2.2130600982e-08 2.2130600982e-08 1.2000000000e+00 2.6200336568e-02 -5.4526791612e-02 1.2198175538e+00
 2.2185803233e-08 2.2185803233e-08 1.2000000000e+00 2.4154883896e-02 -4.7531148337e-02 1.2198157766e+00
 2.2247010275e-08 2.2247010275e-08 1.2000000000e+00 2.2099007615e-02 -3.9766393201e-02 1.2187827129e+00
 2.2320492301e-08 2.2320492301e-08 1.2000000000e+00 1.9867287655e-02 -3.0482676526e-02 1.2165361588e+00
 2.2409854450e-08 2.2409854450e-08 1.2000000000e+00 1.7428759307e-02 -1.9262529747e-02 1.2127488772e+00
 2.2522014294e-08 2.2522014294e-08 1.2000000000e+00 1.4689999216e-02 -5.2527743418e-03 1.2066908196e+00
 2.2561609997e-08 2.2561609997e-08 1.2000000000e+00 1.3793219711e-02 -3.1691896376e-04 1.2042237909e+00
 2.2573149149e-08 2.2573149149e-08 1.2000000000e+00 1.3819465647e-02 1.2103704529e-03 1.2038969020e+00
 2.2582438927e-08 2.2582438927e-08 1.2000000000e+00 1.3941229836e-02 2.4858559788e-03 1.2038114834e+00
 2.2589191317e-08 2.2589191317e-08 1.2000000000e+00 1.4047427208e-02 3.4239607595e-03 1.2037582036e+00
 2.2596183570e-08 2.2596183570e-08 1.2000000000e+00 1.4157343902e-02 4.3918884786e-03 1.2036393183e+00
 2.2602230084e-08 2.2602230084e-08 1.2000000000e+00 1.4248118034e-02 5.2230163665e-03 1.2034725902e+00
 2.2610055802e-08 2.2610055802e-08 1.2000000000e+00 1.4358497368e-02 6.2903636759e-03 1.2031759710e+00
 2.2622931716e-08 2.2622931716e-08 1.2000000000e+00 1.4524562836e-02 8.0288222118e-03 1.2025266477e+00
 2.2647702543e-08 2.2647702543e-08 1.2000000000e+00 1.4797800543e-02 1.1321445639e-02 1.2008578922e+00
 2.2677804658e-08 2.2677804658e-08 1.2000000000e+00 1.5058660080e-02 1.5244779521e-02 1.1983004450e+00
 2.2718170668e-08 2.2718170668e-08 1.2000000000e+00 1.5304549150e-02 2.0395582938e-02 1.1942946227e+00
 2.2772440899e-08 2.2772440899e-08 1.2000000000e+00 1.5480717498e-02 2.7161422544e-02 1.1883123610e+00
 2.2846598408e-08 2.2846598408e-08 1.2000000000e+00 1.5495704403e-02 3.6180373225e-02 1.1795554180e+00
 2.2960040444e-08 2.2960040444e-08 1.2000000000e+00 1.5152124695e-02 4.9633769612e-02 1.1656607519e+00
 2.3108846715e-08 2.3108846715e-08 1.2000000000e+00 1.4262438231e-02 6.7028673215e-02 1.1496013486e+00
 2.3165441661e-08 2.3165441661e-08 1.2000000000e+00 1.3833231308e-02 7.3696903740e-02 1.1462599647e+00
 2.3228118567e-08 2.3228118567e-08 1.2000000000e+00 1.3358514050e-02 8.1360258255e-02 1.1496594966e+00
 2.3254328829e-08 2.3254328829e-08 1.2000000000e+00 1.3175328004e-02 8.4737924364e-02 1.1553100023e+00
 2.3280702007e-08 2.3280702007e-08 1.2000000000e+00 1.3017794482e-02 8.8343274334e-02 1.1660100209e+00
 2.3303805346e-08 2.3303805346e-08 1.2000000000e+00 1.2910283673e-02 9.1739495879e-02 1.1811682767e+00
 2.3321046623e-08 2.3321046623e-08 1.2000000000e+00 1.2841498941e-02 9.4404303275e-02 1.1956804599e+00
 2.3337230606e-08 2.3337230606e-08 1.2000000000e+00 1.2765961558e-02 9.6918137565e-02 1.2096768599e+00
 2.3355352126e-08 2.3355352126e-08 1.2000000000e+00 1.2638793302e-02 9.9586126671e-02 1.2218647616e+00
 2.3370698398e-08 2.3370698398e-08 1.2000000000e+00 1.2485358329e-02 1.0164726564e-01 1.2273677137e+00
 2.3382617268e-08 2.3382617268e-08 1.2000000000e+00 1.2338532270e-02 1.0311322690e-01 1.2283082178e+00
 2.3393568729e-08 2.3393568729e-08 1.2000000000e+00 1.2186110894e-02 1.0436642433e-01 1.2268164114e+00
 2.3404558519e-08 2.3404558519e-08 1.2000000000e+00 1.2020677080e-02 1.0555051698e-01 1.2234426639e+00
 2.3416061695e-08 2.3416061695e-08 1.2000000000e+00 1.1838559748e-02 1.0673017044e-01 1.2183551047e+00
 2.3428810784e-08 2.3428810784e-08 1.2000000000e+00 1.1630619006e-02 1.0798742906e-01 1.2113714546e+00
 2.3443764822e-08 2.3443764822e-08 1.2000000000e+00 1.1383633261e-02 1.0941979649e-01 1.2019840897e+00
 2.3462575566e-08 2.3462575566e-08 1.2000000000e+00 1.1074382643e-02 1.1118883863e-01 1.1891295759e+00
 2.3488668479e-08 2.3488668479e-08 1.2000000000e+00 1.0656307579e-02 1.1363010817e-01 1.1705455901e+00
 2.3519544465e-08 2.3519544465e-08 1.2000000000e+00 1.0184381900e-02 1.1654529525e-01 1.1485556046e+00
 2.3552783640e-08 2.3552783640e-08 1.2000000000e+00 9.7060614450e-03 1.1974351645e-01 1.1255995197e+00
 2.3584407747e-08 2.3584407747e-08 1.2000000000e+00 9.2782380193e-03 1.2285144959e-01 1.1046646148e+00
 2.3615858622e-08 2.3615858622e-08 1.2000000000e+00 8.8763091168e-03 1.2600171829e-01 1.0846654963e+00
 2.3648587443e-08 2.3648587443e-08 1.2000000000e+00 8.4795633050e-03 1.2933252468e-01 1.0645064220e+00
 2.3683096882e-08 2.3683096882e-08 1.2000000000e+00 8.0814147045e-03 1.3288753280e-01 1.0436437288e+00
 2.3719965227e-08 2.3719965227e-08 1.2000000000e+00 7.6753990908e-03 1.3671489082e-01 1.0213739535e+00
 2.3759619362e-08 2.3759619362e-08 1.2000000000e+00 7.2576321466e-03 1.4084062336e-01 9.9690087637e-01
 2.3801931996e-08 2.3801931996e-08 1.2000000000e+00 6.8303524920e-03 1.4522173597e-01 9.6949696721e-01
 2.3846013030e-08 2.3846013030e-08 1.2000000000e+00 6.4026271859e-03 1.4972141573e-01 9.3863077647e-01
 2.3890072405e-08 2.3890072405e-08 1.2000000000e+00 5.9900478581e-03 1.5410015574e-01 9.0426518744e-01
 2.3931776784e-08 2.3931776784e-08 1.2000000000e+00 5.6102720275e-03 1.5807113355e-01 8.6710256043e-01
 2.3969153755e-08 2.3969153755e-08 1.2000000000e+00 5.2771579219e-03 1.6143609815e-01 8.2889887698e-01
 2.4006323447e-08 2.4006323447e-08 1.2000000000e+00 4.9543174447e-03 1.6459145619e-01 7.8621048602e-01
 2.4078201914e-08 2.4078201914e-08 1.2000000000e+00 4.3609503966e-03 1.7018182547e-01 6.9169776007e-01
 2.4156815486e-08 2.4156815486e-08 1.2000000000e+00 3.7669493123e-03 1.7556853180e-01 5.7399294452e-01
 2.4221048112e-08 2.4221048112e-08 1.2000000000e+00 3.3237833840e-03 1.7936836974e-01 4.7223236211e-01
 2.4272490529e-08 2.4272490529e-08 1.2000000000e+00 2.9880959332e-03 1.8189230845e-01 3.9458147141e-01
 2.4311308014e-08 2.4311308014e-08 1.2000000000e+00 2.7398734587e-03 1.8338597443e-01 3.4434936132e-01
 2.4343204029e-08 2.4343204029e-08 1.2000000000e+00 2.5405126250e-03 1.8436213436e-01 3.1090161357e-01
 2.4378293184e-08 2.4378293184e-08 1.2000000000e+00 2.3341927574e-03 1.8530680671e-01 2.8198903589e-01
 2.4425841621e-08 2.4425841621e-08 1.2000000000e+00 2.0894601185e-03 1.8662912918e-01 2.5279495466e-01
 2.4466834990e-08 2.4466834990e-08 1.2000000000e+00 1.9157566115e-03 1.8795539978e-01 2.3391763199e-01
 2.4506035394e-08 2.4506035394e-08 1.2000000000e+00 1.7808781542e-03 1.8943753540e-01 2.1954090584e-01
 2.4551505065e-08 2.4551505065e-08 1.2000000000e+00 1.6570069902e-03 1.9141493184e-01 2.0597716328e-01
 2.4605684287e-08 2.4605684287e-08 1.2000000000e+00 1.5454268722e-03 1.9408887887e-01 1.9283571097e-01
 2.4669322349e-08 2.4669322349e-08 1.2000000000e+00 1.4509516626e-03 1.9758905439e-01 1.8026049247e-01
 2.4744287858e-08 2.4744287858e-08 1.2000000000e+00 1.3736606148e-03 2.0209150966e-01 1.6810656762e-01
 2.4833323030e-08 2.4833323030e-08 1.2000000000e+00 1.3109272686e-03 2.0782228404e-01 1.5614574720e-01
 2.4939995695e-08 2.4939995695e-08 1.2000000000e+00 1.2584870923e-03 2.1506764900e-01 1.4414146273e-01
 2.5069275095e-08 2.5069275095e-08 1.2000000000e+00 1.2113349975e-03 2.2423056079e-01 1.3184209621e-01
 2.5228220683e-08 2.5228220683e-08 1.2000000000e+00 1.1651234535e-03 2.3590960558e-01 1.1901070951e-01
 2.5426528164e-08 2.5426528164e-08 1.2000000000e+00 1.1176638614e-03 2.5098109862e-01 1.0549791610e-01
 2.5676127636e-08 2.5676127636e-08 1.2000000000e+00 1.0701633747e-03 2.7061496774e-01 9.1373621978e-02
 2.5988364076e-08 2.5988364076e-08 1.2000000000e+00 1.0274034053e-03 2.9607593119e-01 7.7093921543e-02
 2.6369715419e-08 2.6369715419e-08 1.2000000000e+00 9.9544133487e-04 3.2832676030e-01 6.3505606063e-02
 2.6758746020e-08 2.6758746020e-08 1.2000000000e+00 9.7962425840e-04 3.6231872211e-01 5.2980728624e-02
 2.7130635323e-08 2.7130635323e-08 1.2000000000e+00 9.7447024335e-04 3.9566406218e-01 4.5378975333e-02
 2.7488329198e-08 2.7488329198e-08 1.2000000000e+00 9.7449729240e-04 4.2839048166e-01 3.9895828436e-02
 2.7832710117e-08 2.7832710117e-08 1.2000000000e+00 9.7682494283e-04 4.6041286815e-01 3.6026445577e-02
 2.8164888602e-08 2.8164888602e-08 1.2000000000e+00 9.8006860404e-04 4.9171195166e-01 3.3410421638e-02
 2.8487557754e-08 2.8487557754e-08 1.2000000000e+00 9.8243683091e-04 5.2239220875e-01 3.1653451491e-02
 2.8837011692e-08 2.8837011692e-08 1.2000000000e+00 9.8090823313e-04 5.5568848433e-01 3.0091583831e-02
 2.9418282685e-08 2.9418282685e-08 1.2000000000e+00 9.7398448533e-04 6.1104425805e-01 2.7827950437e-02
 2.9959141343e-08 2.9959141343e-08 1.2000000000e+00 9.6734679151e-04 6.6250446132e-01 2.6015556373e-02
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 9.6137963161e-04 7.1387595838e-01 2.4419343942e-02
 3.0501821841e-08 3.0501821841e-08 1.1956275807e+00 -1.5239338080e-03 7.1251748411e-01 2.2255890363e-02
 3.0503118560e-08 3.0503118560e-08 1.1925154561e+00 -3.2479943166e-03 7.1161012057e-01 2.0810959133e-02
 3.0503486706e-08 3.0503486706e-08 1.1916319051e+00 -3.7286647458e-03 7.1136331336e-01 2.0417775775e-02
 3.0503845460e-08 3.0503845460e-08 1.1907708952e+00 -4.1927922643e-03 7.1112798595e-01 2.0042795667e-02
 3.0504451016e-08 3.0504451016e-08 1.1893175617e+00 -4.9669649333e-03 7.1074223020e-01 1.9428010311e-02
 3.0505360352e-08 3.0505360352e-08 1.1871351555e+00 -6.1102309628e-03 7.1018770838e-01 1.8544250104e-02
 3.0506236984e-08 3.0506236984e-08 1.1850312391e+00 -7.1934280575e-03 7.0967845925e-01 1.7732873387e-02
 3.0507126286e-08 3.0507126286e-08 1.1828969133e+00 -8.2762336524e-03 7.0918442815e-01 1.6946213943e-02
 3.0508064264e-08 3.0508064264e-08 1.1806457666e+00 -9.4036617474e-03 7.0868524513e-01 1.6152093522e-02
 3.0509057725e-08 3.0509057725e-08 1.1782614605e+00 -1.0584107105e-02 7.0817840410e-01 1.5346832268e-02
 3.0510131208e-08 3.0510131208e-08 1.1756851015e+00 -1.1846490651e-02 7.0765341349e-01 1.4514134897e-02
 3.0511303173e-08 3.0511303173e-08 1.1728723838e+00 -1.3211740629e-02 7.0710451152e-01 1.3645347741e-02
 3.0512591346e-08 3.0512591346e-08 1.1697807689e+00 -1.4699410054e-02 7.0652768168e-01 1.2734720490e-02
 3.0514018063e-08 3.0514018063e-08 1.1663566499e+00 -1.6333880137e-02 7.0591839578e-01 1.1775861038e-02
 3.0515611858e-08 3.0515611858e-08 1.1625315400e+00 -1.8145976862e-02 7.0527157447e-01 1.0761731925e-02
 3.0517411436e-08 3.0517411436e-08 1.1582125531e+00 -2.0177160624e-02 7.0458096646e-01 9.6837653329e-03
 3.0519470696e-08 3.0519470696e-08 1.1532703294e+00 -2.2484661491e-02 7.0383887487e-01 8.5315835256e-03
 3.0521866642e-08 3.0521866642e-08 1.1475200580e+00 -2.5149445130e-02 7.0303603211e-01 7.2930395162e-03
 3.0524713454e-08 3.0524713454e-08 1.1406877114e+00 -2.8290294222e-02 7.0216158140e-01 5.9545711678e-03
 3.0528188869e-08 3.0528188869e-08 1.1323467154e+00 -3.2089946586e-02 7.0120364854e-01 4.5027310993e-03
 3.0532588127e-08 3.0532588127e-08 1.1217884957e+00 -3.6847852125e-02 7.0015189530e-01 2.9292331615e-03
 3.0538438253e-08 3.0538438253e-08 1.1077481920e+00 -4.3089309011e-02 6.9900855892e-01 1.2496157820e-03
 3.0542431682e-08 3.0542431682e-08 1.0981639631e+00 -4.7295231547e-02 6.9838420563e-01 3.5194996491e-04
 3.0544932492e-08 3.0544932492e-08 1.0921620196e+00 -4.9906207979e-02 6.9807552063e-01 -7.9436708743e-05
 3.0547134814e-08 3.0547134814e-08 1.0868764472e+00 -5.2189750693e-02 6.9789467411e-01 -3.1332195344e-04
 3.0548014536e-08 3.0548014536e-08 1.0847651130e+00 -5.3097980391e-02 6.9784222296e-01 -3.7441297468e-04
 3.0548798939e-08 3.0548798939e-08 1.0828825466e+00 -5.3906049846e-02 6.9780197669e-01 -4.1850597369e-04
 3.0550139335e-08 3.0550139335e-08 1.0796655958e+00 -5.5283308552e-02 6.9774200367e-01 -4.8065724922e-04
 3.0551588674e-08 3.0551588674e-08 1.0761871835e+00 -5.6767568909e-02 6.9768596564e-01 -5.3552243982e-04
 3.0553429341e-08 3.0553429341e-08 1.0717695824e+00 -5.8645321022e-02 6.9762452121e-01 -5.9274277611e-04
 3.0555836337e-08 3.0555836337e-08 1.0659927906e+00 -6.1088663317e-02 6.9755771591e-01 -6.5152840615e-04
 3.0559158952e-08 3.0559158952e-08 1.0580185158e+00 -6.4439020142e-02 6.9748841012e-01 -7.0683414383e-04
 3.0564267684e-08 3.0564267684e-08 1.0457575579e+00 -6.9540381728e-02 6.9743126792e-01 -7.3761935581e-04
 3.0573805065e-08 3.0573805065e-08 1.0228678444e+00 -7.8906634091e-02 6.9747701331e-01 -6.3251997817e-04
 3.0592879826e-08 3.0592879826e-08 9.7708841749e-01 -9.7058871808e-02 6.9818856002e-01 2.5058918354e-04
 3.0598503411e-08 3.0598503411e-08 9.6359181412e-01 -1.0225948212e-01 6.9868443148e-01 8.9340055859e-04
 3.0602454363e-08 3.0602454363e-08 9.5410952965e-01 -1.0587361264e-01 6.9912284840e-01 1.4692234318e-03
 3.0606095827e-08 3.0606095827e-08 9.4537001515e-01 -1.0917721322e-01 6.9958406213e-01 2.0752401517e-03
 3.0613378756e-08 3.0613378756e-08 9.2789098613e-01 -1.1570991421e-01 7.0062455519e-01 3.4234326423e-03
 3.0619399915e-08 3.0619399915e-08 9.1344020466e-01 -1.2103790408e-01 7.0157758130e-01 4.6305152374e-03
 3.0626150111e-08 3.0626150111e-08 8.9723973293e-01 -1.2693526231e-01 7.0272418973e-01 6.0465724464e-03
 3.0634964905e-08 3.0634964905e-08 8.7608422847e-01 -1.3452085096e-01 7.0432387421e-01 7.9593265156e-03
 3.0648175105e-08 3.0648175105e-08 8.4437974870e-01 -1.4565744179e-01 7.0689955709e-01 1.0899701469e-02
 3.0664509491e-08 3.0664509491e-08 8.0517722191e-01 -1.5906919975e-01 7.1031925870e-01 1.4567351091e-02
 3.0682597797e-08 3.0682597797e-08 7.6176528615e-01 -1.7349490930e-01 7.1433423786e-01 1.8565175606e-02
 3.0702396409e-08 3.0702396409e-08 7.1424861789e-01 -1.8881985548e-01 7.1892517792e-01 2.2764134856e-02
 3.0723439710e-08 3.0723439710e-08 6.6374469594e-01 -2.0463307199e-01 7.2395940393e-01 2.6947131377e-02
 3.0745112334e-08 3.0745112334e-08 6.1173039958e-01 -2.2046862538e-01 7.2925564671e-01 3.0907432240e-02
 3.0767179801e-08 3.0767179801e-08 5.5876847836e-01 -2.3618536363e-01 7.3472539091e-01 3.4560052282e-02
 3.0789525969e-08 3.0789525969e-08 5.0513767401e-01 -2.5174332658e-01 7.4031774700e-01 3.7873539080e-02
 3.0811781333e-08 3.0811781333e-08 4.5172479986e-01 -2.6691860427e-01 7.4592877926e-01 4.0811897608e-02
 3.0832054765e-08 3.0832054765e-08 4.0306856507e-01 -2.8046662457e-01 7.5107340650e-01 4.3202164803e-02
 3.0846746621e-08 3.0846746621e-08 3.6780811008e-01 -2.9011703723e-01 7.5481997804e-01 4.4776055843e-02
 3.0859953877e-08 3.0859953877e-08 3.3611069636e-01 -2.9867025894e-01 7.5820097874e-01 4.6086603667e-02
 3.0871784311e-08 3.0871784311e-08 3.0771765466e-01 -3.0623185523e-01 7.6123986642e-01 4.7182461778e-02
 3.0881930975e-08 3.0881930975e-08 2.8336565903e-01 -3.1264037596e-01 7.6385375708e-01 4.8066757162e-02
 3.0890739140e-08 3.0890739140e-08 2.6222606333e-01 -3.1814487572e-01 7.6612821803e-01 4.8794659017e-02
 3.0898731268e-08 3.0898731268e-08 2.4304495560e-01 -3.2309146603e-01 7.6819610033e-01 4.9424424803e-02
 3.0906049532e-08 3.0906049532e-08 2.2548112337e-01 -3.2758033370e-01 7.7009292327e-01 4.9976341946e-02
 3.0912828937e-08 3.0912828937e-08 2.0921055106e-01 -3.3170347622e-01 7.7185275580e-01 5.0467137827e-02
 3.0919154457e-08 3.0919154457e-08 1.9402930259e-01 -3.3551959612e-01 7.7349697306e-01 5.0907782577e-02
 3.0925099365e-08 3.0925099365e-08 1.7976152380e-01 -3.3907845924e-01 7.7504410037e-01 5.1307066259e-02
 3.0930719287e-08 3.0930719287e-08 1.6627371099e-01 -3.4241782014e-01 7.7650821180e-01 5.1671591105e-02
 3.0936060147e-08 3.0936060147e-08 1.5345564661e-01 -3.4556859923e-01 7.7790095466e-01 5.2006611526e-02
 3.0941159507e-08 3.0941159507e-08 1.4121718286e-01 -3.4855595090e-01 7.7923187089e-01 5.2316316287e-02
 3.0946049112e-08 3.0946049112e-08 1.2948213113e-01 -3.5140096734e-01 7.8050904113e-01 5.2604127847e-02
 3.0955828322e-08 3.0955828322e-08 1.0601202767e-01 -3.5703332979e-01 7.8306611106e-01 5.3153697528e-02
 3.0959729236e-08 3.0959729236e-08 9.6649832406e-02 -3.5925799373e-01 7.8408707276e-01 5.3363335651e-02
 3.0967531066e-08 3.0967531066e-08 7.7925441886e-02 -3.6366949100e-01 7.8613041940e-01 5.3766674079e-02
 3.0970875103e-08 3.0970875103e-08 6.9899751687e-02 -3.6554456428e-01 7.8700679421e-01 5.3933129049e-02
 3.0977563179e-08 3.0977563179e-08 5.3848371289e-02 -3.6926631266e-01 7.8876040721e-01 5.4254744213e-02
 3.0981376347e-08 3.0981376347e-08 4.4696766660e-02 -3.7137101873e-01 7.8976070251e-01 5.4431460998e-02
 3.0989002684e-08 3.0989002684e-08 2.6393557402e-02 -3.7554300854e-01 7.9176216295e-01 5.4770709232e-02
 3.0992678895e-08 3.0992678895e-08 1.7570651519e-02 -3.7753593565e-01 7.9272732711e-01 5.4927566098e-02
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.8147028871e-01 7.9464992882e-01 5.5227196271e-02
 3.1000284692e-08 3.1000284692e-08 0.0000000000e+00 -3.8100771607e-01 7.9481583119e-01 5.5369729930e-02
 3.1000536269e-08 3.1000536269e-08 0.0000000000e+00 -3.8061707178e-01 7.9495921589e-01 5.5490604812e-02
 3.1000912930e-08 3.1000912930e-08 0.0000000000e+00 -3.8007170693e-01 7.9516656877e-01 5.5660523103e-02
 3.1001180165e-08 3.1001180165e-08 0.0000000000e+00 -3.7971228757e-01 7.9530851734e-01 5.5773380329e-02
 3.1001493916e-08 3.1001493916e-08 0.0000000000e+00 -3.7931673663e-01 7.9547016747e-01 5.5898444415e-02
 3.1001958160e-08 3.1001958160e-08 0.0000000000e+00 -3.7877696905e-01 7.9570065502e-01 5.6070537621e-02
 3.1002507607e-08 3.1002507607e-08 0.0000000000e+00 -3.7819747386e-01 7.9596196136e-01 5.6257052845e-02
 3.1003079786e-08 3.1003079786e-08 0.0000000000e+00 -3.7765038418e-01 7.9622299268e-01 5.6434652189e-02
 3.1003684120e-08 3.1003684120e-08 0.0000000000e+00 -3.7712282638e-01 7.9648860643e-01 5.6607025581e-02
 3.1004326381e-08 3.1004326381e-08 0.0000000000e+00 -3.7660698376e-01 7.9676166632e-01 5.6776228540e-02
 3.1005015810e-08 3.1005015810e-08 0.0000000000e+00 -3.7609331919e-01 7.9704626672e-01 5.6944848267e-02
 3.1005765350e-08 3.1005765350e-08 0.0000000000e+00 -3.7557092936e-01 7.9734769117e-01 5.7115843123e-02
 3.1006587887e-08 3.1006587887e-08 0.0000000000e+00 -3.7503016556e-01 7.9767086098e-01 5.7291612284e-02
 3.1007498635e-08 3.1007498635e-08 0.0000000000e+00 -3.7446058915e-01 7.9802133318e-01 5.7474584573e-02
 3.1008517036e-08 3.1008517036e-08 0.0000000000e+00 -3.7384974366e-01 7.9840598018e-01 5.7667503419e-02
 3.1009669261e-08 3.1009669261e-08 0.0000000000e+00 -3.7318178779e-01 7.9883381174e-01 5.7873681734e-02
 3.1010916121e-08 3.1010916121e-08 0.0000000000e+00 -3.7247800899e-01 7.9928961600e-01 5.8084780412e-02
 3.1012247977e-08 3.1012247977e-08 0.0000000000e+00 -3.7174110777e-01 7.9976961423e-01 5.8298513527e-02
