 time time power_switching
 1.0828190724e-08 1.0828190724e-08 4.3671803367e-06
 1.0840017094e-08 1.0840017094e-08 6.1572252597e-06
 1.0851067797e-08 1.0851067797e-08 8.2811476078e-06
 1.0861913944e-08 1.0861913944e-08 1.0789868970e-05
 1.0871826446e-08 1.0871826446e-08 1.3450225945e-05
 1.0880752745e-08 1.0880752745e-08 1.6146400289e-05
 1.0888906549e-08 1.0888906549e-08 1.8858182115e-05
 1.0896391200e-08 1.0896391200e-08 2.1556691517e-05
 1.0903316963e-08 1.0903316963e-08 2.4232180688e-05
 1.0909765317e-08 1.0909765317e-08 2.6877500264e-05
 1.0915807147e-08 1.0915807147e-08 2.9491057212e-05
 1.0921499425e-08 1.0921499425e-08 3.2072920976e-05
 1.0926889694e-08 1.0926889694e-08 3.4624709335e-05
 1.0932017357e-08 1.0932017357e-08 3.7148709440e-05
 1.0936915638e-08 1.0936915638e-08 3.9647712258e-05
 1.0946712200e-08 1.0946712200e-08 4.4903463382e-05
 1.0950810153e-08 1.0950810153e-08 4.7203931580e-05
 1.0959006059e-08 1.0959006059e-08 5.1985329473e-05
 1.0961684323e-08 1.0961684323e-08 5.3599965590e-05
 1.0967040851e-08 1.0967040851e-08 5.6906339679e-05
 1.0969888563e-08 1.0969888563e-08 5.8705978421e-05
 1.0975583988e-08 1.0975583988e-08 6.2392439223e-05
 1.0979123130e-08 1.0979123130e-08 6.4741775288e-05
 1.0986201415e-08 1.0986201415e-08 6.9575135877e-05
 1.0989891464e-08 1.0989891464e-08 7.2166082557e-05
 1.0994945732e-08 1.0994945732e-08 7.5794133444e-05
 1.1000000000e-08 1.1000000000e-08 7.9513779243e-05
 1.1000234455e-08 1.1000234455e-08 7.7523946924e-05
 1.1000462325e-08 1.1000462325e-08 7.7523155739e-05
 1.1000773506e-08 1.1000773506e-08 7.7522100870e-05
 1.1001009562e-08 1.1001009562e-08 7.7521320198e-05
 1.1001281596e-08 1.1001281596e-08 7.7520440758e-05
 1.1001683064e-08 1.1001683064e-08 7.7519180407e-05
 1.1002219443e-08 1.1002219443e-08 7.7517561423e-05
 1.1002777910e-08 1.1002777910e-08 7.7515948215e-05
 1.1003363251e-08 1.1003363251e-08 7.7514329280e-05
 1.1003984127e-08 1.1003984127e-08 7.7512684339e-05
 1.1004646465e-08 1.1004646465e-08 7.7511002717e-05
 1.1005363139e-08 1.1005363139e-08 7.7509258388e-05
 1.1006146403e-08 1.1006146403e-08 7.7507430333e-05
 1.1007009749e-08 1.1007009749e-08 7.7505497433e-05
 1.1007970120e-08 1.1007970120e-08 7.7503433600e-05
 1.1009049726e-08 1.1009049726e-08 7.7501204586e-05
 1.1010255270e-08 1.1010255270e-08 7.7498809436e-05
 1.1011541955e-08 1.1011541955e-08 7.7496341868e-05
 1.1012919010e-08 1.1012919010e-08 7.7493782213e-05
 1.1014401853e-08 1.1014401853e-08 7.7491099996e-05
 1.1016009507e-08 1.1016009507e-08 7.7488259660e-05
 1.1017768331e-08 1.1017768331e-08 7.7485214389e-05
 1.1019709810e-08 1.1019709810e-08 7.7481910515e-05
 1.1021873692e-08 1.1021873692e-08 7.7478282482e-05
 1.1024312565e-08 1.1024312565e-08 7.7474245900e-05
 1.1027098507e-08 1.1027098507e-08 7.7469687842e-05
 1.1030334257e-08 1.1030334257e-08 7.7464450736e-05
 1.1034172610e-08 1.1034172610e-08 7.7458304819e-05
 1.1038853156e-08 1.1038853156e-08 7.7450896692e-05
 1.1044779242e-08 1.1044779242e-08 7.7441643166e-05
 1.1052704444e-08 1.1052704444e-08 7.7429478599e-05
 1.1064014133e-08 1.1064014133e-08 7.7412524326e-05
 1.1080436203e-08 1.1080436203e-08 7.7388728281e-05
 1.1103657786e-08 1.1103657786e-08 7.7356667844e-05
 1.1130939948e-08 1.1130939948e-08 7.7321245378e-05
 1.1159158067e-08 1.1159158067e-08 7.7286988856e-05
 1.1188301722e-08 1.1188301722e-08 7.7253946326e-05
 1.1219691610e-08 1.1219691610e-08 7.7220766470e-05
 1.1254176588e-08 1.1254176588e-08 7.7186903024e-05
 1.1292275431e-08 1.1292275431e-08 7.7152306824e-05
 1.1333578220e-08 1.1333578220e-08 7.7117800541e-05
 1.1375755025e-08 1.1375755025e-08 7.7085546670e-05
 1.1418228788e-08 1.1418228788e-08 7.7056126253e-05
 1.1460977352e-08 1.1460977352e-08 7.7030153117e-05
 1.1500935860e-08 1.1500935860e-08 7.7009874854e-05
 1.1521486094e-08 1.1521486094e-08 7.7000788510e-05
 1.1543304492e-08 1.1543304492e-08 7.6991491591e-05
 1.1562508921e-08 1.1562508921e-08 7.6982974385e-05
 1.1580457557e-08 1.1580457557e-08 7.6974384294e-05
 1.1599262755e-08 1.1599262755e-08 7.6964699504e-05
 1.1615369250e-08 1.1615369250e-08 7.6955966105e-05
 1.1634347940e-08 1.1634347940e-08 7.6945351196e-05
 1.1659185575e-08 1.1659185575e-08 7.6931198107e-05
 1.1685668077e-08 1.1685668077e-08 7.6915970502e-05
 1.1709875098e-08 1.1709875098e-08 7.6902001896e-05
 1.1731393202e-08 1.1731393202e-08 7.6889560727e-05
 1.1750689689e-08 1.1750689689e-08 7.6878376172e-05
 1.1768072275e-08 1.1768072275e-08 7.6868261614e-05
 1.1783770522e-08 1.1783770522e-08 7.6859076706e-05
 1.1798040210e-08 1.1798040210e-08 7.6850668522e-05
 1.1811129759e-08 1.1811129759e-08 7.6842890019e-05
 1.1823241524e-08 1.1823241524e-08 7.6835621689e-05
 1.1834532168e-08 1.1834532168e-08 7.6828770937e-05
 1.1845126363e-08 1.1845126363e-08 7.6822263766e-05
 1.1855125873e-08 1.1855125873e-08 7.6816039210e-05
 1.1865820993e-08 1.1865820993e-08 7.6809277516e-05
 1.1875265912e-08 1.1875265912e-08 7.6803202219e-05
 1.1878685444e-08 1.1878685444e-08 7.6800975724e-05
 1.1880443315e-08 1.1880443315e-08 7.6799862149e-05
 1.1881396598e-08 1.1881396598e-08 7.6799373892e-05
 1.1882142664e-08 1.1882142664e-08 7.6798982293e-05
 1.1882740953e-08 1.1882740953e-08 7.6798662088e-05
 1.1883757697e-08 1.1883757697e-08 7.6798106662e-05
 1.1885791184e-08 1.1885791184e-08 7.6796962601e-05
 1.1887843166e-08 1.1887843166e-08 7.6795774408e-05
 1.1890010836e-08 1.1890010836e-08 7.6794493577e-05
 1.1892416622e-08 1.1892416622e-08 7.6793051543e-05
 1.1895112014e-08 1.1895112014e-08 7.6791419338e-05
 1.1898246289e-08 1.1898246289e-08 7.6789507345e-05
 1.1902000477e-08 1.1902000477e-08 7.6787204323e-05
 1.1906638061e-08 1.1906638061e-08 7.6784345781e-05
 1.1912597147e-08 1.1912597147e-08 7.6780654677e-05
 1.1920681840e-08 1.1920681840e-08 7.6775615590e-05
 1.1923766733e-08 1.1923766733e-08 7.6773682720e-05
 1.1929936519e-08 1.1929936519e-08 7.6769799000e-05
 1.1934091735e-08 1.1934091735e-08 7.6767168927e-05
 1.1942402167e-08 1.1942402167e-08 7.6761870246e-05
 1.1949854228e-08 1.1949854228e-08 7.6757070638e-05
 1.1957651442e-08 1.1957651442e-08 7.6751994048e-05
 1.1965304616e-08 1.1965304616e-08 7.6746950584e-05
 1.1973005678e-08 1.1973005678e-08 7.6741807865e-05
 1.1980693258e-08 1.1980693258e-08 7.6736598602e-05
 1.1990346629e-08 1.1990346629e-08 7.6729936766e-05
 1.2000000000e-08 1.2000000000e-08 7.6723122156e-05
 1.2000816190e-08 1.2000816190e-08 7.6722538481e-05
 1.2001610694e-08 1.2001610694e-08 7.6721968969e-05
 1.2002644025e-08 1.2002644025e-08 7.6721226389e-05
 1.2003761540e-08 1.2003761540e-08 7.6720420938e-05
 1.2005698141e-08 1.2005698141e-08 7.6719019203e-05
 1.2007470942e-08 1.2007470942e-08 7.6717729290e-05
 1.2009283659e-08 1.2009283659e-08 7.6716403492e-05
 1.2011269937e-08 1.2011269937e-08 7.6714942586e-05
 1.2013458589e-08 1.2013458589e-08 7.6713322641e-05
 1.2015952608e-08 1.2015952608e-08 7.6711463204e-05
 1.2018850319e-08 1.2018850319e-08 7.6709284057e-05
 1.2022277796e-08 1.2022277796e-08 7.6706679316e-05
 1.2026427141e-08 1.2026427141e-08 7.6703484342e-05
 1.2031606552e-08 1.2031606552e-08 7.6699427796e-05
 1.2038357593e-08 1.2038357593e-08 7.6694016055e-05
 1.2047735214e-08 1.2047735214e-08 7.6686236601e-05
 1.2062149409e-08 1.2062149409e-08 7.6673571920e-05
 1.2089084008e-08 1.2089084008e-08 7.6646780513e-05
 1.2126211620e-08 1.2126211620e-08 7.6598600478e-05
 1.2161402641e-08 1.2161402641e-08 7.6530376460e-05
 1.2189222132e-08 1.2189222132e-08 7.6454340236e-05
 1.2217135113e-08 1.2217135113e-08 7.6361962261e-05
 1.2245739880e-08 1.2245739880e-08 7.6258327690e-05
 1.2271150375e-08 1.2271150375e-08 7.6162632180e-05
 1.2300192721e-08 1.2300192721e-08 7.6051168236e-05
 1.2339685170e-08 1.2339685170e-08 7.5897722648e-05
 1.2393794287e-08 1.2393794287e-08 7.5152003739e-05
 1.2410326976e-08 1.2410326976e-08 7.3482849422e-05
 1.2425932828e-08 1.2425932828e-08 7.1021300661e-05
 1.2442212198e-08 1.2442212198e-08 6.7694298521e-05
 1.2456754771e-08 1.2456754771e-08 6.4224357170e-05
 1.2472064924e-08 1.2472064924e-08 6.0235983504e-05
 1.2490102839e-08 1.2490102839e-08 5.5322984323e-05
 1.2513764929e-08 1.2513764929e-08 4.8904376072e-05
 1.2542041379e-08 1.2542041379e-08 4.1771936297e-05
 1.2568692300e-08 1.2568692300e-08 3.5925073239e-05
 1.2591330310e-08 1.2591330310e-08 3.1738480848e-05
 1.2612340979e-08 1.2612340979e-08 2.8489330906e-05
 1.2621179926e-08 1.2621179926e-08 2.7303287266e-05
 1.2626188037e-08 1.2626188037e-08 2.6676073430e-05
 1.2630167027e-08 1.2630167027e-08 2.6199192254e-05
 1.2632259995e-08 1.2632259995e-08 2.5955708919e-05
 1.2634162370e-08 1.2634162370e-08 2.5738647066e-05
 1.2637668228e-08 1.2637668228e-08 2.5348878522e-05
 1.2641318029e-08 1.2641318029e-08 2.4956910248e-05
 1.2645587870e-08 1.2645587870e-08 2.4515735390e-05
 1.2650837263e-08 1.2650837263e-08 2.3998167166e-05
 1.2657566858e-08 1.2657566858e-08 2.3372970383e-05
 1.2666959199e-08 1.2666959199e-08 2.2568095354e-05
 1.2681656881e-08 1.2681656881e-08 2.1452683296e-05
 1.2701990751e-08 1.2701990751e-08 2.0163221633e-05
 1.2725609578e-08 1.2725609578e-08 1.8976467345e-05
 1.2752360297e-08 1.2752360297e-08 1.7955915822e-05
 1.2782889686e-08 1.2782889686e-08 1.7111106716e-05
 1.2817894229e-08 1.2817894229e-08 1.6445528849e-05
 1.2858690066e-08 1.2858690066e-08 1.5946958262e-05
 1.2907488685e-08 1.2907488685e-08 1.5596379570e-05
 1.2967826363e-08 1.2967826363e-08 1.5372373374e-05
 1.3045806752e-08 1.3045806752e-08 1.5250570011e-05
 1.3153086527e-08 1.3153086527e-08 1.5203409987e-05
 1.3239032991e-08 1.3239032991e-08 1.5203864164e-05
 1.3336422791e-08 1.3336422791e-08 1.5211446467e-05
 1.3387876878e-08 1.3387876878e-08 1.5215200477e-05
 1.3435764795e-08 1.3435764795e-08 1.5217691631e-05
 1.3496139506e-08 1.3496139506e-08 1.5219575585e-05
 1.3554333465e-08 1.3554333465e-08 1.5220507871e-05
 1.3578807514e-08 1.3578807514e-08 1.5220713333e-05
 1.3598967893e-08 1.3598967893e-08 1.5220831773e-05
 1.3614857483e-08 1.3614857483e-08 1.5220903245e-05
 1.3637282804e-08 1.3637282804e-08 1.5220982302e-05
 1.3656277907e-08 1.3656277907e-08 1.5221033902e-05
 1.3687052391e-08 1.3687052391e-08 1.5221096392e-05
 1.3746566106e-08 1.3746566106e-08 1.5221170556e-05
 1.3842343293e-08 1.3842343293e-08 1.5221222724e-05
 1.3964509229e-08 1.3964509229e-08 1.5221239687e-05
 1.4132134590e-08 1.4132134590e-08 1.5221239296e-05
 1.4389718847e-08 1.4389718847e-08 1.5221234568e-05
 1.4587922771e-08 1.4587922771e-08 1.5221232677e-05
 1.4743220855e-08 1.4743220855e-08 1.5221232208e-05
 1.4997700772e-08 1.4997700772e-08 1.5221232097e-05
 1.5219713003e-08 1.5219713003e-08 1.5221232149e-05
 1.5426692574e-08 1.5426692574e-08 1.5221232184e-05
 1.5644404948e-08 1.5644404948e-08 1.5221232196e-05
 1.5864287329e-08 1.5864287329e-08 1.5221232197e-05
 1.6064405556e-08 1.6064405556e-08 1.5221232196e-05
 1.6218106157e-08 1.6218106157e-08 1.5221232195e-05
 1.6339222307e-08 1.6339222307e-08 1.5221232195e-05
 1.6437818170e-08 1.6437818170e-08 1.5221232195e-05
 1.6538297023e-08 1.6538297023e-08 1.5221232195e-05
 1.6648396738e-08 1.6648396738e-08 1.5221232195e-05
 1.6773427699e-08 1.6773427699e-08 1.5221232195e-05
 1.6928452879e-08 1.6928452879e-08 1.5221232195e-05
 1.7164880085e-08 1.7164880085e-08 1.5221232195e-05
 1.7441356482e-08 1.7441356482e-08 1.5221232195e-05
 1.7663581042e-08 1.7663581042e-08 1.5221232195e-05
 1.7860594686e-08 1.7860594686e-08 1.5221232195e-05
 1.7914452481e-08 1.7914452481e-08 1.5221232195e-05
 1.7928313856e-08 1.7928313856e-08 1.5221232195e-05
 1.7939985428e-08 1.7939985428e-08 1.5221232195e-05
 1.7945081630e-08 1.7945081630e-08 1.5221232195e-05
 1.7949380324e-08 1.7949380324e-08 1.5221232195e-05
 1.7954337394e-08 1.7954337394e-08 1.5221232195e-05
 1.7960379234e-08 1.7960379234e-08 1.5221232195e-05
 1.7970951807e-08 1.7970951807e-08 1.5221232195e-05
 1.7991910389e-08 1.7991910389e-08 1.5221232195e-05
 1.8015179629e-08 1.8015179629e-08 1.5221232195e-05
 1.8053276789e-08 1.8053276789e-08 1.5221232195e-05
 1.8129471109e-08 1.8129471109e-08 1.5221232195e-05
 1.8225315715e-08 1.8225315715e-08 1.5221232195e-05
 1.8327365843e-08 1.8327365843e-08 1.5221232195e-05
 1.8436914124e-08 1.8436914124e-08 1.5221232195e-05
 1.8539298948e-08 1.8539298948e-08 1.5221232195e-05
 1.8589092171e-08 1.8589092171e-08 1.5221232195e-05
 1.8636323283e-08 1.8636323283e-08 1.5221232195e-05
 1.8680776693e-08 1.8680776693e-08 1.5221232195e-05
 1.8707990619e-08 1.8707990619e-08 1.5221232195e-05
 1.8736379072e-08 1.8736379072e-08 1.5221232195e-05
 1.8764532291e-08 1.8764532291e-08 1.5221232195e-05
 1.8800842815e-08 1.8800842815e-08 1.5221232195e-05
 1.8849608058e-08 1.8849608058e-08 1.5221232195e-05
 1.8887068349e-08 1.8887068349e-08 1.5221232195e-05
 1.8925816139e-08 1.8925816139e-08 1.5221232195e-05
 1.8969637730e-08 1.8969637730e-08 1.5221232195e-05
 1.9022845863e-08 1.9022845863e-08 1.5221232195e-05
 1.9098315505e-08 1.9098315505e-08 1.5221232195e-05
 1.9191307694e-08 1.9191307694e-08 1.5221232195e-05
 1.9286761799e-08 1.9286761799e-08 1.5221232195e-05
 1.9323596183e-08 1.9323596183e-08 1.5221232195e-05
 1.9356631353e-08 1.9356631353e-08 1.5221232195e-05
 1.9392948257e-08 1.9392948257e-08 1.5221232195e-05
 1.9431595873e-08 1.9431595873e-08 1.5221232195e-05
 1.9487562621e-08 1.9487562621e-08 1.5221232195e-05
 1.9557477697e-08 1.9557477697e-08 1.5221232195e-05
 1.9613172608e-08 1.9613172608e-08 1.5221232195e-05
 1.9664057324e-08 1.9664057324e-08 1.5221232195e-05
 1.9718534535e-08 1.9718534535e-08 1.5221232195e-05
 1.9778755336e-08 1.9778755336e-08 1.5221232195e-05
 1.9847211917e-08 1.9847211917e-08 1.5221232195e-05
 1.9926663249e-08 1.9926663249e-08 1.5221232195e-05
 2.0000000000e-08 2.0000000000e-08 1.5221232195e-05
 2.0001599730e-08 2.0001599730e-08 7.3941638030e-06
 2.0003126366e-08 2.0003126366e-08 1.7768992356e-06
 2.0003540123e-08 2.0003540123e-08 2.4692374381e-07
 2.0003940993e-08 2.0003940993e-08 -1.2366152476e-06
 2.0004569254e-08 2.0004569254e-08 -3.5635773559e-06
 2.0005405614e-08 2.0005405614e-08 -6.6656938967e-06
 2.0006812979e-08 2.0006812979e-08 -1.1896774621e-05
 2.0008300812e-08 2.0008300812e-08 -1.7439774908e-05
 2.0009860201e-08 2.0009860201e-08 -2.3259685207e-05
 2.0011546610e-08 2.0011546610e-08 -2.9560232360e-05
 2.0013378517e-08 2.0013378517e-08 -3.6404229549e-05
 2.0015410773e-08 2.0015410773e-08 -4.3984849775e-05
 2.0017703487e-08 2.0017703487e-08 -5.2504700877e-05
 2.0020327929e-08 2.0020327929e-08 -6.2189975862e-05
 2.0023382220e-08 2.0023382220e-08 -7.3336147569e-05
 2.0027008611e-08 2.0027008611e-08 -8.6355814560e-05
 2.0031428663e-08 2.0031428663e-08 -1.0193523849e-04
 2.0037015146e-08 2.0037015146e-08 -1.2198767635e-04
 2.0042195816e-08 2.0042195816e-08 -1.4105699592e-04
 2.0045391672e-08 2.0045391672e-08 -1.5164239596e-04
 2.0048072940e-08 2.0048072940e-08 -1.5962949866e-04
 2.0050495968e-08 2.0050495968e-08 -1.6624857057e-04
 2.0055256238e-08 2.0055256238e-08 -1.7823196704e-04
 2.0060355373e-08 2.0060355373e-08 -1.9045426557e-04
 2.0066459260e-08 2.0066459260e-08 -2.0594372107e-04
 2.0074294073e-08 2.0074294073e-08 -2.2905413058e-04
 2.0079215474e-08 2.0079215474e-08 -2.4376183111e-04
 2.0089058276e-08 2.0089058276e-08 -2.6317634775e-04
 2.0098503408e-08 2.0098503408e-08 -2.6523374221e-04
 2.0106749401e-08 2.0106749401e-08 -2.5814863578e-04
 2.0115712481e-08 2.0115712481e-08 -2.4686418240e-04
 2.0122714488e-08 2.0122714488e-08 -2.3704897151e-04
 2.0135271410e-08 2.0135271410e-08 -2.1857205681e-04
 2.0144086864e-08 2.0144086864e-08 -2.0489741336e-04
 2.0154473335e-08 2.0154473335e-08 -1.8806293132e-04
 2.0163848857e-08 2.0163848857e-08 -1.7229424577e-04
 2.0175815828e-08 2.0175815828e-08 -1.5159524577e-04
 2.0186302216e-08 2.0186302216e-08 -1.3324319421e-04
 2.0196160589e-08 2.0196160589e-08 -1.1612368971e-04
 2.0208225061e-08 2.0208225061e-08 -9.5745557465e-05
 2.0219671612e-08 2.0219671612e-08 -7.7597675434e-05
 2.0228424350e-08 2.0228424350e-08 -6.4777728345e-05
 2.0236954728e-08 2.0236954728e-08 -5.3102640942e-05
 2.0245463298e-08 2.0245463298e-08 -4.2187036442e-05
 2.0253730283e-08 2.0253730283e-08 -3.2269783267e-05
 2.0261189620e-08 2.0261189620e-08 -2.3994477633e-05
 2.0267799783e-08 2.0267799783e-08 -1.7343773849e-05
 2.0273641699e-08 2.0273641699e-08 -1.2157839602e-05
 2.0278870205e-08 2.0278870205e-08 -8.2127187035e-06
 2.0283603175e-08 2.0283603175e-08 -5.3384163740e-06
 2.0293069115e-08 2.0293069115e-08 -2.1360990301e-06
 2.0297794483e-08 2.0297794483e-08 -1.9890248229e-06
 2.0307245221e-08 2.0307245221e-08 -1.9890059978e-06
 2.0320998381e-08 2.0320998381e-08 -1.9890047548e-06
 2.0333630249e-08 2.0333630249e-08 -1.9890046119e-06
 2.0342547832e-08 2.0342547832e-08 -1.9890045213e-06
 2.0349206468e-08 2.0349206468e-08 -1.9890044654e-06
 2.0355882420e-08 2.0355882420e-08 -1.9890044202e-06
 2.0361639085e-08 2.0361639085e-08 -1.9890043885e-06
 2.0369622738e-08 2.0369622738e-08 -1.9890043529e-06
 2.0378315375e-08 2.0378315375e-08 -1.9890043218e-06
 2.0387333983e-08 2.0387333983e-08 -1.9890042949e-06
 2.0397552094e-08 2.0397552094e-08 -1.9890042688e-06
 2.0408201197e-08 2.0408201197e-08 -1.9890042448e-06
 2.0419837086e-08 2.0419837086e-08 -1.9890042210e-06
 2.0432817205e-08 2.0432817205e-08 -1.9890041964e-06
 2.0446697909e-08 2.0446697909e-08 -1.9890041717e-06
 2.0461112878e-08 2.0461112878e-08 -1.9890041471e-06
 2.0475960106e-08 2.0475960106e-08 -1.9890041226e-06
 2.0487980053e-08 2.0487980053e-08 -1.9890041032e-06
 2.0490236014e-08 2.0490236014e-08 -1.9890040996e-06
 2.0491915332e-08 2.0491915332e-08 -1.9890040969e-06
 2.0493400823e-08 2.0493400823e-08 -1.9890040946e-06
 2.0496151272e-08 2.0496151272e-08 -1.9890040902e-06
 2.0498402655e-08 2.0498402655e-08 -1.9890040866e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890040841e-06
 2.0500101947e-08 2.0500101947e-08 6.9178239187e-13
 2.0500211497e-08 2.0500211497e-08 6.9249898784e-13
 2.0500310494e-08 2.0500310494e-08 6.9314463506e-13
 2.0500387897e-08 2.0500387897e-08 6.9364859966e-13
 2.0500464209e-08 2.0500464209e-08 6.9414494913e-13
 2.0500558367e-08 2.0500558367e-08 6.9475679732e-13
 2.0500704830e-08 2.0500704830e-08 6.9570733888e-13
 2.0500997756e-08 2.0500997756e-08 6.9760403061e-13
 2.0501370644e-08 2.0501370644e-08 7.0001000094e-13
 2.0501996545e-08 2.0501996545e-08 7.0402734500e-13
 2.0502816637e-08 2.0502816637e-08 7.0925160448e-13
 2.0503673588e-08 2.0503673588e-08 7.1466366263e-13
 2.0504581436e-08 2.0504581436e-08 7.2034573878e-13
 2.0505552884e-08 2.0505552884e-08 7.2636844667e-13
 2.0506603089e-08 2.0506603089e-08 7.3281396727e-13
 2.0507758295e-08 2.0507758295e-08 7.3982700893e-13
 2.0509045509e-08 2.0509045509e-08 7.4754861636e-13
 2.0510497191e-08 2.0510497191e-08 7.5614213177e-13
 2.0512156108e-08 2.0512156108e-08 7.6581729409e-13
 2.0514081653e-08 2.0514081653e-08 7.7685863954e-13
 2.0516361069e-08 2.0516361069e-08 7.8967474972e-13
 2.0519128863e-08 2.0519128863e-08 8.0487857839e-13
 2.0522604719e-08 2.0522604719e-08 8.2343714172e-13
 2.0527175941e-08 2.0527175941e-08 8.4698016145e-13
 2.0533603675e-08 2.0533603675e-08 8.7852141466e-13
 2.0543672741e-08 2.0543672741e-08 9.2454807620e-13
 2.0552676582e-08 2.0552676582e-08 9.6250155308e-13
 2.0564787242e-08 2.0564787242e-08 1.0092547733e-12
 2.0575660636e-08 2.0575660636e-08 1.0474178445e-12
 2.0586281350e-08 2.0586281350e-08 1.0815347269e-12
 2.0597590102e-08 2.0597590102e-08 1.1147411048e-12
 2.0609029752e-08 2.0609029752e-08 1.1453480003e-12
 2.0620493145e-08 2.0620493145e-08 1.1732758693e-12
 2.0632075092e-08 2.0632075092e-08 1.1989528106e-12
 2.0643786006e-08 2.0643786006e-08 1.2225517899e-12
 2.0655662889e-08 2.0655662889e-08 1.2442760266e-12
 2.0667763026e-08 2.0667763026e-08 1.2643295089e-12
 2.0680137020e-08 2.0680137020e-08 1.2828682414e-12
 2.0692836181e-08 2.0692836181e-08 1.3000210797e-12
 2.0705915582e-08 2.0705915582e-08 1.3158977779e-12
 2.0719433009e-08 2.0719433009e-08 1.3305900040e-12
 2.0733450522e-08 2.0733450522e-08 1.3441754008e-12
 2.0748036387e-08 2.0748036387e-08 1.3567208351e-12
 2.0763266727e-08 2.0763266727e-08 1.3682843981e-12
 2.0779227615e-08 2.0779227615e-08 1.3789170918e-12
 2.0796017703e-08 2.0796017703e-08 1.3886642174e-12
 2.0813751453e-08 2.0813751453e-08 1.3975664602e-12
 2.0832563252e-08 2.0832563252e-08 1.4056607880e-12
 2.0852612788e-08 2.0852612788e-08 1.4129812213e-12
 2.0874092180e-08 2.0874092180e-08 1.4195595123e-12
 2.0897235619e-08 2.0897235619e-08 1.4254257677e-12
 2.0921992852e-08 2.0921992852e-08 1.4305451316e-12
 2.0948649316e-08 2.0948649316e-08 1.4349731701e-12
 2.0977705759e-08 2.0977705759e-08 1.4387791274e-12
 2.1000000000e-08 2.1000000000e-08 1.4411067163e-12
 2.1003622795e-08 2.1003622795e-08 1.4414331194e-12
 2.1008787456e-08 2.1008787456e-08 1.4418858885e-12
 2.1015680308e-08 2.1015680308e-08 1.4424623645e-12
 2.1022633860e-08 2.1022633860e-08 1.4430115890e-12
 2.1034424217e-08 2.1034424217e-08 1.4438728397e-12
 2.1044969658e-08 2.1044969658e-08 1.4445736229e-12
 2.1061236392e-08 2.1061236392e-08 1.4455397241e-12
 2.1093769860e-08 2.1093769860e-08 1.4471245197e-12
 2.1139728242e-08 2.1139728242e-08 1.4487540617e-12
 2.1195777304e-08 2.1195777304e-08 1.4500581961e-12
 2.1264941770e-08 2.1264941770e-08 1.4510080239e-12
 2.1342733919e-08 2.1342733919e-08 1.4515661623e-12
 2.1425884178e-08 2.1425884178e-08 1.4518429122e-12
 2.1514667597e-08 2.1514667597e-08 1.4519623585e-12
 2.1609728385e-08 2.1609728385e-08 1.4520038768e-12
 2.1712023848e-08 2.1712023848e-08 1.4520130348e-12
 2.1822056218e-08 2.1822056218e-08 1.4520129098e-12
 2.1926627534e-08 2.1926627534e-08 1.4520089269e-12
 2.1966218343e-08 2.1966218343e-08 1.4520071395e-12
 2.1999529699e-08 2.1999529699e-08 1.4520057925e-12
 2.2037098367e-08 2.2037098367e-08 1.4520045323e-12
 2.2072420966e-08 2.2072420966e-08 1.4520035835e-12
 2.2130600982e-08 2.2130600982e-08 1.4520024135e-12
 2.2185803233e-08 2.2185803233e-08 1.4520016469e-12
 2.2247010275e-08 2.2247010275e-08 1.4520010707e-12
 2.2320492301e-08 2.2320492301e-08 1.4520006291e-12
 2.2409854450e-08 2.2409854450e-08 1.4520003177e-12
 2.2522014294e-08 2.2522014294e-08 1.4520001203e-12
 2.2561609997e-08 2.2561609997e-08 1.4520000876e-12
 2.2573149149e-08 2.2573149149e-08 1.4520000808e-12
 2.2582438927e-08 2.2582438927e-08 1.4520000758e-12
 2.2589191317e-08 2.2589191317e-08 1.4520000725e-12
 2.2596183570e-08 2.2596183570e-08 1.4520000691e-12
 2.2602230084e-08 2.2602230084e-08 1.4520000664e-12
 2.2610055802e-08 2.2610055802e-08 1.4520000630e-12
 2.2622931716e-08 2.2622931716e-08 1.4520000578e-12
 2.2647702543e-08 2.2647702543e-08 1.4520000489e-12
 2.2677804658e-08 2.2677804658e-08 1.4520000399e-12
 2.2718170668e-08 2.2718170668e-08 1.4520000302e-12
 2.2772440899e-08 2.2772440899e-08 1.4520000205e-12
 2.2846598408e-08 2.2846598408e-08 1.4520000118e-12
 2.2960040444e-08 2.2960040444e-08 1.4520000043e-12
 2.3108846715e-08 2.3108846715e-08 1.4520000001e-12
 2.3165441661e-08 2.3165441661e-08 1.4519999996e-12
 2.3228118567e-08 2.3228118567e-08 1.4519999993e-12
 2.3254328829e-08 2.3254328829e-08 1.4519999992e-12
 2.3280702007e-08 2.3280702007e-08 1.4519999992e-12
 2.3303805346e-08 2.3303805346e-08 1.4519999992e-12
 2.3321046623e-08 2.3321046623e-08 1.4519999992e-12
 2.3337230606e-08 2.3337230606e-08 1.4519999991e-12
 2.3355352126e-08 2.3355352126e-08 1.4519999991e-12
 2.3370698398e-08 2.3370698398e-08 1.4519999991e-12
 2.3382617268e-08 2.3382617268e-08 1.4519999991e-12
 2.3393568729e-08 2.3393568729e-08 1.4519999991e-12
 2.3404558519e-08 2.3404558519e-08 1.4519999991e-12
 2.3416061695e-08 2.3416061695e-08 1.4519999991e-12
 2.3428810784e-08 2.3428810784e-08 1.4519999991e-12
