 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0555419510e-08 3.0555419510e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0558463075e-08 3.0558463075e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0563146605e-08 3.0563146605e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0571850713e-08 3.0571850713e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0589258929e-08 3.0589258929e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0593277782e-08 3.0593277782e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0596790209e-08 3.0596790209e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0599514458e-08 3.0599514458e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0601988329e-08 3.0601988329e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0606679934e-08 3.0606679934e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0611543390e-08 3.0611543390e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0617262823e-08 3.0617262823e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0624567741e-08 3.0624567741e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0634642563e-08 3.0634642563e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0650777848e-08 3.0650777848e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0683048418e-08 3.0683048418e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0717592753e-08 3.0717592753e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0750601585e-08 3.0750601585e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0787807270e-08 3.0787807270e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0830961107e-08 3.0830961107e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0864826982e-08 3.0864826982e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0895242734e-08 3.0895242734e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0923427445e-08 3.0923427445e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0946294306e-08 3.0946294306e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0964117983e-08 3.0964117983e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0980010779e-08 3.0980010779e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.0990005389e-08 3.0990005389e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1000336067e-08 3.1000336067e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1000661268e-08 3.1000661268e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1000953246e-08 3.1000953246e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1001229809e-08 3.1001229809e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1001571438e-08 3.1001571438e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1002095301e-08 3.1002095301e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1002658079e-08 3.1002658079e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1003237152e-08 3.1003237152e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1003850178e-08 3.1003850178e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1004501443e-08 3.1004501443e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1005203469e-08 3.1005203469e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1005969319e-08 3.1005969319e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1006811919e-08 3.1006811919e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1007747247e-08 3.1007747247e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1008795967e-08 3.1008795967e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1009984418e-08 3.1009984418e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1011252501e-08 3.1011252501e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1012607718e-08 3.1012607718e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1014065126e-08 3.1014065126e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1015642015e-08 3.1015642015e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1017363862e-08 3.1017363862e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1019260698e-08 3.1019260698e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1021369964e-08 3.1021369964e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1023740824e-08 3.1023740824e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1026440086e-08 3.1026440086e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1029562148e-08 3.1029562148e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1033245971e-08 3.1033245971e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1037706549e-08 3.1037706549e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1043299228e-08 3.1043299228e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1050669484e-08 3.1050669484e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1061187527e-08 3.1061187527e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1076146395e-08 3.1076146395e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1100294638e-08 3.1100294638e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1128698593e-08 3.1128698593e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1160670691e-08 3.1160670691e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1192970275e-08 3.1192970275e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1227152975e-08 3.1227152975e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1263976500e-08 3.1263976500e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1305721171e-08 3.1305721171e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1352249439e-08 3.1352249439e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1402270444e-08 3.1402270444e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1451244774e-08 3.1451244774e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1493648126e-08 3.1493648126e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1518092548e-08 3.1518092548e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1544087695e-08 3.1544087695e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1563783497e-08 3.1563783497e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1586679291e-08 3.1586679291e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1605798722e-08 3.1605798722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1621863785e-08 3.1621863785e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1642878364e-08 3.1642878364e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1679112614e-08 3.1679112614e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1707560879e-08 3.1707560879e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1738255683e-08 3.1738255683e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1779460496e-08 3.1779460496e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1825569762e-08 3.1825569762e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1868895421e-08 3.1868895421e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1878124150e-08 3.1878124150e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1882159791e-08 3.1882159791e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1885307544e-08 3.1885307544e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1886672670e-08 3.1886672670e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1887932048e-08 3.1887932048e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1890450803e-08 3.1890450803e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1893023813e-08 3.1893023813e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1895843436e-08 3.1895843436e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1899094205e-08 3.1899094205e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1902898330e-08 3.1902898330e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1907570024e-08 3.1907570024e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1913579576e-08 3.1913579576e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1921783896e-08 3.1921783896e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1934022474e-08 3.1934022474e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1955373579e-08 3.1955373579e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.1977686789e-08 3.1977686789e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2001473690e-08 3.2001473690e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2002796182e-08 3.2002796182e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2004419348e-08 3.2004419348e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2006184377e-08 3.2006184377e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2008228614e-08 3.2008228614e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2010185566e-08 3.2010185566e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2012254569e-08 3.2012254569e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2014550824e-08 3.2014550824e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2017164118e-08 3.2017164118e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2020225719e-08 3.2020225719e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2023889622e-08 3.2023889622e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2028383936e-08 3.2028383936e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2034086886e-08 3.2034086886e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2041685120e-08 3.2041685120e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2052589650e-08 3.2052589650e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2070326319e-08 3.2070326319e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2105799656e-08 3.2105799656e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2146797015e-08 3.2146797015e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2178047479e-08 3.2178047479e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2204071016e-08 3.2204071016e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2235138534e-08 3.2235138534e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2261719278e-08 3.2261719278e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2288261814e-08 3.2288261814e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2322897289e-08 3.2322897289e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2371242404e-08 3.2371242404e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2408123153e-08 3.2408123153e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2450992782e-08 3.2450992782e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2483900229e-08 3.2483900229e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2517307122e-08 3.2517307122e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2559271754e-08 3.2559271754e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2603967432e-08 3.2603967432e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2619463702e-08 3.2619463702e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2627992515e-08 3.2627992515e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2634457704e-08 3.2634457704e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2637557046e-08 3.2637557046e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2640275859e-08 3.2640275859e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2644357444e-08 3.2644357444e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2648830388e-08 3.2648830388e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2654564569e-08 3.2654564569e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2662314536e-08 3.2662314536e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2673658637e-08 3.2673658637e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2692956352e-08 3.2692956352e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2731551781e-08 3.2731551781e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2785414220e-08 3.2785414220e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2844576115e-08 3.2844576115e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2911448816e-08 3.2911448816e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.2989782679e-08 3.2989782679e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3086182258e-08 3.3086182258e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3213182042e-08 3.3213182042e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3344357781e-08 3.3344357781e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3403941734e-08 3.3403941734e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3458721556e-08 3.3458721556e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3527478295e-08 3.3527478295e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3563368549e-08 3.3563368549e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3593494065e-08 3.3593494065e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3614650553e-08 3.3614650553e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3632014927e-08 3.3632014927e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3648034984e-08 3.3648034984e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3677128899e-08 3.3677128899e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3718712960e-08 3.3718712960e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3801881082e-08 3.3801881082e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.3919608001e-08 3.3919608001e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.4080225777e-08 3.4080225777e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.4338176968e-08 3.4338176968e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.4555742889e-08 3.4555742889e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.4714898218e-08 3.4714898218e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.4902964552e-08 3.4902964552e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.5109321989e-08 3.5109321989e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.5314282209e-08 3.5314282209e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.5523873844e-08 3.5523873844e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.5739268865e-08 3.5739268865e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.5957258483e-08 3.5957258483e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6133476469e-08 3.6133476469e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6283246201e-08 3.6283246201e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6393182747e-08 3.6393182747e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6489564655e-08 3.6489564655e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6651229320e-08 3.6651229320e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6781576892e-08 3.6781576892e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.6923668055e-08 3.6923668055e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7141927651e-08 3.7141927651e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7421170855e-08 3.7421170855e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7649395950e-08 3.7649395950e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7846842575e-08 3.7846842575e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7912459506e-08 3.7912459506e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7945081260e-08 3.7945081260e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7951761884e-08 3.7951761884e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7957199343e-08 3.7957199343e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7962269633e-08 3.7962269633e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7965891293e-08 3.7965891293e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7969783818e-08 3.7969783818e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7974242487e-08 3.7974242487e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7980085706e-08 3.7980085706e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.7989042807e-08 3.7989042807e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8006622291e-08 3.8006622291e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8041781259e-08 3.8041781259e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8090693345e-08 3.8090693345e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8181574881e-08 3.8181574881e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8278959921e-08 3.8278959921e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8381720171e-08 3.8381720171e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8490467958e-08 3.8490467958e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8585246380e-08 3.8585246380e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8651764390e-08 3.8651764390e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8698899596e-08 3.8698899596e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8727442941e-08 3.8727442941e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8758502413e-08 3.8758502413e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8786979940e-08 3.8786979940e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8823119946e-08 3.8823119946e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8871209859e-08 3.8871209859e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8908797081e-08 3.8908797081e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8947893754e-08 3.8947893754e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.8992289325e-08 3.8992289325e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9046561217e-08 3.9046561217e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9124766358e-08 3.9124766358e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9216828671e-08 3.9216828671e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9310610187e-08 3.9310610187e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9355501044e-08 3.9355501044e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9400909144e-08 3.9400909144e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9445235181e-08 3.9445235181e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9494993835e-08 3.9494993835e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9579382272e-08 3.9579382272e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9650936627e-08 3.9650936627e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9711381909e-08 3.9711381909e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9773894439e-08 3.9773894439e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9842129399e-08 3.9842129399e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 3.9922849400e-08 3.9922849400e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0001850115e-08 4.0001850115e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0003530800e-08 4.0003530800e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0004005158e-08 4.0004005158e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0004462721e-08 4.0004462721e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0005196484e-08 4.0005196484e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0006196428e-08 4.0006196428e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0007654389e-08 4.0007654389e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0009196609e-08 4.0009196609e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0010828940e-08 4.0010828940e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0012599599e-08 4.0012599599e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0014537989e-08 4.0014537989e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0016703695e-08 4.0016703695e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0019164483e-08 4.0019164483e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0022005302e-08 4.0022005302e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0025345977e-08 4.0025345977e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0029366031e-08 4.0029366031e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0034355699e-08 4.0034355699e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0040170291e-08 4.0040170291e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0042773289e-08 4.0042773289e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0045145722e-08 4.0045145722e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0047679870e-08 4.0047679870e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0050001835e-08 4.0050001835e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0054343590e-08 4.0054343590e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0059327046e-08 4.0059327046e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0065197163e-08 4.0065197163e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0072686640e-08 4.0072686640e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0082062926e-08 4.0082062926e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0091690484e-08 4.0091690484e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0100455796e-08 4.0100455796e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0108857674e-08 4.0108857674e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0118126288e-08 4.0118126288e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0129068896e-08 4.0129068896e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0144131649e-08 4.0144131649e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0166903228e-08 4.0166903228e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0193904157e-08 4.0193904157e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0219402244e-08 4.0219402244e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0239562795e-08 4.0239562795e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0256837293e-08 4.0256837293e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0273660054e-08 4.0273660054e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0290047837e-08 4.0290047837e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
 4.0305060314e-08 4.0305060314e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03
