 time time v(in_power) v(out_power) power_diss energy
 2.0041487133e-08 2.0041487133e-08 9.9569118483e-02 1.5583032086e+00 -1.1983654761e-04 2.5900153443e-13
 2.0049695708e-08 2.0049695708e-08 1.1926969901e-01 1.6096014557e+00 -1.9297627321e-04 2.5771766065e-13
 2.0055455726e-08 2.0055455726e-08 1.3309374330e-01 1.6308215179e+00 -2.6563027280e-04 2.5639686956e-13
 2.0061324446e-08 2.0061324446e-08 1.4717867043e-01 1.6429233458e+00 -3.3107510394e-04 2.5464592128e-13
 2.0065683038e-08 2.0065683038e-08 1.5763929036e-01 1.6452626940e+00 -3.4513654589e-04 2.5317225606e-13
 2.0069447696e-08 2.0069447696e-08 1.6667447042e-01 1.6440334534e+00 -3.3478410975e-04 2.5189242157e-13
 2.0073017473e-08 2.0073017473e-08 1.7524193519e-01 1.6419869105e+00 -3.1946122137e-04 2.5072466661e-13
 2.0077481995e-08 2.0077481995e-08 1.8595678804e-01 1.6397449889e+00 -3.0334240555e-04 2.4933440635e-13
 2.0081487977e-08 2.0081487977e-08 1.9557114573e-01 1.6383019011e+00 -2.9292663825e-04 2.4814008471e-13
 2.0086527901e-08 2.0086527901e-08 2.0766696126e-01 1.6370961916e+00 -2.8374250224e-04 2.4668690064e-13
 2.0094981643e-08 2.0094981643e-08 2.2795594257e-01 1.6358291613e+00 -2.7286935041e-04 2.4433417408e-13
 2.0100938451e-08 2.0100938451e-08 2.4225228302e-01 1.6351717484e+00 -2.6668299166e-04 2.4272716909e-13
 2.0106120914e-08 2.0106120914e-08 2.5469019393e-01 1.6346243069e+00 -2.6146243374e-04 2.4135862206e-13
 2.0110450396e-08 2.0110450396e-08 2.6508095107e-01 1.6341471612e+00 -2.5703442790e-04 2.4023621061e-13
 2.0119109361e-08 2.0119109361e-08 2.8586246534e-01 1.6331016771e+00 -2.4783827019e-04 2.3805037328e-13
 2.0121884019e-08 2.0121884019e-08 2.9252164656e-01 1.6327343222e+00 -2.4477084725e-04 2.3736696216e-13
 2.0127433337e-08 2.0127433337e-08 3.0584000900e-01 1.6319531315e+00 -2.3847755872e-04 2.3602611269e-13
 2.0130474699e-08 2.0130474699e-08 3.1313927858e-01 1.6314966054e+00 -2.3493471177e-04 2.3530620357e-13
 2.0136557424e-08 2.0136557424e-08 3.2773781775e-01 1.6305214989e+00 -2.2765921080e-04 2.3389928784e-13
 2.0140935217e-08 2.0140935217e-08 3.3824452087e-01 1.6297642554e+00 -2.2226133008e-04 2.3291445835e-13
 2.0149690803e-08 2.0149690803e-08 3.5925792711e-01 1.6281015314e+00 -2.1107757530e-04 2.3101739034e-13
 2.0156386755e-08 2.0156386755e-08 3.7532821258e-01 1.6266824013e+00 -2.0217525270e-04 2.2963382973e-13
 2.0169778660e-08 2.0169778660e-08 4.0746878350e-01 1.6234145042e+00 -1.8354113876e-04 2.2705109118e-13
 2.0179625251e-08 2.0179625251e-08 4.3110060192e-01 1.6205851777e+00 -1.6918071398e-04 2.2531453727e-13
 2.0199318433e-08 2.0199318433e-08 4.7836423875e-01 1.6135518125e+00 -1.3906970966e-04 2.2227932142e-13
 2.0213129933e-08 2.0213129933e-08 5.1151183897e-01 1.6071830392e+00 -1.1717466783e-04 2.2050976180e-13
 2.0224391860e-08 2.0224391860e-08 5.3854046446e-01 1.6008012053e+00 -9.9148427210e-05 2.1929165432e-13
 2.0236482022e-08 2.0236482022e-08 5.6755685268e-01 1.5923297664e+00 -7.9915956323e-05 2.1820919564e-13
 2.0249864672e-08 2.0249864672e-08 5.9967521230e-01 1.5802077889e+00 -5.9365162710e-05 2.1727722041e-13
 2.0262693954e-08 2.0262693954e-08 6.3046548977e-01 1.5646580294e+00 -4.1475690023e-05 2.1663036253e-13
 2.0272068900e-08 2.0272068900e-08 6.5296535950e-01 1.5499924492e+00 -3.0168230303e-05 2.1629453360e-13
 2.0279080743e-08 2.0279080743e-08 6.6979378421e-01 1.5367054033e+00 -2.2902810025e-05 2.1610847068e-13
 2.0285746601e-08 2.0285746601e-08 6.8579184174e-01 1.5218386566e+00 -1.7011163536e-05 2.1597544026e-13
 2.0292152050e-08 2.0292152050e-08 7.0116491913e-01 1.5051818787e+00 -1.2299785141e-05 2.1588156536e-13
 2.0298621726e-08 2.0298621726e-08 7.1669214357e-01 1.4857120690e+00 -8.4654855398e-06 2.1581439307e-13
 2.0305150729e-08 2.0305150729e-08 7.3236174861e-01 1.4631108475e+00 -5.5012086784e-06 2.1576879878e-13
 2.0311680356e-08 2.0311680356e-08 7.4803285459e-01 1.4373204964e+00 -3.4274540192e-06 2.1573964836e-13
 2.0318148112e-08 2.0318148112e-08 7.6355546989e-01 1.4084560397e+00 -2.2821331642e-06 2.1572118425e-13
 2.0325654168e-08 2.0325654168e-08 7.8157000339e-01 1.3706670245e+00 -2.0312980889e-06 2.1570499582e-13
 2.0340666279e-08 2.0340666279e-08 8.1759907040e-01 1.2824932434e+00 -1.9915309094e-06 2.1567480024e-13
 2.0355185142e-08 2.0355185142e-08 8.5244434197e-01 1.1876123458e+00 -1.9889236272e-06 2.1564590441e-13
 2.0366349081e-08 2.0366349081e-08 8.7923779463e-01 1.1173089962e+00 -1.9887941384e-06 2.1562370091e-13
 2.0374695529e-08 2.0374695529e-08 8.9926927063e-01 1.0716606485e+00 -1.9887940836e-06 2.1560710154e-13
 2.0382621857e-08 2.0382621857e-08 9.1829245704e-01 1.0355086634e+00 -1.9887940402e-06 2.1559133771e-13
 2.0390788041e-08 2.0390788041e-08 9.3789129846e-01 1.0050774404e+00 -1.9887940037e-06 2.1557509685e-13
 2.0400898894e-08 2.0400898894e-08 9.6215734622e-01 9.7487456376e-01 -1.9887939675e-06 2.1555498845e-13
 2.0409897499e-08 2.0409897499e-08 9.8375399690e-01 9.5295256048e-01 -1.9887939412e-06 2.1553709208e-13
 2.0420685656e-08 2.0420685656e-08 1.0096455743e+00 9.3081806844e-01 -1.9887939146e-06 2.1551563665e-13
 2.0432075695e-08 2.0432075695e-08 1.0369816689e+00 9.1071802370e-01 -1.9887938905e-06 2.1549298421e-13
 2.0444354416e-08 2.0444354416e-08 1.0664505981e+00 8.9148255175e-01 -1.9887938674e-06 2.1546856437e-13
 2.0458299357e-08 2.0458299357e-08 1.0999184558e+00 8.7157604887e-01 -1.9887938435e-06 2.1544083076e-13
 2.0473354811e-08 2.0473354811e-08 1.1360515465e+00 8.5149983508e-01 -1.9887938194e-06 2.1541088856e-13
 2.0489096808e-08 2.0489096808e-08 1.1738323389e+00 8.3142407792e-01 -1.9887937953e-06 2.1537958098e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 8.1783011028e-01 -1.9887937790e-06 2.1535789678e-13
 2.0500995764e-08 2.0500995764e-08 1.2000000000e+00 8.1211668369e-01 2.1100306822e-10 2.1535690670e-13
 2.0501968562e-08 2.0501968562e-08 1.2000000000e+00 8.0659086358e-01 2.1100969920e-10 2.1535690690e-13
 2.0502430734e-08 2.0502430734e-08 1.2000000000e+00 8.0398464989e-01 2.1101282666e-10 2.1535690700e-13
 2.0502860163e-08 2.0502860163e-08 1.2000000000e+00 8.0157411450e-01 2.1101571930e-10 2.1535690709e-13
 2.0503506601e-08 2.0503506601e-08 1.2000000000e+00 7.9796561055e-01 2.1102004951e-10 2.1535690723e-13
 2.0504730667e-08 2.0504730667e-08 1.2000000000e+00 7.9119808726e-01 2.1102817054e-10 2.1535690748e-13
 2.0506461061e-08 2.0506461061e-08 1.2000000000e+00 7.8177247296e-01 2.1103948127e-10 2.1535690785e-13
 2.0508596985e-08 2.0508596985e-08 1.2000000000e+00 7.7035617433e-01 2.1105318083e-10 2.1535690830e-13
 2.0510944110e-08 2.0510944110e-08 1.2000000000e+00 7.5807541432e-01 2.1106791774e-10 2.1535690880e-13
 2.0513559286e-08 2.0513559286e-08 1.2000000000e+00 7.4470104574e-01 2.1108396699e-10 2.1535690935e-13
 2.0516550748e-08 2.0516550748e-08 1.2000000000e+00 7.2977976988e-01 2.1110187252e-10 2.1535690998e-13
 2.0520082187e-08 2.0520082187e-08 1.2000000000e+00 7.1265361059e-01 2.1112242391e-10 2.1535691072e-13
 2.0524417979e-08 2.0524417979e-08 1.2000000000e+00 6.9230457600e-01 2.1114684275e-10 2.1535691164e-13
 2.0529986468e-08 2.0529986468e-08 1.2000000000e+00 6.6718878184e-01 2.1117698170e-10 2.1535691282e-13
 2.0537574004e-08 2.0537574004e-08 1.2000000000e+00 6.3465750945e-01 2.1121601923e-10 2.1535691442e-13
 2.0548852122e-08 2.0548852122e-08 1.2000000000e+00 5.8954104312e-01 2.1127015899e-10 2.1535691680e-13
 2.0565793479e-08 2.0565793479e-08 1.2000000000e+00 5.2811855272e-01 2.1134386598e-10 2.1535692038e-13
 2.0585243430e-08 2.0585243430e-08 1.2000000000e+00 4.6566286983e-01 2.1141881280e-10 2.1535692449e-13
 2.0587041183e-08 2.0587041183e-08 1.2000000000e+00 4.6028794993e-01 2.1142526270e-10 2.1535692487e-13
 2.0588053538e-08 2.0588053538e-08 1.2000000000e+00 4.5728909235e-01 2.1142886133e-10 2.1535692509e-13
 2.0588437347e-08 2.0588437347e-08 1.2000000000e+00 4.5615732721e-01 2.1143021945e-10 2.1535692517e-13
 2.0588796448e-08 2.0588796448e-08 1.2000000000e+00 4.5510096961e-01 2.1143148708e-10 2.1535692524e-13
 2.0589398174e-08 2.0589398174e-08 1.2000000000e+00 4.5333638167e-01 2.1143360458e-10 2.1535692537e-13
 2.0590529639e-08 2.0590529639e-08 1.2000000000e+00 4.5003681571e-01 2.1143756406e-10 2.1535692561e-13
 2.0591675828e-08 2.0591675828e-08 1.2000000000e+00 4.4671876877e-01 2.1144154572e-10 2.1535692585e-13
 2.0592870301e-08 2.0592870301e-08 1.2000000000e+00 4.4328691874e-01 2.1144566394e-10 2.1535692610e-13
 2.0594167877e-08 2.0594167877e-08 1.2000000000e+00 4.3958860820e-01 2.1145010191e-10 2.1535692638e-13
 2.0595584218e-08 2.0595584218e-08 1.2000000000e+00 4.3558684561e-01 2.1145490403e-10 2.1535692668e-13
 2.0597173166e-08 2.0597173166e-08 1.2000000000e+00 4.3114047091e-01 2.1146023967e-10 2.1535692701e-13
 2.0598989105e-08 2.0598989105e-08 1.2000000000e+00 4.2611403376e-01 2.1146627140e-10 2.1535692740e-13
 2.0601096026e-08 2.0601096026e-08 1.2000000000e+00 4.2035488914e-01 2.1147318237e-10 2.1535692784e-13
 2.0603581119e-08 2.0603581119e-08 1.2000000000e+00 4.1366090264e-01 2.1148121516e-10 2.1535692837e-13
 2.0606567873e-08 2.0606567873e-08 1.2000000000e+00 4.0575469051e-01 2.1149070261e-10 2.1535692900e-13
 2.0610242394e-08 2.0610242394e-08 1.2000000000e+00 3.9623175989e-01 2.1150213013e-10 2.1535692978e-13
 2.0614899564e-08 2.0614899564e-08 1.2000000000e+00 3.8447697205e-01 2.1151623587e-10 2.1535693076e-13
 2.0621035602e-08 2.0621035602e-08 1.2000000000e+00 3.6950921192e-01 2.1153419719e-10 2.1535693206e-13
 2.0629560471e-08 2.0629560471e-08 1.2000000000e+00 3.4965303941e-01 2.1155802459e-10 2.1535693386e-13
 2.0642380936e-08 2.0642380936e-08 1.2000000000e+00 3.2172395126e-01 2.1159153950e-10 2.1535693658e-13
 2.0657204666e-08 2.0657204666e-08 1.2000000000e+00 2.9211270768e-01 2.1162707299e-10 2.1535693971e-13
 2.0672769951e-08 2.0672769951e-08 1.2000000000e+00 2.6385686871e-01 2.1166098000e-10 2.1535694301e-13
 2.0688867366e-08 2.0688867366e-08 1.2000000000e+00 2.3741847672e-01 2.1169270607e-10 2.1535694642e-13
 2.0705199009e-08 2.0705199009e-08 1.2000000000e+00 2.1322132825e-01 2.1172174265e-10 2.1535694987e-13
 2.0721679919e-08 2.0721679919e-08 1.2000000000e+00 1.9123218444e-01 2.1174812962e-10 2.1535695336e-13
 2.0738371814e-08 2.0738371814e-08 1.2000000000e+00 1.7121065135e-01 2.1177215546e-10 2.1535695690e-13
 2.0755341518e-08 2.0755341518e-08 1.2000000000e+00 1.5294975760e-01 2.1179406853e-10 2.1535696049e-13
 2.0772666600e-08 2.0772666600e-08 1.2000000000e+00 1.3626710168e-01 2.1181408772e-10 2.1535696416e-13
 2.0790437169e-08 2.0790437169e-08 1.2000000000e+00 1.2100267415e-01 2.1183240503e-10 2.1535696793e-13
 2.0808746486e-08 2.0808746486e-08 1.2000000000e+00 1.0702533726e-01 2.1184917784e-10 2.1535697180e-13
 2.0827692543e-08 2.0827692543e-08 1.2000000000e+00 9.4227061122e-02 2.1186453577e-10 2.1535697582e-13
 2.0847381640e-08 2.0847381640e-08 1.2000000000e+00 8.2517263493e-02 2.1187858752e-10 2.1535697999e-13
 2.0867930840e-08 2.0867930840e-08 1.2000000000e+00 7.1819466031e-02 2.1189142488e-10 2.1535698434e-13
 2.0889471443e-08 2.0889471443e-08 1.2000000000e+00 6.2068337812e-02 2.1190312623e-10 2.1535698891e-13
 2.0911903189e-08 2.0911903189e-08 1.2000000000e+00 5.3298533051e-02 2.1191365000e-10 2.1535699366e-13
 2.0935820041e-08 2.0935820041e-08 1.2000000000e+00 4.5289857282e-02 2.1192326041e-10 2.1535699873e-13
 2.0961320129e-08 2.0961320129e-08 1.2000000000e+00 3.8054150517e-02 2.1193194326e-10 2.1535700413e-13
 2.0973811124e-08 2.0973811124e-08 1.2000000000e+00 3.4953082316e-02 2.1193566454e-10 2.1535700678e-13
 2.0985059386e-08 2.0985059386e-08 1.2000000000e+00 3.2381541149e-02 2.1193875039e-10 2.1535700917e-13
 2.0992529693e-08 2.0992529693e-08 1.2000000000e+00 3.0780928106e-02 2.1194067113e-10 2.1535701075e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.9259873951e-02 2.1194249639e-10 2.1535701233e-13
 2.1001867577e-08 2.1001867577e-08 1.2000000000e+00 2.8894138760e-02 2.1194293527e-10 2.1535701273e-13
 2.1004657395e-08 2.1004657395e-08 1.2000000000e+00 2.8354161447e-02 2.1194358325e-10 2.1535701332e-13
 2.1008264255e-08 2.1008264255e-08 1.2000000000e+00 2.7669837477e-02 2.1194440444e-10 2.1535701408e-13
 2.1015477976e-08 2.1015477976e-08 1.2000000000e+00 2.6349087707e-02 2.1194598933e-10 2.1535701561e-13
 2.1025271901e-08 2.1025271901e-08 1.2000000000e+00 2.4654532150e-02 2.1194802280e-10 2.1535701769e-13
 2.1037140308e-08 2.1037140308e-08 1.2000000000e+00 2.2744419880e-02 2.1195031494e-10 2.1535702020e-13
 2.1047749864e-08 2.1047749864e-08 1.2000000000e+00 2.1161697540e-02 2.1195221420e-10 2.1535702245e-13
 2.1064865856e-08 2.1064865856e-08 1.2000000000e+00 1.8833744900e-02 2.1195500775e-10 2.1535702608e-13
 2.1093351993e-08 2.1093351993e-08 1.2000000000e+00 1.5497968453e-02 2.1195901068e-10 2.1535703212e-13
 2.1122412186e-08 2.1122412186e-08 1.2000000000e+00 1.2690471502e-02 2.1196237967e-10 2.1535703828e-13
 2.1144546245e-08 2.1144546245e-08 1.2000000000e+00 1.0899659063e-02 2.1196452865e-10 2.1535704297e-13
 2.1163973612e-08 2.1163973612e-08 1.2000000000e+00 9.5398806315e-03 2.1196616038e-10 2.1535704709e-13
 2.1182832535e-08 2.1182832535e-08 1.2000000000e+00 8.3835649503e-03 2.1196754796e-10 2.1535705108e-13
 2.1201451962e-08 2.1201451962e-08 1.2000000000e+00 7.3799309140e-03 2.1196875232e-10 2.1535705503e-13
 2.1220424347e-08 2.1220424347e-08 1.2000000000e+00 6.4807528545e-03 2.1196983134e-10 2.1535705905e-13
 2.1240328701e-08 2.1240328701e-08 1.2000000000e+00 5.6545906732e-03 2.1197082273e-10 2.1535706327e-13
 2.1261555750e-08 2.1261555750e-08 1.2000000000e+00 4.8886651366e-03 2.1197174184e-10 2.1535706777e-13
 2.1284513990e-08 2.1284513990e-08 1.2000000000e+00 4.1758307101e-03 2.1197259724e-10 2.1535707264e-13
 2.1309699356e-08 2.1309699356e-08 1.2000000000e+00 3.5118056268e-03 2.1197339407e-10 2.1535707798e-13
 2.1337707447e-08 2.1337707447e-08 1.2000000000e+00 2.8953025162e-03 2.1197413388e-10 2.1535708391e-13
 2.1369288944e-08 2.1369288944e-08 1.2000000000e+00 2.3272866917e-03 2.1197481550e-10 2.1535709061e-13
 2.1405406800e-08 2.1405406800e-08 1.2000000000e+00 1.8107726617e-03 2.1197543531e-10 2.1535709826e-13
 2.1447242796e-08 2.1447242796e-08 1.2000000000e+00 1.3512183951e-03 2.1197598678e-10 2.1535710713e-13
 2.1495979436e-08 2.1495979436e-08 1.2000000000e+00 9.5728281756e-04 2.1197645950e-10 2.1535711746e-13
 2.1551696185e-08 2.1551696185e-08 1.2000000000e+00 6.4176475666e-04 2.1197683812e-10 2.1535712927e-13
 2.1610622184e-08 2.1610622184e-08 1.2000000000e+00 4.1772640445e-04 2.1197710697e-10 2.1535714176e-13
 2.1666614645e-08 2.1666614645e-08 1.2000000000e+00 2.7696220192e-04 2.1197727589e-10 2.1535715363e-13
 2.1699184852e-08 2.1699184852e-08 1.2000000000e+00 2.1937046273e-04 2.1197734500e-10 2.1535716054e-13
 2.1729498173e-08 2.1729498173e-08 1.2000000000e+00 1.7724979884e-04 2.1197739554e-10 2.1535716696e-13
 2.1765680732e-08 2.1765680732e-08 1.2000000000e+00 1.3758543198e-04 2.1197744314e-10 2.1535717463e-13
 2.1797027513e-08 2.1797027513e-08 1.2000000000e+00 1.1057884548e-04 2.1197747555e-10 2.1535718128e-13
 2.1829176990e-08 2.1829176990e-08 1.2000000000e+00 8.8427681604e-05 2.1197750213e-10 2.1535718809e-13
 2.1880376392e-08 2.1880376392e-08 1.2000000000e+00 6.1699031280e-05 2.1197753420e-10 2.1535719895e-13
 2.1939650398e-08 2.1939650398e-08 1.2000000000e+00 4.0329286037e-05 2.1197755984e-10 2.1535721151e-13
 2.1999926573e-08 2.1999926573e-08 1.2000000000e+00 2.5987680672e-05 2.1197757705e-10 2.1535722429e-13
 2.2066195251e-08 2.2066195251e-08 1.2000000000e+00 1.5898909788e-05 2.1197758916e-10 2.1535723834e-13
 2.2143756402e-08 2.2143756402e-08 1.2000000000e+00 8.7924946786e-06 2.1197759769e-10 2.1535725478e-13
 2.2239328706e-08 2.2239328706e-08 1.2000000000e+00 4.0422741885e-06 2.1197760339e-10 2.1535727504e-13
 2.2363624765e-08 2.2363624765e-08 1.2000000000e+00 1.2259813606e-06 2.1197760677e-10 2.1535730138e-13
 2.2528966992e-08 2.2528966992e-08 1.2000000000e+00 -1.8420861440e-08 2.1197760826e-10 2.1535733643e-13
 2.2557072188e-08 2.2557072188e-08 1.2000000000e+00 -2.1852465108e-08 2.1197760827e-10 2.1535734239e-13
 2.2581521051e-08 2.2581521051e-08 1.2000000000e+00 -1.1029578223e-08 2.1197760825e-10 2.1535734757e-13
 2.2589444049e-08 2.2589444049e-08 1.2000000000e+00 -5.6485574419e-09 2.1197760825e-10 2.1535734925e-13
 2.2595950157e-08 2.2595950157e-08 1.2000000000e+00 -9.1596389653e-10 2.1197760824e-10 2.1535735063e-13
 2.2603392429e-08 2.2603392429e-08 1.2000000000e+00 5.1145012184e-09 2.1197760823e-10 2.1535735221e-13
 2.2614265867e-08 2.2614265867e-08 1.2000000000e+00 1.4523278331e-08 2.1197760822e-10 2.1535735451e-13
 2.2629927193e-08 2.2629927193e-08 1.2000000000e+00 2.7639673641e-08 2.1197760821e-10 2.1535735783e-13
 2.2647918555e-08 2.2647918555e-08 1.2000000000e+00 4.1253225883e-08 2.1197760819e-10 2.1535736165e-13
 2.2676045803e-08 2.2676045803e-08 1.2000000000e+00 5.9466104966e-08 2.1197760817e-10 2.1535736761e-13
 2.2723384721e-08 2.2723384721e-08 1.2000000000e+00 8.3414013005e-08 2.1197760814e-10 2.1535737765e-13
 2.2787278274e-08 2.2787278274e-08 1.2000000000e+00 1.0593141751e-07 2.1197760811e-10 2.1535739119e-13
 2.2874651878e-08 2.2874651878e-08 1.2000000000e+00 1.2474765646e-07 2.1197760809e-10 2.1535740971e-13
 2.3002038771e-08 2.3002038771e-08 1.2000000000e+00 1.3840644249e-07 2.1197760807e-10 2.1535743671e-13
 2.3182965283e-08 2.3182965283e-08 1.2000000000e+00 1.4520753794e-07 2.1197760807e-10 2.1535747507e-13
 2.3414473455e-08 2.3414473455e-08 1.2000000000e+00 1.4652238714e-07 2.1197760806e-10 2.1535752414e-13
 2.3538829852e-08 2.3538829852e-08 1.2000000000e+00 1.4594231147e-07 2.1197760806e-10 2.1535755050e-13
 2.3659008208e-08 2.3659008208e-08 1.2000000000e+00 1.4539242396e-07 2.1197760807e-10 2.1535757598e-13
 2.3713666544e-08 2.3713666544e-08 1.2000000000e+00 1.4519903286e-07 2.1197760807e-10 2.1535758756e-13
 2.3770772813e-08 2.3770772813e-08 1.2000000000e+00 1.4504811213e-07 2.1197760807e-10 2.1535759967e-13
 2.3801733551e-08 2.3801733551e-08 1.2000000000e+00 1.4498640201e-07 2.1197760807e-10 2.1535760623e-13
 2.3831317111e-08 2.3831317111e-08 1.2000000000e+00 1.4493847015e-07 2.1197760807e-10 2.1535761250e-13
 2.3857041813e-08 2.3857041813e-08 1.2000000000e+00 1.4490410035e-07 2.1197760807e-10 2.1535761796e-13
 2.3876999012e-08 2.3876999012e-08 1.2000000000e+00 1.4488141684e-07 2.1197760807e-10 2.1535762219e-13
 2.3894529581e-08 2.3894529581e-08 1.2000000000e+00 1.4486395622e-07 2.1197760807e-10 2.1535762590e-13
 2.3912399365e-08 2.3912399365e-08 1.2000000000e+00 1.4484821551e-07 2.1197760807e-10 2.1535762969e-13
 2.3929500851e-08 2.3929500851e-08 1.2000000000e+00 1.4483486060e-07 2.1197760807e-10 2.1535763332e-13
 2.3945351784e-08 2.3945351784e-08 1.2000000000e+00 1.4482381121e-07 2.1197760807e-10 2.1535763668e-13
 2.3959147287e-08 2.3959147287e-08 1.2000000000e+00 1.4481513293e-07 2.1197760807e-10 2.1535763960e-13
 2.3971472446e-08 2.3971472446e-08 1.2000000000e+00 1.4480804852e-07 2.1197760807e-10 2.1535764221e-13
 2.3983365688e-08 2.3983365688e-08 1.2000000000e+00 1.4480175731e-07 2.1197760807e-10 2.1535764473e-13
 2.3995435271e-08 2.3995435271e-08 1.2000000000e+00 1.4479587582e-07 2.1197760807e-10 2.1535764729e-13
 2.4008146264e-08 2.4008146264e-08 1.2000000000e+00 1.4479018383e-07 2.1197760807e-10 2.1535764999e-13
 2.4022023242e-08 2.4022023242e-08 1.2000000000e+00 1.4478450810e-07 2.1197760807e-10 2.1535765293e-13
 2.4037694164e-08 2.4037694164e-08 1.2000000000e+00 1.4477870992e-07 2.1197760807e-10 2.1535765625e-13
 2.4056073051e-08 2.4056073051e-08 1.2000000000e+00 1.4477264657e-07 2.1197760807e-10 2.1535766015e-13
 2.4078858135e-08 2.4078858135e-08 1.2000000000e+00 1.4476610715e-07 2.1197760807e-10 2.1535766498e-13
 2.4109201986e-08 2.4109201986e-08 1.2000000000e+00 1.4475881279e-07 2.1197760807e-10 2.1535767141e-13
 2.4144786200e-08 2.4144786200e-08 1.2000000000e+00 1.4475195643e-07 2.1197760807e-10 2.1535767895e-13
 2.4187534275e-08 2.4187534275e-08 1.2000000000e+00 1.4474562396e-07 2.1197760807e-10 2.1535768801e-13
 2.4226391779e-08 2.4226391779e-08 1.2000000000e+00 1.4474128566e-07 2.1197760807e-10 2.1535769625e-13
 2.4262341928e-08 2.4262341928e-08 1.2000000000e+00 1.4473820440e-07 2.1197760807e-10 2.1535770387e-13
 2.4297492269e-08 2.4297492269e-08 1.2000000000e+00 1.4473585984e-07 2.1197760807e-10 2.1535771132e-13
 2.4331560584e-08 2.4331560584e-08 1.2000000000e+00 1.4473408135e-07 2.1197760807e-10 2.1535771854e-13
 2.4364300397e-08 2.4364300397e-08 1.2000000000e+00 1.4473272983e-07 2.1197760807e-10 2.1535772548e-13
 2.4395533691e-08 2.4395533691e-08 1.2000000000e+00 1.4473170035e-07 2.1197760807e-10 2.1535773210e-13
 2.4424836332e-08 2.4424836332e-08 1.2000000000e+00 1.4473091851e-07 2.1197760807e-10 2.1535773832e-13
 2.4458549571e-08 2.4458549571e-08 1.2000000000e+00 1.4473019333e-07 2.1197760807e-10 2.1535774546e-13
 2.4525000632e-08 2.4525000632e-08 1.2000000000e+00 1.4472916028e-07 2.1197760807e-10 2.1535775955e-13
 2.4580431833e-08 2.4580431833e-08 1.2000000000e+00 1.4472859693e-07 2.1197760807e-10 2.1535777130e-13
 2.4625522436e-08 2.4625522436e-08 1.2000000000e+00 1.4472827952e-07 2.1197760807e-10 2.1535778086e-13
 2.4663601743e-08 2.4663601743e-08 1.2000000000e+00 1.4472808302e-07 2.1197760807e-10 2.1535778893e-13
 2.4697870457e-08 2.4697870457e-08 1.2000000000e+00 1.4472794766e-07 2.1197760807e-10 2.1535779619e-13
 2.4736964761e-08 2.4736964761e-08 1.2000000000e+00 1.4472782812e-07 2.1197760807e-10 2.1535780448e-13
 2.4792854385e-08 2.4792854385e-08 1.2000000000e+00 1.4472770562e-07 2.1197760807e-10 2.1535781633e-13
 2.4837794688e-08 2.4837794688e-08 1.2000000000e+00 1.4472763593e-07 2.1197760807e-10 2.1535782585e-13
 2.4879539614e-08 2.4879539614e-08 1.2000000000e+00 1.4472758775e-07 2.1197760807e-10 2.1535783470e-13
 2.4928201003e-08 2.4928201003e-08 1.2000000000e+00 1.4472754904e-07 2.1197760807e-10 2.1535784502e-13
 2.4986353839e-08 2.4986353839e-08 1.2000000000e+00 1.4472751712e-07 2.1197760807e-10 2.1535785734e-13
 2.5054585158e-08 2.5054585158e-08 1.2000000000e+00 1.4472749184e-07 2.1197760807e-10 2.1535787181e-13
 2.5134926907e-08 2.5134926907e-08 1.2000000000e+00 1.4472747512e-07 2.1197760807e-10 2.1535788884e-13
 2.5230390737e-08 2.5230390737e-08 1.2000000000e+00 1.4472746494e-07 2.1197760807e-10 2.1535790907e-13
 2.5344609735e-08 2.5344609735e-08 1.2000000000e+00 1.4472745938e-07 2.1197760807e-10 2.1535793329e-13
 2.5481986943e-08 2.5481986943e-08 1.2000000000e+00 1.4472745635e-07 2.1197760807e-10 2.1535796241e-13
 2.5647693167e-08 2.5647693167e-08 1.2000000000e+00 1.4472745493e-07 2.1197760807e-10 2.1535799753e-13
 2.5847434347e-08 2.5847434347e-08 1.2000000000e+00 1.4472745452e-07 2.1197760807e-10 2.1535803987e-13
 2.6087301460e-08 2.6087301460e-08 1.2000000000e+00 1.4472745467e-07 2.1197760807e-10 2.1535809072e-13
 2.6374225239e-08 2.6374225239e-08 1.2000000000e+00 1.4472745397e-07 2.1197760807e-10 2.1535815154e-13
 2.6717229870e-08 2.6717229870e-08 1.2000000000e+00 1.4472745428e-07 2.1197760807e-10 2.1535822425e-13
 2.7128724449e-08 2.7128724449e-08 1.2000000000e+00 1.4472745381e-07 2.1197760807e-10 2.1535831148e-13
 2.7624335641e-08 2.7624335641e-08 1.2000000000e+00 1.4472745473e-07 2.1197760807e-10 2.1535841654e-13
 2.8148717939e-08 2.8148717939e-08 1.2000000000e+00 1.4472745414e-07 2.1197760807e-10 2.1535852769e-13
 2.8652852391e-08 2.8652852391e-08 1.2000000000e+00 1.4472745459e-07 2.1197760807e-10 2.1535863456e-13
 2.9137350968e-08 2.9137350968e-08 1.2000000000e+00 1.4472745422e-07 2.1197760807e-10 2.1535873726e-13
 2.9605976207e-08 2.9605976207e-08 1.2000000000e+00 1.4472745381e-07 2.1197760807e-10 2.1535883660e-13
 3.0059452088e-08 3.0059452088e-08 1.2000000000e+00 1.4472745431e-07 2.1197760807e-10 2.1535893273e-13
