 time time v(in_power) v(out_power) power_diss energy
 1.1659185575e-08 1.1659185575e-08 0.0000000000e+00 -8.7464366397e-02 7.6931198107e-05 1.8079671810e-14
 1.1685668077e-08 1.1685668077e-08 0.0000000000e+00 -7.7312638090e-02 7.6915970502e-05 2.0116800736e-14
 1.1709875098e-08 1.1709875098e-08 0.0000000000e+00 -6.8000241606e-02 7.6902001896e-05 2.1978538221e-14
 1.1731393202e-08 1.1731393202e-08 0.0000000000e+00 -5.9706135516e-02 7.6889560727e-05 2.3633189625e-14
 1.1750689689e-08 1.1750689689e-08 0.0000000000e+00 -5.2249771499e-02 7.6878376172e-05 2.5116780150e-14
 1.1768072275e-08 1.1768072275e-08 0.0000000000e+00 -4.5506738230e-02 7.6868261614e-05 2.6453037204e-14
 1.1783770522e-08 1.1783770522e-08 0.0000000000e+00 -3.9383471137e-02 7.6859076706e-05 2.7659662051e-14
 1.1798040210e-08 1.1798040210e-08 0.0000000000e+00 -3.3778019963e-02 7.6850668522e-05 2.8756357131e-14
 1.1811129759e-08 1.1811129759e-08 0.0000000000e+00 -2.8592355330e-02 7.6842890019e-05 2.9762246835e-14
 1.1823241524e-08 1.1823241524e-08 0.0000000000e+00 -2.3746805731e-02 7.6835621689e-05 3.0692905824e-14
 1.1834532168e-08 1.1834532168e-08 0.0000000000e+00 -1.9179641624e-02 7.6828770937e-05 3.1560390763e-14
 1.1845126363e-08 1.1845126363e-08 0.0000000000e+00 -1.4841530535e-02 7.6822263766e-05 3.2374295287e-14
 1.1855125873e-08 1.1855125873e-08 0.0000000000e+00 -1.0691830399e-02 7.6816039210e-05 3.3142449203e-14
 1.1865820993e-08 1.1865820993e-08 0.0000000000e+00 -6.1840375098e-03 7.6809277516e-05 3.3963969781e-14
 1.1875265912e-08 1.1875265912e-08 0.0000000000e+00 -2.1338427015e-03 7.6803202219e-05 3.4689398456e-14
 1.1878685444e-08 1.1878685444e-08 0.0000000000e+00 -6.4951429711e-04 7.6800975724e-05 3.4952025716e-14
 1.1880443315e-08 1.1880443315e-08 0.0000000000e+00 9.2868263630e-05 7.6799862149e-05 3.5087030908e-14
 1.1881396598e-08 1.1881396598e-08 0.0000000000e+00 4.1837315050e-04 7.6799373892e-05 3.5160242676e-14
 1.1882142664e-08 1.1882142664e-08 0.0000000000e+00 6.7943863623e-04 7.6798982293e-05 3.5217539925e-14
 1.1882740953e-08 1.1882740953e-08 0.0000000000e+00 8.9290881135e-04 7.6798662088e-05 3.5263487832e-14
 1.1883757697e-08 1.1883757697e-08 0.0000000000e+00 1.2631921296e-03 7.6798106662e-05 3.5341572097e-14
 1.1885791184e-08 1.1885791184e-08 0.0000000000e+00 2.0258990543e-03 7.6796962601e-05 3.5497738899e-14
 1.1887843166e-08 1.1887843166e-08 0.0000000000e+00 2.8180273928e-03 7.6795774408e-05 3.5655323702e-14
 1.1890010836e-08 1.1890010836e-08 0.0000000000e+00 3.6719140250e-03 7.6794493577e-05 3.5821790153e-14
 1.1892416622e-08 1.1892416622e-08 0.0000000000e+00 4.6332690437e-03 7.6793051543e-05 3.6006539551e-14
 1.1895112014e-08 1.1895112014e-08 0.0000000000e+00 5.7214044910e-03 7.6791419338e-05 3.6213524763e-14
 1.1898246289e-08 1.1898246289e-08 0.0000000000e+00 6.9960654262e-03 7.6789507345e-05 3.6454207195e-14
 1.1902000477e-08 1.1902000477e-08 0.0000000000e+00 8.5314125347e-03 7.6787204323e-05 3.6742485136e-14
 1.1906638061e-08 1.1906638061e-08 0.0000000000e+00 1.0437105705e-02 7.6784345781e-05 3.7098585610e-14
 1.1912597147e-08 1.1912597147e-08 0.0000000000e+00 1.2897839437e-02 7.6780654677e-05 3.7556139133e-14
 1.1920681840e-08 1.1920681840e-08 0.0000000000e+00 1.6257228209e-02 7.6775615590e-05 3.8176866778e-14
 1.1923766733e-08 1.1923766733e-08 0.0000000000e+00 1.7545806983e-02 7.6773682720e-05 3.8413708352e-14
 1.1929936519e-08 1.1929936519e-08 0.0000000000e+00 2.0134952095e-02 7.6769799000e-05 3.8887373556e-14
 1.1934091735e-08 1.1934091735e-08 0.0000000000e+00 2.1888332477e-02 7.6767168927e-05 3.9206363180e-14
 1.1942402167e-08 1.1942402167e-08 0.0000000000e+00 2.5420783803e-02 7.6761870246e-05 3.9844309483e-14
 1.1949854228e-08 1.1949854228e-08 0.0000000000e+00 2.8620519627e-02 7.6757070638e-05 4.0416325770e-14
 1.1957651442e-08 1.1957651442e-08 0.0000000000e+00 3.2004910235e-02 7.6751994048e-05 4.1014797282e-14
 1.1965304616e-08 1.1965304616e-08 0.0000000000e+00 3.5367217179e-02 7.6746950584e-05 4.1602174300e-14
 1.1973005678e-08 1.1973005678e-08 0.0000000000e+00 3.8795693917e-02 7.6741807865e-05 4.2193187570e-14
 1.1980693258e-08 1.1980693258e-08 0.0000000000e+00 4.2268532707e-02 7.6736598602e-05 4.2783126313e-14
 1.1990346629e-08 1.1990346629e-08 0.0000000000e+00 4.6709753497e-02 7.6729936766e-05 4.3523861019e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.1252823088e-02 7.6723122156e-05 4.4264530678e-14
 1.2000816190e-08 1.2000816190e-08 0.0000000000e+00 5.1641939076e-02 7.6722538481e-05 4.4327151067e-14
 1.2001610694e-08 1.2001610694e-08 0.0000000000e+00 5.2021613570e-02 7.6721968969e-05 4.4388107197e-14
 1.2002644025e-08 1.2002644025e-08 0.0000000000e+00 5.2516666742e-02 7.6721226389e-05 4.4467386056e-14
 1.2003761540e-08 1.2003761540e-08 0.0000000000e+00 5.3053633807e-02 7.6720420938e-05 4.4553122679e-14
 1.2005698141e-08 1.2005698141e-08 0.0000000000e+00 5.3988122927e-02 7.6719019203e-05 4.4701698178e-14
 1.2007470942e-08 1.2007470942e-08 0.0000000000e+00 5.4848063886e-02 7.6717729290e-05 4.4837704564e-14
 1.2009283659e-08 1.2009283659e-08 0.0000000000e+00 5.5731928888e-02 7.6716403492e-05 4.4976770904e-14
 1.2011269937e-08 1.2011269937e-08 0.0000000000e+00 5.6705865505e-02 7.6714942586e-05 4.5129149542e-14
 1.2013458589e-08 1.2013458589e-08 0.0000000000e+00 5.7785827525e-02 7.6713322641e-05 4.5297050082e-14
 1.2015952608e-08 1.2015952608e-08 0.0000000000e+00 5.9025451478e-02 7.6711463204e-05 4.5488372290e-14
 1.2018850319e-08 1.2018850319e-08 0.0000000000e+00 6.0478214831e-02 7.6709284057e-05 4.5710656779e-14
 1.2022277796e-08 1.2022277796e-08 0.0000000000e+00 6.2214707650e-02 7.6706679316e-05 4.5973571587e-14
 1.2026427141e-08 1.2026427141e-08 0.0000000000e+00 6.4344688313e-02 7.6703484342e-05 4.6291847437e-14
 1.2031606552e-08 1.2031606552e-08 0.0000000000e+00 6.7049050651e-02 7.6699427796e-05 4.6689115812e-14
 1.2038357593e-08 1.2038357593e-08 0.0000000000e+00 7.0656874906e-02 7.6694016055e-05 4.7206898551e-14
 1.2047735214e-08 1.2047735214e-08 0.0000000000e+00 7.5843173528e-02 7.6686236601e-05 4.7926069469e-14
 1.2062149409e-08 1.2062149409e-08 0.0000000000e+00 8.4286287536e-02 7.6673571920e-05 4.9031348608e-14
 1.2089084008e-08 1.2089084008e-08 0.0000000000e+00 1.0214721084e-01 7.6646780513e-05 5.1096159649e-14
 1.2126211620e-08 1.2126211620e-08 0.0000000000e+00 1.3426720861e-01 7.6598600478e-05 5.3940977227e-14
 1.2161402641e-08 1.2161402641e-08 0.0000000000e+00 1.7974985076e-01 7.6530376460e-05 5.6635359738e-14
 1.2189222132e-08 1.2189222132e-08 0.0000000000e+00 2.3044062662e-01 7.6454340236e-05 5.8763338172e-14
 1.2217135113e-08 1.2217135113e-08 0.0000000000e+00 2.9202589375e-01 7.6361962261e-05 6.0896117516e-14
 1.2245739880e-08 1.2245739880e-08 0.0000000000e+00 3.6111555248e-01 7.6258327690e-05 6.3078951417e-14
 1.2271150375e-08 1.2271150375e-08 0.0000000000e+00 4.2491250778e-01 7.6162632180e-05 6.5015497429e-14
 1.2300192721e-08 1.2300192721e-08 0.0000000000e+00 4.9922174493e-01 7.6051168236e-05 6.7225820317e-14
 1.2339685170e-08 1.2339685170e-08 0.0000000000e+00 6.0151872120e-01 7.5897722648e-05 7.0226237278e-14
 1.2393794287e-08 1.2393794287e-08 0.0000000000e+00 7.4207736299e-01 7.5152003739e-05 7.4312820897e-14
 1.2410326976e-08 1.2410326976e-08 0.0000000000e+00 7.8413437314e-01 7.3482849422e-05 7.5541487799e-14
 1.2425932828e-08 1.2425932828e-08 0.0000000000e+00 8.2262307087e-01 7.1021300661e-05 7.6669043000e-14
 1.2442212198e-08 1.2442212198e-08 0.0000000000e+00 8.6085097525e-01 6.7694298521e-05 7.7798144287e-14
 1.2456754771e-08 1.2456754771e-08 0.0000000000e+00 8.9293953264e-01 6.4224357170e-05 7.8757362621e-14
 1.2472064924e-08 1.2472064924e-08 0.0000000000e+00 9.2430897433e-01 6.0235983504e-05 7.9710116027e-14
 1.2490102839e-08 1.2490102839e-08 0.0000000000e+00 9.5783515216e-01 5.5322984323e-05 8.0752337490e-14
 1.2513764929e-08 1.2513764929e-08 0.0000000000e+00 9.9605346643e-01 4.8904376072e-05 8.1985456057e-14
 1.2542041379e-08 1.2542041379e-08 0.0000000000e+00 1.0335003195e+00 4.1771936297e-05 8.3267458179e-14
 1.2568692300e-08 1.2568692300e-08 0.0000000000e+00 1.0613605616e+00 3.5925073239e-05 8.4302806603e-14
 1.2591330310e-08 1.2591330310e-08 0.0000000000e+00 1.0800772409e+00 3.1738480848e-05 8.5068690719e-14
 1.2612340979e-08 1.2612340979e-08 0.0000000000e+00 1.0940010647e+00 2.8489330906e-05 8.5701404009e-14
 1.2621179926e-08 1.2621179926e-08 0.0000000000e+00 1.0989643948e+00 2.7303287266e-05 8.5947978026e-14
 1.2626188037e-08 1.2626188037e-08 0.0000000000e+00 1.1015650252e+00 2.6676073430e-05 8.6083145344e-14
 1.2630167027e-08 1.2630167027e-08 0.0000000000e+00 1.1035313230e+00 2.6199192254e-05 8.6188340407e-14
 1.2632259995e-08 1.2632259995e-08 0.0000000000e+00 1.1045316458e+00 2.5955708919e-05 8.6242919668e-14
 1.2634162370e-08 1.2634162370e-08 0.0000000000e+00 1.1054213761e+00 2.5738647066e-05 8.6292090703e-14
 1.2637668228e-08 1.2637668228e-08 0.0000000000e+00 1.1070142331e+00 2.5348878522e-05 8.6381643501e-14
 1.2641318029e-08 1.2641318029e-08 0.0000000000e+00 1.1086099319e+00 2.4956910248e-05 8.6473446578e-14
 1.2645587870e-08 1.2645587870e-08 0.0000000000e+00 1.1103986639e+00 2.4515735390e-05 8.6579066740e-14
 1.2650837263e-08 1.2650837263e-08 0.0000000000e+00 1.1124874236e+00 2.3998167166e-05 8.6706401016e-14
 1.2657566858e-08 1.2657566858e-08 0.0000000000e+00 1.1149967786e+00 2.3372970383e-05 8.6865795278e-14
 1.2666959199e-08 1.2666959199e-08 0.0000000000e+00 1.1182055456e+00 2.2568095354e-05 8.7081542364e-14
 1.2681656881e-08 1.2681656881e-08 0.0000000000e+00 1.1226127869e+00 2.1452683296e-05 8.7405044075e-14
 1.2701990751e-08 1.2701990751e-08 0.0000000000e+00 1.1276521986e+00 2.0163221633e-05 8.7828150275e-14
 1.2725609578e-08 1.2725609578e-08 0.0000000000e+00 1.1322392758e+00 1.8976467345e-05 8.8290367036e-14
 1.2752360297e-08 1.2752360297e-08 0.0000000000e+00 1.1361460892e+00 1.7955915822e-05 8.8784350942e-14
 1.2782889686e-08 1.2782889686e-08 0.0000000000e+00 1.1393543557e+00 1.7111106716e-05 8.9319638330e-14
 1.2817894229e-08 1.2817894229e-08 0.0000000000e+00 1.1418658769e+00 1.6445528849e-05 8.9906955680e-14
 1.2858690066e-08 1.2858690066e-08 0.0000000000e+00 1.1437380795e+00 1.5946958262e-05 9.0567694994e-14
 1.2907488685e-08 1.2907488685e-08 0.0000000000e+00 1.1450499440e+00 1.5596379570e-05 9.1337330647e-14
 1.2967826363e-08 1.2967826363e-08 0.0000000000e+00 1.1458862186e+00 1.5372373374e-05 9.2271621972e-14
 1.3045806752e-08 1.3045806752e-08 0.0000000000e+00 1.1463403330e+00 1.5250570011e-05 9.3465616496e-14
 1.3153086527e-08 1.3153086527e-08 0.0000000000e+00 1.1465160775e+00 1.5203409987e-05 9.5099164551e-14
 1.3239032991e-08 1.3239032991e-08 0.0000000000e+00 1.1465138980e+00 1.5203864164e-05 9.6405863396e-14
 1.3336422791e-08 1.3336422791e-08 0.0000000000e+00 1.1464856162e+00 1.5211446467e-05 9.7886933916e-14
 1.3387876878e-08 1.3387876878e-08 0.0000000000e+00 1.1464716157e+00 1.5215200477e-05 9.8669721585e-14
 1.3435764795e-08 1.3435764795e-08 0.0000000000e+00 1.1464623366e+00 1.5217691631e-05 9.9398405478e-14
 1.3496139506e-08 1.3496139506e-08 0.0000000000e+00 1.1464553192e+00 1.5219575585e-05 1.0031722609e-13
 1.3554333465e-08 1.3554333465e-08 0.0000000000e+00 1.1464518465e+00 1.5220507871e-05 1.0120294057e-13
 1.3578807514e-08 1.3578807514e-08 0.0000000000e+00 1.1464510812e+00 1.5220713333e-05 1.0157545055e-13
 1.3598967893e-08 1.3598967893e-08 0.0000000000e+00 1.1464506400e+00 1.5220831773e-05 1.0188230708e-13
 1.3614857483e-08 1.3614857483e-08 0.0000000000e+00 1.1464503737e+00 1.5220903245e-05 1.0212416044e-13
 1.3637282804e-08 1.3637282804e-08 0.0000000000e+00 1.1464500793e+00 1.5220982302e-05 1.0246549497e-13
 1.3656277907e-08 1.3656277907e-08 0.0000000000e+00 1.1464498871e+00 1.5221033902e-05 1.0275461958e-13
 1.3687052391e-08 1.3687052391e-08 0.0000000000e+00 1.1464496543e+00 1.5221096392e-05 1.0322304000e-13
 1.3746566106e-08 1.3746566106e-08 0.0000000000e+00 1.1464493780e+00 1.5221170556e-05 1.0412890620e-13
 1.3842343293e-08 1.3842343293e-08 0.0000000000e+00 1.1464491837e+00 1.5221222724e-05 1.0558674960e-13
 1.3964509229e-08 1.3964509229e-08 0.0000000000e+00 1.1464491205e+00 1.5221239687e-05 1.0744626556e-13
 1.4132134590e-08 1.4132134590e-08 0.0000000000e+00 1.1464491220e+00 1.5221239296e-05 1.0999773131e-13
 1.4389718847e-08 1.4389718847e-08 0.0000000000e+00 1.1464491396e+00 1.5221234568e-05 1.1391848232e-13
 1.4587922771e-08 1.4587922771e-08 0.0000000000e+00 1.1464491466e+00 1.5221232677e-05 1.1693539055e-13
 1.4743220855e-08 1.4743220855e-08 0.0000000000e+00 1.1464491484e+00 1.5221232208e-05 1.1929921880e-13
 1.4997700772e-08 1.4997700772e-08 0.0000000000e+00 1.1464491488e+00 1.5221232097e-05 1.2317271669e-13
 1.5219713003e-08 1.5219713003e-08 0.0000000000e+00 1.1464491486e+00 1.5221232149e-05 1.2655201639e-13
 1.5426692574e-08 1.5426692574e-08 0.0000000000e+00 1.1464491485e+00 1.5221232184e-05 1.2970250049e-13
 1.5644404948e-08 1.5644404948e-08 0.0000000000e+00 1.1464491484e+00 1.5221232196e-05 1.3301635108e-13
 1.5864287329e-08 1.5864287329e-08 0.0000000000e+00 1.1464491484e+00 1.5221232197e-05 1.3636323186e-13
 1.6064405556e-08 1.6064405556e-08 0.0000000000e+00 1.1464491484e+00 1.5221232196e-05 1.3940927787e-13
 1.6218106157e-08 1.6218106157e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.4174879040e-13
 1.6339222307e-08 1.6339222307e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.4359232745e-13
 1.6437818170e-08 1.6437818170e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.4509307797e-13
 1.6538297023e-08 1.6538297023e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.4662248992e-13
 1.6648396738e-08 1.6648396738e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.4829834325e-13
 1.6773427699e-08 1.6773427699e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.5020146853e-13
 1.6928452879e-08 1.6928452879e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.5256114279e-13
 1.7164880085e-08 1.7164880085e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.5615985620e-13
 1.7441356482e-08 1.7441356482e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6036816764e-13
 1.7663581042e-08 1.7663581042e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6375069925e-13
 1.7860594686e-08 1.7860594686e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6674948968e-13
 1.7914452481e-08 1.7914452481e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6756927168e-13
 1.7928313856e-08 1.7928313856e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6778025889e-13
 1.7939985428e-08 1.7939985428e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6795791460e-13
 1.7945081630e-08 1.7945081630e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6803548508e-13
 1.7949380324e-08 1.7949380324e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6810091649e-13
 1.7954337394e-08 1.7954337394e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6817636921e-13
 1.7960379234e-08 1.7960379234e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6826833346e-13
 1.7970951807e-08 1.7970951807e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6842926105e-13
 1.7991910389e-08 1.7991910389e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6874827649e-13
 1.8015179629e-08 1.8015179629e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6910246300e-13
 1.8053276789e-08 1.8053276789e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.6968234871e-13
 1.8129471109e-08 1.8129471109e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7084212015e-13
 1.8225315715e-08 1.8225315715e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7230099315e-13
 1.8327365843e-08 1.8327365843e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7385432184e-13
 1.8436914124e-08 1.8436914124e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7552178166e-13
 1.8539298948e-08 1.8539298948e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7708020484e-13
 1.8589092171e-08 1.8589092171e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7783811905e-13
 1.8636323283e-08 1.8636323283e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7855703477e-13
 1.8680776693e-08 1.8680776693e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7923367046e-13
 1.8707990619e-08 1.8707990619e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.7964789994e-13
 1.8736379072e-08 1.8736379072e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8008000717e-13
 1.8764532291e-08 1.8764532291e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8050853385e-13
 1.8800842815e-08 1.8800842815e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8106122477e-13
 1.8849608058e-08 1.8849608058e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8180349186e-13
 1.8887068349e-08 1.8887068349e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8237368365e-13
 1.8925816139e-08 1.8925816139e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8296347276e-13
 1.8969637730e-08 1.8969637730e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8363049137e-13
 1.9022845863e-08 1.9022845863e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8444038472e-13
 1.9098315505e-08 1.9098315505e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8558912565e-13
 1.9191307694e-08 1.9191307694e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8700458136e-13
 1.9286761799e-08 1.9286761799e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8845751046e-13
 1.9323596183e-08 1.9323596183e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8901817516e-13
 1.9356631353e-08 1.9356631353e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.8952101117e-13
 1.9392948257e-08 1.9392948257e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9007379918e-13
 1.9431595873e-08 1.9431595873e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9066206352e-13
 1.9487562621e-08 1.9487562621e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9151394640e-13
 1.9557477697e-08 1.9557477697e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9257814000e-13
 1.9613172608e-08 1.9613172608e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9342588517e-13
 1.9664057324e-08 1.9664057324e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9420041325e-13
 1.9718534535e-08 1.9718534535e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9502962353e-13
 1.9778755336e-08 1.9778755336e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9594625832e-13
 1.9847211917e-08 1.9847211917e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9698825184e-13
 1.9926663249e-08 1.9926663249e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9819759900e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1464491484e+00 1.5221232195e-05 1.9931387472e-13
 2.0001599730e-08 2.0001599730e-08 3.8393526176e-03 1.1674323145e+00 7.3941638030e-06 1.9933196399e-13
 2.0003126366e-08 2.0003126366e-08 7.5032778261e-03 1.1870912910e+00 1.7768992356e-06 1.9933896443e-13
 2.0003540123e-08 2.0003540123e-08 8.4962942946e-03 1.1923598457e+00 2.4692374381e-07 1.9933938311e-13
 2.0003940993e-08 2.0003940993e-08 9.4583842278e-03 1.1974371136e+00 -1.2366152476e-06 1.9933918474e-13
 2.0004569254e-08 2.0004569254e-08 1.0966208446e-02 1.2053365801e+00 -3.5635773559e-06 1.9933767686e-13
 2.0005405614e-08 2.0005405614e-08 1.2973473493e-02 1.2157446876e+00 -6.6656938967e-06 1.9933339918e-13
 2.0006812979e-08 2.0006812979e-08 1.6351149851e-02 1.2329944799e+00 -1.1896774621e-05 1.9932033709e-13
 2.0008300812e-08 2.0008300812e-08 1.9921949011e-02 1.2508881794e+00 -1.7439774908e-05 1.9929851315e-13
 2.0009860201e-08 2.0009860201e-08 2.3664481325e-02 1.2692831058e+00 -2.3259685207e-05 1.9926678001e-13
 2.0011546610e-08 2.0011546610e-08 2.7711863612e-02 1.2887798444e+00 -2.9560232360e-05 1.9922224202e-13
 2.0013378517e-08 2.0013378517e-08 3.2108441757e-02 1.3095071124e+00 -3.6404229549e-05 1.9916182162e-13
 2.0015410773e-08 2.0015410773e-08 3.6985856156e-02 1.3319646362e+00 -4.3984849775e-05 1.9908013602e-13
 2.0017703487e-08 2.0017703487e-08 4.2488369217e-02 1.3566354791e+00 -5.2504700877e-05 1.9896952456e-13
 2.0020327929e-08 2.0020327929e-08 4.8787028576e-02 1.3840248918e+00 -6.2189975862e-05 1.9881901983e-13
 2.0023382220e-08 2.0023382220e-08 5.6117328257e-02 1.4147813108e+00 -7.3336147569e-05 1.9861205169e-13
 2.0027008611e-08 2.0027008611e-08 6.4820666752e-02 1.4498061368e+00 -8.6355814560e-05 1.9832249894e-13
 2.0031428663e-08 2.0031428663e-08 7.5428790670e-02 1.4906117911e+00 -1.0193523849e-04 1.9790637085e-13
 2.0037015146e-08 2.0037015146e-08 8.8836349574e-02 1.5413800633e+00 -1.2198767635e-04 1.9728090008e-13
 2.0042195816e-08 2.0042195816e-08 1.0126995840e-01 1.5879383197e+00 -1.4105699592e-04 1.9659952622e-13
 2.0045391672e-08 2.0045391672e-08 1.0894001338e-01 1.6135165693e+00 -1.5164239596e-04 1.9613181363e-13
 2.0048072940e-08 2.0048072940e-08 1.1537505631e-01 1.6327868697e+00 -1.5962949866e-04 1.9571451196e-13
 2.0050495968e-08 2.0050495968e-08 1.2119032429e-01 1.6487174828e+00 -1.6624857057e-04 1.9531970606e-13
 2.0055256238e-08 2.0055256238e-08 1.3261497228e-01 1.6769273839e+00 -1.7823196704e-04 1.9449979588e-13
 2.0060355373e-08 2.0060355373e-08 1.4485289434e-01 1.7032861882e+00 -1.9045426557e-04 1.9355980559e-13
 2.0066459260e-08 2.0066459260e-08 1.5950222405e-01 1.7298294532e+00 -2.0594372107e-04 1.9235002126e-13
 2.0074294073e-08 2.0074294073e-08 1.7830577471e-01 1.7552009995e+00 -2.2905413058e-04 1.9064595790e-13
 2.0079215474e-08 2.0079215474e-08 1.9011713732e-01 1.7659315145e+00 -2.4376183111e-04 1.8948249940e-13
 2.0089058276e-08 2.0089058276e-08 2.1373986254e-01 1.7774685074e+00 -2.6317634775e-04 1.8698765330e-13
 2.0098503408e-08 2.0098503408e-08 2.3640817825e-01 1.7808304775e+00 -2.6523374221e-04 1.8449220189e-13
 2.0106749401e-08 2.0106749401e-08 2.5619856351e-01 1.7807867944e+00 -2.5814863578e-04 1.8233429796e-13
 2.0115712481e-08 2.0115712481e-08 2.7770995476e-01 1.7795800960e+00 -2.4686418240e-04 1.8007106289e-13
 2.0122714488e-08 2.0122714488e-08 2.9451477014e-01 1.7782477463e+00 -2.3704897151e-04 1.7837688139e-13
 2.0135271410e-08 2.0135271410e-08 3.2465138315e-01 1.7753280531e+00 -2.1857205681e-04 1.7551628251e-13
 2.0144086864e-08 2.0144086864e-08 3.4580847371e-01 1.7727778794e+00 -2.0489741336e-04 1.7364974461e-13
 2.0154473335e-08 2.0154473335e-08 3.7073600500e-01 1.7690999916e+00 -1.8806293132e-04 1.7160900892e-13
 2.0163848857e-08 2.0163848857e-08 3.9323725607e-01 1.7650092741e+00 -1.7229424577e-04 1.6991974073e-13
 2.0175815828e-08 2.0175815828e-08 4.2195798686e-01 1.7584269123e+00 -1.5159524577e-04 1.6798175263e-13
 2.0186302216e-08 2.0186302216e-08 4.4712531885e-01 1.7510499593e+00 -1.3324319421e-04 1.6648828938e-13
 2.0196160589e-08 2.0196160589e-08 4.7078541352e-01 1.7423305009e+00 -1.1612368971e-04 1.6525911353e-13
 2.0208225061e-08 2.0208225061e-08 4.9974014530e-01 1.7285232938e+00 -9.5745557465e-05 1.6398106828e-13
 2.0219671612e-08 2.0219671612e-08 5.2721186804e-01 1.7112400487e+00 -7.7597675434e-05 1.6298897719e-13
 2.0228424350e-08 2.0228424350e-08 5.4821843918e-01 1.6945983894e+00 -6.4777728345e-05 1.6236588989e-13
 2.0236954728e-08 2.0236954728e-08 5.6869134719e-01 1.6749392430e+00 -5.3102640942e-05 1.6186310781e-13
 2.0245463298e-08 2.0245463298e-08 5.8911191437e-01 1.6514466483e+00 -4.2187036442e-05 1.6145771838e-13
 2.0253730283e-08 2.0253730283e-08 6.0895267941e-01 1.6244752947e+00 -3.2269783267e-05 1.6114995166e-13
 2.0261189620e-08 2.0261189620e-08 6.2685508778e-01 1.5962913321e+00 -2.3994477633e-05 1.6094010462e-13
