 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.0977705759e-08 2.0977705759e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.6140334770e-18 1.0657518073e-03 1.1999983470e-12
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6080350863e-17 1.0657518073e-03 1.1999964836e-12
 2.1003622795e-08 2.1003622795e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4811454144e-18 1.0657518073e-03 1.1999976385e-12
 2.1008787456e-08 2.1008787456e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1323874243e-17 1.0657518073e-03 1.1999900821e-12
 2.1015680308e-08 2.1015680308e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3370435848e-17 1.0657518073e-03 1.1999788725e-12
 2.1022633860e-08 2.1022633860e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.8680496085e-17 1.0657518073e-03 1.1999872017e-12
 2.1034424217e-08 2.1034424217e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.7060605136e-18 1.0657518073e-03 1.1999786849e-12
 2.1044969658e-08 2.1044969658e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9126816935e-17 1.0657518073e-03 1.1999834087e-12
 2.1061236392e-08 2.1061236392e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.7826825245e-18 1.0657518073e-03 1.1999876862e-12
 2.1093769860e-08 2.1093769860e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 8.8435710039e-18 1.0657518073e-03 1.1999934613e-12
 2.1139728242e-08 2.1139728242e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.2371353645e-18 1.0657518073e-03 1.2000022672e-12
 2.1195777304e-08 2.1195777304e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.6915520767e-18 1.0657518073e-03 1.2000019697e-12
 2.1264941770e-08 2.1264941770e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.9267209171e-18 1.0657518073e-03 1.1999967041e-12
 2.1342733919e-08 2.1342733919e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1366187064e-18 1.0657518073e-03 1.1999999285e-12
 2.1425884178e-08 2.1425884178e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.4471928737e-18 1.0657518073e-03 1.1999990199e-12
 2.1514667597e-08 2.1514667597e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.0176934707e-19 1.0657518073e-03 1.1999993559e-12
 2.1609728385e-08 2.1609728385e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3064925072e-18 1.0657518073e-03 1.1999985038e-12
 2.1712023848e-08 2.1712023848e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9369746477e-19 1.0657518073e-03 1.1999996988e-12
 2.1822056218e-08 2.1822056218e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8959162285e-18 1.0657518073e-03 1.2000002622e-12
 2.1926627534e-08 2.1926627534e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.2667484928e-21 1.0657518073e-03 1.2000000085e-12
 2.1966218343e-08 2.1966218343e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.8068813648e-20 1.0657518073e-03 1.1999999420e-12
 2.1999529699e-08 2.1999529699e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.9483124859e-18 1.0657518073e-03 1.1999999578e-12
 2.2037098367e-08 2.2037098367e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.1055539854e-20 1.0657518073e-03 1.1999999903e-12
 2.2072420966e-08 2.2072420966e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.4988674368e-18 1.0657518073e-03 1.1999972328e-12
 2.2130600982e-08 2.2130600982e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.4930319189e-18 1.0657518073e-03 1.2000011100e-12
 2.2185803233e-08 2.2185803233e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0619947312e-18 1.0657518073e-03 1.2000004981e-12
 2.2247010275e-08 2.2247010275e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.9155554013e-18 1.0657518073e-03 1.2000008697e-12
 2.2320492301e-08 2.2320492301e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.7849554662e-18 1.0657518073e-03 1.1999987673e-12
 2.2409854450e-08 2.2409854450e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.9218063608e-19 1.0657518073e-03 1.2000000855e-12
 2.2522014294e-08 2.2522014294e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3220126658e-18 1.0657518073e-03 1.1999997873e-12
 2.2561609997e-08 2.2561609997e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.3799507362e-18 1.0657518073e-03 1.1999983954e-12
 2.2573149149e-08 2.2573149149e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.2386440212e-19 1.0657518073e-03 1.1999992195e-12
 2.2582438927e-08 2.2582438927e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.3603338009e-17 1.0657518073e-03 1.2000074610e-12
 2.2589191317e-08 2.2589191317e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5852245317e-17 1.0657518073e-03 1.1999974753e-12
 2.2596183570e-08 2.2596183570e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9461902452e-17 1.0657518073e-03 1.1999968829e-12
 2.2602230084e-08 2.2602230084e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.5589485791e-17 1.0657518073e-03 1.1999913564e-12
 2.2610055802e-08 2.2610055802e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2623172442e-17 1.0657518073e-03 1.1999937280e-12
 2.2622931716e-08 2.2622931716e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.8594168172e-18 1.0657518073e-03 1.2000092622e-12
 2.2647702543e-08 2.2647702543e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.4194660967e-18 1.0657518073e-03 1.2000046607e-12
 2.2677804658e-08 2.2677804658e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8052456515e-18 1.0657518073e-03 1.1999964152e-12
 2.2718170668e-08 2.2718170668e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1024354502e-18 1.0657518073e-03 1.2000020341e-12
 2.2772440899e-08 2.2772440899e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6310313529e-18 1.0657518073e-03 1.1999998412e-12
 2.2846598408e-08 2.2846598408e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.9636980536e-18 1.0657518073e-03 1.1999976186e-12
 2.2960040444e-08 2.2960040444e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9291358008e-18 1.0657518073e-03 1.1999996898e-12
 2.3108846715e-08 2.3108846715e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.2775231550e-18 1.0657518073e-03 1.2000007247e-12
 2.3165441661e-08 2.3165441661e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.2948185298e-18 1.0657518073e-03 1.1999985306e-12
 2.3228118567e-08 2.3228118567e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.0300373364e-18 1.0657518073e-03 1.1999993018e-12
 2.3254328829e-08 2.3254328829e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.8552882499e-20 1.0657518073e-03 1.2000001388e-12
 2.3280702007e-08 2.3280702007e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.1384929711e-18 1.0657518073e-03 1.2000003705e-12
 2.3303805346e-08 2.3303805346e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1127750683e-21 1.0657518073e-03 1.2000000237e-12
 2.3321046623e-08 2.3321046623e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3763697847e-17 1.0657518073e-03 1.1999998193e-12
 2.3337230606e-08 2.3337230606e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.9183712689e-20 1.0657518073e-03 1.1999998896e-12
 2.3355352126e-08 2.3355352126e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3925670960e-17 1.0657518073e-03 1.2000001293e-12
 2.3370698398e-08 2.3370698398e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.3960518517e-17 1.0657518073e-03 1.2000001859e-12
 2.3382617268e-08 2.3382617268e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.8515298955e-18 1.0657518073e-03 1.1999960168e-12
 2.3393568729e-08 2.3393568729e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.0471201328e-18 1.0657518073e-03 1.1999989690e-12
 2.3404558519e-08 2.3404558519e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.4319849400e-17 1.0657518073e-03 1.2000076502e-12
 2.3416061695e-08 2.3416061695e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.9553835641e-17 1.0657518073e-03 1.2000060876e-12
 2.3428810784e-08 2.3428810784e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7916612527e-17 1.0657518073e-03 1.2000005617e-12
 2.3443764822e-08 2.3443764822e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.6462048499e-17 1.0657518073e-03 1.1999959654e-12
 2.3462575566e-08 2.3462575566e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1306429429e-20 1.0657518073e-03 1.1999929628e-12
 2.3488668479e-08 2.3488668479e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.9102904285e-18 1.0657518073e-03 1.1999984409e-12
 2.3519544465e-08 2.3519544465e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.6679239221e-18 1.0657518073e-03 1.2000017142e-12
 2.3552783640e-08 2.3552783640e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.7214194950e-19 1.0657518073e-03 1.2000002780e-12
 2.3584407747e-08 2.3584407747e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.7348528805e-18 1.0657518073e-03 1.1999987131e-12
 2.3615858622e-08 2.3615858622e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.3327618061e-17 1.0657518073e-03 1.1999938873e-12
 2.3648587443e-08 2.3648587443e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.0289043064e-18 1.0657518073e-03 1.2000023608e-12
 2.3683096882e-08 2.3683096882e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.0972236506e-18 1.0657518073e-03 1.2000026256e-12
 2.3719965227e-08 2.3719965227e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 7.7960052629e-18 1.0657518073e-03 1.1999986481e-12
 2.3759619362e-08 2.3759619362e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.0267526273e-18 1.0657518073e-03 1.2000037426e-12
 2.3801931996e-08 2.3801931996e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0914025943e-18 1.0657518073e-03 1.2000020672e-12
 2.3846013030e-08 2.3846013030e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.4806277365e-18 1.0657518073e-03 1.2000001829e-12
 2.3890072405e-08 2.3890072405e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.0990005190e-18 1.0657518073e-03 1.2000011585e-12
 2.3931776784e-08 2.3931776784e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.1469005838e-18 1.0657518073e-03 1.2000022720e-12
 2.3969153755e-08 2.3969153755e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.3412710707e-18 1.0657518073e-03 1.2000006681e-12
 2.4006323447e-08 2.4006323447e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.0995013472e-19 1.0657518073e-03 1.1999993515e-12
 2.4078201914e-08 2.4078201914e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.5131622101e-18 1.0657518073e-03 1.1999981958e-12
 2.4156815486e-08 2.4156815486e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7890345986e-19 1.0657518073e-03 1.2000014618e-12
 2.4221048112e-08 2.4221048112e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.6599094923e-19 1.0657518073e-03 1.2000008985e-12
 2.4272490529e-08 2.4272490529e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.3215969729e-18 1.0657518073e-03 1.1999997667e-12
 2.4311308014e-08 2.4311308014e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -2.8152760823e-20 1.0657518073e-03 1.1999983117e-12
 2.4343204029e-08 2.4343204029e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3735838770e-19 1.0657518073e-03 1.1999993041e-12
 2.4378293184e-08 2.4378293184e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0173452944e-19 1.0657518073e-03 1.2000033286e-12
 2.4425841621e-08 2.4425841621e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.7052130532e-18 1.0657518073e-03 1.1999993355e-12
 2.4466834990e-08 2.4466834990e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 5.0673800274e-18 1.0657518073e-03 1.1999991732e-12
 2.4506035394e-08 2.4506035394e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.3119485202e-18 1.0657518073e-03 1.1999974995e-12
 2.4551505065e-08 2.4551505065e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 3.0269963600e-19 1.0657518073e-03 1.1999960385e-12
 2.4605684287e-08 2.4605684287e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.5464967903e-19 1.0657518073e-03 1.1999992747e-12
 2.4669322349e-08 2.4669322349e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -7.8622342080e-18 1.0657518073e-03 1.1999997568e-12
 2.4744287858e-08 2.4744287858e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.9663510010e-19 1.0657518073e-03 1.1999995302e-12
 2.4833323030e-08 2.4833323030e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.0344062099e-19 1.0657518073e-03 1.1999998355e-12
 2.4939995695e-08 2.4939995695e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -9.2414512562e-20 1.0657518073e-03 1.1999992728e-12
 2.5069275095e-08 2.5069275095e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5836912961e-18 1.0657518073e-03 1.2000006339e-12
 2.5228220683e-08 2.5228220683e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.9187589770e-18 1.0657518073e-03 1.2000002921e-12
 2.5426528164e-08 2.5426528164e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 6.6124697882e-20 1.0657518073e-03 1.1999990247e-12
 2.5676127636e-08 2.5676127636e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 9.4471357838e-19 1.0657518073e-03 1.1999994366e-12
 2.5988364076e-08 2.5988364076e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -5.5987243592e-20 1.0657518073e-03 1.2000000852e-12
 2.6369715419e-08 2.6369715419e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -1.5815962276e-20 1.0657518073e-03 1.2000000234e-12
 2.6758746020e-08 2.6758746020e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 1.1107632283e-20 1.0657518073e-03 1.1999997672e-12
 2.7130635323e-08 2.7130635323e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.1770327332e-19 1.0657518073e-03 1.2000004099e-12
 2.7488329198e-08 2.7488329198e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -3.1260564911e-20 1.0657518073e-03 1.1999998311e-12
 2.7832710117e-08 2.7832710117e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -8.2492771179e-19 1.0657518073e-03 1.2000008032e-12
 2.8164888602e-08 2.8164888602e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.8152614782e-19 1.0657518073e-03 1.2000002928e-12
 2.8487557754e-08 2.8487557754e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 2.6196114270e-20 1.0657518073e-03 1.1999999618e-12
 2.8837011692e-08 2.8837011692e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.2677586454e-19 1.0657518073e-03 1.2000002092e-12
 2.9418282685e-08 2.9418282685e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 -4.5432882777e-19 1.0657518073e-03 1.2000000327e-12
 2.9959141343e-08 2.9959141343e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3941239054e-19 1.0657518073e-03 1.1999997741e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0657518085e-03 4.3953958445e-19 1.0657518073e-03 1.1999999906e-12
 3.0501821841e-08 3.0501821841e-08 1.1956275807e+00 1.2000000000e+00 -1.4665235844e-03 9.1823957141e-04 5.4884153014e-04 -5.5750187036e-07
 3.0503118560e-08 3.0503118560e-08 1.1925154561e+00 1.2000000000e+00 -1.4607984564e-03 9.1615552047e-04 5.4555339770e-04 -9.1044882303e-07
 3.0503486706e-08 3.0503486706e-08 1.1916319051e+00 1.2000000000e+00 -1.4593788029e-03 9.1583324180e-04 5.4454686539e-04 -1.0012922486e-06
 3.0503845460e-08 3.0503845460e-08 1.1907708952e+00 1.2000000000e+00 -1.4579950824e-03 9.1551462199e-04 5.4356544885e-04 -1.0849771160e-06
 3.0504451016e-08 3.0504451016e-08 1.1893175617e+00 1.2000000000e+00 -1.4556616711e-03 9.1497096340e-04 5.4190636141e-04 -1.2156434354e-06
 3.0505360352e-08 3.0505360352e-08 1.1871351555e+00 1.2000000000e+00 -1.4521634818e-03 9.1414358257e-04 5.3940917447e-04 -1.3892664235e-06
 3.0506236984e-08 3.0506236984e-08 1.1850312391e+00 1.2000000000e+00 -1.4487977426e-03 9.1333603965e-04 5.3699551795e-04 -1.5338073665e-06
 3.0507126286e-08 3.0507126286e-08 1.1828969133e+00 1.2000000000e+00 -1.4453893008e-03 9.1250846751e-04 5.3454134360e-04 -1.6605037389e-06
 3.0508064264e-08 3.0508064264e-08 1.1806457666e+00 1.2000000000e+00 -1.4418000913e-03 9.1162815701e-04 5.3194736511e-04 -1.7754252148e-06
 3.0509057725e-08 3.0509057725e-08 1.1782614605e+00 1.2000000000e+00 -1.4380046314e-03 9.1068953756e-04 5.2919437766e-04 -1.8792790354e-06
 3.0510131208e-08 3.0510131208e-08 1.1756851015e+00 1.2000000000e+00 -1.4339099562e-03 9.0967021393e-04 5.2621381820e-04 -1.9740718832e-06
 3.0511303173e-08 3.0511303173e-08 1.1728723838e+00 1.2000000000e+00 -1.4294468524e-03 9.0855364164e-04 5.2295356676e-04 -2.0603527098e-06
 3.0512591346e-08 3.0512591346e-08 1.1697807689e+00 1.2000000000e+00 -1.4245494154e-03 9.0732440979e-04 5.1936321635e-04 -2.1382081016e-06
 3.0514018063e-08 3.0514018063e-08 1.1663566499e+00 1.2000000000e+00 -1.4191347954e-03 9.0596340749e-04 5.1537914906e-04 -2.2077589945e-06
 3.0515611858e-08 3.0515611858e-08 1.1625315400e+00 1.2000000000e+00 -1.4130974600e-03 9.0444670185e-04 5.1091994495e-04 -2.2691851781e-06
 3.0517411436e-08 3.0517411436e-08 1.1582125531e+00 1.2000000000e+00 -1.4062946277e-03 9.0274238602e-04 5.0587504447e-04 -2.3228015004e-06
 3.0519470696e-08 3.0519470696e-08 1.1532703294e+00 1.2000000000e+00 -1.3985280525e-03 9.0080689820e-04 5.0009023310e-04 -2.3690778266e-06
 3.0521866642e-08 3.0521866642e-08 1.1475200580e+00 1.2000000000e+00 -1.3895156080e-03 8.9857954807e-04 4.9334473117e-04 -2.4086706147e-06
 3.0524713454e-08 3.0524713454e-08 1.1406877114e+00 1.2000000000e+00 -1.3788409714e-03 8.9597313314e-04 4.8531033833e-04 -2.4424995691e-06
 3.0528188869e-08 3.0528188869e-08 1.1323467154e+00 1.2000000000e+00 -1.3658598646e-03 8.9285722751e-04 4.7547452968e-04 -2.4718922621e-06
 3.0532588127e-08 3.0532588127e-08 1.1217884957e+00 1.2000000000e+00 -1.3495098867e-03 8.8902617789e-04 4.6298257394e-04 -2.4988648410e-06
 3.0538438253e-08 3.0538438253e-08 1.1077481920e+00 1.2000000000e+00 -1.3279137498e-03 8.8413950032e-04 4.4630093531e-04 -2.5266856386e-06
 3.0542431682e-08 3.0542431682e-08 1.0981639631e+00 1.2000000000e+00 -1.3133136901e-03 8.8100175231e-04 4.3485514155e-04 -2.5432035794e-06
 3.0544932492e-08 3.0544932492e-08 1.0921620196e+00 1.2000000000e+00 -1.3042278031e-03 8.7911447082e-04 4.2766650495e-04 -2.5531724381e-06
 3.0547134814e-08 3.0547134814e-08 1.0868764472e+00 1.2000000000e+00 -1.2962437390e-03 8.7747504787e-04 4.2133063177e-04 -2.5619404408e-06
 3.0548014536e-08 3.0548014536e-08 1.0847651130e+00 1.2000000000e+00 -1.2930680623e-03 8.7683799618e-04 4.1879552455e-04 -2.5654582352e-06
 3.0548798939e-08 3.0548798939e-08 1.0828825466e+00 1.2000000000e+00 -1.2902352242e-03 8.7626802549e-04 4.1653580681e-04 -2.5686079208e-06
 3.0550139335e-08 3.0550139335e-08 1.0796655958e+00 1.2000000000e+00 -1.2853995211e-03 8.7530017364e-04 4.1267336912e-04 -2.5740215030e-06
 3.0551588674e-08 3.0551588674e-08 1.0761871835e+00 1.2000000000e+00 -1.2801841937e-03 8.7427038903e-04 4.0849372477e-04 -2.5799198577e-06
 3.0553429341e-08 3.0553429341e-08 1.0717695824e+00 1.2000000000e+00 -1.2735799091e-03 8.7298599859e-04 4.0318138744e-04 -2.5874767329e-06
 3.0555836337e-08 3.0555836337e-08 1.0659927906e+00 1.2000000000e+00 -1.2649759909e-03 8.7134498562e-04 3.9622847238e-04 -2.5974669282e-06
 3.0559158952e-08 3.0559158952e-08 1.0580185158e+00 1.2000000000e+00 -1.2531605478e-03 8.6915090289e-04 3.8662109839e-04 -2.6114532685e-06
 3.0564267684e-08 3.0564267684e-08 1.0457575579e+00 1.2000000000e+00 -1.2351326953e-03 8.6593205786e-04 3.7183402541e-04 -2.6333877413e-06
 3.0573805065e-08 3.0573805065e-08 1.0228678444e+00 1.2000000000e+00 -1.2019270716e-03 8.6038963261e-04 3.4421311571e-04 -2.6756764926e-06
 3.0592879826e-08 3.0592879826e-08 9.7708841749e-01 1.2000000000e+00 -1.1373460588e-03 8.5099605913e-04 2.8911546530e-04 -2.7654654301e-06
 3.0598503411e-08 3.0598503411e-08 9.6359181412e-01 1.2000000000e+00 -1.1192661650e-03 8.4924767958e-04 2.7281275040e-04 -2.7942647596e-06
 3.0602454363e-08 3.0602454363e-08 9.5410952965e-01 1.2000000000e+00 -1.1065288723e-03 8.4789817410e-04 2.6144574870e-04 -2.8150502507e-06
 3.0606095827e-08 3.0606095827e-08 9.4537001515e-01 1.2000000000e+00 -1.0948222877e-03 8.4663975786e-04 2.5101700679e-04 -2.8344766647e-06
 3.0613378756e-08 3.0613378756e-08 9.2789098613e-01 1.2000000000e+00 -1.0716439112e-03 8.4425260578e-04 2.3026529521e-04 -2.8739895439e-06
 3.0619399915e-08 3.0619399915e-08 9.1344020466e-01 1.2000000000e+00 -1.0527886212e-03 8.4248988594e-04 2.1320630360e-04 -2.9075680628e-06
 3.0626150111e-08 3.0626150111e-08 8.9723973293e-01 1.2000000000e+00 -1.0319431332e-03 8.4067862049e-04 1.9421087971e-04 -2.9463667432e-06
 3.0634964905e-08 3.0634964905e-08 8.7608422847e-01 1.2000000000e+00 -1.0051648189e-03 8.3852616499e-04 1.6963761220e-04 -2.9989580362e-06
 3.0648175105e-08 3.0648175105e-08 8.4437974870e-01 1.2000000000e+00 -9.6597127675e-04 8.3569933046e-04 1.3335410072e-04 -3.0821540990e-06
 3.0664509491e-08 3.0664509491e-08 8.0517722191e-01 1.2000000000e+00 -9.1908023945e-04 8.3279175520e-04 8.9482305479e-05 -3.1938208649e-06
 3.0682597797e-08 3.0682597797e-08 7.6176528615e-01 1.2000000000e+00 -8.6913727306e-04 8.3014747917e-04 4.2322002541e-05 -3.3322082547e-06
 3.0702396409e-08 3.0702396409e-08 7.1424861789e-01 1.2000000000e+00 -8.1677199042e-04 8.2769488117e-04 -7.4155462720e-06 -3.5073439963e-06
 3.0723439710e-08 3.0723439710e-08 6.6374469594e-01 1.2000000000e+00 -7.6369957701e-04 8.2538894650e-04 -5.7957405208e-05 -3.7319636953e-06
 3.0745112334e-08 3.0745112334e-08 6.1173039958e-01 1.2000000000e+00 -7.1179525853e-04 8.2316350500e-04 -1.0734241898e-04 -4.0258267448e-06
 3.0767179801e-08 3.0767179801e-08 5.5876847836e-01 1.2000000000e+00 -6.6179620001e-04 8.2089369292e-04 -1.5467054441e-04 -4.4269474694e-06
 3.0789525969e-08 3.0789525969e-08 5.0513767401e-01 1.2000000000e+00 -6.1407454855e-04 8.1843323363e-04 -1.9935767685e-04 -5.0010067569e-06
 3.0811781333e-08 3.0811781333e-08 4.5172479986e-01 1.2000000000e+00 -5.6941077805e-04 8.1563451722e-04 -2.4037646760e-04 -5.8472693643e-06
 3.0832054765e-08 3.0832054765e-08 4.0306856507e-01 1.2000000000e+00 -5.3111888496e-04 8.1254777780e-04 -2.7441279857e-04 -7.0160909280e-06
 3.0846746621e-08 3.0846746621e-08 3.6780811008e-01 1.2000000000e+00 -5.0467218347e-04 8.0975398372e-04 -2.9682138480e-04 -8.2604106554e-06
 3.0859953877e-08 3.0859953877e-08 3.3611069636e-01 1.2000000000e+00 -4.8179669584e-04 8.0680268453e-04 -3.1525092344e-04 -9.7550589196e-06
 3.0871784311e-08 3.0871784311e-08 3.0771765466e-01 1.2000000000e+00 -4.6195430184e-04 8.0367731520e-04 -3.3023466622e-04 -1.1488339029e-05
 3.0881930975e-08 3.0881930975e-08 2.8336565903e-01 1.2000000000e+00 -4.4534334319e-04 8.0050954079e-04 -3.4179844887e-04 -1.3367738582e-05
 3.0890739140e-08 3.0890739140e-08 2.6222606333e-01 1.2000000000e+00 -4.3117612279e-04 7.9733091806e-04 -3.5078823157e-04 -1.5366551385e-05
 3.0898731268e-08 3.0898731268e-08 2.4304495560e-01 1.2000000000e+00 -4.1848279142e-04 7.9405584846e-04 -3.5804210158e-04 -1.7530940874e-05
 3.0906049532e-08 3.0906049532e-08 2.2548112337e-01 1.2000000000e+00 -4.0694632261e-04 7.9067301700e-04 -3.6387052755e-04 -1.9856149837e-05
 3.0912828937e-08 3.0912828937e-08 2.0921055106e-01 1.2000000000e+00 -3.9628638593e-04 7.8716555939e-04 -3.6852960975e-04 -2.2349544108e-05
