 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.1580457557e-08 1.1580457557e-08 0.0000000000e+00 -1.1625513491e-01 -6.4145320245e-05
 1.1599262755e-08 1.1599262755e-08 0.0000000000e+00 -1.0979861360e-01 -6.4137249587e-05
 1.1615369250e-08 1.1615369250e-08 0.0000000000e+00 -1.0397635221e-01 -6.4129971754e-05
 1.1634347940e-08 1.1634347940e-08 0.0000000000e+00 -9.6899752037e-02 -6.4121125997e-05
 1.1659185575e-08 1.1659185575e-08 0.0000000000e+00 -8.7464366397e-02 -6.4109331755e-05
 1.1685668077e-08 1.1685668077e-08 0.0000000000e+00 -7.7312638090e-02 -6.4096642085e-05
 1.1709875098e-08 1.1709875098e-08 0.0000000000e+00 -6.8000241606e-02 -6.4085001580e-05
 1.1731393202e-08 1.1731393202e-08 0.0000000000e+00 -5.9706135516e-02 -6.4074633939e-05
 1.1750689689e-08 1.1750689689e-08 0.0000000000e+00 -5.2249771499e-02 -6.4065313477e-05
 1.1768072275e-08 1.1768072275e-08 0.0000000000e+00 -4.5506738230e-02 -6.4056884678e-05
 1.1783770522e-08 1.1783770522e-08 0.0000000000e+00 -3.9383471137e-02 -6.4049230588e-05
 1.1798040210e-08 1.1798040210e-08 0.0000000000e+00 -3.3778019963e-02 -6.4042223769e-05
 1.1811129759e-08 1.1811129759e-08 0.0000000000e+00 -2.8592355330e-02 -6.4035741683e-05
 1.1823241524e-08 1.1823241524e-08 0.0000000000e+00 -2.3746805731e-02 -6.4029684741e-05
 1.1834532168e-08 1.1834532168e-08 0.0000000000e+00 -1.9179641624e-02 -6.4023975781e-05
 1.1845126363e-08 1.1845126363e-08 0.0000000000e+00 -1.4841530535e-02 -6.4018553138e-05
 1.1855125873e-08 1.1855125873e-08 0.0000000000e+00 -1.0691830399e-02 -6.4013366009e-05
 1.1865820993e-08 1.1865820993e-08 0.0000000000e+00 -6.1840375098e-03 -6.4007731263e-05
 1.1875265912e-08 1.1875265912e-08 0.0000000000e+00 -2.1338427015e-03 -6.4002668516e-05
 1.1878685444e-08 1.1878685444e-08 0.0000000000e+00 -6.4951429711e-04 -6.4000813104e-05
 1.1880443315e-08 1.1880443315e-08 0.0000000000e+00 9.2868263630e-05 -6.3999885125e-05
 1.1881396598e-08 1.1881396598e-08 0.0000000000e+00 4.1837315050e-04 -6.3999478243e-05
 1.1882142664e-08 1.1882142664e-08 0.0000000000e+00 6.7943863623e-04 -6.3999151911e-05
 1.1882740953e-08 1.1882740953e-08 0.0000000000e+00 8.9290881135e-04 -6.3998885073e-05
 1.1883757697e-08 1.1883757697e-08 0.0000000000e+00 1.2631921296e-03 -6.3998422219e-05
 1.1885791184e-08 1.1885791184e-08 0.0000000000e+00 2.0258990543e-03 -6.3997468834e-05
 1.1887843166e-08 1.1887843166e-08 0.0000000000e+00 2.8180273928e-03 -6.3996478673e-05
 1.1890010836e-08 1.1890010836e-08 0.0000000000e+00 3.6719140250e-03 -6.3995411314e-05
 1.1892416622e-08 1.1892416622e-08 0.0000000000e+00 4.6332690437e-03 -6.3994209619e-05
 1.1895112014e-08 1.1895112014e-08 0.0000000000e+00 5.7214044910e-03 -6.3992849449e-05
 1.1898246289e-08 1.1898246289e-08 0.0000000000e+00 6.9960654262e-03 -6.3991256121e-05
 1.1902000477e-08 1.1902000477e-08 0.0000000000e+00 8.5314125347e-03 -6.3989336936e-05
 1.1906638061e-08 1.1906638061e-08 0.0000000000e+00 1.0437105705e-02 -6.3986954817e-05
 1.1912597147e-08 1.1912597147e-08 0.0000000000e+00 1.2897839437e-02 -6.3983878898e-05
 1.1920681840e-08 1.1920681840e-08 0.0000000000e+00 1.6257228209e-02 -6.3979679658e-05
 1.1923766733e-08 1.1923766733e-08 0.0000000000e+00 1.7545806983e-02 -6.3978068934e-05
 1.1929936519e-08 1.1929936519e-08 0.0000000000e+00 2.0134952095e-02 -6.3974832500e-05
 1.1934091735e-08 1.1934091735e-08 0.0000000000e+00 2.1888332477e-02 -6.3972640773e-05
 1.1942402167e-08 1.1942402167e-08 0.0000000000e+00 2.5420783803e-02 -6.3968225205e-05
 1.1949854228e-08 1.1949854228e-08 0.0000000000e+00 2.8620519627e-02 -6.3964225532e-05
 1.1957651442e-08 1.1957651442e-08 0.0000000000e+00 3.2004910235e-02 -6.3959995040e-05
 1.1965304616e-08 1.1965304616e-08 0.0000000000e+00 3.5367217179e-02 -6.3955792153e-05
 1.1973005678e-08 1.1973005678e-08 0.0000000000e+00 3.8795693917e-02 -6.3951506554e-05
 1.1980693258e-08 1.1980693258e-08 0.0000000000e+00 4.2268532707e-02 -6.3947165502e-05
 1.1990346629e-08 1.1990346629e-08 0.0000000000e+00 4.6709753497e-02 -6.3941613971e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.1252823088e-02 -6.3935935130e-05
 1.2000816190e-08 1.2000816190e-08 0.0000000000e+00 5.1641939076e-02 -6.3935448735e-05
 1.2001610694e-08 1.2001610694e-08 0.0000000000e+00 5.2021613570e-02 -6.3934974141e-05
 1.2002644025e-08 1.2002644025e-08 0.0000000000e+00 5.2516666742e-02 -6.3934355324e-05
 1.2003761540e-08 1.2003761540e-08 0.0000000000e+00 5.3053633807e-02 -6.3933684115e-05
 1.2005698141e-08 1.2005698141e-08 0.0000000000e+00 5.3988122927e-02 -6.3932516002e-05
 1.2007470942e-08 1.2007470942e-08 0.0000000000e+00 5.4848063886e-02 -6.3931441075e-05
 1.2009283659e-08 1.2009283659e-08 0.0000000000e+00 5.5731928888e-02 -6.3930336243e-05
 1.2011269937e-08 1.2011269937e-08 0.0000000000e+00 5.6705865505e-02 -6.3929118821e-05
 1.2013458589e-08 1.2013458589e-08 0.0000000000e+00 5.7785827525e-02 -6.3927768868e-05
 1.2015952608e-08 1.2015952608e-08 0.0000000000e+00 5.9025451478e-02 -6.3926219337e-05
 1.2018850319e-08 1.2018850319e-08 0.0000000000e+00 6.0478214831e-02 -6.3924403381e-05
 1.2022277796e-08 1.2022277796e-08 0.0000000000e+00 6.2214707650e-02 -6.3922232763e-05
 1.2026427141e-08 1.2026427141e-08 0.0000000000e+00 6.4344688313e-02 -6.3919570285e-05
 1.2031606552e-08 1.2031606552e-08 0.0000000000e+00 6.7049050651e-02 -6.3916189830e-05
 1.2038357593e-08 1.2038357593e-08 0.0000000000e+00 7.0656874906e-02 -6.3911680046e-05
 1.2047735214e-08 1.2047735214e-08 0.0000000000e+00 7.5843173528e-02 -6.3905197167e-05
 1.2062149409e-08 1.2062149409e-08 0.0000000000e+00 8.4286287536e-02 -6.3894643266e-05
 1.2089084008e-08 1.2089084008e-08 0.0000000000e+00 1.0214721084e-01 -6.3872317094e-05
 1.2126211620e-08 1.2126211620e-08 0.0000000000e+00 1.3426720861e-01 -6.3832167065e-05
 1.2161402641e-08 1.2161402641e-08 0.0000000000e+00 1.7974985076e-01 -6.3775313717e-05
 1.2189222132e-08 1.2189222132e-08 0.0000000000e+00 2.3044062662e-01 -6.3711950196e-05
 1.2217135113e-08 1.2217135113e-08 0.0000000000e+00 2.9202589375e-01 -6.3634968551e-05
 1.2245739880e-08 1.2245739880e-08 0.0000000000e+00 3.6111555248e-01 -6.3548606408e-05
 1.2271150375e-08 1.2271150375e-08 0.0000000000e+00 4.2491250778e-01 -6.3468860150e-05
 1.2300192721e-08 1.2300192721e-08 0.0000000000e+00 4.9922174493e-01 -6.3375973530e-05
 1.2339685170e-08 1.2339685170e-08 0.0000000000e+00 6.0151872120e-01 -6.3248102207e-05
 1.2393794287e-08 1.2393794287e-08 0.0000000000e+00 7.4207736299e-01 -6.2626669783e-05
 1.2410326976e-08 1.2410326976e-08 0.0000000000e+00 7.8413437314e-01 -6.1235707852e-05
 1.2425932828e-08 1.2425932828e-08 0.0000000000e+00 8.2262307087e-01 -5.9184417217e-05
 1.2442212198e-08 1.2442212198e-08 0.0000000000e+00 8.6085097525e-01 -5.6411915434e-05
 1.2456754771e-08 1.2456754771e-08 0.0000000000e+00 8.9293953264e-01 -5.3520297641e-05
 1.2472064924e-08 1.2472064924e-08 0.0000000000e+00 9.2430897433e-01 -5.0196652920e-05
 1.2490102839e-08 1.2490102839e-08 0.0000000000e+00 9.5783515216e-01 -4.6102486936e-05
 1.2513764929e-08 1.2513764929e-08 0.0000000000e+00 9.9605346643e-01 -4.0753646727e-05
 1.2542041379e-08 1.2542041379e-08 0.0000000000e+00 1.0335003195e+00 -3.4809946914e-05
 1.2568692300e-08 1.2568692300e-08 0.0000000000e+00 1.0613605616e+00 -2.9937561033e-05
 1.2591330310e-08 1.2591330310e-08 0.0000000000e+00 1.0800772409e+00 -2.6448734040e-05
 1.2612340979e-08 1.2612340979e-08 0.0000000000e+00 1.0940010647e+00 -2.3741109088e-05
 1.2621179926e-08 1.2621179926e-08 0.0000000000e+00 1.0989643948e+00 -2.2752739388e-05
 1.2626188037e-08 1.2626188037e-08 0.0000000000e+00 1.1015650252e+00 -2.2230061191e-05
 1.2630167027e-08 1.2630167027e-08 0.0000000000e+00 1.1035313230e+00 -2.1832660212e-05
 1.2632259995e-08 1.2632259995e-08 0.0000000000e+00 1.1045316458e+00 -2.1629757432e-05
 1.2634162370e-08 1.2634162370e-08 0.0000000000e+00 1.1054213761e+00 -2.1448872555e-05
 1.2637668228e-08 1.2637668228e-08 0.0000000000e+00 1.1070142331e+00 -2.1124065435e-05
 1.2641318029e-08 1.2641318029e-08 0.0000000000e+00 1.1086099319e+00 -2.0797425206e-05
 1.2645587870e-08 1.2645587870e-08 0.0000000000e+00 1.1103986639e+00 -2.0429779492e-05
 1.2650837263e-08 1.2650837263e-08 0.0000000000e+00 1.1124874236e+00 -1.9998472638e-05
 1.2657566858e-08 1.2657566858e-08 0.0000000000e+00 1.1149967786e+00 -1.9477475319e-05
 1.2666959199e-08 1.2666959199e-08 0.0000000000e+00 1.1182055456e+00 -1.8806746128e-05
 1.2681656881e-08 1.2681656881e-08 0.0000000000e+00 1.1226127869e+00 -1.7877236080e-05
 1.2701990751e-08 1.2701990751e-08 0.0000000000e+00 1.1276521986e+00 -1.6802684694e-05
 1.2725609578e-08 1.2725609578e-08 0.0000000000e+00 1.1322392758e+00 -1.5813722788e-05
 1.2752360297e-08 1.2752360297e-08 0.0000000000e+00 1.1361460892e+00 -1.4963263185e-05
 1.2782889686e-08 1.2782889686e-08 0.0000000000e+00 1.1393543557e+00 -1.4259255597e-05
 1.2817894229e-08 1.2817894229e-08 0.0000000000e+00 1.1418658769e+00 -1.3704607374e-05
 1.2858690066e-08 1.2858690066e-08 0.0000000000e+00 1.1437380795e+00 -1.3289131885e-05
 1.2907488685e-08 1.2907488685e-08 0.0000000000e+00 1.1450499440e+00 -1.2996982975e-05
 1.2967826363e-08 1.2967826363e-08 0.0000000000e+00 1.1458862186e+00 -1.2810311145e-05
 1.3045806752e-08 1.3045806752e-08 0.0000000000e+00 1.1463403330e+00 -1.2708808343e-05
 1.3153086527e-08 1.3153086527e-08 0.0000000000e+00 1.1465160775e+00 -1.2669508322e-05
 1.3239032991e-08 1.3239032991e-08 0.0000000000e+00 1.1465138980e+00 -1.2669886804e-05
 1.3336422791e-08 1.3336422791e-08 0.0000000000e+00 1.1464856162e+00 -1.2676205389e-05
 1.3387876878e-08 1.3387876878e-08 0.0000000000e+00 1.1464716157e+00 -1.2679333731e-05
 1.3435764795e-08 1.3435764795e-08 0.0000000000e+00 1.1464623366e+00 -1.2681409693e-05
 1.3496139506e-08 1.3496139506e-08 0.0000000000e+00 1.1464553192e+00 -1.2682979654e-05
 1.3554333465e-08 1.3554333465e-08 0.0000000000e+00 1.1464518465e+00 -1.2683756559e-05
 1.3578807514e-08 1.3578807514e-08 0.0000000000e+00 1.1464510812e+00 -1.2683927778e-05
 1.3598967893e-08 1.3598967893e-08 0.0000000000e+00 1.1464506400e+00 -1.2684026478e-05
 1.3614857483e-08 1.3614857483e-08 0.0000000000e+00 1.1464503737e+00 -1.2684086038e-05
 1.3637282804e-08 1.3637282804e-08 0.0000000000e+00 1.1464500793e+00 -1.2684151918e-05
 1.3656277907e-08 1.3656277907e-08 0.0000000000e+00 1.1464498871e+00 -1.2684194919e-05
 1.3687052391e-08 1.3687052391e-08 0.0000000000e+00 1.1464496543e+00 -1.2684246993e-05
 1.3746566106e-08 1.3746566106e-08 0.0000000000e+00 1.1464493780e+00 -1.2684308797e-05
 1.3842343293e-08 1.3842343293e-08 0.0000000000e+00 1.1464491837e+00 -1.2684352270e-05
 1.3964509229e-08 1.3964509229e-08 0.0000000000e+00 1.1464491205e+00 -1.2684366406e-05
 1.4132134590e-08 1.4132134590e-08 0.0000000000e+00 1.1464491220e+00 -1.2684366080e-05
 1.4389718847e-08 1.4389718847e-08 0.0000000000e+00 1.1464491396e+00 -1.2684362140e-05
 1.4587922771e-08 1.4587922771e-08 0.0000000000e+00 1.1464491466e+00 -1.2684360564e-05
 1.4743220855e-08 1.4743220855e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360174e-05
 1.4997700772e-08 1.4997700772e-08 0.0000000000e+00 1.1464491488e+00 -1.2684360081e-05
 1.5219713003e-08 1.5219713003e-08 0.0000000000e+00 1.1464491486e+00 -1.2684360124e-05
 1.5426692574e-08 1.5426692574e-08 0.0000000000e+00 1.1464491485e+00 -1.2684360153e-05
 1.5644404948e-08 1.5644404948e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.5864287329e-08 1.5864287329e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360164e-05
 1.6064405556e-08 1.6064405556e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6218106157e-08 1.6218106157e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6339222307e-08 1.6339222307e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6437818170e-08 1.6437818170e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6538297023e-08 1.6538297023e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6648396738e-08 1.6648396738e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6773427699e-08 1.6773427699e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.6928452879e-08 1.6928452879e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7164880085e-08 1.7164880085e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7441356482e-08 1.7441356482e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7663581042e-08 1.7663581042e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7860594686e-08 1.7860594686e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7914452481e-08 1.7914452481e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7928313856e-08 1.7928313856e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7939985428e-08 1.7939985428e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7945081630e-08 1.7945081630e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7949380324e-08 1.7949380324e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7954337394e-08 1.7954337394e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7960379234e-08 1.7960379234e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7970951807e-08 1.7970951807e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.7991910389e-08 1.7991910389e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8015179629e-08 1.8015179629e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8053276789e-08 1.8053276789e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8129471109e-08 1.8129471109e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8225315715e-08 1.8225315715e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8327365843e-08 1.8327365843e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8436914124e-08 1.8436914124e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8539298948e-08 1.8539298948e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8589092171e-08 1.8589092171e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8636323283e-08 1.8636323283e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8680776693e-08 1.8680776693e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8707990619e-08 1.8707990619e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8736379072e-08 1.8736379072e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8764532291e-08 1.8764532291e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8800842815e-08 1.8800842815e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8849608058e-08 1.8849608058e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8887068349e-08 1.8887068349e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8925816139e-08 1.8925816139e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.8969637730e-08 1.8969637730e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9022845863e-08 1.9022845863e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9098315505e-08 1.9098315505e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9191307694e-08 1.9191307694e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9286761799e-08 1.9286761799e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9323596183e-08 1.9323596183e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9356631353e-08 1.9356631353e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9392948257e-08 1.9392948257e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9431595873e-08 1.9431595873e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9487562621e-08 1.9487562621e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9557477697e-08 1.9557477697e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9613172608e-08 1.9613172608e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9664057324e-08 1.9664057324e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9718534535e-08 1.9718534535e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9778755336e-08 1.9778755336e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9847211917e-08 1.9847211917e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 1.9926663249e-08 1.9926663249e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1464491484e+00 -1.2684360163e-05
 2.0001599730e-08 2.0001599730e-08 3.8393526176e-03 1.1674323145e+00 -6.1618031691e-06
 2.0003126366e-08 2.0003126366e-08 7.5032778261e-03 1.1870912910e+00 -1.4807493630e-06
 2.0003540123e-08 2.0003540123e-08 8.4962942946e-03 1.1923598457e+00 -2.0576978651e-07
 2.0003940993e-08 2.0003940993e-08 9.4583842278e-03 1.1974371136e+00 1.0305127063e-06
 2.0004569254e-08 2.0004569254e-08 1.0966208446e-02 1.2053365801e+00 2.9696477965e-06
 2.0005405614e-08 2.0005405614e-08 1.2973473493e-02 1.2157446876e+00 5.5547449140e-06
 2.0006812979e-08 2.0006812979e-08 1.6351149851e-02 1.2329944799e+00 9.9139788509e-06
 2.0008300812e-08 2.0008300812e-08 1.9921949011e-02 1.2508881794e+00 1.4533145757e-05
 2.0009860201e-08 2.0009860201e-08 2.3664481325e-02 1.2692831058e+00 1.9383071006e-05
 2.0011546610e-08 2.0011546610e-08 2.7711863612e-02 1.2887798444e+00 2.4633526967e-05
 2.0013378517e-08 2.0013378517e-08 3.2108441757e-02 1.3095071124e+00 3.0336857958e-05
 2.0015410773e-08 2.0015410773e-08 3.6985856156e-02 1.3319646362e+00 3.6654041479e-05
 2.0017703487e-08 2.0017703487e-08 4.2488369217e-02 1.3566354791e+00 4.3753917397e-05
 2.0020327929e-08 2.0020327929e-08 4.8787028576e-02 1.3840248918e+00 5.1824979885e-05
 2.0023382220e-08 2.0023382220e-08 5.6117328257e-02 1.4147813108e+00 6.1113456307e-05
 2.0027008611e-08 2.0027008611e-08 6.4820666752e-02 1.4498061368e+00 7.1963178800e-05
 2.0031428663e-08 2.0031428663e-08 7.5428790670e-02 1.4906117911e+00 8.4946032073e-05
 2.0037015146e-08 2.0037015146e-08 8.8836349574e-02 1.5413800633e+00 1.0165639696e-04
 2.0042195816e-08 2.0042195816e-08 1.0126995840e-01 1.5879383197e+00 1.1754749660e-04
 2.0045391672e-08 2.0045391672e-08 1.0894001338e-01 1.6135165693e+00 1.2636866330e-04
 2.0048072940e-08 2.0048072940e-08 1.1537505631e-01 1.6327868697e+00 1.3302458222e-04
 2.0050495968e-08 2.0050495968e-08 1.2119032429e-01 1.6487174828e+00 1.3854047548e-04
 2.0055256238e-08 2.0055256238e-08 1.3261497228e-01 1.6769273839e+00 1.4852663920e-04
 2.0060355373e-08 2.0060355373e-08 1.4485289434e-01 1.7032861882e+00 1.5871188798e-04
 2.0066459260e-08 2.0066459260e-08 1.5950222405e-01 1.7298294532e+00 1.7161976756e-04
 2.0074294073e-08 2.0074294073e-08 1.7830577471e-01 1.7552009995e+00 1.9087844215e-04
 2.0079215474e-08 2.0079215474e-08 1.9011713732e-01 1.7659315145e+00 2.0313485926e-04
 2.0089058276e-08 2.0089058276e-08 2.1373986254e-01 1.7774685074e+00 2.1931362312e-04
 2.0098503408e-08 2.0098503408e-08 2.3640817825e-01 1.7808304775e+00 2.2102811851e-04
 2.0106749401e-08 2.0106749401e-08 2.5619856351e-01 1.7807867944e+00 2.1512386315e-04
 2.0115712481e-08 2.0115712481e-08 2.7770995476e-01 1.7795800960e+00 2.0572015200e-04
 2.0122714488e-08 2.0122714488e-08 2.9451477014e-01 1.7782477463e+00 1.9754080959e-04
 2.0135271410e-08 2.0135271410e-08 3.2465138315e-01 1.7753280531e+00 1.8214338067e-04
 2.0144086864e-08 2.0144086864e-08 3.4580847371e-01 1.7727778794e+00 1.7074784447e-04
 2.0154473335e-08 2.0154473335e-08 3.7073600500e-01 1.7690999916e+00 1.5671910943e-04
 2.0163848857e-08 2.0163848857e-08 3.9323725607e-01 1.7650092741e+00 1.4357853814e-04
 2.0175815828e-08 2.0175815828e-08 4.2195798686e-01 1.7584269123e+00 1.2632937148e-04
 2.0186302216e-08 2.0186302216e-08 4.4712531885e-01 1.7510499593e+00 1.1103599517e-04
 2.0196160589e-08 2.0196160589e-08 4.7078541352e-01 1.7423305009e+00 9.6769741426e-05
 2.0208225061e-08 2.0208225061e-08 4.9974014530e-01 1.7285232938e+00 7.9787964554e-05
 2.0219671612e-08 2.0219671612e-08 5.2721186804e-01 1.7112400487e+00 6.4664729528e-05
 2.0228424350e-08 2.0228424350e-08 5.4821843918e-01 1.6945983894e+00 5.3981440288e-05
 2.0236954728e-08 2.0236954728e-08 5.6869134719e-01 1.6749392430e+00 4.4252200785e-05
 2.0245463298e-08 2.0245463298e-08 5.8911191437e-01 1.6514466483e+00 3.5155863702e-05
 2.0253730283e-08 2.0253730283e-08 6.0895267941e-01 1.6244752947e+00 2.6891486056e-05
 2.0261189620e-08 2.0261189620e-08 6.2685508778e-01 1.5962913321e+00 1.9995398028e-05
 2.0267799783e-08 2.0267799783e-08 6.4271948036e-01 1.5679942368e+00 1.4453144874e-05
 2.0273641699e-08 2.0273641699e-08 6.5674007803e-01 1.5401703004e+00 1.0131533002e-05
 2.0278870205e-08 2.0278870205e-08 6.6928849155e-01 1.5128490199e+00 6.8439322529e-06
 2.0283603175e-08 2.0283603175e-08 6.8064761939e-01 1.4859980124e+00 4.4486803117e-06
 2.0293069115e-08 2.0293069115e-08 7.0336587509e-01 1.4254676713e+00 1.7800825251e-06
 2.0297794483e-08 2.0297794483e-08 7.1470676038e-01 1.3916550778e+00 1.6575206858e-06
 2.0307245221e-08 2.0307245221e-08 7.3738853096e-01 1.3167281798e+00 1.6575049981e-06
 2.0320998381e-08 2.0320998381e-08 7.7039611490e-01 1.1929959791e+00 1.6575039624e-06
 2.0333630249e-08 2.0333630249e-08 8.0071259730e-01 1.0739101082e+00 1.6575038433e-06
 2.0342547832e-08 2.0342547832e-08 8.2211479703e-01 9.9838505334e-01 1.6575037677e-06
 2.0349206468e-08 2.0349206468e-08 8.3809552390e-01 9.5176720721e-01 1.6575037211e-06
 2.0355882420e-08 2.0355882420e-08 8.5411780690e-01 9.1410883324e-01 1.6575036835e-06
 2.0361639085e-08 2.0361639085e-08 8.6793380443e-01 8.8773920249e-01 1.6575036571e-06
 2.0369622738e-08 2.0369622738e-08 8.8709457210e-01 8.5808893365e-01 1.6575036275e-06
 2.0378315375e-08 2.0378315375e-08 9.0795690037e-01 8.3211189379e-01 1.6575036015e-06
 2.0387333983e-08 2.0387333983e-08 9.2960155969e-01 8.0970302750e-01 1.6575035791e-06
 2.0397552094e-08 2.0397552094e-08 9.5412502455e-01 7.8794044781e-01 1.6575035573e-06
 2.0408201197e-08 2.0408201197e-08 9.7968287339e-01 7.6793674186e-01 1.6575035373e-06
 2.0419837086e-08 2.0419837086e-08 1.0076090073e+00 7.4812026826e-01 1.6575035175e-06
 2.0432817205e-08 2.0432817205e-08 1.0387612911e+00 7.2766444570e-01 1.6575034970e-06
 2.0446697909e-08 2.0446697909e-08 1.0720749814e+00 7.0705235861e-01 1.6575034764e-06
 2.0461112878e-08 2.0461112878e-08 1.1066709076e+00 6.8656560067e-01 1.6575034559e-06
 2.0475960106e-08 2.0475960106e-08 1.1423042541e+00 6.6614346103e-01 1.6575034355e-06
 2.0487980053e-08 2.0487980053e-08 1.1711521270e+00 6.4998292498e-01 1.6575034193e-06
 2.0490236014e-08 2.0490236014e-08 1.1765664345e+00 6.4697686472e-01 1.6575034163e-06
 2.0491915332e-08 2.0491915332e-08 1.1805967967e+00 6.4474484582e-01 1.6575034141e-06
 2.0493400823e-08 2.0493400823e-08 1.1841619758e+00 6.4277474118e-01 1.6575034121e-06
 2.0496151272e-08 2.0496151272e-08 1.1907630528e+00 6.3913800470e-01 1.6575034085e-06
 2.0498402655e-08 2.0498402655e-08 1.1961663717e+00 6.3617160766e-01 1.6575034055e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.3407254367e-01 1.6575034034e-06
 2.0500101947e-08 2.0500101947e-08 1.2000000000e+00 6.3351467344e-01 -5.7648532656e-13
 2.0500211497e-08 2.0500211497e-08 1.2000000000e+00 6.3291751010e-01 -5.7708248987e-13
 2.0500310494e-08 2.0500310494e-08 1.2000000000e+00 6.3237947083e-01 -5.7762052922e-13
 2.0500387897e-08 2.0500387897e-08 1.2000000000e+00 6.3195950028e-01 -5.7804049972e-13
 2.0500464209e-08 2.0500464209e-08 1.2000000000e+00 6.3154587573e-01 -5.7845412427e-13
 2.0500558367e-08 2.0500558367e-08 1.2000000000e+00 6.3103600223e-01 -5.7896399777e-13
 2.0500704830e-08 2.0500704830e-08 1.2000000000e+00 6.3024388427e-01 -5.7975611573e-13
