 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.31387144e-08  1.31387144e-08  0.00000000e+00  1.19921954e+00  7.95549647e-07  1.50124288e-13 
 1.31750396e-08  1.31750396e-08  0.00000000e+00  1.19930356e+00  7.09959316e-07  1.50151632e-13 
 1.32203132e-08  1.32203132e-08  0.00000000e+00  1.19939591e+00  6.15860389e-07  1.50181645e-13 
 1.32498598e-08  1.32498598e-08  0.00000000e+00  1.19944944e+00  5.61321073e-07  1.50199035e-13 
 1.32803430e-08  1.32803430e-08  0.00000000e+00  1.19949966e+00  5.10142427e-07  1.50215366e-13 
 1.33165269e-08  1.33165269e-08  0.00000000e+00  1.19955338e+00  4.55392151e-07  1.50232835e-13 
 1.33432754e-08  1.33432754e-08  0.00000000e+00  1.19958932e+00  4.18755963e-07  1.50244526e-13 
 1.33765474e-08  1.33765474e-08  0.00000000e+00  1.19963002e+00  3.77265137e-07  1.50257768e-13 
 1.34138291e-08  1.34138291e-08  0.00000000e+00  1.19967089e+00  3.35607046e-07  1.50271057e-13 
 1.34570983e-08  1.34570983e-08  0.00000000e+00  1.19971274e+00  2.92939631e-07  1.50284655e-13 
 1.35076335e-08  1.35076335e-08  0.00000000e+00  1.19975501e+00  2.49846228e-07  1.50298370e-13 
 1.35734793e-08  1.35734793e-08  0.00000000e+00  1.19980106e+00  2.02889298e-07  1.50313275e-13 
 1.36306350e-08  1.36306350e-08  0.00000000e+00  1.19983400e+00  1.69307544e-07  1.50323912e-13 
 1.36848864e-08  1.36848864e-08  0.00000000e+00  1.19986018e+00  1.42606429e-07  1.50332373e-13 
 1.37365591e-08  1.37365591e-08  0.00000000e+00  1.19988125e+00  1.21120124e-07  1.50339187e-13 
 1.37856613e-08  1.37856613e-08  0.00000000e+00  1.19989830e+00  1.03727502e-07  1.50344707e-13 
 1.38395272e-08  1.38395272e-08  0.00000000e+00  1.19991421e+00  8.75027474e-08  1.50349857e-13 
 1.38651477e-08  1.38651477e-08  0.00000000e+00  1.19992085e+00  8.07329548e-08  1.50352012e-13 
 1.38749909e-08  1.38749909e-08  0.00000000e+00  1.19992325e+00  7.82828959e-08  1.50352795e-13 
 1.38844281e-08  1.38844281e-08  0.00000000e+00  1.19992548e+00  7.60059513e-08  1.50353523e-13 
 1.38931309e-08  1.38931309e-08  0.00000000e+00  1.19992748e+00  7.39656998e-08  1.50354176e-13 
 1.39037269e-08  1.39037269e-08  0.00000000e+00  1.19992985e+00  7.15555764e-08  1.50354947e-13 
 1.39096291e-08  1.39096291e-08  0.00000000e+00  1.19993113e+00  7.02475230e-08  1.50355365e-13 
 1.39157286e-08  1.39157286e-08  0.00000000e+00  1.19993243e+00  6.89209512e-08  1.50355790e-13 
 1.39233628e-08  1.39233628e-08  0.00000000e+00  1.19993402e+00  6.72958453e-08  1.50356309e-13 
 1.39309587e-08  1.39309587e-08  0.00000000e+00  1.19993557e+00  6.57169044e-08  1.50356815e-13 
 1.39403239e-08  1.39403239e-08  0.00000000e+00  1.19993743e+00  6.38210094e-08  1.50357421e-13 
 1.39541111e-08  1.39541111e-08  0.00000000e+00  1.19994007e+00  6.11285689e-08  1.50358283e-13 
 1.39770597e-08  1.39770597e-08  0.00000000e+00  1.19994422e+00  5.68941718e-08  1.50359637e-13 
 1.40102459e-08  1.40102459e-08  0.00000000e+00  1.19994973e+00  5.12773281e-08  1.50361432e-13 
 1.40427793e-08  1.40427793e-08  0.00000000e+00  1.19995460e+00  4.63055758e-08  1.50363019e-13 
 1.40643804e-08  1.40643804e-08  0.00000000e+00  1.19995757e+00  4.32763291e-08  1.50363987e-13 
 1.40859095e-08  1.40859095e-08  0.00000000e+00  1.19996034e+00  4.04559081e-08  1.50364888e-13 
 1.41089397e-08  1.41089397e-08  0.00000000e+00  1.19996310e+00  3.76423538e-08  1.50365787e-13 
 1.41294834e-08  1.41294834e-08  0.00000000e+00  1.19996540e+00  3.52986277e-08  1.50366536e-13 
 1.41582037e-08  1.41582037e-08  0.00000000e+00  1.19996837e+00  3.22633953e-08  1.50367507e-13 
 1.41888282e-08  1.41888282e-08  0.00000000e+00  1.19997127e+00  2.93122564e-08  1.50368450e-13 
 1.42332123e-08  1.42332123e-08  0.00000000e+00  1.19997500e+00  2.55014487e-08  1.50369666e-13 
 1.42902987e-08  1.42902987e-08  0.00000000e+00  1.19997911e+00  2.13063091e-08  1.50371002e-13 
 1.43697678e-08  1.43697678e-08  0.00000000e+00  1.19998377e+00  1.65612280e-08  1.50372507e-13 
 1.44739587e-08  1.44739587e-08  0.00000000e+00  1.19998838e+00  1.18518608e-08  1.50373987e-13 
 1.46143144e-08  1.46143144e-08  0.00000000e+00  1.19999268e+00  7.46502120e-09  1.50375342e-13 
 1.47943140e-08  1.47943140e-08  0.00000000e+00  1.19999607e+00  4.00733964e-09  1.50376375e-13 
 1.50232053e-08  1.50232053e-08  0.00000000e+00  1.19999836e+00  1.67417575e-09  1.50377025e-13 
 1.52710528e-08  1.52710528e-08  0.00000000e+00  1.19999947e+00  5.46016620e-10  1.50377300e-13 
 1.55606614e-08  1.55606614e-08  0.00000000e+00  1.19999994e+00  6.36015376e-11  1.50377389e-13 
 1.58858862e-08  1.58858862e-08  0.00000000e+00  1.20000007e+00 -2.42689957e-11  1.50377395e-13 
 1.62850276e-08  1.62850276e-08  0.00000000e+00  1.20000006e+00 -8.24686663e-11  1.50377374e-13 
 1.66850276e-08  1.66850276e-08  0.00000000e+00  1.20000001e+00 -2.92089337e-11  1.50377351e-13 
 1.70850276e-08  1.70850276e-08  0.00000000e+00  1.19999999e+00  1.81681706e-11  1.50377349e-13 
 1.74850276e-08  1.74850276e-08  0.00000000e+00  1.19999998e+00  2.74721371e-11  1.50377358e-13 
 1.78850276e-08  1.78850276e-08  0.00000000e+00  1.19999997e+00  2.85196309e-11  1.50377369e-13 
 1.82850276e-08  1.82850276e-08  0.00000000e+00  1.19999997e+00  2.89277820e-11  1.50377381e-13 
 1.86850276e-08  1.86850276e-08  0.00000000e+00  1.19999997e+00  2.86866442e-11  1.50377393e-13 
 1.90850276e-08  1.90850276e-08  0.00000000e+00  1.19999997e+00  2.84371209e-11  1.50377404e-13 
 1.94850276e-08  1.94850276e-08  0.00000000e+00  1.19999997e+00  2.82995226e-11  1.50377415e-13 
 1.97425138e-08  1.97425138e-08  0.00000000e+00  1.19999997e+00  2.82598132e-11  1.50377423e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999997e+00  2.82422705e-11  1.50377430e-13 
