 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.25120906e-08  1.25120906e-08  0.00000000e+00  1.19905143e+00  1.30767529e-06  1.38489848e-13 
 1.25231239e-08  1.25231239e-08  0.00000000e+00  1.19909475e+00  1.24800455e-06  1.38503947e-13 
 1.25341748e-08  1.25341748e-08  0.00000000e+00  1.19913616e+00  1.19096303e-06  1.38517423e-13 
 1.25475224e-08  1.25475224e-08  0.00000000e+00  1.19918367e+00  1.12551721e-06  1.38532883e-13 
 1.25622721e-08  1.25622721e-08  0.00000000e+00  1.19923314e+00  1.05735168e-06  1.38548981e-13 
 1.25811715e-08  1.25811715e-08  0.00000000e+00  1.19929221e+00  9.75962022e-07  1.38568195e-13 
 1.26073269e-08  1.26073269e-08  0.00000000e+00  1.19936662e+00  8.73427919e-07  1.38592381e-13 
 1.26425059e-08  1.26425059e-08  0.00000000e+00  1.19945471e+00  7.52011319e-07  1.38620972e-13 
 1.26839225e-08  1.26839225e-08  0.00000000e+00  1.19954311e+00  6.30150272e-07  1.38649594e-13 
 1.27031700e-08  1.27031700e-08  0.00000000e+00  1.19957905e+00  5.80601628e-07  1.38661246e-13 
 1.27232089e-08  1.27232089e-08  0.00000000e+00  1.19961341e+00  5.33226637e-07  1.38672406e-13 
 1.27472160e-08  1.27472160e-08  0.00000000e+00  1.19965090e+00  4.81534161e-07  1.38684586e-13 
 1.27637874e-08  1.27637874e-08  0.00000000e+00  1.19967461e+00  4.48832885e-07  1.38692295e-13 
 1.27901728e-08  1.27901728e-08  0.00000000e+00  1.19970911e+00  4.01256863e-07  1.38703510e-13 
 1.28145398e-08  1.28145398e-08  0.00000000e+00  1.19973773e+00  3.61791180e-07  1.38712807e-13 
 1.28494144e-08  1.28494144e-08  0.00000000e+00  1.19977392e+00  3.11877807e-07  1.38724554e-13 
 1.28921031e-08  1.28921031e-08  0.00000000e+00  1.19981161e+00  2.59893114e-07  1.38736758e-13 
 1.29404836e-08  1.29404836e-08  0.00000000e+00  1.19984691e+00  2.11201053e-07  1.38748154e-13 
 1.29813097e-08  1.29813097e-08  0.00000000e+00  1.19987150e+00  1.77278411e-07  1.38756084e-13 
 1.30228319e-08  1.30228319e-08  0.00000000e+00  1.19989246e+00  1.48372728e-07  1.38762845e-13 
 1.30670784e-08  1.30670784e-08  0.00000000e+00  1.19991105e+00  1.22723464e-07  1.38768842e-13 
 1.31071503e-08  1.31071503e-08  0.00000000e+00  1.19992509e+00  1.03353571e-07  1.38773372e-13 
 1.31501465e-08  1.31501465e-08  0.00000000e+00  1.19993770e+00  8.59540839e-08  1.38777442e-13 
 1.31585976e-08  1.31585976e-08  0.00000000e+00  1.19993990e+00  8.29229718e-08  1.38778155e-13 
 1.31654544e-08  1.31654544e-08  0.00000000e+00  1.19994162e+00  8.05470918e-08  1.38778716e-13 
 1.31719281e-08  1.31719281e-08  0.00000000e+00  1.19994320e+00  7.83679602e-08  1.38779230e-13 
 1.31766750e-08  1.31766750e-08  0.00000000e+00  1.19994433e+00  7.68080954e-08  1.38779598e-13 
 1.31826251e-08  1.31826251e-08  0.00000000e+00  1.19994572e+00  7.48968310e-08  1.38780050e-13 
 1.31888669e-08  1.31888669e-08  0.00000000e+00  1.19994713e+00  7.29428560e-08  1.38780511e-13 
 1.31973684e-08  1.31973684e-08  0.00000000e+00  1.19994900e+00  7.03630681e-08  1.38781120e-13 
 1.32095596e-08  1.32095596e-08  0.00000000e+00  1.19995157e+00  6.68210037e-08  1.38781956e-13 
 1.32303036e-08  1.32303036e-08  0.00000000e+00  1.19995565e+00  6.11941393e-08  1.38783284e-13 
 1.32517189e-08  1.32517189e-08  0.00000000e+00  1.19995950e+00  5.58773830e-08  1.38784538e-13 
 1.32786531e-08  1.32786531e-08  0.00000000e+00  1.19996388e+00  4.98349716e-08  1.38785961e-13 
 1.32964171e-08  1.32964171e-08  0.00000000e+00  1.19996651e+00  4.62141252e-08  1.38786814e-13 
 1.33119890e-08  1.33119890e-08  0.00000000e+00  1.19996865e+00  4.32593988e-08  1.38787511e-13 
 1.33296546e-08  1.33296546e-08  0.00000000e+00  1.19997091e+00  4.01358507e-08  1.38788248e-13 
 1.33454481e-08  1.33454481e-08  0.00000000e+00  1.19997280e+00  3.75352027e-08  1.38788861e-13 
 1.33677243e-08  1.33677243e-08  0.00000000e+00  1.19997525e+00  3.41491441e-08  1.38789659e-13 
 1.33892586e-08  1.33892586e-08  0.00000000e+00  1.19997741e+00  3.11652437e-08  1.38790363e-13 
 1.34215668e-08  1.34215668e-08  0.00000000e+00  1.19998031e+00  2.71639371e-08  1.38791305e-13 
 1.34625748e-08  1.34625748e-08  0.00000000e+00  1.19998347e+00  2.28030245e-08  1.38792329e-13 
 1.35201897e-08  1.35201897e-08  0.00000000e+00  1.19998710e+00  1.78022665e-08  1.38793499e-13 
 1.35951548e-08  1.35951548e-08  0.00000000e+00  1.19999069e+00  1.28471619e-08  1.38794648e-13 
 1.36966733e-08  1.36966733e-08  0.00000000e+00  1.19999408e+00  8.16802565e-09  1.38795715e-13 
 1.38267235e-08  1.38267235e-08  0.00000000e+00  1.19999678e+00  4.44511841e-09  1.38796535e-13 
 1.39929425e-08  1.39929425e-08  0.00000000e+00  1.19999863e+00  1.88534662e-09  1.38797061e-13 
 1.41758015e-08  1.41758015e-08  0.00000000e+00  1.19999956e+00  6.08566716e-10  1.38797289e-13 
 1.43871513e-08  1.43871513e-08  0.00000000e+00  1.19999996e+00  5.94479799e-11  1.38797360e-13 
 1.46260883e-08  1.46260883e-08  0.00000000e+00  1.20000008e+00 -3.45524895e-11  1.38797363e-13 
 1.49157413e-08  1.49157413e-08  0.00000000e+00  1.20000007e+00 -1.26461265e-10  1.38797339e-13 
 1.52726770e-08  1.52726770e-08  0.00000000e+00  1.20000003e+00 -5.95354073e-11  1.38797306e-13 
 1.56726770e-08  1.56726770e-08  0.00000000e+00  1.20000000e+00 -1.04606495e-11  1.38797292e-13 
 1.60726770e-08  1.60726770e-08  0.00000000e+00  1.20000000e+00  3.63848691e-12  1.38797291e-13 
 1.64726770e-08  1.64726770e-08  0.00000000e+00  1.20000000e+00  3.41453376e-12  1.38797292e-13 
 1.68726770e-08  1.68726770e-08  0.00000000e+00  1.20000000e+00  1.80124873e-12  1.38797293e-13 
 1.72726770e-08  1.72726770e-08  0.00000000e+00  1.20000000e+00  1.23839116e-12  1.38797294e-13 
 1.76726770e-08  1.76726770e-08  0.00000000e+00  1.20000000e+00  1.00604525e-12  1.38797294e-13 
 1.80726770e-08  1.80726770e-08  0.00000000e+00  1.20000000e+00  9.48663544e-13  1.38797295e-13 
 1.84726770e-08  1.84726770e-08  0.00000000e+00  1.20000000e+00  9.49104337e-13  1.38797295e-13 
 1.88726770e-08  1.88726770e-08  0.00000000e+00  1.20000000e+00  9.58365158e-13  1.38797295e-13 
 1.92726770e-08  1.92726770e-08  0.00000000e+00  1.20000000e+00  9.64092868e-13  1.38797296e-13 
 1.96363385e-08  1.96363385e-08  0.00000000e+00  1.20000000e+00  9.66112086e-13  1.38797296e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  9.66607003e-13  1.38797297e-13 
