 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.88206864e-08  1.88206864e-08  1.12924118e+00  1.20000000e+00 -1.27959009e-03 
 1.94103432e-08  1.94103432e-08  1.16462059e+00  1.20000000e+00 -1.39071239e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -1.50472385e-03 
 2.00083826e-08  2.00083826e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.00251477e-08  2.00251477e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.00586780e-08  2.00586780e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.01146585e-08  2.01146585e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.01581022e-08  2.01581022e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.01703880e-08  2.01703880e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.01842826e-08  2.01842826e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.01966980e-08  2.01966980e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02115937e-08  2.02115937e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02221715e-08  2.02221715e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02337054e-08  2.02337054e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02472649e-08  2.02472649e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02617684e-08  2.02617684e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02786470e-08  2.02786470e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.02977648e-08  2.02977648e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.03284250e-08  2.03284250e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.03568103e-08  2.03568103e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.03816187e-08  2.03816187e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04128340e-08  2.04128340e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04356236e-08  2.04356236e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04414701e-08  2.04414701e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04467900e-08  2.04467900e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04511668e-08  2.04511668e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04562924e-08  2.04562924e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04617189e-08  2.04617189e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04644423e-08  2.04644423e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04679744e-08  2.04679744e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04722816e-08  2.04722816e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04760375e-08  2.04760375e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04779583e-08  2.04779583e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04804893e-08  2.04804893e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04816408e-08  2.04816408e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04833696e-08  2.04833696e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04860327e-08  2.04860327e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04913588e-08  2.04913588e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.04978706e-08  2.04978706e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05008039e-08  2.05008039e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05024118e-08  2.05024118e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05041715e-08  2.05041715e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05076909e-08  2.05076909e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05110602e-08  2.05110602e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05149707e-08  2.05149707e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05190657e-08  2.05190657e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05248116e-08  2.05248116e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05323586e-08  2.05323586e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05424375e-08  2.05424375e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05554384e-08  2.05554384e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05719838e-08  2.05719838e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.05920901e-08  2.05920901e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06042475e-08  2.06042475e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06142250e-08  2.06142250e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06271328e-08  2.06271328e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06354430e-08  2.06354430e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06471104e-08  2.06471104e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06596747e-08  2.06596747e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06759942e-08  2.06759942e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.06959155e-08  2.06959155e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.07198089e-08  2.07198089e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.07463155e-08  2.07463155e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.07771090e-08  2.07771090e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.08109026e-08  2.08109026e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.08547064e-08  2.08547064e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.08711938e-08  2.08711938e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.08857179e-08  2.08857179e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09010557e-08  2.09010557e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09186630e-08  2.09186630e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09268244e-08  2.09268244e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09371906e-08  2.09371906e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09500739e-08  2.09500739e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09623351e-08  2.09623351e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09772366e-08  2.09772366e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.09886183e-08  2.09886183e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10022763e-08  2.10022763e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10068290e-08  2.10068290e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10154922e-08  2.10154922e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10328187e-08  2.10328187e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.10674715e-08  2.10674715e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.11048082e-08  2.11048082e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.11504614e-08  2.11504614e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.12032906e-08  2.12032906e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.12677730e-08  2.12677730e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.13471168e-08  2.13471168e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.14697046e-08  2.14697046e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.16094988e-08  2.16094988e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.16556651e-08  2.16556651e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.16970638e-08  2.16970638e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.17478368e-08  2.17478368e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.18004337e-08  2.18004337e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.18392961e-08  2.18392961e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.18846025e-08  2.18846025e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.19342618e-08  2.19342618e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.20015288e-08  2.20015288e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.20830850e-08  2.20830850e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.21458442e-08  2.21458442e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.22081677e-08  2.22081677e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.22704923e-08  2.22704923e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.22950354e-08  2.22950354e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23129307e-08  2.23129307e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23243928e-08  2.23243928e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23367412e-08  2.23367412e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23492228e-08  2.23492228e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23596897e-08  2.23596897e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23704199e-08  2.23704199e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23830751e-08  2.23830751e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.23934751e-08  2.23934751e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24050769e-08  2.24050769e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24174403e-08  2.24174403e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24353658e-08  2.24353658e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24712166e-08  2.24712166e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24873445e-08  2.24873445e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.24979854e-08  2.24979854e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25096745e-08  2.25096745e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25227331e-08  2.25227331e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25361468e-08  2.25361468e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25508712e-08  2.25508712e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25717585e-08  2.25717585e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.25997021e-08  2.25997021e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.26363421e-08  2.26363421e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.26835052e-08  2.26835052e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.27391583e-08  2.27391583e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.28083057e-08  2.28083057e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.28983233e-08  2.28983233e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.30212073e-08  2.30212073e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.31822817e-08  2.31822817e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.33838333e-08  2.33838333e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.36221496e-08  2.36221496e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.39037263e-08  2.39037263e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.42320085e-08  2.42320085e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.46200463e-08  2.46200463e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.50832581e-08  2.50832581e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.56512356e-08  2.56512356e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.63722257e-08  2.63722257e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.71722257e-08  2.71722257e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.79722257e-08  2.79722257e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.87722257e-08  2.87722257e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 2.95722257e-08  2.95722257e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.00361128e-08  3.00361128e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05031517e-08  3.05031517e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05094552e-08  3.05094552e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05220621e-08  3.05220621e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05439834e-08  3.05439834e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05674984e-08  3.05674984e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.05965514e-08  3.05965514e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06295225e-08  3.06295225e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06472536e-08  3.06472536e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06590927e-08  3.06590927e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06715432e-08  3.06715432e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06872731e-08  3.06872731e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.06991452e-08  3.06991452e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07114174e-08  3.07114174e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07256629e-08  3.07256629e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07414401e-08  3.07414401e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07604272e-08  3.07604272e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07812110e-08  3.07812110e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.07953930e-08  3.07953930e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08086351e-08  3.08086351e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08237665e-08  3.08237665e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08362327e-08  3.08362327e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08499763e-08  3.08499763e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08651945e-08  3.08651945e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08854735e-08  3.08854735e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.08965044e-08  3.08965044e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09066155e-08  3.09066155e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09181598e-08  3.09181598e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09303318e-08  3.09303318e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09365663e-08  3.09365663e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09444305e-08  3.09444305e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09541930e-08  3.09541930e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09639426e-08  3.09639426e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09758459e-08  3.09758459e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.09879230e-08  3.09879230e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10004619e-08  3.10004619e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10013856e-08  3.10013856e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10032332e-08  3.10032332e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10069282e-08  3.10069282e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10143183e-08  3.10143183e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10177042e-08  3.10177042e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10209849e-08  3.10209849e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10242498e-08  3.10242498e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10278798e-08  3.10278798e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10301413e-08  3.10301413e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10331248e-08  3.10331248e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10366806e-08  3.10366806e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10427600e-08  3.10427600e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10528304e-08  3.10528304e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10729713e-08  3.10729713e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10850619e-08  3.10850619e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.10952890e-08  3.10952890e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11072819e-08  3.11072819e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11198848e-08  3.11198848e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11314804e-08  3.11314804e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11450572e-08  3.11450572e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11611350e-08  3.11611350e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.11832997e-08  3.11832997e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.12123010e-08  3.12123010e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.12517607e-08  3.12517607e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.13043523e-08  3.13043523e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.13743442e-08  3.13743442e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.14661961e-08  3.14661961e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.15223572e-08  3.15223572e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.15571322e-08  3.15571322e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.15823811e-08  3.15823811e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.16070874e-08  3.16070874e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.16380846e-08  3.16380846e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.16715611e-08  3.16715611e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.16979297e-08  3.16979297e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.17286171e-08  3.17286171e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.17667368e-08  3.17667368e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.18130683e-08  3.18130683e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.18531528e-08  3.18531528e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.18990442e-08  3.18990442e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.19477863e-08  3.19477863e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.20059258e-08  3.20059258e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.20177774e-08  3.20177774e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.20414806e-08  3.20414806e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.20888871e-08  3.20888871e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.21681550e-08  3.21681550e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.22883233e-08  3.22883233e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.23734150e-08  3.23734150e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24017839e-08  3.24017839e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24245812e-08  3.24245812e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24376106e-08  3.24376106e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24499565e-08  3.24499565e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24622562e-08  3.24622562e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24735351e-08  3.24735351e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24832909e-08  3.24832909e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.24921873e-08  3.24921873e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25018904e-08  3.25018904e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25120526e-08  3.25120526e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25230870e-08  3.25230870e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25341378e-08  3.25341378e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25474897e-08  3.25474897e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25622410e-08  3.25622410e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.25811512e-08  3.25811512e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.26073143e-08  3.26073143e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.26425081e-08  3.26425081e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.26838399e-08  3.26838399e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.27030778e-08  3.27030778e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.27231049e-08  3.27231049e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.27471087e-08  3.27471087e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.27636807e-08  3.27636807e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.27900707e-08  3.27900707e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.28144199e-08  3.28144199e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.28492753e-08  3.28492753e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.28919387e-08  3.28919387e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.29403737e-08  3.29403737e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.29812175e-08  3.29812175e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.30227378e-08  3.30227378e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.30669891e-08  3.30669891e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31070582e-08  3.31070582e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31500588e-08  3.31500588e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31585146e-08  3.31585146e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31653625e-08  3.31653625e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31718690e-08  3.31718690e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31766097e-08  3.31766097e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31825641e-08  3.31825641e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31887971e-08  3.31887971e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.31972954e-08  3.31972954e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.32094586e-08  3.32094586e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.32301992e-08  3.32301992e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.32516007e-08  3.32516007e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.32785304e-08  3.32785304e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.32963074e-08  3.32963074e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.33118693e-08  3.33118693e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.33295379e-08  3.33295379e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.33453907e-08  3.33453907e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.33676433e-08  3.33676433e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.33891721e-08  3.33891721e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.34214590e-08  3.34214590e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.34624577e-08  3.34624577e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.35200406e-08  3.35200406e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.35949779e-08  3.35949779e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.36964508e-08  3.36964508e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.38264567e-08  3.38264567e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.39926161e-08  3.39926161e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.41754637e-08  3.41754637e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.43867514e-08  3.43867514e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.46256515e-08  3.46256515e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.49151972e-08  3.49151972e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.52720190e-08  3.52720190e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.57512272e-08  3.57512272e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.64210392e-08  3.64210392e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
 3.72210392e-08  3.72210392e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 
