time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 -4.7515000000e-06 1.2000000000e+00 2.9411000000e-06
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 -4.6472000000e-06 1.2000000000e+00 2.9113000000e-06
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 -4.5429000000e-06 1.2000000000e+00 2.8816000000e-06
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 -4.4386000000e-06 1.2000000000e+00 2.8519000000e-06
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 -4.3343000000e-06 1.2000000000e+00 2.8221000000e-06
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 -4.2300000000e-06 1.2000000000e+00 2.7924000000e-06
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 -4.1257000000e-06 1.2000000000e+00 2.7626000000e-06
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 -4.0214000000e-06 1.2000000000e+00 2.7329000000e-06
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 -3.9171000000e-06 1.2000000000e+00 2.7032000000e-06
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 -3.8128000000e-06 1.2000000000e+00 2.6734000000e-06
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 -3.7085000000e-06 1.2000000000e+00 2.6437000000e-06
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 -3.6042000000e-06 1.2000000000e+00 2.6139000000e-06
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 -3.4999000000e-06 1.2000000000e+00 2.5842000000e-06
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 -3.3956000000e-06 1.2000000000e+00 2.5545000000e-06
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 -3.2913000000e-06 1.2000000000e+00 2.5247000000e-06
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 -3.1870000000e-06 1.2000000000e+00 2.4950000000e-06
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 -3.0827000000e-06 1.2000000000e+00 2.4653000000e-06
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 -2.9784000000e-06 1.2000000000e+00 2.4355000000e-06
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 -2.8741000000e-06 1.2000000000e+00 2.4058000000e-06
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 -2.7698000000e-06 1.2000000000e+00 2.3760000000e-06
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 -2.6655000000e-06 1.2000000000e+00 2.3463000000e-06
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 -2.5612000000e-06 1.2000000000e+00 2.3166000000e-06
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 -2.4569000000e-06 1.2000000000e+00 2.2868000000e-06
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 -2.3526000000e-06 1.2000000000e+00 2.2571000000e-06
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 -2.2483000000e-06 1.2000000000e+00 2.2273000000e-06
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 -2.1440000000e-06 1.2000000000e+00 2.1976000000e-06
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 -2.0397000000e-06 1.2000000000e+00 2.1679000000e-06
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 -1.9354000000e-06 1.2000000000e+00 2.1381000000e-06
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 -1.8311000000e-06 1.2000000000e+00 2.1084000000e-06
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 -1.7268000000e-06 1.2000000000e+00 2.0787000000e-06
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 -1.6225000000e-06 1.2000000000e+00 2.0489000000e-06
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 -1.5182000000e-06 1.2000000000e+00 2.0192000000e-06
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 -1.4139000000e-06 1.2000000000e+00 1.9894000000e-06
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 -1.3096000000e-06 1.2000000000e+00 1.9597000000e-06
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 -1.2053000000e-06 1.2000000000e+00 1.9300000000e-06
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 -1.1009000000e-06 1.2000000000e+00 1.9002000000e-06
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 -9.9664560000e-07 1.2000000000e+00 1.8705000000e-06
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 -8.9234310000e-07 1.2000000000e+00 1.8407000000e-06
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 -7.8804070000e-07 1.2000000000e+00 1.8110000000e-06
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 -6.8373830000e-07 1.2000000000e+00 1.7813000000e-06
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 -5.7943590000e-07 1.2000000000e+00 1.7515000000e-06
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 -4.7513350000e-07 1.2000000000e+00 1.7218000000e-06
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 -3.7083100000e-07 1.2000000000e+00 1.6920000000e-06
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 -2.6652860000e-07 1.2000000000e+00 1.6623000000e-06
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 -1.6222620000e-07 1.2000000000e+00 1.6326000000e-06
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 -5.7923800000e-08 1.2000000000e+00 1.6028000000e-06
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 4.6378700000e-08 1.2000000000e+00 1.5731000000e-06
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 1.5068110000e-07 1.2000000000e+00 1.5434000000e-06
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 2.5498350000e-07 1.2000000000e+00 1.5136000000e-06
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 3.5928590000e-07 1.2000000000e+00 1.4839000000e-06
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 4.6358840000e-07 1.2000000000e+00 1.4541000000e-06
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 5.6789080000e-07 1.2000000000e+00 1.4244000000e-06
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 6.7219320000e-07 1.2000000000e+00 1.3947000000e-06
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 7.7649560000e-07 1.2000000000e+00 1.3649000000e-06
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 8.8079800000e-07 1.2000000000e+00 1.3352000000e-06
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 9.8510050000e-07 1.2000000000e+00 1.3054000000e-06
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 1.0894000000e-06 1.2000000000e+00 1.2757000000e-06
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 1.1937000000e-06 1.2000000000e+00 1.2460000000e-06
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 1.2980000000e-06 1.2000000000e+00 1.2162000000e-06
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 1.4023000000e-06 1.2000000000e+00 1.1865000000e-06
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 1.5066000000e-06 1.2000000000e+00 1.1568000000e-06
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 1.6109000000e-06 1.2000000000e+00 1.1270000000e-06
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 1.7152000000e-06 1.2000000000e+00 1.0973000000e-06
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 1.8195000000e-06 1.2000000000e+00 1.0675000000e-06
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 1.9238000000e-06 1.2000000000e+00 1.0378000000e-06
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.0281000000e-06 1.2000000000e+00 1.0081000000e-06
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.1014000000e-06 1.2000000000e+00 9.8589240000e-07
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.1016000000e-06 1.2000000000e+00 9.8159820000e-07
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.1018000000e-06 1.2000000000e+00 9.7730410000e-07
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 2.1019000000e-06 1.2000000000e+00 9.7300990000e-07
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 2.1021000000e-06 1.2000000000e+00 9.6871580000e-07
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 2.1022000000e-06 1.2000000000e+00 9.6442160000e-07
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 2.1024000000e-06 1.2000000000e+00 9.6012740000e-07
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 2.1025000000e-06 1.2000000000e+00 9.5583330000e-07
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 2.1027000000e-06 1.2000000000e+00 9.5153910000e-07
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 2.1029000000e-06 1.2000000000e+00 9.4724500000e-07
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.1030000000e-06 1.2000000000e+00 9.4295080000e-07
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.1032000000e-06 1.2000000000e+00 9.3865670000e-07
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.1033000000e-06 1.2000000000e+00 9.3436250000e-07
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.1035000000e-06 1.2000000000e+00 9.3006830000e-07
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.1036000000e-06 1.2000000000e+00 9.2577420000e-07
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.1038000000e-06 1.2000000000e+00 9.2148000000e-07
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.1040000000e-06 1.2000000000e+00 9.1718590000e-07
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.1041000000e-06 1.2000000000e+00 9.1289170000e-07
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.1043000000e-06 1.2000000000e+00 9.0859760000e-07
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.1044000000e-06 1.2000000000e+00 9.0430340000e-07
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.1046000000e-06 1.2000000000e+00 9.0000920000e-07
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.1048000000e-06 1.2000000000e+00 8.9571510000e-07
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.1049000000e-06 1.2000000000e+00 8.9142090000e-07
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.1051000000e-06 1.2000000000e+00 8.8712680000e-07
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.1052000000e-06 1.2000000000e+00 8.8283260000e-07
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.1054000000e-06 1.2000000000e+00 8.7853850000e-07
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.1055000000e-06 1.2000000000e+00 8.7424430000e-07
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.1057000000e-06 1.2000000000e+00 8.6995020000e-07
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.1059000000e-06 1.2000000000e+00 8.6565600000e-07
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.1060000000e-06 1.2000000000e+00 8.6136180000e-07
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.1062000000e-06 1.2000000000e+00 8.5706770000e-07
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.1063000000e-06 1.2000000000e+00 8.5277350000e-07
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.1065000000e-06 1.2000000000e+00 8.4847940000e-07
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.1066000000e-06 1.2000000000e+00 8.4418520000e-07
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.1068000000e-06 1.2000000000e+00 8.3989110000e-07
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.1070000000e-06 1.2000000000e+00 8.3559690000e-07
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.1071000000e-06 1.2000000000e+00 8.3130270000e-07
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 2.1073000000e-06 1.2000000000e+00 8.2700860000e-07
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 2.1074000000e-06 1.2000000000e+00 8.2271440000e-07
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 2.1076000000e-06 1.2000000000e+00 8.1842030000e-07
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 2.1077000000e-06 1.2000000000e+00 8.1412610000e-07
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.1079000000e-06 1.2000000000e+00 8.0983200000e-07
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.1081000000e-06 1.2000000000e+00 8.0553780000e-07
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.1082000000e-06 1.2000000000e+00 8.0124360000e-07
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.1084000000e-06 1.2000000000e+00 7.9694950000e-07
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.1085000000e-06 1.2000000000e+00 7.9265530000e-07
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.1087000000e-06 1.2000000000e+00 7.8836120000e-07
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 2.1089000000e-06 1.2000000000e+00 7.8406700000e-07
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 2.1090000000e-06 1.2000000000e+00 7.7977290000e-07
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 2.1092000000e-06 1.2000000000e+00 7.7547870000e-07
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 2.1093000000e-06 1.2000000000e+00 7.7118460000e-07
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 2.1095000000e-06 1.2000000000e+00 7.6689040000e-07
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 2.1096000000e-06 1.2000000000e+00 7.6259620000e-07
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 2.1098000000e-06 1.2000000000e+00 7.5830210000e-07
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 2.1100000000e-06 1.2000000000e+00 7.5400790000e-07
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 2.1101000000e-06 1.2000000000e+00 7.4971380000e-07
2.5320000000e-08 2.5320000000e-08 1.2000000000e+00 2.1103000000e-06 1.2000000000e+00 7.4541960000e-07
2.5330000000e-08 2.5330000000e-08 1.2000000000e+00 2.1104000000e-06 1.2000000000e+00 7.4112550000e-07
2.5340000000e-08 2.5340000000e-08 1.2000000000e+00 2.1106000000e-06 1.2000000000e+00 7.3683130000e-07
2.5350000000e-08 2.5350000000e-08 1.2000000000e+00 2.1107000000e-06 1.2000000000e+00 7.3253710000e-07
2.5360000000e-08 2.5360000000e-08 1.2000000000e+00 2.1109000000e-06 1.2000000000e+00 7.2824300000e-07
2.5370000000e-08 2.5370000000e-08 1.2000000000e+00 2.1111000000e-06 1.2000000000e+00 7.2394880000e-07
2.5380000000e-08 2.5380000000e-08 1.2000000000e+00 2.1112000000e-06 1.2000000000e+00 7.1965470000e-07
2.5390000000e-08 2.5390000000e-08 1.2000000000e+00 2.1114000000e-06 1.2000000000e+00 7.1536050000e-07
2.5400000000e-08 2.5400000000e-08 1.2000000000e+00 2.1115000000e-06 1.2000000000e+00 7.1106640000e-07
2.5410000000e-08 2.5410000000e-08 1.2000000000e+00 2.1117000000e-06 1.2000000000e+00 7.0677220000e-07
2.5420000000e-08 2.5420000000e-08 1.2000000000e+00 2.1118000000e-06 1.2000000000e+00 7.0247800000e-07
2.5430000000e-08 2.5430000000e-08 1.2000000000e+00 2.1120000000e-06 1.2000000000e+00 6.9818390000e-07
2.5440000000e-08 2.5440000000e-08 1.2000000000e+00 2.1122000000e-06 1.2000000000e+00 6.9388970000e-07
2.5450000000e-08 2.5450000000e-08 1.2000000000e+00 2.1123000000e-06 1.2000000000e+00 6.8959560000e-07
2.5460000000e-08 2.5460000000e-08 1.2000000000e+00 2.1125000000e-06 1.2000000000e+00 6.8530140000e-07
2.5470000000e-08 2.5470000000e-08 1.2000000000e+00 2.1126000000e-06 1.2000000000e+00 6.8100730000e-07
2.5480000000e-08 2.5480000000e-08 1.2000000000e+00 2.1128000000e-06 1.2000000000e+00 6.7671310000e-07
2.5490000000e-08 2.5490000000e-08 1.2000000000e+00 2.1130000000e-06 1.2000000000e+00 6.7241900000e-07
2.5500000000e-08 2.5500000000e-08 1.2000000000e+00 2.1131000000e-06 1.2000000000e+00 6.6812480000e-07
2.5510000000e-08 2.5510000000e-08 1.2000000000e+00 2.1133000000e-06 1.2000000000e+00 6.6383060000e-07
2.5520000000e-08 2.5520000000e-08 1.2000000000e+00 2.1134000000e-06 1.2000000000e+00 6.5953650000e-07
2.5530000000e-08 2.5530000000e-08 1.2000000000e+00 2.1136000000e-06 1.2000000000e+00 6.5524230000e-07
2.5540000000e-08 2.5540000000e-08 1.2000000000e+00 2.1137000000e-06 1.2000000000e+00 6.5094820000e-07
2.5550000000e-08 2.5550000000e-08 1.2000000000e+00 2.1139000000e-06 1.2000000000e+00 6.4665400000e-07
2.5560000000e-08 2.5560000000e-08 1.2000000000e+00 2.1141000000e-06 1.2000000000e+00 6.4235990000e-07
2.5570000000e-08 2.5570000000e-08 1.2000000000e+00 2.1142000000e-06 1.2000000000e+00 6.3806570000e-07
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 2.1144000000e-06 1.2000000000e+00 6.3377150000e-07
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 2.1145000000e-06 1.2000000000e+00 6.2947740000e-07
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 2.1147000000e-06 1.2000000000e+00 6.2518320000e-07
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 2.1148000000e-06 1.2000000000e+00 6.2088910000e-07
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 2.1150000000e-06 1.2000000000e+00 6.1659490000e-07
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 2.1152000000e-06 1.2000000000e+00 6.1230080000e-07
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 2.1153000000e-06 1.2000000000e+00 6.0800660000e-07
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 2.1155000000e-06 1.2000000000e+00 6.0371250000e-07
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 2.1156000000e-06 1.2000000000e+00 5.9941830000e-07
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 2.1158000000e-06 1.2000000000e+00 5.9512410000e-07
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 2.1160000000e-06 1.2000000000e+00 5.9083000000e-07
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 2.1161000000e-06 1.2000000000e+00 5.8653580000e-07
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 2.1163000000e-06 1.2000000000e+00 5.8224170000e-07
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 2.1164000000e-06 1.2000000000e+00 5.7794750000e-07
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 2.1166000000e-06 1.2000000000e+00 5.7365340000e-07
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 2.1167000000e-06 1.2000000000e+00 5.6935920000e-07
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 2.1169000000e-06 1.2000000000e+00 5.6506500000e-07
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 2.1171000000e-06 1.2000000000e+00 5.6077090000e-07
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 2.1172000000e-06 1.2000000000e+00 5.5647670000e-07
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 2.1174000000e-06 1.2000000000e+00 5.5218260000e-07
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 2.1175000000e-06 1.2000000000e+00 5.4788840000e-07
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 2.1177000000e-06 1.2000000000e+00 5.4359430000e-07
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 2.1178000000e-06 1.2000000000e+00 5.3930010000e-07
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 2.1180000000e-06 1.2000000000e+00 5.3500590000e-07
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 2.1182000000e-06 1.2000000000e+00 5.3071180000e-07
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 2.1183000000e-06 1.2000000000e+00 5.2641760000e-07
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 2.1185000000e-06 1.2000000000e+00 5.2212350000e-07
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 2.1186000000e-06 1.2000000000e+00 5.1782930000e-07
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 2.1188000000e-06 1.2000000000e+00 5.1353520000e-07
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 2.1189000000e-06 1.2000000000e+00 5.0924100000e-07
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 2.1191000000e-06 1.2000000000e+00 5.0494690000e-07
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 2.1193000000e-06 1.2000000000e+00 5.0065270000e-07
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 2.1194000000e-06 1.2000000000e+00 4.9635850000e-07
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 2.1196000000e-06 1.2000000000e+00 4.9206440000e-07
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 2.1197000000e-06 1.2000000000e+00 4.8777020000e-07
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 2.1199000000e-06 1.2000000000e+00 4.8347610000e-07
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 2.1201000000e-06 1.2000000000e+00 4.7918190000e-07
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 2.1202000000e-06 1.2000000000e+00 4.7488780000e-07
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 2.1204000000e-06 1.2000000000e+00 4.7059360000e-07
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 2.1205000000e-06 1.2000000000e+00 4.6629940000e-07
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 2.1207000000e-06 1.2000000000e+00 4.6200530000e-07
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 2.1208000000e-06 1.2000000000e+00 4.5771110000e-07
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 2.1210000000e-06 1.2000000000e+00 4.5341700000e-07
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 2.1212000000e-06 1.2000000000e+00 4.4912280000e-07
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 2.1213000000e-06 1.2000000000e+00 4.4482870000e-07
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 2.1215000000e-06 1.2000000000e+00 4.4053450000e-07
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 2.1216000000e-06 1.2000000000e+00 4.3624030000e-07
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 2.1218000000e-06 1.2000000000e+00 4.3194620000e-07
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 2.1219000000e-06 1.2000000000e+00 4.2765200000e-07
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 2.1221000000e-06 1.2000000000e+00 4.2335790000e-07
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 2.1223000000e-06 1.2000000000e+00 4.1906370000e-07
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 2.1224000000e-06 1.2000000000e+00 4.1476960000e-07
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 2.1226000000e-06 1.2000000000e+00 4.1047540000e-07
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 2.1227000000e-06 1.2000000000e+00 4.0618130000e-07
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 2.1229000000e-06 1.2000000000e+00 4.0188710000e-07
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 2.1231000000e-06 1.2000000000e+00 3.9759290000e-07
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 2.1232000000e-06 1.2000000000e+00 3.9329880000e-07
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 2.1234000000e-06 1.2000000000e+00 3.8900460000e-07
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 2.1235000000e-06 1.2000000000e+00 3.8471050000e-07
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 2.1237000000e-06 1.2000000000e+00 3.8041630000e-07
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 2.1238000000e-06 1.2000000000e+00 3.7612220000e-07
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 2.1240000000e-06 1.2000000000e+00 3.7182800000e-07
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 2.1242000000e-06 1.2000000000e+00 3.6753380000e-07
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 2.1243000000e-06 1.2000000000e+00 3.6323970000e-07
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 2.1245000000e-06 1.2000000000e+00 3.5894550000e-07
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 2.1246000000e-06 1.2000000000e+00 3.5465140000e-07
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 2.1248000000e-06 1.2000000000e+00 3.5035720000e-07
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 2.1249000000e-06 1.2000000000e+00 3.4606310000e-07
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 2.1251000000e-06 1.2000000000e+00 3.4176890000e-07
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 2.1253000000e-06 1.2000000000e+00 3.3747470000e-07
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 2.1254000000e-06 1.2000000000e+00 3.3318060000e-07
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 2.1256000000e-06 1.2000000000e+00 3.2888640000e-07
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 2.1257000000e-06 1.2000000000e+00 3.2459230000e-07
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 2.1259000000e-06 1.2000000000e+00 3.2029810000e-07
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 2.1260000000e-06 1.2000000000e+00 3.1600400000e-07
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 2.1262000000e-06 1.2000000000e+00 3.1170980000e-07
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 2.1264000000e-06 1.2000000000e+00 3.0741570000e-07
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 2.1265000000e-06 1.2000000000e+00 3.0312150000e-07
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 2.1267000000e-06 1.2000000000e+00 2.9882730000e-07
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 2.1268000000e-06 1.2000000000e+00 2.9453320000e-07
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 2.1270000000e-06 1.2000000000e+00 2.9023900000e-07
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 2.1272000000e-06 1.2000000000e+00 2.8594490000e-07
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 2.1273000000e-06 1.2000000000e+00 2.8165070000e-07
