time time v(in_power) v(out_power) power_diss energy
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188333e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188331e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188329e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188327e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188326e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188324e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188322e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188321e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188319e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188317e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188315e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188314e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188312e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188310e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188308e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188307e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188305e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188303e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188302e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188300e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188298e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188296e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188295e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188293e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188291e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188289e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188288e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188286e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188284e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188283e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188281e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188279e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188277e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188276e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188274e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188272e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188270e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188269e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188267e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188265e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188264e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188262e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188260e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188258e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188257e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188255e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188253e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188251e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188250e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188248e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188246e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188245e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188243e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188241e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188239e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188238e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188236e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188234e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188232e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188231e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188229e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188227e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188226e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188224e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188222e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188220e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188219e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188217e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188215e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188213e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188212e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188210e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188208e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188207e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188205e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188203e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188201e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188200e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188198e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188196e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188194e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188193e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188191e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188189e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188188e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188186e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188184e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188182e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188181e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188179e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188177e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188175e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188174e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188172e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188170e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188169e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188167e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188165e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188163e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188162e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188160e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188158e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188156e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188155e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188153e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188151e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188149e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188148e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188146e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188144e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188143e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188141e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188139e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188137e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188136e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188134e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188132e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188130e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188129e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188127e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188125e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188124e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188122e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188120e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188118e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188117e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188115e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188113e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188111e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188110e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188108e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188106e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188105e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188103e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188101e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188099e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188098e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188096e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188094e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188092e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188091e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188089e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188087e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.6511700000e-11 1.7280000000e-14 -5.9291188086e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188084e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188082e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188080e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188079e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188077e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188075e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188073e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188072e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188070e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188068e-15
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188067e-15
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188065e-15
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188063e-15
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188061e-15
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188060e-15
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188058e-15
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188056e-15
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188054e-15
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188053e-15
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188051e-15
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188049e-15
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188048e-15
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188046e-15
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188044e-15
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188042e-15
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188041e-15
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188039e-15
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188037e-15
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188035e-15
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188034e-15
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188032e-15
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188030e-15
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188029e-15
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188027e-15
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188025e-15
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188023e-15
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188022e-15
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188020e-15
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188018e-15
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188016e-15
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188015e-15
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188013e-15
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188011e-15
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188010e-15
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.6511600000e-11 1.7280000000e-14 -5.9291188008e-15
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -1.4786200000e-02 5.8107600000e-06 -5.8710112008e-15
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -2.7459000000e-02 8.9685600000e-06 -5.7813256008e-15
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -3.7414300000e-02 8.7152400000e-06 -5.6941732008e-15
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -4.7369700000e-02 8.4620400000e-06 -5.6095528008e-15
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -5.7325100000e-02 8.2087200000e-06 -5.5274656008e-15
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -6.7280500000e-02 7.9555200000e-06 -5.4479104008e-15
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -7.5368400000e-02 7.7646000000e-06 -5.3702644008e-15
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -8.2028900000e-02 7.6213200000e-06 -5.2940512008e-15
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -8.8634700000e-02 7.4914800000e-06 -5.2191364008e-15
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -9.5114300000e-02 7.3926000000e-06 -5.1452104008e-15
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -1.0159400000e-01 7.2937200000e-06 -5.0722732008e-15
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -1.0807360000e-01 7.1948400000e-06 -5.0003248008e-15
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -1.1455330000e-01 7.0960800000e-06 -4.9293640008e-15
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -1.2169980000e-01 7.0236000000e-06 -4.8591280008e-15
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -1.2917050000e-01 6.9639600000e-06 -4.7894884008e-15
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -1.3664110000e-01 6.9043200000e-06 -4.7204452008e-15
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -1.4426080000e-01 6.8516400000e-06 -4.6519288008e-15
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -1.5334670000e-01 6.8680800000e-06 -4.5832480008e-15
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -1.6243260000e-01 6.8846400000e-06 -4.5144016008e-15
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -1.7151850000e-01 6.9010800000e-06 -4.4453908008e-15
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -1.8060440000e-01 6.9175200000e-06 -4.3762156008e-15
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -1.8969020000e-01 6.9339600000e-06 -4.3068760008e-15
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -1.9984300000e-01 7.8594000000e-06 -4.2282820008e-15
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -2.1039400000e-01 9.1242000000e-06 -4.1370400008e-15
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -2.2094510000e-01 1.0389000000e-05 -4.0331500008e-15
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -2.3149610000e-01 1.1653800000e-05 -3.9166120008e-15
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -2.4204720000e-01 1.2918720000e-05 -3.7874248008e-15
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -2.5259830000e-01 1.4183520000e-05 -3.6455896008e-15
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -2.6314930000e-01 1.5448320000e-05 -3.4911064008e-15
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -2.7402160000e-01 1.6702200000e-05 -3.3240844008e-15
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -2.8488500000e-01 1.7611200000e-05 -3.1479724008e-15
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -2.9498800000e-01 1.5863880000e-05 -2.9893336008e-15
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -3.0397700000e-01 1.6650360000e-05 -2.8228300008e-15
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -3.0845810000e-01 1.8491760000e-05 -2.6379124008e-15
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -3.1123030000e-01 2.0469720000e-05 -2.4332152008e-15
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 -3.1400260000e-01 2.2447560000e-05 -2.2087396008e-15
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 -3.1263530000e-01 2.4754800000e-05 -1.9611916008e-15
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 -3.0122480000e-01 2.7861120000e-05 -1.6825804008e-15
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 -2.8981430000e-01 3.0967440000e-05 -1.3729060008e-15
