 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0108328230e-08 2.0108328230e-08 1.2000000000e+00 1.4769979036e+00 4.4787620642e-10
 2.0108528133e-08 2.0108528133e-08 1.2000000000e+00 1.4728590831e+00 3.8164535974e-10
 2.0108730322e-08 2.0108730322e-08 1.2000000000e+00 1.4686732611e+00 3.2461789274e-10
 2.0108934856e-08 2.0108934856e-08 1.2000000000e+00 1.4644392658e+00 2.7559774260e-10
 2.0109141794e-08 2.0109141794e-08 1.2000000000e+00 1.4601558795e+00 2.3353343407e-10
 2.0109351196e-08 2.0109351196e-08 1.2000000000e+00 1.4558218353e+00 1.9750191934e-10
 2.0109563128e-08 2.0109563128e-08 1.2000000000e+00 1.4514358152e+00 1.6669407794e-10
 2.0109777657e-08 2.0109777657e-08 1.2000000000e+00 1.4469964463e+00 1.4040171923e-10
 2.0109994852e-08 2.0109994852e-08 1.2000000000e+00 1.4425022980e+00 1.1800594536e-10
 2.0110214786e-08 2.0110214786e-08 1.2000000000e+00 1.4379518783e+00 9.8966746390e-11
 2.0110437535e-08 2.0110437535e-08 1.2000000000e+00 1.4333436301e+00 8.2813707505e-11
 2.0110663178e-08 2.0110663178e-08 1.2000000000e+00 1.4286759273e+00 6.9137720819e-11
 2.0110891798e-08 2.0110891798e-08 1.2000000000e+00 1.4239470698e+00 5.7583602454e-11
 2.0111123483e-08 2.0111123483e-08 1.2000000000e+00 1.4191552795e+00 4.7843525578e-11
 2.0111358323e-08 2.0111358323e-08 1.2000000000e+00 1.4142986945e+00 3.9651186505e-11
 2.0111596413e-08 2.0111596413e-08 1.2000000000e+00 1.4093753638e+00 3.2776630272e-11
 2.0111837853e-08 2.0111837853e-08 1.2000000000e+00 1.4043832408e+00 2.7021667247e-11
 2.0112082748e-08 2.0112082748e-08 1.2000000000e+00 1.3993201769e+00 2.2215819900e-11
 2.0112331208e-08 2.0112331208e-08 1.2000000000e+00 1.3941839141e+00 1.8212743475e-11
 2.0112583350e-08 2.0112583350e-08 1.2000000000e+00 1.3889720766e+00 1.4887070783e-11
 2.0112839295e-08 2.0112839295e-08 1.2000000000e+00 1.3836821626e+00 1.2131634882e-11
 2.0113099172e-08 2.0113099172e-08 1.2000000000e+00 1.3783115337e+00 9.8550289653e-12
 2.0113363117e-08 2.0113363117e-08 1.2000000000e+00 1.3728574048e+00 7.9794659616e-12
 2.0113631275e-08 2.0113631275e-08 1.2000000000e+00 1.3673168321e+00 6.4389046231e-12
 2.0113903797e-08 2.0113903797e-08 1.2000000000e+00 1.3616866997e+00 5.1774118095e-12
 2.0114180844e-08 2.0114180844e-08 1.2000000000e+00 1.3559637051e+00 4.1477340188e-12
 2.0114462588e-08 2.0114462588e-08 1.2000000000e+00 1.3501443428e+00 3.3100538658e-12
 2.0114749211e-08 2.0114749211e-08 1.2000000000e+00 1.3442248859e+00 2.6309097735e-12
 2.0115040907e-08 2.0115040907e-08 1.2000000000e+00 1.3382013659e+00 2.0822594131e-12
 2.0115337882e-08 2.0115337882e-08 1.2000000000e+00 1.3320695496e+00 1.6406695766e-12
 2.0115640358e-08 2.0115640358e-08 1.2000000000e+00 1.3258249126e+00 1.2866169311e-12
 2.0115948571e-08 2.0115948571e-08 1.2000000000e+00 1.3194626102e+00 1.0038859416e-12
 2.0116262776e-08 2.0116262776e-08 1.2000000000e+00 1.3129774439e+00 7.7905167806e-13
 2.0116583244e-08 2.0116583244e-08 1.2000000000e+00 1.3063638226e+00 6.0103665841e-13
 2.0116910272e-08 2.0116910272e-08 1.2000000000e+00 1.2996157186e+00 4.6073211942e-13
 2.0117244178e-08 2.0117244178e-08 1.2000000000e+00 1.2927266171e+00 3.5067521896e-13
 2.0117585306e-08 2.0117585306e-08 1.2000000000e+00 1.2856894568e+00 2.6477467691e-13
 2.0117934031e-08 2.0117934031e-08 1.2000000000e+00 1.2784965613e+00 1.9807826833e-13
 2.0118290764e-08 2.0118290764e-08 1.2000000000e+00 1.2711395587e+00 1.4657638140e-13
 2.0118655951e-08 2.0118655951e-08 1.2000000000e+00 1.2636092859e+00 1.0703656850e-13
 2.0119030085e-08 2.0119030085e-08 1.2000000000e+00 1.2558956755e+00 9.0181704616e-14
 2.0119413708e-08 2.0119413708e-08 1.2000000000e+00 1.2479876204e+00 7.7422902032e-14
 2.0119807423e-08 2.0119807423e-08 1.2000000000e+00 1.2398728095e+00 6.4330521110e-14
 2.0120211900e-08 2.0120211900e-08 1.2000000000e+00 1.2315375282e+00 5.0882434568e-14
 2.0120627889e-08 2.0120627889e-08 1.2000000000e+00 1.2229664115e+00 3.7053852999e-14
 2.0121054169e-08 2.0121054169e-08 1.2000000000e+00 1.2141847515e+00 2.2885582107e-14
 2.0121488216e-08 2.0121488216e-08 1.2000000000e+00 1.2052446264e+00 8.4616447782e-15
 2.0121930200e-08 2.0121930200e-08 1.2000000000e+00 1.1961426445e+00 -6.2234313053e-15
 2.0122380101e-08 2.0122380101e-08 1.2000000000e+00 1.1868792677e+00 -1.0013120732e-14
 2.0122838280e-08 2.0122838280e-08 1.2000000000e+00 1.1774471754e+00 -1.0022552825e-14
 2.0123304870e-08 2.0123304870e-08 1.2000000000e+00 1.1678437208e+00 -1.0032156279e-14
 2.0123780066e-08 2.0123780066e-08 1.2000000000e+00 1.1580649904e+00 -1.0041935010e-14
 2.0124264003e-08 2.0124264003e-08 1.2000000000e+00 1.1481083000e+00 -1.0051891700e-14
 2.0124756834e-08 2.0124756834e-08 1.2000000000e+00 1.1379706145e+00 -1.0062029385e-14
 2.0125258691e-08 2.0125258691e-08 1.2000000000e+00 1.1276493376e+00 -1.0072350662e-14
 2.0125769700e-08 2.0125769700e-08 1.2000000000e+00 1.1171419613e+00 -1.0082858039e-14
 2.0126289974e-08 2.0126289974e-08 1.2000000000e+00 1.1064463103e+00 -1.0093553690e-14
 2.0126819611e-08 2.0126819611e-08 1.2000000000e+00 1.0955604712e+00 -1.0104439529e-14
 2.0127358694e-08 2.0127358694e-08 1.2000000000e+00 1.0844828798e+00 -1.0115517120e-14
 2.0127907286e-08 2.0127907286e-08 1.2000000000e+00 1.0732123262e+00 -1.0126787674e-14
 2.0128465435e-08 2.0128465435e-08 1.2000000000e+00 1.0617480058e+00 -1.0138251994e-14
 2.0129033164e-08 2.0129033164e-08 1.2000000000e+00 1.0500895249e+00 -1.0149910475e-14
 2.0129610479e-08 2.0129610479e-08 1.2000000000e+00 1.0382369390e+00 -1.0161763061e-14
 2.0130197360e-08 2.0130197360e-08 1.2000000000e+00 1.0261907887e+00 -1.0173809211e-14
 2.0130793763e-08 2.0130793763e-08 1.2000000000e+00 1.0139521033e+00 -1.0186047897e-14
 2.0131399620e-08 2.0131399620e-08 1.2000000000e+00 1.0015224136e+00 -1.0198477586e-14
 2.0132014838e-08 2.0132014838e-08 1.2000000000e+00 9.8890375862e-01 -1.0211096241e-14
 2.0132639301e-08 2.0132639301e-08 1.2000000000e+00 9.7609868692e-01 -1.0223901313e-14
 2.0133272867e-08 2.0133272867e-08 1.2000000000e+00 9.6311024888e-01 -1.0236889751e-14
 2.0133915369e-08 2.0133915369e-08 1.2000000000e+00 9.4994198295e-01 -1.0250058017e-14
 2.0134566619e-08 2.0134566619e-08 1.2000000000e+00 9.3659789503e-01 -1.0263402105e-14
 2.0135226407e-08 2.0135226407e-08 1.2000000000e+00 9.2308243113e-01 -1.0276917569e-14
 2.0135894503e-08 2.0135894503e-08 1.2000000000e+00 9.0940044512e-01 -1.0290599555e-14
 2.0136570658e-08 2.0136570658e-08 1.2000000000e+00 8.9555716125e-01 -1.0304442839e-14
 2.0137254606e-08 2.0137254606e-08 1.2000000000e+00 8.8155813311e-01 -1.0318441867e-14
 2.0137946070e-08 2.0137946070e-08 1.2000000000e+00 8.6740920352e-01 -1.0332590796e-14
 2.0138644758e-08 2.0138644758e-08 1.2000000000e+00 8.5311645600e-01 -1.0346883544e-14
 2.0139350368e-08 2.0139350368e-08 1.2000000000e+00 8.3868615612e-01 -1.0361313844e-14
 2.0140062594e-08 2.0140062594e-08 1.2000000000e+00 8.2412472872e-01 -1.0375875271e-14
 2.0140781120e-08 2.0140781120e-08 1.2000000000e+00 8.0943871689e-01 -1.0390561283e-14
 2.0141505629e-08 2.0141505629e-08 1.2000000000e+00 7.9463472696e-01 -1.0405365273e-14
 2.0142235800e-08 2.0142235800e-08 1.2000000000e+00 7.7971939963e-01 -1.0420280600e-14
 2.0142971313e-08 2.0142971313e-08 1.2000000000e+00 7.6469937514e-01 -1.0435300625e-14
 2.0143711849e-08 2.0143711849e-08 1.2000000000e+00 7.4958126695e-01 -1.0450418733e-14
 2.0144457090e-08 2.0144457090e-08 1.2000000000e+00 7.3437163669e-01 -1.0465628363e-14
 2.0145206724e-08 2.0145206724e-08 1.2000000000e+00 7.1907697419e-01 -1.0480923026e-14
 2.0145960439e-08 2.0145960439e-08 1.2000000000e+00 7.0370368123e-01 -1.0496296319e-14
 2.0146717930e-08 2.0146717930e-08 1.2000000000e+00 6.8825805846e-01 -1.0511741942e-14
 2.0147478898e-08 2.0147478898e-08 1.2000000000e+00 6.7274629593e-01 -1.0527253704e-14
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446596e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851857e-01 -1.0558451481e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427826e-01 -1.0574125722e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744295e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357456e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812539e-01 -1.0621381875e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280641979e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364151e-01 -1.0653026358e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485734e-01 -1.0668875143e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500790e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892315e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418828e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277123985e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390057e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485035e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278053e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145824e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683397e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572310e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875427e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844523e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420675e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123576e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671821e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188762e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597886e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923348e-01 -1.0752140767e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138638e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242193e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219531e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062216e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758330e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297207e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667026e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855973e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851611e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641152e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211271e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548141e-01 -1.0790014519e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637363e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463939e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012215e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265845e-01 -1.0802707342e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207726e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819954e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083754e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979415e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486222e-01 -1.0818645138e-14
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582374e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244899e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449562e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170757e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381402e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052808e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154547e-01 -1.0841138455e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654295e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517670e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708038e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186312e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910715e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836515e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915740e-01 -1.0863930843e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096841e-01 -1.0867219032e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324314e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538279e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285673989e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661276e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423904e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878833e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935356e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494091e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445806e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670020e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033350e-01 -1.0904179666e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387524e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888566987e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538385991e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635017e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076346e-01 -1.0921699237e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438492e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409157e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626143e-01 -1.0932563739e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665494e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025719e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106399e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178497e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342043e-01 -1.0951596580e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463905e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082730e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256899e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306831e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344339e-01 -1.0972826557e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321934e-01 -1.0977606781e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814382e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517540e-01 -1.0988414825e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775046e-01 -1.0995272250e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119074e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817208e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167905e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535283e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663035e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336907e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731161e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444259e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148846e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421882e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199792e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267453e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821044e-01 -1.1046681790e-14
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109096e-01 -1.1049348909e-14
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544052e-01 -1.1051944559e-14
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605269e-01 -1.1054473947e-14
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854473e-01 -1.1056941455e-14
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905252e-01 -1.1059350947e-14
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420597e-01 -1.1061705794e-14
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100930e-01 -1.1064008991e-14
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679689e-01 -1.1066263203e-14
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917393e-01 -1.1068470826e-14
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598063e-01 -1.1070634019e-14
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525729e-01 -1.1072754743e-14
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521843e-01 -1.1074834782e-14
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422993e-01 -1.1076875770e-14
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079069e-01 -1.1078879209e-14
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351670e-01 -1.1080846483e-14
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112781e-01 -1.1082778872e-14
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243631e-01 -1.1084677564e-14
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633710e-01 -1.1086543663e-14
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179927e-01 -1.1088378201e-14
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785875e-01 -1.1090182141e-14
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361190e-01 -1.1091956388e-14
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820987e-01 -1.1093701790e-14
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085368e-01 -1.1095419146e-14
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078984e-01 -1.1097109210e-14
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730648e-01 -1.1098772694e-14
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729898e-02 -1.1100410270e-14
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421485e-02 -1.1102022579e-14
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389774966e-02 -1.1103610225e-14
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213921e-02 -1.1105173786e-14
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189551e-02 -1.1106713810e-14
 2.0184316927e-08 2.0184316927e-08 1.2000000000e+00 9.1769178677e-02 -1.1108230821e-14
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681892e-02 -1.1109725318e-14
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221930e-02 -1.1111197778e-14
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342137e-02 -1.1112648658e-14
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605117e-02 -1.1114078395e-14
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591462e-02 -1.1115487409e-14
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898614e-02 -1.1116876101e-14
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139802e-02 -1.1118244860e-14
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943091e-02 -1.1119594057e-14
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950464e-02 -1.1120924050e-14
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817036e-02 -1.1122235183e-14
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210259e-02 -1.1123527790e-14
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809251e-02 -1.1124802191e-14
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304129e-02 -1.1126058696e-14
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395415e-02 -1.1127297605e-14
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793467e-02 -1.1128519207e-14
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276217973e-02 -1.1129723782e-14
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397451e-02 -1.1130911603e-14
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068808e-02 -1.1132082931e-14
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976913e-02 -1.1133238023e-14
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874206e-02 -1.1134377126e-14
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520320e-02 -1.1135500480e-14
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681753e-02 -1.1136608318e-14
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131524e-02 -1.1137700868e-14
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648885e-02 -1.1138778351e-14
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019022e-02 -1.1139840981e-14
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032799e-02 -1.1140888967e-14
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486491e-02 -1.1141922514e-14
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181563e-02 -1.1142941818e-14
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924427e-02 -1.1143947076e-14
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526240e-02 -1.1144938474e-14
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802706e-02 -1.1145916197e-14
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573876e-02 -1.1146880426e-14
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168663981e-02 -1.1147831336e-14
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901252e-02 -1.1148769099e-14
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117765e-02 -1.1149693882e-14
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149287e-02 -1.1150605851e-14
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835133e-02 -1.1151505165e-14
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018022e-02 -1.1152391982e-14
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543957e-02 -1.1153266456e-14
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262092e-02 -1.1154128738e-14
