 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 3.7254981042e-01 -2.3803582582e-01 1.1813491973e+00
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 3.6956179880e-01 -2.3875576012e-01 1.1815774836e+00
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 3.6656442852e-01 -2.3946535048e-01 1.1818129022e+00
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 3.6355721468e-01 -2.4016423773e-01 1.1820555663e+00
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 3.6053962870e-01 -2.4085204816e-01 1.1823055966e+00
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 3.5751109360e-01 -2.4152839211e-01 1.1825631225e+00
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 3.5447097864e-01 -2.4219286235e-01 1.1828282835e+00
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 3.5141859308e-01 -2.4284503223e-01 1.1831012299e+00
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 3.4835317889e-01 -2.4348445367e-01 1.1833821249e+00
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 3.4527390231e-01 -2.4411065481e-01 1.1836711461e+00
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 3.4217984396e-01 -2.4472313732e-01 1.1839684874e+00
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 3.3906998712e-01 -2.4532137339e-01 1.1842743616e+00
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 3.3594320383e-01 -2.4590480211e-01 1.1845890031e+00
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 3.3279823837e-01 -2.4647282540e-01 1.1849126709e+00
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 3.2963368723e-01 -2.4702480313e-01 1.1852456530e+00
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 3.2644797503e-01 -2.4756004742e-01 1.1855882708e+00
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 3.2323932483e-01 -2.4807781579e-01 1.1859408849e+00
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 3.2000572169e-01 -2.4857730296e-01 1.1863039022e+00
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 3.1674486703e-01 -2.4905763092e-01 1.1866777848e+00
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 3.1345412113e-01 -2.4951783660e-01 1.1870630607e+00
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 3.1013042949e-01 -2.4995685670e-01 1.1874603377e+00
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 3.0677022739e-01 -2.5037350845e-01 1.1878703221e+00
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 3.0336931389e-01 -2.5076646499e-01 1.1882938416e+00
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 2.9997240297e-01 -2.5112914131e-01 1.1887254957e+00
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 2.9659357601e-01 -2.5145933842e-01 1.1891634416e+00
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 2.9323626568e-01 -2.5175624526e-01 1.1896071159e+00
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 2.8989829256e-01 -2.5201958584e-01 1.1900566861e+00
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 2.8657849642e-01 -2.5224892372e-01 1.1905122028e+00
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 2.8327573009e-01 -2.5244376170e-01 1.1909737289e+00
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 2.7998932657e-01 -2.5260351812e-01 1.1914412727e+00
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 2.7671856871e-01 -2.5272756567e-01 1.1919148593e+00
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 2.7346282257e-01 -2.5281522258e-01 1.1923945113e+00
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 2.7022144036e-01 -2.5286575475e-01 1.1928802629e+00
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 2.6699380714e-01 -2.5287837141e-01 1.1933721529e+00
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 2.6377931542e-01 -2.5285222288e-01 1.1938702281e+00
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 2.6057737341e-01 -2.5278639714e-01 1.1943745430e+00
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 2.5738739558e-01 -2.5267991610e-01 1.1948851603e+00
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 2.5420879765e-01 -2.5253173103e-01 1.1954021525e+00
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 2.5104099467e-01 -2.5234071749e-01 1.1959256026e+00
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 2.4788339893e-01 -2.5210566956e-01 1.1964556043e+00
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 2.4473541125e-01 -2.5182529288e-01 1.1969922641e+00
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 2.4159641812e-01 -2.5149819686e-01 1.1975357025e+00
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 2.3846578571e-01 -2.5112288560e-01 1.1980860556e+00
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 2.3534285457e-01 -2.5069774747e-01 1.1986434769e+00
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 2.3222693291e-01 -2.5022104296e-01 1.1992081393e+00
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 2.2911728934e-01 -2.4969089064e-01 1.1997802376e+00
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 2.2602783517e-01 -2.4910815848e-01 1.2003572271e+00
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 2.2305792502e-01 -2.4849318204e-01 1.2009200995e+00
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 2.2019253257e-01 -2.4784687931e-01 1.2014709076e+00
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 2.1743067267e-01 -2.4717274289e-01 1.2020091253e+00
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 2.1475495390e-01 -2.4646984927e-01 1.2025375107e+00
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 2.1215893616e-01 -2.4573927176e-01 1.2030568059e+00
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 2.0963467524e-01 -2.4498123417e-01 1.2035681318e+00
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 2.0717730154e-01 -2.4419646186e-01 1.2040720595e+00
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 2.0478189340e-01 -2.4338537514e-01 1.2045692230e+00
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 2.0244456863e-01 -2.4254847592e-01 1.2050600883e+00
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 2.0016174249e-01 -2.4168615257e-01 1.2055450976e+00
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 1.9793034742e-01 -2.4079879086e-01 1.2060246177e+00
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 1.9574761593e-01 -2.3988672532e-01 1.2064989810e+00
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 1.9361109736e-01 -2.3895027059e-01 1.2069684768e+00
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 1.9151857790e-01 -2.3798971022e-01 1.2074333660e+00
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 1.8946806177e-01 -2.3700530655e-01 1.2078938816e+00
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 1.8745773344e-01 -2.3599729924e-01 1.2083502345e+00
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 1.8548593747e-01 -2.3496590907e-01 1.2088026162e+00
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 1.8355115644e-01 -2.3391133872e-01 1.2092512016e+00
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 1.8165199501e-01 -2.3283377470e-01 1.2096961511e+00
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 1.7978716524e-01 -2.3173338841e-01 1.2101376124e+00
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 1.7795547467e-01 -2.3061033740e-01 1.2105757223e+00
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 1.7615581587e-01 -2.2946476634e-01 1.2110106078e+00
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 1.7438715753e-01 -2.2829680790e-01 1.2114423876e+00
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 1.7264853678e-01 -2.2710658357e-01 1.2118711725e+00
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 1.7093905241e-01 -2.2589420435e-01 1.2122970666e+00
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 1.6925785905e-01 -2.2465977140e-01 1.2127201683e+00
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.6760416201e-01 -2.2340337659e-01 1.2131405703e+00
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.6597721275e-01 -2.2212510301e-01 1.2135583607e+00
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.6437630484e-01 -2.2082502545e-01 1.2139736231e+00
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.6280077045e-01 -2.1950321079e-01 1.2143864376e+00
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.6124997711e-01 -2.1815971838e-01 1.2147968804e+00
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.5972332494e-01 -2.1679460036e-01 1.2152050249e+00
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.5822024405e-01 -2.1540790201e-01 1.2156109415e+00
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.5674019232e-01 -2.1399966197e-01 1.2160146981e+00
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.5528265328e-01 -2.1256991251e-01 1.2164163603e+00
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.5384713428e-01 -2.1111867979e-01 1.2168159916e+00
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.5243316479e-01 -2.0964598398e-01 1.2172136537e+00
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.5104029490e-01 -2.0815183955e-01 1.2176094066e+00
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.4966809388e-01 -2.0663625533e-01 1.2180033087e+00
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.4831614894e-01 -2.0509923474e-01 1.2183954171e+00
 2.9811903097e-10 2.9811903097e-10 1.2000000000e+00 1.4698406407e-01 -2.0354077588e-01 1.2187857877e+00
 2.9866653828e-10 2.9866653828e-10 1.2000000000e+00 1.4567145896e-01 -2.0196087169e-01 1.2191744754e+00
 2.9921454993e-10 2.9921454993e-10 1.2000000000e+00 1.4437796802e-01 -2.0035950998e-01 1.2195615338e+00
 2.9976313608e-10 2.9976313608e-10 1.2000000000e+00 1.4310323951e-01 -1.9873667363e-01 1.2199470160e+00
 3.0031236534e-10 3.0031236534e-10 1.2000000000e+00 1.4184693469e-01 -1.9709234060e-01 1.2203309742e+00
 3.0086230490e-10 3.0086230490e-10 1.2000000000e+00 1.4060872707e-01 -1.9542648401e-01 1.2207134599e+00
 3.0141302063e-10 3.0141302063e-10 1.2000000000e+00 1.3938830169e-01 -1.9373907224e-01 1.2210945241e+00
 3.0196454658e-10 3.0196454658e-10 1.2000000000e+00 1.3818542079e-01 -1.9203016442e-01 1.2214741961e+00
 3.0251676714e-10 3.0251676714e-10 1.2000000000e+00 1.3700016893e-01 -1.9030028696e-01 1.2218524041e+00
 3.0306975522e-10 3.0306975522e-10 1.2000000000e+00 1.3583221909e-01 -1.8854938253e-01 1.2222292069e+00
 3.0362355711e-10 3.0362355711e-10 1.2000000000e+00 1.3468130827e-01 -1.8677746997e-01 1.2226046457e+00
 3.0417824878e-10 3.0417824878e-10 1.2000000000e+00 1.3354711884e-01 -1.8498446615e-01 1.2229787820e+00
 3.0473388978e-10 3.0473388978e-10 1.2000000000e+00 1.3242937519e-01 -1.8317033240e-01 1.2233516665e+00
 3.0529054435e-10 3.0529054435e-10 1.2000000000e+00 1.3132779944e-01 -1.8133500743e-01 1.2237233535e+00
 3.0584827206e-10 3.0584827206e-10 1.2000000000e+00 1.3024213013e-01 -1.7947843811e-01 1.2240938943e+00
 3.0640713335e-10 3.0640713335e-10 1.2000000000e+00 1.2917211081e-01 -1.7760056162e-01 1.2244633411e+00
 3.0696718705e-10 3.0696718705e-10 1.2000000000e+00 1.2811749457e-01 -1.7570131386e-01 1.2248317455e+00
 3.0752849180e-10 3.0752849180e-10 1.2000000000e+00 1.2707804120e-01 -1.7378062516e-01 1.2251991592e+00
 3.0809110537e-10 3.0809110537e-10 1.2000000000e+00 1.2605351805e-01 -1.7183842251e-01 1.2255656337e+00
 3.0865508512e-10 3.0865508512e-10 1.2000000000e+00 1.2504369910e-01 -1.6987462848e-01 1.2259312205e+00
 3.0922048787e-10 3.0922048787e-10 1.2000000000e+00 1.2404836492e-01 -1.6788916177e-01 1.2262959715e+00
 3.0978737004e-10 3.0978737004e-10 1.2000000000e+00 1.2306730219e-01 -1.6588193691e-01 1.2266599384e+00
 3.1035578767e-10 3.1035578767e-10 1.2000000000e+00 1.2210030355e-01 -1.6385286437e-01 1.2270231731e+00
 3.1092579651e-10 3.1092579651e-10 1.2000000000e+00 1.2114716722e-01 -1.6180185047e-01 1.2273857279e+00
 3.1149745204e-10 3.1149745204e-10 1.2000000000e+00 1.2020769680e-01 -1.5972879743e-01 1.2277476553e+00
 3.1207080956e-10 3.1207080956e-10 1.2000000000e+00 1.1928170103e-01 -1.5763360326e-01 1.2281090082e+00
 3.1264592417e-10 3.1264592417e-10 1.2000000000e+00 1.1836899355e-01 -1.5551616179e-01 1.2284698398e+00
 3.1322285089e-10 3.1322285089e-10 1.2000000000e+00 1.1746939269e-01 -1.5337636259e-01 1.2288302038e+00
 3.1380164468e-10 3.1380164468e-10 1.2000000000e+00 1.1658272128e-01 -1.5121409093e-01 1.2291901545e+00
 3.1438236047e-10 3.1438236047e-10 1.2000000000e+00 1.1570880645e-01 -1.4902922776e-01 1.2295497466e+00
 3.1496505320e-10 3.1496505320e-10 1.2000000000e+00 1.1484747946e-01 -1.4682164964e-01 1.2299090354e+00
 3.1554977789e-10 3.1554977789e-10 1.2000000000e+00 1.1399857552e-01 -1.4459122868e-01 1.2302680770e+00
 3.1613658967e-10 3.1613658967e-10 1.2000000000e+00 1.1316193365e-01 -1.4233783248e-01 1.2306269280e+00
 3.1672554381e-10 3.1672554381e-10 1.2000000000e+00 1.1233739650e-01 -1.4006132408e-01 1.2309856460e+00
 3.1731669575e-10 3.1731669575e-10 1.2000000000e+00 1.1152481024e-01 -1.3776156187e-01 1.2313442893e+00
 3.1791010117e-10 3.1791010117e-10 1.2000000000e+00 1.1072402441e-01 -1.3543839954e-01 1.2317029169e+00
 3.1850581601e-10 3.1850581601e-10 1.2000000000e+00 1.0993489178e-01 -1.3309168598e-01 1.2320615890e+00
 3.1910389650e-10 3.1910389650e-10 1.2000000000e+00 1.0915726826e-01 -1.3072126520e-01 1.2324203666e+00
 3.1970439921e-10 3.1970439921e-10 1.2000000000e+00 1.0839101273e-01 -1.2832697625e-01 1.2327793118e+00
 3.2030738108e-10 3.2030738108e-10 1.2000000000e+00 1.0763598699e-01 -1.2590865312e-01 1.2331384878e+00
 3.2091289948e-10 3.2091289948e-10 1.2000000000e+00 1.0689205562e-01 -1.2346612464e-01 1.2334979588e+00
 3.2152101220e-10 3.2152101220e-10 1.2000000000e+00 1.0615908591e-01 -1.2099921440e-01 1.2338577905e+00
 3.2213177752e-10 3.2213177752e-10 1.2000000000e+00 1.0543694771e-01 -1.1850774060e-01 1.2342180497e+00
 3.2274525427e-10 3.2274525427e-10 1.2000000000e+00 1.0472551341e-01 -1.1599151597e-01 1.2345788045e+00
 3.2336150181e-10 3.2336150181e-10 1.2000000000e+00 1.0402465780e-01 -1.1345034761e-01 1.2349401245e+00
 3.2398058009e-10 3.2398058009e-10 1.2000000000e+00 1.0333425802e-01 -1.1088403692e-01 1.2353020808e+00
 3.2460254972e-10 3.2460254972e-10 1.2000000000e+00 1.0265419347e-01 -1.0829237939e-01 1.2356647460e+00
 3.2522747198e-10 3.2522747198e-10 1.2000000000e+00 1.0198434574e-01 -1.0567516456e-01 1.2360281944e+00
 3.2585540884e-10 3.2585540884e-10 1.2000000000e+00 1.0132459853e-01 -1.0303217577e-01 1.2363925020e+00
 3.2648642305e-10 3.2648642305e-10 1.2000000000e+00 1.0067483761e-01 -1.0036319007e-01 1.2367577465e+00
 3.2712057813e-10 3.2712057813e-10 1.2000000000e+00 1.0003495072e-01 -9.7667978024e-02 1.2371240076e+00
 3.2775793845e-10 3.2775793845e-10 1.2000000000e+00 9.9404827540e-02 -9.4946303579e-02 1.2374913669e+00
 3.2839856925e-10 3.2839856925e-10 1.2000000000e+00 9.8784359605e-02 -9.2197923844e-02 1.2378599081e+00
 3.2904253667e-10 3.2904253667e-10 1.2000000000e+00 9.8173440274e-02 -8.9422588926e-02 1.2382297171e+00
 3.2968990785e-10 3.2968990785e-10 1.2000000000e+00 9.7571964664e-02 -8.6620041725e-02 1.2386008820e+00
 3.3034075091e-10 3.3034075091e-10 1.2000000000e+00 9.6979829604e-02 -8.3790017741e-02 1.2389734933e+00
 3.3099513503e-10 3.3099513503e-10 1.2000000000e+00 9.6396933585e-02 -8.0932244836e-02 1.2393476440e+00
 3.3165313050e-10 3.3165313050e-10 1.2000000000e+00 9.5823176716e-02 -7.8046443026e-02 1.2397234296e+00
 3.3231480876e-10 3.3231480876e-10 1.2000000000e+00 9.5258460680e-02 -7.5132324230e-02 1.2401009484e+00
 3.3298024246e-10 3.3298024246e-10 1.2000000000e+00 9.4702688695e-02 -7.2189592027e-02 1.2404803016e+00
 3.3364950548e-10 3.3364950548e-10 1.2000000000e+00 9.4155765470e-02 -6.9217941382e-02 1.2408615934e+00
 3.3432267305e-10 3.3432267305e-10 1.2000000000e+00 9.3617597176e-02 -6.6217058385e-02 1.2412449310e+00
 3.3499982175e-10 3.3499982175e-10 1.2000000000e+00 9.3088091399e-02 -6.3186619937e-02 1.2416304250e+00
 3.3568102958e-10 3.3568102958e-10 1.2000000000e+00 9.2567157119e-02 -6.0126293467e-02 1.2420181893e+00
 3.3636637633e-10 3.3636637633e-10 1.2000000000e+00 9.2054704462e-02 -5.7035735299e-02 1.2424083418e+00
 3.3705594286e-10 3.3705594286e-10 1.2000000000e+00 9.1550645251e-02 -5.3914593811e-02 1.2428010037e+00
 3.3774981140e-10 3.3774981140e-10 1.2000000000e+00 9.1054892760e-02 -5.0762507957e-02 1.2431963002e+00
 3.3844806651e-10 3.3844806651e-10 1.2000000000e+00 9.0567361076e-02 -4.7579102958e-02 1.2435943608e+00
 3.3915079450e-10 3.3915079450e-10 1.2000000000e+00 9.0087965561e-02 -4.4363992858e-02 1.2439953195e+00
 3.3985808337e-10 3.3985808337e-10 1.2000000000e+00 8.9616622901e-02 -4.1116780560e-02 1.2443993150e+00
 3.4057002305e-10 3.4057002305e-10 1.2000000000e+00 8.9153251003e-02 -3.7837056941e-02 1.2448064904e+00
 3.4128670545e-10 3.4128670545e-10 1.2000000000e+00 8.8697768967e-02 -3.4524400303e-02 1.2452169944e+00
 3.4200822458e-10 3.4200822458e-10 1.2000000000e+00 8.8250097054e-02 -3.1178375763e-02 1.2456309805e+00
 3.4273467666e-10 3.4273467666e-10 1.2000000000e+00 8.7810156674e-02 -2.7798534768e-02 1.2460486081e+00
 3.4346616020e-10 3.4346616020e-10 1.2000000000e+00 8.7377870369e-02 -2.4384414515e-02 1.2464700427e+00
 3.4420277612e-10 3.4420277612e-10 1.2000000000e+00 8.6953161800e-02 -2.0935537346e-02 1.2468954556e+00
 3.4494462784e-10 3.4494462784e-10 1.2000000000e+00 8.6535955741e-02 -1.7451410119e-02 1.2473250251e+00
 3.4569182145e-10 3.4569182145e-10 1.2000000000e+00 8.6126178059e-02 -1.3931523514e-02 1.2477589361e+00
 3.4644446575e-10 3.4644446575e-10 1.2000000000e+00 8.5723755717e-02 -1.0375351312e-02 1.2481973810e+00
 3.4720267247e-10 3.4720267247e-10 1.2000000000e+00 8.5328616758e-02 -6.7823496037e-03 1.2486405599e+00
 3.4796655637e-10 3.4796655637e-10 1.2000000000e+00 8.4940690306e-02 -3.1519559776e-03 1.2490886810e+00
 3.4873623541e-10 3.4873623541e-10 1.2000000000e+00 8.4559906560e-02 5.1641139419e-04 1.2495419612e+00
 3.4951183088e-10 3.4951183088e-10 1.2000000000e+00 8.4186196797e-02 4.2233546871e-03 1.2500006265e+00
 3.5029346763e-10 3.5029346763e-10 1.2000000000e+00 8.3819493369e-02 7.9694974778e-03 1.2504649126e+00
 3.5108127445e-10 3.5108127445e-10 1.2000000000e+00 8.3459729609e-02 1.1755486911e-02 1.2509350654e+00
 3.5187538382e-10 3.5187538382e-10 1.2000000000e+00 8.3106840037e-02 1.5581992786e-02 1.2514113418e+00
 3.5267593189e-10 3.5267593189e-10 1.2000000000e+00 8.2760760482e-02 1.9449707450e-02 1.2518940099e+00
 3.5348305964e-10 3.5348305964e-10 1.2000000000e+00 8.2421427657e-02 2.3359351878e-02 1.2523833501e+00
 3.5429691291e-10 3.5429691291e-10 1.2000000000e+00 8.2088779294e-02 2.7311676014e-02 1.2528796563e+00
 3.5511764226e-10 3.5511764226e-10 1.2000000000e+00 8.1762754359e-02 3.1307458225e-02 1.2533832359e+00
 3.5594540342e-10 3.5594540342e-10 1.2000000000e+00 8.1443292965e-02 3.5347508129e-02 1.2538944113e+00
 3.5678035763e-10 3.5678035763e-10 1.2000000000e+00 8.1130336416e-02 3.9432668285e-02 1.2544135203e+00
 3.5762267202e-10 3.5762267202e-10 1.2000000000e+00 8.0823827215e-02 4.3563816528e-02 1.2549409180e+00
 3.5847251998e-10 3.5847251998e-10 1.2000000000e+00 8.0523709096e-02 4.7741868166e-02 1.2554769771e+00
 3.5933008159e-10 3.5933008159e-10 1.2000000000e+00 8.0229927061e-02 5.1967778487e-02 1.2560220899e+00
 3.6019554406e-10 3.6019554406e-10 1.2000000000e+00 7.9942427416e-02 5.6242545494e-02 1.2565766691e+00
 3.6106910227e-10 3.6106910227e-10 1.2000000000e+00 7.9661157820e-02 6.0567212900e-02 1.2571411497e+00
 3.6195095932e-10 3.6195095932e-10 1.2000000000e+00 7.9386067331e-02 6.4942873440e-02 1.2577159904e+00
 3.6284132714e-10 3.6284132714e-10 1.2000000000e+00 7.9117106466e-02 6.9370672534e-02 1.2583016756e+00
 3.6374042719e-10 3.6374042719e-10 1.2000000000e+00 7.8854227258e-02 7.3851812329e-02 1.2588987174e+00
 3.6464849119e-10 3.6464849119e-10 1.2000000000e+00 7.8597383336e-02 7.8387556201e-02 1.2595076575e+00
 3.6556576204e-10 3.6556576204e-10 1.2000000000e+00 7.8346529996e-02 8.2979233746e-02 1.2601290702e+00
 3.6649249468e-10 3.6649249468e-10 1.2000000000e+00 7.8101624295e-02 8.7628246386e-02 1.2607635645e+00
 3.6742102869e-10 3.6742102869e-10 1.2000000000e+00 7.7864613831e-02 9.2296173445e-02 1.2614062683e+00
 3.6834465589e-10 3.6834465589e-10 1.2000000000e+00 7.7636944543e-02 9.6949077486e-02 1.2620527577e+00
 3.6926272673e-10 3.6926272673e-10 1.2000000000e+00 7.7418425219e-02 1.0158336891e-01 1.2627027118e+00
 3.7017485080e-10 3.7017485080e-10 1.2000000000e+00 7.7208799463e-02 1.0619675828e-01 1.2633559717e+00
 3.7108125798e-10 3.7108125798e-10 1.2000000000e+00 7.7007678152e-02 1.1079010128e-01 1.2640128139e+00
 3.7198184989e-10 3.7198184989e-10 1.2000000000e+00 7.6814762841e-02 1.1536260790e-01 1.2646732768e+00
 3.7287660964e-10 3.7287660964e-10 1.2000000000e+00 7.6629749287e-02 1.1991391242e-01 1.2653374521e+00
 3.7376545079e-10 3.7376545079e-10 1.2000000000e+00 7.6452359589e-02 1.2444330595e-01 1.2660053747e+00
 3.7464832422e-10 3.7464832422e-10 1.2000000000e+00 7.6282319008e-02 1.2895027910e-01 1.2666771008e+00
 3.7552517326e-10 3.7552517326e-10 1.2000000000e+00 7.6119365031e-02 1.3343429336e-01 1.2673526752e+00
 3.7639595603e-10 3.7639595603e-10 1.2000000000e+00 7.5963242734e-02 1.3789489495e-01 1.2680321481e+00
 3.7726063324e-10 3.7726063324e-10 1.2000000000e+00 7.5813706903e-02 1.4233165238e-01 1.2687155658e+00
 3.7811917361e-10 3.7811917361e-10 1.2000000000e+00 7.5670520804e-02 1.4674418370e-01 1.2694029759e+00
 3.7897155073e-10 3.7897155073e-10 1.2000000000e+00 7.5533456487e-02 1.5113214054e-01 1.2700944243e+00
 3.7981774427e-10 3.7981774427e-10 1.2000000000e+00 7.5402294324e-02 1.5549521405e-01 1.2707899569e+00
 3.8065773908e-10 3.8065773908e-10 1.2000000000e+00 7.5276822916e-02 1.5983312986e-01 1.2714896188e+00
 3.8149152526e-10 3.8149152526e-10 1.2000000000e+00 7.5156838811e-02 1.6414564846e-01 1.2721934549e+00
 3.8231909774e-10 3.8231909774e-10 1.2000000000e+00 7.5042146312e-02 1.6843256279e-01 1.2729015096e+00
 3.8314045615e-10 3.8314045615e-10 1.2000000000e+00 7.4932557241e-02 1.7269369723e-01 1.2736138271e+00
 3.8395560451e-10 3.8395560451e-10 1.2000000000e+00 7.4827890719e-02 1.7692890586e-01 1.2743304513e+00
 3.8476455099e-10 3.8476455099e-10 1.2000000000e+00 7.4727972939e-02 1.8113807111e-01 1.2750514259e+00
 3.8556730770e-10 3.8556730770e-10 1.2000000000e+00 7.4632636945e-02 1.8532110225e-01 1.2757767941e+00
 3.8636389042e-10 3.8636389042e-10 1.2000000000e+00 7.4541722405e-02 1.8947793396e-01 1.2765065993e+00
 3.8715431836e-10 3.8715431836e-10 1.2000000000e+00 7.4455075393e-02 1.9360852493e-01 1.2772408847e+00
 3.8793861399e-10 3.8793861399e-10 1.2000000000e+00 7.4372548170e-02 1.9771285652e-01 1.2779796930e+00
 3.8871680277e-10 3.8871680277e-10 1.2000000000e+00 7.4293998969e-02 2.0179093132e-01 1.2787230673e+00
 3.8948891296e-10 3.8948891296e-10 1.2000000000e+00 7.4219291781e-02 2.0584277202e-01 1.2794710502e+00
 3.9025497539e-10 3.9025497539e-10 1.2000000000e+00 7.4148296150e-02 2.0986842000e-01 1.2802236845e+00
 3.9101502331e-10 3.9101502331e-10 1.2000000000e+00 7.4080886968e-02 2.1386793426e-01 1.2809810127e+00
 3.9176909219e-10 3.9176909219e-10 1.2000000000e+00 7.4016944272e-02 2.1784139016e-01 1.2817430776e+00
 3.9251721949e-10 3.9251721949e-10 1.2000000000e+00 7.3956353056e-02 2.2178887840e-01 1.2825099216e+00
 3.9325944458e-10 3.9325944458e-10 1.2000000000e+00 7.3899003076e-02 2.2571050388e-01 1.2832815874e+00
 3.9399580850e-10 3.9399580850e-10 1.2000000000e+00 7.3844788668e-02 2.2960638475e-01 1.2840581173e+00
 3.9472635383e-10 3.9472635383e-10 1.2000000000e+00 7.3793608568e-02 2.3347665142e-01 1.2848395540e+00
 3.9545112459e-10 3.9545112459e-10 1.2000000000e+00 7.3745365738e-02 2.3732144565e-01 1.2856259399e+00
 3.9617016601e-10 3.9617016601e-10 1.2000000000e+00 7.3699967199e-02 2.4114091967e-01 1.2864173177e+00
