 time time v(in_power) v(out_power) power_diss energy
 3.0168439395e-08 3.0168439395e-08 3.7872726220e-01 -3.5028995651e-01 1.3014407384e-05 2.3623293767e-18
 3.0168732743e-08 3.0168732743e-08 3.7520708185e-01 -3.5026219266e-01 1.3121699289e-05 2.3962934880e-18
 3.0169036773e-08 3.0169036773e-08 3.7155872449e-01 -3.5022069928e-01 1.3234842309e-05 2.4305504579e-18
 3.0169353125e-08 3.0169353125e-08 3.6776249731e-01 -3.5016396476e-01 1.3354671896e-05 2.4651175938e-18
 3.0169683725e-08 3.0169683725e-08 3.6379530061e-01 -3.5009007727e-01 1.3482187784e-05 2.5000147909e-18
 3.0170014616e-08 3.0170014616e-08 3.5982460873e-01 -3.5000134193e-01 1.3612158796e-05 2.5352484040e-18
 3.0170346755e-08 3.0170346755e-08 3.5583894379e-01 -3.4989752910e-01 1.3744977083e-05 2.5708258030e-18
 3.0170678436e-08 3.0170678436e-08 3.5185876971e-01 -3.4977921905e-01 1.3879968801e-05 2.6067526136e-18
 3.0171010698e-08 3.0171010698e-08 3.4787162037e-01 -3.4964610421e-01 1.4017558139e-05 2.6430355594e-18
 3.0171343281e-08 3.0171343281e-08 3.4388062281e-01 -3.4949827267e-01 1.4157646483e-05 2.6796811089e-18
 3.0171676452e-08 3.0171676452e-08 3.3988257552e-01 -3.4933556208e-01 1.4300355965e-05 2.7166960466e-18
 3.0172010150e-08 3.0172010150e-08 3.3587819780e-01 -3.4915791779e-01 1.4445672492e-05 2.7540871205e-18
 3.0172344467e-08 3.0172344467e-08 3.3186639922e-01 -3.4896517921e-01 1.4593647958e-05 2.7918612130e-18
 3.0172679419e-08 3.0172679419e-08 3.2784697114e-01 -3.4875719090e-01 1.4744303160e-05 2.8300252604e-18
 3.0173015065e-08 3.0173015065e-08 3.2381922343e-01 -3.4853374070e-01 1.4897678283e-05 2.8685863028e-18
 3.0173351443e-08 3.0173351443e-08 3.1978268337e-01 -3.4829459326e-01 1.5053806316e-05 2.9075514659e-18
 3.0173688604e-08 3.0173688604e-08 3.1573675415e-01 -3.4803947155e-01 1.5212726710e-05 2.9469279774e-18
 3.0174026593e-08 3.0174026593e-08 3.1168088957e-01 -3.4776806602e-01 1.5374477948e-05 2.9867231646e-18
 3.0174365458e-08 3.0174365458e-08 3.0761450807e-01 -3.4748002850e-01 1.5539101698e-05 3.0269444628e-18
 3.0174705247e-08 3.0174705247e-08 3.0353703764e-01 -3.4717497406e-01 1.5706640279e-05 3.0675994166e-18
 3.0175046009e-08 3.0175046009e-08 2.9944789549e-01 -3.4685247837e-01 1.5877138278e-05 3.1086956862e-18
 3.0175376131e-08 3.0175376131e-08 2.9548642663e-01 -3.4652397485e-01 1.6044680770e-05 3.1502256215e-18
 3.0175696156e-08 3.0175696156e-08 2.9164613228e-01 -3.4619015851e-01 1.6209322879e-05 3.1921817153e-18
 3.0176006118e-08 3.0176006118e-08 2.8792658493e-01 -3.4585231359e-01 1.6370875616e-05 3.2345559710e-18
 3.0176351144e-08 3.0176351144e-08 2.8378626895e-01 -3.4545964952e-01 1.6553119466e-05 3.2774019454e-18
 3.0176691389e-08 3.0176691389e-08 2.7970332865e-01 -3.4505562468e-01 1.6735329773e-05 3.3207195516e-18
 3.0176989662e-08 3.0176989662e-08 2.7612405350e-01 -3.4468792779e-01 1.6897098425e-05 3.3644558787e-18
 3.0177309726e-08 3.0177309726e-08 2.7228328606e-01 -3.4427950061e-01 1.7072800296e-05 3.4086469911e-18
 3.0177653732e-08 3.0177653732e-08 2.6815521081e-01 -3.4382465268e-01 1.7264086678e-05 3.4533332279e-18
 3.0178004769e-08 3.0178004769e-08 2.6394277717e-01 -3.4334366087e-01 1.7461888842e-05 3.4985314543e-18
 3.0178358237e-08 3.0178358237e-08 2.5970116063e-01 -3.4284218830e-01 1.7663721856e-05 3.5442521039e-18
 3.0178712375e-08 3.0178712375e-08 2.5545149982e-01 -3.4232250130e-01 1.7868614470e-05 3.5905030960e-18
 3.0179067821e-08 3.0179067821e-08 2.5118614266e-01 -3.4178345956e-01 1.8076957984e-05 3.6372933630e-18
 3.0179424641e-08 3.0179424641e-08 2.4690430592e-01 -3.4122465602e-01 1.8288820686e-05 3.6846320138e-18
 3.0179783027e-08 3.0179783027e-08 2.4260368010e-01 -3.4064541073e-01 1.8504350314e-05 3.7325285400e-18
 3.0180142957e-08 3.0180142957e-08 2.3828451619e-01 -3.4004531524e-01 1.8723569452e-05 3.7809924913e-18
 3.0180504465e-08 3.0180504465e-08 2.3394642331e-01 -3.3942382136e-01 1.8946533752e-05 3.8300335619e-18
 3.0180849810e-08 3.0180849810e-08 2.2980227573e-01 -3.3881227445e-01 1.9162135488e-05 3.8796326944e-18
 3.0181179059e-08 3.0181179059e-08 2.2585128894e-01 -3.3821272708e-01 1.9370058556e-05 3.9297700135e-18
 3.0181494055e-08 3.0181494055e-08 2.2207133710e-01 -3.3762378777e-01 1.9571146293e-05 3.9804278267e-18
 3.0181798173e-08 3.0181798173e-08 2.1842192589e-01 -3.3704069113e-01 1.9767298508e-05 4.0315933588e-18
 3.0182093366e-08 3.0182093366e-08 2.1487960632e-01 -3.3646083198e-01 1.9959581913e-05 4.0832565959e-18
 3.0182381182e-08 3.0182381182e-08 2.1142581540e-01 -3.3588205707e-01 2.0148849796e-05 4.1354097326e-18
 3.0182662591e-08 3.0182662591e-08 2.0804890984e-01 -3.3530312157e-01 2.0335612665e-05 4.1880462849e-18
 3.0182938368e-08 3.0182938368e-08 2.0473957891e-01 -3.3472301405e-01 2.0520276922e-05 4.2411608209e-18
 3.0183209091e-08 3.0183209091e-08 2.0149090620e-01 -3.3414101471e-01 2.0703133736e-05 4.2947486621e-18
 3.0183475235e-08 3.0183475235e-08 1.9829717510e-01 -3.3355652169e-01 2.0884421371e-05 4.3488057469e-18
 3.0183737185e-08 3.0183737185e-08 1.9515378267e-01 -3.3296905835e-01 2.1064325973e-05 4.4033284955e-18
 3.0183995262e-08 3.0183995262e-08 1.9205685569e-01 -3.3237822104e-01 2.1243001588e-05 4.4583137268e-18
 3.0184249738e-08 3.0184249738e-08 1.8900314290e-01 -3.3178367200e-01 2.1420573691e-05 4.5137585844e-18
 3.0184500845e-08 3.0184500845e-08 1.8598985420e-01 -3.3118511912e-01 2.1597147789e-05 4.5696604851e-18
 3.0184748785e-08 3.0184748785e-08 1.8301458132e-01 -3.3058230856e-01 2.1772812110e-05 4.6260170741e-18
 3.0184993732e-08 3.0184993732e-08 1.8007521779e-01 -3.2997501534e-01 2.1947642182e-05 4.6828261919e-18
 3.0185235841e-08 3.0185235841e-08 1.7716990731e-01 -3.2936303816e-01 2.2121702363e-05 4.7400858459e-18
 3.0185475250e-08 3.0185475250e-08 1.7429699853e-01 -3.2874619432e-01 2.2295048730e-05 4.7977941883e-18
 3.0185712082e-08 3.0185712082e-08 1.7145501172e-01 -3.2812431628e-01 2.2467729796e-05 4.8559494972e-18
 3.0185946449e-08 3.0185946449e-08 1.6864261093e-01 -3.2749724861e-01 2.2639788577e-05 4.9145501618e-18
 3.0186178451e-08 3.0186178451e-08 1.6585858211e-01 -3.2686484573e-01 2.2811262788e-05 4.9735946690e-18
 3.0186408182e-08 3.0186408182e-08 1.6310181491e-01 -3.2622696992e-01 2.2982186462e-05 5.0330815937e-18
 3.0186635726e-08 3.0186635726e-08 1.6037128794e-01 -3.2558348979e-01 2.3152589820e-05 5.0930095893e-18
 3.0186861162e-08 3.0186861162e-08 1.5766605648e-01 -3.2493427895e-01 2.3322500615e-05 5.1533773808e-18
 3.0187084563e-08 3.0187084563e-08 1.5498524221e-01 -3.2427921490e-01 2.3491943804e-05 5.2141837578e-18
 3.0187305998e-08 3.0187305998e-08 1.5232802466e-01 -3.2361817814e-01 2.3660942711e-05 5.2754275703e-18
 3.0187525531e-08 3.0187525531e-08 1.4969363395e-01 -3.2295105137e-01 2.3829518566e-05 5.3371077233e-18
 3.0187743221e-08 3.0187743221e-08 1.4708134466e-01 -3.2227771880e-01 2.3997691563e-05 5.3992231741e-18
 3.0187959127e-08 3.0187959127e-08 1.4449047057e-01 -3.2159806558e-01 2.4165480298e-05 5.4617729281e-18
 3.0188173303e-08 3.0188173303e-08 1.4192036020e-01 -3.2091197730e-01 2.4332902753e-05 5.5247560371e-18
 3.0188385801e-08 3.0188385801e-08 1.3937039295e-01 -3.2021933954e-01 2.4499975677e-05 5.5881715965e-18
 3.0188596669e-08 3.0188596669e-08 1.3683997576e-01 -3.1952003748e-01 2.4666715511e-05 5.6520187440e-18
 3.0188805955e-08 3.0188805955e-08 1.3432854020e-01 -3.1881395557e-01 2.4833137730e-05 5.7162966577e-18
 3.0189013705e-08 3.0189013705e-08 1.3183554002e-01 -3.1810097718e-01 2.4999257729e-05 5.7810045551e-18
 3.0189219963e-08 3.0189219963e-08 1.2936044887e-01 -3.1738098435e-01 2.5165090131e-05 5.8461416919e-18
 3.0189424770e-08 3.0189424770e-08 1.2690275843e-01 -3.1665385753e-01 2.5330649653e-05 5.9117073617e-18
 3.0189628169e-08 3.0189628169e-08 1.2446197669e-01 -3.1591947534e-01 2.5495950386e-05 5.9777008948e-18
 3.0189830198e-08 3.0189830198e-08 1.2203762645e-01 -3.1517771434e-01 2.5661006643e-05 6.0441216583e-18
 3.0190030896e-08 3.0190030896e-08 1.1962924399e-01 -3.1442844883e-01 2.5825832228e-05 6.1109690552e-18
 3.0190230302e-08 3.0190230302e-08 1.1723637790e-01 -3.1367155070e-01 2.5990441261e-05 6.1782425249e-18
 3.0190428451e-08 3.0190428451e-08 1.1485858801e-01 -3.1290688919e-01 2.6154847442e-05 6.2459415423e-18
 3.0190625380e-08 3.0190625380e-08 1.1249544444e-01 -3.1213433072e-01 2.6319064863e-05 6.3140656189e-18
 3.0190821123e-08 3.0190821123e-08 1.1014652676e-01 -3.1135373878e-01 2.6483107264e-05 6.3826143017e-18
 3.0191015715e-08 3.0191015715e-08 1.0781142322e-01 -3.1056497370e-01 2.6646988839e-05 6.4515871744e-18
 3.0191209189e-08 3.0191209189e-08 1.0548973003e-01 -3.0976789252e-01 2.6810723479e-05 6.5209838566e-18
 3.0191401579e-08 3.0191401579e-08 1.0318105077e-01 -3.0896234884e-01 2.6974325583e-05 6.5908040053e-18
 3.0191592917e-08 3.0191592917e-08 1.0088499579e-01 -3.0814819265e-01 2.7137809288e-05 6.6610473141e-18
 3.0191783235e-08 3.0191783235e-08 9.8601181677e-02 -3.0732527016e-01 2.7301189277e-05 6.7317135144e-18
 3.0191972564e-08 3.0191972564e-08 9.6329230757e-02 -3.0649342368e-01 2.7464480010e-05 6.8028023753e-18
 3.0192160936e-08 3.0192160936e-08 9.4068770678e-02 -3.0565249144e-01 2.7627696524e-05 6.8743137047e-18
 3.0192348381e-08 3.0192348381e-08 9.1819433971e-02 -3.0480230744e-01 2.7790853666e-05 6.9462473487e-18
 3.0192534929e-08 3.0192534929e-08 8.9580857667e-02 -3.0394270126e-01 2.7953966886e-05 7.0186031939e-18
 3.0192720610e-08 3.0192720610e-08 8.7352682940e-02 -3.0307349795e-01 2.8117051471e-05 7.0913811660e-18
 3.0192905454e-08 3.0192905454e-08 8.5134554759e-02 -3.0219451782e-01 2.8280123338e-05 7.1645812322e-18
 3.0193089490e-08 3.0193089490e-08 8.2926121580e-02 -3.0130557628e-01 2.8443198264e-05 7.2382034003e-18
 3.0193272747e-08 3.0193272747e-08 8.0727035029e-02 -3.0040648366e-01 2.8606292679e-05 7.3122477208e-18
 3.0193455254e-08 3.0193455254e-08 7.8536949632e-02 -2.9949704507e-01 2.8769422896e-05 7.3867142864e-18
 3.0193637040e-08 3.0193637040e-08 7.6355522531e-02 -2.9857706013e-01 2.8932605903e-05 7.4616032337e-18
 3.0193818132e-08 3.0193818132e-08 7.4182413229e-02 -2.9764632288e-01 2.9095858593e-05 7.5369147431e-18
 3.0193998560e-08 3.0193998560e-08 7.2017283336e-02 -2.9670462150e-01 2.9259198555e-05 7.6126490405e-18
 3.0194178350e-08 3.0194178350e-08 6.9859796330e-02 -2.9575173815e-01 2.9422643302e-05 7.6888063970e-18
 3.0194357532e-08 3.0194357532e-08 6.7709617331e-02 -2.9478744874e-01 2.9586211065e-05 7.7653871312e-18
 3.0194536132e-08 3.0194536132e-08 6.5566412861e-02 -2.9381152273e-01 2.9749920024e-05 7.8423916084e-18
 3.0194714179e-08 3.0194714179e-08 6.3429850649e-02 -2.9282372290e-01 2.9913789095e-05 7.9198202432e-18
 3.0194891700e-08 3.0194891700e-08 6.1299599392e-02 -2.9182380510e-01 3.0077837162e-05 7.9976734988e-18
 3.0195068723e-08 3.0195068723e-08 5.9175328569e-02 -2.9081151803e-01 3.0242083873e-05 8.0759518894e-18
 3.0195245274e-08 3.0195245274e-08 5.7056708224e-02 -2.8978660295e-01 3.0406548864e-05 8.1546559799e-18
 3.0195421383e-08 3.0195421383e-08 5.4943408773e-02 -2.8874879349e-01 3.0571252555e-05 8.2337863883e-18
 3.0195597075e-08 3.0195597075e-08 5.2835100810e-02 -2.8769781530e-01 3.0736215381e-05 8.3133437853e-18
 3.0195772379e-08 3.0195772379e-08 5.0731454905e-02 -2.8663338584e-01 3.0901458583e-05 8.3933288966e-18
 3.0195947322e-08 3.0195947322e-08 4.8632141429e-02 -2.8555521402e-01 3.1067003441e-05 8.4737425030e-18
 3.0196121931e-08 3.0196121931e-08 4.6536830346e-02 -2.8446299998e-01 3.1232872069e-05 8.5545854426e-18
 3.0196296234e-08 3.0196296234e-08 4.4445191050e-02 -2.8335643469e-01 3.1399086643e-05 8.6358586108e-18
 3.0196470259e-08 3.0196470259e-08 4.2356892165e-02 -2.8223519971e-01 3.1565670199e-05 8.7175629626e-18
 3.0196644033e-08 3.0196644033e-08 4.0271601368e-02 -2.8109896679e-01 3.1732645863e-05 8.7996995130e-18
 3.0196817585e-08 3.0196817585e-08 3.8188985221e-02 -2.7994739756e-01 3.1900037647e-05 8.8822693391e-18
 3.0196990941e-08 3.0196990941e-08 3.6108708970e-02 -2.7878014314e-01 3.2067869685e-05 8.9652735805e-18
 3.0197164130e-08 3.0197164130e-08 3.4030436390e-02 -2.7759684380e-01 3.2236167023e-05 9.0487134414e-18
 3.0197337181e-08 3.0197337181e-08 3.1953829611e-02 -2.7639712855e-01 3.2404954855e-05 9.1325901916e-18
 3.0197510121e-08 3.0197510121e-08 2.9878548931e-02 -2.7518061476e-01 3.2574259325e-05 9.2169051682e-18
 3.0197682979e-08 3.0197682979e-08 2.7804252662e-02 -2.7394690773e-01 3.2744106749e-05 9.3016597766e-18
 3.0197855784e-08 3.0197855784e-08 2.5730596959e-02 -2.7269560025e-01 3.2914524425e-05 9.3868554930e-18
 3.0198028564e-08 3.0198028564e-08 2.3657235661e-02 -2.7142627221e-01 3.3085539858e-05 9.4724938644e-18
 3.0198201348e-08 3.0198201348e-08 2.1583820130e-02 -2.7013849010e-01 3.3257181562e-05 9.5585765120e-18
 3.0198374167e-08 3.0198374167e-08 1.9509999091e-02 -2.6883180658e-01 3.3429478292e-05 9.6451051312e-18
 3.0198547048e-08 3.0198547048e-08 1.7435418498e-02 -2.6750575995e-01 3.3602459844e-05 9.7320814945e-18
 3.0198720023e-08 3.0198720023e-08 1.5359721374e-02 -2.6615987370e-01 3.3776156286e-05 9.8195074525e-18
 3.0198893121e-08 3.0198893121e-08 1.3282547686e-02 -2.6479365601e-01 3.3950598760e-05 9.9073849362e-18
 3.0199066372e-08 3.0199066372e-08 1.1203534208e-02 -2.6340659919e-01 3.4125818711e-05 9.9957159578e-18
 3.0199239807e-08 3.0199239807e-08 9.1223144083e-03 -2.6199817918e-01 3.4301848686e-05 1.0084502614e-17
 3.0199413457e-08 3.0199413457e-08 7.0385183351e-03 -2.6056785500e-01 3.4478721570e-05 1.0173747087e-17
 3.0199587352e-08 3.0199587352e-08 4.9517725195e-03 -2.5911506824e-01 3.4656471376e-05 1.0263451646e-17
 3.0199761525e-08 3.0199761525e-08 2.8616998852e-03 -2.5763924243e-01 3.4835132482e-05 1.0353618651e-17
 3.0199880763e-08 3.0199880763e-08 1.4308499426e-03 -2.5661683556e-01 3.4957805009e-05 1.0444103180e-17
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -2.5558453478e-01 3.5080771703e-05 1.0534905995e-17
 3.0200000734e-08 3.0200000734e-08 0.0000000000e+00 -2.5556934605e-01 2.5135740432e-05 1.0599967163e-17
 3.0200001285e-08 3.0200001285e-08 0.0000000000e+00 -2.5555794665e-01 2.5135734863e-05 1.0665028317e-17
 3.0200002386e-08 3.0200002386e-08 0.0000000000e+00 -2.5553514813e-01 2.5135723726e-05 1.0730089442e-17
 3.0200004589e-08 3.0200004589e-08 0.0000000000e+00 -2.5548955223e-01 2.5135701453e-05 1.0795150509e-17
 3.0200008995e-08 3.0200008995e-08 0.0000000000e+00 -2.5539836504e-01 2.5135656909e-05 1.0860211461e-17
 3.0200017806e-08 3.0200017806e-08 0.0000000000e+00 -2.5521600898e-01 2.5135567830e-05 1.0925272183e-17
 3.0200035430e-08 3.0200035430e-08 0.0000000000e+00 -2.5485136963e-01 2.5135389707e-05 1.0990332443e-17
 3.0200070676e-08 3.0200070676e-08 0.0000000000e+00 -2.5412237788e-01 2.5135033602e-05 1.1055391782e-17
 3.0200141169e-08 3.0200141169e-08 0.0000000000e+00 -2.5266551048e-01 2.5134321937e-05 1.1120449278e-17
 3.0200243687e-08 3.0200243687e-08 0.0000000000e+00 -2.5054934109e-01 2.5133288209e-05 1.1185504099e-17
 3.0200350297e-08 3.0200350297e-08 0.0000000000e+00 -2.4835171651e-01 2.5132214692e-05 1.1250556142e-17
 3.0200460278e-08 3.0200460278e-08 0.0000000000e+00 -2.4608760306e-01 2.5131108695e-05 1.1315605321e-17
 3.0200570711e-08 3.0200570711e-08 0.0000000000e+00 -2.4381710224e-01 2.5129999578e-05 1.1380651630e-17
 3.0200683959e-08 3.0200683959e-08 0.0000000000e+00 -2.4149149309e-01 2.5128863542e-05 1.1445694998e-17
 3.0200799726e-08 3.0200799726e-08 0.0000000000e+00 -2.3911687029e-01 2.5127703562e-05 1.1510735364e-17
 3.0200918603e-08 3.0200918603e-08 0.0000000000e+00 -2.3668113912e-01 2.5126513732e-05 1.1575772649e-17
 3.0201040497e-08 3.0201040497e-08 0.0000000000e+00 -2.3418619945e-01 2.5125294979e-05 1.1640806781e-17
 3.0201165646e-08 3.0201165646e-08 0.0000000000e+00 -2.3162718365e-01 2.5124044925e-05 1.1705837676e-17
 3.0201294145e-08 3.0201294145e-08 0.0000000000e+00 -2.2900215716e-01 2.5122762626e-05 1.1770865253e-17
 3.0201426193e-08 3.0201426193e-08 0.0000000000e+00 -2.2630707072e-01 2.5121446103e-05 1.1835889422e-17
 3.0201561956e-08 3.0201561956e-08 0.0000000000e+00 -2.2353851409e-01 2.5120093691e-05 1.1900910090e-17
 3.0201701641e-08 3.0201701641e-08 0.0000000000e+00 -2.2069230311e-01 2.5118703346e-05 1.1965927160e-17
 3.0201845456e-08 3.0201845456e-08 0.0000000000e+00 -2.1776417914e-01 2.5117272986e-05 1.2030940527e-17
 3.0201993637e-08 3.0201993637e-08 0.0000000000e+00 -2.1474938433e-01 2.5115800289e-05 1.2095950083e-17
 3.0202144718e-08 3.0202144718e-08 0.0000000000e+00 -2.1167767801e-01 2.5114299792e-05 1.2160955754e-17
 3.0202296978e-08 3.0202296978e-08 0.0000000000e+00 -2.0858398749e-01 2.5112788555e-05 1.2225957514e-17
 3.0202450343e-08 3.0202450343e-08 0.0000000000e+00 -2.0546967265e-01 2.5111267243e-05 1.2290955336e-17
 3.0202604728e-08 3.0202604728e-08 0.0000000000e+00 -2.0233634588e-01 2.5109736645e-05 1.2355949196e-17
 3.0202760249e-08 3.0202760249e-08 0.0000000000e+00 -1.9918155481e-01 2.5108195561e-05 1.2420939067e-17
 3.0202916909e-08 3.0202916909e-08 0.0000000000e+00 -1.9600512630e-01 2.5106643907e-05 1.2485924922e-17
 3.0203074742e-08 3.0203074742e-08 0.0000000000e+00 -1.9280629439e-01 2.5105081310e-05 1.2550906733e-17
 3.0203233756e-08 3.0203233756e-08 0.0000000000e+00 -1.8958481756e-01 2.5103507651e-05 1.2615884470e-17
 3.0203393970e-08 3.0203393970e-08 0.0000000000e+00 -1.8634022122e-01 2.5101922698e-05 1.2680858105e-17
 3.0203555399e-08 3.0203555399e-08 0.0000000000e+00 -1.8307213498e-01 2.5100326271e-05 1.2745827607e-17
 3.0203718062e-08 3.0203718062e-08 0.0000000000e+00 -1.7978012272e-01 2.5098718156e-05 1.2810792947e-17
 3.0203881975e-08 3.0203881975e-08 0.0000000000e+00 -1.7646377405e-01 2.5097098152e-05 1.2875754094e-17
 3.0204047158e-08 3.0204047158e-08 0.0000000000e+00 -1.7312265951e-01 2.5095466051e-05 1.2940711016e-17
 3.0204213629e-08 3.0204213629e-08 0.0000000000e+00 -1.6975635271e-01 2.5093821644e-05 1.3005663682e-17
 3.0204381407e-08 3.0204381407e-08 0.0000000000e+00 -1.6636441806e-01 2.5092164718e-05 1.3070612059e-17
 3.0204550512e-08 3.0204550512e-08 0.0000000000e+00 -1.6294641591e-01 2.5090495058e-05 1.3135556115e-17
 3.0204720965e-08 3.0204720965e-08 0.0000000000e+00 -1.5950189902e-01 2.5088812446e-05 1.3200495815e-17
 3.0204892786e-08 3.0204892786e-08 0.0000000000e+00 -1.5603041342e-01 2.5087116661e-05 1.3265431126e-17
 3.0205065997e-08 3.0205065997e-08 0.0000000000e+00 -1.5253149708e-01 2.5085407475e-05 1.3330362013e-17
 3.0205240619e-08 3.0205240619e-08 0.0000000000e+00 -1.4900467965e-01 2.5083684660e-05 1.3395288440e-17
 3.0205416675e-08 3.0205416675e-08 0.0000000000e+00 -1.4544948171e-01 2.5081947981e-05 1.3460210372e-17
 3.0205594189e-08 3.0205594189e-08 0.0000000000e+00 -1.4186541421e-01 2.5080197200e-05 1.3525127773e-17
 3.0205773183e-08 3.0205773183e-08 0.0000000000e+00 -1.3825197784e-01 2.5078432073e-05 1.3590040605e-17
 3.0205953683e-08 3.0205953683e-08 0.0000000000e+00 -1.3460866245e-01 2.5076652350e-05 1.3654948830e-17
 3.0206135714e-08 3.0206135714e-08 0.0000000000e+00 -1.3093494635e-01 2.5074857776e-05 1.3719852410e-17
 3.0206319301e-08 3.0206319301e-08 0.0000000000e+00 -1.2723029574e-01 2.5073048092e-05 1.3784751306e-17
 3.0206504471e-08 3.0206504471e-08 0.0000000000e+00 -1.2349416400e-01 2.5071223029e-05 1.3849645478e-17
 3.0206691251e-08 3.0206691251e-08 0.0000000000e+00 -1.1972599109e-01 2.5069382314e-05 1.3914534885e-17
 3.0206879669e-08 3.0206879669e-08 0.0000000000e+00 -1.1592520278e-01 2.5067525667e-05 1.3979419487e-17
 3.0207069754e-08 3.0207069754e-08 0.0000000000e+00 -1.1209121001e-01 2.5065652800e-05 1.4044299241e-17
 3.0207261537e-08 3.0207261537e-08 0.0000000000e+00 -1.0822340814e-01 2.5063763418e-05 1.4109174104e-17
 3.0207455047e-08 3.0207455047e-08 0.0000000000e+00 -1.0432117619e-01 2.5061857216e-05 1.4174044033e-17
 3.0207650316e-08 3.0207650316e-08 0.0000000000e+00 -1.0038387606e-01 2.5059933885e-05 1.4238908985e-17
 3.0207847376e-08 3.0207847376e-08 0.0000000000e+00 -9.6410851747e-02 2.5057993102e-05 1.4303768912e-17
 3.0208046262e-08 3.0208046262e-08 0.0000000000e+00 -9.2401428499e-02 2.5056034539e-05 1.4368623770e-17
 3.0208247007e-08 3.0208247007e-08 0.0000000000e+00 -8.8354911899e-02 2.5054057856e-05 1.4433473512e-17
 3.0208449647e-08 3.0208449647e-08 0.0000000000e+00 -8.4270586998e-02 2.5052062705e-05 1.4498318089e-17
 3.0208654219e-08 3.0208654219e-08 0.0000000000e+00 -8.0147717339e-02 2.5050048724e-05 1.4563157454e-17
 3.0208860760e-08 3.0208860760e-08 0.0000000000e+00 -7.5985543942e-02 2.5048015544e-05 1.4627991556e-17
 3.0209069310e-08 3.0209069310e-08 0.0000000000e+00 -7.1783284308e-02 2.5045962782e-05 1.4692820344e-17
 3.0209279909e-08 3.0209279909e-08 0.0000000000e+00 -6.7540131219e-02 2.5043890045e-05 1.4757643767e-17
 3.0209492599e-08 3.0209492599e-08 0.0000000000e+00 -6.3255251688e-02 2.5041796924e-05 1.4822461773e-17
 3.0209707423e-08 3.0209707423e-08 0.0000000000e+00 -5.8927785654e-02 2.5039683000e-05 1.4887274307e-17
 3.0209924424e-08 3.0209924424e-08 0.0000000000e+00 -5.4556844717e-02 2.5037547839e-05 1.4952081314e-17
 3.0210143650e-08 3.0210143650e-08 0.0000000000e+00 -5.0141510793e-02 2.5035390993e-05 1.5016882739e-17
 3.0210365147e-08 3.0210365147e-08 0.0000000000e+00 -4.5680834638e-02 2.5033211997e-05 1.5081678523e-17
 3.0210588965e-08 3.0210588965e-08 0.0000000000e+00 -4.1173834357e-02 2.5031010373e-05 1.5146468609e-17
 3.0210815155e-08 3.0210815155e-08 0.0000000000e+00 -3.6619493742e-02 2.5028785623e-05 1.5211252936e-17
 3.0211043770e-08 3.0211043770e-08 0.0000000000e+00 -3.2016760607e-02 2.5026537234e-05 1.5276031443e-17
 3.0211274864e-08 3.0211274864e-08 0.0000000000e+00 -2.7364544896e-02 2.5024264673e-05 1.5340804069e-17
 3.0211508495e-08 3.0211508495e-08 0.0000000000e+00 -2.2661716808e-02 2.5021967389e-05 1.5405570748e-17
 3.0211744720e-08 3.0211744720e-08 0.0000000000e+00 -1.7907104668e-02 2.5019644808e-05 1.5470331415e-17
 3.0211983601e-08 3.0211983601e-08 0.0000000000e+00 -1.3099492740e-02 2.5017296338e-05 1.5535086003e-17
 3.0212225202e-08 3.0212225202e-08 0.0000000000e+00 -8.2376188982e-03 2.5014921362e-05 1.5599834444e-17
 3.0212469588e-08 3.0212469588e-08 0.0000000000e+00 -3.3201720208e-03 2.5012519238e-05 1.5664576668e-17
 3.0212716828e-08 3.0212716828e-08 0.0000000000e+00 1.6542105882e-03 2.5010089302e-05 1.5729312601e-17
 3.0212966993e-08 3.0212966993e-08 0.0000000000e+00 6.6869458171e-03 2.5007630861e-05 1.5794042172e-17
 3.0213220157e-08 3.0213220157e-08 0.0000000000e+00 1.1779507762e-02 2.5005143196e-05 1.5858765303e-17
 3.0213476398e-08 3.0213476398e-08 0.0000000000e+00 1.6933431487e-02 2.5002625556e-05 1.5923481918e-17
 3.0213735795e-08 3.0213735795e-08 0.0000000000e+00 2.2150316687e-02 2.5000077160e-05 1.5988191936e-17
 3.0213998434e-08 3.0213998434e-08 0.0000000000e+00 2.7431831596e-02 2.4997497192e-05 1.6052895277e-17
 3.0214264401e-08 3.0214264401e-08 0.0000000000e+00 3.2779717554e-02 2.4994884804e-05 1.6117591855e-17
 3.0214533788e-08 3.0214533788e-08 0.0000000000e+00 3.8195796547e-02 2.4992239103e-05 1.6182281586e-17
 3.0214806690e-08 3.0214806690e-08 0.0000000000e+00 4.3681972373e-02 2.4989559162e-05 1.6246964379e-17
 3.0215083208e-08 3.0215083208e-08 0.0000000000e+00 4.9240232943e-02 2.4986844007e-05 1.6311640145e-17
 3.0215363446e-08 3.0215363446e-08 0.0000000000e+00 5.4872659319e-02 2.4984092623e-05 1.6376308789e-17
 3.0215647515e-08 3.0215647515e-08 0.0000000000e+00 6.0581432014e-02 2.4981303945e-05 1.6440970215e-17
 3.0215935528e-08 3.0215935528e-08 0.0000000000e+00 6.6368837741e-02 2.4978476855e-05 1.6505624324e-17
 3.0216227608e-08 3.0216227608e-08 0.0000000000e+00 7.2237276979e-02 2.4975610181e-05 1.6570271012e-17
