 time time power_switching
 2.0875326937e-08 2.0875326937e-08 1.3440000000e-14
 2.0877129346e-08 2.0877129346e-08 1.3440000000e-14
 2.0878954774e-08 2.0878954774e-08 1.3440000000e-14
 2.0880803799e-08 2.0880803799e-08 1.3440000000e-14
 2.0882677022e-08 2.0882677022e-08 1.3440000000e-14
 2.0884575063e-08 2.0884575063e-08 1.3440000000e-14
 2.0886498563e-08 2.0886498563e-08 1.3440000000e-14
 2.0888448189e-08 2.0888448189e-08 1.3440000000e-14
 2.0890424631e-08 2.0890424631e-08 1.3440000000e-14
 2.0892428604e-08 2.0892428604e-08 1.3440000000e-14
 2.0894460850e-08 2.0894460850e-08 1.3440000000e-14
 2.0896522141e-08 2.0896522141e-08 1.3440000000e-14
 2.0898613278e-08 2.0898613278e-08 1.3440000000e-14
 2.0900735091e-08 2.0900735091e-08 1.3440000000e-14
 2.0902888446e-08 2.0902888446e-08 1.3440000000e-14
 2.0905074243e-08 2.0905074243e-08 1.3440000000e-14
 2.0907293419e-08 2.0907293419e-08 1.3440000000e-14
 2.0909546949e-08 2.0909546949e-08 1.3440000000e-14
 2.0911835851e-08 2.0911835851e-08 1.3440000000e-14
 2.0914161184e-08 2.0914161184e-08 1.3440000000e-14
 2.0916524055e-08 2.0916524055e-08 1.3440000000e-14
 2.0918925619e-08 2.0918925619e-08 1.3440000000e-14
 2.0921367083e-08 2.0921367083e-08 1.3440000000e-14
 2.0923849710e-08 2.0923849710e-08 1.3440000000e-14
 2.0926374820e-08 2.0926374820e-08 1.3440000000e-14
 2.0928943796e-08 2.0928943796e-08 1.3440000000e-14
 2.0931558086e-08 2.0931558086e-08 1.3440000000e-14
 2.0934219210e-08 2.0934219210e-08 1.3440000000e-14
 2.0936928763e-08 2.0936928763e-08 1.3440000000e-14
 2.0939688421e-08 2.0939688421e-08 1.3440000000e-14
 2.0942499944e-08 2.0942499944e-08 1.3440000000e-14
 2.0945365184e-08 2.0945365184e-08 1.3440000000e-14
 2.0948286095e-08 2.0948286095e-08 1.3440000000e-14
 2.0951264733e-08 2.0951264733e-08 1.3440000000e-14
 2.0954303269e-08 2.0954303269e-08 1.3440000000e-14
 2.0957403996e-08 2.0957403996e-08 1.3440000000e-14
 2.0960569340e-08 2.0960569340e-08 1.3440000000e-14
 2.0963801866e-08 2.0963801866e-08 1.3440000000e-14
 2.0967104294e-08 2.0967104294e-08 1.3440000000e-14
 2.0970479511e-08 2.0970479511e-08 1.3440000000e-14
 2.0973930581e-08 2.0973930581e-08 1.3440000000e-14
 2.0977460764e-08 2.0977460764e-08 1.3440000000e-14
 2.0981073532e-08 2.0981073532e-08 1.3440000000e-14
 2.0984772587e-08 2.0984772587e-08 1.3440000000e-14
 2.0988561882e-08 2.0988561882e-08 1.3440000000e-14
 2.0992445646e-08 2.0992445646e-08 1.3440000000e-14
 2.0996428408e-08 2.0996428408e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1000008120e-08 2.1000008120e-08 1.3440000000e-14
 2.1000014223e-08 2.1000014223e-08 1.3440000000e-14
 2.1000026430e-08 2.1000026430e-08 1.3440000000e-14
 2.1000050843e-08 2.1000050843e-08 1.3440000000e-14
 2.1000099669e-08 2.1000099669e-08 1.3440000000e-14
 2.1000197320e-08 2.1000197320e-08 1.3440000000e-14
 2.1000392624e-08 2.1000392624e-08 1.3440000000e-14
 2.1000783231e-08 2.1000783231e-08 1.3440000000e-14
 2.1001564445e-08 2.1001564445e-08 1.3440000000e-14
 2.1003126873e-08 2.1003126873e-08 1.3440000000e-14
 2.1006251730e-08 2.1006251730e-08 1.3440000000e-14
 2.1010608393e-08 2.1010608393e-08 1.3440000000e-14
 2.1015169889e-08 2.1015169889e-08 1.3440000000e-14
 2.1019862936e-08 2.1019862936e-08 1.3440000000e-14
 2.1024613305e-08 2.1024613305e-08 1.3440000000e-14
 2.1029509035e-08 2.1029509035e-08 1.3440000000e-14
 2.1034550663e-08 2.1034550663e-08 1.3440000000e-14
 2.1039762217e-08 2.1039762217e-08 1.3440000000e-14
 2.1045146215e-08 2.1045146215e-08 1.3440000000e-14
 2.1050716626e-08 2.1050716626e-08 1.3440000000e-14
 2.1056483814e-08 2.1056483814e-08 1.3440000000e-14
 2.1062462523e-08 2.1062462523e-08 1.3440000000e-14
 2.1068667450e-08 2.1068667450e-08 1.3440000000e-14
 2.1075115752e-08 2.1075115752e-08 1.3440000000e-14
 2.1081826059e-08 2.1081826059e-08 1.3440000000e-14
 2.1088819450e-08 2.1088819450e-08 1.3440000000e-14
 2.1096119460e-08 2.1096119460e-08 1.3440000000e-14
 2.1103752704e-08 2.1103752704e-08 1.3440000000e-14
 2.1111749295e-08 2.1111749295e-08 1.3440000000e-14
 2.1120143549e-08 2.1120143549e-08 1.3440000000e-14
 2.1128974746e-08 2.1128974746e-08 1.3440000000e-14
 2.1138288133e-08 2.1138288133e-08 1.3440000000e-14
 2.1148136161e-08 2.1148136161e-08 1.3440000000e-14
 2.1158580062e-08 2.1158580062e-08 1.3440000000e-14
 2.1169691875e-08 2.1169691875e-08 1.3440000000e-14
 2.1181557072e-08 2.1181557072e-08 1.3440000000e-14
 2.1194278019e-08 2.1194278019e-08 1.3440000000e-14
 2.1207978602e-08 2.1207978602e-08 1.3440000000e-14
 2.1222810498e-08 2.1222810498e-08 1.3440000000e-14
 2.1238961863e-08 2.1238961863e-08 1.3440000000e-14
 2.1256669576e-08 2.1256669576e-08 1.3440000000e-14
 2.1276236931e-08 2.1276236931e-08 1.3440000000e-14
 2.1298059851e-08 2.1298059851e-08 1.3440000000e-14
 2.1322666939e-08 2.1322666939e-08 1.3440000000e-14
 2.1350782808e-08 2.1350782808e-08 1.3440000000e-14
 2.1383432393e-08 2.1383432393e-08 1.3440000000e-14
 2.1422121269e-08 2.1422121269e-08 1.3440000000e-14
 2.1469166063e-08 2.1469166063e-08 1.3440000000e-14
 2.1528344804e-08 2.1528344804e-08 1.3440000000e-14
 2.1606297929e-08 2.1606297929e-08 1.3440000000e-14
 2.1715922892e-08 2.1715922892e-08 1.3440000000e-14
 2.1886035870e-08 2.1886035870e-08 1.3440000000e-14
 2.2196331402e-08 2.2196331402e-08 1.3440000000e-14
 2.2816922466e-08 2.2816922466e-08 1.3440000000e-14
 2.4058104595e-08 2.4058104595e-08 1.3440000000e-14
 2.6058104595e-08 2.6058104595e-08 1.3440000000e-14
 2.8058104595e-08 2.8058104595e-08 1.3440000000e-14
 2.9079052297e-08 2.9079052297e-08 1.3440000000e-14
 3.0100000000e-08 3.0100000000e-08 1.3440000000e-14
 3.0100000736e-08 3.0100000736e-08 9.9450238673e-06
 3.0100001307e-08 3.0100001307e-08 9.9450239119e-06
 3.0100002450e-08 3.0100002450e-08 9.9450238673e-06
 3.0100004736e-08 3.0100004736e-08 9.9450239119e-06
 3.0100009308e-08 3.0100009308e-08 9.9450238674e-06
 3.0100018452e-08 3.0100018452e-08 9.9450239118e-06
 3.0100036740e-08 3.0100036740e-08 9.9450238674e-06
 3.0100073316e-08 3.0100073316e-08 9.9450239118e-06
 3.0100146468e-08 3.0100146468e-08 9.9450238674e-06
 3.0100278927e-08 3.0100278927e-08 9.9450239118e-06
 3.0100412678e-08 3.0100412678e-08 9.9450238674e-06
 3.0100552913e-08 3.0100552913e-08 9.9450239118e-06
 3.0100689133e-08 3.0100689133e-08 9.9450238674e-06
 3.0100826729e-08 3.0100826729e-08 9.9450239118e-06
 3.0100963944e-08 3.0100963944e-08 9.9450238674e-06
 3.0101102078e-08 3.0101102078e-08 9.9450239118e-06
 3.0101240565e-08 3.0101240565e-08 9.9450238674e-06
 3.0101379687e-08 3.0101379687e-08 9.9450239118e-06
 3.0101519300e-08 3.0101519300e-08 9.9450238674e-06
 3.0101659483e-08 3.0101659483e-08 9.9450239118e-06
 3.0101800206e-08 3.0101800206e-08 9.9450238674e-06
 3.0101941496e-08 3.0101941496e-08 9.9450239118e-06
 3.0102083352e-08 3.0102083352e-08 9.9450238674e-06
 3.0102225786e-08 3.0102225786e-08 9.9450239118e-06
 3.0102368802e-08 3.0102368802e-08 9.9450238674e-06
 3.0102512411e-08 3.0102512411e-08 9.9450239119e-06
 3.0102656620e-08 3.0102656620e-08 9.9450238674e-06
 3.0102801436e-08 3.0102801436e-08 9.9450239119e-06
 3.0102946868e-08 3.0102946868e-08 9.9450238674e-06
 3.0103092923e-08 3.0103092923e-08 9.9450239119e-06
 3.0103239610e-08 3.0103239610e-08 9.9450238675e-06
 3.0103386936e-08 3.0103386936e-08 9.9450239119e-06
 3.0103534911e-08 3.0103534911e-08 9.9450238675e-06
 3.0103683542e-08 3.0103683542e-08 9.9450239119e-06
 3.0103832837e-08 3.0103832837e-08 9.9450238675e-06
 3.0103982806e-08 3.0103982806e-08 9.9450239119e-06
 3.0104133456e-08 3.0104133456e-08 9.9450238675e-06
 3.0104284796e-08 3.0104284796e-08 9.9450239119e-06
 3.0104436835e-08 3.0104436835e-08 9.9450238675e-06
 3.0104589582e-08 3.0104589582e-08 9.9450239119e-06
 3.0104743044e-08 3.0104743044e-08 9.9450238675e-06
 3.0104897231e-08 3.0104897231e-08 9.9450239119e-06
 3.0105052152e-08 3.0105052152e-08 9.9450238675e-06
 3.0105207816e-08 3.0105207816e-08 9.9450239119e-06
 3.0105364232e-08 3.0105364232e-08 9.9450238675e-06
 3.0105521409e-08 3.0105521409e-08 9.9450239119e-06
 3.0105679355e-08 3.0105679355e-08 9.9450238675e-06
 3.0105838081e-08 3.0105838081e-08 9.9450239119e-06
 3.0105997596e-08 3.0105997596e-08 9.9450238675e-06
 3.0106157909e-08 3.0106157909e-08 9.9450239119e-06
 3.0106319030e-08 3.0106319030e-08 9.9450238675e-06
 3.0106480967e-08 3.0106480967e-08 9.9450239119e-06
 3.0106643731e-08 3.0106643731e-08 9.9450238675e-06
 3.0106807332e-08 3.0106807332e-08 9.9450239119e-06
 3.0106971779e-08 3.0106971779e-08 9.9450238675e-06
 3.0107137082e-08 3.0107137082e-08 9.9450239119e-06
 3.0107303251e-08 3.0107303251e-08 9.9450238675e-06
 3.0107470296e-08 3.0107470296e-08 9.9450239119e-06
 3.0107638227e-08 3.0107638227e-08 9.9450238675e-06
 3.0107807054e-08 3.0107807054e-08 9.9450239119e-06
 3.0107976788e-08 3.0107976788e-08 9.9450238675e-06
 3.0108147438e-08 3.0108147438e-08 9.9450239119e-06
 3.0108319015e-08 3.0108319015e-08 9.9450238675e-06
 3.0108491529e-08 3.0108491529e-08 9.9450239119e-06
 3.0108664991e-08 3.0108664991e-08 9.9450238675e-06
 3.0108839412e-08 3.0108839412e-08 9.9450239119e-06
 3.0109014801e-08 3.0109014801e-08 9.9450238675e-06
 3.0109191170e-08 3.0109191170e-08 9.9450239119e-06
 3.0109368529e-08 3.0109368529e-08 9.9450238675e-06
 3.0109546890e-08 3.0109546890e-08 9.9450239119e-06
 3.0109726262e-08 3.0109726262e-08 9.9450238675e-06
 3.0109906656e-08 3.0109906656e-08 9.9450239119e-06
 3.0110088084e-08 3.0110088084e-08 9.9450238675e-06
 3.0110270557e-08 3.0110270557e-08 9.9450239119e-06
 3.0110454085e-08 3.0110454085e-08 9.9450238675e-06
 3.0110638679e-08 3.0110638679e-08 9.9450239119e-06
 3.0110824351e-08 3.0110824351e-08 9.9450238675e-06
 3.0111011111e-08 3.0111011111e-08 9.9450239119e-06
 3.0111198970e-08 3.0111198970e-08 9.9450238675e-06
 3.0111387940e-08 3.0111387940e-08 9.9450239119e-06
 3.0111578032e-08 3.0111578032e-08 9.9450238675e-06
 3.0111769256e-08 3.0111769256e-08 9.9450239119e-06
 3.0111961623e-08 3.0111961623e-08 9.9450238675e-06
 3.0112155145e-08 3.0112155145e-08 9.9450239119e-06
 3.0112349832e-08 3.0112349832e-08 9.9450238675e-06
 3.0112545696e-08 3.0112545696e-08 9.9450239119e-06
 3.0112742748e-08 3.0112742748e-08 9.9450238675e-06
 3.0112940997e-08 3.0112940997e-08 9.9450239119e-06
 3.0113140455e-08 3.0113140455e-08 9.9450238675e-06
 3.0113341133e-08 3.0113341133e-08 9.9450239119e-06
 3.0113543040e-08 3.0113543040e-08 9.9450238675e-06
 3.0113746189e-08 3.0113746189e-08 9.9450239119e-06
 3.0113950588e-08 3.0113950588e-08 9.9450238675e-06
 3.0114156248e-08 3.0114156248e-08 9.9450239119e-06
 3.0114363179e-08 3.0114363179e-08 9.9450238675e-06
 3.0114571392e-08 3.0114571392e-08 9.9450239120e-06
 3.0114780895e-08 3.0114780895e-08 9.9450238675e-06
 3.0114991699e-08 3.0114991699e-08 9.9450239120e-06
 3.0115203813e-08 3.0115203813e-08 9.9450238675e-06
 3.0115417245e-08 3.0115417245e-08 9.9450239120e-06
 3.0115632005e-08 3.0115632005e-08 9.9450238675e-06
 3.0115848101e-08 3.0115848101e-08 9.9450239120e-06
 3.0116065542e-08 3.0116065542e-08 9.9450238676e-06
 3.0116284335e-08 3.0116284335e-08 9.9450239120e-06
 3.0116504488e-08 3.0116504488e-08 9.9450238676e-06
 3.0116726009e-08 3.0116726009e-08 9.9450239120e-06
 3.0116948904e-08 3.0116948904e-08 9.9450238676e-06
 3.0117173180e-08 3.0117173180e-08 9.9450239120e-06
 3.0117398842e-08 3.0117398842e-08 9.9450238676e-06
 3.0117625898e-08 3.0117625898e-08 9.9450239120e-06
 3.0117854351e-08 3.0117854351e-08 9.9450238676e-06
 3.0118084206e-08 3.0118084206e-08 9.9450239120e-06
 3.0118315468e-08 3.0118315468e-08 9.9450238676e-06
 3.0118548140e-08 3.0118548140e-08 9.9450239120e-06
 3.0118782225e-08 3.0118782225e-08 9.9450238676e-06
 3.0119017725e-08 3.0119017725e-08 9.9450239120e-06
 3.0119254641e-08 3.0119254641e-08 9.9450238676e-06
 3.0119492976e-08 3.0119492976e-08 9.9450239120e-06
 3.0119732729e-08 3.0119732729e-08 9.9450238676e-06
 3.0119973900e-08 3.0119973900e-08 9.9450239120e-06
 3.0120216487e-08 3.0120216487e-08 9.9450238676e-06
 3.0120460489e-08 3.0120460489e-08 9.9450239120e-06
 3.0120705903e-08 3.0120705903e-08 9.9450238676e-06
 3.0120952724e-08 3.0120952724e-08 9.9450239120e-06
 3.0121200949e-08 3.0121200949e-08 9.9450238676e-06
 3.0121450572e-08 3.0121450572e-08 9.9450239120e-06
 3.0121701586e-08 3.0121701586e-08 9.9450238676e-06
 3.0121953984e-08 3.0121953984e-08 9.9450239120e-06
 3.0122207758e-08 3.0122207758e-08 9.9450238676e-06
 3.0122462899e-08 3.0122462899e-08 9.9450239120e-06
 3.0122719395e-08 3.0122719395e-08 9.9450238676e-06
 3.0122977236e-08 3.0122977236e-08 9.9450239120e-06
 3.0123236410e-08 3.0123236410e-08 9.9450238676e-06
 3.0123496901e-08 3.0123496901e-08 9.9450239120e-06
 3.0123758697e-08 3.0123758697e-08 9.9450238676e-06
 3.0124021781e-08 3.0124021781e-08 9.9450239120e-06
 3.0124286137e-08 3.0124286137e-08 9.9450238676e-06
 3.0124551746e-08 3.0124551746e-08 9.9450239120e-06
 3.0124818590e-08 3.0124818590e-08 9.9450238676e-06
 3.0125086649e-08 3.0125086649e-08 9.9450239120e-06
 3.0125355902e-08 3.0125355902e-08 9.9450238676e-06
 3.0125626326e-08 3.0125626326e-08 9.9450239120e-06
 3.0125897898e-08 3.0125897898e-08 9.9450238676e-06
 3.0126170595e-08 3.0126170595e-08 9.9450239120e-06
 3.0126444391e-08 3.0126444391e-08 9.9450238676e-06
 3.0126719260e-08 3.0126719260e-08 9.9450239120e-06
 3.0126995175e-08 3.0126995175e-08 9.9450238676e-06
 3.0127272109e-08 3.0127272109e-08 9.9450239120e-06
 3.0127550031e-08 3.0127550031e-08 9.9450238676e-06
 3.0127828914e-08 3.0127828914e-08 9.9450239120e-06
 3.0128108726e-08 3.0128108726e-08 9.9450238676e-06
 3.0128389436e-08 3.0128389436e-08 9.9450239120e-06
 3.0128671014e-08 3.0128671014e-08 9.9450238676e-06
 3.0128953427e-08 3.0128953427e-08 9.9450239120e-06
 3.0129236641e-08 3.0129236641e-08 9.9450238676e-06
 3.0129520625e-08 3.0129520625e-08 9.9450239120e-06
 3.0129805344e-08 3.0129805344e-08 9.9450238676e-06
 3.0130090765e-08 3.0130090765e-08 9.9450239120e-06
 3.0130376852e-08 3.0130376852e-08 9.9450238676e-06
 3.0130663573e-08 3.0130663573e-08 9.9450239120e-06
 3.0130950893e-08 3.0130950893e-08 9.9450238676e-06
 3.0131238776e-08 3.0131238776e-08 9.9450239120e-06
 3.0131527189e-08 3.0131527189e-08 9.9450238676e-06
 3.0131816097e-08 3.0131816097e-08 9.9450239121e-06
 3.0132105465e-08 3.0132105465e-08 9.9450238676e-06
 3.0132395261e-08 3.0132395261e-08 9.9450239121e-06
 3.0132685450e-08 3.0132685450e-08 9.9450238676e-06
 3.0132975998e-08 3.0132975998e-08 9.9450239121e-06
 3.0133266873e-08 3.0133266873e-08 9.9450238677e-06
 3.0133558042e-08 3.0133558042e-08 9.9450239121e-06
 3.0133849474e-08 3.0133849474e-08 9.9450238677e-06
 3.0134141136e-08 3.0134141136e-08 9.9450239121e-06
 3.0134432998e-08 3.0134432998e-08 9.9450238677e-06
 3.0134725030e-08 3.0134725030e-08 9.9450239121e-06
 3.0135017202e-08 3.0135017202e-08 9.9450238677e-06
 3.0135309487e-08 3.0135309487e-08 9.9450239121e-06
 3.0135601855e-08 3.0135601855e-08 9.9450238677e-06
 3.0135894280e-08 3.0135894280e-08 9.9450239121e-06
 3.0136186737e-08 3.0136186737e-08 9.9450238677e-06
 3.0136479198e-08 3.0136479198e-08 9.9450239121e-06
 3.0136771642e-08 3.0136771642e-08 9.9450238677e-06
 3.0137064043e-08 3.0137064043e-08 9.9450239121e-06
 3.0137356380e-08 3.0137356380e-08 9.9450238677e-06
 3.0137648631e-08 3.0137648631e-08 9.9450239121e-06
 3.0137940775e-08 3.0137940775e-08 9.9450238677e-06
 3.0138232794e-08 3.0138232794e-08 9.9450239121e-06
 3.0138524668e-08 3.0138524668e-08 9.9450238677e-06
 3.0138816380e-08 3.0138816380e-08 9.9450239121e-06
 3.0139107915e-08 3.0139107915e-08 9.9450238677e-06
 3.0139399255e-08 3.0139399255e-08 9.9450239121e-06
 3.0139690388e-08 3.0139690388e-08 9.9450238677e-06
 3.0139981299e-08 3.0139981299e-08 9.9450239121e-06
 3.0140271975e-08 3.0140271975e-08 9.9450238677e-06
 3.0140562407e-08 3.0140562407e-08 9.9450239121e-06
 3.0140852583e-08 3.0140852583e-08 9.9450238677e-06
 3.0141142493e-08 3.0141142493e-08 9.9450239121e-06
 3.0141432130e-08 3.0141432130e-08 9.9450238677e-06
 3.0141721486e-08 3.0141721486e-08 9.9450239121e-06
 3.0142012525e-08 3.0142012525e-08 9.9450238677e-06
 3.0142277466e-08 3.0142277466e-08 9.9450239121e-06
 3.0142583974e-08 3.0142583974e-08 9.9450238677e-06
 3.0142851559e-08 3.0142851559e-08 9.9450239121e-06
 3.0143129149e-08 3.0143129149e-08 9.9450238677e-06
 3.0143401631e-08 3.0143401631e-08 9.9450239121e-06
 3.0143679661e-08 3.0143679661e-08 9.9450238677e-06
 3.0143958228e-08 3.0143958228e-08 9.9450239121e-06
 3.0144239707e-08 3.0144239707e-08 9.9450238677e-06
 3.0144522795e-08 3.0144522795e-08 9.9450239121e-06
 3.0144808142e-08 3.0144808142e-08 9.9450238677e-06
 3.0145095442e-08 3.0145095442e-08 9.9450239122e-06
 3.0145384876e-08 3.0145384876e-08 9.9450238677e-06
 3.0145676377e-08 3.0145676377e-08 9.9450239122e-06
 3.0145970000e-08 3.0145970000e-08 9.9450238678e-06
 3.0146265737e-08 3.0146265737e-08 9.9450239122e-06
 3.0146563611e-08 3.0146563611e-08 9.9450238678e-06
 3.0146863628e-08 3.0146863628e-08 9.9450239122e-06
 3.0147165802e-08 3.0147165802e-08 9.9450238678e-06
 3.0147470139e-08 3.0147470139e-08 9.9450239122e-06
 3.0147776648e-08 3.0147776648e-08 9.9450238678e-06
 3.0148085335e-08 3.0148085335e-08 9.9450239122e-06
 3.0148396202e-08 3.0148396202e-08 9.9450238678e-06
 3.0148709250e-08 3.0148709250e-08 9.9450239122e-06
 3.0149024478e-08 3.0149024478e-08 9.9450238678e-06
 3.0149341879e-08 3.0149341879e-08 9.9450239122e-06
 3.0149661443e-08 3.0149661443e-08 9.9450238678e-06
 3.0149983155e-08 3.0149983155e-08 9.9450239122e-06
 3.0150306994e-08 3.0150306994e-08 9.9450238678e-06
 3.0150632933e-08 3.0150632933e-08 9.9450239122e-06
 3.0150960937e-08 3.0150960937e-08 9.9450238678e-06
 3.0151290961e-08 3.0151290961e-08 9.9450239122e-06
 3.0151622951e-08 3.0151622951e-08 9.9450238678e-06
 3.0151956840e-08 3.0151956840e-08 9.9450239122e-06
 3.0152292547e-08 3.0152292547e-08 9.9450238678e-06
 3.0152629976e-08 3.0152629976e-08 9.9450239122e-06
 3.0152969011e-08 3.0152969011e-08 9.9450238678e-06
 3.0153309519e-08 3.0153309519e-08 9.9450239122e-06
 3.0153651340e-08 3.0153651340e-08 9.9450238678e-06
 3.0153994292e-08 3.0153994292e-08 9.9450239122e-06
 3.0154338164e-08 3.0154338164e-08 9.9450238678e-06
 3.0154682714e-08 3.0154682714e-08 9.9450239122e-06
 3.0155027668e-08 3.0155027668e-08 9.9450238678e-06
 3.0155372718e-08 3.0155372718e-08 9.9450239122e-06
 3.0155717522e-08 3.0155717522e-08 9.9450238679e-06
 3.0156061704e-08 3.0156061704e-08 9.9450239123e-06
 3.0156404854e-08 3.0156404854e-08 9.9450238679e-06
 3.0156746534e-08 3.0156746534e-08 9.9450239123e-06
 3.0157086281e-08 3.0157086281e-08 9.9450238679e-06
 3.0157423614e-08 3.0157423614e-08 9.9450239123e-06
 3.0157758042e-08 3.0157758042e-08 9.9450238679e-06
 3.0158089075e-08 3.0158089075e-08 9.9450239123e-06
 3.0158416232e-08 3.0158416232e-08 9.9451259732e-06
 3.0158733761e-08 3.0158733761e-08 9.9474063723e-06
 3.0158981130e-08 3.0158981130e-08 9.9512594026e-06
 3.0159190635e-08 3.0159190635e-08 9.9559453337e-06
 3.0159387282e-08 3.0159387282e-08 9.9615307843e-06
 3.0159583661e-08 3.0159583661e-08 9.9682560944e-06
 3.0159780200e-08 3.0159780200e-08 9.9761348934e-06
 3.0159976961e-08 3.0159976961e-08 9.9851733464e-06
 3.0160173260e-08 3.0160173260e-08 9.9953378386e-06
 3.0160369062e-08 3.0160369062e-08 1.0006618490e-05
 3.0160564233e-08 3.0160564233e-08 1.0018997673e-05
 3.0160758758e-08 3.0160758758e-08 1.0032463572e-05
 3.0160952568e-08 3.0160952568e-08 1.0046999545e-05
 3.0161145615e-08 3.0161145615e-08 1.0062589569e-05
 3.0161337840e-08 3.0161337840e-08 1.0079215056e-05
 3.0161529189e-08 3.0161529189e-08 1.0096857087e-05
 3.0161719606e-08 3.0161719606e-08 1.0115495039e-05
 3.0161909039e-08 3.0161909039e-08 1.0135107770e-05
 3.0162097437e-08 3.0162097437e-08 1.0155672793e-05
 3.0162284750e-08 3.0162284750e-08 1.0177167196e-05
 3.0162470931e-08 3.0162470931e-08 1.0199566983e-05
 3.0162655937e-08 3.0162655937e-08 1.0222847940e-05
 3.0162839726e-08 3.0162839726e-08 1.0246985028e-05
 3.0163022260e-08 3.0163022260e-08 1.0271953234e-05
 3.0163203504e-08 3.0163203504e-08 1.0297726987e-05
 3.0163383429e-08 3.0163383429e-08 1.0324281002e-05
 3.0163562005e-08 3.0163562005e-08 1.0351589698e-05
 3.0163739210e-08 3.0163739210e-08 1.0379628040e-05
 3.0163915024e-08 3.0163915024e-08 1.0408370944e-05
 3.0164089432e-08 3.0164089432e-08 1.0437794108e-05
 3.0164262421e-08 3.0164262421e-08 1.0467873410e-05
 3.0164433983e-08 3.0164433983e-08 1.0498585719e-05
 3.0164604116e-08 3.0164604116e-08 1.0529908275e-05
 3.0164772817e-08 3.0164772817e-08 1.0561819484e-05
 3.0164940090e-08 3.0164940090e-08 1.0594298282e-05
 3.0165105943e-08 3.0165105943e-08 1.0627324907e-05
 3.0165270385e-08 3.0165270385e-08 1.0660880246e-05
 3.0165433430e-08 3.0165433430e-08 1.0694946593e-05
 3.0165595093e-08 3.0165595093e-08 1.0729506977e-05
 3.0165755395e-08 3.0165755395e-08 1.0764545901e-05
 3.0165914357e-08 3.0165914357e-08 1.0800048664e-05
 3.0166072003e-08 3.0166072003e-08 1.0836002083e-05
 3.0166228361e-08 3.0166228361e-08 1.0872393799e-05
 3.0166383460e-08 3.0166383460e-08 1.0909213001e-05
 3.0166537331e-08 3.0166537331e-08 1.0946449719e-05
 3.0166690008e-08 3.0166690008e-08 1.0984095540e-05
 3.0166841525e-08 3.0166841525e-08 1.1022142900e-05
 3.0166991919e-08 3.0166991919e-08 1.1060585799e-05
 3.0167141230e-08 3.0167141230e-08 1.1099419086e-05
 3.0167289496e-08 3.0167289496e-08 1.1138639181e-05
 3.0167436761e-08 3.0167436761e-08 1.1178243362e-05
 3.0167583066e-08 3.0167583066e-08 1.1218230486e-05
 3.0167728456e-08 3.0167728456e-08 1.1258600284e-05
 3.0167872978e-08 3.0167872978e-08 1.1299354090e-05
 3.0168016678e-08 3.0168016678e-08 1.1340494141e-05
 3.0168159606e-08 3.0168159606e-08 1.1382024316e-05
 3.0168301811e-08 3.0168301811e-08 1.1423949453e-05
 3.0168443345e-08 3.0168443345e-08 1.1466276093e-05
 3.0168584261e-08 3.0168584261e-08 1.1509011816e-05
 3.0168724614e-08 3.0168724614e-08 1.1552166002e-05
 3.0168864461e-08 3.0168864461e-08 1.1595749189e-05
 3.0169003861e-08 3.0169003861e-08 1.1639773853e-05
 3.0169142873e-08 3.0169142873e-08 1.1684253791e-05
 3.0169281562e-08 3.0169281562e-08 1.1729204937e-05
 3.0169419993e-08 3.0169419993e-08 1.1774644776e-05
 3.0169558234e-08 3.0169558234e-08 1.1820593201e-05
 3.0169696357e-08 3.0169696357e-08 1.1867071972e-05
 3.0169834437e-08 3.0169834437e-08 1.1914105631e-05
 3.0169972555e-08 3.0169972555e-08 1.1961721031e-05
 3.0170110793e-08 3.0170110793e-08 1.2009948324e-05
 3.0170249242e-08 3.0170249242e-08 1.2058820586e-05
 3.0170387998e-08 3.0170387998e-08 1.2108374921e-05
 3.0170527162e-08 3.0170527162e-08 1.2158652228e-05
 3.0170666845e-08 3.0170666845e-08 1.2209698480e-05
 3.0170807169e-08 3.0170807169e-08 1.2261564701e-05
 3.0170948263e-08 3.0170948263e-08 1.2314308524e-05
 3.0171090274e-08 3.0171090274e-08 1.2367994512e-05
 3.0171233361e-08 3.0171233361e-08 1.2422696163e-05
 3.0171377705e-08 3.0171377705e-08 1.2478496817e-05
 3.0171523506e-08 3.0171523506e-08 1.2535492430e-05
 3.0171670997e-08 3.0171670997e-08 1.2593793536e-05
 3.0171820443e-08 3.0171820443e-08 1.2653529445e-05
 3.0171972155e-08 3.0171972155e-08 1.2714852222e-05
 3.0172126499e-08 3.0172126499e-08 1.2777943780e-05
 3.0172283918e-08 3.0172283918e-08 1.2843024123e-05
 3.0172444954e-08 3.0172444954e-08 1.2910364963e-05
 3.0172610291e-08 3.0172610291e-08 1.2980308286e-05
 3.0172780807e-08 3.0172780807e-08 1.3053297106e-05
 3.0172957683e-08 3.0172957683e-08 1.3129924110e-05
 3.0173142571e-08 3.0173142571e-08 1.3211019125e-05
 3.0173337932e-08 3.0173337932e-08 1.3297815142e-05
 3.0173547773e-08 3.0173547773e-08 1.3392312097e-05
 3.0173779590e-08 3.0173779590e-08 1.3498231083e-05
 3.0174051498e-08 3.0174051498e-08 1.3624509301e-05
