 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0925981169e-08 1.0925981169e-08 1.7764519422e-01 1.2000000000e+00 -4.0014158740e-07 9.5005799938e-07 -4.2833332160e-07 -1.2158309038e-07
 1.0930072182e-08 1.0930072182e-08 1.6782676406e-01 1.2000000000e+00 -4.0002174200e-07 9.5065383774e-07 -4.2824042570e-07 -1.2239167004e-07
 1.0938254207e-08 1.0938254207e-08 1.4818990375e-01 1.2000000000e+00 -3.9980208861e-07 9.5185388515e-07 -4.2802190119e-07 -1.2402989536e-07
 1.0941808873e-08 1.0941808873e-08 1.3965870515e-01 1.2000000000e+00 -3.9971501110e-07 9.5238992207e-07 -4.2789996117e-07 -1.2477494980e-07
 1.0948918205e-08 1.0948918205e-08 1.2259630796e-01 1.2000000000e+00 -3.9955014953e-07 9.5346703731e-07 -4.2763703517e-07 -1.2627985261e-07
 1.0951803311e-08 1.0951803311e-08 1.1567205405e-01 1.2000000000e+00 -3.9948736720e-07 9.5391445541e-07 -4.2751028011e-07 -1.2691680810e-07
 1.0957573522e-08 1.0957573522e-08 1.0182354624e-01 1.2000000000e+00 -3.9936577331e-07 9.5481172385e-07 -4.2724747974e-07 -1.2819847080e-07
 1.0960367864e-08 1.0960367864e-08 9.5117125712e-02 1.2000000000e+00 -3.9930938275e-07 9.5525390178e-07 -4.2710459599e-07 -1.2883992305e-07
 1.0963685514e-08 1.0963685514e-08 8.7154767415e-02 1.2000000000e+00 -3.9924378366e-07 9.5578140303e-07 -4.2692903438e-07 -1.2960858498e-07
 1.0966986625e-08 1.0966986625e-08 7.9232100345e-02 1.2000000000e+00 -3.9918003883e-07 9.5631080140e-07 -4.2674487415e-07 -1.3038588842e-07
 1.0969960320e-08 1.0969960320e-08 7.2095232558e-02 1.2000000000e+00 -3.9912388155e-07 9.5679237377e-07 -4.2656960374e-07 -1.3109888848e-07
 1.0973240102e-08 1.0973240102e-08 6.4223756307e-02 1.2000000000e+00 -3.9906312656e-07 9.5732807359e-07 -4.2636742036e-07 -1.3189752668e-07
 1.0977353289e-08 1.0977353289e-08 5.4352105416e-02 1.2000000000e+00 -3.9898853153e-07 9.5800701914e-07 -4.2610067927e-07 -1.3291780834e-07
 1.0983697398e-08 1.0983697398e-08 3.9126243669e-02 1.2000000000e+00 -3.9887654227e-07 9.5907057519e-07 -4.2566126270e-07 -1.3453277023e-07
 1.0988362630e-08 1.0988362630e-08 2.7929686915e-02 1.2000000000e+00 -3.9879675624e-07 9.5987235814e-07 -4.2530819928e-07 -1.3576740262e-07
 1.0992473783e-08 1.0992473783e-08 1.8062921070e-02 1.2000000000e+00 -3.9872785644e-07 9.6059206011e-07 -4.2498043264e-07 -1.3688377104e-07
 1.0996700759e-08 1.0996700759e-08 7.9181786240e-03 1.2000000000e+00 -3.9865814850e-07 9.6134435712e-07 -4.2463016045e-07 -1.3805604817e-07
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9860463672e-07 9.6194377167e-07 -4.2434492275e-07 -1.3899421220e-07
 1.1001971521e-08 1.1001971521e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1003835496e-08 1.1003835496e-08 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1005684435e-08 1.1005684435e-08 0.0000000000e+00 1.2000000000e+00 -1.0795277877e-11 -2.7105054312e-20 9.5952780936e-12 1.1999999932e-12
 1.1009273326e-08 1.1009273326e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.3552527156e-20 9.5952780937e-12 1.2000000034e-12
 1.1016451106e-08 1.1016451106e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 1.1022765948e-08 1.1022765948e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 1.1028460182e-08 1.1028460182e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1034251706e-08 1.1034251706e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1040299794e-08 1.1040299794e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1046937261e-08 1.1046937261e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1054479381e-08 1.1054479381e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1063250491e-08 1.1063250491e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000008e-12
 1.1070097879e-08 1.1070097879e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1082120581e-08 1.1082120581e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780937e-12 1.2000000008e-12
 1.1091195902e-08 1.1091195902e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 1.1109346544e-08 1.1109346544e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.6940658945e-21 9.5952780936e-12 1.2000000004e-12
 1.1125952320e-08 1.1125952320e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999996e-12
 1.1141475500e-08 1.1141475500e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 1.1157361006e-08 1.1157361006e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 1.1172864897e-08 1.1172864897e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 1.1187794420e-08 1.1187794420e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1202333030e-08 1.1202333030e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1216505476e-08 1.1216505476e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 1.1224971677e-08 1.1224971677e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 1.1231215423e-08 1.1231215423e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000017e-12
 1.1237659060e-08 1.1237659060e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999983e-12
 1.1244470374e-08 1.1244470374e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 1.3552527156e-20 9.5952780936e-12 1.2000000000e-12
 1.1252240359e-08 1.1252240359e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1264473928e-08 1.1264473928e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1273612559e-08 1.1273612559e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 1.1290882898e-08 1.1290882898e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 1.1305150871e-08 1.1305150871e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 1.1316908203e-08 1.1316908203e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 1.1328055834e-08 1.1328055834e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 1.1338824664e-08 1.1338824664e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1349501019e-08 1.1349501019e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1359619967e-08 1.1359619967e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1370246590e-08 1.1370246590e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278012e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999975e-12
 1.1381658229e-08 1.1381658229e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 1.1393880531e-08 1.1393880531e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000008e-12
 1.1407201296e-08 1.1407201296e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1420965198e-08 1.1420965198e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 1.1435100406e-08 1.1435100406e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1450212488e-08 1.1450212488e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -3.3881317890e-21 9.5952780936e-12 1.2000000000e-12
 1.1454828736e-08 1.1454828736e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1464061232e-08 1.1464061232e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278256e-11 1.0164395367e-20 9.5952780936e-12 1.2000000025e-12
 1.1472330583e-08 1.1472330583e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 0.0000000000e+00 9.5952780936e-12 1.1999999992e-12
 1.1478473821e-08 1.1478473821e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000017e-12
 1.1485822609e-08 1.1485822609e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1489526855e-08 1.1489526855e-08 0.0000000000e+00 1.2000000000e+00 -1.0795277985e-11 -6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.1496935347e-08 1.1496935347e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780937e-12 1.2000000017e-12
 1.1505203776e-08 1.1505203776e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 3.3881317890e-21 9.5952780937e-12 1.2000000008e-12
 1.1513114342e-08 1.1513114342e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999983e-12
 1.1521566310e-08 1.1521566310e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.1530902073e-08 1.1530902073e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278121e-11 3.3881317890e-21 9.5952780936e-12 1.2000000017e-12
 1.1541813475e-08 1.1541813475e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000008e-12
 1.1552994111e-08 1.1552994111e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278067e-11 -3.3881317890e-21 9.5952780936e-12 1.1999999992e-12
 1.1570620911e-08 1.1570620911e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 1.1596639453e-08 1.1596639453e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278053e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999992e-12
 1.1634198613e-08 1.1634198613e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999994e-12
 1.1665531444e-08 1.1665531444e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 8.4703294725e-22 9.5952780936e-12 1.2000000004e-12
 1.1691246301e-08 1.1691246301e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.6940658945e-21 9.5952780936e-12 1.2000000004e-12
 1.1716388898e-08 1.1716388898e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11 0.0000000000e+00 9.5952780936e-12 1.2000000004e-12
 1.1742445350e-08 1.1742445350e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278107e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 1.1770447877e-08 1.1770447877e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -1.6940658945e-21 9.5952780936e-12 1.2000000000e-12
 1.1802089422e-08 1.1802089422e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 1.1839317533e-08 1.1839317533e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -8.4703294725e-22 9.5952780936e-12 1.1999999998e-12
 1.1879073320e-08 1.1879073320e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 1.1917346876e-08 1.1917346876e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11 0.0000000000e+00 9.5952780936e-12 1.2000000002e-12
 1.1953396439e-08 1.1953396439e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -8.4703294725e-22 9.5952780936e-12 1.1999999998e-12
 1.1976698220e-08 1.1976698220e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.6940658945e-21 9.5952780936e-12 1.2000000004e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278080e-11 -1.6940658945e-21 9.5952780936e-12 1.1999999996e-12
 1.2003899668e-08 1.2003899668e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2009045137e-08 1.2009045137e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278039e-11 -6.7762635780e-21 9.5952780936e-12 1.1999999966e-12
 1.2016067032e-08 1.2016067032e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278148e-11 6.7762635780e-21 9.5952780936e-12 1.2000000000e-12
 1.2030110822e-08 1.2030110822e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2058198403e-08 1.2058198403e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2106335755e-08 1.2106335755e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -8.4703294725e-22 9.5952780936e-12 1.2000000002e-12
 1.2164561068e-08 1.2164561068e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2228315274e-08 1.2228315274e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000002e-12
 1.2296547771e-08 1.2296547771e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000002e-12
 1.2367455818e-08 1.2367455818e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.2439920846e-08 1.2439920846e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 4.2351647363e-22 9.5952780936e-12 1.2000000001e-12
 1.2513577273e-08 1.2513577273e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2588179819e-08 1.2588179819e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2663568976e-08 1.2663568976e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 4.2351647363e-22 9.5952780936e-12 1.2000000000e-12
 1.2739693148e-08 1.2739693148e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.2816542761e-08 1.2816542761e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.2894125915e-08 1.2894125915e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.2972467269e-08 1.2972467269e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.3051601641e-08 1.3051601641e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 0.0000000000e+00 9.5952780936e-12 1.1999999998e-12
 1.3131569612e-08 1.3131569612e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999999e-12
 1.3212416608e-08 1.3212416608e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.3294192296e-08 1.3294192296e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.3376950121e-08 1.3376950121e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.3460747273e-08 1.3460747273e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 4.2351647363e-22 9.5952780936e-12 1.2000000001e-12
 1.3545644824e-08 1.3545644824e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -4.2351647363e-22 9.5952780936e-12 1.2000000001e-12
 1.3631707923e-08 1.3631707923e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -8.4703294725e-22 9.5952780936e-12 1.1999999999e-12
 1.3719006072e-08 1.3719006072e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999999e-12
 1.3807613457e-08 1.3807613457e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 8.4703294725e-22 9.5952780936e-12 1.2000000001e-12
 1.3897609334e-08 1.3897609334e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278087e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999998e-12
 1.3989078455e-08 1.3989078455e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.4082111551e-08 1.4082111551e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999999e-12
 1.4176805867e-08 1.4176805867e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.4273265757e-08 1.4273265757e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999999e-12
 1.4371603351e-08 1.4371603351e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 4.2351647363e-22 9.5952780936e-12 1.2000000000e-12
 1.4471939293e-08 1.4471939293e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 -4.2351647363e-22 9.5952780936e-12 1.1999999999e-12
 1.4574403568e-08 1.4574403568e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.4679136426e-08 1.4679136426e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.4786289424e-08 1.4786289424e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.4896026588e-08 1.4896026588e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 4.2351647363e-22 9.5952780936e-12 1.2000000001e-12
 1.5008525728e-08 1.5008525728e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 4.2351647363e-22 9.5952780936e-12 1.2000000000e-12
 1.5123979920e-08 1.5123979920e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 -4.2351647363e-22 9.5952780936e-12 1.2000000000e-12
 1.5242599179e-08 1.5242599179e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 4.2351647363e-22 9.5952780936e-12 1.2000000002e-12
 1.5364612357e-08 1.5364612357e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278100e-11 8.4703294725e-22 9.5952780936e-12 1.2000000001e-12
 1.5490269293e-08 1.5490269293e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 -8.4703294725e-22 9.5952780936e-12 1.1999999999e-12
 1.5619843258e-08 1.5619843258e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 -2.1175823681e-22 9.5952780936e-12 1.1999999999e-12
 1.5753633741e-08 1.5753633741e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 2.1175823681e-22 9.5952780936e-12 1.2000000000e-12
 1.5891969621e-08 1.5891969621e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.6035212793e-08 1.6035212793e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.6183762317e-08 1.6183762317e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278090e-11 -2.1175823681e-22 9.5952780936e-12 1.1999999999e-12
 1.6338059169e-08 1.6338059169e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 2.1175823681e-22 9.5952780936e-12 1.2000000001e-12
 1.6498591696e-08 1.6498591696e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11 2.1175823681e-22 9.5952780936e-12 1.2000000001e-12
 1.6665901873e-08 1.6665901873e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278097e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.6840592510e-08 1.6840592510e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -2.1175823681e-22 9.5952780936e-12 1.1999999999e-12
 1.7023335534e-08 1.7023335534e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.7214881528e-08 1.7214881528e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.7416070714e-08 1.7416070714e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 2.1175823681e-22 9.5952780936e-12 1.2000000001e-12
 1.7627845591e-08 1.7627845591e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 1.7851265465e-08 1.7851265465e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278095e-11 2.1175823681e-22 9.5952780936e-12 1.2000000001e-12
 1.8087523133e-08 1.8087523133e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.1999999999e-12
 1.8337963984e-08 1.8337963984e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -2.1175823681e-22 9.5952780936e-12 1.2000000000e-12
 1.8604107814e-08 1.8604107814e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 -1.0587911841e-22 9.5952780936e-12 1.2000000000e-12
 1.8887673646e-08 1.8887673646e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11 -1.0587911841e-22 9.5952780936e-12 1.1999999999e-12
 1.9190607807e-08 1.9190607807e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 1.0587911841e-22 9.5952780936e-12 1.2000000000e-12
 1.9515115557e-08 1.9515115557e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278093e-11 0.0000000000e+00 9.5952780936e-12 1.2000000000e-12
 1.9757557779e-08 1.9757557779e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278092e-11 -1.0587911841e-22 9.5952780936e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0795278094e-11 0.0000000000e+00 9.5952780936e-12 1.2000000001e-12
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2000000000e+00 3.9861247146e-07 -9.6159263018e-07 4.2453166867e-07 1.3844849005e-07
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2000000000e+00 3.9876431240e-07 -9.5985151604e-07 4.2535095306e-07 1.3573625058e-07
 2.0015646082e-08 2.0015646082e-08 3.7550595831e-02 1.2000000000e+00 3.9882618170e-07 -9.5918335467e-07 4.2564675805e-07 1.3471041492e-07
 2.0023500745e-08 2.0023500745e-08 5.6401787493e-02 1.2000000000e+00 3.9894932152e-07 -9.5785846658e-07 4.2621854161e-07 1.3269060345e-07
 2.0030848710e-08 2.0030848710e-08 7.4036904223e-02 1.2000000000e+00 3.9906463429e-07 -9.5665263802e-07 4.2670301353e-07 1.3088499020e-07
 2.0043269414e-08 2.0043269414e-08 1.0384659444e-01 1.2000000000e+00 3.9925550948e-07 -9.5466435069e-07 4.2743978704e-07 1.2796905417e-07
 2.0054883369e-08 2.0054883369e-08 1.3172008628e-01 1.2000000000e+00 3.9942498530e-07 -9.5287268904e-07 4.2801996840e-07 1.2542773534e-07
 2.0068151731e-08 2.0068151731e-08 1.6356415505e-01 1.2000000000e+00 3.9959245192e-07 -9.5089321209e-07 4.2860336550e-07 1.2269739467e-07
 2.0083865656e-08 2.0083865656e-08 2.0127757519e-01 1.2000000000e+00 3.9971522156e-07 -9.4864250504e-07 4.2925652199e-07 1.1967076149e-07
 2.0100909213e-08 2.0100909213e-08 2.4218211038e-01 1.2000000000e+00 3.9965697102e-07 -9.4633257473e-07 4.3004364675e-07 1.1663195696e-07
 2.0118669586e-08 2.0118669586e-08 2.8480700705e-01 1.2000000000e+00 3.9915481132e-07 -9.4408154110e-07 4.3122279537e-07 1.1370393440e-07
 2.0137639473e-08 2.0137639473e-08 3.3033473473e-01 1.2000000000e+00 3.9759539349e-07 -9.4185576150e-07 4.3345663965e-07 1.1080372835e-07
 2.0158210173e-08 2.0158210173e-08 3.7970441502e-01 1.2000000000e+00 3.9349206759e-07 -9.3965646231e-07 4.3827540742e-07 1.0788898731e-07
