 time time power_switching
 1.2739693148e-08 1.2739693148e-08 1.2954332147e-11
 1.2816542761e-08 1.2816542761e-08 1.2954332149e-11
 1.2894125915e-08 1.2894125915e-08 1.2954332129e-11
 1.2972467269e-08 1.2972467269e-08 1.2954332142e-11
 1.3051601641e-08 1.3051601641e-08 1.2954332136e-11
 1.3131569612e-08 1.3131569612e-08 1.2954332145e-11
 1.3212416608e-08 1.3212416608e-08 1.2954332145e-11
 1.3294192296e-08 1.3294192296e-08 1.2954332162e-11
 1.3376950121e-08 1.3376950121e-08 1.2954332145e-11
 1.3460747273e-08 1.3460747273e-08 1.2954332143e-11
 1.3545644824e-08 1.3545644824e-08 1.2954332161e-11
 1.3631707923e-08 1.3631707923e-08 1.2954332140e-11
 1.3719006072e-08 1.3719006072e-08 1.2954332141e-11
 1.3807613457e-08 1.3807613457e-08 1.2954332146e-11
 1.3897609334e-08 1.3897609334e-08 1.2954332146e-11
 1.3989078455e-08 1.3989078455e-08 1.2954332144e-11
 1.4082111551e-08 1.4082111551e-08 1.2954332145e-11
 1.4176805867e-08 1.4176805867e-08 1.2954332154e-11
 1.4273265757e-08 1.4273265757e-08 1.2954332151e-11
 1.4371603351e-08 1.4371603351e-08 1.2954332153e-11
 1.4471939293e-08 1.4471939293e-08 1.2954332150e-11
 1.4574403568e-08 1.4574403568e-08 1.2954332157e-11
 1.4679136426e-08 1.4679136426e-08 1.2954332153e-11
 1.4786289424e-08 1.4786289424e-08 1.2954332148e-11
 1.4896026588e-08 1.4896026588e-08 1.2954332150e-11
 1.5008525728e-08 1.5008525728e-08 1.2954332141e-11
 1.5123979920e-08 1.5123979920e-08 1.2954332147e-11
 1.5242599179e-08 1.5242599179e-08 1.2954332154e-11
 1.5364612357e-08 1.5364612357e-08 1.2954332171e-11
 1.5490269293e-08 1.5490269293e-08 1.2954332150e-11
 1.5619843258e-08 1.5619843258e-08 1.2954332141e-11
 1.5753633741e-08 1.5753633741e-08 1.2954332151e-11
 1.5891969621e-08 1.5891969621e-08 1.2954332146e-11
 1.6035212793e-08 1.6035212793e-08 1.2954332154e-11
 1.6183762317e-08 1.6183762317e-08 1.2954332142e-11
 1.6338059169e-08 1.6338059169e-08 1.2954332155e-11
 1.6498591696e-08 1.6498591696e-08 1.2954332150e-11
 1.6665901873e-08 1.6665901873e-08 1.2954332151e-11
 1.6840592510e-08 1.6840592510e-08 1.2954332146e-11
 1.7023335534e-08 1.7023335534e-08 1.2954332150e-11
 1.7214881528e-08 1.7214881528e-08 1.2954332150e-11
 1.7416070714e-08 1.7416070714e-08 1.2954332149e-11
 1.7627845591e-08 1.7627845591e-08 1.2954332151e-11
 1.7851265465e-08 1.7851265465e-08 1.2954332149e-11
 1.8087523133e-08 1.8087523133e-08 1.2954332147e-11
 1.8337963984e-08 1.8337963984e-08 1.2954332146e-11
 1.8604107814e-08 1.8604107814e-08 1.2954332149e-11
 1.8887673646e-08 1.8887673646e-08 1.2954332147e-11
 1.9190607807e-08 1.9190607807e-08 1.2954332148e-11
 1.9515115557e-08 1.9515115557e-08 1.2954332148e-11
 1.9757557779e-08 1.9757557779e-08 1.2954332144e-11
 2.0000000000e-08 2.0000000000e-08 1.2954332151e-11
 2.0003906250e-08 2.0003906250e-08 -2.8286076420e-06
 2.0011718750e-08 2.0011718750e-08 -3.8278086355e-06
 2.0015646082e-08 2.0015646082e-08 -4.0661132987e-06
 2.0023500745e-08 2.0023500745e-08 -4.2884741815e-06
 2.0030848710e-08 2.0030848710e-08 -4.3500009011e-06
 2.0043269414e-08 2.0043269414e-08 -4.3598261150e-06
 2.0054883369e-08 2.0054883369e-08 -4.3388905884e-06
 2.0068151731e-08 2.0068151731e-08 -4.3101306486e-06
 2.0083865656e-08 2.0083865656e-08 -4.2742650164e-06
 2.0100909213e-08 2.0100909213e-08 -4.2272921280e-06
 2.0118669586e-08 2.0118669586e-08 -4.1606107901e-06
 2.0137639473e-08 2.0137639473e-08 -4.0561314098e-06
 2.0158210173e-08 2.0158210173e-08 -3.8772425805e-06
 2.0180290879e-08 2.0180290879e-08 -3.5461367839e-06
 2.0199871747e-08 2.0199871747e-08 -3.0192409546e-06
 2.0215133707e-08 2.0215133707e-08 -2.4052080924e-06
 2.0228268628e-08 2.0228268628e-08 -2.0861660698e-06
 2.0239349469e-08 2.0239349469e-08 -1.9906019762e-06
 2.0249250232e-08 2.0249250232e-08 -1.9890052105e-06
 2.0267146134e-08 2.0267146134e-08 -1.9890055474e-06
 2.0283884196e-08 2.0283884196e-08 -1.9890060414e-06
 2.0296501327e-08 2.0296501327e-08 -1.9890065230e-06
 2.0306049564e-08 2.0306049564e-08 -1.9890069116e-06
 2.0315845132e-08 2.0315845132e-08 -1.9890072647e-06
 2.0324757078e-08 2.0324757078e-08 -1.9890074748e-06
 2.0333313483e-08 2.0333313483e-08 -1.9890075154e-06
 2.0341401450e-08 2.0341401450e-08 -1.9890073780e-06
 2.0349191465e-08 2.0349191465e-08 -1.9890070897e-06
 2.0356742518e-08 2.0356742518e-08 -1.9890067021e-06
 2.0364147643e-08 2.0364147643e-08 -1.9890062755e-06
 2.0371469649e-08 2.0371469649e-08 -1.9890058667e-06
 2.0378769839e-08 2.0378769839e-08 -1.9890055168e-06
 2.0386098888e-08 2.0386098888e-08 -1.9890052460e-06
 2.0393503717e-08 2.0393503717e-08 -1.9890050542e-06
 2.0401027359e-08 2.0401027359e-08 -1.9890049460e-06
 2.0408711268e-08 2.0408711268e-08 -1.9890048780e-06
 2.0416596103e-08 2.0416596103e-08 -1.9890047994e-06
 2.0424722699e-08 2.0424722699e-08 -1.9890047380e-06
 2.0433132585e-08 2.0433132585e-08 -1.9890046987e-06
 2.0441868363e-08 2.0441868363e-08 -1.9890046539e-06
 2.0450973875e-08 2.0450973875e-08 -1.9890046033e-06
 2.0460494189e-08 2.0460494189e-08 -1.9890045461e-06
 2.0470475415e-08 2.0470475415e-08 -1.9890044817e-06
 2.0485237707e-08 2.0485237707e-08 -1.9890043788e-06
 2.0492618854e-08 2.0492618854e-08 -1.9890043240e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890042673e-06
 2.0501845287e-08 2.0501845287e-08 5.2474343230e-13
 2.0504041913e-08 2.0504041913e-08 5.4453812472e-13
 2.0506747706e-08 2.0506747706e-08 5.6853472380e-13
 2.0512159292e-08 2.0512159292e-08 6.1520353809e-13
 2.0522982463e-08 2.0522982463e-08 7.0353843584e-13
 2.0532724778e-08 2.0532724778e-08 7.7774651685e-13
 2.0551728415e-08 2.0551728415e-08 9.0986643387e-13
 2.0565405176e-08 2.0565405176e-08 9.9560868160e-13
 2.0578227374e-08 2.0578227374e-08 1.0696100324e-12
 2.0593532566e-08 2.0593532566e-08 1.1504029370e-12
 2.0609994417e-08 2.0609994417e-08 1.2275879878e-12
 2.0625040843e-08 2.0625040843e-08 1.2876647755e-12
 2.0636710392e-08 2.0636710392e-08 1.3264409827e-12
 2.0645108736e-08 2.0645108736e-08 1.3499368505e-12
 2.0654213323e-08 2.0654213323e-08 1.3713478892e-12
 2.0663959308e-08 2.0663959308e-08 1.3899869713e-12
 2.0678899004e-08 2.0678899004e-08 1.4114151895e-12
 2.0690033594e-08 2.0690033594e-08 1.4227675404e-12
 2.0700058741e-08 2.0700058741e-08 1.4303580243e-12
 2.0710701334e-08 2.0710701334e-08 1.4363479705e-12
 2.0721858743e-08 2.0721858743e-08 1.4409134544e-12
 2.0733828927e-08 2.0733828927e-08 1.4443861200e-12
 2.0745834751e-08 2.0745834751e-08 1.4468017978e-12
 2.0757797645e-08 2.0757797645e-08 1.4484578793e-12
 2.0770242088e-08 2.0770242088e-08 1.4496312610e-12
 2.0783045186e-08 2.0783045186e-08 1.4504397275e-12
 2.0795981336e-08 2.0795981336e-08 1.4509797880e-12
 2.0809093116e-08 2.0809093116e-08 1.4513384662e-12
 2.0819002698e-08 2.0819002698e-08 1.4515209579e-12
 2.0825188389e-08 2.0825188389e-08 1.4516061137e-12
 2.0834479506e-08 2.0834479506e-08 1.4517060152e-12
 2.0838468262e-08 2.0838468262e-08 1.4517401678e-12
 2.0846445776e-08 2.0846445776e-08 1.4517970447e-12
 2.0854708103e-08 2.0854708103e-08 1.4518430575e-12
 2.0864007638e-08 2.0864007638e-08 1.4518826882e-12
 2.0873431908e-08 2.0873431908e-08 1.4519127721e-12
 2.0882155691e-08 2.0882155691e-08 1.4519336972e-12
 2.0890687019e-08 2.0890687019e-08 1.4519492764e-12
 2.0899419019e-08 2.0899419019e-08 1.4519614349e-12
 2.0908572589e-08 2.0908572589e-08 1.4519710756e-12
 2.0920228357e-08 2.0920228357e-08 1.4519800207e-12
 2.0929373439e-08 2.0929373439e-08 1.4519850498e-12
 2.0937951755e-08 2.0937951755e-08 1.4519885914e-12
 2.0946866054e-08 2.0946866054e-08 1.4519913789e-12
 2.0956457180e-08 2.0956457180e-08 1.4519936240e-12
 2.0967424456e-08 2.0967424456e-08 1.4519954929e-12
 2.0976069306e-08 2.0976069306e-08 1.4519965662e-12
 2.0988034653e-08 2.0988034653e-08 1.4519976482e-12
 2.0994017327e-08 2.0994017327e-08 1.4519980468e-12
 2.1000000000e-08 2.1000000000e-08 1.4519983741e-12
 2.1001495668e-08 2.1001495668e-08 1.4519984438e-12
 2.1003901584e-08 2.1003901584e-08 1.4519985511e-12
 2.1007060750e-08 2.1007060750e-08 1.4519986815e-12
 2.1013379080e-08 2.1013379080e-08 1.4519989089e-12
 2.1026015742e-08 2.1026015742e-08 1.4519992567e-12
 2.1039985615e-08 2.1039985615e-08 1.4519995169e-12
 2.1054821432e-08 2.1054821432e-08 1.4519996946e-12
 2.1071081148e-08 2.1071081148e-08 1.4519998139e-12
 2.1088589292e-08 2.1088589292e-08 1.4519998884e-12
 2.1107761298e-08 2.1107761298e-08 1.4519999327e-12
 2.1132013086e-08 2.1132013086e-08 1.4519999601e-12
 2.1154527738e-08 2.1154527738e-08 1.4519999706e-12
 2.1175594101e-08 2.1175594101e-08 1.4519999743e-12
 2.1204006269e-08 2.1204006269e-08 1.4519999759e-12
 2.1225791949e-08 2.1225791949e-08 1.4519999760e-12
 2.1243770657e-08 2.1243770657e-08 1.4519999759e-12
 2.1261983637e-08 2.1261983637e-08 1.4519999757e-12
 2.1281586018e-08 2.1281586018e-08 1.4519999756e-12
 2.1304136511e-08 2.1304136511e-08 1.4519999755e-12
 2.1332172663e-08 2.1332172663e-08 1.4519999755e-12
 2.1369314934e-08 2.1369314934e-08 1.4519999755e-12
 2.1421847311e-08 2.1421847311e-08 1.4519999755e-12
 2.1499849104e-08 2.1499849104e-08 1.4519999755e-12
 2.1621463751e-08 2.1621463751e-08 1.4519999755e-12
 2.1824392569e-08 2.1824392569e-08 1.4519999755e-12
 2.2146604147e-08 2.2146604147e-08 1.4519999755e-12
 2.2782063515e-08 2.2782063515e-08 1.4519999755e-12
 2.3782063515e-08 2.3782063515e-08 1.4519999755e-12
 2.4782063515e-08 2.4782063515e-08 1.4519999755e-12
 2.5782063515e-08 2.5782063515e-08 1.4519999755e-12
 2.6782063515e-08 2.6782063515e-08 1.4519999755e-12
 2.7782063515e-08 2.7782063515e-08 1.4519999755e-12
 2.8782063515e-08 2.8782063515e-08 1.4519999755e-12
 2.9782063515e-08 2.9782063515e-08 1.4519999755e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999755e-12
 3.0503368465e-08 3.0503368465e-08 1.9890062315e-06
 3.0510105394e-08 3.0510105394e-08 1.9890062392e-06
 3.0517879772e-08 3.0517879772e-08 1.9890062468e-06
 3.0527137717e-08 3.0527137717e-08 1.9890062543e-06
 3.0537382936e-08 3.0537382936e-08 1.9890062614e-06
 3.0546785049e-08 3.0546785049e-08 1.9890062672e-06
 3.0556294250e-08 3.0556294250e-08 1.9890062727e-06
 3.0565265275e-08 3.0565265275e-08 1.9890062777e-06
 3.0573959277e-08 3.0573959277e-08 1.9890062826e-06
 3.0582308913e-08 3.0582308913e-08 1.9890062875e-06
 3.0590402315e-08 3.0590402315e-08 1.9890062924e-06
 3.0598264473e-08 3.0598264473e-08 1.9890062974e-06
 3.0605947074e-08 3.0605947074e-08 1.9890063025e-06
 3.0613489935e-08 3.0613489935e-08 1.9890063077e-06
 3.0620937673e-08 3.0620937673e-08 1.9890063132e-06
 3.0628325888e-08 3.0628325888e-08 1.9890063189e-06
 3.0635702997e-08 3.0635702997e-08 1.9890063249e-06
 3.0643125182e-08 3.0643125182e-08 1.9890063312e-06
 3.0650641265e-08 3.0650641265e-08 1.9890063379e-06
 3.0658303370e-08 3.0658303370e-08 1.9890063450e-06
 3.0666179200e-08 3.0666179200e-08 1.9890063526e-06
 3.0674352968e-08 3.0674352968e-08 1.9890063608e-06
 3.0682935510e-08 3.0682935510e-08 1.9890063696e-06
 3.0692013500e-08 3.0692013500e-08 1.9890063793e-06
 3.0700490989e-08 3.0700490989e-08 1.9890063886e-06
 3.0709559910e-08 3.0709559910e-08 1.9890063987e-06
 3.0719317269e-08 3.0719317269e-08 1.9890064098e-06
 3.0730577333e-08 3.0730577333e-08 1.9890064230e-06
 3.0740025706e-08 3.0740025706e-08 1.9890064342e-06
 3.0758922452e-08 3.0758922452e-08 1.9890064570e-06
 3.0775135260e-08 3.0775135260e-08 1.9890064770e-06
 3.0791177764e-08 3.0791177764e-08 1.9890064971e-06
 3.0799769715e-08 3.0799769715e-08 2.1057190666e-06
 3.0806503889e-08 3.0806503889e-08 2.3803685476e-06
 3.0812811762e-08 3.0812811762e-08 2.7839467671e-06
 3.0818979997e-08 3.0818979997e-08 3.3154685509e-06
 3.0825114256e-08 3.0825114256e-08 3.9782680257e-06
 3.0831233288e-08 3.0831233288e-08 4.7726936244e-06
 3.0837350549e-08 3.0837350549e-08 5.6998211322e-06
 3.0843470079e-08 3.0843470079e-08 6.7601030454e-06
 3.0849595743e-08 3.0849595743e-08 7.9542359052e-06
 3.0855730027e-08 3.0855730027e-08 9.2828572901e-06
 3.0861875454e-08 3.0861875454e-08 1.0746737850e-05
 3.0868034427e-08 3.0868034427e-08 1.2346729805e-05
 3.0874209498e-08 3.0874209498e-08 1.4083822353e-05
 3.0880403437e-08 3.0880403437e-08 1.5959163539e-05
 3.0886619391e-08 3.0886619391e-08 1.7974124338e-05
 3.0892861036e-08 3.0892861036e-08 2.0130376208e-05
 3.0899132713e-08 3.0899132713e-08 2.2429980355e-05
 3.0905439522e-08 3.0905439522e-08 2.4875474217e-05
 3.0911105616e-08 3.0911105616e-08 2.7184962390e-05
 3.0917571175e-08 3.0917571175e-08 2.9948583622e-05
 3.0923926671e-08 3.0923926671e-08 3.2796420590e-05
 3.0930057589e-08 3.0930057589e-08 3.5664824922e-05
 3.0935649502e-08 3.0935649502e-08 3.8382941118e-05
 3.0940739208e-08 3.0940739208e-08 4.0939868658e-05
 3.0945312242e-08 3.0945312242e-08 4.3303385865e-05
 3.0954458312e-08 3.0954458312e-08 4.8213434152e-05
 3.0955904291e-08 3.0955904291e-08 4.9011578935e-05
 3.0958796249e-08 3.0958796249e-08 5.0523251390e-05
 3.0961658553e-08 3.0961658553e-08 5.0133296973e-05
 3.0964887084e-08 3.0964887084e-08 4.6919962306e-05
 3.0967858784e-08 3.0967858784e-08 4.2036372525e-05
 3.0970903187e-08 3.0970903187e-08 3.6027268424e-05
 3.0974392651e-08 3.0974392651e-08 2.8976093281e-05
 3.0979208891e-08 3.0979208891e-08 2.0428952229e-05
 3.0985302519e-08 3.0985302519e-08 1.2666759133e-05
 3.0989702498e-08 3.0989702498e-08 9.2192289819e-06
 3.0993816761e-08 3.0993816761e-08 7.2305941073e-06
 3.0996908380e-08 3.0996908380e-08 6.3019020595e-06
 3.1000000000e-08 3.1000000000e-08 5.6910067163e-06
 3.1001946959e-08 3.1001946959e-08 2.9470366826e-06
 3.1003709416e-08 3.1003709416e-08 2.3539395060e-06
 3.1005488507e-08 3.1005488507e-08 1.8603415273e-06
 3.1008997081e-08 3.1008997081e-08 1.1481190893e-06
 3.1016014228e-08 3.1016014228e-08 3.6836992083e-07
 3.1022357095e-08 3.1022357095e-08 8.8925790417e-08
 3.1028055727e-08 3.1028055727e-08 5.2725109697e-09
 3.1033836297e-08 3.1033836297e-08 -1.5253160228e-08
 3.1039862506e-08 3.1039862506e-08 -1.4623292298e-08
 3.1046458312e-08 3.1046458312e-08 -9.0811908143e-09
 3.1053938119e-08 3.1053938119e-08 -4.1578069623e-09
 3.1062622184e-08 3.1062622184e-08 -1.2214218765e-09
 3.1069340146e-08 3.1069340146e-08 -3.2116896834e-10
 3.1081192793e-08 3.1081192793e-08 1.5719888040e-10
 3.1090091648e-08 3.1090091648e-08 1.5006246893e-10
 3.1107889357e-08 3.1107889357e-08 6.6875049824e-11
 3.1124027040e-08 3.1124027040e-08 2.4932774594e-11
 3.1139445123e-08 3.1139445123e-08 1.2464109937e-11
 3.1155336425e-08 3.1155336425e-08 1.0962677433e-11
 3.1170843141e-08 3.1170843141e-08 1.1921328070e-11
 3.1185803894e-08 3.1185803894e-08 1.2644408605e-11
 3.1200388125e-08 3.1200388125e-08 1.2921070876e-11
 3.1214603248e-08 3.1214603248e-08 1.2978820923e-11
 3.1228465740e-08 3.1228465740e-08 1.2973498389e-11
 3.1238195568e-08 3.1238195568e-08 1.2963711884e-11
 3.1245638354e-08 3.1245638354e-08 1.2958521139e-11
 3.1256903882e-08 3.1256903882e-08 1.2954967218e-11
 3.1265119093e-08 3.1265119093e-08 1.2954256939e-11
 3.1278998216e-08 3.1278998216e-08 1.2954081449e-11
 3.1292355467e-08 3.1292355467e-08 1.2954193355e-11
 3.1304061167e-08 3.1304061167e-08 1.2954280293e-11
 3.1315908309e-08 3.1315908309e-08 1.2954321280e-11
 3.1326911967e-08 3.1326911967e-08 1.2954332884e-11
 3.1337413491e-08 3.1337413491e-08 1.2954334402e-11
 3.1348046524e-08 3.1348046524e-08 1.2954333574e-11
 3.1358164099e-08 3.1358164099e-08 1.2954332839e-11
 3.1368642690e-08 3.1368642690e-08 1.2954332244e-11
 3.1379923003e-08 3.1379923003e-08 1.2954332150e-11
 3.1391994527e-08 3.1391994527e-08 1.2954332103e-11
 3.1405118130e-08 3.1405118130e-08 1.2954332151e-11
 3.1418792468e-08 3.1418792468e-08 1.2954332182e-11
 3.1432842288e-08 3.1432842288e-08 1.2954332157e-11
 3.1447763903e-08 3.1447763903e-08 1.2954332183e-11
 3.1453502305e-08 3.1453502305e-08 1.2954332209e-11
 3.1457073183e-08 3.1457073183e-08 1.2954332149e-11
 3.1464214940e-08 3.1464214940e-08 1.2954332103e-11
 3.1470584856e-08 3.1470584856e-08 1.2954332294e-11
 3.1476594992e-08 3.1476594992e-08 1.2954332259e-11
 3.1483850271e-08 3.1483850271e-08 1.2954332246e-11
 3.1487651415e-08 3.1487651415e-08 1.2954332176e-11
 3.1495253704e-08 3.1495253704e-08 1.2954332226e-11
 3.1503636189e-08 3.1503636189e-08 1.2954332087e-11
 3.1511502876e-08 3.1511502876e-08 1.2954332209e-11
 3.1519815023e-08 3.1519815023e-08 1.2954332215e-11
 3.1528920604e-08 3.1528920604e-08 1.2954332205e-11
 3.1539482120e-08 3.1539482120e-08 1.2954332241e-11
 3.1549897849e-08 3.1549897849e-08 1.2954332305e-11
 3.1566434639e-08 3.1566434639e-08 1.2954332245e-11
 3.1590512430e-08 3.1590512430e-08 1.2954332216e-11
 3.1625057929e-08 3.1625057929e-08 1.2954332143e-11
 3.1657856614e-08 3.1657856614e-08 1.2954332148e-11
 3.1684317251e-08 3.1684317251e-08 1.2954332158e-11
 3.1709219468e-08 3.1709219468e-08 1.2954332148e-11
 3.1734864205e-08 3.1734864205e-08 1.2954332140e-11
 3.1762155483e-08 3.1762155483e-08 1.2954332121e-11
 3.1792583580e-08 3.1792583580e-08 1.2954332148e-11
 3.1827994334e-08 3.1827994334e-08 1.2954332168e-11
 3.1867598024e-08 3.1867598024e-08 1.2954332159e-11
 3.1906573757e-08 3.1906573757e-08 1.2954332162e-11
 3.1943227319e-08 3.1943227319e-08 1.2954332159e-11
 3.1971613660e-08 3.1971613660e-08 1.2954332156e-11
 3.2000000000e-08 3.2000000000e-08 1.2954332158e-11
 3.2003897683e-08 3.2003897683e-08 1.2954332136e-11
 3.2009366630e-08 3.2009366630e-08 1.2954332294e-11
 3.2017262424e-08 3.2017262424e-08 1.2954332214e-11
 3.2033054012e-08 3.2033054012e-08 1.2954332177e-11
 3.2064637187e-08 3.2064637187e-08 1.2954332122e-11
 3.2127803539e-08 3.2127803539e-08 1.2954332133e-11
 3.2254136241e-08 3.2254136241e-08 1.2954332140e-11
 3.2506801646e-08 3.2506801646e-08 1.2954332146e-11
 3.3012132455e-08 3.3012132455e-08 1.2954332147e-11
 3.4012132455e-08 3.4012132455e-08 1.2954332149e-11
 3.5012132455e-08 3.5012132455e-08 1.2954332150e-11
 3.6012132455e-08 3.6012132455e-08 1.2954332149e-11
 3.7012132455e-08 3.7012132455e-08 1.2954332149e-11
 3.8012132455e-08 3.8012132455e-08 1.2954332149e-11
 3.9012132455e-08 3.9012132455e-08 1.2954332149e-11
 4.0000000000e-08 4.0000000000e-08 1.2954332148e-11
 4.0008553342e-08 4.0008553342e-08 -3.2835418803e-06
 4.0011546233e-08 4.0011546233e-08 -3.6189713851e-06
 4.0017532013e-08 4.0017532013e-08 -4.0318482056e-06
 4.0022465442e-08 4.0022465442e-08 -4.2013045131e-06
 4.0032332299e-08 4.0032332299e-08 -4.3361933385e-06
 4.0045401727e-08 4.0045401727e-08 -4.3617043207e-06
 4.0055662354e-08 4.0055662354e-08 -4.3421616860e-06
 4.0068285180e-08 4.0068285180e-08 -4.3122228046e-06
 4.0084953064e-08 4.0084953064e-08 -4.2722942118e-06
 4.0102422792e-08 4.0102422792e-08 -4.2226293079e-06
 4.0119960069e-08 4.0119960069e-08 -4.1547563448e-06
 4.0138866637e-08 4.0138866637e-08 -4.0476051769e-06
 4.0159739733e-08 4.0159739733e-08 -3.8599680486e-06
 4.0182043411e-08 4.0182043411e-08 -3.5105053248e-06
 4.0201358104e-08 4.0201358104e-08 -2.9656743984e-06
 4.0216314051e-08 4.0216314051e-08 -2.3660865172e-06
 4.0229840579e-08 4.0229840579e-08 -2.0633494910e-06
 4.0240666616e-08 4.0240666616e-08 -1.9889157891e-06
 4.0250510428e-08 4.0250510428e-08 -1.9890052283e-06
 4.0268799376e-08 4.0268799376e-08 -1.9890055874e-06
 4.0285394716e-08 4.0285394716e-08 -1.9890060936e-06
 4.0297657335e-08 4.0297657335e-08 -1.9890065681e-06
 4.0306966366e-08 4.0306966366e-08 -1.9890069456e-06
 4.0316842156e-08 4.0316842156e-08 -1.9890072923e-06
 4.0325652296e-08 4.0325652296e-08 -1.9890074846e-06
 4.0334189547e-08 4.0334189547e-08 -1.9890075063e-06
 4.0342229355e-08 4.0342229355e-08 -1.9890073516e-06
 4.0349995956e-08 4.0349995956e-08 -1.9890070503e-06
 4.0357525877e-08 4.0357525877e-08 -1.9890066564e-06
 4.0364920228e-08 4.0364920228e-08 -1.9890062296e-06
 4.0372236911e-08 4.0372236911e-08 -1.9890058258e-06
 4.0379537983e-08 4.0379537983e-08 -1.9890054839e-06
 4.0386872810e-08 4.0386872810e-08 -1.9890052219e-06
 4.0394288168e-08 4.0394288168e-08 -1.9890050379e-06
 4.0401826716e-08 4.0401826716e-08 -1.9890049393e-06
 4.0409529838e-08 4.0409529838e-08 -1.9890048702e-06
 4.0417438152e-08 4.0417438152e-08 -1.9890047905e-06
 4.0425592555e-08 4.0425592555e-08 -1.9890047341e-06
 4.0434034668e-08 4.0434034668e-08 -1.9890046942e-06
 4.0442807223e-08 4.0442807223e-08 -1.9890046489e-06
 4.0451954192e-08 4.0451954192e-08 -1.9890045976e-06
 4.0461520765e-08 4.0461520765e-08 -1.9890045397e-06
 4.0471553145e-08 4.0471553145e-08 -1.9890044745e-06
 4.0480692102e-08 4.0480692102e-08 -1.9890044113e-06
 4.0490346051e-08 4.0490346051e-08 -1.9890043410e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890042672e-06
 4.0502413487e-08 4.0502413487e-08 5.2989504391e-13
 4.0505040589e-08 4.0505040589e-08 5.5342371412e-13
 4.0508214209e-08 4.0508214209e-08 5.8131901036e-13
 4.0514561450e-08 4.0514561450e-08 6.3532301343e-13
 4.0527255930e-08 4.0527255930e-08 7.3665023846e-13
 4.0537659105e-08 4.0537659105e-08 8.1354611321e-13
 4.0548088152e-08 4.0548088152e-08 8.8558606670e-13
 4.0559928281e-08 4.0559928281e-08 9.6183006509e-13
 4.0572575138e-08 4.0572575138e-08 1.0373385458e-12
 4.0586343786e-08 4.0586343786e-08 1.1130959789e-12
 4.0601898771e-08 4.0601898771e-08 1.1906509727e-12
 4.0617210141e-08 4.0617210141e-08 1.2574899022e-12
 4.0629760888e-08 4.0629760888e-08 1.3040246925e-12
 4.0637377820e-08 4.0637377820e-08 1.3283270617e-12
 4.0645775013e-08 4.0645775013e-08 1.3515609002e-12
 4.0654405906e-08 4.0654405906e-08 1.3716909246e-12
 4.0664205182e-08 4.0664205182e-08 1.3903512422e-12
 4.0679494772e-08 4.0679494772e-08 1.4120851463e-12
 4.0690678444e-08 4.0690678444e-08 1.4233127155e-12
 4.0700717540e-08 4.0700717540e-08 1.4307810122e-12
 4.0711413805e-08 4.0711413805e-08 1.4366857878e-12
 4.0722632413e-08 4.0722632413e-08 1.4411780865e-12
 4.0734594386e-08 4.0734594386e-08 1.4445686549e-12
 4.0746583321e-08 4.0746583321e-08 1.4469248115e-12
 4.0758567287e-08 4.0758567287e-08 1.4485446763e-12
 4.0771061385e-08 4.0771061385e-08 1.4496935965e-12
 4.0783878786e-08 4.0783878786e-08 1.4504818734e-12
 4.0796824473e-08 4.0796824473e-08 1.4510078561e-12
 4.0809952237e-08 4.0809952237e-08 1.4513571241e-12
 4.0819648061e-08 4.0819648061e-08 1.4515310759e-12
 4.0826143427e-08 4.0826143427e-08 1.4516182632e-12
 4.0835503129e-08 4.0835503129e-08 1.4517157831e-12
 4.0839450652e-08 4.0839450652e-08 1.4517484868e-12
 4.0847345697e-08 4.0847345697e-08 1.4518030358e-12
 4.0855653667e-08 4.0855653667e-08 1.4518479061e-12
 4.0865060170e-08 4.0865060170e-08 1.4518867052e-12
 4.0874426981e-08 4.0874426981e-08 1.4519156100e-12
 4.0883116365e-08 4.0883116365e-08 1.4519357827e-12
 4.0891637884e-08 4.0891637884e-08 1.4519508549e-12
 4.0900325003e-08 4.0900325003e-08 1.4519625800e-12
 4.0909628510e-08 4.0909628510e-08 1.4519720689e-12
 4.0920758618e-08 4.0920758618e-08 1.4519803713e-12
 4.0929791644e-08 4.0929791644e-08 1.4519852517e-12
 4.0938382349e-08 4.0938382349e-08 1.4519887467e-12
 4.0947323140e-08 4.0947323140e-08 1.4519915023e-12
 4.0956989403e-08 4.0956989403e-08 1.4519937301e-12
 4.0968053552e-08 4.0968053552e-08 1.4519955822e-12
 4.0976763773e-08 4.0976763773e-08 1.4519966416e-12
 4.0988381887e-08 4.0988381887e-08 1.4519976736e-12
 4.0994190943e-08 4.0994190943e-08 1.4519980570e-12
 4.1000000000e-08 4.1000000000e-08 1.4519983736e-12
 4.1001452264e-08 4.1001452264e-08 1.4519984414e-12
 4.1003811406e-08 4.1003811406e-08 1.4519985469e-12
 4.1006915509e-08 4.1006915509e-08 1.4519986755e-12
 4.1013123717e-08 4.1013123717e-08 1.4519989003e-12
 4.1025540131e-08 4.1025540131e-08 1.4519992456e-12
 4.1039417438e-08 4.1039417438e-08 1.4519995082e-12
 4.1054203183e-08 4.1054203183e-08 1.4519996885e-12
 4.1070403187e-08 4.1070403187e-08 1.4519998100e-12
 4.1087846986e-08 4.1087846986e-08 1.4519998859e-12
