 time time v(in_power) v(out_power) power_diss energy
 6.8491440751e-09 6.8491440751e-09 1.2000000000e+00 2.0451170475e-08 1.4519999755e-12 -1.4114121111e-15
 6.9145173001e-09 6.9145173001e-09 1.2000000000e+00 2.0451170523e-08 1.4519999755e-12 -1.4114120162e-15
 6.9782339729e-09 6.9782339729e-09 1.2000000000e+00 2.0451170503e-08 1.4519999755e-12 -1.4114119237e-15
 7.0403919693e-09 7.0403919693e-09 1.2000000000e+00 2.0451170552e-08 1.4519999755e-12 -1.4114118334e-15
 7.1010799748e-09 7.1010799748e-09 1.2000000000e+00 2.0451170478e-08 1.4519999755e-12 -1.4114117453e-15
 7.1603786330e-09 7.1603786330e-09 1.2000000000e+00 2.0451170467e-08 1.4519999755e-12 -1.4114116592e-15
 7.2183615161e-09 7.2183615161e-09 1.2000000000e+00 2.0451170472e-08 1.4519999755e-12 -1.4114115750e-15
 7.2750959492e-09 7.2750959492e-09 1.2000000000e+00 2.0451170451e-08 1.4519999755e-12 -1.4114114926e-15
 7.3306437180e-09 7.3306437180e-09 1.2000000000e+00 2.0451170486e-08 1.4519999755e-12 -1.4114114120e-15
 7.3859567115e-09 7.3859567115e-09 1.2000000000e+00 2.0451170503e-08 1.4519999755e-12 -1.4114113317e-15
 7.4413119270e-09 7.4413119270e-09 1.2000000000e+00 2.0451170520e-08 1.4519999755e-12 -1.4114112513e-15
 7.4967438061e-09 7.4967438061e-09 1.2000000000e+00 2.0451170450e-08 1.4519999755e-12 -1.4114111708e-15
 7.5523528872e-09 7.5523528872e-09 1.2000000000e+00 2.0451170526e-08 1.4519999755e-12 -1.4114110901e-15
 7.6081974429e-09 7.6081974429e-09 1.2000000000e+00 2.0451170569e-08 1.4519999755e-12 -1.4114110090e-15
 7.6642933776e-09 7.6642933776e-09 1.2000000000e+00 2.0451170549e-08 1.4519999755e-12 -1.4114109275e-15
 7.7206539354e-09 7.7206539354e-09 1.2000000000e+00 2.0451170441e-08 1.4519999755e-12 -1.4114108457e-15
 7.7772889418e-09 7.7772889418e-09 1.2000000000e+00 2.0451170433e-08 1.4519999755e-12 -1.4114107635e-15
 7.8342024935e-09 7.8342024935e-09 1.2000000000e+00 2.0451170467e-08 1.4519999755e-12 -1.4114106808e-15
 7.8913967542e-09 7.8913967542e-09 1.2000000000e+00 2.0451170549e-08 1.4519999755e-12 -1.4114105978e-15
 7.9488730689e-09 7.9488730689e-09 1.2000000000e+00 2.0451170527e-08 1.4519999755e-12 -1.4114105143e-15
 8.0066318227e-09 8.0066318227e-09 1.2000000000e+00 2.0451170544e-08 1.4519999755e-12 -1.4114104305e-15
 8.0646727632e-09 8.0646727632e-09 1.2000000000e+00 2.0451170509e-08 1.4519999755e-12 -1.4114103462e-15
 8.1229952206e-09 8.1229952206e-09 1.2000000000e+00 2.0451170552e-08 1.4519999755e-12 -1.4114102615e-15
 8.1815981370e-09 8.1815981370e-09 1.2000000000e+00 2.0451170520e-08 1.4519999755e-12 -1.4114101764e-15
 8.2404800977e-09 8.2404800977e-09 1.2000000000e+00 2.0451170510e-08 1.4519999755e-12 -1.4114100909e-15
 8.2996393633e-09 8.2996393633e-09 1.2000000000e+00 2.0451170558e-08 1.4519999755e-12 -1.4114100050e-15
 8.3590738823e-09 8.3590738823e-09 1.2000000000e+00 2.0451170509e-08 1.4519999755e-12 -1.4114099187e-15
 8.4187812983e-09 8.4187812983e-09 1.2000000000e+00 2.0451170431e-08 1.4519999755e-12 -1.4114098320e-15
 8.4787589592e-09 8.4787589592e-09 1.2000000000e+00 2.0451170518e-08 1.4519999755e-12 -1.4114097449e-15
 8.5390039258e-09 8.5390039258e-09 1.2000000000e+00 2.0451170552e-08 1.4519999755e-12 -1.4114096575e-15
 8.5995129815e-09 8.5995129815e-09 1.2000000000e+00 2.0451170505e-08 1.4519999755e-12 -1.4114095696e-15
 8.6602826428e-09 8.6602826428e-09 1.2000000000e+00 2.0451170571e-08 1.4519999755e-12 -1.4114094814e-15
 8.7213091731e-09 8.7213091731e-09 1.2000000000e+00 2.0451170500e-08 1.4519999755e-12 -1.4114093927e-15
 8.7825885973e-09 8.7825885973e-09 1.2000000000e+00 2.0451170501e-08 1.4519999755e-12 -1.4114093038e-15
 8.8441167193e-09 8.8441167193e-09 1.2000000000e+00 2.0451170531e-08 1.4519999755e-12 -1.4114092144e-15
 8.9058891409e-09 8.9058891409e-09 1.2000000000e+00 2.0451170594e-08 1.4519999755e-12 -1.4114091247e-15
 8.9679012836e-09 8.9679012836e-09 1.2000000000e+00 2.0451170437e-08 1.4519999755e-12 -1.4114090347e-15
 9.0301484116e-09 9.0301484116e-09 1.2000000000e+00 2.0451170481e-08 1.4519999755e-12 -1.4114089443e-15
 9.0926256573e-09 9.0926256573e-09 1.2000000000e+00 2.0451170537e-08 1.4519999755e-12 -1.4114088536e-15
 9.1553280487e-09 9.1553280487e-09 1.2000000000e+00 2.0451170450e-08 1.4519999755e-12 -1.4114087626e-15
 9.2182505379e-09 9.2182505379e-09 1.2000000000e+00 2.0451170480e-08 1.4519999755e-12 -1.4114086712e-15
 9.2813880315e-09 9.2813880315e-09 1.2000000000e+00 2.0451170503e-08 1.4519999755e-12 -1.4114085795e-15
 9.3447354229e-09 9.3447354229e-09 1.2000000000e+00 2.0451170540e-08 1.4519999755e-12 -1.4114084875e-15
 9.4082876249e-09 9.4082876249e-09 1.2000000000e+00 2.0451170561e-08 1.4519999755e-12 -1.4114083953e-15
 9.4720396038e-09 9.4720396038e-09 1.2000000000e+00 2.0451170489e-08 1.4519999755e-12 -1.4114083027e-15
 9.5359864142e-09 9.5359864142e-09 1.2000000000e+00 2.0451170490e-08 1.4519999755e-12 -1.4114082098e-15
 9.6001232345e-09 9.6001232345e-09 1.2000000000e+00 2.0451170552e-08 1.4519999755e-12 -1.4114081167e-15
 9.6644454029e-09 9.6644454029e-09 1.2000000000e+00 2.0451170452e-08 1.4519999755e-12 -1.4114080233e-15
 9.7289484532e-09 9.7289484532e-09 1.2000000000e+00 2.0451170552e-08 1.4519999755e-12 -1.4114079297e-15
 9.7936281509e-09 9.7936281509e-09 1.2000000000e+00 2.0451170546e-08 1.4519999755e-12 -1.4114078357e-15
 9.8584805292e-09 9.8584805292e-09 1.2000000000e+00 2.0451170469e-08 1.4519999755e-12 -1.4114077416e-15
 9.9235019243e-09 9.9235019243e-09 1.2000000000e+00 2.0451170524e-08 1.4519999755e-12 -1.4114076472e-15
 9.9886890106e-09 9.9886890106e-09 1.2000000000e+00 2.0451170517e-08 1.4519999755e-12 -1.4114075525e-15
 1.0054038835e-08 1.0054038835e-08 1.2000000000e+00 2.0451170502e-08 1.4519999755e-12 -1.4114074576e-15
 1.0119548850e-08 1.0119548850e-08 1.2000000000e+00 2.0451170514e-08 1.4519999755e-12 -1.4114073625e-15
 1.0185216947e-08 1.0185216947e-08 1.2000000000e+00 2.0451170510e-08 1.4519999755e-12 -1.4114072672e-15
 1.0251041488e-08 1.0251041488e-08 1.2000000000e+00 2.0451170557e-08 1.4519999755e-12 -1.4114071716e-15
 1.0317021335e-08 1.0317021335e-08 1.2000000000e+00 2.0451170464e-08 1.4519999755e-12 -1.4114070758e-15
 1.0383155881e-08 1.0383155881e-08 1.2000000000e+00 2.0451170431e-08 1.4519999755e-12 -1.4114069797e-15
 1.0449445079e-08 1.0449445079e-08 1.2000000000e+00 2.0451170482e-08 1.4519999755e-12 -1.4114068835e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0451170564e-08 1.4519999755e-12 -1.4114068101e-15
 1.0505364635e-08 1.0505364635e-08 1.1871248767e+00 -5.4141271949e-03 1.9890062337e-06 -1.4060716603e-15
 1.0511462534e-08 1.0511462534e-08 1.1724899188e+00 -1.0964690443e-02 1.9890062404e-06 -1.3939429008e-15
 1.0520071649e-08 1.0520071649e-08 1.1518280431e+00 -1.7659790055e-02 1.9890062484e-06 -1.3768193176e-15
 1.0526486590e-08 1.0526486590e-08 1.1364321832e+00 -2.1931432233e-02 1.9890062536e-06 -1.3640599586e-15
 1.0534146162e-08 1.0534146162e-08 1.1180492111e+00 -2.6456934878e-02 1.9890062590e-06 -1.3488250225e-15
 1.0542503359e-08 1.0542503359e-08 1.0979919392e+00 -3.0912647242e-02 1.9890062643e-06 -1.3322025062e-15
 1.0552022437e-08 1.0552022437e-08 1.0751461511e+00 -3.5626119142e-02 1.9890062700e-06 -1.3132689996e-15
 1.0561048869e-08 1.0561048869e-08 1.0534827148e+00 -3.9921102434e-02 1.9890062751e-06 -1.2953153702e-15
 1.0569903443e-08 1.0569903443e-08 1.0322317369e+00 -4.4104404716e-02 1.9890062802e-06 -1.2777035666e-15
 1.0578381750e-08 1.0578381750e-08 1.0118838002e+00 -4.8175569276e-02 1.9890062850e-06 -1.2608401608e-15
 1.0586599246e-08 1.0586599246e-08 9.9216180973e-01 -5.2249156531e-02 1.9890062899e-06 -1.2444955096e-15
 1.0594560875e-08 1.0594560875e-08 9.7305389984e-01 -5.6363254688e-02 1.9890062949e-06 -1.2286597791e-15
 1.0602324829e-08 1.0602324829e-08 9.5442040947e-01 -6.0568490832e-02 1.9890062999e-06 -1.2132172251e-15
 1.0609927781e-08 1.0609927781e-08 9.3617332507e-01 -6.4896957670e-02 1.9890063051e-06 -1.1980949060e-15
 1.0617415527e-08 1.0617415527e-08 9.1820273472e-01 -6.9381960534e-02 1.9890063105e-06 -1.1832017320e-15
 1.0624827630e-08 1.0624827630e-08 9.0041368808e-01 -7.4051765913e-02 1.9890063161e-06 -1.1684590128e-15
 1.0632203163e-08 1.0632203163e-08 8.8271240955e-01 -7.8933802081e-02 1.9890063220e-06 -1.1537890316e-15
 1.0639596572e-08 1.0639596572e-08 8.6496822718e-01 -8.4066414099e-02 1.9890063281e-06 -1.1390834937e-15
 1.0647064307e-08 1.0647064307e-08 8.4704566358e-01 -8.9491567408e-02 1.9890063346e-06 -1.1242301218e-15
 1.0654649108e-08 1.0654649108e-08 8.2884214190e-01 -9.5242948124e-02 1.9890063415e-06 -1.1091439052e-15
 1.0662414698e-08 1.0662414698e-08 8.1020472403e-01 -1.0137164868e-01 1.9890063489e-06 -1.0936980958e-15
 1.0670435148e-08 1.0670435148e-08 7.9095564368e-01 -1.0794045469e-01 1.9890063568e-06 -1.0777453696e-15
 1.0678808142e-08 1.0678808142e-08 7.7086045901e-01 -1.1503661318e-01 1.9890063653e-06 -1.0610914320e-15
 1.0687662021e-08 1.0687662021e-08 7.4961114994e-01 -1.2278092547e-01 1.9890063746e-06 -1.0434810107e-15
 1.0696271100e-08 1.0696271100e-08 7.2894936083e-01 -1.3052500167e-01 1.9890063839e-06 -1.0263574981e-15
 1.0704977629e-08 1.0704977629e-08 7.0805369148e-01 -1.3854864805e-01 1.9890063935e-06 -1.0090401565e-15
 1.0714310596e-08 1.0714310596e-08 6.8565456998e-01 -1.4733997064e-01 1.9890064040e-06 -9.9047682480e-16
 1.0724712994e-08 1.0724712994e-08 6.6068881497e-01 -1.5734309112e-01 1.9890064160e-06 -9.6978638866e-16
 1.0733438631e-08 1.0733438631e-08 6.3974728594e-01 -1.6588233924e-01 1.9890064263e-06 -9.5243104045e-16
 1.0750889905e-08 1.0750889905e-08 5.9786422787e-01 -1.8329792427e-01 1.9890064472e-06 -9.1772034374e-16
 1.0765778490e-08 1.0765778490e-08 5.6213162387e-01 -1.9846145592e-01 1.9890064654e-06 -8.8810685205e-16
 1.0779373226e-08 1.0779373226e-08 5.2950425688e-01 -2.1251495437e-01 1.9890064823e-06 -8.6106683365e-16
 1.0786727267e-08 1.0786727267e-08 5.1185455854e-01 -2.2019098996e-01 1.9890064915e-06 -8.4643959845e-16
 1.0790357028e-08 1.0790357028e-08 5.0314313396e-01 -2.2399720025e-01 1.9890064960e-06 -8.3921998175e-16
 1.0797616548e-08 1.0797616548e-08 4.8572028479e-01 -2.3151873798e-01 2.0519309932e-06 -8.2455234750e-16
 1.0799431428e-08 1.0799431428e-08 4.8136457249e-01 -2.3335876795e-01 2.0961769085e-06 -8.2078818822e-16
 1.0803061188e-08 1.0803061188e-08 4.7265314791e-01 -2.3691526208e-01 2.2198091926e-06 -8.1295519083e-16
 1.0810320709e-08 1.0810320709e-08 4.5523029873e-01 -2.4320265635e-01 2.6076602575e-06 -7.9543263414e-16
 1.0812005985e-08 1.0812005985e-08 4.5118563556e-01 -2.4448295307e-01 2.7245110228e-06 -7.9093954314e-16
 1.0815376538e-08 1.0815376538e-08 4.4309630920e-01 -2.4677117080e-01 2.9885236622e-06 -7.8131150104e-16
 1.0822117643e-08 1.0822117643e-08 4.2691765649e-01 -2.4998562058e-01 3.6377816979e-06 -7.5897718997e-16
 1.0823961837e-08 1.0823961837e-08 4.2249159109e-01 -2.5052409913e-01 3.8435571699e-06 -7.5207867014e-16
 1.0827650225e-08 1.0827650225e-08 4.1363946027e-01 -2.5107984170e-01 4.2913835394e-06 -7.3707626195e-16
 1.0835027001e-08 1.0835027001e-08 3.9593519865e-01 -2.4975576707e-01 5.3320520227e-06 -7.0158129926e-16
 1.0837246283e-08 1.0837246283e-08 3.9060892150e-01 -2.4868293274e-01 5.6829421288e-06 -6.8935860934e-16
 1.0841684847e-08 1.0841684847e-08 3.7995636721e-01 -2.4546685790e-01 6.4371278269e-06 -6.6246075451e-16
 1.0850561976e-08 1.0850561976e-08 3.5865125864e-01 -2.3414435075e-01 8.1547671492e-06 -5.9769369060e-16
 1.0853281808e-08 1.0853281808e-08 3.5212366154e-01 -2.2929942752e-01 8.7367604180e-06 -5.7472263093e-16
 1.0858721472e-08 1.0858721472e-08 3.3906846733e-01 -2.1742767202e-01 9.9789533509e-06 -5.2381903135e-16
 1.0861607846e-08 1.0861607846e-08 3.3214116890e-01 -2.0988874431e-01 1.0680337752e-05 -4.9400380742e-16
 1.0867380595e-08 1.0867380595e-08 3.1828657203e-01 -1.9200374083e-01 1.2170719288e-05 -4.2804710258e-16
 1.0870570615e-08 1.0870570615e-08 3.1063052405e-01 -1.8044444541e-01 1.3044269010e-05 -3.8782894418e-16
 1.0876950655e-08 1.0876950655e-08 2.9531842808e-01 -1.5345409553e-01 1.4897584245e-05 -2.9869387365e-16
 1.0880498173e-08 1.0880498173e-08 2.8680438497e-01 -1.3611920952e-01 1.5989096181e-05 -2.4390834686e-16
 1.0887593209e-08 1.0887593209e-08 2.6977629876e-01 -9.6065972335e-02 1.8302064067e-05 -1.2225983994e-16
 1.0891533166e-08 1.0891533166e-08 2.6032040255e-01 -7.0597439427e-02 1.9660845943e-05 -4.7473728165e-17
 1.0899413079e-08 1.0899413079e-08 2.4140861015e-01 -1.2218290232e-02 2.2536220949e-05 1.1878089038e-16
 1.0903807660e-08 1.0903807660e-08 2.3086161497e-01 2.4822603458e-02 2.4230394452e-05 2.2154073779e-16
 1.0912596823e-08 1.0912596823e-08 2.0976762459e-01 1.0926253618e-01 2.7810724137e-05 4.5023966583e-16
 1.0917058272e-08 1.0917058272e-08 1.9906014780e-01 1.5761070575e-01 2.9724867065e-05 5.7858570903e-16
 1.0925981169e-08 1.0925981169e-08 1.7764519422e-01 2.6620221507e-01 3.3744992401e-05 8.6175322866e-16
 1.0930072182e-08 1.0930072182e-08 1.6782676406e-01 3.2147281229e-01 3.5672338621e-05 1.0037468154e-15
 1.0938254207e-08 1.0938254207e-08 1.4818990375e-01 4.4298913450e-01 3.9682281813e-05 1.3120235145e-15
 1.0941808873e-08 1.0941808873e-08 1.3965870515e-01 5.0044999015e-01 4.1487762247e-05 1.4562897157e-15
 1.0948918205e-08 1.0948918205e-08 1.2259630796e-01 6.2424366185e-01 4.5211111613e-05 1.7644752620e-15
 1.0951803311e-08 1.0951803311e-08 1.1567205405e-01 6.7791308402e-01 4.6764094817e-05 1.8971543625e-15
 1.0957573522e-08 1.0957573522e-08 1.0182354624e-01 7.9140290773e-01 4.9941036679e-05 2.1761588977e-15
 1.0960367864e-08 1.0960367864e-08 9.5117125712e-02 8.4853999694e-01 5.0651696555e-05 2.3167041417e-15
 1.0963685514e-08 1.0963685514e-08 8.7154767415e-02 9.1485624786e-01 4.8496162231e-05 2.4811730533e-15
 1.0966986625e-08 1.0966986625e-08 7.9232100345e-02 9.7559132720e-01 4.3725976511e-05 2.6333908245e-15
 1.0969960320e-08 1.0969960320e-08 7.2095232558e-02 1.0235924839e+00 3.8072824761e-05 2.7550131641e-15
 1.0973240102e-08 1.0973240102e-08 6.4223756307e-02 1.0677915604e+00 3.1391355668e-05 2.8689268404e-15
 1.0977353289e-08 1.0977353289e-08 5.4352105416e-02 1.1102955094e+00 2.3599608951e-05 2.9820209248e-15
 1.0983697398e-08 1.0983697398e-08 3.9126243669e-02 1.1526930619e+00 1.4418385561e-05 3.1026160765e-15
 1.0988362630e-08 1.0988362630e-08 2.7929686915e-02 1.1703261737e+00 1.0140226734e-05 3.1599018883e-15
 1.0992473783e-08 1.0992473783e-08 1.8062921070e-02 1.1794828494e+00 7.8007783927e-06 3.1967809917e-15
 1.0996700759e-08 1.0996700759e-08 7.9181786240e-03 1.1850268327e+00 6.3455086093e-06 3.2266789997e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1875909157e+00 5.6667202794e-06 3.2464946193e-15
 1.1001971521e-08 1.1001971521e-08 0.0000000000e+00 1.1901732369e+00 2.9199574894e-06 3.2549590285e-15
 1.1003835496e-08 1.1003835496e-08 0.0000000000e+00 1.1922673037e+00 2.3025631766e-06 3.2598263512e-15
 1.1005684435e-08 1.1005684435e-08 0.0000000000e+00 1.1939558248e+00 1.8025117111e-06 3.2636213688e-15
 1.1009273326e-08 1.1009273326e-08 0.0000000000e+00 1.1963244564e+00 1.0987022637e-06 3.2688274382e-15
 1.1016451106e-08 1.1016451106e-08 0.0000000000e+00 1.1988729499e+00 3.3832640873e-07 3.2739847765e-15
 1.1022765948e-08 1.1022765948e-08 0.0000000000e+00 1.1997392501e+00 7.8521382742e-08 3.2753009405e-15
 1.1028460182e-08 1.1028460182e-08 0.0000000000e+00 1.1999938524e+00 1.9423585949e-09 3.2755300302e-15
 1.1034251706e-08 1.1034251706e-08 0.0000000000e+00 1.2000531454e+00 -1.5915730990e-08 3.2754895666e-15
 1.1040299794e-08 1.1040299794e-08 0.0000000000e+00 1.2000481363e+00 -1.4435144295e-08 3.2753977842e-15
 1.1046937261e-08 1.1046937261e-08 0.0000000000e+00 1.2000291380e+00 -8.7403887874e-09 3.2753208708e-15
 1.1054479381e-08 1.1054479381e-08 0.0000000000e+00 1.2000130004e+00 -3.9000205909e-09 3.2752732031e-15
 1.1063250491e-08 1.1063250491e-08 0.0000000000e+00 1.2000036235e+00 -1.0870531878e-09 3.2752513320e-15
 1.1070097879e-08 1.1070097879e-08 0.0000000000e+00 1.2000008318e+00 -2.4954004877e-10 3.2752467559e-15
 1.1082120581e-08 1.1082120581e-08 0.0000000000e+00 1.1999994375e+00 1.6876662469e-10 3.2752462703e-15
 1.1091195902e-08 1.1091195902e-08 0.0000000000e+00 1.1999995059e+00 1.4821604929e-10 3.2752477087e-15
 1.1109346544e-08 1.1109346544e-08 0.0000000000e+00 1.1999997962e+00 6.1150464890e-11 3.2752496088e-15
 1.1125952320e-08 1.1125952320e-08 0.0000000000e+00 1.1999999270e+00 2.1886850421e-11 3.2752502982e-15
 1.1141475500e-08 1.1141475500e-08 0.0000000000e+00 1.1999999610e+00 1.1698991671e-11 3.2752505589e-15
 1.1157361006e-08 1.1157361006e-08 0.0000000000e+00 1.1999999634e+00 1.0988339309e-11 3.2752507391e-15
 1.1172864897e-08 1.1172864897e-08 0.0000000000e+00 1.1999999599e+00 1.2038328288e-11 3.2752509176e-15
 1.1187794420e-08 1.1187794420e-08 0.0000000000e+00 1.1999999576e+00 1.2705922667e-11 3.2752511023e-15
 1.1202333030e-08 1.1202333030e-08 0.0000000000e+00 1.1999999569e+00 1.2939774755e-11 3.2752512887e-15
 1.1216505476e-08 1.1216505476e-08 0.0000000000e+00 1.1999999567e+00 1.2981026538e-11 3.2752514724e-15
 1.1224971677e-08 1.1224971677e-08 0.0000000000e+00 1.1999999568e+00 1.2972592220e-11 3.2752515823e-15
 1.1231215423e-08 1.1231215423e-08 0.0000000000e+00 1.1999999568e+00 1.2964651589e-11 3.2752516632e-15
 1.1237659060e-08 1.1237659060e-08 0.0000000000e+00 1.1999999568e+00 1.2959131401e-11 3.2752517468e-15
 1.1244470374e-08 1.1244470374e-08 0.0000000000e+00 1.1999999568e+00 1.2956087833e-11 3.2752518350e-15
 1.1252240359e-08 1.1252240359e-08 0.0000000000e+00 1.1999999568e+00 1.2954658246e-11 3.2752519357e-15
 1.1264473928e-08 1.1264473928e-08 0.0000000000e+00 1.1999999568e+00 1.2954071025e-11 3.2752520942e-15
 1.1273612559e-08 1.1273612559e-08 0.0000000000e+00 1.1999999568e+00 1.2954121317e-11 3.2752522125e-15
 1.1290882898e-08 1.1290882898e-08 0.0000000000e+00 1.1999999568e+00 1.2954260111e-11 3.2752524363e-15
 1.1305150871e-08 1.1305150871e-08 0.0000000000e+00 1.1999999568e+00 1.2954316525e-11 3.2752526211e-15
 1.1316908203e-08 1.1316908203e-08 0.0000000000e+00 1.1999999568e+00 1.2954331623e-11 3.2752527734e-15
 1.1328055834e-08 1.1328055834e-08 0.0000000000e+00 1.1999999568e+00 1.2954334173e-11 3.2752529178e-15
 1.1338824664e-08 1.1338824664e-08 0.0000000000e+00 1.1999999568e+00 1.2954333639e-11 3.2752530573e-15
 1.1349501019e-08 1.1349501019e-08 0.0000000000e+00 1.1999999568e+00 1.2954332760e-11 3.2752531956e-15
 1.1359619967e-08 1.1359619967e-08 0.0000000000e+00 1.1999999568e+00 1.2954332377e-11 3.2752533267e-15
 1.1370246590e-08 1.1370246590e-08 0.0000000000e+00 1.1999999568e+00 1.2954332107e-11 3.2752534644e-15
 1.1381658229e-08 1.1381658229e-08 0.0000000000e+00 1.1999999568e+00 1.2954332088e-11 3.2752536122e-15
 1.1393880531e-08 1.1393880531e-08 0.0000000000e+00 1.1999999568e+00 1.2954332167e-11 3.2752537705e-15
 1.1407201296e-08 1.1407201296e-08 0.0000000000e+00 1.1999999568e+00 1.2954332200e-11 3.2752539431e-15
 1.1420965198e-08 1.1420965198e-08 0.0000000000e+00 1.1999999568e+00 1.2954332205e-11 3.2752541214e-15
 1.1435100406e-08 1.1435100406e-08 0.0000000000e+00 1.1999999568e+00 1.2954332173e-11 3.2752543045e-15
 1.1450212488e-08 1.1450212488e-08 0.0000000000e+00 1.1999999568e+00 1.2954332206e-11 3.2752545003e-15
 1.1454828736e-08 1.1454828736e-08 0.0000000000e+00 1.1999999568e+00 1.2954332241e-11 3.2752545601e-15
 1.1464061232e-08 1.1464061232e-08 0.0000000000e+00 1.1999999568e+00 1.2954332316e-11 3.2752546797e-15
 1.1472330583e-08 1.1472330583e-08 0.0000000000e+00 1.1999999568e+00 1.2954332283e-11 3.2752547868e-15
 1.1478473821e-08 1.1478473821e-08 0.0000000000e+00 1.1999999568e+00 1.2954332231e-11 3.2752548664e-15
 1.1485822609e-08 1.1485822609e-08 0.0000000000e+00 1.1999999568e+00 1.2954332202e-11 3.2752549616e-15
 1.1489526855e-08 1.1489526855e-08 0.0000000000e+00 1.1999999568e+00 1.2954332126e-11 3.2752550096e-15
 1.1496935347e-08 1.1496935347e-08 0.0000000000e+00 1.1999999568e+00 1.2954332244e-11 3.2752551055e-15
 1.1505203776e-08 1.1505203776e-08 0.0000000000e+00 1.1999999568e+00 1.2954332279e-11 3.2752552126e-15
 1.1513114342e-08 1.1513114342e-08 0.0000000000e+00 1.1999999568e+00 1.2954332148e-11 3.2752553151e-15
 1.1521566310e-08 1.1521566310e-08 0.0000000000e+00 1.1999999568e+00 1.2954332217e-11 3.2752554246e-15
 1.1530902073e-08 1.1530902073e-08 0.0000000000e+00 1.1999999568e+00 1.2954332206e-11 3.2752555456e-15
 1.1541813475e-08 1.1541813475e-08 0.0000000000e+00 1.1999999568e+00 1.2954332186e-11 3.2752556869e-15
 1.1552994111e-08 1.1552994111e-08 0.0000000000e+00 1.1999999568e+00 1.2954332171e-11 3.2752558317e-15
 1.1570620911e-08 1.1570620911e-08 0.0000000000e+00 1.1999999568e+00 1.2954332146e-11 3.2752560601e-15
 1.1596639453e-08 1.1596639453e-08 0.0000000000e+00 1.1999999568e+00 1.2954332138e-11 3.2752563971e-15
 1.1634198613e-08 1.1634198613e-08 0.0000000000e+00 1.1999999568e+00 1.2954332126e-11 3.2752568837e-15
 1.1665531444e-08 1.1665531444e-08 0.0000000000e+00 1.1999999568e+00 1.2954332168e-11 3.2752572896e-15
 1.1691246301e-08 1.1691246301e-08 0.0000000000e+00 1.1999999568e+00 1.2954332187e-11 3.2752576227e-15
 1.1716388898e-08 1.1716388898e-08 0.0000000000e+00 1.1999999568e+00 1.2954332202e-11 3.2752579484e-15
 1.1742445350e-08 1.1742445350e-08 0.0000000000e+00 1.1999999568e+00 1.2954332177e-11 3.2752582860e-15
 1.1770447877e-08 1.1770447877e-08 0.0000000000e+00 1.1999999568e+00 1.2954332142e-11 3.2752586487e-15
 1.1802089422e-08 1.1802089422e-08 0.0000000000e+00 1.1999999568e+00 1.2954332130e-11 3.2752590586e-15
 1.1839317533e-08 1.1839317533e-08 0.0000000000e+00 1.1999999568e+00 1.2954332101e-11 3.2752595409e-15
 1.1879073320e-08 1.1879073320e-08 0.0000000000e+00 1.1999999568e+00 1.2954332154e-11 3.2752600559e-15
 1.1917346876e-08 1.1917346876e-08 0.0000000000e+00 1.1999999568e+00 1.2954332154e-11 3.2752605517e-15
 1.1953396439e-08 1.1953396439e-08 0.0000000000e+00 1.1999999568e+00 1.2954332159e-11 3.2752610187e-15
 1.1976698220e-08 1.1976698220e-08 0.0000000000e+00 1.1999999568e+00 1.2954332171e-11 3.2752613205e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999568e+00 1.2954332161e-11 3.2752616224e-15
 1.2003899668e-08 1.2003899668e-08 0.0000000000e+00 1.1999999568e+00 1.2954332178e-11 3.2752616729e-15
 1.2009045137e-08 1.2009045137e-08 0.0000000000e+00 1.1999999568e+00 1.2954332233e-11 3.2752617396e-15
 1.2016067032e-08 1.2016067032e-08 0.0000000000e+00 1.1999999568e+00 1.2954332274e-11 3.2752618305e-15
 1.2030110822e-08 1.2030110822e-08 0.0000000000e+00 1.1999999568e+00 1.2954332232e-11 3.2752620125e-15
 1.2058198403e-08 1.2058198403e-08 0.0000000000e+00 1.1999999568e+00 1.2954332203e-11 3.2752623763e-15
 1.2106335755e-08 1.2106335755e-08 0.0000000000e+00 1.1999999568e+00 1.2954332152e-11 3.2752629999e-15
 1.2164561068e-08 1.2164561068e-08 0.0000000000e+00 1.1999999568e+00 1.2954332136e-11 3.2752637542e-15
 1.2228315274e-08 1.2228315274e-08 0.0000000000e+00 1.1999999568e+00 1.2954332155e-11 3.2752645801e-15
 1.2296547771e-08 1.2296547771e-08 0.0000000000e+00 1.1999999568e+00 1.2954332167e-11 3.2752654640e-15
 1.2367455818e-08 1.2367455818e-08 0.0000000000e+00 1.1999999568e+00 1.2954332162e-11 3.2752663825e-15
 1.2439920846e-08 1.2439920846e-08 0.0000000000e+00 1.1999999568e+00 1.2954332172e-11 3.2752673213e-15
 1.2513577273e-08 1.2513577273e-08 0.0000000000e+00 1.1999999568e+00 1.2954332158e-11 3.2752682755e-15
 1.2588179819e-08 1.2588179819e-08 0.0000000000e+00 1.1999999568e+00 1.2954332131e-11 3.2752692419e-15
 1.2663568976e-08 1.2663568976e-08 0.0000000000e+00 1.1999999568e+00 1.2954332157e-11 3.2752702185e-15
 1.2739693148e-08 1.2739693148e-08 0.0000000000e+00 1.1999999568e+00 1.2954332147e-11 3.2752712046e-15
