 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1338824664e-08 1.1338824664e-08 7.9341040330e-01 4.9670504218e-07 -1.8007727279e-06 1.3427280944e-06 -3.7460408610e-08
 1.1349501019e-08 1.1349501019e-08 7.8059877742e-01 4.9198830570e-07 -1.6034381113e-06 1.1513204137e-06 -3.8670608087e-08
 1.1359619967e-08 1.1359619967e-08 7.6845603975e-01 4.8794898795e-07 -1.4358303319e-06 9.8885831351e-07 -3.9776969523e-08
 1.1370246590e-08 1.1370246590e-08 7.5570409249e-01 4.8418161715e-07 -1.2787270214e-06 8.3662027253e-07 -4.0874868319e-08
 1.1381658229e-08 1.1381658229e-08 7.4201012572e-01 4.8069879287e-07 -1.1298770011e-06 6.9234207251e-07 -4.1963864323e-08
 1.1393880531e-08 1.1393880531e-08 7.2734336324e-01 4.7760963924e-07 -9.9114757363e-07 5.5775210175e-07 -4.3014167363e-08
 1.1407201296e-08 1.1407201296e-08 7.1135844427e-01 4.7493055308e-07 -8.6167200706e-07 4.3196318039e-07 -4.4021726417e-08
 1.1420965198e-08 1.1420965198e-08 6.9484176244e-01 4.7283438255e-07 -7.4873584552e-07 3.2202048515e-07 -4.4919022187e-08
 1.1435100406e-08 1.1435100406e-08 6.7787951245e-01 4.7125790083e-07 -6.5173674860e-07 2.2738923683e-07 -4.5710389061e-08
 1.1450212488e-08 1.1450212488e-08 6.5974501393e-01 4.7006324258e-07 -5.6605525468e-07 1.4363386535e-07 -4.6441853243e-08
 1.1454828736e-08 1.1454828736e-08 6.5420551638e-01 4.6990457377e-07 -5.4318205197e-07 1.2109443253e-07 -4.6616954335e-08
 1.1464061232e-08 1.1464061232e-08 6.4312652128e-01 4.6942282325e-07 -5.0133431674e-07 8.0116522478e-08 -4.7005028989e-08
 1.1472330583e-08 1.1472330583e-08 6.3320329998e-01 4.6909254697e-07 -4.6801224858e-07 4.7448666978e-08 -4.7328965373e-08
 1.1478473821e-08 1.1478473821e-08 6.2583141454e-01 4.6891164121e-07 -4.4556317985e-07 2.5406263437e-08 -4.7554724795e-08
 1.1485822609e-08 1.1485822609e-08 6.1701286952e-01 4.6872723341e-07 -4.2104309695e-07 1.3335043755e-09 -4.7817640832e-08
 1.1489526855e-08 1.1489526855e-08 6.1256777415e-01 4.6866188781e-07 -4.0958593737e-07 -9.9319292356e-09 -4.7944021208e-08
 1.1496935347e-08 1.1496935347e-08 6.0367758341e-01 4.6853889734e-07 -3.8832414235e-07 -3.0819452802e-08 -4.8195302181e-08
 1.1505203776e-08 1.1505203776e-08 5.9375546919e-01 4.6844700616e-07 -3.6700315842e-07 -5.1777635381e-08 -4.8466212355e-08
 1.1513114342e-08 1.1513114342e-08 5.8426278933e-01 4.6840226562e-07 -3.4875077334e-07 -6.9734693166e-08 -4.8716799117e-08
 1.1521566310e-08 1.1521566310e-08 5.7412042759e-01 4.6838731551e-07 -3.3132490029e-07 -8.6883800709e-08 -4.8978614521e-08
 1.1530902073e-08 1.1530902073e-08 5.6291751280e-01 4.6840434480e-07 -3.1430157082e-07 -1.0364037506e-07 -4.9262398915e-08
 1.1541813475e-08 1.1541813475e-08 5.4982383011e-01 4.6846181866e-07 -2.9701240226e-07 -1.2066043517e-07 -4.9588981223e-08
 1.1552994111e-08 1.1552994111e-08 5.3640706642e-01 4.6855837704e-07 -2.8183503239e-07 -1.3560353949e-07 -4.9919805164e-08
 1.1570620911e-08 1.1570620911e-08 5.1525490659e-01 4.6876024423e-07 -2.6228424129e-07 -1.5483663320e-07 -5.0439369742e-08
 1.1596639453e-08 1.1596639453e-08 4.8403265647e-01 4.6915424769e-07 -2.4114329932e-07 -1.7560117971e-07 -5.1209768661e-08
 1.1634198613e-08 1.1634198613e-08 4.3896166448e-01 4.6987102109e-07 -2.2202095399e-07 -1.9429880429e-07 -5.2351262814e-08
 1.1665531444e-08 1.1665531444e-08 4.0136226674e-01 4.7059215567e-07 -2.1277554778e-07 -2.0325948477e-07 -5.3357123121e-08
 1.1691246301e-08 1.1691246301e-08 3.7050443862e-01 4.7124165982e-07 -2.0805988121e-07 -2.0775267756e-07 -5.4229101046e-08
 1.1716388898e-08 1.1716388898e-08 3.4033332199e-01 4.7191259265e-07 -2.0508319433e-07 -2.1051051334e-07 -5.5118884986e-08
 1.1742445350e-08 1.1742445350e-08 3.0906558011e-01 4.7264929184e-07 -2.0311882539e-07 -2.1224550408e-07 -5.6084962371e-08
 1.1770447877e-08 1.1770447877e-08 2.7546254774e-01 4.7348916933e-07 -2.0181202846e-07 -2.1329775678e-07 -5.7179384094e-08
 1.1802089422e-08 1.1802089422e-08 2.3749269335e-01 4.7449668912e-07 -2.0093052260e-07 -2.1387325469e-07 -5.8492911835e-08
 1.1839317533e-08 1.1839317533e-08 1.9281896021e-01 4.7575871708e-07 -2.0033107101e-07 -2.1407277386e-07 -6.0154872202e-08
 1.1879073320e-08 1.1879073320e-08 1.4511201612e-01 4.7719753366e-07 -1.9994835326e-07 -2.1395251513e-07 -6.2096665273e-08
 1.1917346876e-08 1.1917346876e-08 9.9183748392e-02 4.7866769871e-07 -1.9969713356e-07 -2.1360797609e-07 -6.4162589061e-08
 1.1953396439e-08 1.1953396439e-08 5.5924272863e-02 4.8012500836e-07 -1.9951067419e-07 -2.1310344677e-07 -6.6310887397e-08
 1.1976698220e-08 1.1976698220e-08 2.7962136431e-02 4.8112143399e-07 -1.9940562698e-07 -2.1266852126e-07 -6.7847285752e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.8215633019e-07 -1.9930675525e-07 -2.1218528973e-07 -6.9464285211e-08
 1.2003899668e-08 1.2003899668e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2009045137e-08 1.2009045137e-08 0.0000000000e+00 -6.7762635780e-21 -1.0795278094e-11 9.5952780936e-12 1.1999999966e-12
 1.2016067032e-08 1.2016067032e-08 0.0000000000e+00 6.7762635780e-21 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2030110822e-08 1.2030110822e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278097e-11 9.5952780936e-12 1.2000000000e-12
 1.2058198403e-08 1.2058198403e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278095e-11 9.5952780936e-12 1.2000000000e-12
 1.2106335755e-08 1.2106335755e-08 0.0000000000e+00 -8.4703294725e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000002e-12
 1.2164561068e-08 1.2164561068e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2228315274e-08 1.2228315274e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000002e-12
 1.2296547771e-08 1.2296547771e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000002e-12
 1.2367455818e-08 1.2367455818e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.2439920846e-08 1.2439920846e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.2513577273e-08 1.2513577273e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2588179819e-08 1.2588179819e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.2000000000e-12
 1.2663568976e-08 1.2663568976e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2739693148e-08 1.2739693148e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.2816542761e-08 1.2816542761e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.2894125915e-08 1.2894125915e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.2972467269e-08 1.2972467269e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.3051601641e-08 1.3051601641e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999998e-12
 1.3131569612e-08 1.3131569612e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.3212416608e-08 1.3212416608e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.3294192296e-08 1.3294192296e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.3376950121e-08 1.3376950121e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.3460747273e-08 1.3460747273e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.3545644824e-08 1.3545644824e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.3631707923e-08 1.3631707923e-08 0.0000000000e+00 -8.4703294725e-22 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.3719006072e-08 1.3719006072e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.3807613457e-08 1.3807613457e-08 0.0000000000e+00 8.4703294725e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.3897609334e-08 1.3897609334e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999998e-12
 1.3989078455e-08 1.3989078455e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.4082111551e-08 1.4082111551e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.4176805867e-08 1.4176805867e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.4273265757e-08 1.4273265757e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.4371603351e-08 1.4371603351e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.2000000000e-12
 1.4471939293e-08 1.4471939293e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.4574403568e-08 1.4574403568e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.4679136426e-08 1.4679136426e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.4786289424e-08 1.4786289424e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.4896026588e-08 1.4896026588e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.5008525728e-08 1.5008525728e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.5123979920e-08 1.5123979920e-08 0.0000000000e+00 -4.2351647363e-22 -1.0795278093e-11 9.5952780936e-12 1.2000000000e-12
 1.5242599179e-08 1.5242599179e-08 0.0000000000e+00 4.2351647363e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000002e-12
 1.5364612357e-08 1.5364612357e-08 0.0000000000e+00 8.4703294725e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.5490269293e-08 1.5490269293e-08 0.0000000000e+00 -8.4703294725e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.5619843258e-08 1.5619843258e-08 0.0000000000e+00 -2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.5753633741e-08 1.5753633741e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.5891969621e-08 1.5891969621e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.6035212793e-08 1.6035212793e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.6183762317e-08 1.6183762317e-08 0.0000000000e+00 -2.1175823681e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.6338059169e-08 1.6338059169e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.6498591696e-08 1.6498591696e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.6665901873e-08 1.6665901873e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.6840592510e-08 1.6840592510e-08 0.0000000000e+00 -2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.7023335534e-08 1.7023335534e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.2000000000e-12
 1.7214881528e-08 1.7214881528e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.7416070714e-08 1.7416070714e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.7627845591e-08 1.7627845591e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.7851265465e-08 1.7851265465e-08 0.0000000000e+00 2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000001e-12
 1.8087523133e-08 1.8087523133e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.1999999999e-12
 1.8337963984e-08 1.8337963984e-08 0.0000000000e+00 -2.1175823681e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.8604107814e-08 1.8604107814e-08 0.0000000000e+00 -1.0587911841e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.8887673646e-08 1.8887673646e-08 0.0000000000e+00 -1.0587911841e-22 -1.0795278093e-11 9.5952780936e-12 1.1999999999e-12
 1.9190607807e-08 1.9190607807e-08 0.0000000000e+00 1.0587911841e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.9515115557e-08 1.9515115557e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 1.9757557779e-08 1.9757557779e-08 0.0000000000e+00 -1.0587911841e-22 -1.0795278094e-11 9.5952780936e-12 1.2000000000e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -1.0795278093e-11 9.5952780936e-12 1.2000000001e-12
 2.0003906250e-08 2.0003906250e-08 4.6875000000e-03 -4.8208473304e-07 1.9929313920e-07 2.1222853088e-07 6.9363062965e-08
 2.0011718750e-08 2.0011718750e-08 1.4062500000e-02 -4.8164405815e-07 1.9933008825e-07 2.1243935543e-07 6.8674614464e-08
 2.0015646082e-08 2.0015646082e-08 1.8775297916e-02 -4.8147126707e-07 1.9934487026e-07 2.1252023824e-07 6.8406158575e-08
 2.0023500745e-08 2.0023500745e-08 2.8200893747e-02 -4.8112770128e-07 1.9937427258e-07 2.1267972157e-07 6.7873707131e-08
 2.0030848710e-08 2.0030848710e-08 3.7018452111e-02 -4.8081170580e-07 1.9940171198e-07 2.1282282707e-07 6.7387166747e-08
 2.0043269414e-08 2.0043269414e-08 5.1923297220e-02 -4.8028603160e-07 1.9944759672e-07 2.1305413908e-07 6.6584295799e-08
 2.0054883369e-08 2.0054883369e-08 6.5860043142e-02 -4.7980576162e-07 1.9948981647e-07 2.1325484763e-07 6.5861097522e-08
 2.0068151731e-08 2.0068151731e-08 8.1782077524e-02 -4.7926734995e-07 1.9953652656e-07 2.1346874498e-07 6.5062078418e-08
 2.0083865656e-08 2.0083865656e-08 1.0063878759e-01 -4.7864212213e-07 1.9958847930e-07 2.1370368863e-07 6.4149954197e-08
 2.0100909213e-08 2.0100909213e-08 1.2109105519e-01 -4.7797933449e-07 1.9963848089e-07 2.1393795279e-07 6.3202900808e-08
 2.0118669586e-08 2.0118669586e-08 1.4240350352e-01 -4.7730520068e-07 1.9967951472e-07 2.1416589869e-07 6.2259787265e-08
 2.0137639473e-08 2.0137639473e-08 1.6516736737e-01 -4.7660333641e-07 1.9970365933e-07 2.1440296613e-07 6.1296710948e-08
 2.0158210173e-08 2.0158210173e-08 1.8985220751e-01 -4.7586408080e-07 1.9969363256e-07 2.1467039945e-07 6.0300048787e-08
 2.0180290879e-08 2.0180290879e-08 2.1634905486e-01 -4.7509730900e-07 1.9961606256e-07 2.1499930082e-07 5.9281945623e-08
 2.0199871747e-08 2.0199871747e-08 2.3984609636e-01 -4.7444393694e-07 1.9945691561e-07 2.1536233779e-07 5.8424683546e-08
 2.0215133707e-08 2.0215133707e-08 2.5816044871e-01 -4.7395301047e-07 1.9924558064e-07 2.1572314950e-07 5.7784280327e-08
 2.0228268628e-08 2.0228268628e-08 2.7392235356e-01 -4.7354146491e-07 1.9897885678e-07 2.1611462793e-07 5.7247980201e-08
 2.0239349469e-08 2.0239349469e-08 2.8721936289e-01 -4.7320257909e-07 1.9867488498e-07 2.1652137664e-07 5.6806317470e-08
 2.0249250232e-08 2.0249250232e-08 2.9910027822e-01 -4.7290615640e-07 1.9832723647e-07 2.1695932326e-07 5.6419596670e-08
 2.0267146134e-08 2.0267146134e-08 3.2057536083e-01 -4.7238228063e-07 1.9746539904e-07 2.1798223385e-07 5.5734647745e-08
 2.0283884196e-08 2.0283884196e-08 3.4066103566e-01 -4.7191347177e-07 1.9630358757e-07 2.1929179161e-07 5.5118092593e-08
 2.0296501327e-08 2.0296501327e-08 3.5580159299e-01 -4.7157553888e-07 1.9512912739e-07 2.2057691565e-07 5.4669495831e-08
 2.0306049564e-08 2.0306049564e-08 3.6725947719e-01 -4.7132708953e-07 1.9402780886e-07 2.2176243347e-07 5.4336847206e-08
 2.0315845132e-08 2.0315845132e-08 3.7901415895e-01 -4.7107722857e-07 1.9267105656e-07 2.2320622921e-07 5.3999942800e-08
 2.0324757078e-08 2.0324757078e-08 3.8970849415e-01 -4.7085586526e-07 1.9120493986e-07 2.2475240577e-07 5.3698519633e-08
 2.0333313483e-08 2.0333313483e-08 3.9997617949e-01 -4.7064872084e-07 1.8955787087e-07 2.2647741579e-07 5.3413434183e-08
 2.0341401450e-08 2.0341401450e-08 4.0968174045e-01 -4.7045793597e-07 1.8775537302e-07 2.2835485312e-07 5.3147709834e-08
 2.0349191465e-08 2.0349191465e-08 4.1902975828e-01 -4.7027891110e-07 1.8576437127e-07 2.3041947930e-07 5.2895060523e-08
 2.0356742518e-08 2.0356742518e-08 4.2809102161e-01 -4.7010997295e-07 1.8356670570e-07 2.3269015967e-07 5.2653107579e-08
 2.0364147643e-08 2.0364147643e-08 4.3697717192e-01 -4.6994887090e-07 1.8112592222e-07 2.3520443428e-07 5.2418514398e-08
 2.0371469649e-08 2.0371469649e-08 4.4576357896e-01 -4.6979423798e-07 1.7840351661e-07 2.3800168625e-07 5.2189035123e-08
 2.0378769839e-08 2.0378769839e-08 4.5452380672e-01 -4.6964492323e-07 1.7535015120e-07 2.4113221859e-07 5.1962553438e-08
 2.0386098888e-08 2.0386098888e-08 4.6331866512e-01 -4.6950018833e-07 1.7190782413e-07 2.4465501863e-07 5.1737345571e-08
 2.0393503717e-08 2.0393503717e-08 4.7220446074e-01 -4.6935957112e-07 1.6800580656e-07 2.4864192298e-07 5.1511841581e-08
 2.0401027359e-08 2.0401027359e-08 4.8123283120e-01 -4.6922291468e-07 1.6355835490e-07 2.5317994982e-07 5.1284609947e-08
 2.0408711268e-08 2.0408711268e-08 4.9045352157e-01 -4.6909036639e-07 1.5846020474e-07 2.5837589532e-07 5.1054266321e-08
 2.0416596103e-08 2.0416596103e-08 4.9991532324e-01 -4.6896243256e-07 1.5258138184e-07 2.6436162405e-07 5.0819426676e-08
 2.0424722699e-08 2.0424722699e-08 5.0966723938e-01 -4.6884006294e-07 1.4576009484e-07 2.7130131965e-07 5.0578648457e-08
 2.0433132585e-08 2.0433132585e-08 5.1975910197e-01 -4.6872479014e-07 1.3779355262e-07 2.7940086276e-07 5.0330374763e-08
 2.0441868363e-08 2.0441868363e-08 5.3024203595e-01 -4.6861893799e-07 1.2842575394e-07 2.8892031877e-07 5.0072865291e-08
 2.0450973875e-08 2.0450973875e-08 5.4116864991e-01 -4.6852593143e-07 1.1733128064e-07 3.0019054278e-07 4.9804108008e-08
 2.0460494189e-08 2.0460494189e-08 5.5259302636e-01 -4.6845075407e-07 1.0409359734e-07 3.1363546027e-07 4.9521696452e-08
 2.0470475415e-08 2.0470475415e-08 5.6457049787e-01 -4.6840062695e-07 8.8175861240e-08 3.2980211240e-07 4.9222653312e-08
 2.0485237707e-08 2.0485237707e-08 5.8228524894e-01 -4.6838428736e-07 6.0175879246e-08 3.5823621248e-07 4.8772195631e-08
 2.0492618854e-08 2.0492618854e-08 5.9114262447e-01 -4.6843173256e-07 4.3891450096e-08 3.7480245976e-07 4.8537822707e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -4.6850103622e-07 2.5864155664e-08 3.9313815674e-07 4.8298723811e-08
 2.0501845287e-08 2.0501845287e-08 6.0221434388e-01 -4.6852230709e-07 2.1048252659e-08 3.9800772779e-07 4.8266326643e-08
 2.0504041913e-08 2.0504041913e-08 6.0485029516e-01 -4.6856157381e-07 1.5196818969e-08 4.0400159851e-07 4.8163156331e-08
 2.0506747706e-08 2.0506747706e-08 6.0809724673e-01 -4.6860150624e-07 7.7160117444e-09 4.1161305795e-07 4.8072436547e-08
 2.0512159292e-08 2.0512159292e-08 6.1459114988e-01 -4.6869495042e-07 -8.1000703799e-09 4.2770692286e-07 4.7888097937e-08
 2.0522982463e-08 2.0522982463e-08 6.2757895617e-01 -4.6894447928e-07 -4.3444804110e-08 4.6368357814e-07 4.7505705249e-08
 2.0532724778e-08 2.0532724778e-08 6.3926973345e-01 -4.6928001106e-07 -7.9982934062e-08 5.0092642906e-07 4.7136516060e-08
 2.0551728415e-08 2.0551728415e-08 6.6207409741e-01 -4.7022060389e-07 -1.6655527023e-07 5.8922610525e-07 4.6349768871e-08
 2.0565405176e-08 2.0565405176e-08 6.7848621164e-01 -4.7134542413e-07 -2.4371654356e-07 6.6818335214e-07 4.5678615550e-08
 2.0578227374e-08 2.0578227374e-08 6.9387284896e-01 -4.7279777319e-07 -3.2960484332e-07 7.5624565458e-07 4.4956961936e-08
 2.0593532566e-08 2.0593532566e-08 7.1223907977e-01 -4.7506369195e-07 -4.5230412236e-07 8.8219195926e-07 4.3975855046e-08
 2.0609994417e-08 2.0609994417e-08 7.3199329995e-01 -4.7840103213e-07 -6.1300633499e-07 1.0474802028e-06 4.2727164266e-08
 2.0625040843e-08 2.0625040843e-08 7.5004901162e-01 -4.8251018677e-07 -7.9029144097e-07 1.2302256056e-06 4.1376022122e-08
 2.0636710392e-08 2.0636710392e-08 7.6405247077e-01 -4.8650632638e-07 -9.5057596321e-07 1.3956946451e-06 4.0187644526e-08
 2.0645108736e-08 2.0645108736e-08 7.7413048363e-01 -4.8979439832e-07 -1.0795360617e-06 1.5288556518e-06 3.9274808203e-08
 2.0654213323e-08 2.0654213323e-08 7.8505598700e-01 -4.9358935214e-07 -1.2332726961e-06 1.6873975895e-06 3.8264458763e-08
 2.0663959308e-08 2.0663959308e-08 7.9675116971e-01 -4.9797304394e-07 -1.4149132629e-06 1.8745273138e-06 3.7158993070e-08
 2.0678899004e-08 2.0678899004e-08 8.1467880519e-01 -5.0514949718e-07 -1.7301564650e-06 2.1986421268e-06 3.5463835343e-08
 2.0690033594e-08 2.0690033594e-08 8.2804031266e-01 -5.1082295258e-07 -1.9959739727e-06 2.4713463369e-06 3.4250588407e-08
 2.0700058741e-08 2.0700058741e-08 8.4007048915e-01 -5.1589898819e-07 -2.2591878377e-06 2.7406472546e-06 3.3239571274e-08
 2.0710701334e-08 2.0710701334e-08 8.5284160110e-01 -5.2112071774e-07 -2.5643508245e-06 3.0520101832e-06 3.2261359104e-08
 2.0721858743e-08 2.0721858743e-08 8.6623049129e-01 -5.2630733822e-07 -2.9135904757e-06 3.4073360209e-06 3.1361793086e-08
 2.0733828927e-08 2.0733828927e-08 8.8059471212e-01 -5.3143092994e-07 -3.3223843684e-06 3.8220661204e-06 3.0549177950e-08
 2.0745834751e-08 2.0745834751e-08 8.9500170133e-01 -5.3602001004e-07 -3.7683434867e-06 4.2732680469e-06 2.9895449848e-08
 2.0757797645e-08 2.0757797645e-08 9.0935717361e-01 -5.4002532551e-07 -4.2486421285e-06 4.7580778598e-06 2.9389594257e-08
 2.0770242088e-08 2.0770242088e-08 9.2429050612e-01 -5.4363296287e-07 -4.7861061492e-06 5.2995470802e-06 2.8992031833e-08
 2.0783045186e-08 2.0783045186e-08 9.3965422288e-01 -5.4679432627e-07 -5.3787308192e-06 5.8956261347e-06 2.8699010759e-08
 2.0795981336e-08 2.0795981336e-08 9.5517760270e-01 -5.4949027020e-07 -6.0174252561e-06 6.5372163381e-06 2.8499188165e-08
 2.0809093116e-08 2.0809093116e-08 9.7091173895e-01 -5.5179983158e-07 -6.7044465448e-06 7.2266750316e-06 2.8371344787e-08
 2.0819002698e-08 2.0819002698e-08 9.8280323744e-01 -5.5326894232e-07 -7.2492681105e-06 7.7730172260e-06 2.8319826818e-08
 2.0825188389e-08 2.0825188389e-08 9.9022606627e-01 -5.5408889381e-07 -7.6001588359e-06 8.1247458896e-06 2.8301840114e-08
 2.0834479506e-08 2.0834479506e-08 1.0013754070e+00 -5.5528815114e-07 -8.1423036086e-06 8.6681136410e-06 2.8278118821e-08
 2.0838468262e-08 2.0838468262e-08 1.0061619149e+00 -5.5574062963e-07 -8.3804985107e-06 8.9067625894e-06 2.8276550921e-08
 2.0846445776e-08 2.0846445776e-08 1.0157349308e+00 -5.5664211709e-07 -8.8663867666e-06 9.3935556917e-06 2.8273191959e-08
 2.0854708103e-08 2.0854708103e-08 1.0256497239e+00 -5.5750175813e-07 -9.3826357461e-06 9.9106587675e-06 2.8278736715e-08
 2.0864007638e-08 2.0864007638e-08 1.0368091659e+00 -5.5839057071e-07 -9.9789588810e-06 1.0507855699e-05 2.8293752795e-08
 2.0873431908e-08 2.0873431908e-08 1.0481182896e+00 -5.5921945627e-07 -1.0599124136e-05 1.1128827515e-05 2.8316077188e-08
 2.0882155691e-08 2.0882155691e-08 1.0585868288e+00 -5.5993055410e-07 -1.1186821743e-05 1.1717210744e-05 2.8341552633e-08
 2.0890687019e-08 2.0890687019e-08 1.0688244225e+00 -5.6058534090e-07 -1.1773702849e-05 1.2304718856e-05 2.8369333364e-08
 2.0899419019e-08 2.0899419019e-08 1.0793028225e+00 -5.6121979006e-07 -1.2386321563e-05 1.2917941504e-05 2.8399848624e-08
 2.0908572589e-08 2.0908572589e-08 1.0902871067e+00 -5.6184998778e-07 -1.3040933618e-05 1.3573150163e-05 2.8433443446e-08
 2.0920228357e-08 2.0920228357e-08 1.1042740282e+00 -5.6261023777e-07 -1.3892015022e-05 1.4424947706e-05 2.8477553114e-08
 2.0929373439e-08 2.0929373439e-08 1.1152481269e+00 -5.6316754147e-07 -1.4572858349e-05 1.5106312976e-05 2.8512914315e-08
