 time time v(in_power) v(out_power) power_diss energy
 5.9315312884e-09 5.9315312884e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4665029123e-15
 5.9953841691e-09 5.9953841691e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664893769e-15
 6.0594923421e-09 6.0594923421e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664757874e-15
 6.1238581193e-09 6.1238581193e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664621433e-15
 6.1884835995e-09 6.1884835995e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4664484441e-15
 6.2533707023e-09 6.2533707023e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664346895e-15
 6.3185211939e-09 6.3185211939e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664208791e-15
 6.3839366944e-09 6.3839366944e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4664070125e-15
 6.4496186809e-09 6.4496186809e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4663930894e-15
 6.5155684889e-09 6.5155684889e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4663791095e-15
 6.5817873141e-09 6.5817873141e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4663650726e-15
 6.6482762116e-09 6.6482762116e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4663509784e-15
 6.7150360978e-09 6.7150360978e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4663368268e-15
 6.7820677514e-09 6.7820677514e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4663226176e-15
 6.8493718163e-09 6.8493718163e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4663083506e-15
 6.9169488052e-09 6.9169488052e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662940258e-15
 6.9847991042e-09 6.9847991042e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662796431e-15
 7.0529229792e-09 7.0529229792e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662652024e-15
 7.1213205832e-09 7.1213205832e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662507036e-15
 7.1899919650e-09 7.1899919650e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662361468e-15
 7.2589370801e-09 7.2589370801e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4662215320e-15
 7.3281558016e-09 7.3281558016e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4662068592e-15
 7.3976479342e-09 7.3976479342e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4661921284e-15
 7.4674132287e-09 7.4674132287e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4661773397e-15
 7.5374513984e-09 7.5374513984e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4661624932e-15
 7.6077621369e-09 7.6077621369e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4661475889e-15
 7.6783451375e-09 7.6783451375e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4661326269e-15
 7.7492001139e-09 7.7492001139e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4661176072e-15
 7.8203268225e-09 7.8203268225e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4661025299e-15
 7.8917250855e-09 7.8917250855e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4660873951e-15
 7.9633948164e-09 7.9633948164e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4660722027e-15
 8.0353360450e-09 8.0353360450e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4660569528e-15
 8.1075489453e-09 8.1075489453e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4660416453e-15
 8.1800338632e-09 8.1800338632e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4660262801e-15
 8.2527913454e-09 8.2527913454e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4660108571e-15
 8.3258221694e-09 8.3258221694e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659953762e-15
 8.3991273736e-09 8.3991273736e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659798372e-15
 8.4727082892e-09 8.4727082892e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659642397e-15
 8.5465665710e-09 8.5465665710e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659485834e-15
 8.6207042297e-09 8.6207042297e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659328678e-15
 8.6951236646e-09 8.6951236646e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4659170926e-15
 8.7698276961e-09 8.7698276961e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4659012570e-15
 8.8448195983e-09 8.8448195983e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658853604e-15
 8.9201031324e-09 8.9201031324e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658694020e-15
 8.9956825798e-09 8.9956825798e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658533808e-15
 9.0715627754e-09 9.0715627754e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658372959e-15
 9.1477491407e-09 9.1477491407e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658211461e-15
 9.2242477177e-09 9.2242477177e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4658049301e-15
 9.3010652025e-09 9.3010652025e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4657886466e-15
 9.3782089791e-09 9.3782089791e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4657722938e-15
 9.4556871536e-09 9.4556871536e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4657558702e-15
 9.5335085887e-09 9.5335085887e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4657393738e-15
 9.6116829391e-09 9.6116829391e-09 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4657228026e-15
 9.6902206869e-09 9.6902206869e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4657061543e-15
 9.7691331782e-09 9.7691331782e-09 1.2000000000e+00 2.8952980929e-06 2.1197760477e-10 -1.4656894266e-15
 9.8484326609e-09 9.8484326609e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4656726169e-15
 9.9281323227e-09 9.9281323227e-09 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4656557224e-15
 1.0008246332e-08 1.0008246332e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4656387400e-15
 1.0088789879e-08 1.0088789879e-08 1.2000000000e+00 2.8952980927e-06 2.1197760477e-10 -1.4656216666e-15
 1.0169779219e-08 1.0169779219e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4656044986e-15
 1.0251231720e-08 1.0251231720e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4655872325e-15
 1.0333165909e-08 1.0333165909e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4655698643e-15
 1.0415601524e-08 1.0415601524e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4655523898e-15
 1.0457800762e-08 1.0457800762e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4655434445e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.8952980928e-06 2.1197760477e-10 -1.4655344992e-15
 1.0505034111e-08 1.0505034111e-08 1.1879181326e+00 -5.0977794455e-03 1.9892167590e-06 -1.4605269963e-15
 1.0510413988e-08 1.0510413988e-08 1.1750064296e+00 -1.0036245977e-02 1.9892167649e-06 -1.4498252562e-15
 1.0518042954e-08 1.0518042954e-08 1.1566969097e+00 -1.6034860471e-02 1.9892167721e-06 -1.4346495879e-15
 1.0524220957e-08 1.0524220957e-08 1.1418697035e+00 -2.0152785047e-02 1.9892167770e-06 -1.4223602015e-15
 1.0531499319e-08 1.0531499319e-08 1.1244016350e+00 -2.4355061345e-02 1.9892167821e-06 -1.4078819620e-15
 1.0539506380e-08 1.0539506380e-08 1.1051846876e+00 -2.8386707520e-02 1.9892167869e-06 -1.3919541810e-15
 1.0548867958e-08 1.0548867958e-08 1.0827169014e+00 -3.2572469819e-02 1.9892167919e-06 -1.3733319737e-15
 1.0559820558e-08 1.0559820558e-08 1.0564306603e+00 -3.7039135513e-02 1.9892167973e-06 -1.3515448769e-15
 1.0569469799e-08 1.0569469799e-08 1.0332724822e+00 -4.0770590313e-02 1.9892168018e-06 -1.3323504449e-15
 1.0579977074e-08 1.0579977074e-08 1.0080550228e+00 -4.4779077417e-02 1.9892168066e-06 -1.3114491973e-15
 1.0589734751e-08 1.0589734751e-08 9.8463659710e-01 -4.8553365931e-02 1.9892168111e-06 -1.2920390615e-15
 1.0599489180e-08 1.0599489180e-08 9.6122596689e-01 -5.2454278080e-02 1.9892168158e-06 -1.2726353868e-15
 1.0608885954e-08 1.0608885954e-08 9.3867371057e-01 -5.6388972838e-02 1.9892168205e-06 -1.2539431670e-15
 1.0618112278e-08 1.0618112278e-08 9.1653053277e-01 -6.0464106243e-02 1.9892168254e-06 -1.2355900079e-15
 1.0627146178e-08 1.0627146178e-08 8.9484917272e-01 -6.4691031180e-02 1.9892168305e-06 -1.2176196220e-15
 1.0636060166e-08 1.0636060166e-08 8.7345560171e-01 -6.9118135550e-02 1.9892168358e-06 -1.1998877672e-15
 1.0644889304e-08 1.0644889304e-08 8.5226566952e-01 -7.3775400962e-02 1.9892168414e-06 -1.1823246964e-15
 1.0653686456e-08 1.0653686456e-08 8.3115250664e-01 -7.8702345996e-02 1.9892168473e-06 -1.1648252550e-15
 1.0662497289e-08 1.0662497289e-08 8.1000650578e-01 -8.3936711071e-02 1.9892168536e-06 -1.1472985962e-15
 1.0671381224e-08 1.0671381224e-08 7.8868506293e-01 -8.9527178114e-02 1.9892168603e-06 -1.1296265239e-15
 1.0680393198e-08 1.0680393198e-08 7.6705632370e-01 -9.5523126091e-02 1.9892168675e-06 -1.1116997519e-15
 1.0689601522e-08 1.0689601522e-08 7.4495634747e-01 -1.0198588836e-01 1.9892168752e-06 -1.0933823995e-15
 1.0699086374e-08 1.0699086374e-08 7.2219270137e-01 -1.0898887070e-01 1.9892168836e-06 -1.0745149708e-15
 1.0708949792e-08 1.0708949792e-08 6.9852049987e-01 -1.1662632385e-01 1.9892168928e-06 -1.0548944945e-15
 1.0719324544e-08 1.0719324544e-08 6.7362109517e-01 -1.2502337180e-01 1.9892169029e-06 -1.0342568626e-15
 1.0728745927e-08 1.0728745927e-08 6.5100977480e-01 -1.3294617392e-01 1.9892169124e-06 -1.0155156873e-15
 1.0739585002e-08 1.0739585002e-08 6.2499599431e-01 -1.4237573032e-01 1.9892169237e-06 -9.9395441551e-16
 1.0748950927e-08 1.0748950927e-08 6.0251777451e-01 -1.5076889972e-01 1.9892169338e-06 -9.7532355912e-16
 1.0753813233e-08 1.0753813233e-08 5.9084824139e-01 -1.5520975501e-01 1.9892169391e-06 -9.6565137873e-16
 1.0763537844e-08 1.0763537844e-08 5.6750917515e-01 -1.6412558785e-01 2.0350314319e-06 -9.4608425387e-16
 1.0765968996e-08 1.0765968996e-08 5.6167440859e-01 -1.6632886813e-01 2.0798479536e-06 -9.4108230374e-16
 1.0770831302e-08 1.0770831302e-08 5.5000487547e-01 -1.7058270138e-01 2.2149119094e-06 -9.3064108656e-16
 1.0780555913e-08 1.0780555913e-08 5.2666580922e-01 -1.7791581372e-01 2.6668011789e-06 -9.0690470632e-16
 1.0782559409e-08 1.0782559409e-08 5.2185741723e-01 -1.7920243987e-01 2.7900131202e-06 -9.0143835170e-16
 1.0786566403e-08 1.0786566403e-08 5.1224063325e-01 -1.8145469003e-01 3.0673015140e-06 -8.8970324138e-16
 1.0794580389e-08 1.0794580389e-08 4.9300706529e-01 -1.8434240961e-01 3.7453169582e-06 -8.6240512463e-16
 1.0796765685e-08 1.0796765685e-08 4.8776235677e-01 -1.8472620582e-01 3.9587538715e-06 -8.5398729006e-16
 1.0801136275e-08 1.0801136275e-08 4.7727293972e-01 -1.8487678436e-01 4.4223166697e-06 -8.3567217669e-16
 1.0809877456e-08 1.0809877456e-08 4.5629410563e-01 -1.8228884234e-01 5.4960868226e-06 -7.9232289725e-16
 1.0812510216e-08 1.0812510216e-08 4.4997548271e-01 -1.8070710021e-01 5.8577750283e-06 -7.7737690313e-16
 1.0817775735e-08 1.0817775735e-08 4.3733823686e-01 -1.7626593031e-01 6.6342415920e-06 -7.4448842705e-16
 1.0820523309e-08 1.0820523309e-08 4.3074405724e-01 -1.7323470494e-01 7.0674819195e-06 -7.2566517165e-16
 1.0826018459e-08 1.0826018459e-08 4.1755569799e-01 -1.6555710918e-01 7.9916289140e-06 -6.8428913757e-16
 1.0829031924e-08 1.0829031924e-08 4.1032338299e-01 -1.6038799957e-01 8.5310124332e-06 -6.5939394030e-16
 1.0835058853e-08 1.0835058853e-08 3.9585875299e-01 -1.4782687701e-01 9.6788763071e-06 -6.0451908550e-16
 1.0838390935e-08 1.0838390935e-08 3.8786175504e-01 -1.3955076233e-01 1.0352950223e-05 -5.7114523642e-16
 1.0845055100e-08 1.0845055100e-08 3.7186775915e-01 -1.1990580928e-01 1.1785095992e-05 -4.9737944056e-16
 1.0848754106e-08 1.0848754106e-08 3.6299014582e-01 -1.0714207220e-01 1.2628199086e-05 -4.5222698351e-16
 1.0856152117e-08 1.0856152117e-08 3.4523491916e-01 -7.7297450374e-02 1.4417060534e-05 -3.5218641795e-16
 1.0860252830e-08 1.0860252830e-08 3.3539320893e-01 -5.8168170082e-02 1.5467307935e-05 -2.9091281482e-16
 1.0868454255e-08 1.0868454255e-08 3.1570978845e-01 -1.3930964262e-02 1.7692451674e-05 -1.5493417084e-16
 1.0873012313e-08 1.0873012313e-08 3.0477044814e-01 1.4243456629e-02 1.9000468314e-05 -7.1309933573e-17
 1.0882128430e-08 1.0882128430e-08 2.8289176751e-01 7.8879869583e-02 2.1767851862e-05 1.1451445327e-16
 1.0887219597e-08 1.0887219597e-08 2.7067296739e-01 1.1998180714e-01 2.3400338096e-05 2.2949384600e-16
 1.0893178075e-08 1.0893178075e-08 2.5637262074e-01 1.7289201588e-01 2.5389123678e-05 3.7484930767e-16
 1.0898828664e-08 1.0898828664e-08 2.4281120673e-01 2.2806726492e-01 2.7352175993e-05 5.2385901610e-16
 1.0904580679e-08 1.0904580679e-08 2.2900636986e-01 2.8944918325e-01 2.9426491226e-05 6.8715489913e-16
 1.0910010909e-08 1.0910010909e-08 2.1597381956e-01 3.5241759895e-01 3.1454182672e-05 8.5245290848e-16
 1.0915197378e-08 1.0915197378e-08 2.0352629316e-01 4.1727520311e-01 3.3452885542e-05 1.0207721679e-15
 1.0920055723e-08 1.0920055723e-08 1.9186626543e-01 4.8233861513e-01 3.5379298333e-05 1.1879774122e-15
 1.0929772413e-08 1.0929772413e-08 1.6854620997e-01 6.2552560365e-01 3.9385947522e-05 1.5512127622e-15
 1.0932605854e-08 1.0932605854e-08 1.6174595037e-01 6.7060948516e-01 4.0592193545e-05 1.6645194542e-15
 1.0938272737e-08 1.0938272737e-08 1.4814543117e-01 7.6545822626e-01 4.3054814710e-05 1.9015283588e-15
 1.0939689458e-08 1.0939689458e-08 1.4474530137e-01 7.9006854024e-01 4.3519569215e-05 1.9628542219e-15
 1.0942522899e-08 1.0942522899e-08 1.3794504176e-01 8.3944374680e-01 4.3431351539e-05 2.0860393955e-15
 1.0946762488e-08 1.0946762488e-08 1.2777002783e-01 9.1051703080e-01 4.0978227281e-05 2.2649703623e-15
 1.0950245784e-08 1.0950245784e-08 1.1941011869e-01 9.6404939807e-01 3.7338154497e-05 2.4013699115e-15
 1.0953886262e-08 1.0953886262e-08 1.1067297193e-01 1.0133963426e+00 3.2626300383e-05 2.5287219345e-15
 1.0957998450e-08 1.0957998450e-08 1.0080372039e-01 1.0598610605e+00 2.6989521390e-05 2.6512976721e-15
 1.0963246200e-08 1.0963246200e-08 8.8209120708e-02 1.1051244212e+00 2.0348599040e-05 2.7755069797e-15
 1.0968382750e-08 1.0968382750e-08 7.5881399922e-02 1.1361903370e+00 1.5100702193e-05 2.8665505397e-15
 1.0973911347e-08 1.0973911347e-08 6.2612766487e-02 1.1582865653e+00 1.0997794406e-05 2.9386945781e-15
 1.0978983561e-08 1.0978983561e-08 5.0439452597e-02 1.1710316276e+00 8.4764715686e-06 2.9880834016e-15
 1.0984011374e-08 1.0984011374e-08 3.8372703104e-02 1.1788610509e+00 6.8685216347e-06 3.0266592743e-15
 1.0989209988e-08 1.0989209988e-08 2.5896027639e-02 1.1837384798e+00 5.8471442390e-06 3.0597111985e-15
 1.0994918882e-08 1.0994918882e-08 1.2194682878e-02 1.1868289456e+00 5.2005800695e-06 3.0912463401e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1883776545e+00 4.8878307134e-06 3.1168765422e-15
 1.1002514854e-08 1.1002514854e-08 0.0000000000e+00 1.1909343210e+00 2.2666221050e-06 3.1258727457e-15
 1.1004776757e-08 1.1004776757e-08 0.0000000000e+00 1.1928977437e+00 1.7785248605e-06 3.1304476095e-15
 1.1007082806e-08 1.1007082806e-08 0.0000000000e+00 1.1945144556e+00 1.3752517262e-06 3.1340839913e-15
 1.1011694904e-08 1.1011694904e-08 0.0000000000e+00 1.1968040298e+00 8.0280186652e-07 3.1391066897e-15
 1.1020883404e-08 1.1020883404e-08 0.0000000000e+00 1.1991543651e+00 2.1333542902e-07 3.1437750786e-15
 1.1028008085e-08 1.1028008085e-08 0.0000000000e+00 1.1998128927e+00 4.7275562259e-08 3.1447034636e-15
 1.1035037905e-08 1.1035037905e-08 0.0000000000e+00 1.2000183293e+00 -4.5521348058e-09 3.1448536326e-15
 1.1042642210e-08 1.1042642210e-08 0.0000000000e+00 1.2000598814e+00 -1.5061597681e-08 3.1447790582e-15
 1.1050919525e-08 1.1050919525e-08 0.0000000000e+00 1.2000462647e+00 -1.1647833575e-08 3.1446685170e-15
 1.1060443396e-08 1.1060443396e-08 0.0000000000e+00 1.2000235327e+00 -5.9261633884e-09 3.1445848308e-15
 1.1067690271e-08 1.1067690271e-08 0.0000000000e+00 1.2000112484e+00 -2.8330790935e-09 3.1445530922e-15
 1.1080510700e-08 1.1080510700e-08 0.0000000000e+00 1.2000009535e+00 -2.4015286579e-10 3.1445333921e-15
 1.1089981694e-08 1.1089981694e-08 0.0000000000e+00 1.1999987736e+00 3.0888381124e-10 3.1445337176e-15
 1.1108923681e-08 1.1108923681e-08 0.0000000000e+00 1.1999980759e+00 4.8462255782e-10 3.1445412329e-15
 1.1125283589e-08 1.1125283589e-08 0.0000000000e+00 1.1999984463e+00 3.9131721910e-10 3.1445483981e-15
 1.1142780300e-08 1.1142780300e-08 0.0000000000e+00 1.1999987563e+00 3.1323670237e-10 3.1445545617e-15
 1.1161531050e-08 1.1161531050e-08 0.0000000000e+00 1.1999988819e+00 2.8162072714e-10 3.1445601388e-15
 1.1170674479e-08 1.1170674479e-08 0.0000000000e+00 1.1999988942e+00 2.7851238031e-10 3.1445626995e-15
 1.1176513207e-08 1.1176513207e-08 0.0000000000e+00 1.1999988945e+00 2.7842353800e-10 3.1445643254e-15
 1.1182116062e-08 1.1182116062e-08 0.0000000000e+00 1.1999988935e+00 2.7869774596e-10 3.1445658862e-15
 1.1187775804e-08 1.1187775804e-08 0.0000000000e+00 1.1999988924e+00 2.7897506021e-10 3.1445674643e-15
 1.1193896120e-08 1.1193896120e-08 0.0000000000e+00 1.1999988915e+00 2.7918123516e-10 3.1445691723e-15
 1.1200700884e-08 1.1200700884e-08 0.0000000000e+00 1.1999988910e+00 2.7931010235e-10 3.1445710726e-15
 1.1208678780e-08 1.1208678780e-08 0.0000000000e+00 1.1999988908e+00 2.7938001984e-10 3.1445733011e-15
 1.1221509098e-08 1.1221509098e-08 0.0000000000e+00 1.1999988906e+00 2.7941632858e-10 3.1445768859e-15
 1.1231367703e-08 1.1231367703e-08 0.0000000000e+00 1.1999988906e+00 2.7941787860e-10 3.1445796406e-15
 1.1250883153e-08 1.1250883153e-08 0.0000000000e+00 1.1999988906e+00 2.7941334110e-10 3.1445850935e-15
 1.1266006943e-08 1.1266006943e-08 0.0000000000e+00 1.1999988906e+00 2.7941049007e-10 3.1445893193e-15
 1.1276772332e-08 1.1276772332e-08 0.0000000000e+00 1.1999988906e+00 2.7940947686e-10 3.1445923272e-15
 1.1286663010e-08 1.1286663010e-08 0.0000000000e+00 1.1999988906e+00 2.7940909639e-10 3.1445950908e-15
 1.1301514345e-08 1.1301514345e-08 0.0000000000e+00 1.1999988906e+00 2.7940893802e-10 3.1445992404e-15
 1.1312037942e-08 1.1312037942e-08 0.0000000000e+00 1.1999988906e+00 2.7940894456e-10 3.1446021807e-15
 1.1321577981e-08 1.1321577981e-08 0.0000000000e+00 1.1999988906e+00 2.7940896547e-10 3.1446048463e-15
 1.1337576331e-08 1.1337576331e-08 0.0000000000e+00 1.1999988906e+00 2.7940898547e-10 3.1446093164e-15
 1.1350036664e-08 1.1350036664e-08 0.0000000000e+00 1.1999988906e+00 2.7940899084e-10 3.1446127979e-15
 1.1361900038e-08 1.1361900038e-08 0.0000000000e+00 1.1999988906e+00 2.7940899201e-10 3.1446161127e-15
 1.1368407078e-08 1.1368407078e-08 0.0000000000e+00 1.1999988906e+00 2.7940899182e-10 3.1446179308e-15
 1.1371382256e-08 1.1371382256e-08 0.0000000000e+00 1.1999988906e+00 2.7940899164e-10 3.1446187621e-15
 1.1377332612e-08 1.1377332612e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1446204247e-15
 1.1383726269e-08 1.1383726269e-08 0.0000000000e+00 1.1999988906e+00 2.7940899143e-10 3.1446222111e-15
 1.1389432037e-08 1.1389432037e-08 0.0000000000e+00 1.1999988906e+00 2.7940899137e-10 3.1446238053e-15
 1.1395905348e-08 1.1395905348e-08 0.0000000000e+00 1.1999988906e+00 2.7940899133e-10 3.1446256141e-15
 1.1404371367e-08 1.1404371367e-08 0.0000000000e+00 1.1999988906e+00 2.7940899133e-10 3.1446279795e-15
 1.1407815388e-08 1.1407815388e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1446289418e-15
 1.1414703429e-08 1.1414703429e-08 0.0000000000e+00 1.1999988906e+00 2.7940899136e-10 3.1446308664e-15
 1.1422602784e-08 1.1422602784e-08 0.0000000000e+00 1.1999988906e+00 2.7940899135e-10 3.1446330736e-15
 1.1430360107e-08 1.1430360107e-08 0.0000000000e+00 1.1999988906e+00 2.7940899146e-10 3.1446352410e-15
 1.1438692234e-08 1.1438692234e-08 0.0000000000e+00 1.1999988906e+00 2.7940899150e-10 3.1446375691e-15
 1.1447824150e-08 1.1447824150e-08 0.0000000000e+00 1.1999988906e+00 2.7940899147e-10 3.1446401206e-15
 1.1458295879e-08 1.1458295879e-08 0.0000000000e+00 1.1999988906e+00 2.7940899148e-10 3.1446430465e-15
 1.1467443358e-08 1.1467443358e-08 0.0000000000e+00 1.1999988906e+00 2.7940899148e-10 3.1446456024e-15
 1.1482831752e-08 1.1482831752e-08 0.0000000000e+00 1.1999988906e+00 2.7940899146e-10 3.1446499021e-15
 1.1500705318e-08 1.1500705318e-08 0.0000000000e+00 1.1999988906e+00 2.7940899146e-10 3.1446548961e-15
 1.1517604644e-08 1.1517604644e-08 0.0000000000e+00 1.1999988906e+00 2.7940899146e-10 3.1446596179e-15
 1.1534860040e-08 1.1534860040e-08 0.0000000000e+00 1.1999988906e+00 2.7940899144e-10 3.1446644392e-15
 1.1553638149e-08 1.1553638149e-08 0.0000000000e+00 1.1999988906e+00 2.7940899139e-10 3.1446696860e-15
 1.1572303758e-08 1.1572303758e-08 0.0000000000e+00 1.1999988906e+00 2.7940899138e-10 3.1446749014e-15
 1.1591093555e-08 1.1591093555e-08 0.0000000000e+00 1.1999988906e+00 2.7940899138e-10 3.1446801514e-15
 1.1610778058e-08 1.1610778058e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1446856514e-15
 1.1631814295e-08 1.1631814295e-08 0.0000000000e+00 1.1999988906e+00 2.7940899138e-10 3.1446915291e-15
 1.1654756763e-08 1.1654756763e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1446979395e-15
 1.1680384183e-08 1.1680384183e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1447051000e-15
 1.1709710131e-08 1.1709710131e-08 0.0000000000e+00 1.1999988906e+00 2.7940899138e-10 3.1447132939e-15
 1.1744179675e-08 1.1744179675e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1447229250e-15
 1.1786032193e-08 1.1786032193e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1447346190e-15
 1.1834779611e-08 1.1834779611e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1447482395e-15
 1.1881861528e-08 1.1881861528e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1447613946e-15
 1.1924845767e-08 1.1924845767e-08 0.0000000000e+00 1.1999988906e+00 2.7940899139e-10 3.1447734048e-15
 1.1964996477e-08 1.1964996477e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1447846232e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1447944035e-15
 1.2004252190e-08 1.2004252190e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1447955916e-15
 1.2010410557e-08 1.2010410557e-08 0.0000000000e+00 1.1999988906e+00 2.7940899127e-10 3.1447973123e-15
 1.2019412530e-08 1.2019412530e-08 0.0000000000e+00 1.1999988906e+00 2.7940899149e-10 3.1447998276e-15
 1.2037416478e-08 1.2037416478e-08 0.0000000000e+00 1.1999988906e+00 2.7940899157e-10 3.1448048580e-15
 1.2073424372e-08 1.2073424372e-08 0.0000000000e+00 1.1999988906e+00 2.7940899149e-10 3.1448149190e-15
 1.2138291900e-08 1.2138291900e-08 0.0000000000e+00 1.1999988906e+00 2.7940899144e-10 3.1448330435e-15
 1.2218122536e-08 1.2218122536e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1448553489e-15
 1.2306129410e-08 1.2306129410e-08 0.0000000000e+00 1.1999988906e+00 2.7940899144e-10 3.1448799388e-15
 1.2401133465e-08 1.2401133465e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1449064838e-15
 1.2500708085e-08 1.2500708085e-08 0.0000000000e+00 1.1999988906e+00 2.7940899140e-10 3.1449343059e-15
 1.2603275493e-08 1.2603275493e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1449629641e-15
 1.2708390458e-08 1.2708390458e-08 0.0000000000e+00 1.1999988906e+00 2.7940899142e-10 3.1449923342e-15
 1.2815777720e-08 1.2815777720e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1450223392e-15
 1.2925266522e-08 1.2925266522e-08 0.0000000000e+00 1.1999988906e+00 2.7940899141e-10 3.1450529313e-15
