 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.6001232345e-09 9.6001232345e-09 1.2000000000e+00 2.0451170552e-08 -1.2099999795e-12
 9.6644454029e-09 9.6644454029e-09 1.2000000000e+00 2.0451170452e-08 -1.2099999795e-12
 9.7289484532e-09 9.7289484532e-09 1.2000000000e+00 2.0451170552e-08 -1.2099999795e-12
 9.7936281509e-09 9.7936281509e-09 1.2000000000e+00 2.0451170546e-08 -1.2099999795e-12
 9.8584805292e-09 9.8584805292e-09 1.2000000000e+00 2.0451170469e-08 -1.2099999795e-12
 9.9235019243e-09 9.9235019243e-09 1.2000000000e+00 2.0451170524e-08 -1.2099999795e-12
 9.9886890106e-09 9.9886890106e-09 1.2000000000e+00 2.0451170517e-08 -1.2099999795e-12
 1.0054038835e-08 1.0054038835e-08 1.2000000000e+00 2.0451170502e-08 -1.2099999795e-12
 1.0119548850e-08 1.0119548850e-08 1.2000000000e+00 2.0451170514e-08 -1.2099999795e-12
 1.0185216947e-08 1.0185216947e-08 1.2000000000e+00 2.0451170510e-08 -1.2099999795e-12
 1.0251041488e-08 1.0251041488e-08 1.2000000000e+00 2.0451170557e-08 -1.2099999795e-12
 1.0317021335e-08 1.0317021335e-08 1.2000000000e+00 2.0451170464e-08 -1.2099999795e-12
 1.0383155881e-08 1.0383155881e-08 1.2000000000e+00 2.0451170431e-08 -1.2099999795e-12
 1.0449445079e-08 1.0449445079e-08 1.2000000000e+00 2.0451170482e-08 -1.2099999795e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0451170564e-08 -1.2099999795e-12
 1.0505364635e-08 1.0505364635e-08 1.1871248767e+00 -5.4141271949e-03 -1.6575051948e-06
 1.0511462534e-08 1.0511462534e-08 1.1724899188e+00 -1.0964690443e-02 -1.6575052003e-06
 1.0520071649e-08 1.0520071649e-08 1.1518280431e+00 -1.7659790055e-02 -1.6575052070e-06
 1.0526486590e-08 1.0526486590e-08 1.1364321832e+00 -2.1931432233e-02 -1.6575052113e-06
 1.0534146162e-08 1.0534146162e-08 1.1180492111e+00 -2.6456934878e-02 -1.6575052158e-06
 1.0542503359e-08 1.0542503359e-08 1.0979919392e+00 -3.0912647242e-02 -1.6575052203e-06
 1.0552022437e-08 1.0552022437e-08 1.0751461511e+00 -3.5626119142e-02 -1.6575052250e-06
 1.0561048869e-08 1.0561048869e-08 1.0534827148e+00 -3.9921102434e-02 -1.6575052293e-06
 1.0569903443e-08 1.0569903443e-08 1.0322317369e+00 -4.4104404716e-02 -1.6575052335e-06
 1.0578381750e-08 1.0578381750e-08 1.0118838002e+00 -4.8175569276e-02 -1.6575052375e-06
 1.0586599246e-08 1.0586599246e-08 9.9216180973e-01 -5.2249156531e-02 -1.6575052416e-06
 1.0594560875e-08 1.0594560875e-08 9.7305389984e-01 -5.6363254688e-02 -1.6575052457e-06
 1.0602324829e-08 1.0602324829e-08 9.5442040947e-01 -6.0568490832e-02 -1.6575052499e-06
 1.0609927781e-08 1.0609927781e-08 9.3617332507e-01 -6.4896957670e-02 -1.6575052543e-06
 1.0617415527e-08 1.0617415527e-08 9.1820273472e-01 -6.9381960534e-02 -1.6575052587e-06
 1.0624827630e-08 1.0624827630e-08 9.0041368808e-01 -7.4051765913e-02 -1.6575052634e-06
 1.0632203163e-08 1.0632203163e-08 8.8271240955e-01 -7.8933802081e-02 -1.6575052683e-06
 1.0639596572e-08 1.0639596572e-08 8.6496822718e-01 -8.4066414099e-02 -1.6575052734e-06
 1.0647064307e-08 1.0647064307e-08 8.4704566358e-01 -8.9491567408e-02 -1.6575052789e-06
 1.0654649108e-08 1.0654649108e-08 8.2884214190e-01 -9.5242948124e-02 -1.6575052846e-06
 1.0662414698e-08 1.0662414698e-08 8.1020472403e-01 -1.0137164868e-01 -1.6575052907e-06
 1.0670435148e-08 1.0670435148e-08 7.9095564368e-01 -1.0794045469e-01 -1.6575052973e-06
 1.0678808142e-08 1.0678808142e-08 7.7086045901e-01 -1.1503661318e-01 -1.6575053044e-06
 1.0687662021e-08 1.0687662021e-08 7.4961114994e-01 -1.2278092547e-01 -1.6575053121e-06
 1.0696271100e-08 1.0696271100e-08 7.2894936083e-01 -1.3052500167e-01 -1.6575053199e-06
 1.0704977629e-08 1.0704977629e-08 7.0805369148e-01 -1.3854864805e-01 -1.6575053279e-06
 1.0714310596e-08 1.0714310596e-08 6.8565456998e-01 -1.4733997064e-01 -1.6575053367e-06
 1.0724712994e-08 1.0724712994e-08 6.6068881497e-01 -1.5734309112e-01 -1.6575053467e-06
 1.0733438631e-08 1.0733438631e-08 6.3974728594e-01 -1.6588233924e-01 -1.6575053552e-06
 1.0750889905e-08 1.0750889905e-08 5.9786422787e-01 -1.8329792427e-01 -1.6575053727e-06
 1.0765778490e-08 1.0765778490e-08 5.6213162387e-01 -1.9846145592e-01 -1.6575053878e-06
 1.0779373226e-08 1.0779373226e-08 5.2950425688e-01 -2.1251495437e-01 -1.6575054019e-06
 1.0786727267e-08 1.0786727267e-08 5.1185455854e-01 -2.2019098996e-01 -1.6575054096e-06
 1.0790357028e-08 1.0790357028e-08 5.0314313396e-01 -2.2399720025e-01 -1.6575054134e-06
 1.0797616548e-08 1.0797616548e-08 4.8572028479e-01 -2.3151873798e-01 -1.7099424944e-06
 1.0799431428e-08 1.0799431428e-08 4.8136457249e-01 -2.3335876795e-01 -1.7468140904e-06
 1.0803061188e-08 1.0803061188e-08 4.7265314791e-01 -2.3691526208e-01 -1.8498409938e-06
 1.0810320709e-08 1.0810320709e-08 4.5523029873e-01 -2.4320265635e-01 -2.1730502145e-06
 1.0812005985e-08 1.0812005985e-08 4.5118563556e-01 -2.4448295307e-01 -2.2704258524e-06
 1.0815376538e-08 1.0815376538e-08 4.4309630920e-01 -2.4677117080e-01 -2.4904363852e-06
 1.0822117643e-08 1.0822117643e-08 4.2691765649e-01 -2.4998562058e-01 -3.0314847482e-06
 1.0823961837e-08 1.0823961837e-08 4.2249159109e-01 -2.5052409913e-01 -3.2029643083e-06
 1.0827650225e-08 1.0827650225e-08 4.1363946027e-01 -2.5107984170e-01 -3.5761529495e-06
 1.0835027001e-08 1.0835027001e-08 3.9593519865e-01 -2.4975576707e-01 -4.4433766856e-06
 1.0837246283e-08 1.0837246283e-08 3.9060892150e-01 -2.4868293274e-01 -4.7357851073e-06
 1.0841684847e-08 1.0841684847e-08 3.7995636721e-01 -2.4546685790e-01 -5.3642731891e-06
 1.0850561976e-08 1.0850561976e-08 3.5865125864e-01 -2.3414435075e-01 -6.7956392910e-06
 1.0853281808e-08 1.0853281808e-08 3.5212366154e-01 -2.2929942752e-01 -7.2806336816e-06
 1.0858721472e-08 1.0858721472e-08 3.3906846733e-01 -2.1742767202e-01 -8.3157944591e-06
 1.0861607846e-08 1.0861607846e-08 3.3214116890e-01 -2.0988874431e-01 -8.9002814598e-06
 1.0867380595e-08 1.0867380595e-08 3.1828657203e-01 -1.9200374083e-01 -1.0142266074e-05
 1.0870570615e-08 1.0870570615e-08 3.1063052405e-01 -1.8044444541e-01 -1.0870224175e-05
 1.0876950655e-08 1.0876950655e-08 2.9531842808e-01 -1.5345409553e-01 -1.2414653537e-05
 1.0880498173e-08 1.0880498173e-08 2.8680438497e-01 -1.3611920952e-01 -1.3324246817e-05
 1.0887593209e-08 1.0887593209e-08 2.6977629876e-01 -9.6065972335e-02 -1.5251720056e-05
 1.0891533166e-08 1.0891533166e-08 2.6032040255e-01 -7.0597439427e-02 -1.6384038286e-05
 1.0899413079e-08 1.0899413079e-08 2.4140861015e-01 -1.2218290232e-02 -1.8780184124e-05
 1.0903807660e-08 1.0903807660e-08 2.3086161497e-01 2.4822603458e-02 -2.0191995376e-05
 1.0912596823e-08 1.0912596823e-08 2.0976762459e-01 1.0926253618e-01 -2.3175603448e-05
 1.0917058272e-08 1.0917058272e-08 1.9906014780e-01 1.5761070575e-01 -2.4770722554e-05
 1.0925981169e-08 1.0925981169e-08 1.7764519422e-01 2.6620221507e-01 -2.8120827001e-05
 1.0930072182e-08 1.0930072182e-08 1.6782676406e-01 3.2147281229e-01 -2.9726948851e-05
 1.0938254207e-08 1.0938254207e-08 1.4818990375e-01 4.4298913450e-01 -3.3068568178e-05
 1.0941808873e-08 1.0941808873e-08 1.3965870515e-01 5.0044999015e-01 -3.4573135206e-05
 1.0948918205e-08 1.0948918205e-08 1.2259630796e-01 6.2424366185e-01 -3.7675926344e-05
 1.0951803311e-08 1.0951803311e-08 1.1567205405e-01 6.7791308402e-01 -3.8970079014e-05
 1.0957573522e-08 1.0957573522e-08 1.0182354624e-01 7.9140290773e-01 -4.1617530565e-05
 1.0960367864e-08 1.0960367864e-08 9.5117125712e-02 8.4853999694e-01 -4.2209747129e-05
 1.0963685514e-08 1.0963685514e-08 8.7154767415e-02 9.1485624786e-01 -4.0413468526e-05
 1.0966986625e-08 1.0966986625e-08 7.9232100345e-02 9.7559132720e-01 -3.6438313759e-05
 1.0969960320e-08 1.0969960320e-08 7.2095232558e-02 1.0235924839e+00 -3.1727353968e-05
 1.0973240102e-08 1.0973240102e-08 6.4223756307e-02 1.0677915604e+00 -2.6159463057e-05
 1.0977353289e-08 1.0977353289e-08 5.4352105416e-02 1.1102955094e+00 -1.9666340793e-05
 1.0983697398e-08 1.0983697398e-08 3.9126243669e-02 1.1526930619e+00 -1.2015321301e-05
 1.0988362630e-08 1.0988362630e-08 2.7929686915e-02 1.1703261737e+00 -8.4501889447e-06
 1.0992473783e-08 1.0992473783e-08 1.8062921070e-02 1.1794828494e+00 -6.5006486606e-06
 1.0996700759e-08 1.0996700759e-08 7.9181786240e-03 1.1850268327e+00 -5.2879238411e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1875909157e+00 -4.7222668995e-06
 1.1001971521e-08 1.1001971521e-08 0.0000000000e+00 1.1901732369e+00 -2.4332979079e-06
 1.1003835496e-08 1.1003835496e-08 0.0000000000e+00 1.1922673037e+00 -1.9188026472e-06
 1.1005684435e-08 1.1005684435e-08 0.0000000000e+00 1.1939558248e+00 -1.5020930926e-06
 1.1009273326e-08 1.1009273326e-08 0.0000000000e+00 1.1963244564e+00 -9.1558521977e-07
 1.1016451106e-08 1.1016451106e-08 0.0000000000e+00 1.1988729499e+00 -2.8193867394e-07
 1.1022765948e-08 1.1022765948e-08 0.0000000000e+00 1.1997392501e+00 -6.5434485619e-08
 1.1028460182e-08 1.1028460182e-08 0.0000000000e+00 1.1999938524e+00 -1.6186321624e-09
 1.1034251706e-08 1.1034251706e-08 0.0000000000e+00 1.2000531454e+00 1.3263109158e-08
 1.1040299794e-08 1.1040299794e-08 0.0000000000e+00 1.2000481363e+00 1.2029286912e-08
 1.1046937261e-08 1.1046937261e-08 0.0000000000e+00 1.2000291380e+00 7.2836573228e-09
 1.1054479381e-08 1.1054479381e-08 0.0000000000e+00 1.2000130004e+00 3.2500171591e-09
 1.1063250491e-08 1.1063250491e-08 0.0000000000e+00 1.2000036235e+00 9.0587765646e-10
 1.1070097879e-08 1.1070097879e-08 0.0000000000e+00 1.2000008318e+00 2.0795004064e-10
 1.1082120581e-08 1.1082120581e-08 0.0000000000e+00 1.1999994375e+00 -1.4063885391e-10
 1.1091195902e-08 1.1091195902e-08 0.0000000000e+00 1.1999995059e+00 -1.2351337441e-10
 1.1109346544e-08 1.1109346544e-08 0.0000000000e+00 1.1999997962e+00 -5.0958720742e-11
 1.1125952320e-08 1.1125952320e-08 0.0000000000e+00 1.1999999270e+00 -1.8239042017e-11
 1.1141475500e-08 1.1141475500e-08 0.0000000000e+00 1.1999999610e+00 -9.7491597257e-12
 1.1157361006e-08 1.1157361006e-08 0.0000000000e+00 1.1999999634e+00 -9.1569494245e-12
 1.1172864897e-08 1.1172864897e-08 0.0000000000e+00 1.1999999599e+00 -1.0031940240e-11
 1.1187794420e-08 1.1187794420e-08 0.0000000000e+00 1.1999999576e+00 -1.0588268889e-11
 1.1202333030e-08 1.1202333030e-08 0.0000000000e+00 1.1999999569e+00 -1.0783145629e-11
 1.1216505476e-08 1.1216505476e-08 0.0000000000e+00 1.1999999567e+00 -1.0817522115e-11
 1.1224971677e-08 1.1224971677e-08 0.0000000000e+00 1.1999999568e+00 -1.0810493516e-11
 1.1231215423e-08 1.1231215423e-08 0.0000000000e+00 1.1999999568e+00 -1.0803876324e-11
 1.1237659060e-08 1.1237659060e-08 0.0000000000e+00 1.1999999568e+00 -1.0799276167e-11
 1.1244470374e-08 1.1244470374e-08 0.0000000000e+00 1.1999999568e+00 -1.0796739861e-11
 1.1252240359e-08 1.1252240359e-08 0.0000000000e+00 1.1999999568e+00 -1.0795548539e-11
 1.1264473928e-08 1.1264473928e-08 0.0000000000e+00 1.1999999568e+00 -1.0795059188e-11
 1.1273612559e-08 1.1273612559e-08 0.0000000000e+00 1.1999999568e+00 -1.0795101098e-11
 1.1290882898e-08 1.1290882898e-08 0.0000000000e+00 1.1999999568e+00 -1.0795216760e-11
 1.1305150871e-08 1.1305150871e-08 0.0000000000e+00 1.1999999568e+00 -1.0795263771e-11
 1.1316908203e-08 1.1316908203e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276352e-11
 1.1328055834e-08 1.1328055834e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278478e-11
 1.1338824664e-08 1.1338824664e-08 0.0000000000e+00 1.1999999568e+00 -1.0795278032e-11
 1.1349501019e-08 1.1349501019e-08 0.0000000000e+00 1.1999999568e+00 -1.0795277300e-11
 1.1359619967e-08 1.1359619967e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276981e-11
 1.1370246590e-08 1.1370246590e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276756e-11
 1.1381658229e-08 1.1381658229e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276740e-11
 1.1393880531e-08 1.1393880531e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276805e-11
 1.1407201296e-08 1.1407201296e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276834e-11
 1.1420965198e-08 1.1420965198e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276837e-11
 1.1435100406e-08 1.1435100406e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276811e-11
 1.1450212488e-08 1.1450212488e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276838e-11
 1.1454828736e-08 1.1454828736e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276868e-11
 1.1464061232e-08 1.1464061232e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276930e-11
 1.1472330583e-08 1.1472330583e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276902e-11
 1.1478473821e-08 1.1478473821e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276859e-11
 1.1485822609e-08 1.1485822609e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276835e-11
 1.1489526855e-08 1.1489526855e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276771e-11
 1.1496935347e-08 1.1496935347e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276870e-11
 1.1505203776e-08 1.1505203776e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276899e-11
 1.1513114342e-08 1.1513114342e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 1.1521566310e-08 1.1521566310e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276848e-11
 1.1530902073e-08 1.1530902073e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276838e-11
 1.1541813475e-08 1.1541813475e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276821e-11
 1.1552994111e-08 1.1552994111e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276809e-11
 1.1570620911e-08 1.1570620911e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.1596639453e-08 1.1596639453e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276781e-11
 1.1634198613e-08 1.1634198613e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276771e-11
 1.1665531444e-08 1.1665531444e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276807e-11
 1.1691246301e-08 1.1691246301e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276822e-11
 1.1716388898e-08 1.1716388898e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276835e-11
 1.1742445350e-08 1.1742445350e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276814e-11
 1.1770447877e-08 1.1770447877e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276785e-11
 1.1802089422e-08 1.1802089422e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276775e-11
 1.1839317533e-08 1.1839317533e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276751e-11
 1.1879073320e-08 1.1879073320e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.1917346876e-08 1.1917346876e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.1953396439e-08 1.1953396439e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276799e-11
 1.1976698220e-08 1.1976698220e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276809e-11
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 1.2003899668e-08 1.2003899668e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276815e-11
 1.2009045137e-08 1.2009045137e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276860e-11
 1.2016067032e-08 1.2016067032e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276895e-11
 1.2030110822e-08 1.2030110822e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276860e-11
 1.2058198403e-08 1.2058198403e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276836e-11
 1.2106335755e-08 1.2106335755e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 1.2164561068e-08 1.2164561068e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 1.2228315274e-08 1.2228315274e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276796e-11
 1.2296547771e-08 1.2296547771e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276806e-11
 1.2367455818e-08 1.2367455818e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 1.2439920846e-08 1.2439920846e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276810e-11
 1.2513577273e-08 1.2513577273e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276799e-11
 1.2588179819e-08 1.2588179819e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276775e-11
 1.2663568976e-08 1.2663568976e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276798e-11
 1.2739693148e-08 1.2739693148e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.2816542761e-08 1.2816542761e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.2894125915e-08 1.2894125915e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276774e-11
 1.2972467269e-08 1.2972467269e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276785e-11
 1.3051601641e-08 1.3051601641e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276780e-11
 1.3131569612e-08 1.3131569612e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 1.3212416608e-08 1.3212416608e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 1.3294192296e-08 1.3294192296e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276802e-11
 1.3376950121e-08 1.3376950121e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 1.3460747273e-08 1.3460747273e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276786e-11
 1.3545644824e-08 1.3545644824e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276801e-11
 1.3631707923e-08 1.3631707923e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276783e-11
 1.3719006072e-08 1.3719006072e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276784e-11
 1.3807613457e-08 1.3807613457e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 1.3897609334e-08 1.3897609334e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.3989078455e-08 1.3989078455e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 1.4082111551e-08 1.4082111551e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276787e-11
 1.4176805867e-08 1.4176805867e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.4273265757e-08 1.4273265757e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 1.4371603351e-08 1.4371603351e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276794e-11
 1.4471939293e-08 1.4471939293e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.4574403568e-08 1.4574403568e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276797e-11
 1.4679136426e-08 1.4679136426e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276794e-11
 1.4786289424e-08 1.4786289424e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 1.4896026588e-08 1.4896026588e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 1.5008525728e-08 1.5008525728e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276784e-11
 1.5123979920e-08 1.5123979920e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 1.5242599179e-08 1.5242599179e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.5364612357e-08 1.5364612357e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276809e-11
 1.5490269293e-08 1.5490269293e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 1.5619843258e-08 1.5619843258e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276785e-11
 1.5753633741e-08 1.5753633741e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 1.5891969621e-08 1.5891969621e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 1.6035212793e-08 1.6035212793e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.6183762317e-08 1.6183762317e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276785e-11
 1.6338059169e-08 1.6338059169e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276795e-11
 1.6498591696e-08 1.6498591696e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.6665901873e-08 1.6665901873e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 1.6840592510e-08 1.6840592510e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.7023335534e-08 1.7023335534e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 1.7214881528e-08 1.7214881528e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 1.7416070714e-08 1.7416070714e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.7627845591e-08 1.7627845591e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276793e-11
 1.7851265465e-08 1.7851265465e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.8087523133e-08 1.8087523133e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.8337963984e-08 1.8337963984e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276788e-11
 1.8604107814e-08 1.8604107814e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276791e-11
 1.8887673646e-08 1.8887673646e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276789e-11
 1.9190607807e-08 1.9190607807e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 1.9515115557e-08 1.9515115557e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276790e-11
 1.9757557779e-08 1.9757557779e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276786e-11
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999568e+00 -1.0795276792e-11
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2028521543e+00 2.3571730350e-06
 2.0011718750e-08 2.0011718750e-08 2.8125000000e-02 1.2064557494e+00 3.1898405296e-06
 2.0015646082e-08 2.0015646082e-08 3.7550595831e-02 1.2074252236e+00 3.3884277490e-06
 2.0023500745e-08 2.0023500745e-08 5.6401787493e-02 1.2085563553e+00 3.5737284846e-06
 2.0030848710e-08 2.0030848710e-08 7.4036904223e-02 1.2091384570e+00 3.6250007509e-06
 2.0043269414e-08 2.0043269414e-08 1.0384659444e-01 1.2098506728e+00 3.6331884291e-06
 2.0054883369e-08 2.0054883369e-08 1.3172008628e-01 1.2104831818e+00 3.6157421570e-06
 2.0068151731e-08 2.0068151731e-08 1.6356415505e-01 1.2113060631e+00 3.5917755405e-06
 2.0083865656e-08 2.0083865656e-08 2.0127757519e-01 1.2124860646e+00 3.5618875137e-06
 2.0100909213e-08 2.0100909213e-08 2.4218211038e-01 1.2140808514e+00 3.5227434400e-06
 2.0118669586e-08 2.0118669586e-08 2.8480700705e-01 1.2162035895e+00 3.4671756584e-06
 2.0137639473e-08 2.0137639473e-08 3.3033473473e-01 1.2192106905e+00 3.3801095082e-06
 2.0158210173e-08 2.0158210173e-08 3.7970441502e-01 1.2237959589e+00 3.2310354838e-06
 2.0180290879e-08 2.0180290879e-08 4.3269810973e-01 1.2312769894e+00 2.9551139866e-06
 2.0199871747e-08 2.0199871747e-08 4.7969219271e-01 1.2417097164e+00 2.5160341289e-06
 2.0215133707e-08 2.0215133707e-08 5.1632089742e-01 1.2535690883e+00 2.0043400770e-06
 2.0228268628e-08 2.0228268628e-08 5.4784470711e-01 1.2658377593e+00 1.7384717248e-06
 2.0239349469e-08 2.0239349469e-08 5.7443872579e-01 1.2768770965e+00 1.6588349802e-06
 2.0249250232e-08 2.0249250232e-08 5.9820055643e-01 1.2867341731e+00 1.6575043420e-06
 2.0267146134e-08 2.0267146134e-08 6.4115072165e-01 1.3036547197e+00 1.6575046229e-06
 2.0283884196e-08 2.0283884196e-08 6.8132207132e-01 1.3177218574e+00 1.6575050345e-06
 2.0296501327e-08 2.0296501327e-08 7.1160318598e-01 1.3266794786e+00 1.6575054358e-06
 2.0306049564e-08 2.0306049564e-08 7.3451895438e-01 1.3321897932e+00 1.6575057596e-06
 2.0315845132e-08 2.0315845132e-08 7.5802831790e-01 1.3363604782e+00 1.6575060539e-06
 2.0324757078e-08 2.0324757078e-08 7.7941698830e-01 1.3385584444e+00 1.6575062290e-06
 2.0333313483e-08 2.0333313483e-08 7.9995235897e-01 1.3389630599e+00 1.6575062629e-06
 2.0341401450e-08 2.0341401450e-08 8.1936348089e-01 1.3375673423e+00 1.6575061483e-06
 2.0349191465e-08 2.0349191465e-08 8.3805951656e-01 1.3343744148e+00 1.6575059081e-06
 2.0356742518e-08 2.0356742518e-08 8.5618204322e-01 1.3293610630e+00 1.6575055851e-06
 2.0364147643e-08 2.0364147643e-08 8.7395434384e-01 1.3224487194e+00 1.6575052296e-06
 2.0371469649e-08 2.0371469649e-08 8.9152715791e-01 1.3135328593e+00 1.6575048889e-06
 2.0378769839e-08 2.0378769839e-08 9.0904761343e-01 1.3024682059e+00 1.6575045973e-06
 2.0386098888e-08 2.0386098888e-08 9.2663733025e-01 1.2890815370e+00 1.6575043716e-06
 2.0393503717e-08 2.0393503717e-08 9.4440892148e-01 1.2731667274e+00 1.6575042118e-06
 2.0401027359e-08 2.0401027359e-08 9.6246566240e-01 1.2544872618e+00 1.6575041217e-06
 2.0408711268e-08 2.0408711268e-08 9.8090704313e-01 1.2327732913e+00 1.6575040650e-06
 2.0416596103e-08 2.0416596103e-08 9.9983064649e-01 1.2077204621e+00 1.6575039995e-06
