 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1010799748e-09 7.1010799748e-09 1.2000000000e+00 2.0451170491e-08 1.1999999568e+00 2.0451173981e-08
 7.1603786330e-09 7.1603786330e-09 1.2000000000e+00 2.0451170505e-08 1.1999999568e+00 2.0451174042e-08
 7.2183615161e-09 7.2183615161e-09 1.2000000000e+00 2.0451170417e-08 1.1999999568e+00 2.0451174043e-08
 7.2750959492e-09 7.2750959492e-09 1.2000000000e+00 2.0451170455e-08 1.1999999568e+00 2.0451173954e-08
 7.3306437180e-09 7.3306437180e-09 1.2000000000e+00 2.0451170516e-08 1.1999999568e+00 2.0451173939e-08
 7.3859567115e-09 7.3859567115e-09 1.2000000000e+00 2.0451170544e-08 1.1999999568e+00 2.0451173808e-08
 7.4413119270e-09 7.4413119270e-09 1.2000000000e+00 2.0451170526e-08 1.1999999568e+00 2.0451173951e-08
 7.4967438061e-09 7.4967438061e-09 1.2000000000e+00 2.0451170348e-08 1.1999999568e+00 2.0451173944e-08
 7.5523528872e-09 7.5523528872e-09 1.2000000000e+00 2.0451170314e-08 1.1999999568e+00 2.0451173872e-08
 7.6081974429e-09 7.6081974429e-09 1.2000000000e+00 2.0451170547e-08 1.1999999568e+00 2.0451174076e-08
 7.6642933776e-09 7.6642933776e-09 1.2000000000e+00 2.0451170577e-08 1.1999999568e+00 2.0451173947e-08
 7.7206539354e-09 7.7206539354e-09 1.2000000000e+00 2.0451170405e-08 1.1999999568e+00 2.0451173926e-08
 7.7772889418e-09 7.7772889418e-09 1.2000000000e+00 2.0451170294e-08 1.1999999568e+00 2.0451173815e-08
 7.8342024935e-09 7.8342024935e-09 1.2000000000e+00 2.0451170323e-08 1.1999999568e+00 2.0451173834e-08
 7.8913967542e-09 7.8913967542e-09 1.2000000000e+00 2.0451170390e-08 1.1999999568e+00 2.0451173895e-08
 7.9488730689e-09 7.9488730689e-09 1.2000000000e+00 2.0451170368e-08 1.1999999568e+00 2.0451173904e-08
 8.0066318227e-09 8.0066318227e-09 1.2000000000e+00 2.0451170340e-08 1.1999999568e+00 2.0451173932e-08
 8.0646727632e-09 8.0646727632e-09 1.2000000000e+00 2.0451170371e-08 1.1999999568e+00 2.0451173868e-08
 8.1229952206e-09 8.1229952206e-09 1.2000000000e+00 2.0451170473e-08 1.1999999568e+00 2.0451173967e-08
 8.1815981370e-09 8.1815981370e-09 1.2000000000e+00 2.0451170615e-08 1.1999999568e+00 2.0451174030e-08
 8.2404800977e-09 8.2404800977e-09 1.2000000000e+00 2.0451170410e-08 1.1999999568e+00 2.0451174003e-08
 8.2996393633e-09 8.2996393633e-09 1.2000000000e+00 2.0451170322e-08 1.1999999568e+00 2.0451174115e-08
 8.3590738823e-09 8.3590738823e-09 1.2000000000e+00 2.0451170416e-08 1.1999999568e+00 2.0451174032e-08
 8.4187812983e-09 8.4187812983e-09 1.2000000000e+00 2.0451170272e-08 1.1999999568e+00 2.0451173986e-08
 8.4787589592e-09 8.4787589592e-09 1.2000000000e+00 2.0451170463e-08 1.1999999568e+00 2.0451173920e-08
 8.5390039258e-09 8.5390039258e-09 1.2000000000e+00 2.0451170601e-08 1.1999999568e+00 2.0451173885e-08
 8.5995129815e-09 8.5995129815e-09 1.2000000000e+00 2.0451170419e-08 1.1999999568e+00 2.0451173929e-08
 8.6602826428e-09 8.6602826428e-09 1.2000000000e+00 2.0451170378e-08 1.1999999568e+00 2.0451173934e-08
 8.7213091731e-09 8.7213091731e-09 1.2000000000e+00 2.0451170350e-08 1.1999999568e+00 2.0451174041e-08
 8.7825885973e-09 8.7825885973e-09 1.2000000000e+00 2.0451170339e-08 1.1999999568e+00 2.0451174016e-08
 8.8441167193e-09 8.8441167193e-09 1.2000000000e+00 2.0451170360e-08 1.1999999568e+00 2.0451174071e-08
 8.9058891409e-09 8.9058891409e-09 1.2000000000e+00 2.0451170513e-08 1.1999999568e+00 2.0451174014e-08
 8.9679012836e-09 8.9679012836e-09 1.2000000000e+00 2.0451170502e-08 1.1999999568e+00 2.0451173961e-08
 9.0301484116e-09 9.0301484116e-09 1.2000000000e+00 2.0451170481e-08 1.1999999568e+00 2.0451173985e-08
 9.0926256573e-09 9.0926256573e-09 1.2000000000e+00 2.0451170515e-08 1.1999999568e+00 2.0451174035e-08
 9.1553280487e-09 9.1553280487e-09 1.2000000000e+00 2.0451170453e-08 1.1999999568e+00 2.0451174004e-08
 9.2182505379e-09 9.2182505379e-09 1.2000000000e+00 2.0451170529e-08 1.1999999568e+00 2.0451174048e-08
 9.2813880315e-09 9.2813880315e-09 1.2000000000e+00 2.0451170427e-08 1.1999999568e+00 2.0451173967e-08
 9.3447354229e-09 9.3447354229e-09 1.2000000000e+00 2.0451170562e-08 1.1999999568e+00 2.0451174028e-08
 9.4082876249e-09 9.4082876249e-09 1.2000000000e+00 2.0451170491e-08 1.1999999568e+00 2.0451173957e-08
 9.4720396038e-09 9.4720396038e-09 1.2000000000e+00 2.0451170488e-08 1.1999999568e+00 2.0451174002e-08
 9.5359864142e-09 9.5359864142e-09 1.2000000000e+00 2.0451170397e-08 1.1999999568e+00 2.0451173912e-08
 9.6001232345e-09 9.6001232345e-09 1.2000000000e+00 2.0451170332e-08 1.1999999568e+00 2.0451173825e-08
 9.6644454029e-09 9.6644454029e-09 1.2000000000e+00 2.0451170184e-08 1.1999999568e+00 2.0451173936e-08
 9.7289484532e-09 9.7289484532e-09 1.2000000000e+00 2.0451170189e-08 1.1999999568e+00 2.0451173886e-08
 9.7936281509e-09 9.7936281509e-09 1.2000000000e+00 2.0451170191e-08 1.1999999568e+00 2.0451173952e-08
 9.8584805292e-09 9.8584805292e-09 1.2000000000e+00 2.0451170370e-08 1.1999999568e+00 2.0451174028e-08
 9.9235019243e-09 9.9235019243e-09 1.2000000000e+00 2.0451170433e-08 1.1999999568e+00 2.0451174010e-08
 9.9886890106e-09 9.9886890106e-09 1.2000000000e+00 2.0451170410e-08 1.1999999568e+00 2.0451174072e-08
 1.0054038835e-08 1.0054038835e-08 1.2000000000e+00 2.0451170366e-08 1.1999999568e+00 2.0451174054e-08
 1.0119548850e-08 1.0119548850e-08 1.2000000000e+00 2.0451170473e-08 1.1999999568e+00 2.0451173984e-08
 1.0185216947e-08 1.0185216947e-08 1.2000000000e+00 2.0451170472e-08 1.1999999568e+00 2.0451174055e-08
 1.0251041488e-08 1.0251041488e-08 1.2000000000e+00 2.0451170452e-08 1.1999999568e+00 2.0451173988e-08
 1.0317021335e-08 1.0317021335e-08 1.2000000000e+00 2.0451170547e-08 1.1999999568e+00 2.0451174017e-08
 1.0383155881e-08 1.0383155881e-08 1.2000000000e+00 2.0451170466e-08 1.1999999568e+00 2.0451173975e-08
 1.0449445079e-08 1.0449445079e-08 1.2000000000e+00 2.0451170381e-08 1.1999999568e+00 2.0451173985e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0451170375e-08 1.1999999568e+00 2.0451173983e-08
 1.0505364635e-08 1.0505364635e-08 1.1871248767e+00 -3.1291582851e-03 1.1994277142e+00 -2.3946315887e-04
 1.0511462534e-08 1.0511462534e-08 1.1724899188e+00 -6.4534327759e-03 1.1989817733e+00 -3.9316276233e-04
 1.0520071649e-08 1.0520071649e-08 1.1518280431e+00 -1.0708189955e-02 1.1986720399e+00 -4.3789259133e-04
 1.0526486590e-08 1.0526486590e-08 1.1364321832e+00 -1.3601367949e-02 1.1986020461e+00 -3.9391960129e-04
 1.0534146162e-08 1.0534146162e-08 1.1180492111e+00 -1.6828831669e-02 1.1986055297e+00 -3.1183895717e-04
 1.0542503359e-08 1.0542503359e-08 1.0979919392e+00 -2.0151755790e-02 1.1986515692e+00 -2.2188284775e-04
 1.0552022437e-08 1.0552022437e-08 1.0751461511e+00 -2.3775282684e-02 1.1987124124e+00 -1.3897231879e-04
 1.0561048869e-08 1.0561048869e-08 1.0534827148e+00 -2.7119965716e-02 1.1987602222e+00 -8.3542546258e-05
 1.0569903443e-08 1.0569903443e-08 1.0322317369e+00 -3.0366922613e-02 1.1987919029e+00 -4.8780073979e-05
 1.0578381750e-08 1.0578381750e-08 1.0118838002e+00 -3.3482177801e-02 1.1988078464e+00 -2.9727274287e-05
 1.0586599246e-08 1.0586599246e-08 9.9216180973e-01 -3.6535675623e-02 1.1988113743e+00 -2.0867864996e-05
 1.0594560875e-08 1.0594560875e-08 9.7305389984e-01 -3.9547065601e-02 1.1988053974e+00 -1.8471262718e-05
 1.0602324829e-08 1.0602324829e-08 9.5442040947e-01 -4.2549553333e-02 1.1987923098e+00 -1.9953787284e-05
 1.0609927781e-08 1.0609927781e-08 9.3617332507e-01 -4.5564362381e-02 1.1987739597e+00 -2.3622157967e-05
 1.0617415527e-08 1.0617415527e-08 9.1820273472e-01 -4.8613964220e-02 1.1987517480e+00 -2.8367843882e-05
 1.0624827630e-08 1.0624827630e-08 9.0041368808e-01 -5.1717137461e-02 1.1987267771e+00 -3.3456904300e-05
 1.0632203163e-08 1.0632203163e-08 8.8271240955e-01 -5.4891819178e-02 1.1986999425e+00 -3.8393201200e-05
 1.0639596572e-08 1.0639596572e-08 8.6496822718e-01 -5.8162592312e-02 1.1986719491e+00 -4.2837705047e-05
 1.0647064307e-08 1.0647064307e-08 8.4704566358e-01 -6.1555649482e-02 1.1986434198e+00 -4.6538042122e-05
 1.0654649108e-08 1.0654649108e-08 8.2884214190e-01 -6.5091539058e-02 1.1986150047e+00 -4.9287703094e-05
 1.0662414698e-08 1.0662414698e-08 8.1020472403e-01 -6.8801072854e-02 1.1985872790e+00 -5.0926059453e-05
 1.0670435148e-08 1.0670435148e-08 7.9095564368e-01 -7.2721121540e-02 1.1985608043e+00 -5.1323346757e-05
 1.0678808142e-08 1.0678808142e-08 7.7086045901e-01 -7.6901633511e-02 1.1985361045e+00 -5.0381283288e-05
 1.0687662021e-08 1.0687662021e-08 7.4961114994e-01 -8.1410106165e-02 1.1985136791e+00 -4.8033304759e-05
 1.0696271100e-08 1.0696271100e-08 7.2894936083e-01 -8.5870652677e-02 1.1984956760e+00 -4.4646070155e-05
 1.0704977629e-08 1.0704977629e-08 7.0805369148e-01 -9.0448831407e-02 1.1984812386e+00 -4.0388156962e-05
 1.0714310596e-08 1.0714310596e-08 6.8565456998e-01 -9.5420864581e-02 1.1984697296e+00 -3.5221630786e-05
 1.0724712994e-08 1.0724712994e-08 6.6068881497e-01 -1.0102902832e-01 1.1984612594e+00 -2.9116951226e-05
 1.0733438631e-08 1.0733438631e-08 6.3974728594e-01 -1.0577950535e-01 1.1984572761e+00 -2.3961714475e-05
 1.0750889905e-08 1.0750889905e-08 5.9786422787e-01 -1.1537751306e-01 1.1984561721e+00 -1.4240878162e-05
 1.0765778490e-08 1.0765778490e-08 5.6213162387e-01 -1.2364795771e-01 1.1984609790e+00 -6.9553568185e-06
 1.0779373226e-08 1.0779373226e-08 5.2950425688e-01 -1.3125067313e-01 1.1984688300e+00 -1.2964718184e-06
 1.0786727267e-08 1.0786727267e-08 5.1185455854e-01 -1.3538031050e-01 1.1984741641e+00 1.3261334200e-06
 1.0790357028e-08 1.0790357028e-08 5.0314313396e-01 -1.3742239889e-01 1.1984770294e+00 2.5043431789e-06
 1.0797616548e-08 1.0797616548e-08 4.8572028479e-01 -1.4144762266e-01 1.1984948520e+00 9.6495382128e-06
 1.0799431428e-08 1.0799431428e-08 4.8136457249e-01 -1.4243020041e-01 1.1985039818e+00 1.3371392928e-05
 1.0803061188e-08 1.0803061188e-08 4.7265314791e-01 -1.4432699163e-01 1.1985340085e+00 2.5595400000e-05
 1.0810320709e-08 1.0810320709e-08 4.5523029873e-01 -1.4767361875e-01 1.1986552576e+00 7.2583402801e-05
 1.0812005985e-08 1.0812005985e-08 4.5118563556e-01 -1.4835391670e-01 1.1986957427e+00 8.7871607054e-05
 1.0815376538e-08 1.0815376538e-08 4.4309630920e-01 -1.4956908867e-01 1.1987923134e+00 1.2342299878e-04
 1.0822117643e-08 1.0822117643e-08 4.2691765649e-01 -1.5127683162e-01 1.1990507019e+00 2.1291030282e-04
 1.0823961837e-08 1.0823961837e-08 4.2249159109e-01 -1.5156353795e-01 1.1991367136e+00 2.4149323040e-04
 1.0827650225e-08 1.0827650225e-08 4.1363946027e-01 -1.5186218352e-01 1.1993289366e+00 3.0337061870e-04
 1.0835027001e-08 1.0835027001e-08 3.9593519865e-01 -1.5118025591e-01 1.1997955094e+00 4.4370313057e-04
 1.0837246283e-08 1.0837246283e-08 3.9060892150e-01 -1.5062135543e-01 1.1999574909e+00 4.9003418795e-04
 1.0841684847e-08 1.0841684847e-08 3.7995636721e-01 -1.4894387445e-01 1.2003121668e+00 5.8776296318e-04
 1.0850561976e-08 1.0850561976e-08 3.5865125864e-01 -1.4303948639e-01 1.2011488860e+00 8.0170123675e-04
 1.0853281808e-08 1.0853281808e-08 3.5212366154e-01 -1.4051395238e-01 1.2014400919e+00 8.7214198012e-04
 1.0858721472e-08 1.0858721472e-08 3.3906846733e-01 -1.3432920190e-01 1.2020748953e+00 1.0199417204e-03
 1.0861607846e-08 1.0861607846e-08 3.3214116890e-01 -1.3040385849e-01 1.2024411608e+00 1.1022349268e-03
 1.0867380595e-08 1.0867380595e-08 3.1828657203e-01 -1.2109717160e-01 1.2032397174e+00 1.2755500055e-03
 1.0870570615e-08 1.0870570615e-08 3.1063052405e-01 -1.1508511863e-01 1.2037207264e+00 1.3767057004e-03
 1.0876950655e-08 1.0876950655e-08 2.9531842808e-01 -1.0105314860e-01 1.2047769460e+00 1.5923991714e-03
 1.0880498173e-08 1.0880498173e-08 2.8680438497e-01 -9.2043319947e-02 1.2054225821e+00 1.7209978668e-03
 1.0887593209e-08 1.0887593209e-08 2.6977629876e-01 -7.1226518505e-02 1.2068583769e+00 2.0012143779e-03
 1.0891533166e-08 1.0891533166e-08 2.6032040255e-01 -5.7987977287e-02 1.2077473952e+00 2.1722285987e-03
 1.0899413079e-08 1.0899413079e-08 2.4140861015e-01 -2.7627454674e-02 1.2097639466e+00 2.5573660064e-03
 1.0903807660e-08 1.0903807660e-08 2.3086161497e-01 -8.3509262147e-03 1.2110458687e+00 2.8021372624e-03
 1.0912596823e-08 1.0912596823e-08 2.0976762459e-01 3.5643785478e-02 1.2140464978e+00 3.3804413916e-03
 1.0917058272e-08 1.0917058272e-08 1.9906014780e-01 6.0864905254e-02 1.2158315752e+00 3.7298368098e-03
 1.0925981169e-08 1.0925981169e-08 1.7764519422e-01 1.1760695233e-01 1.2201308759e+00 4.5922243434e-03
 1.0930072182e-08 1.0930072182e-08 1.6782676406e-01 1.4653561364e-01 1.2224913433e+00 5.0783883328e-03
 1.0938254207e-08 1.0938254207e-08 1.4818990375e-01 2.1030300659e-01 1.2282654369e+00 6.3055097478e-03
 1.0941808873e-08 1.0941808873e-08 1.3965870515e-01 2.4054613943e-01 1.2312996109e+00 6.9692967399e-03
 1.0948918205e-08 1.0948918205e-08 1.2259630796e-01 3.0597537208e-01 1.2387512186e+00 8.6490656613e-03
 1.0951803311e-08 1.0951803311e-08 1.1567205405e-01 3.3446599061e-01 1.2423989801e+00 9.4923212681e-03
 1.0957573522e-08 1.0957573522e-08 1.0182354624e-01 3.9503334573e-01 1.2512290717e+00 1.1582049235e-02
 1.0960367864e-08 1.0960367864e-08 9.5117125712e-02 4.2614148854e-01 1.2563797808e+00 1.2825886848e-02
 1.0963685514e-08 1.0963685514e-08 8.7154767415e-02 4.6466268849e-01 1.2634486825e+00 1.4557295776e-02
 1.0966986625e-08 1.0966986625e-08 7.9232100345e-02 5.0478422435e-01 1.2717457703e+00 1.6616903482e-02
 1.0969960320e-08 1.0969960320e-08 7.2095232558e-02 5.4246659596e-01 1.2802554307e+00 1.8697405889e-02
 1.0973240102e-08 1.0973240102e-08 6.4223756307e-02 5.8565180470e-01 1.2903965282e+00 2.1022261416e-02
 1.0977353289e-08 1.0977353289e-08 5.4352105416e-02 6.4210033808e-01 1.3036157000e+00 2.3674174721e-02
 1.0983697398e-08 1.0983697398e-08 3.9126243669e-02 7.3395719882e-01 1.3242163126e+00 2.6847740977e-02
 1.0988362630e-08 1.0988362630e-08 2.7929686915e-02 8.0350715889e-01 1.3384609627e+00 2.8101380385e-02
 1.0992473783e-08 1.0992473783e-08 1.8062921070e-02 8.6340408948e-01 1.3489914066e+00 2.7983077432e-02
 1.0996700759e-08 1.0996700759e-08 7.9181786240e-03 9.2096898715e-01 1.3564314969e+00 2.6292351535e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.6188681849e-01 1.3592620941e+00 2.3795786251e-02
 1.1001971521e-08 1.1001971521e-08 0.0000000000e+00 9.8452720686e-01 1.3593242081e+00 2.1769267541e-02
 1.1003835496e-08 1.1003835496e-08 0.0000000000e+00 1.0047438269e+00 1.3586863245e+00 1.9643048960e-02
 1.1005684435e-08 1.1005684435e-08 0.0000000000e+00 1.0232824382e+00 1.3571763896e+00 1.7290855445e-02
 1.1009273326e-08 1.1009273326e-08 0.0000000000e+00 1.0547746957e+00 1.3517265537e+00 1.2156059806e-02
 1.1016451106e-08 1.1016451106e-08 0.0000000000e+00 1.1022636461e+00 1.3326807586e+00 8.3170508822e-04
 1.1022765948e-08 1.1022765948e-08 0.0000000000e+00 1.1302367498e+00 1.3090725799e+00 -9.4797702695e-03
 1.1028460182e-08 1.1028460182e-08 0.0000000000e+00 1.1472251137e+00 1.2841537999e+00 -1.8301772768e-02
 1.1034251706e-08 1.1034251706e-08 0.0000000000e+00 1.1588900657e+00 1.2566957501e+00 -2.6521594158e-02
 1.1040299794e-08 1.1040299794e-08 0.0000000000e+00 1.1669774098e+00 1.2268114207e+00 -3.4265487209e-02
 1.1046937261e-08 1.1046937261e-08 0.0000000000e+00 1.1727241264e+00 1.1934434123e+00 -4.1922129338e-02
 1.1054479381e-08 1.1054479381e-08 0.0000000000e+00 1.1767951321e+00 1.1554960373e+00 -4.9853372240e-02
 1.1063250491e-08 1.1063250491e-08 0.0000000000e+00 1.1796176655e+00 1.1118747061e+00 -5.8500904376e-02
 1.1070097879e-08 1.1070097879e-08 0.0000000000e+00 1.1809473303e+00 1.0783872923e+00 -6.5075366446e-02
 1.1082120581e-08 1.1082120581e-08 0.0000000000e+00 1.1824312190e+00 1.0210327966e+00 -7.6912956382e-02
 1.1091195902e-08 1.1091195902e-08 0.0000000000e+00 1.1831444733e+00 9.7898442634e-01 -8.6392823506e-02
 1.1109346544e-08 1.1109346544e-08 0.0000000000e+00 1.1841892102e+00 8.9801189851e-01 -1.0748422921e-01
 1.1125952320e-08 1.1125952320e-08 0.0000000000e+00 1.1849539729e+00 8.2751136648e-01 -1.2910038351e-01
 1.1141475500e-08 1.1141475500e-08 0.0000000000e+00 1.1856213390e+00 7.6470743218e-01 -1.5066838305e-01
 1.1157361006e-08 1.1157361006e-08 0.0000000000e+00 1.1862989545e+00 7.0352739401e-01 -1.7337405070e-01
 1.1172864897e-08 1.1172864897e-08 0.0000000000e+00 1.1869562491e+00 6.4676457426e-01 -1.9561865212e-01
 1.1187794420e-08 1.1187794420e-08 0.0000000000e+00 1.1875754710e+00 5.9475403750e-01 -2.1678401054e-01
 1.1202333030e-08 1.1202333030e-08 0.0000000000e+00 1.1881566221e+00 5.4648716609e-01 -2.3695669352e-01
 1.1216505476e-08 1.1216505476e-08 0.0000000000e+00 1.1886973053e+00 5.0158308227e-01 -2.5609354399e-01
 1.1224971677e-08 1.1224971677e-08 0.0000000000e+00 1.1890296008e+00 4.7586749546e-01 -2.6670199453e-01
 1.1231215423e-08 1.1231215423e-08 0.0000000000e+00 1.1893038712e+00 4.5757853492e-01 -2.7346091875e-01
 1.1237659060e-08 1.1237659060e-08 0.0000000000e+00 1.1896303085e+00 4.3944939520e-01 -2.7881838413e-01
 1.1244470374e-08 1.1244470374e-08 0.0000000000e+00 1.1900306134e+00 4.2123665499e-01 -2.8206861315e-01
 1.1252240359e-08 1.1252240359e-08 0.0000000000e+00 1.1905541084e+00 4.0178006971e-01 -2.8207334993e-01
 1.1264473928e-08 1.1264473928e-08 0.0000000000e+00 1.1914905620e+00 3.7420213608e-01 -2.7274577505e-01
 1.1273612559e-08 1.1273612559e-08 0.0000000000e+00 1.1922494552e+00 3.5607256599e-01 -2.5786745818e-01
 1.1290882898e-08 1.1290882898e-08 0.0000000000e+00 1.1937050148e+00 3.2735085263e-01 -2.1098739761e-01
 1.1305150871e-08 1.1305150871e-08 0.0000000000e+00 1.1948455651e+00 3.0860674109e-01 -1.5480000717e-01
 1.1316908203e-08 1.1316908203e-08 0.0000000000e+00 1.1956964973e+00 2.9611312425e-01 -9.7807264697e-02
 1.1328055834e-08 1.1328055834e-08 0.0000000000e+00 1.1964054359e+00 2.8634133483e-01 -3.5981638839e-02
 1.1338824664e-08 1.1338824664e-08 0.0000000000e+00 1.1969933831e+00 2.7849785309e-01 2.9953411357e-02
 1.1349501019e-08 1.1349501019e-08 0.0000000000e+00 1.1974994257e+00 2.7208913820e-01 1.0048280177e-01
 1.1359619967e-08 1.1359619967e-08 0.0000000000e+00 1.1979129154e+00 2.6708414760e-01 1.7135202453e-01
 1.1370246590e-08 1.1370246590e-08 0.0000000000e+00 1.1982810350e+00 2.6275022952e-01 2.4929525684e-01
 1.1381658229e-08 1.1381658229e-08 0.0000000000e+00 1.1986077839e+00 2.5895036387e-01 3.3632287952e-01
 1.1393880531e-08 1.1393880531e-08 0.0000000000e+00 1.1988895879e+00 2.5566562112e-01 4.3266272703e-01
 1.1407201296e-08 1.1407201296e-08 0.0000000000e+00 1.1991309179e+00 2.5281485680e-01 5.4061424513e-01
 1.1420965198e-08 1.1420965198e-08 0.0000000000e+00 1.1993232914e+00 2.5049518816e-01 6.5469934464e-01
 1.1435100406e-08 1.1435100406e-08 0.0000000000e+00 1.1994741558e+00 2.4862458460e-01 7.7393113599e-01
 1.1450212488e-08 1.1450212488e-08 0.0000000000e+00 1.1995955045e+00 2.4705835913e-01 9.0314484131e-01
 1.1454828736e-08 1.1454828736e-08 0.0000000000e+00 1.1996253468e+00 2.4665870016e-01 9.4292861452e-01
 1.1464061232e-08 1.1464061232e-08 0.0000000000e+00 1.1995111141e+00 2.4495560452e-01 1.0186857265e+00
 1.1472330583e-08 1.1472330583e-08 0.0000000000e+00 1.1990297803e+00 2.4094717795e-01 1.0758751774e+00
 1.1478473821e-08 1.1478473821e-08 0.0000000000e+00 1.1984350698e+00 2.3599466482e-01 1.1096475079e+00
 1.1485822609e-08 1.1485822609e-08 0.0000000000e+00 1.1975603328e+00 2.2784691237e-01 1.1397749900e+00
 1.1489526855e-08 1.1489526855e-08 0.0000000000e+00 1.1970898256e+00 2.2292296812e-01 1.1510310901e+00
 1.1496935347e-08 1.1496935347e-08 0.0000000000e+00 1.1962084356e+00 2.1192551817e-01 1.1673859135e+00
 1.1505203776e-08 1.1505203776e-08 0.0000000000e+00 1.1954104402e+00 1.9852598106e-01 1.1785505336e+00
 1.1513114342e-08 1.1513114342e-08 0.0000000000e+00 1.1948719411e+00 1.8520553869e-01 1.1846130535e+00
 1.1521566310e-08 1.1521566310e-08 0.0000000000e+00 1.1945357393e+00 1.7096689115e-01 1.1882048190e+00
 1.1530902073e-08 1.1530902073e-08 0.0000000000e+00 1.1944032889e+00 1.5565967588e-01 1.1903856557e+00
 1.1541813475e-08 1.1541813475e-08 0.0000000000e+00 1.1944760821e+00 1.3867477904e-01 1.1918736709e+00
 1.1552994111e-08 1.1552994111e-08 0.0000000000e+00 1.1947141216e+00 1.2248081785e-01 1.1929106699e+00
 1.1570620911e-08 1.1570620911e-08 0.0000000000e+00 1.1952504592e+00 9.9647102956e-02 1.1942250050e+00
 1.1596639453e-08 1.1596639453e-08 0.0000000000e+00 1.1961520005e+00 7.1918023747e-02 1.1958055118e+00
 1.1634198613e-08 1.1634198613e-08 0.0000000000e+00 1.1973795576e+00 4.3013139405e-02 1.1974792966e+00
 1.1665531444e-08 1.1665531444e-08 0.0000000000e+00 1.1982205163e+00 2.7092004802e-02 1.1984078705e+00
 1.1691246301e-08 1.1691246301e-08 0.0000000000e+00 1.1987529819e+00 1.8273045156e-02 1.1989228661e+00
 1.1716388898e-08 1.1716388898e-08 0.0000000000e+00 1.1991390082e+00 1.2326778307e-02 1.1992711891e+00
 1.1742445350e-08 1.1742445350e-08 0.0000000000e+00 1.1994230628e+00 8.1315194421e-03 1.1995180450e+00
 1.1770447877e-08 1.1770447877e-08 0.0000000000e+00 1.1996303926e+00 5.1500219469e-03 1.1996942113e+00
 1.1802089422e-08 1.1802089422e-08 0.0000000000e+00 1.1997808291e+00 3.0266955459e-03 1.1998200586e+00
 1.1839317533e-08 1.1839317533e-08 0.0000000000e+00 1.1998855713e+00 1.5688751320e-03 1.1999066354e+00
 1.1879073320e-08 1.1879073320e-08 0.0000000000e+00 1.1999457372e+00 7.4042997505e-04 1.1999558955e+00
 1.1917346876e-08 1.1917346876e-08 0.0000000000e+00 1.1999748338e+00 3.4265331058e-04 1.1999795634e+00
 1.1953396439e-08 1.1953396439e-08 0.0000000000e+00 1.1999882071e+00 1.6039088502e-04 1.1999904107e+00
 1.1976698220e-08 1.1976698220e-08 0.0000000000e+00 1.1999925569e+00 1.0114915806e-04 1.1999939370e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999951550e+00 6.5704225433e-05 1.1999960466e+00
 1.2003899668e-08 1.2003899668e-08 0.0000000000e+00 1.1999954269e+00 6.1986654580e-05 1.1999962679e+00
 1.2009045137e-08 1.2009045137e-08 0.0000000000e+00 1.1999957684e+00 5.7317027028e-05 1.1999965458e+00
 1.2016067032e-08 1.2016067032e-08 0.0000000000e+00 1.1999961966e+00 5.1461487508e-05 1.1999968944e+00
 1.2030110822e-08 1.2030110822e-08 0.0000000000e+00 1.1999969313e+00 4.1411167568e-05 1.1999974927e+00
 1.2058198403e-08 1.2058198403e-08 0.0000000000e+00 1.1999980209e+00 2.6503993476e-05 1.1999983801e+00
 1.2106335755e-08 1.2106335755e-08 0.0000000000e+00 1.1999991225e+00 1.1433630563e-05 1.1999992773e+00
 1.2164561068e-08 1.2164561068e-08 0.0000000000e+00 1.1999997269e+00 3.1645957142e-06 1.1999997696e+00
 1.2228315274e-08 1.2228315274e-08 0.0000000000e+00 1.1999999552e+00 4.2439942325e-08 1.1999999555e+00
 1.2296547771e-08 1.2296547771e-08 0.0000000000e+00 1.2000000051e+00 -6.3954659356e-07 1.1999999961e+00
 1.2367455818e-08 1.2367455818e-08 0.0000000000e+00 1.1999999966e+00 -4.9774752387e-07 1.1999999881e+00
 1.2439920846e-08 1.2439920846e-08 0.0000000000e+00 1.1999999779e+00 -2.4769976555e-07 1.1999999731e+00
 1.2513577273e-08 1.2513577273e-08 0.0000000000e+00 1.1999999650e+00 -8.3370557046e-08 1.1999999631e+00
 1.2588179819e-08 1.2588179819e-08 0.0000000000e+00 1.1999999589e+00 -6.7772176118e-09 1.1999999584e+00
 1.2663568976e-08 1.2663568976e-08 0.0000000000e+00 1.1999999569e+00 1.9707001297e-08 1.1999999569e+00
 1.2739693148e-08 1.2739693148e-08 0.0000000000e+00 1.1999999565e+00 2.5161487889e-08 1.1999999566e+00
 1.2816542761e-08 1.2816542761e-08 0.0000000000e+00 1.1999999566e+00 2.4110009777e-08 1.1999999566e+00
 1.2894125915e-08 1.2894125915e-08 0.0000000000e+00 1.1999999567e+00 2.2292237226e-08 1.1999999567e+00
 1.2972467269e-08 1.2972467269e-08 0.0000000000e+00 1.1999999568e+00 2.1132495774e-08 1.1999999568e+00
 1.3051601641e-08 1.3051601641e-08 0.0000000000e+00 1.1999999568e+00 2.0611194402e-08 1.1999999568e+00
