 time time v(in_power) v(out_power) power_diss energy
 2.0617376532e-08 2.0617376532e-08 1.2000000000e+00 2.5957188745e-06 2.1053904824e-10 -5.9315960347e-18
 2.0618054914e-08 2.0618054914e-08 1.2000000000e+00 2.5957188720e-06 2.1053904824e-10 -5.9315954898e-18
 2.0618738300e-08 2.0618738300e-08 1.2000000000e+00 2.5957188698e-06 2.1053904824e-10 -5.9315949448e-18
 2.0619426735e-08 2.0619426735e-08 1.2000000000e+00 2.5957188677e-06 2.1053904824e-10 -5.9315943998e-18
 2.0620120267e-08 2.0620120267e-08 1.2000000000e+00 2.5957188651e-06 2.1053904824e-10 -5.9315938549e-18
 2.0620818940e-08 2.0620818940e-08 1.2000000000e+00 2.5957188630e-06 2.1053904824e-10 -5.9315933099e-18
 2.0621522801e-08 2.0621522801e-08 1.2000000000e+00 2.5957188608e-06 2.1053904824e-10 -5.9315927650e-18
 2.0622231896e-08 2.0622231896e-08 1.2000000000e+00 2.5957188589e-06 2.1053904824e-10 -5.9315922200e-18
 2.0622946270e-08 2.0622946270e-08 1.2000000000e+00 2.5957188572e-06 2.1053904824e-10 -5.9315916750e-18
 2.0623665969e-08 2.0623665969e-08 1.2000000000e+00 2.5957188554e-06 2.1053904824e-10 -5.9315911301e-18
 2.0624391040e-08 2.0624391040e-08 1.2000000000e+00 2.5957188537e-06 2.1053904824e-10 -5.9315905851e-18
 2.0625121527e-08 2.0625121527e-08 1.2000000000e+00 2.5957188518e-06 2.1053904824e-10 -5.9315900402e-18
 2.0625857476e-08 2.0625857476e-08 1.2000000000e+00 2.5957188501e-06 2.1053904824e-10 -5.9315894952e-18
 2.0626598932e-08 2.0626598932e-08 1.2000000000e+00 2.5957188486e-06 2.1053904824e-10 -5.9315889503e-18
 2.0627345942e-08 2.0627345942e-08 1.2000000000e+00 2.5957188470e-06 2.1053904824e-10 -5.9315884053e-18
 2.0628098550e-08 2.0628098550e-08 1.2000000000e+00 2.5957188456e-06 2.1053904824e-10 -5.9315878603e-18
 2.0628856802e-08 2.0628856802e-08 1.2000000000e+00 2.5957188442e-06 2.1053904824e-10 -5.9315873154e-18
 2.0629620742e-08 2.0629620742e-08 1.2000000000e+00 2.5957188430e-06 2.1053904824e-10 -5.9315867704e-18
 2.0630390416e-08 2.0630390416e-08 1.2000000000e+00 2.5957188417e-06 2.1053904824e-10 -5.9315862255e-18
 2.0631165868e-08 2.0631165868e-08 1.2000000000e+00 2.5957188404e-06 2.1053904824e-10 -5.9315856805e-18
 2.0631947144e-08 2.0631947144e-08 1.2000000000e+00 2.5957188394e-06 2.1053904824e-10 -5.9315851356e-18
 2.0632734289e-08 2.0632734289e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 -5.9315845906e-18
 2.0633527347e-08 2.0633527347e-08 1.2000000000e+00 2.5957188374e-06 2.1053904824e-10 -5.9315840456e-18
 2.0634326364e-08 2.0634326364e-08 1.2000000000e+00 2.5957188366e-06 2.1053904824e-10 -5.9315835007e-18
 2.0635131384e-08 2.0635131384e-08 1.2000000000e+00 2.5957188356e-06 2.1053904824e-10 -5.9315829557e-18
 2.0635942453e-08 2.0635942453e-08 1.2000000000e+00 2.5957188347e-06 2.1053904824e-10 -5.9315824108e-18
 2.0636759614e-08 2.0636759614e-08 1.2000000000e+00 2.5957188336e-06 2.1053904824e-10 -5.9315818658e-18
 2.0637582913e-08 2.0637582913e-08 1.2000000000e+00 2.5957188330e-06 2.1053904824e-10 -5.9315813209e-18
 2.0638412396e-08 2.0638412396e-08 1.2000000000e+00 2.5957188322e-06 2.1053904824e-10 -5.9315807759e-18
 2.0639248107e-08 2.0639248107e-08 1.2000000000e+00 2.5957188314e-06 2.1053904824e-10 -5.9315802309e-18
 2.0640090092e-08 2.0640090092e-08 1.2000000000e+00 2.5957188306e-06 2.1053904824e-10 -5.9315796860e-18
 2.0640938396e-08 2.0640938396e-08 1.2000000000e+00 2.5957188298e-06 2.1053904824e-10 -5.9315791410e-18
 2.0641793064e-08 2.0641793064e-08 1.2000000000e+00 2.5957188291e-06 2.1053904824e-10 -5.9315785961e-18
 2.0642654144e-08 2.0642654144e-08 1.2000000000e+00 2.5957188285e-06 2.1053904824e-10 -5.9315780511e-18
 2.0643521680e-08 2.0643521680e-08 1.2000000000e+00 2.5957188277e-06 2.1053904824e-10 -5.9315775061e-18
 2.0644395720e-08 2.0644395720e-08 1.2000000000e+00 2.5957188270e-06 2.1053904824e-10 -5.9315769612e-18
 2.0645276309e-08 2.0645276309e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 -5.9315764162e-18
 2.0646163496e-08 2.0646163496e-08 1.2000000000e+00 2.5957188263e-06 2.1053904824e-10 -5.9315758713e-18
 2.0647057328e-08 2.0647057328e-08 1.2000000000e+00 2.5957188258e-06 2.1053904824e-10 -5.9315753263e-18
 2.0647957852e-08 2.0647957852e-08 1.2000000000e+00 2.5957188256e-06 2.1053904824e-10 -5.9315747814e-18
 2.0648865118e-08 2.0648865118e-08 1.2000000000e+00 2.5957188253e-06 2.1053904824e-10 -5.9315742364e-18
 2.0649779174e-08 2.0649779174e-08 1.2000000000e+00 2.5957188248e-06 2.1053904824e-10 -5.9315736914e-18
 2.0650700070e-08 2.0650700070e-08 1.2000000000e+00 2.5957188244e-06 2.1053904824e-10 -5.9315731465e-18
 2.0651627856e-08 2.0651627856e-08 1.2000000000e+00 2.5957188241e-06 2.1053904824e-10 -5.9315726015e-18
 2.0652562583e-08 2.0652562583e-08 1.2000000000e+00 2.5957188238e-06 2.1053904824e-10 -5.9315720566e-18
 2.0653504303e-08 2.0653504303e-08 1.2000000000e+00 2.5957188233e-06 2.1053904824e-10 -5.9315715116e-18
 2.0654453068e-08 2.0654453068e-08 1.2000000000e+00 2.5957188226e-06 2.1053904824e-10 -5.9315709667e-18
 2.0655408932e-08 2.0655408932e-08 1.2000000000e+00 2.5957188221e-06 2.1053904824e-10 -5.9315704217e-18
 2.0656371949e-08 2.0656371949e-08 1.2000000000e+00 2.5957188217e-06 2.1053904824e-10 -5.9315698767e-18
 2.0657342173e-08 2.0657342173e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -5.9315693318e-18
 2.0658319662e-08 2.0658319662e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315687868e-18
 2.0659304473e-08 2.0659304473e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315682419e-18
 2.0660296663e-08 2.0660296663e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315676969e-18
 2.0661296293e-08 2.0661296293e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315671519e-18
 2.0662303424e-08 2.0662303424e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315666070e-18
 2.0663318117e-08 2.0663318117e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315660620e-18
 2.0664340436e-08 2.0664340436e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315655171e-18
 2.0665370446e-08 2.0665370446e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315649721e-18
 2.0666408214e-08 2.0666408214e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315644272e-18
 2.0667453808e-08 2.0667453808e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315638822e-18
 2.0668507297e-08 2.0668507297e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315633372e-18
 2.0669568753e-08 2.0669568753e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315627923e-18
 2.0670638249e-08 2.0670638249e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315622473e-18
 2.0671715860e-08 2.0671715860e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315617024e-18
 2.0672801663e-08 2.0672801663e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315611574e-18
 2.0673895736e-08 2.0673895736e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315606125e-18
 2.0674998162e-08 2.0674998162e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315600675e-18
 2.0676109022e-08 2.0676109022e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9315595225e-18
 2.0677228403e-08 2.0677228403e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315589776e-18
 2.0678356391e-08 2.0678356391e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315584326e-18
 2.0679493077e-08 2.0679493077e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315578877e-18
 2.0680638553e-08 2.0680638553e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315573427e-18
 2.0681792914e-08 2.0681792914e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315567978e-18
 2.0682956256e-08 2.0682956256e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315562528e-18
 2.0684128680e-08 2.0684128680e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315557078e-18
 2.0685310290e-08 2.0685310290e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315551629e-18
 2.0686501189e-08 2.0686501189e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315546179e-18
 2.0687701487e-08 2.0687701487e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315540730e-18
 2.0688911295e-08 2.0688911295e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315535280e-18
 2.0690130727e-08 2.0690130727e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315529830e-18
 2.0690654207e-08 2.0690654207e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315524381e-18
 2.0690914613e-08 2.0690914613e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315518931e-18
 2.0691171703e-08 2.0691171703e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315513482e-18
 2.0691505748e-08 2.0691505748e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315508032e-18
 2.0691750004e-08 2.0691750004e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315502583e-18
 2.0692002482e-08 2.0692002482e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9315497133e-18
 2.0692242533e-08 2.0692242533e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315491683e-18
 2.0692489409e-08 2.0692489409e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315486234e-18
 2.0692734975e-08 2.0692734975e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315480784e-18
 2.0692983005e-08 2.0692983005e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315475335e-18
 2.0693231311e-08 2.0693231311e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315469885e-18
 2.0693480932e-08 2.0693480932e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315464436e-18
 2.0693731378e-08 2.0693731378e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315458986e-18
 2.0693982945e-08 2.0693982945e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315453536e-18
 2.0694235530e-08 2.0694235530e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315448087e-18
 2.0694489230e-08 2.0694489230e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315442637e-18
 2.0694744041e-08 2.0694744041e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315437188e-18
 2.0695000013e-08 2.0695000013e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315431738e-18
 2.0695257168e-08 2.0695257168e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315426289e-18
 2.0695515547e-08 2.0695515547e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315420839e-18
 2.0695775181e-08 2.0695775181e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315415389e-18
 2.0696036109e-08 2.0696036109e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315409940e-18
 2.0696298369e-08 2.0696298369e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315404490e-18
 2.0696562000e-08 2.0696562000e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315399041e-18
 2.0696827043e-08 2.0696827043e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315393591e-18
 2.0697093543e-08 2.0697093543e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315388141e-18
 2.0697361543e-08 2.0697361543e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315382692e-18
 2.0697631092e-08 2.0697631092e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315377242e-18
 2.0697902237e-08 2.0697902237e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315371793e-18
 2.0698175032e-08 2.0698175032e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315366343e-18
 2.0698449529e-08 2.0698449529e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315360894e-18
 2.0698725786e-08 2.0698725786e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315355444e-18
 2.0699003861e-08 2.0699003861e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315349994e-18
 2.0699283817e-08 2.0699283817e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315344545e-18
 2.0699565719e-08 2.0699565719e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9315339095e-18
 2.0699849637e-08 2.0699849637e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315333646e-18
 2.0700135644e-08 2.0700135644e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315328196e-18
 2.0700423817e-08 2.0700423817e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315322747e-18
 2.0700714237e-08 2.0700714237e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315317297e-18
 2.0701006991e-08 2.0701006991e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315311847e-18
 2.0701302169e-08 2.0701302169e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315306398e-18
 2.0701599871e-08 2.0701599871e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315300948e-18
 2.0701900199e-08 2.0701900199e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315295499e-18
 2.0702203265e-08 2.0702203265e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315290049e-18
 2.0702509186e-08 2.0702509186e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315284599e-18
 2.0702818090e-08 2.0702818090e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315279150e-18
 2.0703130113e-08 2.0703130113e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315273700e-18
 2.0703445402e-08 2.0703445402e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315268251e-18
 2.0703764115e-08 2.0703764115e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315262801e-18
 2.0704086425e-08 2.0704086425e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315257352e-18
 2.0704412517e-08 2.0704412517e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315251902e-18
 2.0704742595e-08 2.0704742595e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315246452e-18
 2.0705076880e-08 2.0705076880e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315241003e-18
 2.0705415617e-08 2.0705415617e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315235553e-18
 2.0705759075e-08 2.0705759075e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315230104e-18
 2.0706107550e-08 2.0706107550e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315224654e-18
 2.0706461375e-08 2.0706461375e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315219205e-18
 2.0706820921e-08 2.0706820921e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315213755e-18
 2.0707186604e-08 2.0707186604e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315208305e-18
 2.0707558898e-08 2.0707558898e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315202856e-18
 2.0707938343e-08 2.0707938343e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315197406e-18
 2.0708325564e-08 2.0708325564e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315191957e-18
 2.0708721284e-08 2.0708721284e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315186507e-18
 2.0709126358e-08 2.0709126358e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315181058e-18
 2.0709541800e-08 2.0709541800e-08 1.2000000000e+00 2.5957188208e-06 2.1053904824e-10 -5.9315175608e-18
 2.0709968842e-08 2.0709968842e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315170158e-18
 2.0710408999e-08 2.0710408999e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315164709e-18
 2.0710864176e-08 2.0710864176e-08 1.2000000000e+00 2.5957188207e-06 2.1053904824e-10 -5.9315159259e-18
 2.0711336839e-08 2.0711336839e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315153810e-18
 2.0711830277e-08 2.0711830277e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315148360e-18
 2.0712349079e-08 2.0712349079e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315142910e-18
 2.0712900025e-08 2.0712900025e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315137461e-18
 2.0713493990e-08 2.0713493990e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315132011e-18
 2.0714150805e-08 2.0714150805e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315126562e-18
 2.0714789525e-08 2.0714789525e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315121112e-18
 2.0715411824e-08 2.0715411824e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9315115663e-18
 2.0716010844e-08 2.0716010844e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315110213e-18
 2.0716594333e-08 2.0716594333e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315104763e-18
 2.0717163902e-08 2.0717163902e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315099314e-18
 2.0717722807e-08 2.0717722807e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315093864e-18
 2.0718272364e-08 2.0718272364e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315088415e-18
 2.0718814106e-08 2.0718814106e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9315082965e-18
 2.0719347277e-08 2.0719347277e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315077516e-18
 2.0719860274e-08 2.0719860274e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9315072066e-18
 2.0720357487e-08 2.0720357487e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9315066616e-18
 2.0720840393e-08 2.0720840393e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9315061167e-18
 2.0721312192e-08 2.0721312192e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315055717e-18
 2.0721774409e-08 2.0721774409e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315050268e-18
 2.0722228587e-08 2.0722228587e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315044818e-18
 2.0722675720e-08 2.0722675720e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315039369e-18
 2.0723116714e-08 2.0723116714e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315033919e-18
 2.0723552267e-08 2.0723552267e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315028469e-18
 2.0723982997e-08 2.0723982997e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315023020e-18
 2.0724409414e-08 2.0724409414e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315017570e-18
 2.0724831971e-08 2.0724831971e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9315012121e-18
 2.0725251054e-08 2.0725251054e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315006671e-18
 2.0725667011e-08 2.0725667011e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9315001221e-18
 2.0726080144e-08 2.0726080144e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314995772e-18
 2.0726490728e-08 2.0726490728e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9314990322e-18
 2.0726899008e-08 2.0726899008e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314984873e-18
 2.0727305207e-08 2.0727305207e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9314979423e-18
 2.0727709528e-08 2.0727709528e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9314973974e-18
 2.0728112156e-08 2.0728112156e-08 1.2000000000e+00 2.5957188206e-06 2.1053904824e-10 -5.9314968524e-18
 2.0728513261e-08 2.0728513261e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314963074e-18
 2.0728913002e-08 2.0728913002e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314957625e-18
 2.0729311524e-08 2.0729311524e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314952175e-18
 2.0729708963e-08 2.0729708963e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314946726e-18
 2.0730105446e-08 2.0730105446e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314941276e-18
 2.0730501092e-08 2.0730501092e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314935827e-18
 2.0730896013e-08 2.0730896013e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314930377e-18
 2.0731290315e-08 2.0731290315e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9314924927e-18
 2.0731684097e-08 2.0731684097e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314919478e-18
 2.0732077454e-08 2.0732077454e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314914028e-18
 2.0732470476e-08 2.0732470476e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9314908579e-18
 2.0732863250e-08 2.0732863250e-08 1.2000000000e+00 2.5957188201e-06 2.1053904824e-10 -5.9314903129e-18
 2.0733255857e-08 2.0733255857e-08 1.2000000000e+00 2.5957188200e-06 2.1053904824e-10 -5.9314897679e-18
 2.0733648376e-08 2.0733648376e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314892230e-18
 2.0734040883e-08 2.0734040883e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314886780e-18
 2.0734433451e-08 2.0734433451e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314881331e-18
 2.0734826150e-08 2.0734826150e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314875881e-18
 2.0735219047e-08 2.0735219047e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314870432e-18
 2.0735612209e-08 2.0735612209e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314864982e-18
 2.0736005699e-08 2.0736005699e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314859532e-18
 2.0736399579e-08 2.0736399579e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314854083e-18
 2.0736793910e-08 2.0736793910e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314848633e-18
 2.0737188751e-08 2.0737188751e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314843184e-18
 2.0737584159e-08 2.0737584159e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314837734e-18
 2.0737980191e-08 2.0737980191e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314832285e-18
 2.0738376901e-08 2.0738376901e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314826835e-18
 2.0738774345e-08 2.0738774345e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314821385e-18
 2.0739172575e-08 2.0739172575e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314815936e-18
 2.0739571645e-08 2.0739571645e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314810486e-18
 2.0739971605e-08 2.0739971605e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314805037e-18
 2.0740372506e-08 2.0740372506e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314799587e-18
 2.0740774401e-08 2.0740774401e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314794138e-18
 2.0741177337e-08 2.0741177337e-08 1.2000000000e+00 2.5957188205e-06 2.1053904824e-10 -5.9314788688e-18
 2.0741581366e-08 2.0741581366e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 -5.9314783238e-18
 2.0741986535e-08 2.0741986535e-08 1.2000000000e+00 2.5957188203e-06 2.1053904824e-10 -5.9314777789e-18
 2.0742392894e-08 2.0742392894e-08 1.2000000000e+00 2.5957188202e-06 2.1053904824e-10 -5.9314772339e-18
 2.0742800492e-08 2.0742800492e-08 1.2000000000e+00 2.5957188199e-06 2.1053904824e-10 -5.9314766890e-18
 2.0743209376e-08 2.0743209376e-08 1.2000000000e+00 2.5957188197e-06 2.1053904824e-10 -5.9314761440e-18
 2.0743619594e-08 2.0743619594e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9314755990e-18
 2.0744031195e-08 2.0744031195e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9314750541e-18
 2.0744444227e-08 2.0744444227e-08 1.2000000000e+00 2.5957188196e-06 2.1053904824e-10 -5.9314745091e-18
 2.0744858736e-08 2.0744858736e-08 1.2000000000e+00 2.5957188195e-06 2.1053904824e-10 -5.9314739642e-18
