 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1425826626e-10 2.1425826626e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 5.9085986630e-16
 2.1463663266e-10 2.1463663266e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9353628982e-14
 2.1501852096e-10 2.1501852096e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 5.9085986630e-16
 2.1540400533e-10 2.1540400533e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9353628982e-14
 2.1579316203e-10 2.1579316203e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 5.9085986630e-16
 2.1618606958e-10 2.1618606958e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9353628982e-14
 2.1658280879e-10 2.1658280879e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 5.9085986630e-16
 2.1698346287e-10 2.1698346287e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.1738811753e-10 2.1738811753e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.1779686110e-10 2.1779686110e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.1820978460e-10 2.1820978460e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.6310429069e-16
 2.1862698192e-10 2.1862698192e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9381384558e-14
 2.1904854988e-10 2.1904854988e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.6310429069e-16
 2.1947458839e-10 2.1947458839e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.1990520060e-10 2.1990520060e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.2034049295e-10 2.2034049295e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2078057544e-10 2.2078057544e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.2122556177e-10 2.2122556177e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2167556943e-10 2.2167556943e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.2213071998e-10 2.2213071998e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2259113915e-10 2.2259113915e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.2305695708e-10 2.2305695708e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2352830853e-10 2.2352830853e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.1861544192e-16
 2.2400533311e-10 2.2400533311e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9325873407e-14
 2.2448817548e-10 2.2448817548e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.4637101753e-16
 2.2497698566e-10 2.2497698566e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9298117831e-14
 2.2547191926e-10 2.2547191926e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.4637101753e-16
 2.2597313775e-10 2.2597313775e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9325873407e-14
 2.2648080882e-10 2.2648080882e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.1861544192e-16
 2.2699510664e-10 2.2699510664e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2751621224e-10 2.2751621224e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 5.9085986630e-16
 2.2804431386e-10 2.2804431386e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2857960734e-10 2.2857960734e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1315843775e-15 3.0556516330e-05 5.9085986630e-16
 2.2912229657e-10 2.2912229657e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9353628982e-14
 2.2967234968e-10 2.2967234968e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1315843775e-15 3.0556516330e-05 5.9085986630e-16
 2.3022266453e-10 2.3022266453e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1870955288e-15 3.0556516330e-05 1.9353628982e-14
 2.3077353273e-10 2.3077353273e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1315843775e-15 3.0556516330e-05 6.1861544192e-16
 2.3132405617e-10 2.3132405617e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9325873407e-14
 2.3187462612e-10 2.3187462612e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.4637101753e-16
 2.3237601415e-10 2.3237601415e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9298117831e-14
 2.3276683469e-10 2.3276683469e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.1038288019e-15 3.0556516330e-05 6.1861544192e-16
 2.3311051472e-10 2.3311051472e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9325873407e-14
 2.3344790441e-10 2.3344790441e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 6.1861544192e-16
 2.3378847948e-10 2.3378847948e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1593399532e-15 3.0556516330e-05 1.9325873407e-14
 2.3413280693e-10 2.3413280693e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 6.1861544192e-16
 2.3447962921e-10 2.3447962921e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9325873407e-14
 2.3482852980e-10 2.3482852980e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 6.1861544192e-16
 2.3517936586e-10 2.3517936586e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9298117831e-14
 2.3553217977e-10 2.3553217977e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 6.4637101753e-16
 2.3588698513e-10 2.3588698513e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9270362256e-14
 2.3624380334e-10 2.3624380334e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -9.0483176507e-15 3.0556516330e-05 6.4637101753e-16
 2.3660264337e-10 2.3660264337e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.1038288019e-15 3.0556516330e-05 1.9270362256e-14
 2.3696351964e-10 2.3696351964e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.3732644666e-10 2.3732644666e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9270362256e-14
 2.3769144257e-10 2.3769144257e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.3805852742e-10 2.3805852742e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9298117831e-14
 2.3842772407e-10 2.3842772407e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.3879905783e-10 2.3879905783e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9270362256e-14
 2.3917255680e-10 2.3917255680e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.3954825184e-10 2.3954825184e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9298117831e-14
 2.3992617680e-10 2.3992617680e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.4030636857e-10 2.4030636857e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9298117831e-14
 2.4068886726e-10 2.4068886726e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 6.4637101753e-16
 2.4107371629e-10 2.4107371629e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9298117831e-14
 2.4146096262e-10 2.4146096262e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 6.4637101753e-16
 2.4185065685e-10 2.4185065685e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9298117831e-14
 2.4224285344e-10 2.4224285344e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 6.1861544192e-16
 2.4263761090e-10 2.4263761090e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9298117831e-14
 2.4303458804e-10 2.4303458804e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 6.1861544192e-16
 2.4343356117e-10 2.4343356117e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9325873407e-14
 2.4383457270e-10 2.4383457270e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 6.1861544192e-16
 2.4423768914e-10 2.4423768914e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9325873407e-14
 2.4464300165e-10 2.4464300165e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.4505059110e-10 2.4505059110e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9325873407e-14
 2.4546054449e-10 2.4546054449e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.4587295041e-10 2.4587295041e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9353628982e-14
 2.4628790349e-10 2.4628790349e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.4670550301e-10 2.4670550301e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.4712585417e-10 2.4712585417e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.4754906799e-10 2.4754906799e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.4797526208e-10 2.4797526208e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.4840456107e-10 2.4840456107e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.4883709725e-10 2.4883709725e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.4927301130e-10 2.4927301130e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.4971245302e-10 2.4971245302e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5015558227e-10 2.5015558227e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5060256996e-10 2.5060256996e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5105359921e-10 2.5105359921e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5150886667e-10 2.5150886667e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5196858404e-10 2.5196858404e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5243297981e-10 2.5243297981e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5290230130e-10 2.5290230130e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5337681707e-10 2.5337681707e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5385681965e-10 2.5385681965e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5434262886e-10 2.5434262886e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5483459570e-10 2.5483459570e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9353628982e-14
 2.5533310706e-10 2.5533310706e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.5583859132e-10 2.5583859132e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9095397726e-15 3.0556516330e-05 1.9353628982e-14
 2.5635152527e-10 2.5635152527e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8540286214e-15 3.0556516330e-05 5.9085986630e-16
 2.5687244253e-10 2.5687244253e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.8817841970e-15 3.0556516330e-05 1.9353628982e-14
 2.5740194402e-10 2.5740194402e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8262730458e-15 3.0556516330e-05 5.9085986630e-16
 2.5794071119e-10 2.5794071119e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.8817841970e-15 3.0556516330e-05 1.9353628982e-14
 2.5848952274e-10 2.5848952274e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8540286214e-15 3.0556516330e-05 5.9085986630e-16
 2.5904927631e-10 2.5904927631e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9095397726e-15 3.0556516330e-05 1.9381384558e-14
 2.5962101691e-10 2.5962101691e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.7698207849e-16
 2.6019749586e-10 2.6019749586e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6077646115e-10 2.6077646115e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.7698207849e-16
 2.6135742242e-10 2.6135742242e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6194085339e-10 2.6194085339e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.7698207849e-16
 2.6252706433e-10 2.6252706433e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6311637418e-10 2.6311637418e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.7698207849e-16
 2.6370902657e-10 2.6370902657e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6430528313e-10 2.6430528313e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.7698207849e-16
 2.6490539982e-10 2.6490539982e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6550964504e-10 2.6550964504e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.7698207849e-16
 2.6611829152e-10 2.6611829152e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6673162165e-10 2.6673162165e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.7698207849e-16
 2.6734992653e-10 2.6734992653e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9381384558e-14
 2.6797350853e-10 2.6797350853e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.7698207849e-16
 2.6860268305e-10 2.6860268305e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9381384558e-14
 2.6923777992e-10 2.6923777992e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.7698207849e-16
 2.6987914489e-10 2.6987914489e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9381384558e-14
 2.7052714257e-10 2.7052714257e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.7698207849e-16
 2.7118215849e-10 2.7118215849e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9381384558e-14
 2.7184460199e-10 2.7184460199e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 5.9085986630e-16
 2.7251490915e-10 2.7251490915e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9367506770e-14
 2.7319354645e-10 2.7319354645e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.0473765411e-16
 2.7388101473e-10 2.7388101473e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9367506770e-14
 2.7457453058e-10 2.7457453058e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.7525150123e-10 2.7525150123e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9367506770e-14
 2.7591460389e-10 2.7591460389e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.7656337623e-10 2.7656337623e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9367506770e-14
 2.7720128595e-10 2.7720128595e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.9085986630e-16
 2.7782935449e-10 2.7782935449e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9367506770e-14
 2.7844904657e-10 2.7844904657e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.9085986630e-16
 2.7906115087e-10 2.7906115087e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9367506770e-14
 2.7966652282e-10 2.7966652282e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.8817841970e-15 3.0556516330e-05 5.9085986630e-16
 2.8026580559e-10 2.8026580559e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9372953482e-15 3.0556516330e-05 1.9367506770e-14
 2.8085960713e-10 2.8085960713e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9095397726e-15 3.0556516330e-05 5.9085986630e-16
 2.8144843784e-10 2.8144843784e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9367506770e-14
 2.8203276079e-10 2.8203276079e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.8261298266e-10 2.8261298266e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9650509238e-15 3.0556516330e-05 1.9353628982e-14
 2.8318947101e-10 2.8318947101e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.8376255601e-10 2.8376255601e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9367506770e-14
 2.8433253787e-10 2.8433253787e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9372953482e-15 3.0556516330e-05 5.9085986630e-16
 2.8489968994e-10 2.8489968994e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9353628982e-14
 2.8546426275e-10 2.8546426275e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.1861544192e-16
 2.8602648670e-10 2.8602648670e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9325873407e-14
 2.8658657463e-10 2.8658657463e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.1861544192e-16
 2.8714472380e-10 2.8714472380e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9325873407e-14
 2.8770111779e-10 2.8770111779e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.4637101753e-16
 2.8825592793e-10 2.8825592793e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 8.9928064995e-15 3.0556516330e-05 1.9325873407e-14
 2.8880931464e-10 2.8880931464e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.1861544192e-16
 2.8936142861e-10 2.8936142861e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9325873407e-14
 2.8991241175e-10 2.8991241175e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9650509238e-15 3.0556516330e-05 6.4637101753e-16
 2.9046239808e-10 2.9046239808e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9298117831e-14
 2.9101151448e-10 2.9101151448e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.9155988140e-10 2.9155988140e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9298117831e-14
 2.9210761343e-10 2.9210761343e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.9265481982e-10 2.9265481982e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9298117831e-14
 2.9320160501e-10 2.9320160501e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.9374806900e-10 2.9374806900e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9325873407e-14
 2.9429430775e-10 2.9429430775e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.4637101753e-16
 2.9484041353e-10 2.9484041353e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9298117831e-14
 2.9538647525e-10 2.9538647525e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 6.7412659315e-16
 2.9593257870e-10 2.9593257870e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0483176507e-15 3.0556516330e-05 1.9270362256e-14
 2.9647880683e-10 2.9647880683e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 7.0188216876e-16
 2.9702523999e-10 2.9702523999e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 9.0205620751e-15 3.0556516330e-05 1.9242606680e-14
 2.9757195612e-10 2.9757195612e-10 1.2000000000e+00 1.2000000000e+00 -3.0556516340e-05 -8.9928064995e-15 3.0556516330e-05 7.2963774438e-16
