 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1194278018e-08 2.1194278018e-08 1.2000000000e+00 7.9182810142e-06 1.1999907203e+00 2.9297307457e-06
 2.1207978600e-08 2.1207978600e-08 1.2000000000e+00 6.0710596474e-06 1.1999928873e+00 2.2452469534e-06
 2.1222810496e-08 2.1222810496e-08 1.2000000000e+00 4.5522604710e-06 1.1999946681e+00 1.6828952666e-06
 2.1238961861e-08 2.1238961861e-08 1.2000000000e+00 3.3256303628e-06 1.1999961057e+00 1.2290274042e-06
 2.1256669575e-08 2.1256669575e-08 1.2000000000e+00 2.3556857550e-06 1.1999972421e+00 8.7034228953e-07
 2.1276236929e-08 2.1276236929e-08 1.2000000000e+00 1.6078869574e-06 1.1999981179e+00 5.9393992438e-07
 2.1298059849e-08 2.1298059849e-08 1.2000000000e+00 1.0488452911e-06 1.1999987724e+00 3.8738811126e-07
 2.1322666937e-08 2.1322666937e-08 1.2000000000e+00 6.4657200703e-07 1.1999992433e+00 2.3880542054e-07
 2.1350782805e-08 2.1350782805e-08 1.2000000000e+00 3.7078029028e-07 1.1999995661e+00 1.3696466027e-07
 2.1383432390e-08 2.1383432390e-08 1.2000000000e+00 1.9325361080e-07 1.1999997739e+00 7.1421828699e-08
 2.1422121265e-08 2.1422121265e-08 1.2000000000e+00 8.8294195362e-08 1.1999998967e+00 3.2675708839e-08
 2.1469166058e-08 2.1469166058e-08 1.2000000000e+00 3.3260708214e-08 1.1999999611e+00 1.2361532893e-08
 2.1528344797e-08 2.1528344797e-08 1.2000000000e+00 9.1860836288e-09 1.1999999893e+00 3.4753949995e-09
 2.1606297921e-08 2.1606297921e-08 1.2000000000e+00 1.4164546631e-09 1.1999999984e+00 6.0760887519e-10
 2.1715922880e-08 2.1715922880e-08 1.2000000000e+00 9.8661405371e-11 1.1999999999e+00 1.2120830909e-10
 2.1886035847e-08 2.1886035847e-08 1.2000000000e+00 1.4307136354e-10 1.1999999999e+00 1.3760066077e-10
 2.2196331363e-08 2.2196331363e-08 1.2000000000e+00 1.3007204647e-10 1.1999999999e+00 1.3280250442e-10
 2.2816922396e-08 2.2816922396e-08 1.2000000000e+00 1.3748884568e-10 1.1999999999e+00 1.3554012516e-10
 2.4058104461e-08 2.4058104461e-08 1.2000000000e+00 1.3178742569e-10 1.1999999999e+00 1.3343566761e-10
 2.6058104461e-08 2.6058104461e-08 1.2000000000e+00 1.3675504506e-10 1.1999999999e+00 1.3526926624e-10
 2.8058104461e-08 2.8058104461e-08 1.2000000000e+00 1.3227709581e-10 1.1999999999e+00 1.3361641612e-10
 2.9079052230e-08 2.9079052230e-08 1.2000000000e+00 1.3613148378e-10 1.1999999999e+00 1.3503909629e-10
 3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.3298776795e-10 1.1999999999e+00 1.3387874837e-10
 3.0100000736e-08 3.0100000736e-08 1.1999911708e+00 -3.5314104460e-06 1.1999982342e+00 -1.7654288400e-06
 3.0100001307e-08 3.0100001307e-08 1.1999843128e+00 -6.2744714521e-06 1.1999968628e+00 -3.1367339610e-06
 3.0100002450e-08 3.0100002450e-08 1.1999705969e+00 -1.1760366503e-05 1.1999941202e+00 -5.8788525009e-06
 3.0100004736e-08 3.0100004736e-08 1.1999431649e+00 -2.2731248906e-05 1.1999886364e+00 -1.1361123250e-05
 3.0100009308e-08 3.0100009308e-08 1.1998883010e+00 -4.4669384082e-05 1.1999776735e+00 -2.2317803275e-05
 3.0100018452e-08 3.0100018452e-08 1.1997785731e+00 -8.8531145226e-05 1.1999557671e+00 -4.4199748181e-05
 3.0100036740e-08 3.0100036740e-08 1.1995591174e+00 -1.7619670511e-04 1.1999120315e+00 -8.7838223074e-05
 3.0100073316e-08 3.0100073316e-08 1.1991202060e+00 -3.5129656913e-04 1.1998248682e+00 -1.7461547180e-04
 3.0100146468e-08 3.0100146468e-08 1.1982423832e+00 -7.0057600143e-04 1.1996517651e+00 -3.4618672994e-04
 3.0100278927e-08 3.0100278927e-08 1.1966528808e+00 -1.3299345200e-03 1.1993424224e+00 -6.5022375198e-04
 3.0100412678e-08 3.0100412678e-08 1.1950478681e+00 -1.9614368919e-03 1.1990353433e+00 -9.4870846291e-04
 3.0100552913e-08 3.0100552913e-08 1.1933650475e+00 -2.6193050038e-03 1.1987189663e+00 -1.2526829209e-03
 3.0100689133e-08 3.0100689133e-08 1.1917304021e+00 -3.2542383942e-03 1.1984170185e+00 -1.5393555549e-03
 3.0100826729e-08 3.0100826729e-08 1.1900792571e+00 -3.8915404263e-03 1.1981172909e+00 -1.8205216111e-03
 3.0100963944e-08 3.0100963944e-08 1.1884326721e+00 -4.5230999036e-03 1.1978235607e+00 -2.0926996822e-03
 3.0101102078e-08 3.0101102078e-08 1.1867750609e+00 -5.1549327474e-03 1.1975329756e+00 -2.3586125848e-03
 3.0101240565e-08 3.0101240565e-08 1.1851132237e+00 -5.7844527326e-03 1.1972466974e+00 -2.6172494534e-03
 3.0101379687e-08 3.0101379687e-08 1.1834437528e+00 -6.4129691956e-03 1.1969640927e+00 -2.8692456121e-03
 3.0101519300e-08 3.0101519300e-08 1.1817684005e+00 -7.0398350787e-03 1.1966854195e+00 -3.1144292626e-03
 3.0101659483e-08 3.0101659483e-08 1.1800862079e+00 -7.6654248752e-03 1.1964104760e+00 -3.3530388664e-03
 3.0101800206e-08 3.0101800206e-08 1.1783975287e+00 -8.2896209127e-03 1.1961392804e+00 -3.5851179885e-03
 3.0101941496e-08 3.0101941496e-08 1.1767020444e+00 -8.9125551694e-03 1.1958717417e+00 -3.8108042084e-03
 3.0102083352e-08 3.0102083352e-08 1.1749997754e+00 -9.5342335964e-03 1.1956078244e+00 -4.0301864602e-03
 3.0102225786e-08 3.0102225786e-08 1.1732905721e+00 -1.0154724071e-02 1.1953474672e+00 -4.2433746873e-03
 3.0102368802e-08 3.0102368802e-08 1.1715743706e+00 -1.0774062756e-02 1.1950906229e+00 -4.4504660992e-03
 3.0102512411e-08 3.0102512411e-08 1.1698510626e+00 -1.1392301223e-02 1.1948372385e+00 -4.6515617658e-03
 3.0102656620e-08 3.0102656620e-08 1.1681205613e+00 -1.2009482916e-02 1.1945872653e+00 -4.8467585985e-03
 3.0102801436e-08 3.0102801436e-08 1.1663827681e+00 -1.2625654966e-02 1.1943406533e+00 -5.0361533135e-03
 3.0102946868e-08 3.0102946868e-08 1.1646375891e+00 -1.3240862288e-02 1.1940973545e+00 -5.2198405530e-03
 3.0103092923e-08 3.0103092923e-08 1.1628849270e+00 -1.3855150556e-02 1.1938573209e+00 -5.3979138521e-03
 3.0103239610e-08 3.0103239610e-08 1.1611246852e+00 -1.4468564737e-02 1.1936205056e+00 -5.5704652196e-03
 3.0103386936e-08 3.0103386936e-08 1.1593567657e+00 -1.5081149851e-02 1.1933868624e+00 -5.7375853924e-03
 3.0103534911e-08 3.0103534911e-08 1.1575810699e+00 -1.5692950610e-02 1.1931563455e+00 -5.8993637598e-03
 3.0103683542e-08 3.0103683542e-08 1.1557974986e+00 -1.6304011619e-02 1.1929289100e+00 -6.0558884483e-03
 3.0103832837e-08 3.0103832837e-08 1.1540059516e+00 -1.6914377300e-02 1.1927045116e+00 -6.2072463259e-03
 3.0103982806e-08 3.0103982806e-08 1.1522063279e+00 -1.7524091950e-02 1.1924831066e+00 -6.3535230446e-03
 3.0104133456e-08 3.0104133456e-08 1.1503985260e+00 -1.8133199732e-02 1.1922646520e+00 -6.4948030637e-03
 3.0104284796e-08 3.0104284796e-08 1.1485824432e+00 -1.8741744702e-02 1.1920491053e+00 -6.6311696807e-03
 3.0104436835e-08 3.0104436835e-08 1.1467579764e+00 -1.9349770813e-02 1.1918364246e+00 -6.7627050575e-03
 3.0104589582e-08 3.0104589582e-08 1.1449250212e+00 -1.9957321934e-02 1.1916265687e+00 -6.8894902474e-03
 3.0104743044e-08 3.0104743044e-08 1.1430834727e+00 -2.0564441864e-02 1.1914194968e+00 -7.0116052219e-03
 3.0104897231e-08 3.0104897231e-08 1.1412332251e+00 -2.1171174337e-02 1.1912151688e+00 -7.1291288947e-03
 3.0105052152e-08 3.0105052152e-08 1.1393741717e+00 -2.1777563046e-02 1.1910135450e+00 -7.2421391483e-03
 3.0105207816e-08 3.0105207816e-08 1.1375062049e+00 -2.2383651641e-02 1.1908145864e+00 -7.3507128559e-03
 3.0105364232e-08 3.0105364232e-08 1.1356292163e+00 -2.2989483760e-02 1.1906182542e+00 -7.4549259074e-03
 3.0105521409e-08 3.0105521409e-08 1.1337430967e+00 -2.3595103023e-02 1.1904245105e+00 -7.5548532301e-03
 3.0105679355e-08 3.0105679355e-08 1.1318477358e+00 -2.4200553053e-02 1.1902333175e+00 -7.6505688122e-03
 3.0105838081e-08 3.0105838081e-08 1.1299430225e+00 -2.4805877493e-02 1.1900446382e+00 -7.7421457251e-03
 3.0105997596e-08 3.0105997596e-08 1.1280288451e+00 -2.5411120000e-02 1.1898584359e+00 -7.8296561431e-03
 3.0106157909e-08 3.0106157909e-08 1.1261050906e+00 -2.6016324279e-02 1.1896746744e+00 -7.9131713658e-03
 3.0106319030e-08 3.0106319030e-08 1.1241716453e+00 -2.6621534077e-02 1.1894933178e+00 -7.9927618372e-03
 3.0106480967e-08 3.0106480967e-08 1.1222283946e+00 -2.7226793200e-02 1.1893143309e+00 -8.0684971664e-03
 3.0106643731e-08 3.0106643731e-08 1.1202752231e+00 -2.7832145529e-02 1.1891376787e+00 -8.1404461463e-03
 3.0106807332e-08 3.0106807332e-08 1.1183120139e+00 -2.8437635141e-02 1.1889633266e+00 -8.2086767861e-03
 3.0106971779e-08 3.0106971779e-08 1.1163386499e+00 -2.9043306063e-02 1.1887912407e+00 -8.2732562981e-03
 3.0107137082e-08 3.0107137082e-08 1.1143550137e+00 -2.9649202251e-02 1.1886213871e+00 -8.3342511183e-03
 3.0107303251e-08 3.0107303251e-08 1.1123609860e+00 -3.0255367991e-02 1.1884537326e+00 -8.3917269640e-03
 3.0107470296e-08 3.0107470296e-08 1.1103564469e+00 -3.0861847740e-02 1.1882882442e+00 -8.4457488308e-03
 3.0107638227e-08 3.0107638227e-08 1.1083412756e+00 -3.1468686030e-02 1.1881248893e+00 -8.4963809989e-03
 3.0107807054e-08 3.0107807054e-08 1.1063153505e+00 -3.2075927528e-02 1.1879636357e+00 -8.5436870557e-03
 3.0107976788e-08 3.0107976788e-08 1.1042785492e+00 -3.2683617045e-02 1.1878044514e+00 -8.5877299113e-03
 3.0108147438e-08 3.0108147438e-08 1.1022307485e+00 -3.3291799557e-02 1.1876473050e+00 -8.6285718161e-03
 3.0108319015e-08 3.0108319015e-08 1.1001718244e+00 -3.3900520207e-02 1.1874921652e+00 -8.6662743750e-03
 3.0108491529e-08 3.0108491529e-08 1.0981016521e+00 -3.4509824319e-02 1.1873390010e+00 -8.7008985634e-03
 3.0108664991e-08 3.0108664991e-08 1.0960201061e+00 -3.5119757404e-02 1.1871877820e+00 -8.7325047413e-03
 3.0108839412e-08 3.0108839412e-08 1.0939270601e+00 -3.5730365165e-02 1.1870384778e+00 -8.7611526681e-03
 3.0109014801e-08 3.0109014801e-08 1.0918223870e+00 -3.6341693511e-02 1.1868910585e+00 -8.7869015170e-03
 3.0109191170e-08 3.0109191170e-08 1.0897059592e+00 -3.6953788561e-02 1.1867454944e+00 -8.8098098881e-03
 3.0109368529e-08 3.0109368529e-08 1.0875776484e+00 -3.7566696652e-02 1.1866017560e+00 -8.8299358230e-03
 3.0109546890e-08 3.0109546890e-08 1.0854373256e+00 -3.8180464343e-02 1.1864598142e+00 -8.8473368172e-03
 3.0109726262e-08 3.0109726262e-08 1.0832848614e+00 -3.8795138426e-02 1.1863196402e+00 -8.8620698337e-03
 3.0109906656e-08 3.0109906656e-08 1.0811201255e+00 -3.9410765930e-02 1.1861812054e+00 -8.8741913157e-03
 3.0110088084e-08 3.0110088084e-08 1.0789429876e+00 -4.0027394127e-02 1.1860444814e+00 -8.8837571986e-03
 3.0110270557e-08 3.0110270557e-08 1.0767533166e+00 -4.0645070536e-02 1.1859094401e+00 -8.8908229229e-03
 3.0110454085e-08 3.0110454085e-08 1.0745509810e+00 -4.1263842928e-02 1.1857760537e+00 -8.8954434458e-03
 3.0110638679e-08 3.0110638679e-08 1.0723358492e+00 -4.1883759332e-02 1.1856442945e+00 -8.8976732529e-03
 3.0110824351e-08 3.0110824351e-08 1.0701077891e+00 -4.2504868036e-02 1.1855141352e+00 -8.8975663699e-03
 3.0111011111e-08 3.0111011111e-08 1.0678666685e+00 -4.3127217592e-02 1.1853855485e+00 -8.8951763737e-03
 3.0111198970e-08 3.0111198970e-08 1.0656123550e+00 -4.3750856817e-02 1.1852585075e+00 -8.8905564030e-03
 3.0111387940e-08 3.0111387940e-08 1.0633447161e+00 -4.4375834796e-02 1.1851329854e+00 -8.8837591699e-03
 3.0111578032e-08 3.0111578032e-08 1.0610636194e+00 -4.5002200882e-02 1.1850089557e+00 -8.8748369695e-03
 3.0111769256e-08 3.0111769256e-08 1.0587689325e+00 -4.5630004698e-02 1.1848863920e+00 -8.8638416905e-03
 3.0111961623e-08 3.0111961623e-08 1.0564605233e+00 -4.6259296131e-02 1.1847652682e+00 -8.8508248253e-03
 3.0112155145e-08 3.0112155145e-08 1.0541382597e+00 -4.6890125340e-02 1.1846455583e+00 -8.8358374796e-03
 3.0112349832e-08 3.0112349832e-08 1.0518020102e+00 -4.7522542746e-02 1.1845272364e+00 -8.8189303820e-03
 3.0112545696e-08 3.0112545696e-08 1.0494516437e+00 -4.8156599030e-02 1.1844102769e+00 -8.8001538930e-03
 3.0112742748e-08 3.0112742748e-08 1.0470870298e+00 -4.8792345133e-02 1.1842946544e+00 -8.7795580142e-03
 3.0112940997e-08 3.0112940997e-08 1.0447080386e+00 -4.9429832247e-02 1.1841803435e+00 -8.7571923969e-03
 3.0113140455e-08 3.0113140455e-08 1.0423145412e+00 -5.0069111810e-02 1.1840673191e+00 -8.7331063507e-03
 3.0113341133e-08 3.0113341133e-08 1.0399064096e+00 -5.0710235498e-02 1.1839555562e+00 -8.7073488514e-03
 3.0113543040e-08 3.0113543040e-08 1.0374835170e+00 -5.1353255215e-02 1.1838450299e+00 -8.6799685493e-03
 3.0113746189e-08 3.0113746189e-08 1.0350457377e+00 -5.1998223090e-02 1.1837357156e+00 -8.6510137763e-03
 3.0113950588e-08 3.0113950588e-08 1.0325929476e+00 -5.2645191455e-02 1.1836275886e+00 -8.6205325535e-03
 3.0114156248e-08 3.0114156248e-08 1.0301250241e+00 -5.3294212842e-02 1.1835206244e+00 -8.5885725984e-03
 3.0114363179e-08 3.0114363179e-08 1.0276418463e+00 -5.3945339961e-02 1.1834147989e+00 -8.5551813309e-03
 3.0114571392e-08 3.0114571392e-08 1.0251432952e+00 -5.4598625693e-02 1.1833100877e+00 -8.5204058804e-03
 3.0114780895e-08 3.0114780895e-08 1.0226292542e+00 -5.5254123065e-02 1.1832064667e+00 -8.4842930911e-03
 3.0114991699e-08 3.0114991699e-08 1.0200996088e+00 -5.5911885237e-02 1.1831039121e+00 -8.4468895280e-03
 3.0115203813e-08 3.0115203813e-08 1.0175542470e+00 -5.6571965475e-02 1.1830023999e+00 -8.4082414822e-03
 3.0115417245e-08 3.0115417245e-08 1.0149930597e+00 -5.7234417137e-02 1.1829019064e+00 -8.3683949755e-03
 3.0115632005e-08 3.0115632005e-08 1.0124159408e+00 -5.7899293642e-02 1.1828024079e+00 -8.3273957647e-03
 3.0115848101e-08 3.0115848101e-08 1.0098227873e+00 -5.8566648449e-02 1.1827038808e+00 -8.2852893460e-03
 3.0116065542e-08 3.0116065542e-08 1.0072134997e+00 -5.9236535024e-02 1.1826063018e+00 -8.2421209582e-03
 3.0116284335e-08 3.0116284335e-08 1.0045879822e+00 -5.9909006816e-02 1.1825096473e+00 -8.1979355858e-03
 3.0116504488e-08 3.0116504488e-08 1.0019461432e+00 -6.0584117220e-02 1.1824138942e+00 -8.1527779617e-03
 3.0116726009e-08 3.0116726009e-08 9.9928789503e-01 -6.1261919549e-02 1.1823190192e+00 -8.1066925687e-03
 3.0116948904e-08 3.0116948904e-08 9.9661315484e-01 -6.1942466990e-02 1.1822249992e+00 -8.0597236419e-03
 3.0117173180e-08 3.0117173180e-08 9.9392184447e-01 -6.2625812575e-02 1.1821318111e+00 -8.0119151685e-03
 3.0117398842e-08 3.0117398842e-08 9.9121389098e-01 -6.3312009133e-02 1.1820394320e+00 -7.9633108889e-03
 3.0117625898e-08 3.0117625898e-08 9.8848922682e-01 -6.4001109255e-02 1.1819478390e+00 -7.9139542957e-03
 3.0117854351e-08 3.0117854351e-08 9.8574779026e-01 -6.4693165241e-02 1.1818570092e+00 -7.8638886335e-03
 3.0118084206e-08 3.0118084206e-08 9.8298952564e-01 -6.5388229064e-02 1.1817669200e+00 -7.8131568961e-03
 3.0118315468e-08 3.0118315468e-08 9.8021438373e-01 -6.6086352312e-02 1.1816775486e+00 -7.7618018253e-03
 3.0118548140e-08 3.0118548140e-08 9.7742232207e-01 -6.6787586146e-02 1.1815888724e+00 -7.7098659067e-03
 3.0118782225e-08 3.0118782225e-08 9.7461330530e-01 -6.7491981238e-02 1.1815008689e+00 -7.6573913662e-03
 3.0119017725e-08 3.0119017725e-08 9.7178730551e-01 -6.8199587726e-02 1.1814135157e+00 -7.6044201653e-03
 3.0119254641e-08 3.0119254641e-08 9.6894430261e-01 -6.8910455153e-02 1.1813267902e+00 -7.5509939955e-03
 3.0119492976e-08 3.0119492976e-08 9.6608428466e-01 -6.9624632411e-02 1.1812406702e+00 -7.4971542715e-03
 3.0119732729e-08 3.0119732729e-08 9.6320724824e-01 -7.0342167678e-02 1.1811551335e+00 -7.4429421246e-03
 3.0119973900e-08 3.0119973900e-08 9.6031319877e-01 -7.1063108368e-02 1.1810701577e+00 -7.3883983936e-03
 3.0120216487e-08 3.0120216487e-08 9.5740215093e-01 -7.1787501054e-02 1.1809857209e+00 -7.3335636167e-03
 3.0120460489e-08 3.0120460489e-08 9.5447412895e-01 -7.2515391420e-02 1.1809018009e+00 -7.2784780203e-03
 3.0120705903e-08 3.0120705903e-08 9.5152916697e-01 -7.3246824187e-02 1.1808183757e+00 -7.2231815089e-03
 3.0120952724e-08 3.0120952724e-08 9.4856730936e-01 -7.3981843056e-02 1.1807354235e+00 -7.1677136526e-03
 3.0121200949e-08 3.0121200949e-08 9.4558861111e-01 -7.4720490642e-02 1.1806529225e+00 -7.1121136744e-03
 3.0121450572e-08 3.0121450572e-08 9.4259313806e-01 -7.5462808409e-02 1.1805708508e+00 -7.0564204360e-03
 3.0121701586e-08 3.0121701586e-08 9.3958096728e-01 -7.6208836606e-02 1.1804891869e+00 -7.0006724234e-03
 3.0121953984e-08 3.0121953984e-08 9.3655218729e-01 -7.6958614212e-02 1.1804079092e+00 -6.9449077303e-03
 3.0122207758e-08 3.0122207758e-08 9.3350689840e-01 -7.7712178861e-02 1.1803269962e+00 -6.8891640424e-03
 3.0122462899e-08 3.0122462899e-08 9.3044521292e-01 -7.8469566794e-02 1.1802464266e+00 -6.8334786184e-03
 3.0122719395e-08 3.0122719395e-08 9.2736725538e-01 -7.9230812799e-02 1.1801661790e+00 -6.7778882727e-03
 3.0122977236e-08 3.0122977236e-08 9.2427316275e-01 -7.9995950152e-02 1.1800862323e+00 -6.7224293549e-03
 3.0123236410e-08 3.0123236410e-08 9.2116308464e-01 -8.0765010563e-02 1.1800065654e+00 -6.6671377307e-03
 3.0123496901e-08 3.0123496901e-08 9.1803718339e-01 -8.1538024138e-02 1.1799271575e+00 -6.6120487599e-03
 3.0123758697e-08 3.0123758697e-08 9.1489563424e-01 -8.2315019321e-02 1.1798479876e+00 -6.5571972752e-03
 3.0124021781e-08 3.0124021781e-08 9.1173862537e-01 -8.3096022858e-02 1.1797690352e+00 -6.5026175605e-03
 3.0124286137e-08 3.0124286137e-08 9.0856635797e-01 -8.3881059762e-02 1.1796902796e+00 -6.4483433272e-03
 3.0124551746e-08 3.0124551746e-08 9.0537904620e-01 -8.4670153283e-02 1.1796117005e+00 -6.3944076917e-03
 3.0124818590e-08 3.0124818590e-08 9.0217691722e-01 -8.5463324873e-02 1.1795332775e+00 -6.3408431519e-03
 3.0125086649e-08 3.0125086649e-08 8.9896021107e-01 -8.6260594181e-02 1.1794549907e+00 -6.2876815630e-03
 3.0125355902e-08 3.0125355902e-08 8.9572918053e-01 -8.7061979026e-02 1.1793768200e+00 -6.2349541144e-03
 3.0125626326e-08 3.0125626326e-08 8.9248409098e-01 -8.7867495403e-02 1.1792987456e+00 -6.1826913050e-03
 3.0125897898e-08 3.0125897898e-08 8.8922522018e-01 -8.8677157473e-02 1.1792207480e+00 -6.1309229206e-03
 3.0126170595e-08 3.0126170595e-08 8.8595285801e-01 -8.9490977576e-02 1.1791428077e+00 -6.0796780098e-03
 3.0126444391e-08 3.0126444391e-08 8.8266730612e-01 -9.0308966251e-02 1.1790649055e+00 -6.0289848612e-03
 3.0126719260e-08 3.0126719260e-08 8.7936887763e-01 -9.1131132253e-02 1.1789870223e+00 -5.9788709815e-03
 3.0126995175e-08 3.0126995175e-08 8.7605789670e-01 -9.1957482591e-02 1.1789091393e+00 -5.9293630731e-03
 3.0127272108e-08 3.0127272108e-08 8.7273469805e-01 -9.2788022559e-02 1.1788312378e+00 -5.8804870143e-03
 3.0127550031e-08 3.0127550031e-08 8.6939962650e-01 -9.3622755797e-02 1.1787532994e+00 -5.8322678386e-03
 3.0127828914e-08 3.0127828914e-08 8.6605303643e-01 -9.4461684336e-02 1.1786753059e+00 -5.7847297170e-03
 3.0128108726e-08 3.0128108726e-08 8.6269529115e-01 -9.5304808669e-02 1.1785972393e+00 -5.7378959399e-03
 3.0128389436e-08 3.0128389436e-08 8.5932676233e-01 -9.6152127821e-02 1.1785190817e+00 -5.6917889021e-03
 3.0128671014e-08 3.0128671014e-08 8.5594782931e-01 -9.7003639427e-02 1.1784408157e+00 -5.6464300879e-03
 3.0128953427e-08 3.0128953427e-08 8.5255887839e-01 -9.7859339825e-02 1.1783624239e+00 -5.6018400586e-03
 3.0129236641e-08 3.0129236641e-08 8.4916030215e-01 -9.8719224140e-02 1.1782838892e+00 -5.5580384423e-03
 3.0129520625e-08 3.0129520625e-08 8.4575249866e-01 -9.9583286396e-02 1.1782051949e+00 -5.5150439242e-03
 3.0129805344e-08 3.0129805344e-08 8.4233587069e-01 -1.0045151961e-01 1.1781263242e+00 -5.4728742402e-03
 3.0130090765e-08 3.0130090765e-08 8.3891082495e-01 -1.0132391593e-01 1.1780472608e+00 -5.4315461721e-03
 3.0130376852e-08 3.0130376852e-08 8.3547777126e-01 -1.0220046670e-01 1.1779679887e+00 -5.3910755447e-03
 3.0130663573e-08 3.0130663573e-08 8.3203712172e-01 -1.0308116265e-01 1.1778884919e+00 -5.3514772251e-03
 3.0130950893e-08 3.0130950893e-08 8.2858928986e-01 -1.0396599396e-01 1.1778087548e+00 -5.3127651249e-03
 3.0131238776e-08 3.0131238776e-08 8.2513468987e-01 -1.0485495041e-01 1.1777287620e+00 -5.2749522035e-03
 3.0131527189e-08 3.0131527189e-08 8.2167373568e-01 -1.0574802155e-01 1.1776484984e+00 -5.2380504741e-03
 3.0131816097e-08 3.0131816097e-08 8.1820684023e-01 -1.0664519675e-01 1.1775679490e+00 -5.2020710124e-03
 3.0132105465e-08 3.0132105465e-08 8.1473441457e-01 -1.0754646540e-01 1.1774870992e+00 -5.1670239664e-03
 3.0132395261e-08 3.0132395261e-08 8.1125686711e-01 -1.0845181703e-01 1.1774059346e+00 -5.1329185690e-03
 3.0132685450e-08 3.0132685450e-08 8.0777460284e-01 -1.0936124141e-01 1.1773244409e+00 -5.0997631526e-03
 3.0132975998e-08 3.0132975998e-08 8.0428802253e-01 -1.1027472872e-01 1.1772426042e+00 -5.0675651649e-03
 3.0133266873e-08 3.0133266873e-08 8.0079752203e-01 -1.1119226966e-01 1.1771604108e+00 -5.0363311876e-03
 3.0133558042e-08 3.0133558042e-08 7.9730349158e-01 -1.1211385559e-01 1.1770778470e+00 -5.0060669563e-03
 3.0133849474e-08 3.0133849474e-08 7.9380631510e-01 -1.1303947865e-01 1.1769948996e+00 -4.9767773815e-03
 3.0134141136e-08 3.0134141136e-08 7.9030636954e-01 -1.1396913187e-01 1.1769115555e+00 -4.9484665722e-03
 3.0134432998e-08 3.0134432998e-08 7.8680402433e-01 -1.1490280931e-01 1.1768278017e+00 -4.9211378599e-03
 3.0134725030e-08 3.0134725030e-08 7.8329964076e-01 -1.1584050615e-01 1.1767436255e+00 -4.8947938243e-03
 3.0135017202e-08 3.0135017202e-08 7.7979357149e-01 -1.1678221884e-01 1.1766590145e+00 -4.8694363203e-03
 3.0135309487e-08 3.0135309487e-08 7.7628616001e-01 -1.1772794516e-01 1.1765739562e+00 -4.8450665049e-03
 3.0135601855e-08 3.0135601855e-08 7.7277774025e-01 -1.1867768436e-01 1.1764884384e+00 -4.8216848667e-03
 3.0135894280e-08 3.0135894280e-08 7.6926863610e-01 -1.1963143722e-01 1.1764024493e+00 -4.7992912540e-03
 3.0136186737e-08 3.0136186737e-08 7.6575916112e-01 -1.2058920619e-01 1.1763159768e+00 -4.7778849050e-03
 3.0136479198e-08 3.0136479198e-08 7.6224961812e-01 -1.2155099543e-01 1.1762290093e+00 -4.7574644780e-03
 3.0136771642e-08 3.0136771642e-08 7.5874029895e-01 -1.2251681093e-01 1.1761415352e+00 -4.7380280812e-03
 3.0137064043e-08 3.0137064043e-08 7.5523148418e-01 -1.2348666056e-01 1.1760535431e+00 -4.7195733035e-03
 3.0137356380e-08 3.0137356380e-08 7.5172344291e-01 -1.2446055416e-01 1.1759650217e+00 -4.7020972451e-03
 3.0137648631e-08 3.0137648631e-08 7.4821643260e-01 -1.2543850361e-01 1.1758759597e+00 -4.6855965476e-03
 3.0137940775e-08 3.0137940775e-08 7.4471069888e-01 -1.2642052289e-01 1.1757863460e+00 -4.6700674242e-03
 3.0138232794e-08 3.0138232794e-08 7.4120647546e-01 -1.2740662816e-01 1.1756961696e+00 -4.6555056898e-03
 3.0138524668e-08 3.0138524668e-08 7.3770398402e-01 -1.2839683779e-01 1.1756054196e+00 -4.6419067905e-03
 3.0138816380e-08 3.0138816380e-08 7.3420343417e-01 -1.2939117244e-01 1.1755140851e+00 -4.6292658326e-03
 3.0139107915e-08 3.0139107915e-08 7.3070502338e-01 -1.3038965511e-01 1.1754221553e+00 -4.6175776112e-03
 3.0139399255e-08 3.0139399255e-08 7.2720893699e-01 -1.3139231117e-01 1.1753296195e+00 -4.6068366381e-03
 3.0139690388e-08 3.0139690388e-08 7.2371534817e-01 -1.3239916845e-01 1.1752364668e+00 -4.5970371693e-03
 3.0139981298e-08 3.0139981298e-08 7.2022441803e-01 -1.3341025726e-01 1.1751426868e+00 -4.5881732313e-03
 3.0140271975e-08 3.0140271975e-08 7.1673629553e-01 -1.3442561046e-01 1.1750482685e+00 -4.5802386475e-03
 3.0140562407e-08 3.0140562407e-08 7.1325111764e-01 -1.3544526348e-01 1.1749532015e+00 -4.5732270629e-03
 3.0140852583e-08 3.0140852583e-08 7.0976900931e-01 -1.3646925441e-01 1.1748574750e+00 -4.5671319691e-03
 3.0141142493e-08 3.0141142493e-08 7.0629008361e-01 -1.3749762402e-01 1.1747610783e+00 -4.5619467273e-03
 3.0141432130e-08 3.0141432130e-08 7.0281444172e-01 -1.3853041583e-01 1.1746640007e+00 -4.5576645916e-03
 3.0141721486e-08 3.0141721486e-08 6.9934217306e-01 -1.3956767415e-01 1.1745662325e+00 -4.5542777490e-03
 3.0142012525e-08 3.0142012525e-08 6.9584970334e-01 -1.4061649227e-01 1.1744671272e+00 -4.5517270218e-03
