 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0347454488e-09 9.0347454488e-09 1.2000000000e+00 1.3440012343e-10 -1.1200000000e-14
 9.0405626153e-09 9.0405626153e-09 1.2000000000e+00 1.3440008744e-10 -1.1200000000e-14
 9.0434711986e-09 9.0434711986e-09 1.2000000000e+00 1.3440005967e-10 -1.1200000000e-14
 9.0492883651e-09 9.0492883651e-09 1.2000000000e+00 1.3439998701e-10 -1.1200000000e-14
 9.0521969484e-09 9.0521969484e-09 1.2000000000e+00 1.3439994792e-10 -1.1200000000e-14
 9.0580141149e-09 9.0580141149e-09 1.2000000000e+00 1.3440025949e-10 -1.1200000000e-14
 9.0609226981e-09 9.0609226981e-09 1.2000000000e+00 1.3440027345e-10 -1.1200000000e-14
 9.0667398646e-09 9.0667398646e-09 1.2000000000e+00 1.3440026057e-10 -1.1200000000e-14
 9.0696484478e-09 9.0696484478e-09 1.2000000000e+00 1.3440020898e-10 -1.1200000000e-14
 9.0754656143e-09 9.0754656143e-09 1.2000000000e+00 1.3440013540e-10 -1.1200000000e-14
 9.0783741975e-09 9.0783741975e-09 1.2000000000e+00 1.3440010127e-10 -1.1200000000e-14
 9.0841913640e-09 9.0841913640e-09 1.2000000000e+00 1.3440003057e-10 -1.1200000000e-14
 9.0870999472e-09 9.0870999472e-09 1.2000000000e+00 1.3439999435e-10 -1.1200000000e-14
 9.0929171136e-09 9.0929171136e-09 1.2000000000e+00 1.3440018152e-10 -1.1200000000e-14
 9.0958256968e-09 9.0958256968e-09 1.2000000000e+00 1.3440022597e-10 -1.1200000000e-14
 9.1016428632e-09 9.1016428632e-09 1.2000000000e+00 1.3440017503e-10 -1.1200000000e-14
 9.1045514464e-09 9.1045514464e-09 1.2000000000e+00 1.3440034355e-10 -1.1200000000e-14
 9.1103686128e-09 9.1103686128e-09 1.2000000000e+00 1.3440012542e-10 -1.1200000000e-14
 9.1132771960e-09 9.1132771960e-09 1.2000000000e+00 1.3440003838e-10 -1.1200000000e-14
 9.1190943623e-09 9.1190943623e-09 1.2000000000e+00 1.3440017193e-10 -1.1200000000e-14
 9.1220029455e-09 9.1220029455e-09 1.2000000000e+00 1.3440007861e-10 -1.1200000000e-14
 9.1278201119e-09 9.1278201119e-09 1.2000000000e+00 1.3440014587e-10 -1.1200000000e-14
 9.1307286950e-09 9.1307286950e-09 1.2000000000e+00 1.3440013781e-10 -1.1200000000e-14
 9.1365458614e-09 9.1365458614e-09 1.2000000000e+00 1.3440003059e-10 -1.1200000000e-14
 9.1394544445e-09 9.1394544445e-09 1.2000000000e+00 1.3440034711e-10 -1.1200000000e-14
 9.1452716108e-09 9.1452716108e-09 1.2000000000e+00 1.3440003695e-10 -1.1200000000e-14
 9.1481801940e-09 9.1481801940e-09 1.2000000000e+00 1.3440015308e-10 -1.1200000000e-14
 9.1539973603e-09 9.1539973603e-09 1.2000000000e+00 1.3440013461e-10 -1.1200000000e-14
 9.1569059434e-09 9.1569059434e-09 1.2000000000e+00 1.3439999974e-10 -1.1200000000e-14
 9.1627231097e-09 9.1627231097e-09 1.2000000000e+00 1.3440019382e-10 -1.1200000000e-14
 9.1656316928e-09 9.1656316928e-09 1.2000000000e+00 1.3440019522e-10 -1.1200000000e-14
 9.1714488591e-09 9.1714488591e-09 1.2000000000e+00 1.3440012830e-10 -1.1200000000e-14
 9.1743574422e-09 9.1743574422e-09 1.2000000000e+00 1.3440005343e-10 -1.1200000000e-14
 9.1801746085e-09 9.1801746085e-09 1.2000000000e+00 1.3440022439e-10 -1.1200000000e-14
 9.1830831916e-09 9.1830831916e-09 1.2000000000e+00 1.3440014817e-10 -1.1200000000e-14
 9.1889003578e-09 9.1889003578e-09 1.2000000000e+00 1.3440022735e-10 -1.1200000000e-14
 9.1918089409e-09 9.1918089409e-09 1.2000000000e+00 1.3440020613e-10 -1.1200000000e-14
 9.1976261071e-09 9.1976261071e-09 1.2000000000e+00 1.3440015694e-10 -1.1200000000e-14
 9.2005346902e-09 9.2005346902e-09 1.2000000000e+00 1.3440011520e-10 -1.1200000000e-14
 9.2063518564e-09 9.2063518564e-09 1.2000000000e+00 1.3439999741e-10 -1.1200000000e-14
 9.2092604395e-09 9.2092604395e-09 1.2000000000e+00 1.3440033812e-10 -1.1200000000e-14
 9.2150776057e-09 9.2150776057e-09 1.2000000000e+00 1.3440011661e-10 -1.1200000000e-14
 9.2179861887e-09 9.2179861887e-09 1.2000000000e+00 1.3440014585e-10 -1.1200000000e-14
 9.2238033549e-09 9.2238033549e-09 1.2000000000e+00 1.3440014530e-10 -1.1200000000e-14
 9.2267119380e-09 9.2267119380e-09 1.2000000000e+00 1.3440010313e-10 -1.1200000000e-14
 9.2325291041e-09 9.2325291041e-09 1.2000000000e+00 1.3440031691e-10 -1.1200000000e-14
 9.2354376872e-09 9.2354376872e-09 1.2000000000e+00 1.3440037631e-10 -1.1200000000e-14
 9.2412548533e-09 9.2412548533e-09 1.2000000000e+00 1.3440007710e-10 -1.1200000000e-14
 9.2441634363e-09 9.2441634363e-09 1.2000000000e+00 1.3440002022e-10 -1.1200000000e-14
 9.2499806024e-09 9.2499806024e-09 1.2000000000e+00 1.3440007401e-10 -1.1200000000e-14
 9.2528891855e-09 9.2528891855e-09 1.2000000000e+00 1.3440002880e-10 -1.1200000000e-14
 9.2587063516e-09 9.2587063516e-09 1.2000000000e+00 1.3440007940e-10 -1.1200000000e-14
 9.2616149346e-09 9.2616149346e-09 1.2000000000e+00 1.3440002032e-10 -1.1200000000e-14
 9.2674321007e-09 9.2674321007e-09 1.2000000000e+00 1.3440003015e-10 -1.1200000000e-14
 9.2703406837e-09 9.2703406837e-09 1.2000000000e+00 1.3440008842e-10 -1.1200000000e-14
 9.2761578498e-09 9.2761578498e-09 1.2000000000e+00 1.3440000539e-10 -1.1200000000e-14
 9.2790664328e-09 9.2790664328e-09 1.2000000000e+00 1.3440015058e-10 -1.1200000000e-14
 9.2848835988e-09 9.2848835988e-09 1.2000000000e+00 1.3440016608e-10 -1.1200000000e-14
 9.2877921818e-09 9.2877921818e-09 1.2000000000e+00 1.3440030484e-10 -1.1200000000e-14
 9.2936093478e-09 9.2936093478e-09 1.2000000000e+00 1.3440019040e-10 -1.1200000000e-14
 9.2965179308e-09 9.2965179308e-09 1.2000000000e+00 1.3440007977e-10 -1.1200000000e-14
 9.3023350968e-09 9.3023350968e-09 1.2000000000e+00 1.3440004498e-10 -1.1200000000e-14
 9.3052436798e-09 9.3052436798e-09 1.2000000000e+00 1.3440010789e-10 -1.1200000000e-14
 9.3110608458e-09 9.3110608458e-09 1.2000000000e+00 1.3440007238e-10 -1.1200000000e-14
 9.3139694288e-09 9.3139694288e-09 1.2000000000e+00 1.3439997641e-10 -1.1200000000e-14
 9.3197865948e-09 9.3197865948e-09 1.2000000000e+00 1.3440019147e-10 -1.1200000000e-14
 9.3226951778e-09 9.3226951778e-09 1.2000000000e+00 1.3440017707e-10 -1.1200000000e-14
 9.3285123437e-09 9.3285123437e-09 1.2000000000e+00 1.3440029208e-10 -1.1200000000e-14
 9.3314209267e-09 9.3314209267e-09 1.2000000000e+00 1.3440010454e-10 -1.1200000000e-14
 9.3372380926e-09 9.3372380926e-09 1.2000000000e+00 1.3440012320e-10 -1.1200000000e-14
 9.3401466756e-09 9.3401466756e-09 1.2000000000e+00 1.3440015836e-10 -1.1200000000e-14
 9.3459638415e-09 9.3459638415e-09 1.2000000000e+00 1.3440022669e-10 -1.1200000000e-14
 9.3488724245e-09 9.3488724245e-09 1.2000000000e+00 1.3440023237e-10 -1.1200000000e-14
 9.3546895904e-09 9.3546895904e-09 1.2000000000e+00 1.3440015087e-10 -1.1200000000e-14
 9.3575981733e-09 9.3575981733e-09 1.2000000000e+00 1.3440005675e-10 -1.1200000000e-14
 9.3634153392e-09 9.3634153392e-09 1.2000000000e+00 1.3440005312e-10 -1.1200000000e-14
 9.3663239221e-09 9.3663239221e-09 1.2000000000e+00 1.3440012831e-10 -1.1200000000e-14
 9.3721410880e-09 9.3721410880e-09 1.2000000000e+00 1.3439998012e-10 -1.1200000000e-14
 9.3750496709e-09 9.3750496709e-09 1.2000000000e+00 1.3440005447e-10 -1.1200000000e-14
 9.3808668368e-09 9.3808668368e-09 1.2000000000e+00 1.3440003473e-10 -1.1200000000e-14
 9.3837754197e-09 9.3837754197e-09 1.2000000000e+00 1.3439994659e-10 -1.1200000000e-14
 9.3895925856e-09 9.3895925856e-09 1.2000000000e+00 1.3440005653e-10 -1.1200000000e-14
 9.3925011685e-09 9.3925011685e-09 1.2000000000e+00 1.3439995515e-10 -1.1200000000e-14
 9.3983183343e-09 9.3983183343e-09 1.2000000000e+00 1.3440016216e-10 -1.1200000000e-14
 9.4012269172e-09 9.4012269172e-09 1.2000000000e+00 1.3440028474e-10 -1.1200000000e-14
 9.4070440830e-09 9.4070440830e-09 1.2000000000e+00 1.3440033650e-10 -1.1200000000e-14
 9.4099526659e-09 9.4099526659e-09 1.2000000000e+00 1.3440023758e-10 -1.1200000000e-14
 9.4157698317e-09 9.4157698317e-09 1.2000000000e+00 1.3440032283e-10 -1.1200000000e-14
 9.4186784146e-09 9.4186784146e-09 1.2000000000e+00 1.3440031736e-10 -1.1200000000e-14
 9.4244955804e-09 9.4244955804e-09 1.2000000000e+00 1.3440016990e-10 -1.1200000000e-14
 9.4274041633e-09 9.4274041633e-09 1.2000000000e+00 1.3440029723e-10 -1.1200000000e-14
 9.4332213291e-09 9.4332213291e-09 1.2000000000e+00 1.3440040261e-10 -1.1200000000e-14
 9.4361299119e-09 9.4361299119e-09 1.2000000000e+00 1.3440034052e-10 -1.1200000000e-14
 9.4419470777e-09 9.4419470777e-09 1.2000000000e+00 1.3439998879e-10 -1.1200000000e-14
 9.4448556606e-09 9.4448556606e-09 1.2000000000e+00 1.3440027544e-10 -1.1200000000e-14
 9.4506728263e-09 9.4506728263e-09 1.2000000000e+00 1.3440020352e-10 -1.1200000000e-14
 9.4535814092e-09 9.4535814092e-09 1.2000000000e+00 1.3440026971e-10 -1.1200000000e-14
 9.4593985749e-09 9.4593985749e-09 1.2000000000e+00 1.3440012086e-10 -1.1200000000e-14
 9.4623071577e-09 9.4623071577e-09 1.2000000000e+00 1.3440018796e-10 -1.1200000000e-14
 9.4681243234e-09 9.4681243234e-09 1.2000000000e+00 1.3440024324e-10 -1.1200000000e-14
 9.4710329063e-09 9.4710329063e-09 1.2000000000e+00 1.3440020692e-10 -1.1200000000e-14
 9.4768500720e-09 9.4768500720e-09 1.2000000000e+00 1.3440025136e-10 -1.1200000000e-14
 9.4797586548e-09 9.4797586548e-09 1.2000000000e+00 1.3440029706e-10 -1.1200000000e-14
 9.4855758205e-09 9.4855758205e-09 1.2000000000e+00 1.3440010569e-10 -1.1200000000e-14
 9.4884844033e-09 9.4884844033e-09 1.2000000000e+00 1.3440015463e-10 -1.1200000000e-14
 9.4943015690e-09 9.4943015690e-09 1.2000000000e+00 1.3440006852e-10 -1.1200000000e-14
 9.4972101518e-09 9.4972101518e-09 1.2000000000e+00 1.3440034895e-10 -1.1200000000e-14
 9.5030273175e-09 9.5030273175e-09 1.2000000000e+00 1.3440002768e-10 -1.1200000000e-14
 9.5059359003e-09 9.5059359003e-09 1.2000000000e+00 1.3440016714e-10 -1.1200000000e-14
 9.5117530659e-09 9.5117530659e-09 1.2000000000e+00 1.3440023066e-10 -1.1200000000e-14
 9.5146616487e-09 9.5146616487e-09 1.2000000000e+00 1.3440041076e-10 -1.1200000000e-14
 9.5204788144e-09 9.5204788144e-09 1.2000000000e+00 1.3440024803e-10 -1.1200000000e-14
 9.5233873972e-09 9.5233873972e-09 1.2000000000e+00 1.3440045989e-10 -1.1200000000e-14
 9.5292045628e-09 9.5292045628e-09 1.2000000000e+00 1.3440020410e-10 -1.1200000000e-14
 9.5321131456e-09 9.5321131456e-09 1.2000000000e+00 1.3440030883e-10 -1.1200000000e-14
 9.5379303112e-09 9.5379303112e-09 1.2000000000e+00 1.3440030318e-10 -1.1200000000e-14
 9.5408388939e-09 9.5408388939e-09 1.2000000000e+00 1.3440017234e-10 -1.1200000000e-14
 9.5466560595e-09 9.5466560595e-09 1.2000000000e+00 1.3440033634e-10 -1.1200000000e-14
 9.5495646423e-09 9.5495646423e-09 1.2000000000e+00 1.3440015601e-10 -1.1200000000e-14
 9.5553818079e-09 9.5553818079e-09 1.2000000000e+00 1.3440002523e-10 -1.1200000000e-14
 9.5582903906e-09 9.5582903906e-09 1.2000000000e+00 1.3440006668e-10 -1.1200000000e-14
 9.5641075562e-09 9.5641075562e-09 1.2000000000e+00 1.3440017051e-10 -1.1200000000e-14
 9.5670161390e-09 9.5670161390e-09 1.2000000000e+00 1.3440020824e-10 -1.1200000000e-14
 9.5728333045e-09 9.5728333045e-09 1.2000000000e+00 1.3440020643e-10 -1.1200000000e-14
 9.5757418873e-09 9.5757418873e-09 1.2000000000e+00 1.3440014914e-10 -1.1200000000e-14
 9.5815590528e-09 9.5815590528e-09 1.2000000000e+00 1.3440018280e-10 -1.1200000000e-14
 9.5844676355e-09 9.5844676355e-09 1.2000000000e+00 1.3440024482e-10 -1.1200000000e-14
 9.5902848010e-09 9.5902848010e-09 1.2000000000e+00 1.3440024832e-10 -1.1200000000e-14
 9.5931933838e-09 9.5931933838e-09 1.2000000000e+00 1.3440016965e-10 -1.1200000000e-14
 9.5990105493e-09 9.5990105493e-09 1.2000000000e+00 1.3440037252e-10 -1.1200000000e-14
 9.6019191320e-09 9.6019191320e-09 1.2000000000e+00 1.3440031277e-10 -1.1200000000e-14
 9.6077362975e-09 9.6077362975e-09 1.2000000000e+00 1.3440038824e-10 -1.1200000000e-14
 9.6106448802e-09 9.6106448802e-09 1.2000000000e+00 1.3440046837e-10 -1.1200000000e-14
 9.6164620457e-09 9.6164620457e-09 1.2000000000e+00 1.3440033098e-10 -1.1200000000e-14
 9.6193706284e-09 9.6193706284e-09 1.2000000000e+00 1.3440023757e-10 -1.1200000000e-14
 9.6251877939e-09 9.6251877939e-09 1.2000000000e+00 1.3440012391e-10 -1.1200000000e-14
 9.6280963766e-09 9.6280963766e-09 1.2000000000e+00 1.3440009253e-10 -1.1200000000e-14
 9.6339135421e-09 9.6339135421e-09 1.2000000000e+00 1.3440006491e-10 -1.1200000000e-14
 9.6368221248e-09 9.6368221248e-09 1.2000000000e+00 1.3440006120e-10 -1.1200000000e-14
 9.6426392902e-09 9.6426392902e-09 1.2000000000e+00 1.3440005945e-10 -1.1200000000e-14
 9.6455478729e-09 9.6455478729e-09 1.2000000000e+00 1.3440005472e-10 -1.1200000000e-14
 9.6513650383e-09 9.6513650383e-09 1.2000000000e+00 1.3440002992e-10 -1.1200000000e-14
 9.6542736210e-09 9.6542736210e-09 1.2000000000e+00 1.3440000855e-10 -1.1200000000e-14
 9.6600907864e-09 9.6600907864e-09 1.2000000000e+00 1.3439995727e-10 -1.1200000000e-14
 9.6629993691e-09 9.6629993691e-09 1.2000000000e+00 1.3440020723e-10 -1.1200000000e-14
 9.6688165345e-09 9.6688165345e-09 1.2000000000e+00 1.3440040251e-10 -1.1200000000e-14
 9.6717251172e-09 9.6717251172e-09 1.2000000000e+00 1.3440058367e-10 -1.1200000000e-14
 9.6775422826e-09 9.6775422826e-09 1.2000000000e+00 1.3440040810e-10 -1.1200000000e-14
 9.6804508652e-09 9.6804508652e-09 1.2000000000e+00 1.3440031826e-10 -1.1200000000e-14
 9.6862680306e-09 9.6862680306e-09 1.2000000000e+00 1.3440023180e-10 -1.1200000000e-14
 9.6891766133e-09 9.6891766133e-09 1.2000000000e+00 1.3440021028e-10 -1.1200000000e-14
 9.6949937786e-09 9.6949937786e-09 1.2000000000e+00 1.3440017025e-10 -1.1200000000e-14
 9.6979023613e-09 9.6979023613e-09 1.2000000000e+00 1.3440027183e-10 -1.1200000000e-14
 9.7037195266e-09 9.7037195266e-09 1.2000000000e+00 1.3440021148e-10 -1.1200000000e-14
 9.7066281093e-09 9.7066281093e-09 1.2000000000e+00 1.3440031662e-10 -1.1200000000e-14
 9.7124452746e-09 9.7124452746e-09 1.2000000000e+00 1.3440039913e-10 -1.1200000000e-14
 9.7153538573e-09 9.7153538573e-09 1.2000000000e+00 1.3440047306e-10 -1.1200000000e-14
 9.7211710226e-09 9.7211710226e-09 1.2000000000e+00 1.3440030896e-10 -1.1200000000e-14
 9.7240796052e-09 9.7240796052e-09 1.2000000000e+00 1.3440019950e-10 -1.1200000000e-14
 9.7298967705e-09 9.7298967705e-09 1.2000000000e+00 1.3440043271e-10 -1.1200000000e-14
 9.7328053532e-09 9.7328053532e-09 1.2000000000e+00 1.3440055764e-10 -1.1200000000e-14
 9.7386225185e-09 9.7386225185e-09 1.2000000000e+00 1.3440017402e-10 -1.1200000000e-14
 9.7415311011e-09 9.7415311011e-09 1.2000000000e+00 1.3440038155e-10 -1.1200000000e-14
 9.7473482664e-09 9.7473482664e-09 1.2000000000e+00 1.3440030556e-10 -1.1200000000e-14
 9.7502568490e-09 9.7502568490e-09 1.2000000000e+00 1.3440029199e-10 -1.1200000000e-14
 9.7560740142e-09 9.7560740142e-09 1.2000000000e+00 1.3440025371e-10 -1.1200000000e-14
 9.7589825969e-09 9.7589825969e-09 1.2000000000e+00 1.3440020476e-10 -1.1200000000e-14
 9.7647997621e-09 9.7647997621e-09 1.2000000000e+00 1.3440016111e-10 -1.1200000000e-14
 9.7677083447e-09 9.7677083447e-09 1.2000000000e+00 1.3440014872e-10 -1.1200000000e-14
 9.7735255100e-09 9.7735255100e-09 1.2000000000e+00 1.3440011524e-10 -1.1200000000e-14
 9.7764340926e-09 9.7764340926e-09 1.2000000000e+00 1.3440008401e-10 -1.1200000000e-14
 9.7822512578e-09 9.7822512578e-09 1.2000000000e+00 1.3439999351e-10 -1.1200000000e-14
 9.7851598404e-09 9.7851598404e-09 1.2000000000e+00 1.3440034964e-10 -1.1200000000e-14
 9.7909770056e-09 9.7909770056e-09 1.2000000000e+00 1.3440015383e-10 -1.1200000000e-14
 9.7938855882e-09 9.7938855882e-09 1.2000000000e+00 1.3440018836e-10 -1.1200000000e-14
 9.7997027534e-09 9.7997027534e-09 1.2000000000e+00 1.3440029943e-10 -1.1200000000e-14
 9.8026113360e-09 9.8026113360e-09 1.2000000000e+00 1.3440033632e-10 -1.1200000000e-14
 9.8084285012e-09 9.8084285012e-09 1.2000000000e+00 1.3440017830e-10 -1.1200000000e-14
 9.8113370838e-09 9.8113370838e-09 1.2000000000e+00 1.3440012111e-10 -1.1200000000e-14
 9.8171542489e-09 9.8171542489e-09 1.2000000000e+00 1.3440004036e-10 -1.1200000000e-14
 9.8200628315e-09 9.8200628315e-09 1.2000000000e+00 1.3440001475e-10 -1.1200000000e-14
 9.8258799967e-09 9.8258799967e-09 1.2000000000e+00 1.3439999392e-10 -1.1200000000e-14
 9.8287885793e-09 9.8287885793e-09 1.2000000000e+00 1.3439999855e-10 -1.1200000000e-14
 9.8346057444e-09 9.8346057444e-09 1.2000000000e+00 1.3440003024e-10 -1.1200000000e-14
 9.8375143270e-09 9.8375143270e-09 1.2000000000e+00 1.3440005103e-10 -1.1200000000e-14
 9.8433314921e-09 9.8433314921e-09 1.2000000000e+00 1.3440008256e-10 -1.1200000000e-14
 9.8462400747e-09 9.8462400747e-09 1.2000000000e+00 1.3440008326e-10 -1.1200000000e-14
 9.8520572398e-09 9.8520572398e-09 1.2000000000e+00 1.3440004370e-10 -1.1200000000e-14
 9.8549658224e-09 9.8549658224e-09 1.2000000000e+00 1.3440000281e-10 -1.1200000000e-14
 9.8607829875e-09 9.8607829875e-09 1.2000000000e+00 1.3440014799e-10 -1.1200000000e-14
 9.8636915700e-09 9.8636915700e-09 1.2000000000e+00 1.3440016254e-10 -1.1200000000e-14
 9.8695087351e-09 9.8695087351e-09 1.2000000000e+00 1.3440018408e-10 -1.1200000000e-14
 9.8724173177e-09 9.8724173177e-09 1.2000000000e+00 1.3440017079e-10 -1.1200000000e-14
 9.8782344827e-09 9.8782344827e-09 1.2000000000e+00 1.3440032407e-10 -1.1200000000e-14
 9.8811430653e-09 9.8811430653e-09 1.2000000000e+00 1.3440030272e-10 -1.1200000000e-14
 9.8869602304e-09 9.8869602304e-09 1.2000000000e+00 1.3440017475e-10 -1.1200000000e-14
 9.8898688129e-09 9.8898688129e-09 1.2000000000e+00 1.3440019699e-10 -1.1200000000e-14
 9.8956859780e-09 9.8956859780e-09 1.2000000000e+00 1.3440008824e-10 -1.1200000000e-14
 9.8985945605e-09 9.8985945605e-09 1.2000000000e+00 1.3439996147e-10 -1.1200000000e-14
 9.9044117255e-09 9.9044117255e-09 1.2000000000e+00 1.3440013884e-10 -1.1200000000e-14
 9.9073203081e-09 9.9073203081e-09 1.2000000000e+00 1.3440012380e-10 -1.1200000000e-14
 9.9131374731e-09 9.9131374731e-09 1.2000000000e+00 1.3440027735e-10 -1.1200000000e-14
 9.9160460556e-09 9.9160460556e-09 1.2000000000e+00 1.3440026271e-10 -1.1200000000e-14
 9.9218632206e-09 9.9218632206e-09 1.2000000000e+00 1.3440016386e-10 -1.1200000000e-14
 9.9247718032e-09 9.9247718032e-09 1.2000000000e+00 1.3440020730e-10 -1.1200000000e-14
 9.9305889682e-09 9.9305889682e-09 1.2000000000e+00 1.3440026508e-10 -1.1200000000e-14
 9.9334975507e-09 9.9334975507e-09 1.2000000000e+00 1.3440024988e-10 -1.1200000000e-14
 9.9393147157e-09 9.9393147157e-09 1.2000000000e+00 1.3440022927e-10 -1.1200000000e-14
 9.9422232982e-09 9.9422232982e-09 1.2000000000e+00 1.3440020014e-10 -1.1200000000e-14
 9.9480404632e-09 9.9480404632e-09 1.2000000000e+00 1.3440033067e-10 -1.1200000000e-14
 9.9509490457e-09 9.9509490457e-09 1.2000000000e+00 1.3440016618e-10 -1.1200000000e-14
 9.9567662107e-09 9.9567662107e-09 1.2000000000e+00 1.3440023525e-10 -1.1200000000e-14
 9.9596747931e-09 9.9596747931e-09 1.2000000000e+00 1.3440028319e-10 -1.1200000000e-14
 9.9654919581e-09 9.9654919581e-09 1.2000000000e+00 1.3440020506e-10 -1.1200000000e-14
 9.9684005406e-09 9.9684005406e-09 1.2000000000e+00 1.3440020672e-10 -1.1200000000e-14
 9.9742177056e-09 9.9742177056e-09 1.2000000000e+00 1.3440023571e-10 -1.1200000000e-14
 9.9771262880e-09 9.9771262880e-09 1.2000000000e+00 1.3440023523e-10 -1.1200000000e-14
 9.9829434530e-09 9.9829434530e-09 1.2000000000e+00 1.3440016508e-10 -1.1200000000e-14
 9.9858520354e-09 9.9858520354e-09 1.2000000000e+00 1.3440035768e-10 -1.1200000000e-14
 9.9916692004e-09 9.9916692004e-09 1.2000000000e+00 1.3440023045e-10 -1.1200000000e-14
 9.9945777829e-09 9.9945777829e-09 1.2000000000e+00 1.3440046477e-10 -1.1200000000e-14
 1.0000394948e-08 1.0000394948e-08 1.2000000000e+00 1.3440012873e-10 -1.1200000000e-14
 1.0003303530e-08 1.0003303530e-08 1.2000000000e+00 1.3440001314e-10 -1.1200000000e-14
 1.0009120695e-08 1.0009120695e-08 1.2000000000e+00 1.3440015447e-10 -1.1200000000e-14
 1.0012029278e-08 1.0012029278e-08 1.2000000000e+00 1.3439995925e-10 -1.1200000000e-14
 1.0017846443e-08 1.0017846443e-08 1.2000000000e+00 1.3440008254e-10 -1.1200000000e-14
 1.0020755025e-08 1.0020755025e-08 1.2000000000e+00 1.3439994998e-10 -1.1200000000e-14
 1.0026572190e-08 1.0026572190e-08 1.2000000000e+00 1.3440004612e-10 -1.1200000000e-14
 1.0029480772e-08 1.0029480772e-08 1.2000000000e+00 1.3440010949e-10 -1.1200000000e-14
 1.0035297937e-08 1.0035297937e-08 1.2000000000e+00 1.3440009240e-10 -1.1200000000e-14
 1.0038206520e-08 1.0038206520e-08 1.2000000000e+00 1.3440001042e-10 -1.1200000000e-14
 1.0044023684e-08 1.0044023684e-08 1.2000000000e+00 1.3440024945e-10 -1.1200000000e-14
 1.0046932267e-08 1.0046932267e-08 1.2000000000e+00 1.3440037417e-10 -1.1200000000e-14
 1.0052749432e-08 1.0052749432e-08 1.2000000000e+00 1.3440001995e-10 -1.1200000000e-14
 1.0055658014e-08 1.0055658014e-08 1.2000000000e+00 1.3439999760e-10 -1.1200000000e-14
 1.0061475179e-08 1.0061475179e-08 1.2000000000e+00 1.3439996547e-10 -1.1200000000e-14
 1.0064383761e-08 1.0064383761e-08 1.2000000000e+00 1.3439996007e-10 -1.1200000000e-14
 1.0070200926e-08 1.0070200926e-08 1.2000000000e+00 1.3439997566e-10 -1.1200000000e-14
 1.0073109509e-08 1.0073109509e-08 1.2000000000e+00 1.3439999674e-10 -1.1200000000e-14
 1.0078926674e-08 1.0078926674e-08 1.2000000000e+00 1.3440005256e-10 -1.1200000000e-14
 1.0081835256e-08 1.0081835256e-08 1.2000000000e+00 1.3440007789e-10 -1.1200000000e-14
 1.0087652421e-08 1.0087652421e-08 1.2000000000e+00 1.3440009949e-10 -1.1200000000e-14
 1.0093826210e-08 1.0093826210e-08 1.2000000000e+00 1.3440006360e-10 -1.1200000000e-14
 1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.3439997318e-10 -1.1200000000e-14
 1.0100000801e-08 1.0100000801e-08 1.1999903865e+00 -9.6127719685e-06 -8.2875199081e-06
 1.0100001406e-08 1.0100001406e-08 1.1999831281e+00 -1.6870490825e-05 -8.2875199079e-06
 1.0100002616e-08 1.0100002616e-08 1.1999686114e+00 -3.1384869225e-05 -8.2875199081e-06
 1.0100005035e-08 1.0100005035e-08 1.1999395779e+00 -6.0409389437e-05 -8.2875199079e-06
 1.0100009874e-08 1.0100009874e-08 1.1998815110e+00 -1.1844148884e-04 -8.2875199081e-06
 1.0100019552e-08 1.0100019552e-08 1.1997653772e+00 -2.3443796617e-04 -8.2875199079e-06
 1.0100038908e-08 1.0100038908e-08 1.1995331096e+00 -4.6616037542e-04 -8.2875199081e-06
 1.0100077619e-08 1.0100077619e-08 1.1990685744e+00 -9.2852573182e-04 -8.2875199079e-06
 1.0100155041e-08 1.0100155041e-08 1.1981395039e+00 -1.8489602770e-03 -8.2875199081e-06
 1.0100287517e-08 1.0100287517e-08 1.1965497976e+00 -3.4107216077e-03 -8.2875199079e-06
 1.0100421891e-08 1.0100421891e-08 1.1949373034e+00 -4.9780757500e-03 -8.2875199081e-06
 1.0100561731e-08 1.0100561731e-08 1.1932592266e+00 -6.5914714558e-03 -8.2875199079e-06
 1.0100698074e-08 1.0100698074e-08 1.1916231130e+00 -8.1473808719e-03 -8.2875199081e-06
 1.0100835615e-08 1.0100835615e-08 1.1899726239e+00 -9.7000631496e-03 -8.2875199079e-06
 1.0100972902e-08 1.0100972902e-08 1.1883251767e+00 -1.1233202181e-02 -8.2875199081e-06
 1.0101111053e-08 1.0101111053e-08 1.1866673652e+00 -1.2759407191e-02 -8.2875199079e-06
 1.0101249584e-08 1.0101249584e-08 1.1850049943e+00 -1.4273353340e-02 -8.2875199081e-06
 1.0101388736e-08 1.0101388736e-08 1.1833351631e+00 -1.5777748029e-02 -8.2875199079e-06
 1.0101528387e-08 1.0101528387e-08 1.1816593597e+00 -1.7271296702e-02 -8.2875199081e-06
 1.0101668604e-08 1.0101668604e-08 1.1799767536e+00 -1.8754797523e-02 -8.2875199079e-06
 1.0101809364e-08 1.0101809364e-08 1.1782876329e+00 -2.0228048842e-02 -8.2875199082e-06
 1.0101950691e-08 1.0101950691e-08 1.1765917121e+00 -2.1691353993e-02 -8.2875199079e-06
 1.0102092584e-08 1.0102092584e-08 1.1748889949e+00 -2.3144762110e-02 -8.2875199082e-06
 1.0102235055e-08 1.0102235055e-08 1.1731793404e+00 -2.4588446297e-02 -8.2875199079e-06
