 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1174324813e-08 1.1174324813e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446678e-12 4.7980992604e-20 3.7907447610e-12 1.1999998759e-12
 1.1185280413e-08 1.1185280413e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445456e-12 1.2748709571e-20 3.7907447583e-12 1.1999999920e-12
 1.1197499144e-08 1.1197499144e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445430e-12 5.3615123554e-20 3.7907447613e-12 1.1999998918e-12
 1.1207132550e-08 1.1207132550e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447603e-12 1.0897230733e-21 3.7907447582e-12 1.1999999995e-12
 1.1214041220e-08 1.1214041220e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451890e-12 3.9878490229e-20 3.7907447623e-12 1.2000002218e-12
 1.1220325518e-08 1.1220325518e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447621e-12 8.3924961056e-20 3.7907447613e-12 1.1999998117e-12
 1.1226346452e-08 1.1226346452e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447627e-12 -9.3150784164e-20 3.7907447509e-12 1.1999997733e-12
 1.1230785682e-08 1.1230785682e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447438e-12 -9.1162702023e-20 3.7907447640e-12 1.1999998420e-12
 1.1234872206e-08 1.1234872206e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451977e-12 -4.9052143065e-20 3.7907447629e-12 1.1999999486e-12
 1.1238920155e-08 1.1238920155e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443211e-12 1.0616725912e-19 3.7907447699e-12 1.2000001002e-12
 1.1242470535e-08 1.1242470535e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443662e-12 -1.7865465924e-19 3.7907447351e-12 1.2000000410e-12
 1.1246539524e-08 1.1246539524e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447132e-12 -3.2627448764e-19 3.7907447540e-12 1.2000003416e-12
 1.1252929022e-08 1.1252929022e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447574e-12 -1.2619679174e-19 3.7907447733e-12 1.2000000124e-12
 1.1257709014e-08 1.1257709014e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445708e-12 -1.2502640693e-19 3.7907447565e-12 1.2000000716e-12
 1.1262149943e-08 1.1262149943e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451838e-12 -7.8809212524e-20 3.7907447627e-12 1.2000000590e-12
 1.1266935789e-08 1.1266935789e-08 0.0000000000e+00 1.2000000000e+00 -4.9907451991e-12 -7.1109666581e-20 3.7907447604e-12 1.2000001903e-12
 1.1272130460e-08 1.1272130460e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449718e-12 -2.0304635458e-20 3.7907447640e-12 1.2000004440e-12
 1.1278102326e-08 1.1278102326e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447598e-12 9.8260285964e-20 3.7907447650e-12 1.2000002265e-12
 1.1285227481e-08 1.1285227481e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447743e-12 -2.7244161483e-20 3.7907447530e-12 1.2000000014e-12
 1.1294026479e-08 1.1294026479e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449559e-12 5.1420146680e-20 3.7907447650e-12 1.2000000695e-12
 1.1305694557e-08 1.1305694557e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448826e-12 -8.5724615197e-21 3.7907447570e-12 1.2000000368e-12
 1.1319432930e-08 1.1319432930e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446466e-12 -7.8672036537e-20 3.7907447596e-12 1.1999999873e-12
 1.1335133154e-08 1.1335133154e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446486e-12 8.5358759011e-21 3.7907447626e-12 1.1999999583e-12
 1.1351456260e-08 1.1351456260e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447646e-12 2.2666463543e-20 3.7907447598e-12 1.2000000949e-12
 1.1355743453e-08 1.1355743453e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449730e-12 8.7171567852e-20 3.7907447637e-12 1.2000000135e-12
 1.1364317839e-08 1.1364317839e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449874e-12 3.1205504224e-21 3.7907447556e-12 1.2000001804e-12
 1.1373267883e-08 1.1373267883e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449654e-12 -2.4193593953e-20 3.7907447609e-12 1.2000001639e-12
 1.1380691055e-08 1.1380691055e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443278e-12 -3.9795306756e-20 3.7907447594e-12 1.1999999885e-12
 1.1388926260e-08 1.1388926260e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447610e-12 -7.8054501306e-20 3.7907447592e-12 1.2000000800e-12
 1.1395465723e-08 1.1395465723e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447596e-12 -1.1239190057e-19 3.7907447600e-12 1.2000001114e-12
 1.1400002544e-08 1.1400002544e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443279e-12 -1.6474390305e-19 3.7907447568e-12 1.1999998425e-12
 1.1409076187e-08 1.1409076187e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449676e-12 -6.9469826627e-20 3.7907447647e-12 1.1999999968e-12
 1.1412833509e-08 1.1412833509e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447662e-12 -4.7374867174e-20 3.7907447605e-12 1.1999998427e-12
 1.1420348151e-08 1.1420348151e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445460e-12 -1.0111045280e-19 3.7907447569e-12 1.1999997272e-12
 1.1424316396e-08 1.1424316396e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447447e-12 5.9025380450e-20 3.7907447722e-12 1.2000000189e-12
 1.1432252885e-08 1.1432252885e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445712e-12 5.9240199684e-20 3.7907447541e-12 1.1999997795e-12
 1.1436821030e-08 1.1436821030e-08 0.0000000000e+00 1.2000000000e+00 -4.9907443194e-12 -1.0588585665e-20 3.7907447571e-12 1.1999997800e-12
 1.1445957321e-08 1.1445957321e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447571e-12 -2.1695769980e-19 3.7907447553e-12 1.1999998858e-12
 1.1451567820e-08 1.1451567820e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447405e-12 3.6496959318e-20 3.7907447728e-12 1.2000002499e-12
 1.1458586150e-08 1.1458586150e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445775e-12 -6.5866807648e-20 3.7907447509e-12 1.1999999715e-12
 1.1465845740e-08 1.1465845740e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449568e-12 -1.4719387894e-19 3.7907447590e-12 1.1999999989e-12
 1.1473500639e-08 1.1473500639e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447562e-12 -1.0287320313e-19 3.7907447624e-12 1.2000001495e-12
 1.1481500389e-08 1.1481500389e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445467e-12 -1.1673843805e-20 3.7907447630e-12 1.1999998559e-12
 1.1490535410e-08 1.1490535410e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447624e-12 7.1993076789e-20 3.7907447616e-12 1.1999999869e-12
 1.1502903379e-08 1.1502903379e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447653e-12 -6.6609193015e-20 3.7907447557e-12 1.1999999144e-12
 1.1513043291e-08 1.1513043291e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446430e-12 -7.8109532786e-20 3.7907447612e-12 1.2000000068e-12
 1.1524271427e-08 1.1524271427e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448686e-12 9.3236431320e-21 3.7907447624e-12 1.2000000995e-12
 1.1532688471e-08 1.1532688471e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445477e-12 2.0437033664e-21 3.7907447593e-12 1.2000000069e-12
 1.1540753344e-08 1.1540753344e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447574e-12 1.2368167159e-20 3.7907447607e-12 1.2000001993e-12
 1.1549120211e-08 1.1549120211e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447656e-12 -1.2322229445e-19 3.7907447554e-12 1.2000001342e-12
 1.1557896906e-08 1.1557896906e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449637e-12 -1.7211797198e-20 3.7907447645e-12 1.1999999910e-12
 1.1567600143e-08 1.1567600143e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447693e-12 8.1264368017e-20 3.7907447621e-12 1.1999998829e-12
 1.1578721608e-08 1.1578721608e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449796e-12 6.3066806346e-20 3.7907447587e-12 1.2000002135e-12
 1.1588103146e-08 1.1588103146e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446490e-12 2.8755438002e-20 3.7907447592e-12 1.2000000202e-12
 1.1606866222e-08 1.1606866222e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445418e-12 -5.4457661534e-21 3.7907447599e-12 1.1999998671e-12
 1.1623018332e-08 1.1623018332e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448680e-12 3.0528222023e-20 3.7907447608e-12 1.2000000498e-12
 1.1637205622e-08 1.1637205622e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446550e-12 -6.1530968305e-20 3.7907447580e-12 1.1999999056e-12
 1.1656290504e-08 1.1656290504e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447541e-12 1.8533453261e-20 3.7907447623e-12 1.2000001051e-12
 1.1687068944e-08 1.1687068944e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446578e-12 1.7487266629e-20 3.7907447593e-12 1.1999999134e-12
 1.1724914631e-08 1.1724914631e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447042e-12 1.2764071422e-20 3.7907447602e-12 1.1999999975e-12
 1.1770236137e-08 1.1770236137e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447872e-12 -4.0236806947e-21 3.7907447600e-12 1.2000000312e-12
 1.1818195949e-08 1.1818195949e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446785e-12 -6.1587225972e-22 3.7907447601e-12 1.1999999731e-12
 1.1864169738e-08 1.1864169738e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447873e-12 1.7114341900e-21 3.7907447600e-12 1.1999999985e-12
 1.1907512179e-08 1.1907512179e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447330e-12 -1.3973009886e-20 3.7907447599e-12 1.2000000006e-12
 1.1948689117e-08 1.1948689117e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447597e-12 -4.5573499537e-22 3.7907447601e-12 1.2000000270e-12
 1.1974344558e-08 1.1974344558e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447061e-12 -1.0710557431e-21 3.7907447599e-12 1.1999999744e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448683e-12 4.0781194002e-21 3.7907447601e-12 1.2000000499e-12
 1.2004398773e-08 1.2004398773e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12 -7.0545806428e-22 3.7907447598e-12 1.2000000005e-12
 1.2009933082e-08 1.2009933082e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445340e-12 1.6492891301e-19 3.7907447687e-12 1.1999998168e-12
 1.2017375391e-08 1.2017375391e-08 0.0000000000e+00 1.2000000000e+00 -4.9907445431e-12 1.0178935051e-19 3.7907447543e-12 1.1999998980e-12
 1.2025420997e-08 1.2025420997e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449656e-12 -1.5195895318e-20 3.7907447575e-12 1.2000001553e-12
 1.2028422929e-08 1.2028422929e-08 0.0000000000e+00 1.2000000000e+00 -4.9907456170e-12 5.9301408374e-20 3.7907447669e-12 1.2000004621e-12
 1.2034426793e-08 1.2034426793e-08 0.0000000000e+00 1.2000000000e+00 -4.9907452072e-12 1.4103868519e-19 3.7907447619e-12 1.2000002111e-12
 1.2046434521e-08 1.2046434521e-08 0.0000000000e+00 1.2000000000e+00 -4.9907449756e-12 8.5663333916e-20 3.7907447572e-12 1.2000000744e-12
 1.2056648886e-08 1.2056648886e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446481e-12 -5.9005946184e-20 3.7907447571e-12 1.1999999978e-12
 1.2077077616e-08 1.2077077616e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448595e-12 -2.9995146175e-20 3.7907447625e-12 1.2000000663e-12
 1.2114796780e-08 1.2114796780e-08 0.0000000000e+00 1.2000000000e+00 -4.9907446609e-12 6.5185091246e-21 3.7907447600e-12 1.1999999171e-12
 1.2178124263e-08 1.2178124263e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447330e-12 -3.1520066635e-21 3.7907447599e-12 1.1999999966e-12
 1.2255040516e-08 1.2255040516e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447866e-12 4.3219503548e-21 3.7907447602e-12 1.2000000150e-12
 1.2340067028e-08 1.2340067028e-08 0.0000000000e+00 1.2000000000e+00 -4.9907448008e-12 -4.8830515064e-23 3.7907447600e-12 1.2000000138e-12
 1.2432495923e-08 1.2432495923e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447329e-12 2.0505634368e-23 3.7907447600e-12 1.1999999999e-12
 1.2530539546e-08 1.2530539546e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447330e-12 -6.5345344967e-21 3.7907447600e-12 1.1999999863e-12
 1.2633098751e-08 1.2633098751e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447871e-12 -6.9004228901e-21 3.7907447600e-12 1.2000000000e-12
 1.2740017421e-08 1.2740017421e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 -6.9140950172e-21 3.7907447601e-12 1.2000000002e-12
 1.2851267762e-08 1.2851267762e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447465e-12 -3.2577903298e-21 3.7907447600e-12 1.1999999999e-12
 1.2966904634e-08 1.2966904634e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447736e-12 6.7915042611e-21 3.7907447601e-12 1.2000000000e-12
 1.3087124350e-08 1.3087124350e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 -3.2641775376e-21 3.7907447600e-12 1.1999999932e-12
 1.3212188058e-08 1.3212188058e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447599e-12 6.3961148141e-21 3.7907447601e-12 1.2000000070e-12
 1.3342392742e-08 1.3342392742e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 3.8092859906e-21 3.7907447600e-12 1.1999999997e-12
 1.3478076147e-08 1.3478076147e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447736e-12 3.2197355281e-21 3.7907447600e-12 1.2000000137e-12
 1.3619612782e-08 1.3619612782e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 -3.4632553849e-21 3.7907447600e-12 1.1999999866e-12
 1.3767411201e-08 1.3767411201e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 6.7501589905e-23 3.7907447601e-12 1.1999999999e-12
 1.3921916417e-08 1.3921916417e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447465e-12 -2.5275574671e-23 3.7907447600e-12 1.1999999933e-12
 1.4083612962e-08 1.4083612962e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 5.7097242860e-23 3.7907447600e-12 1.2000000067e-12
 1.4253028407e-08 1.4253028407e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447465e-12 3.3155596488e-21 3.7907447600e-12 1.2000000001e-12
 1.4430738092e-08 1.4430738092e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447397e-12 2.9619213773e-23 3.7907447600e-12 1.1999999932e-12
 1.4617370907e-08 1.4617370907e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447668e-12 3.4503375100e-21 3.7907447601e-12 1.2000000067e-12
 1.4813616157e-08 1.4813616157e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 -3.4525268217e-21 3.7907447600e-12 1.2000000001e-12
 1.5020231825e-08 1.5020231825e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 -5.4445251875e-23 3.7907447601e-12 1.2000000068e-12
 1.5238054552e-08 1.5238054552e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447601e-12 1.7869501461e-21 3.7907447600e-12 1.2000000067e-12
 1.5468011730e-08 1.5468011730e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 1.6496576853e-21 3.7907447600e-12 1.1999999967e-12
 1.5711136239e-08 1.5711136239e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447533e-12 -1.6563444855e-21 3.7907447600e-12 1.2000000000e-12
 1.5968584549e-08 1.5968584549e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 -3.5185952230e-23 3.7907447600e-12 1.2000000000e-12
 1.6241659098e-08 1.6241659098e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447668e-12 3.3869637894e-21 3.7907447601e-12 1.2000000034e-12
 1.6531836161e-08 1.6531836161e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 1.7160608857e-21 3.7907447600e-12 1.1999999966e-12
 1.6840800878e-08 1.6840800878e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 1.6897725286e-21 3.7907447600e-12 1.2000000000e-12
 1.7170491711e-08 1.7170491711e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447499e-12 1.6776958739e-21 3.7907447600e-12 1.1999999932e-12
 1.7523157499e-08 1.7523157499e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447634e-12 2.3715419982e-23 3.7907447600e-12 1.2000000034e-12
 1.7901431689e-08 1.7901431689e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 -2.2135102236e-23 3.7907447600e-12 1.2000000000e-12
 1.8308430387e-08 1.8308430387e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447567e-12 8.4362319102e-24 3.7907447600e-12 1.2000000000e-12
 1.8747884304e-08 1.8747884304e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447634e-12 1.6913355247e-21 3.7907447600e-12 1.2000000000e-12
 1.9224320144e-08 1.9224320144e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447634e-12 8.5666711641e-22 3.7907447600e-12 1.2000000000e-12
 1.9612160072e-08 1.9612160072e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447600e-12 -8.8349789860e-24 3.7907447600e-12 1.2000000034e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9907447567e-12 -1.6874233956e-21 3.7907447600e-12 1.1999999966e-12
 2.0002583368e-08 2.0002583368e-08 6.2000842558e-03 1.2000000000e+00 4.5758199898e-06 -1.2565954960e-05 4.5187258566e-06 3.4677943692e-06
 2.0007750105e-08 2.0007750105e-08 1.8600252768e-02 1.2000000000e+00 5.8205645034e-06 -1.7138863730e-05 5.7505246141e-06 5.5626215250e-06
 2.0009041790e-08 2.0009041790e-08 2.1700294895e-02 1.2000000000e+00 5.6233240673e-06 -1.6563137403e-05 5.5564236530e-06 5.3784001027e-06
 2.0011625158e-08 2.0011625158e-08 2.7900379151e-02 1.2000000000e+00 5.4963547548e-06 -1.6056679283e-05 5.4320132604e-06 5.1234863677e-06
 2.0016268889e-08 2.0016268889e-08 3.9045334165e-02 1.2000000000e+00 5.4785901648e-06 -1.5909504956e-05 5.4161449854e-06 5.0099886438e-06
 2.0025556352e-08 2.0025556352e-08 6.1335244194e-02 1.2000000000e+00 5.4926286322e-06 -1.5885670610e-05 5.4328793702e-06 4.9553672472e-06
 2.0031522650e-08 2.0031522650e-08 7.5654360933e-02 1.2000000000e+00 5.4987465850e-06 -1.5864280368e-05 5.4402004064e-06 4.9205310424e-06
 2.0039406234e-08 2.0039406234e-08 9.4574962580e-02 1.2000000000e+00 5.5023970103e-06 -1.5815552024e-05 5.4451203192e-06 4.8632311041e-06
 2.0048243244e-08 2.0048243244e-08 1.1578378531e-01 1.2000000000e+00 5.5055875544e-06 -1.5758096745e-05 5.4491700924e-06 4.7985358810e-06
 2.0059325685e-08 2.0059325685e-08 1.4238164345e-01 1.2000000000e+00 5.5097531796e-06 -1.5689304689e-05 5.4536899246e-06 4.7210586266e-06
 2.0069013661e-08 2.0069013661e-08 1.6563278723e-01 1.2000000000e+00 5.5134351481e-06 -1.5632157577e-05 5.4571189709e-06 4.6568006433e-06
 2.0088389614e-08 2.0088389614e-08 2.1213507478e-01 1.2000000000e+00 5.5199061297e-06 -1.5523061043e-05 5.4641902616e-06 4.5341619758e-06
 2.0104427446e-08 2.0104427446e-08 2.5062586927e-01 1.2000000000e+00 5.5219446200e-06 -1.5439829608e-05 5.4723744921e-06 4.4407080207e-06
 2.0120884734e-08 2.0120884734e-08 2.9012336198e-01 1.2000000000e+00 5.5136922565e-06 -1.5360333631e-05 5.4909756603e-06 4.3508633136e-06
 2.0140086272e-08 2.0140086272e-08 3.3620705188e-01 1.2000000000e+00 5.4670326386e-06 -1.5274328853e-05 5.5503630877e-06 4.2521306538e-06
 2.0159428022e-08 2.0159428022e-08 3.8262725346e-01 1.2000000000e+00 5.3212832306e-06 -1.5197819919e-05 5.7123592204e-06 4.1593747231e-06
 2.0177122834e-08 2.0177122834e-08 4.2509480214e-01 1.2000000000e+00 5.0000801982e-06 -1.5145398327e-05 6.0619409389e-06 4.0785740419e-06
 2.0192832524e-08 2.0192832524e-08 4.6279805798e-01 1.2000000000e+00 4.4216405900e-06 -1.5138160548e-05 6.7074885238e-06 4.0042283897e-06
 2.0206666367e-08 2.0206666367e-08 4.9599928168e-01 1.2000000000e+00 3.5044285802e-06 -1.5220567604e-05 7.7890221497e-06 3.9223158029e-06
 2.0214860827e-08 2.0214860827e-08 5.1566598592e-01 1.2000000000e+00 2.6945208302e-06 -1.5384319766e-05 8.8400900600e-06 3.8449133885e-06
 2.0221440397e-08 2.0221440397e-08 5.3145695195e-01 1.2000000000e+00 1.8447501313e-06 -1.5621744742e-05 1.0012016493e-05 3.7601885972e-06
 2.0226678843e-08 2.0226678843e-08 5.4402922229e-01 1.2000000000e+00 1.0121931574e-06 -1.5911028815e-05 1.1222603744e-05 3.6714491726e-06
 2.0231304936e-08 2.0231304936e-08 5.5513184658e-01 1.2000000000e+00 1.3932804065e-07 -1.6262332652e-05 1.2543176888e-05 3.5750519699e-06
 2.0240557123e-08 2.0240557123e-08 5.7733709516e-01 1.2000000000e+00 -2.1287011558e-06 -1.7227217091e-05 1.6005917847e-05 3.3452349100e-06
 2.0244108652e-08 2.0244108652e-08 5.8586076513e-01 1.2000000000e+00 -3.1733551758e-06 -1.7787028621e-05 1.7748970906e-05 3.2066641191e-06
 2.0251211710e-08 2.0251211710e-08 6.0290810507e-01 1.2000000000e+00 -5.7867751350e-06 -1.9013372086e-05 2.1820418911e-05 2.9749767659e-06
 2.0256108221e-08 2.0256108221e-08 6.1465973076e-01 1.2000000000e+00 -8.0394757036e-06 -1.9941170081e-05 2.5174456450e-05 2.8014401459e-06
 2.0265896642e-08 2.0265896642e-08 6.3815194143e-01 1.2000000000e+00 -1.4007638350e-05 -2.1746995228e-05 3.3246864738e-05 2.5030084459e-06
 2.0275792961e-08 2.0275792961e-08 6.6190310729e-01 1.2000000000e+00 -2.2489273843e-05 -2.3213595499e-05 4.3398589567e-05 2.2994995304e-06
 2.0284776585e-08 2.0284776585e-08 6.8346380408e-01 1.2000000000e+00 -3.2681059159e-05 -2.4041212933e-05 5.4501417102e-05 2.2160548546e-06
 2.0293585961e-08 2.0293585961e-08 7.0460630693e-01 1.2000000000e+00 -4.5055006734e-05 -2.4494951540e-05 6.7366805311e-05 2.1783446693e-06
 2.0302378881e-08 2.0302378881e-08 7.2570931479e-01 1.2000000000e+00 -5.9718939339e-05 -2.4752704960e-05 8.2304263741e-05 2.1625704772e-06
 2.0311523546e-08 2.0311523546e-08 7.4765651053e-01 1.2000000000e+00 -7.7339921846e-05 -2.4919666980e-05 1.0009680264e-04 2.1579763790e-06
 2.0317437856e-08 2.0317437856e-08 7.6185085325e-01 1.2000000000e+00 -8.9979960131e-05 -2.4988518931e-05 1.1280333649e-04 2.1603328668e-06
 2.0324424719e-08 2.0324424719e-08 7.7861932564e-01 1.2000000000e+00 -1.0610384105e-04 -2.5062864906e-05 1.2900029285e-04 2.1616048297e-06
 2.0332134976e-08 2.0332134976e-08 7.9712394166e-01 1.2000000000e+00 -1.2533258985e-04 -2.5136231886e-05 1.4829928747e-04 2.1647267383e-06
 2.0338772531e-08 2.0338772531e-08 8.1305407387e-01 1.2000000000e+00 -1.4303426688e-04 -2.5190574628e-05 1.6605184308e-04 2.1681913856e-06
 2.0342627317e-08 2.0342627317e-08 8.2230556004e-01 1.2000000000e+00 -1.5378010000e-04 -2.5218958828e-05 1.7682396495e-04 2.1702871492e-06
 2.0350336888e-08 2.0350336888e-08 8.4080853237e-01 1.2000000000e+00 -1.7624723664e-04 -2.5274470728e-05 1.9934274244e-04 2.1741590225e-06
 2.0353091111e-08 2.0353091111e-08 8.4741866732e-01 1.2000000000e+00 -1.8457752822e-04 -2.5293114741e-05 2.0769018952e-04 2.1756476657e-06
 2.0356894593e-08 2.0356894593e-08 8.5654702425e-01 1.2000000000e+00 -1.9633418888e-04 -2.5318428237e-05 2.1947025211e-04 2.1775595640e-06
 2.0359756416e-08 2.0359756416e-08 8.6341539813e-01 1.2000000000e+00 -2.0536860778e-04 -2.5337179045e-05 2.2852198588e-04 2.1789957246e-06
 2.0361872038e-08 2.0361872038e-08 8.6849289009e-01 1.2000000000e+00 -2.1214895492e-04 -2.5350844242e-05 2.3531494784e-04 2.1800462467e-06
 2.0364994387e-08 2.0364994387e-08 8.7598652935e-01 1.2000000000e+00 -2.2231007434e-04 -2.5370779941e-05 2.4549447524e-04 2.1815741959e-06
 2.0368220406e-08 2.0368220406e-08 8.8372897532e-01 1.2000000000e+00 -2.3299737734e-04 -2.5391081775e-05 2.5620052366e-04 2.1831308208e-06
 2.0371018824e-08 2.0371018824e-08 8.9044517691e-01 1.2000000000e+00 -2.4241969193e-04 -2.5408433928e-05 2.6563886524e-04 2.1844561549e-06
 2.0374068406e-08 2.0374068406e-08 8.9776417382e-01 1.2000000000e+00 -2.5284409479e-04 -2.5427112694e-05 2.7608052971e-04 2.1858735033e-06
 2.0377540277e-08 2.0377540277e-08 9.0609666442e-01 1.2000000000e+00 -2.6490556568e-04 -2.5448129632e-05 2.8816143543e-04 2.1874558094e-06
 2.0381473800e-08 2.0381473800e-08 9.1553712002e-01 1.2000000000e+00 -2.7881282145e-04 -2.5471647217e-05 3.0209045771e-04 2.1892071116e-06
 2.0385974498e-08 2.0385974498e-08 9.2633879617e-01 1.2000000000e+00 -2.9503058710e-04 -2.5498206173e-05 3.1833283332e-04 2.1911563334e-06
 2.0391217274e-08 2.0391217274e-08 9.3892145678e-01 1.2000000000e+00 -3.1431798682e-04 -2.5528726914e-05 3.3764855542e-04 2.1933549584e-06
 2.0395393797e-08 2.0395393797e-08 9.4894511313e-01 1.2000000000e+00 -3.2997609198e-04 -2.5552714618e-05 3.5332895978e-04 2.1950436383e-06
 2.0398820745e-08 2.0398820745e-08 9.5716978901e-01 1.2000000000e+00 -3.4301152330e-04 -2.5572207312e-05 3.6638253660e-04 2.1963909753e-06
 2.0401661631e-08 2.0401661631e-08 9.6398791524e-01 1.2000000000e+00 -3.5394222722e-04 -2.5588259182e-05 3.7732819822e-04 2.1974852584e-06
