 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.1218341627e-08 5.1218341627e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1224360351e-08 5.1224360351e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1228834515e-08 5.1228834515e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1232919917e-08 5.1232919917e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1237058379e-08 5.1237058379e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1240630932e-08 5.1240630932e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1244578250e-08 5.1244578250e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1250869202e-08 5.1250869202e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1255698147e-08 5.1255698147e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1260139401e-08 5.1260139401e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1264889663e-08 5.1264889663e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1270022812e-08 5.1270022812e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1275892545e-08 5.1275892545e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1282863679e-08 5.1282863679e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1291431062e-08 5.1291431062e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1302679783e-08 5.1302679783e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1318146151e-08 5.1318146151e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1339740598e-08 5.1339740598e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1352813473e-08 5.1352813473e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1360401148e-08 5.1360401148e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1370595416e-08 5.1370595416e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1378527600e-08 5.1378527600e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1386449777e-08 5.1386449777e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1396054074e-08 5.1396054074e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1413147558e-08 5.1413147558e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1425318662e-08 5.1425318662e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1435464274e-08 5.1435464274e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1445738975e-08 5.1445738975e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1456416647e-08 5.1456416647e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1468385493e-08 5.1468385493e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1482311707e-08 5.1482311707e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1498855387e-08 5.1498855387e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1518970549e-08 5.1518970549e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1544163634e-08 5.1544163634e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1577123118e-08 5.1577123118e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1623170390e-08 5.1623170390e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1679460042e-08 5.1679460042e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1744470541e-08 5.1744470541e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1821936790e-08 5.1821936790e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.1918264884e-08 5.1918264884e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2010047880e-08 5.2010047880e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2020982551e-08 5.2020982551e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2036017236e-08 5.2036017236e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2051509821e-08 5.2051509821e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2080548390e-08 5.2080548390e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2138625529e-08 5.2138625529e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2254779807e-08 5.2254779807e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2393930692e-08 5.2393930692e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.2672232463e-08 5.2672232463e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.3228836006e-08 5.3228836006e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.4342043090e-08 5.4342043090e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 5.6568457259e-08 5.6568457259e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0021565939e-08 6.0021565939e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0046809173e-08 6.0046809173e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0071579048e-08 6.0071579048e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0094585548e-08 6.0094585548e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0119850986e-08 6.0119850986e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0148694516e-08 6.0148694516e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0183268611e-08 6.0183268611e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0205542414e-08 6.0205542414e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0219857053e-08 6.0219857053e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0233959549e-08 6.0233959549e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0248707628e-08 6.0248707628e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0260675985e-08 6.0260675985e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0271290309e-08 6.0271290309e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0280795706e-08 6.0280795706e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0289513096e-08 6.0289513096e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0298074246e-08 6.0298074246e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0306893372e-08 6.0306893372e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0316362744e-08 6.0316362744e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0327214654e-08 6.0327214654e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0340165370e-08 6.0340165370e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0347336774e-08 6.0347336774e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0350876838e-08 6.0350876838e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0353935853e-08 6.0353935853e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0356273214e-08 6.0356273214e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0358641021e-08 6.0358641021e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0360743688e-08 6.0360743688e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0363426792e-08 6.0363426792e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0366739719e-08 6.0366739719e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0369500777e-08 6.0369500777e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0372383193e-08 6.0372383193e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0375681544e-08 6.0375681544e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0379413451e-08 6.0379413451e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0383659392e-08 6.0383659392e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0388548827e-08 6.0388548827e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0393206817e-08 6.0393206817e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0396075685e-08 6.0396075685e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0398731670e-08 6.0398731670e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0401555392e-08 6.0401555392e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0404163529e-08 6.0404163529e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0407043094e-08 6.0407043094e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0411040202e-08 6.0411040202e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0415192565e-08 6.0415192565e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0418985582e-08 6.0418985582e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0422868528e-08 6.0422868528e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0426958112e-08 6.0426958112e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0431379054e-08 6.0431379054e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0436312033e-08 6.0436312033e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0441975257e-08 6.0441975257e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0448702757e-08 6.0448702757e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0457035445e-08 6.0457035445e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0467907352e-08 6.0467907352e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0482481139e-08 6.0482481139e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0491240570e-08 6.0491240570e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0502471480e-08 6.0502471480e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0505047159e-08 6.0505047159e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0508060731e-08 6.0508060731e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0512219464e-08 6.0512219464e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0517330830e-08 6.0517330830e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0524486715e-08 6.0524486715e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0534336916e-08 6.0534336916e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0547829107e-08 6.0547829107e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0569404127e-08 6.0569404127e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0577308429e-08 6.0577308429e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0586404423e-08 6.0586404423e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0594464908e-08 6.0594464908e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0601106651e-08 6.0601106651e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0608042906e-08 6.0608042906e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0616283847e-08 6.0616283847e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0630364198e-08 6.0630364198e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0640903466e-08 6.0640903466e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0649123258e-08 6.0649123258e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0657012121e-08 6.0657012121e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0664972491e-08 6.0664972491e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0673761964e-08 6.0673761964e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0683634693e-08 6.0683634693e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0690462318e-08 6.0690462318e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0694645603e-08 6.0694645603e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0699270050e-08 6.0699270050e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0702664405e-08 6.0702664405e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0706233047e-08 6.0706233047e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0711659226e-08 6.0711659226e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0715658154e-08 6.0715658154e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0719596790e-08 6.0719596790e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0724146528e-08 6.0724146528e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0729359862e-08 6.0729359862e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0735665346e-08 6.0735665346e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0743629442e-08 6.0743629442e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0754303247e-08 6.0754303247e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0769889813e-08 6.0769889813e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0794902879e-08 6.0794902879e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0833932997e-08 6.0833932997e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0884512963e-08 6.0884512963e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0921080449e-08 6.0921080449e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0954065449e-08 6.0954065449e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.0977032724e-08 6.0977032724e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1007647260e-08 6.1007647260e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1014216026e-08 6.1014216026e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1021355011e-08 6.1021355011e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1032596916e-08 6.1032596916e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1050659248e-08 6.1050659248e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1086783913e-08 6.1086783913e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1147242934e-08 6.1147242934e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1215253860e-08 6.1215253860e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1293969588e-08 6.1293969588e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1389620743e-08 6.1389620743e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1512974707e-08 6.1512974707e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1688196795e-08 6.1688196795e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.1975731452e-08 6.1975731452e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.2550800766e-08 6.2550800766e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.3658866714e-08 6.3658866714e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.5635159639e-08 6.5635159639e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 6.8067579819e-08 6.8067579819e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0518115212e-08 7.0518115212e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0540588246e-08 7.0540588246e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0562658595e-08 7.0562658595e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0583420110e-08 7.0583420110e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0611567380e-08 7.0611567380e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0657603058e-08 7.0657603058e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0700181157e-08 7.0700181157e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0746430799e-08 7.0746430799e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0784627527e-08 7.0784627527e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0827146884e-08 7.0827146884e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0846705017e-08 7.0846705017e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0868700322e-08 7.0868700322e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0886200628e-08 7.0886200628e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0902386608e-08 7.0902386608e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0919081818e-08 7.0919081818e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0935987326e-08 7.0935987326e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0953075246e-08 7.0953075246e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0969891877e-08 7.0969891877e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.0985911944e-08 7.0985911944e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1003830771e-08 7.1003830771e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1007386763e-08 7.1007386763e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1011388188e-08 7.1011388188e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1016658627e-08 7.1016658627e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1023443933e-08 7.1023443933e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1032292754e-08 7.1032292754e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1042117211e-08 7.1042117211e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1049398401e-08 7.1049398401e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1056807173e-08 7.1056807173e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1065326981e-08 7.1065326981e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1077677013e-08 7.1077677013e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1090661136e-08 7.1090661136e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1100705881e-08 7.1100705881e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1110300473e-08 7.1110300473e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1120171454e-08 7.1120171454e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1130172312e-08 7.1130172312e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1140838022e-08 7.1140838022e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1153247116e-08 7.1153247116e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1169432899e-08 7.1169432899e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1188500135e-08 7.1188500135e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1196584622e-08 7.1196584622e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1205089233e-08 7.1205089233e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1212203662e-08 7.1212203662e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1218341564e-08 7.1218341564e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1224360221e-08 7.1224360221e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1228834362e-08 7.1228834362e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1232919764e-08 7.1232919764e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1237058206e-08 7.1237058206e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1240630755e-08 7.1240630755e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1244578091e-08 7.1244578091e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1250869058e-08 7.1250869058e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1255697992e-08 7.1255697992e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1260139249e-08 7.1260139249e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1264889515e-08 7.1264889515e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1270022672e-08 7.1270022672e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1275892420e-08 7.1275892420e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1282863577e-08 7.1282863577e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1291430994e-08 7.1291430994e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1302679777e-08 7.1302679777e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1318146240e-08 7.1318146240e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1339740747e-08 7.1339740747e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1352813303e-08 7.1352813303e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1360400986e-08 7.1360400986e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1370595214e-08 7.1370595214e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1378527375e-08 7.1378527375e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1386449557e-08 7.1386449557e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1396053864e-08 7.1396053864e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1413147454e-08 7.1413147454e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1425318545e-08 7.1425318545e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1435464152e-08 7.1435464152e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1445738856e-08 7.1445738856e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1456416531e-08 7.1456416531e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1468385390e-08 7.1468385390e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1482311626e-08 7.1482311626e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1498855339e-08 7.1498855339e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1518970549e-08 7.1518970549e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1544163706e-08 7.1544163706e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1577123302e-08 7.1577123302e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1623170774e-08 7.1623170774e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1679460513e-08 7.1679460513e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1744471125e-08 7.1744471125e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1821937544e-08 7.1821937544e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.1918265905e-08 7.1918265905e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2010047817e-08 7.2010047817e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2020982449e-08 7.2020982449e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2036017027e-08 7.2036017027e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2051509526e-08 7.2051509526e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2080547900e-08 7.2080547900e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2138624650e-08 7.2138624650e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2254778149e-08 7.2254778149e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2393927526e-08 7.2393927526e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.2672226279e-08 7.2672226279e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.3228823787e-08 7.3228823787e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.4342018802e-08 7.4342018802e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 7.6568408831e-08 7.6568408831e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0021566086e-08 8.0021566086e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
 8.0046809434e-08 8.0046809434e-08 1.2000000000e+00 1.2000000000e+00 -8.0148642894e-04
