 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.8486016819e-09 6.8486016819e-09 1.2000000000e+00 3.2733560898e-10 -1.2099999997e-12
 6.8822977647e-09 6.8822977647e-09 1.2000000000e+00 3.2733559047e-10 -1.2099999997e-12
 6.9164073274e-09 6.9164073274e-09 1.2000000000e+00 3.2733555949e-10 -1.2099999997e-12
 6.9509203770e-09 6.9509203770e-09 1.2000000000e+00 3.2733555881e-10 -1.2099999997e-12
 6.9858268954e-09 6.9858268954e-09 1.2000000000e+00 3.2733550472e-10 -1.2099999997e-12
 7.0211168689e-09 7.0211168689e-09 1.2000000000e+00 3.2733551222e-10 -1.2099999997e-12
 7.0567803032e-09 7.0567803032e-09 1.2000000000e+00 3.2733554100e-10 -1.2099999997e-12
 7.0928072358e-09 7.0928072358e-09 1.2000000000e+00 3.2733552749e-10 -1.2099999997e-12
 7.1291877475e-09 7.1291877475e-09 1.2000000000e+00 3.2733556226e-10 -1.2099999997e-12
 7.1659119742e-09 7.1659119742e-09 1.2000000000e+00 3.2733557936e-10 -1.2099999997e-12
 7.2029701175e-09 7.2029701175e-09 1.2000000000e+00 3.2733549414e-10 -1.2099999997e-12
 7.2403524559e-09 7.2403524559e-09 1.2000000000e+00 3.2733555440e-10 -1.2099999997e-12
 7.2780493561e-09 7.2780493561e-09 1.2000000000e+00 3.2733557618e-10 -1.2099999997e-12
 7.3160512847e-09 7.3160512847e-09 1.2000000000e+00 3.2733558079e-10 -1.2099999997e-12
 7.3543488199e-09 7.3543488199e-09 1.2000000000e+00 3.2733559954e-10 -1.2099999997e-12
 7.3929326640e-09 7.3929326640e-09 1.2000000000e+00 3.2733554340e-10 -1.2099999997e-12
 7.4317936555e-09 7.4317936555e-09 1.2000000000e+00 3.2733555392e-10 -1.2099999997e-12
 7.4709227818e-09 7.4709227818e-09 1.2000000000e+00 3.2733555498e-10 -1.2099999997e-12
 7.5103111920e-09 7.5103111920e-09 1.2000000000e+00 3.2733559913e-10 -1.2099999997e-12
 7.5499502094e-09 7.5499502094e-09 1.2000000000e+00 3.2733550544e-10 -1.2099999997e-12
 7.5898313447e-09 7.5898313447e-09 1.2000000000e+00 3.2733549901e-10 -1.2099999997e-12
 7.6299463088e-09 7.6299463088e-09 1.2000000000e+00 3.2733547843e-10 -1.2099999997e-12
 7.6702870252e-09 7.6702870252e-09 1.2000000000e+00 3.2733559260e-10 -1.2099999997e-12
 7.7108456433e-09 7.7108456433e-09 1.2000000000e+00 3.2733559733e-10 -1.2099999997e-12
 7.7516145505e-09 7.7516145505e-09 1.2000000000e+00 3.2733552443e-10 -1.2099999997e-12
 7.7925863851e-09 7.7925863851e-09 1.2000000000e+00 3.2733560398e-10 -1.2099999997e-12
 7.8337540481e-09 7.8337540481e-09 1.2000000000e+00 3.2733559155e-10 -1.2099999997e-12
 7.8751107157e-09 7.8751107157e-09 1.2000000000e+00 3.2733550681e-10 -1.2099999997e-12
 7.9166498506e-09 7.9166498506e-09 1.2000000000e+00 3.2733558399e-10 -1.2099999997e-12
 7.9583652142e-09 7.9583652142e-09 1.2000000000e+00 3.2733559143e-10 -1.2099999997e-12
 8.0002508772e-09 8.0002508772e-09 1.2000000000e+00 3.2733554292e-10 -1.2099999997e-12
 8.0423012310e-09 8.0423012310e-09 1.2000000000e+00 3.2733557830e-10 -1.2099999997e-12
 8.0845109985e-09 8.0845109985e-09 1.2000000000e+00 3.2733549712e-10 -1.2099999997e-12
 8.1268752439e-09 8.1268752439e-09 1.2000000000e+00 3.2733554627e-10 -1.2099999997e-12
 8.1693893836e-09 8.1693893836e-09 1.2000000000e+00 3.2733552619e-10 -1.2099999997e-12
 8.2120491952e-09 8.2120491952e-09 1.2000000000e+00 3.2733558203e-10 -1.2099999997e-12
 8.2548508276e-09 8.2548508276e-09 1.2000000000e+00 3.2733550728e-10 -1.2099999997e-12
 8.2977908100e-09 8.2977908100e-09 1.2000000000e+00 3.2733552494e-10 -1.2099999997e-12
 8.3408660611e-09 8.3408660611e-09 1.2000000000e+00 3.2733555939e-10 -1.2099999997e-12
 8.3840738977e-09 8.3840738977e-09 1.2000000000e+00 3.2733558208e-10 -1.2099999997e-12
 8.4274120435e-09 8.4274120435e-09 1.2000000000e+00 3.2733550696e-10 -1.2099999997e-12
 8.4708786378e-09 8.4708786378e-09 1.2000000000e+00 3.2733551704e-10 -1.2099999997e-12
 8.5144722436e-09 8.5144722436e-09 1.2000000000e+00 3.2733558374e-10 -1.2099999997e-12
 8.5581918560e-09 8.5581918560e-09 1.2000000000e+00 3.2733558322e-10 -1.2099999997e-12
 8.6020369106e-09 8.6020369106e-09 1.2000000000e+00 3.2733554959e-10 -1.2099999997e-12
 8.6460072921e-09 8.6460072921e-09 1.2000000000e+00 3.2733553698e-10 -1.2099999997e-12
 8.6901033419e-09 8.6901033419e-09 1.2000000000e+00 3.2733557041e-10 -1.2099999997e-12
 8.7343258674e-09 8.7343258674e-09 1.2000000000e+00 3.2733556745e-10 -1.2099999997e-12
 8.7786761499e-09 8.7786761499e-09 1.2000000000e+00 3.2733555899e-10 -1.2099999997e-12
 8.8231559532e-09 8.8231559532e-09 1.2000000000e+00 3.2733555382e-10 -1.2099999997e-12
 8.8677675329e-09 8.8677675329e-09 1.2000000000e+00 3.2733559726e-10 -1.2099999997e-12
 8.9125136450e-09 8.9125136450e-09 1.2000000000e+00 3.2733555401e-10 -1.2099999997e-12
 8.9573975552e-09 8.9573975552e-09 1.2000000000e+00 3.2733558306e-10 -1.2099999997e-12
 9.0024230485e-09 9.0024230485e-09 1.2000000000e+00 3.2733559213e-10 -1.2099999997e-12
 9.0475944393e-09 9.0475944393e-09 1.2000000000e+00 3.2733549082e-10 -1.2099999997e-12
 9.0929165819e-09 9.0929165819e-09 1.2000000000e+00 3.2733551421e-10 -1.2099999997e-12
 9.1383948819e-09 9.1383948819e-09 1.2000000000e+00 3.2733550867e-10 -1.2099999997e-12
 9.1840353081e-09 9.1840353081e-09 1.2000000000e+00 3.2733550606e-10 -1.2099999997e-12
 9.2298444060e-09 9.2298444060e-09 1.2000000000e+00 3.2733552855e-10 -1.2099999997e-12
 9.2758293125e-09 9.2758293125e-09 1.2000000000e+00 3.2733549975e-10 -1.2099999997e-12
 9.3219977723e-09 9.3219977723e-09 1.2000000000e+00 3.2733555626e-10 -1.2099999997e-12
 9.3683581566e-09 9.3683581566e-09 1.2000000000e+00 3.2733551077e-10 -1.2099999997e-12
 9.4149194838e-09 9.4149194838e-09 1.2000000000e+00 3.2733552130e-10 -1.2099999997e-12
 9.4616914442e-09 9.4616914442e-09 1.2000000000e+00 3.2733549892e-10 -1.2099999997e-12
 9.5086844274e-09 9.5086844274e-09 1.2000000000e+00 3.2733555853e-10 -1.2099999997e-12
 9.5559095535e-09 9.5559095535e-09 1.2000000000e+00 3.2733556725e-10 -1.2099999997e-12
 9.6033787094e-09 9.6033787094e-09 1.2000000000e+00 3.2733557613e-10 -1.2099999997e-12
 9.6511045893e-09 9.6511045893e-09 1.2000000000e+00 3.2733555977e-10 -1.2099999997e-12
 9.6991007406e-09 9.6991007406e-09 1.2000000000e+00 3.2733561597e-10 -1.2099999997e-12
 9.7473816146e-09 9.7473816146e-09 1.2000000000e+00 3.2733553734e-10 -1.2099999997e-12
 9.7959626233e-09 9.7959626233e-09 1.2000000000e+00 3.2733559232e-10 -1.2099999997e-12
 9.8448602007e-09 9.8448602007e-09 1.2000000000e+00 3.2733558114e-10 -1.2099999997e-12
 9.8940918689e-09 9.8940918689e-09 1.2000000000e+00 3.2733554532e-10 -1.2099999997e-12
 9.9436763093e-09 9.9436763093e-09 1.2000000000e+00 3.2733552761e-10 -1.2099999997e-12
 9.9936334364e-09 9.9936334364e-09 1.2000000000e+00 3.2733556699e-10 -1.2099999997e-12
 1.0043984475e-08 1.0043984475e-08 1.2000000000e+00 3.2733552715e-10 -1.2099999997e-12
 1.0094752040e-08 1.0094752040e-08 1.2000000000e+00 3.2733556168e-10 -1.2099999997e-12
 1.0145960216e-08 1.0145960216e-08 1.2000000000e+00 3.2733558418e-10 -1.2099999997e-12
 1.0197634637e-08 1.0197634637e-08 1.2000000000e+00 3.2733551311e-10 -1.2099999997e-12
 1.0249802567e-08 1.0249802567e-08 1.2000000000e+00 3.2733559561e-10 -1.2099999997e-12
 1.0302492981e-08 1.0302492981e-08 1.2000000000e+00 3.2733551422e-10 -1.2099999997e-12
 1.0355736645e-08 1.0355736645e-08 1.2000000000e+00 3.2733550713e-10 -1.2099999997e-12
 1.0409566191e-08 1.0409566191e-08 1.2000000000e+00 3.2733547440e-10 -1.2099999997e-12
 1.0454783096e-08 1.0454783096e-08 1.2000000000e+00 3.2733556676e-10 -1.2099999997e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2733556024e-10 -1.2099999997e-12
 1.0506649436e-08 1.0506649436e-08 1.1840413539e+00 -2.9938318646e-03 -1.6575051924e-06
 1.0512715995e-08 1.0512715995e-08 1.1694816118e+00 -4.4652249926e-03 -1.6575051938e-06
 1.0520630682e-08 1.0520630682e-08 1.1504863634e+00 -5.0706501477e-03 -1.6575051944e-06
 1.0529022483e-08 1.0529022483e-08 1.1303460418e+00 -5.2076261429e-03 -1.6575051946e-06
 1.0533400266e-08 1.0533400266e-08 1.1198393609e+00 -5.2386937524e-03 -1.6575051946e-06
 1.0542155834e-08 1.0542155834e-08 1.0988259992e+00 -5.3827885748e-03 -1.6575051947e-06
 1.0559134335e-08 1.0559134335e-08 1.0580775958e+00 -5.8105743647e-03 -1.6575051952e-06
 1.0571866682e-08 1.0571866682e-08 1.0275199624e+00 -6.2032535470e-03 -1.6575051956e-06
 1.0584235714e-08 1.0584235714e-08 9.9783428608e-01 -6.6373087278e-03 -1.6575051960e-06
 1.0597068713e-08 1.0597068713e-08 9.6703508905e-01 -7.1556102863e-03 -1.6575051965e-06
 1.0609169499e-08 1.0609169499e-08 9.3799320166e-01 -7.7245159864e-03 -1.6575051971e-06
 1.0620615774e-08 1.0620615774e-08 9.1052214257e-01 -8.3520505407e-03 -1.6575051977e-06
 1.0631605547e-08 1.0631605547e-08 8.8414668757e-01 -9.0558883324e-03 -1.6575051984e-06
 1.0642102285e-08 1.0642102285e-08 8.5895451521e-01 -9.8425655796e-03 -1.6575051992e-06
 1.0652123887e-08 1.0652123887e-08 8.3490267240e-01 -1.0722068483e-02 -1.6575052001e-06
 1.0661724166e-08 1.0661724166e-08 8.1186200176e-01 -1.1708845549e-02 -1.6575052011e-06
 1.0671347547e-08 1.0671347547e-08 7.8876588643e-01 -1.2871333870e-02 -1.6575052022e-06
 1.0680601153e-08 1.0680601153e-08 7.6655723191e-01 -1.4187376615e-02 -1.6575052035e-06
 1.0689639198e-08 1.0689639198e-08 7.4486592517e-01 -1.5697765909e-02 -1.6575052051e-06
 1.0698441296e-08 1.0698441296e-08 7.2374088880e-01 -1.7420407725e-02 -1.6575052068e-06
 1.0707092094e-08 1.0707092094e-08 7.0297897378e-01 -1.9391565847e-02 -1.6575052088e-06
 1.0713803296e-08 1.0713803296e-08 6.8687208922e-01 -2.1127502648e-02 -1.6575052105e-06
 1.0719550004e-08 1.0719550004e-08 6.7307999119e-01 -2.2766048381e-02 -1.6575052121e-06
 1.0724461464e-08 1.0724461464e-08 6.6129248644e-01 -2.4281063670e-02 -1.6575052136e-06
 1.0734284385e-08 1.0734284385e-08 6.3771747696e-01 -2.7646436102e-02 -1.6575052170e-06
 1.0737806771e-08 1.0737806771e-08 6.2926374885e-01 -2.8954337036e-02 -1.6575052183e-06
 1.0744851545e-08 1.0744851545e-08 6.1235629263e-01 -3.1733142795e-02 -1.6575052211e-06
 1.0749676244e-08 1.0749676244e-08 6.0077701511e-01 -3.3762633201e-02 -1.6575052231e-06
 1.0759325642e-08 1.0759325642e-08 5.7761846008e-01 -3.8150478778e-02 -1.6575052275e-06
 1.0763256583e-08 1.0763256583e-08 5.6818420060e-01 -4.0067827582e-02 -1.6575052294e-06
 1.0771118466e-08 1.0771118466e-08 5.4931568166e-01 -4.4155349287e-02 -1.6575052335e-06
 1.0774754380e-08 1.0774754380e-08 5.4058948752e-01 -4.6171109163e-02 -1.6575052355e-06
 1.0782026209e-08 1.0782026209e-08 5.2313709925e-01 -5.0464457301e-02 -1.6575052398e-06
 1.0786674213e-08 1.0786674213e-08 5.1198188848e-01 -5.3407652986e-02 -1.6575052428e-06
 1.0795970222e-08 1.0795970222e-08 4.8967146695e-01 -5.9753144528e-02 -1.6848468413e-06
 1.0798507976e-08 1.0798507976e-08 4.8358085853e-01 -6.1590835462e-02 -1.7266028527e-06
 1.0803583483e-08 1.0803583483e-08 4.7139964168e-01 -6.5351435966e-02 -1.8671755427e-06
 1.0805995873e-08 1.0805995873e-08 4.6560990552e-01 -6.7168346162e-02 -1.9606681706e-06
 1.0810820653e-08 1.0810820653e-08 4.5403043320e-01 -7.0813404886e-02 -2.1992329494e-06
 1.0820470213e-08 1.0820470213e-08 4.3087148856e-01 -7.7901176627e-02 -2.8827268991e-06
 1.0822890925e-08 1.0822890925e-08 4.2506178091e-01 -7.9620072383e-02 -3.0973694860e-06
 1.0827732348e-08 1.0827732348e-08 4.1344236561e-01 -8.2920185282e-02 -3.5786209174e-06
 1.0837415194e-08 1.0837415194e-08 3.9020353502e-01 -8.8694982629e-02 -4.7489989978e-06
 1.0839843686e-08 1.0839843686e-08 3.8437515380e-01 -8.9951013692e-02 -5.0860089970e-06
 1.0844700670e-08 1.0844700670e-08 3.7271839136e-01 -9.2163442565e-02 -5.8123264223e-06
 1.0854414639e-08 1.0854414639e-08 3.4940486648e-01 -9.5111443203e-02 -7.4740873216e-06
 1.0857367454e-08 1.0857367454e-08 3.4231811042e-01 -9.5586806862e-02 -8.0344644801e-06
 1.0863273084e-08 1.0863273084e-08 3.2814459831e-01 -9.5840733548e-02 -9.2324336674e-06
 1.0866316851e-08 1.0866316851e-08 3.2083955865e-01 -9.5584936072e-02 -9.8900526520e-06
 1.0872404384e-08 1.0872404384e-08 3.0622947933e-01 -9.4190827125e-02 -1.1287223964e-05
 1.0875751335e-08 1.0875751335e-08 2.9819679683e-01 -9.2894980867e-02 -1.2101901205e-05
 1.0882445237e-08 1.0882445237e-08 2.8213143183e-01 -8.9059580303e-02 -1.3830120633e-05
 1.0886157866e-08 1.0886157866e-08 2.7322112186e-01 -8.6179974845e-02 -1.4845402728e-05
 1.0893583124e-08 1.0893583124e-08 2.5540050192e-01 -7.8653506733e-02 -1.6997236140e-05
 1.0897712678e-08 1.0897712678e-08 2.4548957367e-01 -7.3396949742e-02 -1.8263819525e-05
 1.0905971785e-08 1.0905971785e-08 2.2566771718e-01 -6.0376991031e-02 -2.0946324127e-05
 1.0910575443e-08 1.0910575443e-08 2.1461893780e-01 -5.1599035074e-02 -2.2527758745e-05
 1.0919782759e-08 1.0919782759e-08 1.9252137904e-01 -3.0492816039e-02 -2.5874953848e-05
 1.0924920592e-08 1.0924920592e-08 1.8019057880e-01 -1.6559258040e-02 -2.7849158317e-05
 1.0930832201e-08 1.0930832201e-08 1.6600271778e-01 1.5040689153e-03 -3.0214537502e-05
 1.0936419365e-08 1.0936419365e-08 1.5259352362e-01 2.0674895072e-02 -3.2541991289e-05
 1.0942333692e-08 1.0942333692e-08 1.3839913845e-01 4.3306977835e-02 -3.5102518955e-05
 1.0948417112e-08 1.0948417112e-08 1.2379893220e-01 6.9225869294e-02 -3.7839492703e-05
 1.0954773910e-08 1.0954773910e-08 1.0854261549e-01 9.9326904375e-02 -4.0810555646e-05
 1.0961393412e-08 1.0961393412e-08 9.2655811508e-02 1.3413938277e-01 -4.4024114496e-05
 1.0968306201e-08 1.0968306201e-08 7.6065117285e-02 1.7449842038e-01 -4.7509220954e-05
 1.0975528071e-08 1.0975528071e-08 5.8732629255e-02 2.2129472390e-01 -5.1289580339e-05
 1.0982855317e-08 1.0982855317e-08 4.1147239368e-02 2.7388521961e-01 -5.5268917046e-05
 1.0991427658e-08 1.0991427658e-08 2.0573619684e-02 3.4231022644e-01 -6.0105616872e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.1854727940e-01 -6.5134320672e-05
 1.1002033926e-08 1.1002033926e-08 0.0000000000e+00 4.3974482544e-01 -6.3450319738e-05
 1.1004414510e-08 1.1004414510e-08 0.0000000000e+00 4.6487904835e-01 -6.3418901935e-05
 1.1007365188e-08 1.1007365188e-08 0.0000000000e+00 4.9623390016e-01 -6.3379708339e-05
 1.1011052284e-08 1.1011052284e-08 0.0000000000e+00 5.3555299706e-01 -6.3330559428e-05
 1.1015468173e-08 1.1015468173e-08 0.0000000000e+00 5.8279758469e-01 -6.3271503646e-05
 1.1023017780e-08 1.1023017780e-08 0.0000000000e+00 6.6393480412e-01 -6.3170082041e-05
 1.1025669417e-08 1.1025669417e-08 0.0000000000e+00 6.9253661964e-01 -6.3134329743e-05
 1.1030972693e-08 1.1030972693e-08 0.0000000000e+00 7.4954783595e-01 -6.2443821067e-05
 1.1032665563e-08 1.1032665563e-08 0.0000000000e+00 7.6760027456e-01 -6.1888173063e-05
 1.1036051304e-08 1.1036051304e-08 0.0000000000e+00 8.0316471016e-01 -6.0314214677e-05
 1.1042822785e-08 1.1042822785e-08 0.0000000000e+00 8.7072661871e-01 -5.5577203370e-05
 1.1049845453e-08 1.1049845453e-08 0.0000000000e+00 9.3407309221e-01 -4.9062722474e-05
 1.1057491428e-08 1.1057491428e-08 0.0000000000e+00 9.9375890225e-01 -4.1095800129e-05
 1.1066568892e-08 1.1066568892e-08 0.0000000000e+00 1.0513855482e+00 -3.1726179432e-05
 1.1070081722e-08 1.1070081722e-08 0.0000000000e+00 1.0699001837e+00 -2.8367084350e-05
 1.1077107381e-08 1.1077107381e-08 0.0000000000e+00 1.1012117348e+00 -2.2301356049e-05
 1.1079944905e-08 1.1079944905e-08 0.0000000000e+00 1.1118266873e+00 -2.0135144306e-05
 1.1085619952e-08 1.1085619952e-08 0.0000000000e+00 1.1300630460e+00 -1.6284254343e-05
 1.1095183082e-08 1.1095183082e-08 0.0000000000e+00 1.1534079345e+00 -1.1116324158e-05
 1.1104839302e-08 1.1104839302e-08 0.0000000000e+00 1.1696309257e+00 -7.3672081084e-06
 1.1108739342e-08 1.1108739342e-08 0.0000000000e+00 1.1744202224e+00 -6.2345779544e-06
 1.1116539424e-08 1.1116539424e-08 0.0000000000e+00 1.1819138928e+00 -4.4415812060e-06
 1.1121037870e-08 1.1121037870e-08 0.0000000000e+00 1.1851889609e+00 -3.6490102354e-06
 1.1130034763e-08 1.1130034763e-08 0.0000000000e+00 1.1901332223e+00 -2.4429552024e-06
 1.1135932329e-08 1.1135932329e-08 0.0000000000e+00 1.1924480009e+00 -1.8740382410e-06
 1.1143546970e-08 1.1143546970e-08 0.0000000000e+00 1.1946643688e+00 -1.3269560982e-06
 1.1151861133e-08 1.1151861133e-08 0.0000000000e+00 1.1963660886e+00 -9.0526097444e-07
 1.1161723860e-08 1.1161723860e-08 0.0000000000e+00 1.1977178299e+00 -5.6928928630e-07
 1.1174324813e-08 1.1174324813e-08 0.0000000000e+00 1.1987741583e+00 -3.0612807737e-07
 1.1185280413e-08 1.1185280413e-08 0.0000000000e+00 1.1992971929e+00 -1.7559220745e-07
 1.1197499144e-08 1.1197499144e-08 0.0000000000e+00 1.1996292620e+00 -9.2650817060e-08
 1.1207132550e-08 1.1207132550e-08 0.0000000000e+00 1.1997755040e+00 -5.6111654985e-08
 1.1214041220e-08 1.1214041220e-08 0.0000000000e+00 1.1998406262e+00 -3.9837348639e-08
 1.1220325518e-08 1.1220325518e-08 0.0000000000e+00 1.1998818923e+00 -2.9523527507e-08
 1.1226346452e-08 1.1226346452e-08 0.0000000000e+00 1.1999107762e+00 -2.2303992188e-08
 1.1230785682e-08 1.1230785682e-08 0.0000000000e+00 1.1999271283e+00 -1.8216624103e-08
 1.1234872206e-08 1.1234872206e-08 0.0000000000e+00 1.1999393835e+00 -1.5153226993e-08
 1.1238920155e-08 1.1238920155e-08 0.0000000000e+00 1.1999494383e+00 -1.2639801702e-08
 1.1242470535e-08 1.1242470535e-08 0.0000000000e+00 1.1999568469e+00 -1.0787812741e-08
 1.1246539524e-08 1.1246539524e-08 0.0000000000e+00 1.1999640083e+00 -8.9976179520e-09
 1.1252929022e-08 1.1252929022e-08 0.0000000000e+00 1.1999729912e+00 -6.7520179006e-09
 1.1257709014e-08 1.1257709014e-08 0.0000000000e+00 1.1999782163e+00 -5.4458025735e-09
 1.1262149943e-08 1.1262149943e-08 0.0000000000e+00 1.1999821499e+00 -4.4624400847e-09
 1.1266935789e-08 1.1266935789e-08 0.0000000000e+00 1.1999855957e+00 -3.6010185961e-09
 1.1272130460e-08 1.1272130460e-08 0.0000000000e+00 1.1999885911e+00 -2.8522020629e-09
 1.1278102326e-08 1.1278102326e-08 0.0000000000e+00 1.1999912826e+00 -2.1793350300e-09
 1.1285227481e-08 1.1285227481e-08 0.0000000000e+00 1.1999936929e+00 -1.5767690232e-09
 1.1294026479e-08 1.1294026479e-08 0.0000000000e+00 1.1999957971e+00 -1.0507098383e-09
 1.1305694557e-08 1.1305694557e-08 0.0000000000e+00 1.1999975924e+00 -6.0189616352e-10
 1.1319432930e-08 1.1319432930e-08 0.0000000000e+00 1.1999987986e+00 -3.0034737631e-10
 1.1335133154e-08 1.1335133154e-08 0.0000000000e+00 1.1999994964e+00 -1.2591040509e-10
 1.1351456260e-08 1.1351456260e-08 0.0000000000e+00 1.1999998183e+00 -4.5414445382e-11
 1.1355743453e-08 1.1355743453e-08 0.0000000000e+00 1.1999998528e+00 -3.6798264837e-11
 1.1364317839e-08 1.1364317839e-08 0.0000000000e+00 1.1999998988e+00 -2.5299968942e-11
 1.1373267883e-08 1.1373267883e-08 0.0000000000e+00 1.1999999285e+00 -1.7877402529e-11
 1.1380691055e-08 1.1380691055e-08 0.0000000000e+00 1.1999999442e+00 -1.3941835141e-11
 1.1388926260e-08 1.1388926260e-08 0.0000000000e+00 1.1999999560e+00 -1.1006084798e-11
 1.1395465723e-08 1.1395465723e-08 0.0000000000e+00 1.1999999624e+00 -9.4081934180e-12
 1.1400002544e-08 1.1400002544e-08 0.0000000000e+00 1.1999999657e+00 -8.5772709086e-12
 1.1409076187e-08 1.1409076187e-08 0.0000000000e+00 1.1999999706e+00 -7.3470891467e-12
 1.1412833509e-08 1.1412833509e-08 0.0000000000e+00 1.1999999721e+00 -6.9772337807e-12
 1.1420348151e-08 1.1420348151e-08 0.0000000000e+00 1.1999999744e+00 -6.4010670818e-12
 1.1424316396e-08 1.1424316396e-08 0.0000000000e+00 1.1999999753e+00 -6.1696781170e-12
 1.1432252885e-08 1.1432252885e-08 0.0000000000e+00 1.1999999768e+00 -5.8121583287e-12
 1.1436821030e-08 1.1436821030e-08 0.0000000000e+00 1.1999999774e+00 -5.6586030763e-12
 1.1445957321e-08 1.1445957321e-08 0.0000000000e+00 1.1999999783e+00 -5.4296977324e-12
 1.1451567820e-08 1.1451567820e-08 0.0000000000e+00 1.1999999787e+00 -5.3301544163e-12
 1.1458586150e-08 1.1458586150e-08 0.0000000000e+00 1.1999999791e+00 -5.2367551122e-12
 1.1465845740e-08 1.1465845740e-08 0.0000000000e+00 1.1999999793e+00 -5.1668369227e-12
 1.1473500639e-08 1.1473500639e-08 0.0000000000e+00 1.1999999795e+00 -5.1142853693e-12
 1.1481500389e-08 1.1481500389e-08 0.0000000000e+00 1.1999999797e+00 -5.0758516934e-12
 1.1490535410e-08 1.1490535410e-08 0.0000000000e+00 1.1999999798e+00 -5.0463405104e-12
 1.1502903379e-08 1.1502903379e-08 0.0000000000e+00 1.1999999799e+00 -5.0210688022e-12
 1.1513043291e-08 1.1513043291e-08 0.0000000000e+00 1.1999999800e+00 -5.0090067639e-12
 1.1524271427e-08 1.1524271427e-08 0.0000000000e+00 1.1999999800e+00 -5.0010596086e-12
 1.1532688471e-08 1.1532688471e-08 0.0000000000e+00 1.1999999800e+00 -4.9975144784e-12
 1.1540753344e-08 1.1540753344e-08 0.0000000000e+00 1.1999999800e+00 -4.9953090467e-12
 1.1549120211e-08 1.1549120211e-08 0.0000000000e+00 1.1999999800e+00 -4.9937922977e-12
 1.1557896906e-08 1.1557896906e-08 0.0000000000e+00 1.1999999800e+00 -4.9927425649e-12
 1.1567600143e-08 1.1567600143e-08 0.0000000000e+00 1.1999999800e+00 -4.9919928693e-12
 1.1578721608e-08 1.1578721608e-08 0.0000000000e+00 1.1999999800e+00 -4.9914639275e-12
 1.1588103146e-08 1.1588103146e-08 0.0000000000e+00 1.1999999800e+00 -4.9911958705e-12
 1.1606866222e-08 1.1606866222e-08 0.0000000000e+00 1.1999999800e+00 -4.9909028232e-12
 1.1623018332e-08 1.1623018332e-08 0.0000000000e+00 1.1999999800e+00 -4.9907973612e-12
 1.1637205622e-08 1.1637205622e-08 0.0000000000e+00 1.1999999800e+00 -4.9907609401e-12
 1.1656290504e-08 1.1656290504e-08 0.0000000000e+00 1.1999999800e+00 -4.9907436925e-12
 1.1687068944e-08 1.1687068944e-08 0.0000000000e+00 1.1999999800e+00 -4.9907382943e-12
 1.1724914631e-08 1.1724914631e-08 0.0000000000e+00 1.1999999800e+00 -4.9907405060e-12
 1.1770236137e-08 1.1770236137e-08 0.0000000000e+00 1.1999999800e+00 -4.9907432618e-12
 1.1818195949e-08 1.1818195949e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445197e-12
 1.1864169738e-08 1.1864169738e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448289e-12
 1.1907512179e-08 1.1907512179e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447792e-12
 1.1948689117e-08 1.1948689117e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447278e-12
 1.1974344558e-08 1.1974344558e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446921e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447288e-12
 1.2004398773e-08 1.2004398773e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447727e-12
 1.2009933082e-08 1.2009933082e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446710e-12
 1.2017375391e-08 1.2017375391e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446771e-12
 1.2025420997e-08 1.2025420997e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447479e-12
 1.2028422929e-08 1.2028422929e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448090e-12
 1.2034426793e-08 1.2034426793e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448619e-12
 1.2046434521e-08 1.2046434521e-08 0.0000000000e+00 1.1999999800e+00 -4.9907449145e-12
 1.2056648886e-08 1.2056648886e-08 0.0000000000e+00 1.1999999800e+00 -4.9907448056e-12
 1.2077077616e-08 1.2077077616e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447475e-12
 1.2114796780e-08 1.2114796780e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446344e-12
 1.2178124263e-08 1.2178124263e-08 0.0000000000e+00 1.1999999800e+00 -4.9907445837e-12
 1.2255040516e-08 1.2255040516e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446777e-12
 1.2340067028e-08 1.2340067028e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447007e-12
 1.2432495923e-08 1.2432495923e-08 0.0000000000e+00 1.1999999800e+00 -4.9907447047e-12
 1.2530539546e-08 1.2530539546e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446784e-12
 1.2633098751e-08 1.2633098751e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446707e-12
 1.2740017421e-08 1.2740017421e-08 0.0000000000e+00 1.1999999800e+00 -4.9907446561e-12
