 time time power_switching
 1.1121037870e-08 1.1121037870e-08 4.3788122825e-06
 1.1130034763e-08 1.1130034763e-08 2.9315462429e-06
 1.1135932329e-08 1.1135932329e-08 2.2488458892e-06
 1.1143546970e-08 1.1143546970e-08 1.5923473178e-06
 1.1151861133e-08 1.1151861133e-08 1.0863131693e-06
 1.1161723860e-08 1.1161723860e-08 6.8314714355e-07
 1.1174324813e-08 1.1174324813e-08 3.6735369285e-07
 1.1185280413e-08 1.1185280413e-08 2.1071064894e-07
 1.1197499144e-08 1.1197499144e-08 1.1118098047e-07
 1.1207132550e-08 1.1207132550e-08 6.7333985982e-08
 1.1214041220e-08 1.1214041220e-08 4.7804818367e-08
 1.1220325518e-08 1.1220325518e-08 3.5428233009e-08
 1.1226346452e-08 1.1226346452e-08 2.6764790626e-08
 1.1230785682e-08 1.1230785682e-08 2.1859948923e-08
 1.1234872206e-08 1.1234872206e-08 1.8183872392e-08
 1.1238920155e-08 1.1238920155e-08 1.5167762042e-08
 1.1242470535e-08 1.1242470535e-08 1.2945375289e-08
 1.1246539524e-08 1.1246539524e-08 1.0797141542e-08
 1.1252929022e-08 1.1252929022e-08 8.1024214807e-09
 1.1257709014e-08 1.1257709014e-08 6.5349630882e-09
 1.1262149943e-08 1.1262149943e-08 5.3549281016e-09
 1.1266935789e-08 1.1266935789e-08 4.3212223153e-09
 1.1272130460e-08 1.1272130460e-08 3.4226424755e-09
 1.1278102326e-08 1.1278102326e-08 2.6152020360e-09
 1.1285227481e-08 1.1285227481e-08 1.8921228278e-09
 1.1294026479e-08 1.1294026479e-08 1.2608518060e-09
 1.1305694557e-08 1.1305694557e-08 7.2227539623e-10
 1.1319432930e-08 1.1319432930e-08 3.6041685158e-10
 1.1335133154e-08 1.1335133154e-08 1.5109248611e-10
 1.1351456260e-08 1.1351456260e-08 5.4497334458e-11
 1.1355743453e-08 1.1355743453e-08 4.4157917805e-11
 1.1364317839e-08 1.1364317839e-08 3.0359962730e-11
 1.1373267883e-08 1.1373267883e-08 2.1452883035e-11
 1.1380691055e-08 1.1380691055e-08 1.6730202170e-11
 1.1388926260e-08 1.1388926260e-08 1.3207301757e-11
 1.1395465723e-08 1.1395465723e-08 1.1289832102e-11
 1.1400002544e-08 1.1400002544e-08 1.0292725090e-11
 1.1409076187e-08 1.1409076187e-08 8.8165069760e-12
 1.1412833509e-08 1.1412833509e-08 8.3726805369e-12
 1.1420348151e-08 1.1420348151e-08 7.6812804981e-12
 1.1424316396e-08 1.1424316396e-08 7.4036137404e-12
 1.1432252885e-08 1.1432252885e-08 6.9745899944e-12
 1.1436821030e-08 1.1436821030e-08 6.7903236916e-12
 1.1445957321e-08 1.1445957321e-08 6.5156372788e-12
 1.1451567820e-08 1.1451567820e-08 6.3961852996e-12
 1.1458586150e-08 1.1458586150e-08 6.2841061347e-12
 1.1465845740e-08 1.1465845740e-08 6.2002043072e-12
 1.1473500639e-08 1.1473500639e-08 6.1371424431e-12
 1.1481500389e-08 1.1481500389e-08 6.0910220321e-12
 1.1490535410e-08 1.1490535410e-08 6.0556086125e-12
 1.1502903379e-08 1.1502903379e-08 6.0252825627e-12
 1.1513043291e-08 1.1513043291e-08 6.0108081167e-12
 1.1524271427e-08 1.1524271427e-08 6.0012715304e-12
 1.1532688471e-08 1.1532688471e-08 5.9970173740e-12
 1.1540753344e-08 1.1540753344e-08 5.9943708561e-12
 1.1549120211e-08 1.1549120211e-08 5.9925507573e-12
 1.1557896906e-08 1.1557896906e-08 5.9912910779e-12
 1.1567600143e-08 1.1567600143e-08 5.9903914432e-12
 1.1578721608e-08 1.1578721608e-08 5.9897567131e-12
 1.1588103146e-08 1.1588103146e-08 5.9894350446e-12
 1.1606866222e-08 1.1606866222e-08 5.9890833879e-12
 1.1623018332e-08 1.1623018332e-08 5.9889568334e-12
 1.1637205622e-08 1.1637205622e-08 5.9889131281e-12
 1.1656290504e-08 1.1656290504e-08 5.9888924310e-12
 1.1687068944e-08 1.1687068944e-08 5.9888859531e-12
 1.1724914631e-08 1.1724914631e-08 5.9888886072e-12
 1.1770236137e-08 1.1770236137e-08 5.9888919142e-12
 1.1818195949e-08 1.1818195949e-08 5.9888934236e-12
 1.1864169738e-08 1.1864169738e-08 5.9888937946e-12
 1.1907512179e-08 1.1907512179e-08 5.9888937351e-12
 1.1948689117e-08 1.1948689117e-08 5.9888936734e-12
 1.1974344558e-08 1.1974344558e-08 5.9888936306e-12
 1.2000000000e-08 1.2000000000e-08 5.9888936746e-12
 1.2004398773e-08 1.2004398773e-08 5.9888937273e-12
 1.2009933082e-08 1.2009933082e-08 5.9888936052e-12
 1.2017375391e-08 1.2017375391e-08 5.9888936126e-12
 1.2025420997e-08 1.2025420997e-08 5.9888936974e-12
 1.2028422929e-08 1.2028422929e-08 5.9888937708e-12
 1.2034426793e-08 1.2034426793e-08 5.9888938343e-12
 1.2046434521e-08 1.2046434521e-08 5.9888938973e-12
 1.2056648886e-08 1.2056648886e-08 5.9888937667e-12
 1.2077077616e-08 1.2077077616e-08 5.9888936970e-12
 1.2114796780e-08 1.2114796780e-08 5.9888935613e-12
 1.2178124263e-08 1.2178124263e-08 5.9888935005e-12
 1.2255040516e-08 1.2255040516e-08 5.9888936132e-12
 1.2340067028e-08 1.2340067028e-08 5.9888936408e-12
 1.2432495923e-08 1.2432495923e-08 5.9888936456e-12
 1.2530539546e-08 1.2530539546e-08 5.9888936141e-12
 1.2633098751e-08 1.2633098751e-08 5.9888936048e-12
 1.2740017421e-08 1.2740017421e-08 5.9888935873e-12
 1.2851267762e-08 1.2851267762e-08 5.9888936024e-12
 1.2966904634e-08 1.2966904634e-08 5.9888936323e-12
 1.3087124350e-08 1.3087124350e-08 5.9888936456e-12
 1.3212188058e-08 1.3212188058e-08 5.9888936290e-12
 1.3342392742e-08 1.3342392742e-08 5.9888936535e-12
 1.3478076147e-08 1.3478076147e-08 5.9888936618e-12
 1.3619612782e-08 1.3619612782e-08 5.9888936219e-12
 1.3767411201e-08 1.3767411201e-08 5.9888935870e-12
 1.3921916417e-08 1.3921916417e-08 5.9888935920e-12
 1.4083612962e-08 1.4083612962e-08 5.9888936018e-12
 1.4253028407e-08 1.4253028407e-08 5.9888936014e-12
 1.4430738092e-08 1.4430738092e-08 5.9888935972e-12
 1.4617370907e-08 1.4617370907e-08 5.9888936225e-12
 1.4813616157e-08 1.4813616157e-08 5.9888936132e-12
 1.5020231825e-08 1.5020231825e-08 5.9888936019e-12
 1.5238054552e-08 1.5238054552e-08 5.9888936196e-12
 1.5468011730e-08 1.5468011730e-08 5.9888936031e-12
 1.5711136239e-08 1.5711136239e-08 5.9888936108e-12
 1.5968584549e-08 1.5968584549e-08 5.9888936236e-12
 1.6241659098e-08 1.6241659098e-08 5.9888936178e-12
 1.6531836161e-08 1.6531836161e-08 5.9888936238e-12
 1.6840800878e-08 1.6840800878e-08 5.9888936082e-12
 1.7170491711e-08 1.7170491711e-08 5.9888936055e-12
 1.7523157499e-08 1.7523157499e-08 5.9888936237e-12
 1.7901431689e-08 1.7901431689e-08 5.9888936172e-12
 1.8308430387e-08 1.8308430387e-08 5.9888936138e-12
 1.8747884304e-08 1.8747884304e-08 5.9888936181e-12
 1.9224320144e-08 1.9224320144e-08 5.9888936172e-12
 1.9612160072e-08 1.9612160072e-08 5.9888936246e-12
 2.0000000000e-08 2.0000000000e-08 5.9888936159e-12
 2.0002583368e-08 2.0002583368e-08 -2.7664103252e-06
 2.0007750105e-08 2.0007750105e-08 -4.2443951856e-06
 2.0009041790e-08 2.0009041790e-08 -4.5752123563e-06
 2.0011625158e-08 2.0011625158e-08 -5.1716101487e-06
 2.0016268889e-08 2.0016268889e-08 -6.0633383271e-06
 2.0025556352e-08 2.0025556352e-08 -7.3376343396e-06
 2.0031522650e-08 2.0031522650e-08 -7.8808378145e-06
 2.0039406234e-08 2.0039406234e-08 -8.3746714214e-06
 2.0048243244e-08 2.0048243244e-08 -8.7198786704e-06
 2.0059325685e-08 2.0059325685e-08 -8.9514073952e-06
 2.0069013661e-08 2.0069013661e-08 -9.0307507321e-06
 2.0088389614e-08 2.0088389614e-08 -8.9934999517e-06
 2.0104427446e-08 2.0104427446e-08 -8.8230968796e-06
 2.0120884734e-08 2.0120884734e-08 -8.5418188895e-06
 2.0140086272e-08 2.0140086272e-08 -8.0723746609e-06
 2.0159428022e-08 2.0159428022e-08 -7.4003421178e-06
 2.0177122834e-08 2.0177122834e-08 -6.5419751852e-06
 2.0192832524e-08 2.0192832524e-08 -5.5162237460e-06
 2.0206666367e-08 2.0206666367e-08 -4.3526585810e-06
 2.0214860827e-08 2.0214860827e-08 -3.6045739803e-06
 2.0221440397e-08 2.0221440397e-08 -3.0889444194e-06
 2.0226678843e-08 2.0226678843e-08 -2.7349234488e-06
 2.0231304936e-08 2.0231304936e-08 -2.4670150435e-06
 2.0240557123e-08 2.0240557123e-08 -2.0832418913e-06
 2.0244108652e-08 2.0244108652e-08 -2.0095499085e-06
 2.0251211710e-08 2.0251211710e-08 -1.9890052596e-06
 2.0256108221e-08 2.0256108221e-08 -1.9890051849e-06
 2.0265896642e-08 2.0265896642e-08 -1.9890050079e-06
 2.0275792961e-08 2.0275792961e-08 -1.9890048926e-06
 2.0284776585e-08 2.0284776585e-08 -1.9890047624e-06
 2.0293585961e-08 2.0293585961e-08 -1.9890046904e-06
 2.0302378881e-08 2.0302378881e-08 -1.9890046009e-06
 2.0311523546e-08 2.0311523546e-08 -1.9890044824e-06
 2.0317437856e-08 2.0317437856e-08 -1.9890043915e-06
 2.0324424719e-08 2.0324424719e-08 -1.9890042692e-06
 2.0332134976e-08 2.0332134976e-08 -1.9890041153e-06
 2.0338772531e-08 2.0338772531e-08 -1.9890039667e-06
 2.0342627317e-08 2.0342627317e-08 -1.9890038737e-06
 2.0350336888e-08 2.0350336888e-08 -1.9890036760e-06
 2.0353091111e-08 2.0353091111e-08 -1.9890036037e-06
 2.0356894593e-08 2.0356894593e-08 -1.9890035119e-06
 2.0359756416e-08 2.0359756416e-08 -1.9890034576e-06
 2.0361872038e-08 2.0361872038e-08 -1.9890034271e-06
 2.0364994387e-08 2.0364994387e-08 -1.9890033945e-06
 2.0368220406e-08 2.0368220406e-08 -1.9890033720e-06
 2.0371018824e-08 2.0371018824e-08 -1.9890033590e-06
 2.0374068406e-08 2.0374068406e-08 -1.9890033495e-06
 2.0377540277e-08 2.0377540277e-08 -1.9890033427e-06
 2.0381473800e-08 2.0381473800e-08 -1.9890033382e-06
 2.0385974498e-08 2.0385974498e-08 -1.9890033355e-06
 2.0391217274e-08 2.0391217274e-08 -1.9890033339e-06
 2.0395393797e-08 2.0395393797e-08 -1.9890033333e-06
 2.0398820745e-08 2.0398820745e-08 -1.9890033330e-06
 2.0401661631e-08 2.0401661631e-08 -1.9890033328e-06
 2.0404248525e-08 2.0404248525e-08 -1.9890033326e-06
 2.0407147182e-08 2.0407147182e-08 -1.9890033324e-06
 2.0410919624e-08 2.0410919624e-08 -1.9890033322e-06
 2.0415067811e-08 2.0415067811e-08 -1.9890033320e-06
 2.0418885966e-08 2.0418885966e-08 -1.9890033317e-06
 2.0422758465e-08 2.0422758465e-08 -1.9890033315e-06
 2.0426832484e-08 2.0426832484e-08 -1.9890033313e-06
 2.0431223967e-08 2.0431223967e-08 -1.9890033311e-06
 2.0436111709e-08 2.0436111709e-08 -1.9890033309e-06
 2.0441712350e-08 2.0441712350e-08 -1.9890033307e-06
 2.0448350372e-08 2.0448350372e-08 -1.9890033304e-06
 2.0456548791e-08 2.0456548791e-08 -1.9890033301e-06
 2.0467205628e-08 2.0467205628e-08 -1.9890033298e-06
 2.0474996016e-08 2.0474996016e-08 -1.9890033295e-06
 2.0483229622e-08 2.0483229622e-08 -1.9890033293e-06
 2.0491614811e-08 2.0491614811e-08 -1.9890033291e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033289e-06
 2.0502096297e-08 2.0502096297e-08 1.4481048117e-12
 2.0504487862e-08 2.0504487862e-08 1.4498625140e-12
 2.0507406734e-08 2.0507406734e-08 1.4511832826e-12
 2.0511226143e-08 2.0511226143e-08 1.4519084835e-12
 2.0515895336e-08 2.0515895336e-08 1.4521161684e-12
 2.0522653834e-08 2.0522653834e-08 1.4520900601e-12
 2.0531745312e-08 2.0531745312e-08 1.4520258631e-12
 2.0539294879e-08 2.0539294879e-08 1.4520034064e-12
 2.0547423397e-08 2.0547423397e-08 1.4519982684e-12
 2.0554948396e-08 2.0554948396e-08 1.4519986787e-12
 2.0563605199e-08 2.0563605199e-08 1.4519995593e-12
 2.0572349765e-08 2.0572349765e-08 1.4519999485e-12
 2.0581741427e-08 2.0581741427e-08 1.4520000313e-12
 2.0589814268e-08 2.0589814268e-08 1.4520000182e-12
 2.0596956743e-08 2.0596956743e-08 1.4520000051e-12
 2.0603677852e-08 2.0603677852e-08 1.4520000002e-12
 2.0611008422e-08 2.0611008422e-08 1.4519999991e-12
 2.0620467798e-08 2.0620467798e-08 1.4519999992e-12
 2.0628766208e-08 2.0628766208e-08 1.4519999995e-12
 2.0638180951e-08 2.0638180951e-08 1.4519999996e-12
 2.0646595479e-08 2.0646595479e-08 1.4519999996e-12
 2.0654470079e-08 2.0654470079e-08 1.4519999996e-12
 2.0662471388e-08 2.0662471388e-08 1.4519999996e-12
 2.0671111687e-08 2.0671111687e-08 1.4519999996e-12
 2.0680829180e-08 2.0680829180e-08 1.4519999996e-12
 2.0690910150e-08 2.0690910150e-08 1.4519999996e-12
 2.0694844316e-08 2.0694844316e-08 1.4519999996e-12
 2.0699405414e-08 2.0699405414e-08 1.4519999996e-12
 2.0702935937e-08 2.0702935937e-08 1.4519999996e-12
 2.0706528979e-08 2.0706528979e-08 1.4519999996e-12
 2.0711723951e-08 2.0711723951e-08 1.4519999996e-12
 2.0715704651e-08 2.0715704651e-08 1.4519999996e-12
 2.0719664668e-08 2.0719664668e-08 1.4519999996e-12
 2.0724218312e-08 2.0724218312e-08 1.4519999996e-12
 2.0729436856e-08 2.0729436856e-08 1.4519999996e-12
 2.0735731188e-08 2.0735731188e-08 1.4519999996e-12
 2.0743662947e-08 2.0743662947e-08 1.4519999996e-12
 2.0754274632e-08 2.0754274632e-08 1.4519999996e-12
 2.0764428645e-08 2.0764428645e-08 1.4519999996e-12
 2.0775621152e-08 2.0775621152e-08 1.4519999996e-12
 2.0789813376e-08 2.0789813376e-08 1.4519999996e-12
 2.0807745684e-08 2.0807745684e-08 1.4519999996e-12
 2.0827271369e-08 2.0827271369e-08 1.4519999996e-12
 2.0843357497e-08 2.0843357497e-08 1.4519999996e-12
 2.0857166020e-08 2.0857166020e-08 1.4519999996e-12
 2.0870083043e-08 2.0870083043e-08 1.4519999996e-12
 2.0882434777e-08 2.0882434777e-08 1.4519999996e-12
 2.0894506706e-08 2.0894506706e-08 1.4519999996e-12
 2.0906593409e-08 2.0906593409e-08 1.4519999996e-12
 2.0918870755e-08 2.0918870755e-08 1.4519999996e-12
 2.0931469981e-08 2.0931469981e-08 1.4519999996e-12
 2.0944519931e-08 2.0944519931e-08 1.4519999996e-12
 2.0958144963e-08 2.0958144963e-08 1.4519999996e-12
 2.0972473417e-08 2.0972473417e-08 1.4519999996e-12
 2.0987649136e-08 2.0987649136e-08 1.4519999996e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999996e-12
 2.1001998230e-08 2.1001998230e-08 1.4519999996e-12
 2.1005441098e-08 2.1005441098e-08 1.4519999996e-12
 2.1010257656e-08 2.1010257656e-08 1.4519999996e-12
 2.1015370974e-08 2.1015370974e-08 1.4519999996e-12
 2.1022674150e-08 2.1022674150e-08 1.4519999996e-12
 2.1026240017e-08 2.1026240017e-08 1.4519999996e-12
 2.1033371751e-08 2.1033371751e-08 1.4519999996e-12
 2.1047635219e-08 2.1047635219e-08 1.4519999996e-12
 2.1061445975e-08 2.1061445975e-08 1.4519999996e-12
 2.1081150292e-08 2.1081150292e-08 1.4519999996e-12
 2.1105780013e-08 2.1105780013e-08 1.4519999996e-12
 2.1133588426e-08 2.1133588426e-08 1.4519999996e-12
 2.1165775795e-08 2.1165775795e-08 1.4519999996e-12
 2.1203787374e-08 2.1203787374e-08 1.4519999996e-12
 2.1249389360e-08 2.1249389360e-08 1.4519999996e-12
 2.1305821653e-08 2.1305821653e-08 1.4519999996e-12
 2.1378778465e-08 2.1378778465e-08 1.4519999996e-12
 2.1478978859e-08 2.1478978859e-08 1.4519999996e-12
 2.1629885535e-08 2.1629885535e-08 1.4519999996e-12
 2.1896401626e-08 2.1896401626e-08 1.4519999996e-12
 2.2364326630e-08 2.2364326630e-08 1.4519999996e-12
 2.3300176637e-08 2.3300176637e-08 1.4519999996e-12
 2.4300176637e-08 2.4300176637e-08 1.4519999996e-12
 2.5300176637e-08 2.5300176637e-08 1.4519999996e-12
 2.6300176637e-08 2.6300176637e-08 1.4519999996e-12
 2.7300176637e-08 2.7300176637e-08 1.4519999996e-12
 2.8300176637e-08 2.8300176637e-08 1.4519999996e-12
 2.9300176637e-08 2.9300176637e-08 1.4519999996e-12
 2.9900088319e-08 2.9900088319e-08 1.4519999996e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999996e-12
 3.0503204618e-08 3.0503204618e-08 1.9890062297e-06
 3.0509613855e-08 3.0509613855e-08 1.9890062326e-06
 3.0511216164e-08 3.0511216164e-08 1.9890062328e-06
 3.0514420782e-08 3.0514420782e-08 1.9890062330e-06
 3.0520270697e-08 3.0520270697e-08 1.9890062332e-06
 3.0528426841e-08 3.0528426841e-08 1.9890062333e-06
 3.0539519605e-08 3.0539519605e-08 1.9890062336e-06
 3.0548299071e-08 3.0548299071e-08 1.9890062339e-06
 3.0565858002e-08 3.0565858002e-08 1.9890062345e-06
 3.0580323584e-08 3.0580323584e-08 1.9890062350e-06
 3.0592899735e-08 3.0592899735e-08 1.9890062356e-06
 3.0605452139e-08 3.0605452139e-08 1.9890062363e-06
 3.0617368056e-08 3.0617368056e-08 1.9890062370e-06
 3.0628542737e-08 3.0628542737e-08 1.9890062379e-06
 3.0639203569e-08 3.0639203569e-08 1.9890062388e-06
 3.0649389385e-08 3.0649389385e-08 1.9890062398e-06
 3.0659117787e-08 3.0659117787e-08 1.9890062409e-06
 3.0668836359e-08 3.0668836359e-08 1.9890062423e-06
 3.0678170598e-08 3.0678170598e-08 1.9890062438e-06
 3.0687277364e-08 3.0687277364e-08 1.9890062456e-06
 3.0696132255e-08 3.0696132255e-08 1.9890062476e-06
 3.0704819272e-08 3.0704819272e-08 1.9890062498e-06
 3.0712208901e-08 3.0712208901e-08 1.9890062521e-06
 3.0718265462e-08 3.0718265462e-08 1.9890062541e-06
 3.0723477159e-08 3.0723477159e-08 1.9890062560e-06
 3.0728093731e-08 3.0728093731e-08 1.9890062578e-06
 3.0737326874e-08 3.0737326874e-08 1.9890062618e-06
 3.0741062523e-08 3.0741062523e-08 1.9890062635e-06
 3.0748533819e-08 3.0748533819e-08 1.9890062672e-06
 3.0757295855e-08 3.0757295855e-08 1.9890062719e-06
 3.0761841078e-08 3.0761841078e-08 1.9890062745e-06
 3.0770931524e-08 3.0770931524e-08 1.9890062801e-06
 3.0774605112e-08 3.0774605112e-08 1.9890062825e-06
 3.0781952290e-08 3.0781952290e-08 1.9890062877e-06
 3.0786649365e-08 3.0786649365e-08 1.9890062913e-06
 3.0796043514e-08 3.0796043514e-08 2.0229432982e-06
 3.0803509236e-08 3.0803509236e-08 2.2374847150e-06
 3.0811341820e-08 3.0811341820e-08 2.6749406255e-06
 3.0818887389e-08 3.0818887389e-08 3.3020904857e-06
 3.0826512678e-08 3.0826512678e-08 4.1410164646e-06
 3.0834091637e-08 3.0834091637e-08 5.1792312425e-06
 3.0841686530e-08 3.0841686530e-08 6.4240382342e-06
 3.0849274654e-08 3.0849274654e-08 7.8720501904e-06
 3.0856867607e-08 3.0856867607e-08 9.5253162881e-06
 3.0864462259e-08 3.0864462259e-08 1.1383274846e-05
 3.0872061788e-08 3.0872061788e-08 1.3446756126e-05
 3.0879666931e-08 3.0879666931e-08 1.5716092062e-05
 3.0887279703e-08 3.0887279703e-08 1.8192038649e-05
 3.0894901846e-08 3.0894901846e-08 2.0875369074e-05
 3.0902535488e-08 3.0902535488e-08 2.3767086369e-05
 3.0910182886e-08 3.0910182886e-08 2.6868353895e-05
 3.0917846563e-08 3.0917846563e-08 3.0180565249e-05
 3.0925529317e-08 3.0925529317e-08 3.3705366069e-05
 3.0933234303e-08 3.0933234303e-08 3.7444714201e-05
 3.0940965104e-08 3.0940965104e-08 4.1400943130e-05
 3.0948725850e-08 3.0948725850e-08 4.5576854472e-05
 3.0956521336e-08 3.0956521336e-08 4.9975823967e-05
 3.0964357059e-08 3.0964357059e-08 5.4601868681e-05
 3.0972239402e-08 3.0972239402e-08 5.9459816793e-05
 3.0980189181e-08 3.0980189181e-08 6.4564273965e-05
 3.0990094590e-08 3.0990094590e-08 7.1207855792e-05
 3.1000000000e-08 3.1000000000e-08 7.8159945620e-05
 3.1002026049e-08 3.1002026049e-08 7.6139266611e-05
 3.1004508683e-08 3.1004508683e-08 7.6099941125e-05
 3.1007708173e-08 3.1007708173e-08 7.6048926002e-05
 3.1011418017e-08 3.1011418017e-08 7.5989560104e-05
 3.1015925918e-08 3.1015925918e-08 7.5917188173e-05
 3.1023741056e-08 3.1023741056e-08 7.5791140021e-05
 3.1026216996e-08 3.1026216996e-08 7.5751060405e-05
 3.1031168877e-08 3.1031168877e-08 7.4836925064e-05
 3.1040836207e-08 3.1040836207e-08 6.8601993086e-05
 3.1047887546e-08 3.1047887546e-08 6.1246643073e-05
 3.1055054724e-08 3.1055054724e-08 5.2481499290e-05
 3.1063241877e-08 3.1063241877e-08 4.2171229602e-05
 3.1067435522e-08 3.1067435522e-08 3.7137127751e-05
 3.1075822812e-08 3.1075822812e-08 2.8059353294e-05
 3.1078699840e-08 3.1078699840e-08 2.5329521914e-05
 3.1084453897e-08 3.1084453897e-08 2.0467583917e-05
 3.1094105756e-08 3.1094105756e-08 1.3957989463e-05
 3.1103687914e-08 3.1103687914e-08 9.2984761082e-06
 3.1113624470e-08 3.1113624470e-08 5.9747032844e-06
 3.1118088891e-08 3.1118088891e-08 4.9047315136e-06
 3.1127017734e-08 3.1127017734e-08 3.2872426614e-06
 3.1132530321e-08 3.1132530321e-08 2.5663611831e-06
 3.1139701146e-08 3.1139701146e-08 1.8568197432e-06
 3.1147383128e-08 3.1147383128e-08 1.3078024183e-06
 3.1156721446e-08 3.1156721446e-08 8.4705299198e-07
 3.1168084542e-08 3.1168084542e-08 4.9006736432e-07
 3.1177966445e-08 3.1177966445e-08 3.0181405758e-07
 3.1192689986e-08 3.1192689986e-08 1.3994982776e-07
 3.1200249870e-08 3.1200249870e-08 9.5214274905e-08
 3.1207918368e-08 3.1207918368e-08 6.5333706842e-08
 3.1214543911e-08 3.1214543911e-08 4.7651795477e-08
 3.1220975175e-08 3.1220975175e-08 3.5288088093e-08
 3.1226643599e-08 3.1226643599e-08 2.7187611147e-08
 3.1230961845e-08 3.1230961845e-08 2.2355386094e-08
 3.1235058404e-08 3.1235058404e-08 1.8596917827e-08
 3.1239034677e-08 3.1239034677e-08 1.5566044097e-08
 3.1242579591e-08 3.1242579591e-08 1.3289865591e-08
 3.1246756646e-08 3.1246756646e-08 1.1031125926e-08
 3.1253104307e-08 3.1253104307e-08 8.2934440350e-09
 3.1257843692e-08 3.1257843692e-08 6.7015268731e-09
 3.1262302597e-08 3.1262302597e-08 5.4870393525e-09
 3.1267109545e-08 3.1267109545e-08 4.4235581461e-09
 3.1272340473e-08 3.1272340473e-08 3.4978166856e-09
 3.1278368375e-08 3.1278368375e-08 2.6655972184e-09
 3.1285574668e-08 3.1285574668e-08 1.9210145290e-09
 3.1294494338e-08 3.1294494338e-08 1.2722535007e-09
 3.1306388274e-08 3.1306388274e-08 7.1959863703e-10
 3.1320529630e-08 3.1320529630e-08 3.4954800873e-10
 3.1336351637e-08 3.1336351637e-08 1.4364569924e-10
 3.1352698396e-08 3.1352698396e-08 5.0637313012e-11
 3.1356583866e-08 3.1356583866e-08 4.1914267569e-11
 3.1364354807e-08 3.1364354807e-08 3.0001022637e-11
 3.1373056927e-08 3.1373056927e-08 2.1497269277e-11
 3.1380482453e-08 3.1380482453e-08 1.6789141154e-11
 3.1388772683e-08 3.1388772683e-08 1.3239418124e-11
 3.1395234069e-08 3.1395234069e-08 1.1337420199e-11
 3.1399780075e-08 3.1399780075e-08 1.0330595235e-11
 3.1408872086e-08 3.1408872086e-08 8.8396614784e-12
 3.1412629730e-08 3.1412629730e-08 8.3922450442e-12
 3.1420145020e-08 3.1420145020e-08 7.6951812311e-12
 3.1424114533e-08 3.1424114533e-08 7.4151605553e-12
 3.1432053558e-08 3.1432053558e-08 6.9825220311e-12
 3.1436624147e-08 3.1436624147e-08 6.7966812688e-12
 3.1445765324e-08 3.1445765324e-08 6.5196875456e-12
 3.1451379825e-08 3.1451379825e-08 6.3992361789e-12
 3.1458403581e-08 3.1458403581e-08 6.2862373473e-12
 3.1465669486e-08 3.1465669486e-08 6.2016619689e-12
 3.1473529096e-08 3.1473529096e-08 6.1366862694e-12
 3.1481731358e-08 3.1481731358e-08 6.0896509030e-12
 3.1491177109e-08 3.1491177109e-08 6.0533000928e-12
 3.1503693451e-08 3.1503693451e-08 6.0236133144e-12
 3.1514229952e-08 3.1514229952e-08 6.0092770552e-12
 3.1525733836e-08 3.1525733836e-08 6.0001564866e-12
 3.1534053646e-08 3.1534053646e-08 5.9962946719e-12
 3.1542304335e-08 3.1542304335e-08 5.9938244524e-12
 3.1550781824e-08 3.1550781824e-08 5.9921608881e-12
 3.1559752912e-08 3.1559752912e-08 5.9910102892e-12
 3.1569728336e-08 3.1569728336e-08 5.9901941068e-12
 3.1581251091e-08 3.1581251091e-08 5.9896238281e-12
 3.1590967117e-08 3.1590967117e-08 5.9893413372e-12
 3.1610399170e-08 3.1610399170e-08 5.9890401030e-12
 3.1627400853e-08 3.1627400853e-08 5.9889350481e-12
 3.1642938043e-08 3.1642938043e-08 5.9889006676e-12
 3.1663707413e-08 3.1663707413e-08 5.9888875394e-12
 3.1696029441e-08 3.1696029441e-08 5.9888862897e-12
 3.1735742600e-08 3.1735742600e-08 5.9888898861e-12
 3.1783624857e-08 3.1783624857e-08 5.9888926059e-12
 3.1833000984e-08 3.1833000984e-08 5.9888936082e-12
 3.1879853583e-08 3.1879853583e-08 5.9888937063e-12
 3.1924066319e-08 3.1924066319e-08 5.9888936660e-12
 3.1966041122e-08 3.1966041122e-08 5.9888936721e-12
 3.2000000000e-08 3.2000000000e-08 5.9888936841e-12
 3.2004282703e-08 3.2004282703e-08 5.9888936547e-12
 3.2010476682e-08 3.2010476682e-08 5.9888936242e-12
 3.2019334231e-08 3.2019334231e-08 5.9888936013e-12
 3.2027656126e-08 3.2027656126e-08 5.9888935751e-12
 3.2030881044e-08 3.2030881044e-08 5.9888935066e-12
 3.2037330880e-08 3.2037330880e-08 5.9888934987e-12
 3.2050230552e-08 3.2050230552e-08 5.9888935298e-12
 3.2062451471e-08 3.2062451471e-08 5.9888935567e-12
 3.2086893311e-08 3.2086893311e-08 5.9888935249e-12
 3.2135776990e-08 3.2135776990e-08 5.9888935477e-12
 3.2233544348e-08 3.2233544348e-08 5.9888935786e-12
 3.2429079064e-08 3.2429079064e-08 5.9888936032e-12
 3.2820148495e-08 3.2820148495e-08 5.9888936141e-12
 3.3602287359e-08 3.3602287359e-08 5.9888936201e-12
 3.4602287359e-08 3.4602287359e-08 5.9888936197e-12
 3.5602287359e-08 3.5602287359e-08 5.9888936250e-12
 3.6602287359e-08 3.6602287359e-08 5.9888936250e-12
 3.7602287359e-08 3.7602287359e-08 5.9888936250e-12
