 time time v(in_power) v(out_power) power_diss energy
 1.1371578303e-08 1.1371578303e-08 0.0000000000e+00 1.1995943059e+00 1.2166007833e-07 1.6575562127e-14
 1.1382088166e-08 1.1382088166e-08 0.0000000000e+00 1.1996976281e+00 9.0684734479e-08 1.6576677984e-14
 1.1391438177e-08 1.1391438177e-08 0.0000000000e+00 1.1997667699e+00 6.9953053362e-08 1.6577428967e-14
 1.1405579638e-08 1.1405579638e-08 0.0000000000e+00 1.1998431415e+00 4.7050350950e-08 1.6578256266e-14
 1.1416005396e-08 1.1416005396e-08 0.0000000000e+00 1.1998828622e+00 3.5137323047e-08 1.6578684701e-14
 1.1424988296e-08 1.1424988296e-08 0.0000000000e+00 1.1999086872e+00 2.7391384178e-08 1.6578965545e-14
 1.1433141068e-08 1.1433141068e-08 0.0000000000e+00 1.1999270191e+00 2.1892717977e-08 1.6579166446e-14
 1.1440290579e-08 1.1440290579e-08 0.0000000000e+00 1.1999399525e+00 1.8013188702e-08 1.6579309100e-14
 1.1451296419e-08 1.1451296419e-08 0.0000000000e+00 1.1999555823e+00 1.3324720231e-08 1.6579481550e-14
 1.1456964143e-08 1.1456964143e-08 0.0000000000e+00 1.1999619156e+00 1.1424881175e-08 1.6579551687e-14
 1.1462175480e-08 1.1462175480e-08 0.0000000000e+00 1.1999669049e+00 9.9282145849e-09 1.6579607326e-14
 1.1469490715e-08 1.1469490715e-08 0.0000000000e+00 1.1999728214e+00 8.1533756883e-09 1.6579673462e-14
 1.1473250493e-08 1.1473250493e-08 0.0000000000e+00 1.1999754228e+00 7.3729841162e-09 1.6579702649e-14
 1.1480770049e-08 1.1480770049e-08 0.0000000000e+00 1.1999799043e+00 6.0285910263e-09 1.6579753036e-14
 1.1489568869e-08 1.1489568869e-08 0.0000000000e+00 1.1999841340e+00 4.7597120519e-09 1.6579800498e-14
 1.1498166557e-08 1.1498166557e-08 0.0000000000e+00 1.1999874047e+00 3.7785447759e-09 1.6579837203e-14
 1.1506210005e-08 1.1506210005e-08 0.0000000000e+00 1.1999898413e+00 3.0475848817e-09 1.6579864656e-14
 1.1514079091e-08 1.1514079091e-08 0.0000000000e+00 1.1999917573e+00 2.4728031728e-09 1.6579886376e-14
 1.1522167118e-08 1.1522167118e-08 0.0000000000e+00 1.1999933408e+00 1.9977601784e-09 1.6579904455e-14
 1.1530518005e-08 1.1530518005e-08 0.0000000000e+00 1.1999946477e+00 1.6056824329e-09 1.6579919501e-14
 1.1539173049e-08 1.1539173049e-08 0.0000000000e+00 1.1999957224e+00 1.2832659306e-09 1.6579932003e-14
 1.1548451932e-08 1.1548451932e-08 0.0000000000e+00 1.1999966258e+00 1.0122491602e-09 1.6579942653e-14
 1.1553549726e-08 1.1553549726e-08 0.0000000000e+00 1.1999970292e+00 8.9123245477e-10 1.6579947505e-14
 1.1563099494e-08 1.1563099494e-08 0.0000000000e+00 1.1999976511e+00 7.0467010176e-10 1.6579955125e-14
 1.1568390366e-08 1.1568390366e-08 0.0000000000e+00 1.1999979307e+00 6.2077463081e-10 1.6579958631e-14
 1.1574754582e-08 1.1574754582e-08 0.0000000000e+00 1.1999982175e+00 5.3475710447e-10 1.6579962308e-14
 1.1580954294e-08 1.1580954294e-08 0.0000000000e+00 1.1999984529e+00 4.6413344168e-10 1.6579965405e-14
 1.1587846294e-08 1.1587846294e-08 0.0000000000e+00 1.1999986722e+00 3.9832681031e-10 1.6579968377e-14
 1.1595350422e-08 1.1595350422e-08 0.0000000000e+00 1.1999988691e+00 3.3927557090e-10 1.6579971144e-14
 1.1603832436e-08 1.1603832436e-08 0.0000000000e+00 1.1999990487e+00 2.8538979164e-10 1.6579973794e-14
 1.1616499940e-08 1.1616499940e-08 0.0000000000e+00 1.1999992524e+00 2.2427500946e-10 1.6579977022e-14
 1.1625990269e-08 1.1625990269e-08 0.0000000000e+00 1.1999993647e+00 1.9057734425e-10 1.6579978990e-14
 1.1640523113e-08 1.1640523113e-08 0.0000000000e+00 1.1999994899e+00 1.5303428146e-10 1.6579981487e-14
 1.1654490387e-08 1.1654490387e-08 0.0000000000e+00 1.1999995714e+00 1.2858543096e-10 1.6579983454e-14
 1.1670725846e-08 1.1670725846e-08 0.0000000000e+00 1.1999996340e+00 1.0979790285e-10 1.6579985389e-14
 1.1690106336e-08 1.1690106336e-08 0.0000000000e+00 1.1999996800e+00 9.6014079976e-11 1.6579987383e-14
 1.1710781736e-08 1.1710781736e-08 0.0000000000e+00 1.1999997078e+00 8.7670592648e-11 1.6579989282e-14
 1.1715822505e-08 1.1715822505e-08 0.0000000000e+00 1.1999997119e+00 8.6444368479e-11 1.6579989721e-14
 1.1721821132e-08 1.1721821132e-08 0.0000000000e+00 1.1999997159e+00 8.5233491296e-11 1.6579990236e-14
 1.1727630834e-08 1.1727630834e-08 0.0000000000e+00 1.1999997192e+00 8.4250978650e-11 1.6579990728e-14
 1.1734392142e-08 1.1734392142e-08 0.0000000000e+00 1.1999997224e+00 8.3291517830e-11 1.6579991295e-14
 1.1738172554e-08 1.1738172554e-08 0.0000000000e+00 1.1999997239e+00 8.2830215764e-11 1.6579991609e-14
 1.1745733378e-08 1.1745733378e-08 0.0000000000e+00 1.1999997265e+00 8.2036536916e-11 1.6579992232e-14
 1.1753856707e-08 1.1753856707e-08 0.0000000000e+00 1.1999997289e+00 8.1344054391e-11 1.6579992896e-14
 1.1761520296e-08 1.1761520296e-08 0.0000000000e+00 1.1999997306e+00 8.0816484801e-11 1.6579993517e-14
 1.1769131159e-08 1.1769131159e-08 0.0000000000e+00 1.1999997320e+00 8.0390978604e-11 1.6579994130e-14
 1.1776970777e-08 1.1776970777e-08 0.0000000000e+00 1.1999997332e+00 8.0035755416e-11 1.6579994759e-14
 1.1785350522e-08 1.1785350522e-08 0.0000000000e+00 1.1999997342e+00 7.9730941787e-11 1.6579995429e-14
 1.1794639923e-08 1.1794639923e-08 0.0000000000e+00 1.1999997351e+00 7.9464641250e-11 1.6579996168e-14
 1.1800211000e-08 1.1800211000e-08 0.0000000000e+00 1.1999997355e+00 7.9335402082e-11 1.6579996610e-14
 1.1805976336e-08 1.1805976336e-08 0.0000000000e+00 1.1999997359e+00 7.9221199766e-11 1.6579997067e-14
 1.1811338284e-08 1.1811338284e-08 0.0000000000e+00 1.1999997362e+00 7.9130070616e-11 1.6579997492e-14
 1.1816849182e-08 1.1816849182e-08 0.0000000000e+00 1.1999997365e+00 7.9049292040e-11 1.6579997928e-14
 1.1822429014e-08 1.1822429014e-08 0.0000000000e+00 1.1999997367e+00 7.8978909723e-11 1.6579998369e-14
 1.1828196744e-08 1.1828196744e-08 0.0000000000e+00 1.1999997369e+00 7.8916492955e-11 1.6579998824e-14
 1.1834177957e-08 1.1834177957e-08 0.0000000000e+00 1.1999997371e+00 7.8861249136e-11 1.6579999296e-14
 1.1840435825e-08 1.1840435825e-08 0.0000000000e+00 1.1999997373e+00 7.8812236471e-11 1.6579999789e-14
 1.1847025562e-08 1.1847025562e-08 0.0000000000e+00 1.1999997374e+00 7.8768823788e-11 1.6580000309e-14
 1.1854017547e-08 1.1854017547e-08 0.0000000000e+00 1.1999997376e+00 7.8730457228e-11 1.6580000859e-14
 1.1861493463e-08 1.1861493463e-08 0.0000000000e+00 1.1999997377e+00 7.8696692542e-11 1.6580001448e-14
 1.1869554832e-08 1.1869554832e-08 0.0000000000e+00 1.1999997378e+00 7.8667151783e-11 1.6580002082e-14
 1.1878327004e-08 1.1878327004e-08 0.0000000000e+00 1.1999997379e+00 7.8641520510e-11 1.6580002772e-14
 1.1887968521e-08 1.1887968521e-08 0.0000000000e+00 1.1999997379e+00 7.8619530857e-11 1.6580003530e-14
 1.1898687081e-08 1.1898687081e-08 0.0000000000e+00 1.1999997380e+00 7.8600943098e-11 1.6580004373e-14
 1.1908206424e-08 1.1908206424e-08 0.0000000000e+00 1.1999997380e+00 7.8588464896e-11 1.6580005121e-14
 1.1927115863e-08 1.1927115863e-08 0.0000000000e+00 1.1999997381e+00 7.8571198908e-11 1.6580006607e-14
 1.1940714885e-08 1.1940714885e-08 0.0000000000e+00 1.1999997381e+00 7.8563339689e-11 1.6580007675e-14
 1.1953697139e-08 1.1953697139e-08 0.0000000000e+00 1.1999997381e+00 7.8558250507e-11 1.6580008695e-14
 1.1969306405e-08 1.1969306405e-08 0.0000000000e+00 1.1999997382e+00 7.8554157094e-11 1.6580009921e-14
 1.1987066658e-08 1.1987066658e-08 0.0000000000e+00 1.1999997382e+00 7.8551230606e-11 1.6580011316e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999997382e+00 7.8549897122e-11 1.6580012332e-14
 1.2001376016e-08 1.2001376016e-08 0.0000000000e+00 1.1999997382e+00 7.8549794744e-11 1.6580012440e-14
 1.2002855876e-08 1.2002855876e-08 0.0000000000e+00 1.1999997382e+00 7.8549687419e-11 1.6580012557e-14
 1.2004509628e-08 1.2004509628e-08 0.0000000000e+00 1.1999997382e+00 7.8549571614e-11 1.6580012686e-14
 1.2006006285e-08 1.2006006285e-08 0.0000000000e+00 1.1999997382e+00 7.8549471780e-11 1.6580012804e-14
 1.2007885148e-08 1.2007885148e-08 0.0000000000e+00 1.1999997382e+00 7.8549351068e-11 1.6580012952e-14
 1.2010473430e-08 1.2010473430e-08 0.0000000000e+00 1.1999997382e+00 7.8549194642e-11 1.6580013155e-14
 1.2013523117e-08 1.2013523117e-08 0.0000000000e+00 1.1999997382e+00 7.8549023624e-11 1.6580013394e-14
 1.2016648430e-08 1.2016648430e-08 0.0000000000e+00 1.1999997382e+00 7.8548862250e-11 1.6580013640e-14
 1.2020063771e-08 1.2020063771e-08 0.0000000000e+00 1.1999997382e+00 7.8548700775e-11 1.6580013908e-14
 1.2023760428e-08 1.2023760428e-08 0.0000000000e+00 1.1999997382e+00 7.8548541986e-11 1.6580014199e-14
 1.2028052580e-08 1.2028052580e-08 0.0000000000e+00 1.1999997382e+00 7.8548376045e-11 1.6580014536e-14
 1.2033449994e-08 1.2033449994e-08 0.0000000000e+00 1.1999997382e+00 7.8548192590e-11 1.6580014960e-14
 1.2040862168e-08 1.2040862168e-08 0.0000000000e+00 1.1999997382e+00 7.8547979261e-11 1.6580015542e-14
 1.2052336075e-08 1.2052336075e-08 0.0000000000e+00 1.1999997382e+00 7.8547720742e-11 1.6580016443e-14
 1.2070671363e-08 1.2070671363e-08 0.0000000000e+00 1.1999997382e+00 7.8547437023e-11 1.6580017883e-14
 1.2094467912e-08 1.2094467912e-08 0.0000000000e+00 1.1999997382e+00 7.8547222269e-11 1.6580019752e-14
 1.2132260012e-08 1.2132260012e-08 0.0000000000e+00 1.1999997382e+00 7.8547065099e-11 1.6580022721e-14
 1.2176841914e-08 1.2176841914e-08 0.0000000000e+00 1.1999997382e+00 7.8547009386e-11 1.6580026223e-14
 1.2224038894e-08 1.2224038894e-08 0.0000000000e+00 1.1999997382e+00 7.8547004098e-11 1.6580029930e-14
 1.2273770829e-08 1.2273770829e-08 0.0000000000e+00 1.1999997382e+00 7.8547011377e-11 1.6580033836e-14
 1.2325087353e-08 1.2325087353e-08 0.0000000000e+00 1.1999997382e+00 7.8547017600e-11 1.6580037867e-14
 1.2377167443e-08 1.2377167443e-08 0.0000000000e+00 1.1999997382e+00 7.8547020632e-11 1.6580041958e-14
 1.2429804301e-08 1.2429804301e-08 0.0000000000e+00 1.1999997382e+00 7.8547021701e-11 1.6580046092e-14
 1.2482871450e-08 1.2482871450e-08 0.0000000000e+00 1.1999997382e+00 7.8547021882e-11 1.6580050260e-14
 1.2536254335e-08 1.2536254335e-08 0.0000000000e+00 1.1999997382e+00 7.8547021751e-11 1.6580054453e-14
 1.2589908887e-08 1.2589908887e-08 0.0000000000e+00 1.1999997382e+00 7.8547021717e-11 1.6580058668e-14
 1.2643820542e-08 1.2643820542e-08 0.0000000000e+00 1.1999997382e+00 7.8547021684e-11 1.6580062902e-14
 1.2697981528e-08 1.2697981528e-08 0.0000000000e+00 1.1999997382e+00 7.8547021641e-11 1.6580067157e-14
 1.2752392935e-08 1.2752392935e-08 0.0000000000e+00 1.1999997382e+00 7.8547021607e-11 1.6580071431e-14
 1.2807061901e-08 1.2807061901e-08 0.0000000000e+00 1.1999997382e+00 7.8547021631e-11 1.6580075725e-14
 1.2861998174e-08 1.2861998174e-08 0.0000000000e+00 1.1999997382e+00 7.8547021585e-11 1.6580080040e-14
 1.2917213528e-08 1.2917213528e-08 0.0000000000e+00 1.1999997382e+00 7.8547021563e-11 1.6580084377e-14
 1.2972721494e-08 1.2972721494e-08 0.0000000000e+00 1.1999997382e+00 7.8547021545e-11 1.6580088737e-14
 1.3028536956e-08 1.3028536956e-08 0.0000000000e+00 1.1999997382e+00 7.8547021625e-11 1.6580093121e-14
 1.3084676026e-08 1.3084676026e-08 0.0000000000e+00 1.1999997382e+00 7.8547021686e-11 1.6580097530e-14
 1.3141156028e-08 1.3141156028e-08 0.0000000000e+00 1.1999997382e+00 7.8547021669e-11 1.6580101967e-14
 1.3197995502e-08 1.3197995502e-08 0.0000000000e+00 1.1999997382e+00 7.8547021607e-11 1.6580106431e-14
 1.3255214235e-08 1.3255214235e-08 0.0000000000e+00 1.1999997382e+00 7.8547021563e-11 1.6580110926e-14
 1.3312833306e-08 1.3312833306e-08 0.0000000000e+00 1.1999997382e+00 7.8547021541e-11 1.6580115451e-14
 1.3370875158e-08 1.3370875158e-08 0.0000000000e+00 1.1999997382e+00 7.8547021601e-11 1.6580120010e-14
 1.3429363662e-08 1.3429363662e-08 0.0000000000e+00 1.1999997382e+00 7.8547021646e-11 1.6580124605e-14
 1.3488324203e-08 1.3488324203e-08 0.0000000000e+00 1.1999997382e+00 7.8547021630e-11 1.6580129236e-14
 1.3547783764e-08 1.3547783764e-08 0.0000000000e+00 1.1999997382e+00 7.8547021670e-11 1.6580133906e-14
 1.3607771019e-08 1.3607771019e-08 0.0000000000e+00 1.1999997382e+00 7.8547021608e-11 1.6580138618e-14
 1.3668316442e-08 1.3668316442e-08 0.0000000000e+00 1.1999997382e+00 7.8547021614e-11 1.6580143374e-14
 1.3729452411e-08 1.3729452411e-08 0.0000000000e+00 1.1999997382e+00 7.8547021586e-11 1.6580148176e-14
 1.3791213331e-08 1.3791213331e-08 0.0000000000e+00 1.1999997382e+00 7.8547021664e-11 1.6580153027e-14
 1.3853635767e-08 1.3853635767e-08 0.0000000000e+00 1.1999997382e+00 7.8547021712e-11 1.6580157930e-14
 1.3916758578e-08 1.3916758578e-08 0.0000000000e+00 1.1999997382e+00 7.8547021689e-11 1.6580162888e-14
 1.3980623076e-08 1.3980623076e-08 0.0000000000e+00 1.1999997382e+00 7.8547021628e-11 1.6580167904e-14
 1.4045273191e-08 1.4045273191e-08 0.0000000000e+00 1.1999997382e+00 7.8547021578e-11 1.6580172982e-14
 1.4110755649e-08 1.4110755649e-08 0.0000000000e+00 1.1999997382e+00 7.8547021551e-11 1.6580178126e-14
 1.4177120169e-08 1.4177120169e-08 0.0000000000e+00 1.1999997382e+00 7.8547021562e-11 1.6580183339e-14
 1.4244419679e-08 1.4244419679e-08 0.0000000000e+00 1.1999997382e+00 7.8547021585e-11 1.6580188625e-14
 1.4312710548e-08 1.4312710548e-08 0.0000000000e+00 1.1999997382e+00 7.8547021653e-11 1.6580193989e-14
 1.4382052839e-08 1.4382052839e-08 0.0000000000e+00 1.1999997382e+00 7.8547021662e-11 1.6580199435e-14
 1.4452510589e-08 1.4452510589e-08 0.0000000000e+00 1.1999997382e+00 7.8547021646e-11 1.6580204970e-14
 1.4524152112e-08 1.4524152112e-08 0.0000000000e+00 1.1999997382e+00 7.8547021610e-11 1.6580210597e-14
 1.4597050330e-08 1.4597050330e-08 0.0000000000e+00 1.1999997382e+00 7.8547021599e-11 1.6580216323e-14
 1.4671283137e-08 1.4671283137e-08 0.0000000000e+00 1.1999997382e+00 7.8547021636e-11 1.6580222154e-14
 1.4746933800e-08 1.4746933800e-08 0.0000000000e+00 1.1999997382e+00 7.8547021643e-11 1.6580228096e-14
 1.4824091391e-08 1.4824091391e-08 0.0000000000e+00 1.1999997382e+00 7.8547021633e-11 1.6580234156e-14
 1.4902851267e-08 1.4902851267e-08 0.0000000000e+00 1.1999997382e+00 7.8547021611e-11 1.6580240343e-14
 1.4983315596e-08 1.4983315596e-08 0.0000000000e+00 1.1999997382e+00 7.8547021663e-11 1.6580246663e-14
 1.5065593932e-08 1.5065593932e-08 0.0000000000e+00 1.1999997382e+00 7.8547021694e-11 1.6580253126e-14
 1.5149803846e-08 1.5149803846e-08 0.0000000000e+00 1.1999997382e+00 7.8547021645e-11 1.6580259740e-14
 1.5236071624e-08 1.5236071624e-08 0.0000000000e+00 1.1999997382e+00 7.8547021602e-11 1.6580266516e-14
 1.5324533029e-08 1.5324533029e-08 0.0000000000e+00 1.1999997382e+00 7.8547021628e-11 1.6580273464e-14
 1.5415334140e-08 1.5415334140e-08 0.0000000000e+00 1.1999997382e+00 7.8547021653e-11 1.6580280597e-14
 1.5508632271e-08 1.5508632271e-08 0.0000000000e+00 1.1999997382e+00 7.8547021715e-11 1.6580287925e-14
 1.5604596991e-08 1.5604596991e-08 0.0000000000e+00 1.1999997382e+00 7.8547021642e-11 1.6580295463e-14
 1.5703411232e-08 1.5703411232e-08 0.0000000000e+00 1.1999997382e+00 7.8547021606e-11 1.6580303224e-14
 1.5805272516e-08 1.5805272516e-08 0.0000000000e+00 1.1999997382e+00 7.8547021609e-11 1.6580311225e-14
 1.5910394303e-08 1.5910394303e-08 0.0000000000e+00 1.1999997382e+00 7.8547021610e-11 1.6580319482e-14
 1.6019007460e-08 1.6019007460e-08 0.0000000000e+00 1.1999997382e+00 7.8547021649e-11 1.6580328013e-14
 1.6131361894e-08 1.6131361894e-08 0.0000000000e+00 1.1999997382e+00 7.8547021654e-11 1.6580336838e-14
 1.6247728323e-08 1.6247728323e-08 0.0000000000e+00 1.1999997382e+00 7.8547021655e-11 1.6580345979e-14
 1.6368400235e-08 1.6368400235e-08 0.0000000000e+00 1.1999997382e+00 7.8547021676e-11 1.6580355457e-14
 1.6493696021e-08 1.6493696021e-08 0.0000000000e+00 1.1999997382e+00 7.8547021652e-11 1.6580365299e-14
 1.6623961324e-08 1.6623961324e-08 0.0000000000e+00 1.1999997382e+00 7.8547021646e-11 1.6580375531e-14
 1.6759571597e-08 1.6759571597e-08 0.0000000000e+00 1.1999997382e+00 7.8547021643e-11 1.6580386182e-14
 1.6900934912e-08 1.6900934912e-08 0.0000000000e+00 1.1999997382e+00 7.8547021651e-11 1.6580397286e-14
 1.7048495021e-08 1.7048495021e-08 0.0000000000e+00 1.1999997382e+00 7.8547021651e-11 1.6580408877e-14
 1.7202734713e-08 1.7202734713e-08 0.0000000000e+00 1.1999997382e+00 7.8547021640e-11 1.6580420992e-14
 1.7364179479e-08 1.7364179479e-08 0.0000000000e+00 1.1999997382e+00 7.8547021612e-11 1.6580433673e-14
 1.7533401522e-08 1.7533401522e-08 0.0000000000e+00 1.1999997382e+00 7.8547021646e-11 1.6580446964e-14
 1.7711024169e-08 1.7711024169e-08 0.0000000000e+00 1.1999997382e+00 7.8547021621e-11 1.6580460916e-14
 1.7897726719e-08 1.7897726719e-08 0.0000000000e+00 1.1999997382e+00 7.8547021616e-11 1.6580475581e-14
 1.8094249807e-08 1.8094249807e-08 0.0000000000e+00 1.1999997382e+00 7.8547021651e-11 1.6580491017e-14
 1.8301401379e-08 1.8301401379e-08 0.0000000000e+00 1.1999997382e+00 7.8547021619e-11 1.6580507289e-14
 1.8520063403e-08 1.8520063403e-08 0.0000000000e+00 1.1999997382e+00 7.8547021615e-11 1.6580524464e-14
 1.8751199476e-08 1.8751199476e-08 0.0000000000e+00 1.1999997382e+00 7.8547021639e-11 1.6580542619e-14
 1.8995863548e-08 1.8995863548e-08 0.0000000000e+00 1.1999997382e+00 7.8547021651e-11 1.6580561837e-14
 1.9255210070e-08 1.9255210070e-08 0.0000000000e+00 1.1999997382e+00 7.8547021626e-11 1.6580582207e-14
 1.9530505921e-08 1.9530505921e-08 0.0000000000e+00 1.1999997382e+00 7.8547021632e-11 1.6580603831e-14
 1.9765252961e-08 1.9765252961e-08 0.0000000000e+00 1.1999997382e+00 7.8547021634e-11 1.6580622270e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997382e+00 7.8547021636e-11 1.6580640708e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2029746856e+00 -2.8673866449e-06 1.6575040497e-14
 2.0008214297e-08 2.0008214297e-08 1.9714312608e-02 1.2057527050e+00 -3.6567738792e-06 1.6560987303e-14
 2.0010291601e-08 2.0010291601e-08 2.4699842956e-02 1.2069084200e+00 -3.9737407271e-06 1.6553061852e-14
 2.0012369241e-08 2.0012369241e-08 2.9686179169e-02 1.2079711338e+00 -4.2577885558e-06 1.6544510774e-14
 2.0014790001e-08 2.0014790001e-08 3.5496001277e-02 1.2091181209e+00 -4.5556567685e-06 1.6533843160e-14
 2.0017527018e-08 2.0017527018e-08 4.2064842591e-02 1.2103195219e+00 -4.8569473463e-06 1.6520961930e-14
 2.0020435122e-08 2.0020435122e-08 4.9044292134e-02 1.2115056278e+00 -5.1425611367e-06 1.6506422125e-14
 2.0023511462e-08 2.0023511462e-08 5.6427507753e-02 1.2126771247e+00 -5.4120194910e-06 1.6490187387e-14
 2.0026922416e-08 2.0026922416e-08 6.4613797355e-02 1.2138926063e+00 -5.6771200254e-06 1.6471275114e-14
 2.0030970333e-08 2.0030970333e-08 7.4328800388e-02 1.2152390200e+00 -5.9519676782e-06 1.6447738318e-14
 2.0036119873e-08 2.0036119873e-08 8.6687694970e-02 1.2168257915e+00 -6.2479535490e-06 1.6416326330e-14
 2.0043171945e-08 2.0043171945e-08 1.0361266769e-01 1.2188148606e+00 -6.5717111544e-06 1.6371123731e-14
 2.0053756464e-08 2.0053756464e-08 1.2901551379e-01 1.2215097708e+00 -6.9177965156e-06 1.6299733755e-14
 2.0063704427e-08 2.0063704427e-08 1.5289062433e-01 1.2238221540e+00 -7.1230311695e-06 1.6229894940e-14
 2.0083600352e-08 2.0083600352e-08 2.0064084541e-01 1.2281852284e+00 -7.2927750662e-06 1.6086487036e-14
 2.0098905713e-08 2.0098905713e-08 2.3737371144e-01 1.2315182647e+00 -7.2568447610e-06 1.5975143446e-14
 2.0113980305e-08 2.0113980305e-08 2.7355273225e-01 1.2349639352e+00 -7.1098087147e-06 1.5866857726e-14
 2.0131652067e-08 2.0131652067e-08 3.1596496186e-01 1.2394258753e+00 -6.8125565074e-06 1.5743841361e-14
 2.0150295832e-08 2.0150295832e-08 3.6070999780e-01 1.2448788362e+00 -6.3478316261e-06 1.5621161769e-14
 2.0168837615e-08 2.0168837615e-08 4.0521027483e-01 1.2513575483e+00 -5.7049714537e-06 1.5509421545e-14
 2.0186626844e-08 2.0186626844e-08 4.4790442564e-01 1.2589026003e+00 -4.8743590298e-06 1.5415322476e-14
 2.0202997755e-08 2.0202997755e-08 4.8719461286e-01 1.2673554448e+00 -3.8700310381e-06 1.5343745659e-14
 2.0216558250e-08 2.0216558250e-08 5.1973979911e-01 1.2756330185e+00 -2.9276285619e-06 1.5297655847e-14
 2.0227090282e-08 2.0227090282e-08 5.4501667569e-01 1.2827159254e+00 -2.4160743277e-06 1.5269515822e-14
 2.0235597243e-08 2.0235597243e-08 5.6543338271e-01 1.2887425734e+00 -2.1522862854e-06 1.5250084389e-14
 2.0243316083e-08 2.0243316083e-08 5.8395860000e-01 1.2943615739e+00 -2.0215309635e-06 1.5233975874e-14
 2.0250369060e-08 2.0250369060e-08 6.0088574393e-01 1.2995560877e+00 -1.9890054462e-06 1.5219832764e-14
 2.0257097072e-08 2.0257097072e-08 6.1703297291e-01 1.3045337405e+00 -1.9890055717e-06 1.5206450711e-14
 2.0263632541e-08 2.0263632541e-08 6.3271809746e-01 1.3093774930e+00 -1.9890057182e-06 1.5193451627e-14
 2.0270164626e-08 2.0270164626e-08 6.4839510354e-01 1.3142134149e+00 -1.9890058934e-06 1.5180459271e-14
 2.0276891097e-08 2.0276891097e-08 6.6453863346e-01 1.3191679515e+00 -1.9890061090e-06 1.5167080280e-14
 2.0284141056e-08 2.0284141056e-08 6.8193853532e-01 1.3244451804e+00 -1.9890063875e-06 1.5152660066e-14
 2.0292662310e-08 2.0292662310e-08 7.0238954419e-01 1.3304889662e+00 -1.9890067830e-06 1.5135711236e-14
 2.0309704817e-08 2.0309704817e-08 7.4329156194e-01 1.3413836410e+00 -1.9890077711e-06 1.5101813565e-14
 2.0322752244e-08 2.0322752244e-08 7.7460538663e-01 1.3477900978e+00 -1.9890085758e-06 1.5075862126e-14
 2.0332506012e-08 2.0332506012e-08 7.9801442980e-01 1.3507975810e+00 -1.9890090285e-06 1.5056461796e-14
 2.0338666687e-08 2.0338666687e-08 8.1280004981e-01 1.3516203456e+00 -1.9890091628e-06 1.5044208157e-14
 2.0345331979e-08 2.0345331979e-08 8.2879674859e-01 1.3512640000e+00 -1.9890091046e-06 1.5030950832e-14
 2.0351415843e-08 2.0351415843e-08 8.4339802323e-01 1.3495647125e+00 -1.9890088381e-06 1.5018849971e-14
 2.0357730697e-08 2.0357730697e-08 8.5855367297e-01 1.3461474796e+00 -1.9890083519e-06 1.5006289672e-14
 2.0364196570e-08 2.0364196570e-08 8.7407176869e-01 1.3406138343e+00 -1.9890076878e-06 1.4993428998e-14
 2.0370523803e-08 2.0370523803e-08 8.8925712649e-01 1.3329192881e+00 -1.9890069694e-06 1.4980844087e-14
 2.0375785931e-08 2.0375785931e-08 9.0188623425e-01 1.3246097220e+00 -1.9890063971e-06 1.4970377679e-14
 2.0382539020e-08 2.0382539020e-08 9.1809364837e-01 1.3111009880e+00 -1.9890057770e-06 1.4956945743e-14
 2.0388799257e-08 2.0388799257e-08 9.3311821705e-01 1.2954702440e+00 -1.9890053589e-06 1.4944494097e-14
 2.0395286438e-08 2.0395286438e-08 9.4868745168e-01 1.2758610490e+00 -1.9890050797e-06 1.4931591060e-14
 2.0401765429e-08 2.0401765429e-08 9.6423702925e-01 1.2525818225e+00 -1.9890049401e-06 1.4918704315e-14
 2.0408388907e-08 2.0408388907e-08 9.8013337673e-01 1.2247629006e+00 -1.9890048529e-06 1.4905530185e-14
 2.0415158951e-08 2.0415158951e-08 9.9638148255e-01 1.1919594549e+00 -1.9890047536e-06 1.4892064534e-14
 2.0422137781e-08 2.0422137781e-08 1.0131306744e+00 1.1533940874e+00 -1.9890047073e-06 1.4878183609e-14
 2.0429333390e-08 2.0429333390e-08 1.0304001363e+00 1.1084961389e+00 -1.9890046534e-06 1.4863871508e-14
 2.0436745321e-08 2.0436745321e-08 1.0481887693e+00 1.0567310650e+00 -1.9890045913e-06 1.4849129144e-14
 2.0444341355e-08 2.0444341355e-08 1.0664192520e+00 9.9777225118e-01 -1.9890045206e-06 1.4834020597e-14
 2.0452238955e-08 2.0452238955e-08 1.0853734928e+00 9.2997437384e-01 -1.9890044392e-06 1.4818312235e-14
 2.0460482859e-08 2.0460482859e-08 1.1051588621e+00 8.5199632543e-01 -1.9890043456e-06 1.4801915074e-14
 2.0472029845e-08 2.0472029845e-08 1.1328716282e+00 7.3054541854e-01 -1.9890041999e-06 1.4778948070e-14
 2.0480464633e-08 2.0480464633e-08 1.1531151196e+00 6.3338325061e-01 -1.9890040833e-06 1.4762171241e-14
 2.0488484692e-08 2.0488484692e-08 1.1723632619e+00 5.3563902645e-01 -1.9890039660e-06 1.4746219311e-14
 2.0492521725e-08 2.0492521725e-08 1.1820521399e+00 4.8518593250e-01 -1.9890039055e-06 1.4738189637e-14
 2.0496274999e-08 2.0496274999e-08 1.1910599985e+00 4.3828722482e-01 -1.9890038492e-06 1.4730724360e-14
