 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1715822505e-08 1.1715822505e-08 0.0000000000e+00 1.1814721954e+00 2.6136390646e-02 7.4625949667e-01
 1.1721821132e-08 1.1721821132e-08 0.0000000000e+00 1.1825770328e+00 2.5727097141e-02 7.8283528632e-01
 1.1727630834e-08 1.1727630834e-08 0.0000000000e+00 1.1835570044e+00 2.5254465695e-02 8.1759081742e-01
 1.1734392142e-08 1.1734392142e-08 0.0000000000e+00 1.1845846779e+00 2.4576829094e-02 8.5671855028e-01
 1.1738172554e-08 1.1738172554e-08 0.0000000000e+00 1.1851073852e+00 2.4133040567e-02 8.7784030979e-01
 1.1745733378e-08 1.1745733378e-08 0.0000000000e+00 1.1860483554e+00 2.3099310153e-02 9.1802030528e-01
 1.1753856707e-08 1.1753856707e-08 0.0000000000e+00 1.1869194012e+00 2.1787902554e-02 9.5772835209e-01
 1.1761520296e-08 1.1761520296e-08 0.0000000000e+00 1.1876271513e+00 2.0392464426e-02 9.9165383323e-01
 1.1769131159e-08 1.1769131159e-08 0.0000000000e+00 1.1882407384e+00 1.8895993486e-02 1.0218438502e+00
 1.1776970777e-08 1.1776970777e-08 0.0000000000e+00 1.1888006792e+00 1.7287120314e-02 1.0493234413e+00
 1.1785350522e-08 1.1785350522e-08 0.0000000000e+00 1.1893403839e+00 1.5546290016e-02 1.0748115847e+00
 1.1794639923e-08 1.1794639923e-08 0.0000000000e+00 1.1898914101e+00 1.3653321582e-02 1.0987346498e+00
 1.1800211000e-08 1.1800211000e-08 0.0000000000e+00 1.1902054075e+00 1.2557024527e-02 1.1110560291e+00
 1.1805976336e-08 1.1805976336e-08 0.0000000000e+00 1.1905227006e+00 1.1468214132e-02 1.1223650339e+00
 1.1811338284e-08 1.1811338284e-08 0.0000000000e+00 1.1908135889e+00 1.0505296060e-02 1.1316850348e+00
 1.1816849182e-08 1.1816849182e-08 0.0000000000e+00 1.1911101667e+00 9.5709181743e-03 1.1401762910e+00
 1.1822429014e-08 1.1822429014e-08 0.0000000000e+00 1.1914090812e+00 8.6851913324e-03 1.1477611292e+00
 1.1828196744e-08 1.1828196744e-08 0.0000000000e+00 1.1917171739e+00 7.8350516650e-03 1.1546427925e+00
 1.1834177957e-08 1.1834177957e-08 0.0000000000e+00 1.1920358096e+00 7.0237224091e-03 1.1608647716e+00
 1.1840435825e-08 1.1840435825e-08 0.0000000000e+00 1.1923678943e+00 6.2499331396e-03 1.1664969943e+00
 1.1847025562e-08 1.1847025562e-08 0.0000000000e+00 1.1927153801e+00 5.5148896101e-03 1.1715821466e+00
 1.1854017547e-08 1.1854017547e-08 0.0000000000e+00 1.1930803796e+00 4.8194341130e-03 1.1761598042e+00
 1.1861493464e-08 1.1861493464e-08 0.0000000000e+00 1.1934647785e+00 4.1649386484e-03 1.1802613021e+00
 1.1869554832e-08 1.1869554832e-08 0.0000000000e+00 1.1938704119e+00 3.5528817792e-03 1.1839137030e+00
 1.1878327004e-08 1.1878327004e-08 0.0000000000e+00 1.1942988759e+00 2.9850558511e-03 1.1871392826e+00
 1.1887968521e-08 1.1887968521e-08 0.0000000000e+00 1.1947514359e+00 2.4634603258e-03 1.1899568918e+00
 1.1898687081e-08 1.1898687081e-08 0.0000000000e+00 1.1952289721e+00 1.9900876935e-03 1.1923836125e+00
 1.1908206424e-08 1.1908206424e-08 0.0000000000e+00 1.1956286697e+00 1.6489552075e-03 1.1940436522e+00
 1.1927115863e-08 1.1927115863e-08 0.0000000000e+00 1.1963504611e+00 1.1362654316e-03 1.1963902091e+00
 1.1940714885e-08 1.1940714885e-08 0.0000000000e+00 1.1968099391e+00 8.7494996099e-04 1.1974903044e+00
 1.1953697139e-08 1.1953697139e-08 0.0000000000e+00 1.1972030882e+00 6.8768740127e-04 1.1982217203e+00
 1.1969306405e-08 1.1969306405e-08 0.0000000000e+00 1.1976201769e+00 5.2005126007e-04 1.1988260891e+00
 1.1987066658e-08 1.1987066658e-08 0.0000000000e+00 1.1980270988e+00 3.8333744787e-04 1.1992721118e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1982819676e+00 3.1077878807e-04 1.1994829276e+00
 1.2001376016e-08 1.2001376016e-08 0.0000000000e+00 1.1983068778e+00 3.0442623080e-04 1.1994996714e+00
 1.2002855876e-08 1.2002855876e-08 0.0000000000e+00 1.1983334054e+00 2.9771141947e-04 1.1995172512e+00
 1.2004509628e-08 1.2004509628e-08 0.0000000000e+00 1.1983626291e+00 2.9039321474e-04 1.1995362222e+00
 1.2006006285e-08 1.2006006285e-08 0.0000000000e+00 1.1983886711e+00 2.8394641918e-04 1.1995527543e+00
 1.2007885148e-08 1.2007885148e-08 0.0000000000e+00 1.1984208119e+00 2.7608837449e-04 1.1995726650e+00
 1.2010473430e-08 1.2010473430e-08 0.0000000000e+00 1.1984640942e+00 2.6567693307e-04 1.1995986244e+00
 1.2013523117e-08 1.2013523117e-08 0.0000000000e+00 1.1985136439e+00 2.5399528627e-04 1.1996271549e+00
 1.2016648430e-08 1.2016648430e-08 0.0000000000e+00 1.1985628364e+00 2.4264591387e-04 1.1996542384e+00
 1.2020063771e-08 1.2020063771e-08 0.0000000000e+00 1.1986148105e+00 2.3091896161e-04 1.1996815311e+00
 1.2023760428e-08 1.2023760428e-08 0.0000000000e+00 1.1986690319e+00 2.1896886870e-04 1.1997085827e+00
 1.2028052580e-08 1.2028052580e-08 0.0000000000e+00 1.1987294303e+00 2.0599091062e-04 1.1997370464e+00
 1.2033449994e-08 1.2033449994e-08 0.0000000000e+00 1.1988016489e+00 1.9092108444e-04 1.1997688372e+00
 1.2040862168e-08 1.2040862168e-08 0.0000000000e+00 1.1988944283e+00 1.7224984857e-04 1.1998062278e+00
 1.2052336075e-08 1.2052336075e-08 0.0000000000e+00 1.1990246302e+00 1.4728307098e-04 1.1998525093e+00
 1.2070671363e-08 1.2070671363e-08 0.0000000000e+00 1.1992029736e+00 1.1526150931e-04 1.1999049923e+00
 1.2094467912e-08 1.2094467912e-08 0.0000000000e+00 1.1993887688e+00 8.4452043109e-05 1.1999468749e+00
 1.2132260012e-08 1.2132260012e-08 0.0000000000e+00 1.1996036017e+00 5.1780772565e-05 1.1999804684e+00
 1.2176841914e-08 1.2176841914e-08 0.0000000000e+00 1.1997672740e+00 2.9025377693e-05 1.1999953140e+00
 1.2224038894e-08 1.2224038894e-08 0.0000000000e+00 1.1998708377e+00 1.5664847918e-05 1.1999994680e+00
 1.2273770829e-08 1.2273770829e-08 0.0000000000e+00 1.1999324704e+00 8.1005859384e-06 1.1999999796e+00
 1.2325087353e-08 1.2325087353e-08 0.0000000000e+00 1.1999664895e+00 4.0255321621e-06 1.1999997515e+00
 1.2377167443e-08 1.2377167443e-08 0.0000000000e+00 1.1999840846e+00 1.9235223623e-06 1.1999996039e+00
 1.2429804301e-08 1.2429804301e-08 0.0000000000e+00 1.1999927514e+00 8.7540083018e-07 1.1999995960e+00
 1.2482871450e-08 1.2482871450e-08 0.0000000000e+00 1.1999968165e+00 3.7385078473e-07 1.1999996431e+00
 1.2536254335e-08 1.2536254335e-08 0.0000000000e+00 1.1999986218e+00 1.4618098963e-07 1.1999996895e+00
 1.2589908887e-08 1.2589908887e-08 0.0000000000e+00 1.1999993722e+00 4.9645566939e-08 1.1999997185e+00
 1.2643820542e-08 1.2643820542e-08 0.0000000000e+00 1.1999996564e+00 1.2513722607e-08 1.1999997324e+00
 1.2697981528e-08 1.2697981528e-08 0.0000000000e+00 1.1999997478e+00 4.2295745129e-10 1.1999997377e+00
 1.2752392935e-08 1.2752392935e-08 0.0000000000e+00 1.1999997669e+00 -2.1493063135e-09 1.1999997390e+00
 1.2807061901e-08 1.2807061901e-08 0.0000000000e+00 1.1999997631e+00 -1.7437816177e-09 1.1999997390e+00
 1.2861998173e-08 1.2861998173e-08 0.0000000000e+00 1.1999997550e+00 -7.0535167132e-10 1.1999997387e+00
 1.2917213528e-08 1.2917213528e-08 0.0000000000e+00 1.1999997482e+00 1.9806243602e-10 1.1999997385e+00
 1.2972721494e-08 1.2972721494e-08 0.0000000000e+00 1.1999997436e+00 8.0316723371e-10 1.1999997383e+00
 1.3028536956e-08 1.3028536956e-08 0.0000000000e+00 1.1999997410e+00 1.1484384715e-09 1.1999997382e+00
 1.3084676026e-08 1.3084676026e-08 0.0000000000e+00 1.1999997395e+00 1.3312940981e-09 1.1999997382e+00
 1.3141156027e-08 1.3141156027e-08 0.0000000000e+00 1.1999997388e+00 1.4230942352e-09 1.1999997382e+00
 1.3197995502e-08 1.3197995502e-08 0.0000000000e+00 1.1999997384e+00 1.4668139377e-09 1.1999997382e+00
 1.3255214235e-08 1.3255214235e-08 0.0000000000e+00 1.1999997383e+00 1.4863613504e-09 1.1999997382e+00
 1.3312833306e-08 1.3312833306e-08 0.0000000000e+00 1.1999997382e+00 1.4943980594e-09 1.1999997382e+00
 1.3370875158e-08 1.3370875158e-08 0.0000000000e+00 1.1999997382e+00 1.4973089654e-09 1.1999997382e+00
 1.3429363662e-08 1.3429363662e-08 0.0000000000e+00 1.1999997382e+00 1.4981317636e-09 1.1999997382e+00
 1.3488324203e-08 1.3488324203e-08 0.0000000000e+00 1.1999997382e+00 1.4982128162e-09 1.1999997382e+00
 1.3547783764e-08 1.3547783764e-08 0.0000000000e+00 1.1999997382e+00 1.4980936473e-09 1.1999997382e+00
 1.3607771019e-08 1.3607771019e-08 0.0000000000e+00 1.1999997382e+00 1.4979639181e-09 1.1999997382e+00
 1.3668316442e-08 1.3668316442e-08 0.0000000000e+00 1.1999997382e+00 1.4978708695e-09 1.1999997382e+00
 1.3729452411e-08 1.3729452411e-08 0.0000000000e+00 1.1999997382e+00 1.4978151603e-09 1.1999997382e+00
 1.3791213331e-08 1.3791213331e-08 0.0000000000e+00 1.1999997382e+00 1.4977852598e-09 1.1999997382e+00
 1.3853635767e-08 1.3853635767e-08 0.0000000000e+00 1.1999997382e+00 1.4977709432e-09 1.1999997382e+00
 1.3916758578e-08 1.3916758578e-08 0.0000000000e+00 1.1999997382e+00 1.4977644379e-09 1.1999997382e+00
 1.3980623076e-08 1.3980623076e-08 0.0000000000e+00 1.1999997382e+00 1.4977620117e-09 1.1999997382e+00
 1.4045273191e-08 1.4045273191e-08 0.0000000000e+00 1.1999997382e+00 1.4977611507e-09 1.1999997382e+00
 1.4110755649e-08 1.4110755649e-08 0.0000000000e+00 1.1999997382e+00 1.4977611082e-09 1.1999997382e+00
 1.4177120169e-08 1.4177120169e-08 0.0000000000e+00 1.1999997382e+00 1.4977610514e-09 1.1999997382e+00
 1.4244419679e-08 1.4244419679e-08 0.0000000000e+00 1.1999997382e+00 1.4977610005e-09 1.1999997382e+00
 1.4312710548e-08 1.4312710548e-08 0.0000000000e+00 1.1999997382e+00 1.4977609884e-09 1.1999997382e+00
 1.4382052839e-08 1.4382052839e-08 0.0000000000e+00 1.1999997382e+00 1.4977609973e-09 1.1999997382e+00
 1.4452510589e-08 1.4452510589e-08 0.0000000000e+00 1.1999997382e+00 1.4977611505e-09 1.1999997382e+00
 1.4524152112e-08 1.4524152112e-08 0.0000000000e+00 1.1999997382e+00 1.4977610826e-09 1.1999997382e+00
 1.4597050329e-08 1.4597050329e-08 0.0000000000e+00 1.1999997382e+00 1.4977611355e-09 1.1999997382e+00
 1.4671283137e-08 1.4671283137e-08 0.0000000000e+00 1.1999997382e+00 1.4977609937e-09 1.1999997382e+00
 1.4746933800e-08 1.4746933800e-08 0.0000000000e+00 1.1999997382e+00 1.4977611637e-09 1.1999997382e+00
 1.4824091391e-08 1.4824091391e-08 0.0000000000e+00 1.1999997382e+00 1.4977610825e-09 1.1999997382e+00
 1.4902851267e-08 1.4902851267e-08 0.0000000000e+00 1.1999997382e+00 1.4977611789e-09 1.1999997382e+00
 1.4983315596e-08 1.4983315596e-08 0.0000000000e+00 1.1999997382e+00 1.4977611117e-09 1.1999997382e+00
 1.5065593932e-08 1.5065593932e-08 0.0000000000e+00 1.1999997382e+00 1.4977611283e-09 1.1999997382e+00
 1.5149803846e-08 1.5149803846e-08 0.0000000000e+00 1.1999997382e+00 1.4977610505e-09 1.1999997382e+00
 1.5236071624e-08 1.5236071624e-08 0.0000000000e+00 1.1999997382e+00 1.4977611643e-09 1.1999997382e+00
 1.5324533029e-08 1.5324533029e-08 0.0000000000e+00 1.1999997382e+00 1.4977611141e-09 1.1999997382e+00
 1.5415334140e-08 1.5415334140e-08 0.0000000000e+00 1.1999997382e+00 1.4977612023e-09 1.1999997382e+00
 1.5508632271e-08 1.5508632271e-08 0.0000000000e+00 1.1999997382e+00 1.4977611203e-09 1.1999997382e+00
 1.5604596991e-08 1.5604596991e-08 0.0000000000e+00 1.1999997382e+00 1.4977611353e-09 1.1999997382e+00
 1.5703411232e-08 1.5703411232e-08 0.0000000000e+00 1.1999997382e+00 1.4977610267e-09 1.1999997382e+00
 1.5805272516e-08 1.5805272516e-08 0.0000000000e+00 1.1999997382e+00 1.4977611178e-09 1.1999997382e+00
 1.5910394302e-08 1.5910394302e-08 0.0000000000e+00 1.1999997382e+00 1.4977610382e-09 1.1999997382e+00
 1.6019007460e-08 1.6019007460e-08 0.0000000000e+00 1.1999997382e+00 1.4977611813e-09 1.1999997382e+00
 1.6131361894e-08 1.6131361894e-08 0.0000000000e+00 1.1999997382e+00 1.4977611358e-09 1.1999997382e+00
 1.6247728323e-08 1.6247728323e-08 0.0000000000e+00 1.1999997382e+00 1.4977611972e-09 1.1999997382e+00
 1.6368400235e-08 1.6368400235e-08 0.0000000000e+00 1.1999997382e+00 1.4977611418e-09 1.1999997382e+00
 1.6493696021e-08 1.6493696021e-08 0.0000000000e+00 1.1999997382e+00 1.4977611826e-09 1.1999997382e+00
 1.6623961324e-08 1.6623961324e-08 0.0000000000e+00 1.1999997382e+00 1.4977611569e-09 1.1999997382e+00
 1.6759571597e-08 1.6759571597e-08 0.0000000000e+00 1.1999997382e+00 1.4977612430e-09 1.1999997382e+00
 1.6900934912e-08 1.6900934912e-08 0.0000000000e+00 1.1999997382e+00 1.4977610873e-09 1.1999997382e+00
 1.7048495021e-08 1.7048495021e-08 0.0000000000e+00 1.1999997382e+00 1.4977611884e-09 1.1999997382e+00
 1.7202734713e-08 1.7202734713e-08 0.0000000000e+00 1.1999997382e+00 1.4977610957e-09 1.1999997382e+00
 1.7364179478e-08 1.7364179478e-08 0.0000000000e+00 1.1999997382e+00 1.4977612225e-09 1.1999997382e+00
 1.7533401522e-08 1.7533401522e-08 0.0000000000e+00 1.1999997382e+00 1.4977611424e-09 1.1999997382e+00
 1.7711024169e-08 1.7711024169e-08 0.0000000000e+00 1.1999997382e+00 1.4977612314e-09 1.1999997382e+00
 1.7897726719e-08 1.7897726719e-08 0.0000000000e+00 1.1999997382e+00 1.4977611393e-09 1.1999997382e+00
 1.8094249806e-08 1.8094249806e-08 0.0000000000e+00 1.1999997382e+00 1.4977611914e-09 1.1999997382e+00
 1.8301401379e-08 1.8301401379e-08 0.0000000000e+00 1.1999997382e+00 1.4977611634e-09 1.1999997382e+00
 1.8520063403e-08 1.8520063403e-08 0.0000000000e+00 1.1999997382e+00 1.4977612195e-09 1.1999997382e+00
 1.8751199476e-08 1.8751199476e-08 0.0000000000e+00 1.1999997382e+00 1.4977611893e-09 1.1999997382e+00
 1.8995863548e-08 1.8995863548e-08 0.0000000000e+00 1.1999997382e+00 1.4977612212e-09 1.1999997382e+00
 1.9255210070e-08 1.9255210070e-08 0.0000000000e+00 1.1999997382e+00 1.4977611965e-09 1.1999997382e+00
 1.9530505921e-08 1.9530505921e-08 0.0000000000e+00 1.1999997382e+00 1.4977612092e-09 1.1999997382e+00
 1.9765252960e-08 1.9765252960e-08 0.0000000000e+00 1.1999997382e+00 1.4977611366e-09 1.1999997382e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997382e+00 1.4977612097e-09 1.1999997382e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2014825931e+00 3.8504665368e-04 1.2001216805e+00
 2.0008214297e-08 2.0008214297e-08 1.9714312608e-02 1.2028646331e+00 7.1402432344e-04 1.2002028366e+00
 2.0010291601e-08 2.0010291601e-08 2.4699842956e-02 1.2034570475e+00 8.3448167638e-04 1.2002230551e+00
 2.0012369241e-08 2.0012369241e-08 2.9686179169e-02 1.2040190867e+00 9.3421577388e-04 1.2002348606e+00
 2.0014790001e-08 2.0014790001e-08 3.5496001277e-02 1.2046453978e+00 1.0303752226e-03 1.2002418816e+00
 2.0017527018e-08 2.0017527018e-08 4.2064842591e-02 1.2053230883e+00 1.1189781419e-03 1.2002440249e+00
 2.0020435122e-08 2.0020435122e-08 4.9044292134e-02 1.2060139696e+00 1.1946603693e-03 1.2002417203e+00
 2.0023511462e-08 2.0023511462e-08 5.6427507753e-02 1.2067178358e+00 1.2581672409e-03 1.2002357669e+00
 2.0026922416e-08 2.0026922416e-08 6.4613797355e-02 1.2074710069e+00 1.3125314178e-03 1.2002262499e+00
 2.0030970333e-08 2.0030970333e-08 7.4328800387e-02 1.2083329984e+00 1.3594594554e-03 1.2002122580e+00
 2.0036119873e-08 2.0036119873e-08 8.6687694969e-02 1.2093868152e+00 1.3976688963e-03 1.2001919006e+00
 2.0043171945e-08 2.0043171945e-08 1.0361266769e-01 1.2107652234e+00 1.4217557263e-03 1.2001621968e+00
 2.0053756464e-08 2.0053756464e-08 1.2901551379e-01 1.2127253161e+00 1.4200596073e-03 1.2001191342e+00
 2.0063704427e-08 2.0063704427e-08 1.5289062433e-01 1.2144781829e+00 1.3953709718e-03 1.2000838029e+00
 2.0083600352e-08 2.0083600352e-08 2.0064084540e-01 1.2178488149e+00 1.3336230215e-03 1.2000336082e+00
 2.0098905713e-08 2.0098905713e-08 2.3737371144e-01 1.2203961598e+00 1.2959961528e-03 1.2000125440e+00
 2.0113980305e-08 2.0113980305e-08 2.7355273225e-01 1.2229357924e+00 1.2790731378e-03 1.2000039800e+00
 2.0131652067e-08 2.0131652067e-08 3.1596496186e-01 1.2260375366e+00 1.2911194519e-03 1.2000049628e+00
 2.0150295832e-08 2.0150295832e-08 3.6070999780e-01 1.2295536544e+00 1.3434055650e-03 1.2000146078e+00
 2.0168837615e-08 2.0168837615e-08 4.0521027483e-01 1.2334066251e+00 1.4370371668e-03 1.2000299093e+00
 2.0186626844e-08 2.0186626844e-08 4.4790442564e-01 1.2375494710e+00 1.5680643064e-03 1.2000483399e+00
 2.0202997755e-08 2.0202997755e-08 4.8719461285e-01 1.2418562714e+00 1.7276184713e-03 1.2000680620e+00
 2.0216558250e-08 2.0216558250e-08 5.1973979911e-01 1.2458117029e+00 1.8801087033e-03 1.2000835984e+00
 2.0227090282e-08 2.0227090282e-08 5.4501667569e-01 1.2490226210e+00 1.9808669171e-03 1.2000870385e+00
 2.0235597243e-08 2.0235597243e-08 5.6543338271e-01 1.2516485115e+00 2.0395048822e-03 1.2000828645e+00
 2.0243316083e-08 2.0243316083e-08 5.8395860000e-01 1.2540466216e+00 2.0774576291e-03 1.2000759694e+00
 2.0250369060e-08 2.0250369060e-08 6.0088574393e-01 1.2562468357e+00 2.1020604675e-03 1.2000683975e+00
 2.0257097072e-08 2.0257097072e-08 6.1703297291e-01 1.2583512681e+00 2.1183880065e-03 1.2000607075e+00
 2.0263632541e-08 2.0263632541e-08 6.3271809746e-01 1.2603980079e+00 2.1286029747e-03 1.2000530939e+00
 2.0270164626e-08 2.0270164626e-08 6.4839510354e-01 1.2624418674e+00 2.1335507371e-03 1.2000453883e+00
 2.0276891097e-08 2.0276891097e-08 6.6453863346e-01 1.2645372349e+00 2.1326453294e-03 1.2000371831e+00
 2.0284141056e-08 2.0284141056e-08 6.8193853532e-01 1.2667713599e+00 2.1231760948e-03 1.2000275896e+00
 2.0292662310e-08 2.0292662310e-08 7.0238954420e-01 1.2693339047e+00 2.0964136940e-03 1.2000143125e+00
 2.0309704817e-08 2.0309704817e-08 7.4329156194e-01 1.2739708031e+00 1.9545354366e-03 1.1999742208e+00
 2.0322752244e-08 2.0322752244e-08 7.7460538663e-01 1.2767182975e+00 1.7183187510e-03 1.1999227389e+00
 2.0332506012e-08 2.0332506012e-08 7.9801442980e-01 1.2780249760e+00 1.4307147887e-03 1.1998656479e+00
 2.0338666687e-08 2.0338666687e-08 8.1280004981e-01 1.2783954143e+00 1.1840503073e-03 1.1998187433e+00
 2.0345331979e-08 2.0345331979e-08 8.2879674859e-01 1.2782664407e+00 8.4538218700e-04 1.1997566099e+00
 2.0351415843e-08 2.0351415843e-08 8.4339802323e-01 1.2775615513e+00 4.6031298497e-04 1.1996884656e+00
 2.0357730697e-08 2.0357730697e-08 8.5855367297e-01 1.2761189810e+00 -2.7015152434e-05 1.1996052736e+00
 2.0364196570e-08 2.0364196570e-08 8.7407176868e-01 1.2737883723e+00 -6.1137607723e-04 1.1995118850e+00
 2.0370523803e-08 2.0370523803e-08 8.8925712649e-01 1.2705209640e+00 -1.2943137054e-03 1.1994051578e+00
 2.0375785931e-08 2.0375785931e-08 9.0188623425e-01 1.2669670822e+00 -1.9531418267e-03 1.1993048982e+00
 2.0382539020e-08 2.0382539020e-08 9.1809364838e-01 1.2611478880e+00 -2.9306385736e-03 1.1991609685e+00
 2.0388799257e-08 2.0388799257e-08 9.3311821706e-01 1.2543635526e+00 -3.9783135333e-03 1.1990123845e+00
 2.0395286438e-08 2.0395286438e-08 9.4868745169e-01 1.2457864151e+00 -5.2174073896e-03 1.1988431877e+00
 2.0401765429e-08 2.0401765429e-08 9.6423702927e-01 1.2355177357e+00 -6.6213172236e-03 1.1986586779e+00
 2.0408388907e-08 2.0408388907e-08 9.8013337674e-01 1.2231308495e+00 -8.2410684785e-03 1.1984535564e+00
 2.0415158951e-08 2.0415158951e-08 9.9638148256e-01 1.2083673456e+00 -1.0105592653e-02 1.1982255658e+00
 2.0422137781e-08 2.0422137781e-08 1.0131306744e+00 1.1907956715e+00 -1.2270643781e-02 1.1979690397e+00
 2.0429333390e-08 2.0429333390e-08 1.0304001363e+00 1.1700502679e+00 -1.4792245516e-02 1.1976780163e+00
 2.0436745321e-08 2.0436745321e-08 1.0481887693e+00 1.1457656455e+00 -1.7741533029e-02 1.1973440418e+00
 2.0444341355e-08 2.0444341355e-08 1.0664192520e+00 1.1176815541e+00 -2.1199746921e-02 1.1969562431e+00
 2.0452238955e-08 2.0452238955e-08 1.0853734929e+00 1.0849141313e+00 -2.5361672250e-02 1.1964891253e+00
 2.0460482859e-08 2.0460482859e-08 1.1051588621e+00 1.0466667679e+00 -3.0474402986e-02 1.1959085174e+00
 2.0472029845e-08 2.0472029845e-08 1.1328716282e+00 9.8576715250e-01 -3.9414688348e-02 1.1948690527e+00
 2.0480464633e-08 2.0480464633e-08 1.1531151196e+00 9.3560045997e-01 -4.7632152824e-02 1.1938888498e+00
 2.0488484692e-08 2.0488484692e-08 1.1723632619e+00 8.8318672754e-01 -5.7147173069e-02 1.1927370009e+00
 2.0492521725e-08 2.0492521725e-08 1.1820521399e+00 8.5499026552e-01 -6.2650590018e-02 1.1920685320e+00
 2.0496274999e-08 2.0496274999e-08 1.1910599985e+00 8.2763678382e-01 -6.8248413829e-02 1.1913919207e+00
 2.0498137500e-08 2.0498137500e-08 1.1955299992e+00 8.1364503385e-01 -7.1206181169e-02 1.1910368506e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.9936841977e-01 -7.4287350734e-02 1.1906698360e+00
 2.0500368361e-08 2.0500368361e-08 1.2000000000e+00 7.9629701769e-01 -7.4963655820e-02 1.1905762245e+00
 2.0500724421e-08 2.0500724421e-08 1.2000000000e+00 7.9331532033e-01 -7.5623775899e-02 1.1904840415e+00
 2.0501090974e-08 2.0501090974e-08 1.2000000000e+00 7.9023204625e-01 -7.6311135832e-02 1.1903875949e+00
 2.0501701309e-08 2.0501701309e-08 1.2000000000e+00 7.8508235136e-01 -7.7467909671e-02 1.1902271934e+00
 2.0502335732e-08 2.0502335732e-08 1.2000000000e+00 7.7972269456e-01 -7.8680627859e-02 1.1900636797e+00
 2.0502987434e-08 2.0502987434e-08 1.2000000000e+00 7.7421812792e-01 -7.9933403689e-02 1.1899003812e+00
 2.0503738473e-08 2.0503738473e-08 1.2000000000e+00 7.6787960309e-01 -8.1383459746e-02 1.1897181008e+00
 2.0504618712e-08 2.0504618712e-08 1.2000000000e+00 7.6045729799e-01 -8.3090169997e-02 1.1895117556e+00
 2.0505686459e-08 2.0505686459e-08 1.2000000000e+00 7.5145953567e-01 -8.5170185772e-02 1.1892707912e+00
 2.0506898730e-08 2.0506898730e-08 1.2000000000e+00 7.4124497476e-01 -8.7544522684e-02 1.1890082830e+00
 2.0508286260e-08 2.0508286260e-08 1.2000000000e+00 7.2954713781e-01 -9.0278666293e-02 1.1887208894e+00
 2.0509909626e-08 2.0509909626e-08 1.2000000000e+00 7.1584308213e-01 -9.3499025637e-02 1.1884009579e+00
 2.0511846931e-08 2.0511846931e-08 1.2000000000e+00 6.9945364350e-01 -9.7369147322e-02 1.1880410196e+00
 2.0514040020e-08 2.0514040020e-08 1.2000000000e+00 6.8084636135e-01 -1.0177764909e-01 1.1876621049e+00
 2.0516533647e-08 2.0516533647e-08 1.2000000000e+00 6.5961940190e-01 -1.0680929311e-01 1.1872697855e+00
 2.0519470842e-08 2.0519470842e-08 1.2000000000e+00 6.3454252284e-01 -1.1273064256e-01 1.1868647606e+00
 2.0523031030e-08 2.0523031030e-08 1.2000000000e+00 6.0411164090e-01 -1.1984445857e-01 1.1864640804e+00
 2.0527260751e-08 2.0527260751e-08 1.2000000000e+00 5.6806213663e-01 -1.2812313245e-01 1.1861234539e+00
 2.0531477247e-08 2.0531477247e-08 1.2000000000e+00 5.3241421369e-01 -1.3611407616e-01 1.1859305197e+00
 2.0535577378e-08 2.0535577378e-08 1.2000000000e+00 4.9818413363e-01 -1.4357907553e-01 1.1858769992e+00
 2.0539865929e-08 2.0539865929e-08 1.2000000000e+00 4.6301616422e-01 -1.5093789220e-01 1.1859783346e+00
 2.0544498252e-08 2.0544498252e-08 1.2000000000e+00 4.2597981533e-01 -1.5817175282e-01 1.1862960840e+00
 2.0548958379e-08 2.0548958379e-08 1.2000000000e+00 3.9145533887e-01 -1.6428505667e-01 1.1868119270e+00
 2.0554275702e-08 2.0554275702e-08 1.2000000000e+00 3.5200531232e-01 -1.7031038234e-01 1.1876855052e+00
 2.0562079755e-08 2.0562079755e-08 1.2000000000e+00 2.9798596284e-01 -1.7635636723e-01 1.1894240537e+00
 2.0568609146e-08 2.0568609146e-08 1.2000000000e+00 2.5666183459e-01 -1.7872114432e-01 1.1912308585e+00
 2.0574807444e-08 2.0574807444e-08 1.2000000000e+00 2.2094820706e-01 -1.7861383176e-01 1.1931865482e+00
 2.0580714413e-08 2.0580714413e-08 1.2000000000e+00 1.9025795036e-01 -1.7635667334e-01 1.1952205910e+00
 2.0586767226e-08 2.0586767226e-08 1.2000000000e+00 1.6226716615e-01 -1.7189961503e-01 1.1974273027e+00
 2.0593027368e-08 2.0593027368e-08 1.2000000000e+00 1.3695614298e-01 -1.6511200901e-01 1.1997865001e+00
 2.0599441416e-08 2.0599441416e-08 1.2000000000e+00 1.1469181943e-01 -1.5602934648e-01 1.2022313306e+00
 2.0606192544e-08 2.0606192544e-08 1.2000000000e+00 9.4965781153e-02 -1.4437584472e-01 1.2047832019e+00
 2.0613412255e-08 2.0613412255e-08 1.2000000000e+00 7.7628452402e-02 -1.2983849539e-01 1.2074411011e+00
 2.0621588189e-08 2.0621588189e-08 1.2000000000e+00 6.2012926398e-02 -1.1119467638e-01 1.2103213385e+00
