 time time v(in_power) v(out_power) power_diss energy
 1.1026426263e-08 1.1026426263e-08 0.0000000000e+00 3.7985728226e-01 7.4475602581e-05 7.0411228073e-15
 1.1030845059e-08 1.1030845059e-08 0.0000000000e+00 4.0852621703e-01 7.4433589085e-05 7.3701224741e-15
 1.1036506606e-08 1.1036506606e-08 0.0000000000e+00 4.4539294442e-01 7.4379561960e-05 7.7913788193e-15
 1.1044253720e-08 1.1044253720e-08 0.0000000000e+00 4.9607245524e-01 7.4305292600e-05 8.3673180767e-15
 1.1055869703e-08 1.1055869703e-08 0.0000000000e+00 5.7252231074e-01 7.4193257544e-05 9.2297963695e-15
 1.1068578543e-08 1.1068578543e-08 0.0000000000e+00 6.5644751165e-01 7.3749177751e-05 1.0169884740e-14
 1.1078043983e-08 1.1078043983e-08 0.0000000000e+00 7.1789296443e-01 7.1806062646e-05 1.0858756930e-14
 1.1084729552e-08 1.1084729552e-08 0.0000000000e+00 7.6009462782e-01 6.9518669256e-05 1.1331175046e-14
 1.1093443057e-08 1.1093443057e-08 0.0000000000e+00 8.1273111541e-01 6.5582560631e-05 1.1919777666e-14
 1.1097816538e-08 1.1097816538e-08 0.0000000000e+00 8.3796694799e-01 6.3269726861e-05 1.2201544199e-14
 1.1106563501e-08 1.1106563501e-08 0.0000000000e+00 8.8556169389e-01 5.8159376928e-05 1.2732612109e-14
 1.1116193051e-08 1.1116193051e-08 0.0000000000e+00 9.3312266805e-01 5.2077436051e-05 1.3263377580e-14
 1.1125594310e-08 1.1125594310e-08 0.0000000000e+00 9.7446228179e-01 4.6001351497e-05 1.3724409642e-14
 1.1135108943e-08 1.1135108943e-08 0.0000000000e+00 1.0111842252e+00 3.9989578857e-05 1.4133495690e-14
 1.1145131279e-08 1.1145131279e-08 0.0000000000e+00 1.0445263544e+00 3.4031559311e-05 1.4504428062e-14
 1.1152551099e-08 1.1152551099e-08 0.0000000000e+00 1.0658855174e+00 2.9965410787e-05 1.4741851043e-14
 1.1161534034e-08 1.1161534034e-08 0.0000000000e+00 1.0883040551e+00 2.5488441955e-05 1.4990920224e-14
 1.1167252452e-08 1.1167252452e-08 0.0000000000e+00 1.1007581068e+00 2.2908890474e-05 1.5129298318e-14
 1.1173373867e-08 1.1173373867e-08 0.0000000000e+00 1.1126746469e+00 2.0378927500e-05 1.5261789667e-14
 1.1179146531e-08 1.1179146531e-08 0.0000000000e+00 1.1226897735e+00 1.8205963932e-05 1.5373158466e-14
 1.1185137462e-08 1.1185137462e-08 0.0000000000e+00 1.1319466761e+00 1.6159621788e-05 1.5476099407e-14
 1.1191244905e-08 1.1191244905e-08 0.0000000000e+00 1.1403069842e+00 1.4280217019e-05 1.5569054195e-14
 1.1197592948e-08 1.1197592948e-08 0.0000000000e+00 1.1479634008e+00 1.2533030136e-05 1.5654160011e-14
 1.1204207064e-08 1.1204207064e-08 0.0000000000e+00 1.1549432952e+00 1.0918560542e-05 1.5731715780e-14
 1.1213030652e-08 1.1213030652e-08 0.0000000000e+00 1.1628853086e+00 9.0564362445e-06 1.5819841358e-14
 1.1220203282e-08 1.1220203282e-08 0.0000000000e+00 1.1683284897e+00 7.7647503776e-06 1.5880167428e-14
 1.1226405250e-08 1.1226405250e-08 0.0000000000e+00 1.1723969494e+00 6.7910719475e-06 1.5925304800e-14
 1.1234152071e-08 1.1234152071e-08 0.0000000000e+00 1.1767704620e+00 5.7365731870e-06 1.5973829511e-14
 1.1245210112e-08 1.1245210112e-08 0.0000000000e+00 1.1818839219e+00 4.4934032840e-06 1.6030391265e-14
 1.1253710383e-08 1.1253710383e-08 0.0000000000e+00 1.1850474423e+00 3.7187429203e-06 1.6065293996e-14
 1.1264958541e-08 1.1264958541e-08 0.0000000000e+00 1.1884193764e+00 2.8883987735e-06 1.6102453083e-14
 1.1275133664e-08 1.1275133664e-08 0.0000000000e+00 1.1908182777e+00 2.2947283268e-06 1.6128822561e-14
 1.1285250930e-08 1.1285250930e-08 0.0000000000e+00 1.1927135540e+00 1.8239739606e-06 1.6149657564e-14
 1.1296434884e-08 1.1296434884e-08 0.0000000000e+00 1.1943618140e+00 1.4133401551e-06 1.6167760550e-14
 1.1307261270e-08 1.1307261270e-08 0.0000000000e+00 1.1956035554e+00 1.1032229287e-06 1.6181383192e-14
 1.1317626207e-08 1.1317626207e-08 0.0000000000e+00 1.1965351537e+00 8.7013408004e-07 1.6191610053e-14
 1.1327869317e-08 1.1327869317e-08 0.0000000000e+00 1.1972612546e+00 6.8820703887e-07 1.6199591183e-14
 1.1338085282e-08 1.1338085282e-08 0.0000000000e+00 1.1978335073e+00 5.4467022556e-07 1.6205888698e-14
 1.1348361076e-08 1.1348361076e-08 0.0000000000e+00 1.1982883019e+00 4.3049644376e-07 1.6210899004e-14
 1.1358803748e-08 1.1358803748e-08 0.0000000000e+00 1.1986526304e+00 3.3897063066e-07 1.6214916650e-14
 1.1369467842e-08 1.1369467842e-08 0.0000000000e+00 1.1989446475e+00 2.6557022980e-07 1.6218140090e-14
 1.1380377712e-08 1.1380377712e-08 0.0000000000e+00 1.1991778597e+00 2.0692495208e-07 1.6220717521e-14
 1.1391517709e-08 1.1391517709e-08 0.0000000000e+00 1.1993626892e+00 1.6043001191e-07 1.6222763687e-14
 1.1402809830e-08 1.1402809830e-08 0.0000000000e+00 1.1995073909e+00 1.2401935757e-07 1.6224369706e-14
 1.1414124304e-08 1.1414124304e-08 0.0000000000e+00 1.1996190606e+00 9.5914355143e-08 1.6225613923e-14
 1.1419882765e-08 1.1419882765e-08 0.0000000000e+00 1.1996650805e+00 8.4330543951e-08 1.6226132890e-14
 1.1425327685e-08 1.1425327685e-08 0.0000000000e+00 1.1997031304e+00 7.4752224752e-08 1.6226565986e-14
 1.1431480217e-08 1.1431480217e-08 0.0000000000e+00 1.1997407542e+00 6.5280540113e-08 1.6226996764e-14
 1.1440149681e-08 1.1440149681e-08 0.0000000000e+00 1.1997856934e+00 5.3966475435e-08 1.6227513668e-14
 1.1444449114e-08 1.1444449114e-08 0.0000000000e+00 1.1998048273e+00 4.9148972086e-08 1.6227735337e-14
 1.1453047981e-08 1.1453047981e-08 0.0000000000e+00 1.1998379833e+00 4.0800661403e-08 1.6228122069e-14
 1.1461853303e-08 1.1461853303e-08 0.0000000000e+00 1.1998659325e+00 3.3763015221e-08 1.6228450348e-14
 1.1471106867e-08 1.1471106867e-08 0.0000000000e+00 1.1998898884e+00 2.7730617581e-08 1.6228734866e-14
 1.1479689213e-08 1.1479689213e-08 0.0000000000e+00 1.1999080017e+00 2.3169291301e-08 1.6228953286e-14
 1.1487960190e-08 1.1487960190e-08 0.0000000000e+00 1.1999223815e+00 1.9548045249e-08 1.6229129943e-14
 1.1496421181e-08 1.1496421181e-08 0.0000000000e+00 1.1999345266e+00 1.6489504790e-08 1.6229282400e-14
 1.1505177645e-08 1.1505177645e-08 0.0000000000e+00 1.1999448538e+00 1.3888702068e-08 1.6229415402e-14
 1.1514303856e-08 1.1514303856e-08 0.0000000000e+00 1.1999536337e+00 1.1677557586e-08 1.6229532064e-14
 1.1524122384e-08 1.1524122384e-08 0.0000000000e+00 1.1999612512e+00 9.7591297104e-09 1.6229637302e-14
 1.1529803295e-08 1.1529803295e-08 0.0000000000e+00 1.1999649139e+00 8.8366839947e-09 1.6229690123e-14
 1.1536009084e-08 1.1536009084e-08 0.0000000000e+00 1.1999683986e+00 7.9590543446e-09 1.6229742238e-14
 1.1541916897e-08 1.1541916897e-08 0.0000000000e+00 1.1999712849e+00 7.2321232864e-09 1.6229787112e-14
 1.1548200530e-08 1.1548200530e-08 0.0000000000e+00 1.1999739574e+00 6.5590600271e-09 1.6229830441e-14
 1.1554785497e-08 1.1554785497e-08 0.0000000000e+00 1.1999763781e+00 5.9493924851e-09 1.6229871625e-14
 1.1561880478e-08 1.1561880478e-08 0.0000000000e+00 1.1999786129e+00 5.3865532552e-09 1.6229911839e-14
 1.1569618511e-08 1.1569618511e-08 0.0000000000e+00 1.1999806749e+00 4.8672308644e-09 1.6229951511e-14
 1.1578171438e-08 1.1578171438e-08 0.0000000000e+00 1.1999825721e+00 4.3894097344e-09 1.6229991097e-14
 1.1591482652e-08 1.1591482652e-08 0.0000000000e+00 1.1999848969e+00 3.8038929320e-09 1.6230045628e-14
 1.1601014262e-08 1.1601014262e-08 0.0000000000e+00 1.1999861746e+00 3.4820892064e-09 1.6230080352e-14
 1.1616249212e-08 1.1616249212e-08 0.0000000000e+00 1.1999877268e+00 3.0911562533e-09 1.6230130423e-14
 1.1629506717e-08 1.1629506717e-08 0.0000000000e+00 1.1999886999e+00 2.8460739832e-09 1.6230169780e-14
 1.1641628128e-08 1.1641628128e-08 0.0000000000e+00 1.1999893589e+00 2.6800917008e-09 1.6230203272e-14
 1.1654499884e-08 1.1654499884e-08 0.0000000000e+00 1.1999898814e+00 2.5485034897e-09 1.6230236923e-14
 1.1668594006e-08 1.1668594006e-08 0.0000000000e+00 1.1999903003e+00 2.4429926362e-09 1.6230272098e-14
 1.1677619371e-08 1.1677619371e-08 0.0000000000e+00 1.1999905021e+00 2.3921566995e-09 1.6230293918e-14
 1.1682087496e-08 1.1682087496e-08 0.0000000000e+00 1.1999905860e+00 2.3710190853e-09 1.6230304559e-14
 1.1687867010e-08 1.1687867010e-08 0.0000000000e+00 1.1999906822e+00 2.3467999917e-09 1.6230318192e-14
 1.1694825578e-08 1.1694825578e-08 0.0000000000e+00 1.1999907824e+00 2.3215722189e-09 1.6230334435e-14
 1.1699063153e-08 1.1699063153e-08 0.0000000000e+00 1.1999908359e+00 2.3080928668e-09 1.6230344244e-14
 1.1707538304e-08 1.1707538304e-08 0.0000000000e+00 1.1999909289e+00 2.2846758128e-09 1.6230363706e-14
 1.1712418622e-08 1.1712418622e-08 0.0000000000e+00 1.1999909748e+00 2.2731189110e-09 1.6230374828e-14
 1.1721061810e-08 1.1721061810e-08 0.0000000000e+00 1.1999910447e+00 2.2555072166e-09 1.6230394399e-14
 1.1730587647e-08 1.1730587647e-08 0.0000000000e+00 1.1999911076e+00 2.2396518982e-09 1.6230415809e-14
 1.1739855838e-08 1.1739855838e-08 0.0000000000e+00 1.1999911571e+00 2.2271854409e-09 1.6230436509e-14
 1.1749230632e-08 1.1749230632e-08 0.0000000000e+00 1.1999911976e+00 2.2169923759e-09 1.6230457340e-14
 1.1759085077e-08 1.1759085077e-08 0.0000000000e+00 1.1999912318e+00 2.2083871648e-09 1.6230479145e-14
 1.1766521227e-08 1.1766521227e-08 0.0000000000e+00 1.1999912528e+00 2.2030859105e-09 1.6230495547e-14
 1.1773597516e-08 1.1773597516e-08 0.0000000000e+00 1.1999912697e+00 2.1988262723e-09 1.6230511122e-14
 1.1780125418e-08 1.1780125418e-08 0.0000000000e+00 1.1999912831e+00 2.1954694021e-09 1.6230525465e-14
 1.1786609197e-08 1.1786609197e-08 0.0000000000e+00 1.1999912945e+00 2.1925977072e-09 1.6230539690e-14
 1.1793073396e-08 1.1793073396e-08 0.0000000000e+00 1.1999913043e+00 2.1901281302e-09 1.6230553856e-14
 1.1799638359e-08 1.1799638359e-08 0.0000000000e+00 1.1999913129e+00 2.1879656530e-09 1.6230568227e-14
 1.1806351380e-08 1.1806351380e-08 0.0000000000e+00 1.1999913204e+00 2.1860639476e-09 1.6230582908e-14
 1.1813277347e-08 1.1813277347e-08 0.0000000000e+00 1.1999913271e+00 2.1843831590e-09 1.6230598043e-14
 1.1820472786e-08 1.1820472786e-08 0.0000000000e+00 1.1999913330e+00 2.1828952517e-09 1.6230613755e-14
 1.1828002356e-08 1.1828002356e-08 0.0000000000e+00 1.1999913382e+00 2.1815774682e-09 1.6230630187e-14
 1.1835937390e-08 1.1835937390e-08 0.0000000000e+00 1.1999913428e+00 2.1804118116e-09 1.6230647493e-14
 1.1844361378e-08 1.1844361378e-08 0.0000000000e+00 1.1999913469e+00 2.1793835261e-09 1.6230665856e-14
 1.1853373243e-08 1.1853373243e-08 0.0000000000e+00 1.1999913505e+00 2.1784804807e-09 1.6230685493e-14
 1.1863096232e-08 1.1863096232e-08 0.0000000000e+00 1.1999913536e+00 2.1776923048e-09 1.6230706670e-14
 1.1873681759e-08 1.1873681759e-08 0.0000000000e+00 1.1999913564e+00 2.1770103811e-09 1.6230729719e-14
 1.1883124855e-08 1.1883124855e-08 0.0000000000e+00 1.1999913583e+00 2.1765276102e-09 1.6230750274e-14
 1.1896063581e-08 1.1896063581e-08 0.0000000000e+00 1.1999913603e+00 2.1760127499e-09 1.6230778432e-14
 1.1907599316e-08 1.1907599316e-08 0.0000000000e+00 1.1999913617e+00 2.1756663441e-09 1.6230803532e-14
 1.1919197383e-08 1.1919197383e-08 0.0000000000e+00 1.1999913627e+00 2.1754000250e-09 1.6230828764e-14
 1.1932187282e-08 1.1932187282e-08 0.0000000000e+00 1.1999913636e+00 2.1751750021e-09 1.6230857021e-14
 1.1946484770e-08 1.1946484770e-08 0.0000000000e+00 1.1999913644e+00 2.1749936581e-09 1.6230888119e-14
 1.1962332468e-08 1.1962332468e-08 0.0000000000e+00 1.1999913649e+00 2.1748512646e-09 1.6230922587e-14
 1.1980259167e-08 1.1980259167e-08 0.0000000000e+00 1.1999913654e+00 2.1747418621e-09 1.6230961573e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999913657e+00 2.1746639647e-09 1.6231004504e-14
 1.2001735439e-08 1.2001735439e-08 0.0000000000e+00 1.1999913657e+00 2.1746592624e-09 1.6231008278e-14
 1.2003501914e-08 1.2003501914e-08 0.0000000000e+00 1.1999913657e+00 2.1746545995e-09 1.6231012119e-14
 1.2005617267e-08 1.2005617267e-08 0.0000000000e+00 1.1999913657e+00 2.1746492297e-09 1.6231016720e-14
 1.2007428473e-08 1.2007428473e-08 0.0000000000e+00 1.1999913657e+00 2.1746448234e-09 1.6231020658e-14
 1.2009663207e-08 1.2009663207e-08 0.0000000000e+00 1.1999913658e+00 2.1746396261e-09 1.6231025518e-14
 1.2012717404e-08 1.2012717404e-08 0.0000000000e+00 1.1999913658e+00 2.1746329300e-09 1.6231032160e-14
 1.2015981834e-08 1.2015981834e-08 0.0000000000e+00 1.1999913658e+00 2.1746262618e-09 1.6231039259e-14
 1.2019409583e-08 1.2019409583e-08 0.0000000000e+00 1.1999913658e+00 2.1746197677e-09 1.6231046713e-14
 1.2023123459e-08 1.2023123459e-08 0.0000000000e+00 1.1999913659e+00 2.1746132748e-09 1.6231054789e-14
 1.2027293383e-08 1.2027293383e-08 0.0000000000e+00 1.1999913659e+00 2.1746066025e-09 1.6231063857e-14
 1.2032378712e-08 1.2032378712e-08 0.0000000000e+00 1.1999913659e+00 2.1745992659e-09 1.6231074916e-14
 1.2039169881e-08 1.2039169881e-08 0.0000000000e+00 1.1999913660e+00 2.1745906787e-09 1.6231089684e-14
 1.2049335263e-08 1.2049335263e-08 0.0000000000e+00 1.1999913660e+00 2.1745800032e-09 1.6231111789e-14
 1.2067310238e-08 1.2067310238e-08 0.0000000000e+00 1.1999913661e+00 2.1745660001e-09 1.6231150877e-14
 1.2088462266e-08 1.2088462266e-08 0.0000000000e+00 1.1999913661e+00 2.1745552342e-09 1.6231196873e-14
 1.2123804479e-08 1.2123804479e-08 0.0000000000e+00 1.1999913661e+00 2.1745452945e-09 1.6231273727e-14
 1.2174097121e-08 1.2174097121e-08 0.0000000000e+00 1.1999913662e+00 2.1745396785e-09 1.6231383090e-14
 1.2235177465e-08 1.2235177465e-08 0.0000000000e+00 1.1999913662e+00 2.1745381481e-09 1.6231515912e-14
 1.2302012881e-08 1.2302012881e-08 0.0000000000e+00 1.1999913662e+00 2.1745383543e-09 1.6231661248e-14
 1.2372674342e-08 1.2372674342e-08 0.0000000000e+00 1.1999913662e+00 2.1745387948e-09 1.6231814904e-14
 1.2446051097e-08 1.2446051097e-08 0.0000000000e+00 1.1999913662e+00 2.1745390506e-09 1.6231974465e-14
 1.2521251848e-08 1.2521251848e-08 0.0000000000e+00 1.1999913662e+00 2.1745391410e-09 1.6232137992e-14
 1.2597861266e-08 1.2597861266e-08 0.0000000000e+00 1.1999913662e+00 2.1745391564e-09 1.6232304582e-14
 1.2675707577e-08 1.2675707577e-08 0.0000000000e+00 1.1999913662e+00 2.1745391516e-09 1.6232473862e-14
 1.2754697485e-08 1.2754697485e-08 0.0000000000e+00 1.1999913662e+00 2.1745391462e-09 1.6232645628e-14
 1.2834805715e-08 1.2834805715e-08 0.0000000000e+00 1.1999913662e+00 2.1745391436e-09 1.6232819827e-14
 1.2916052816e-08 1.2916052816e-08 0.0000000000e+00 1.1999913662e+00 2.1745391429e-09 1.6232996502e-14
 1.2998480407e-08 1.2998480407e-08 0.0000000000e+00 1.1999913662e+00 2.1745391428e-09 1.6233175744e-14
 1.3082144205e-08 1.3082144205e-08 0.0000000000e+00 1.1999913662e+00 2.1745391429e-09 1.6233357674e-14
 1.3167111068e-08 1.3167111068e-08 0.0000000000e+00 1.1999913662e+00 2.1745391429e-09 1.6233542438e-14
 1.3253455954e-08 1.3253455954e-08 0.0000000000e+00 1.1999913662e+00 2.1745391431e-09 1.6233730198e-14
 1.3341260700e-08 1.3341260700e-08 0.0000000000e+00 1.1999913662e+00 2.1745391431e-09 1.6233921133e-14
 1.3430613788e-08 1.3430613788e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6234115435e-14
 1.3521610315e-08 1.3521610315e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6234313310e-14
 1.3614352203e-08 1.3614352203e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6234514981e-14
 1.3708948607e-08 1.3708948607e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6234720685e-14
 1.3805516430e-08 1.3805516430e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6234930675e-14
 1.3904180920e-08 1.3904180920e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6235145225e-14
 1.4005076356e-08 1.4005076356e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6235364626e-14
 1.4108346810e-08 1.4108346810e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6235589192e-14
 1.4214147000e-08 1.4214147000e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6235819258e-14
 1.4322643219e-08 1.4322643219e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6236055188e-14
 1.4434014371e-08 1.4434014371e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6236297369e-14
 1.4548453108e-08 1.4548453108e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6236546220e-14
 1.4666167079e-08 1.4666167079e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6236802194e-14
 1.4787380312e-08 1.4787380312e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6237065777e-14
 1.4912334729e-08 1.4912334729e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6237337495e-14
 1.5041291821e-08 1.5041291821e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6237617917e-14
 1.5174534483e-08 1.5174534483e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6237907659e-14
 1.5312369042e-08 1.5312369042e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6238207385e-14
 1.5455127488e-08 1.5455127488e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6238517819e-14
 1.5603169916e-08 1.5603169916e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6238839743e-14
 1.5756887230e-08 1.5756887230e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6239174007e-14
 1.5916704100e-08 1.5916704100e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6239521535e-14
 1.6083082216e-08 1.6083082216e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6239883331e-14
 1.6256523866e-08 1.6256523866e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6240260487e-14
 1.6437575857e-08 1.6437575857e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6240654192e-14
 1.6626833834e-08 1.6626833834e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6241065740e-14
 1.6824947019e-08 1.6824947019e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6241496545e-14
 1.7032623430e-08 1.7032623430e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6241948146e-14
 1.7250635645e-08 1.7250635645e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6242422222e-14
 1.7479827173e-08 1.7479827173e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6242920608e-14
 1.7721119543e-08 1.7721119543e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6243445307e-14
 1.7975520241e-08 1.7975520241e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6243998512e-14
 1.8244131655e-08 1.8244131655e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6244582618e-14
 1.8528161287e-08 1.8528161287e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6245200251e-14
 1.8828933516e-08 1.8828933516e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6245854292e-14
 1.9147903366e-08 1.9147903366e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6246547905e-14
 1.9486672825e-08 1.9486672825e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6247284572e-14
 1.9743336413e-08 1.9743336413e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6247842697e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999913662e+00 2.1745391430e-09 1.6248400822e-14
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2030119644e+00 -2.7373990079e-06 1.6243058587e-14
 2.0008279264e-08 2.0008279264e-08 1.9870234607e-02 1.2059028821e+00 -3.4325965940e-06 1.6229567847e-14
 2.0010315811e-08 2.0010315811e-08 2.4757947094e-02 1.2070788320e+00 -3.7071437186e-06 1.6222297639e-14
 2.0012352970e-08 2.0012352970e-08 2.9647127314e-02 1.2081720962e+00 -3.9571764467e-06 1.6214490922e-14
 2.0014666996e-08 2.0014666996e-08 3.5200790552e-02 1.2093354350e+00 -4.2173146030e-06 1.6205032928e-14
 2.0017342568e-08 2.0017342568e-08 4.1622163974e-02 1.2105953908e+00 -4.4915576199e-06 1.6193382320e-14
 2.0020316527e-08 2.0020316527e-08 4.8759664725e-02 1.2119075013e+00 -4.7681301178e-06 1.6179613355e-14
 2.0023457655e-08 2.0023457655e-08 5.6298370841e-02 1.2132093625e+00 -5.0326656308e-06 1.6164220581e-14
 2.0026910934e-08 2.0026910934e-08 6.4586241865e-02 1.2145564380e+00 -5.2951581045e-06 1.6146388149e-14
 2.0030975807e-08 2.0030975807e-08 7.4341937161e-02 1.2160451585e+00 -5.5707932820e-06 1.6124303793e-14
 2.0036095169e-08 2.0036095169e-08 8.6628405676e-02 1.2177921485e+00 -5.8729945091e-06 1.6095011347e-14
 2.0043038562e-08 2.0043038562e-08 1.0329254810e-01 1.2199714840e+00 -6.2142467821e-06 1.6053048116e-14
 2.0053355709e-08 2.0053355709e-08 1.2805370202e-01 1.2228957412e+00 -6.6021992220e-06 1.5986933534e-14
 2.0063528284e-08 2.0063528284e-08 1.5246788223e-01 1.2255029770e+00 -6.8725581408e-06 1.5918397044e-14
 2.0074531694e-08 2.0074531694e-08 1.7887606490e-01 1.2281135895e+00 -7.0671120547e-06 1.5841705094e-14
 2.0087235686e-08 2.0087235686e-08 2.0936564588e-01 1.2309711516e+00 -7.1937814110e-06 1.5751119956e-14
 2.0101558423e-08 2.0101558423e-08 2.4374021406e-01 1.2341192252e+00 -7.2384640292e-06 1.5647765330e-14
 2.0117673085e-08 2.0117673085e-08 2.8241540381e-01 1.2377132404e+00 -7.1894174788e-06 1.5531515110e-14
 2.0135780570e-08 2.0135780570e-08 3.2587336812e-01 1.2419896577e+00 -7.0280249572e-06 1.5402794046e-14
 2.0153282494e-08 2.0153282494e-08 3.6787798558e-01 1.2465227549e+00 -6.7716306679e-06 1.5282033784e-14
 2.0167473601e-08 2.0167473601e-08 4.0193664294e-01 1.2505935590e+00 -6.4886102177e-06 1.5187945034e-14
 2.0178804799e-08 2.0178804799e-08 4.2913151674e-01 1.2541616667e+00 -6.2099839354e-06 1.5115999896e-14
 2.0188426045e-08 2.0188426045e-08 4.5222250867e-01 1.2574519073e+00 -5.9328378074e-06 1.5057585354e-14
 2.0197617947e-08 2.0197617947e-08 4.7428307161e-01 1.2608483604e+00 -5.6293962832e-06 1.5004445897e-14
 2.0206049451e-08 2.0206049451e-08 4.9451868254e-01 1.2642027538e+00 -5.3140270489e-06 1.4958311136e-14
 2.0214230494e-08 2.0214230494e-08 5.1415318592e-01 1.2676927218e+00 -4.9702374834e-06 1.4916243130e-14
 2.0222230221e-08 2.0222230221e-08 5.3335253066e-01 1.2713412862e+00 -4.5939733584e-06 1.4877987592e-14
 2.0230309246e-08 2.0230309246e-08 5.5274219029e-01 1.2752694116e+00 -4.1691957223e-06 1.4842588662e-14
 2.0238726720e-08 2.0238726720e-08 5.7294412729e-01 1.2796207403e+00 -3.6733972534e-06 1.4809581252e-14
 2.0247989284e-08 2.0247989284e-08 5.9517428042e-01 1.2846690754e+00 -3.0956404422e-06 1.4778231930e-14
 2.0259133278e-08 2.0259133278e-08 6.2191986697e-01 1.2908214166e+00 -2.5510958679e-06 1.4746768331e-14
 2.0268589372e-08 2.0268589372e-08 6.4461449331e-01 1.2958189823e+00 -2.2300414667e-06 1.4724162888e-14
 2.0283845126e-08 2.0283845126e-08 6.8122830216e-01 1.3023791024e+00 -1.9955968358e-06 1.4691930240e-14
 2.0295416146e-08 2.0295416146e-08 7.0899875013e-01 1.3052823996e+00 -1.9943555750e-06 1.4668846330e-14
 2.0303686074e-08 2.0303686074e-08 7.2884657653e-01 1.3058352699e+00 -1.9944534621e-06 1.4652352749e-14
 2.0311420949e-08 2.0311420949e-08 7.4741027705e-01 1.3048503245e+00 -1.9942828955e-06 1.4636926560e-14
 2.0318783820e-08 2.0318783820e-08 7.6508116793e-01 1.3022609342e+00 -1.9938583155e-06 1.4622244475e-14
 2.0326136835e-08 2.0326136835e-08 7.8272840403e-01 1.2977664941e+00 -1.9931977368e-06 1.4607586033e-14
 2.0335403717e-08 2.0335403717e-08 8.0496892144e-01 1.2888765386e+00 -1.9921338246e-06 1.4589120234e-14
 2.0342653987e-08 2.0342653987e-08 8.2236956777e-01 1.2790797156e+00 -1.9912569127e-06 1.4574679906e-14
 2.0352507877e-08 2.0352507877e-08 8.4601890379e-01 1.2611372036e+00 -1.9902035694e-06 1.4555063470e-14
 2.0360310914e-08 2.0360310914e-08 8.6474619430e-01 1.2427624396e+00 -1.9895902030e-06 1.4539536229e-14
 2.0368399162e-08 2.0368399162e-08 8.8415798887e-01 1.2194507176e+00 -1.9891797473e-06 1.4523445591e-14
 2.0376273742e-08 2.0376273742e-08 9.0305698127e-01 1.1922808879e+00 -1.9889542095e-06 1.4507782523e-14
 2.0384336156e-08 2.0384336156e-08 9.2240677473e-01 1.1596315401e+00 -1.9887941892e-06 1.4491747396e-14
 2.0392566696e-08 2.0392566696e-08 9.4216007073e-01 1.1210591688e+00 -1.9887941429e-06 1.4475378546e-14
 2.0401045332e-08 2.0401045332e-08 9.6250879574e-01 1.0756489630e+00 -1.9887940884e-06 1.4458516286e-14
