 time time power_switching
 3.1666214300e-08 3.1666214300e-08 -3.8851157058e-10
 3.1689696478e-08 3.1689696478e-08 3.8853845059e-10
 3.1716249002e-08 3.1716249002e-08 -3.8851157058e-10
 3.1746854622e-08 3.1746854622e-08 3.8853845058e-10
 3.1783561380e-08 3.1783561380e-08 -3.8851157057e-10
 3.1828665020e-08 3.1828665020e-08 3.8853845058e-10
 3.1885985299e-08 3.1885985299e-08 -3.8851157058e-10
 3.1942992649e-08 3.1942992649e-08 3.8853845059e-10
 3.2000000000e-08 3.2000000000e-08 -3.8851157058e-10
 3.2005798299e-08 3.2005798299e-08 1.3440003357e-14
 3.2016153374e-08 3.2016153374e-08 1.3440012248e-14
 3.2027644918e-08 3.2027644918e-08 1.3439997990e-14
 3.2050628006e-08 3.2050628006e-08 1.3439997394e-14
 3.2096594182e-08 3.2096594182e-08 1.3440007342e-14
 3.2188526534e-08 3.2188526534e-08 1.3439995456e-14
 3.2372391238e-08 3.2372391238e-08 1.3440008106e-14
 3.2740120647e-08 3.2740120647e-08 1.3439993000e-14
 3.3475579464e-08 3.3475579464e-08 1.3440007191e-14
 3.4946497097e-08 3.4946497097e-08 1.3439993178e-14
 3.6946497097e-08 3.6946497097e-08 1.3440006968e-14
 3.8473248548e-08 3.8473248548e-08 1.3439993584e-14
 4.0000000000e-08 4.0000000000e-08 1.3440007157e-14
 4.0019739564e-08 4.0019739564e-08 -3.7642651136e-06
 4.0038339060e-08 4.0038339060e-08 -4.6070007297e-06
 4.0071888914e-08 4.0071888914e-08 -4.7221856330e-06
 4.0086904924e-08 4.0086904924e-08 -4.6547898308e-06
 4.0102519152e-08 4.0102519152e-08 -4.6066292743e-06
 4.0126208994e-08 4.0126208994e-08 -4.4688405084e-06
 4.0160473241e-08 4.0160473241e-08 -4.2028464256e-06
 4.0192358192e-08 4.0192358192e-08 -3.7184323873e-06
 4.0219603711e-08 4.0219603711e-08 -3.1167004756e-06
 4.0243177624e-08 4.0243177624e-08 -2.7579079161e-06
 4.0261352710e-08 4.0261352710e-08 -2.6005422119e-06
 4.0283179967e-08 4.0283179967e-08 -2.4529099162e-06
 4.0306824752e-08 4.0306824752e-08 -2.3469606453e-06
 4.0329989242e-08 4.0329989242e-08 -2.1898969510e-06
 4.0346299315e-08 4.0346299315e-08 -2.0668302517e-06
 4.0360581081e-08 4.0360581081e-08 -2.0016197098e-06
 4.0373748259e-08 4.0373748259e-08 -2.0046621216e-06
 4.0386382389e-08 4.0386382389e-08 -1.9928667328e-06
 4.0399417881e-08 4.0399417881e-08 -1.9936467969e-06
 4.0412994454e-08 4.0412994454e-08 -1.9864734010e-06
 4.0426577803e-08 4.0426577803e-08 -1.9917935550e-06
 4.0440262999e-08 4.0440262999e-08 -1.9862302489e-06
 4.0454024319e-08 4.0454024319e-08 -1.9917795903e-06
 4.0467910415e-08 4.0467910415e-08 -1.9862299359e-06
 4.0481925545e-08 4.0481925545e-08 -1.9917795898e-06
 4.0490962772e-08 4.0490962772e-08 -1.9862299355e-06
 4.0500000000e-08 4.0500000000e-08 -1.9917795895e-06
 4.0501427115e-08 4.0501427115e-08 1.2846534088e-14
 4.0504281346e-08 4.0504281346e-08 1.2918418979e-14
 4.0506751038e-08 4.0506751038e-08 1.2976441922e-14
 4.0510311498e-08 4.0510311498e-08 1.3055173849e-14
 4.0513721391e-08 4.0513721391e-08 1.3123392123e-14
 4.0517664961e-08 4.0517664961e-08 1.3191901702e-14
 4.0522194009e-08 4.0522194009e-08 1.3256324862e-14
 4.0529688790e-08 4.0529688790e-08 1.3332836845e-14
 4.0535557253e-08 4.0535557253e-08 1.3371236002e-14
 4.0540781103e-08 4.0540781103e-08 1.3394148173e-14
 4.0545583522e-08 4.0545583522e-08 1.3408586226e-14
 4.0550686789e-08 4.0550686789e-08 1.3419088400e-14
 4.0556247191e-08 4.0556247191e-08 1.3426640960e-14
 4.0562496317e-08 4.0562496317e-08 1.3431968181e-14
 4.0569564157e-08 4.0569564157e-08 1.3435509014e-14
 4.0577738661e-08 4.0577738661e-08 1.3437726744e-14
 4.0587130866e-08 4.0587130866e-08 1.3438972258e-14
 4.0595432468e-08 4.0595432468e-08 1.3439486581e-14
 4.0604434511e-08 4.0604434511e-08 1.3439759494e-14
 4.0614880283e-08 4.0614880283e-08 1.3439901792e-14
 4.0627677337e-08 4.0627677337e-08 1.3439968539e-14
 4.0642536989e-08 4.0642536989e-08 1.3439992080e-14
 4.0654776534e-08 4.0654776534e-08 1.3439997305e-14
 4.0666818945e-08 4.0666818945e-08 1.3439999064e-14
 4.0678865875e-08 4.0678865875e-08 1.3439999675e-14
 4.0692080927e-08 4.0692080927e-08 1.3439999900e-14
 4.0706680219e-08 4.0706680219e-08 1.3439999974e-14
 4.0723314990e-08 4.0723314990e-08 1.3439999995e-14
 4.0742607750e-08 4.0742607750e-08 1.3439999999e-14
 4.0759654219e-08 4.0759654219e-08 1.3440000000e-14
 4.0774147058e-08 4.0774147058e-08 1.3440000000e-14
 4.0785889648e-08 4.0785889648e-08 1.3440000000e-14
 4.0796790096e-08 4.0796790096e-08 1.3440000000e-14
 4.0805128788e-08 4.0805128788e-08 1.3440000000e-14
 4.0814731730e-08 4.0814731730e-08 1.3440000000e-14
 4.0824065555e-08 4.0824065555e-08 1.3440000000e-14
 4.0831100622e-08 4.0831100622e-08 1.3440000000e-14
 4.0837287504e-08 4.0837287504e-08 1.3440000000e-14
 4.0843559002e-08 4.0843559002e-08 1.3440000000e-14
 4.0851738791e-08 4.0851738791e-08 1.3440000000e-14
 4.0865402636e-08 4.0865402636e-08 1.3440000000e-14
 4.0875645875e-08 4.0875645875e-08 1.3440000000e-14
 4.0885646174e-08 4.0885646174e-08 1.3440000000e-14
 4.0894283837e-08 4.0894283837e-08 1.3440000000e-14
 4.0903127272e-08 4.0903127272e-08 1.3440000000e-14
 4.0912399288e-08 4.0912399288e-08 1.3440000000e-14
 4.0922865384e-08 4.0922865384e-08 1.3440000000e-14
 4.0934599151e-08 4.0934599151e-08 1.3440000000e-14
 4.0947894713e-08 4.0947894713e-08 1.3440000000e-14
 4.0962892647e-08 4.0962892647e-08 1.3440000000e-14
 4.0979893802e-08 4.0979893802e-08 1.3440000000e-14
 4.0989946901e-08 4.0989946901e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002553977e-08 4.1002553977e-08 1.3440000000e-14
 4.1007106429e-08 4.1007106429e-08 1.3440000000e-14
 4.1011255899e-08 4.1011255899e-08 1.3440000000e-14
 4.1019554841e-08 4.1019554841e-08 1.3440000000e-14
 4.1026058006e-08 4.1026058006e-08 1.3440000000e-14
 4.1031856410e-08 4.1031856410e-08 1.3440000000e-14
 4.1037629073e-08 4.1037629073e-08 1.3440000000e-14
 4.1046855733e-08 4.1046855733e-08 1.3440000000e-14
 4.1055907933e-08 4.1055907933e-08 1.3440000000e-14
 4.1063671595e-08 4.1063671595e-08 1.3440000000e-14
 4.1071164888e-08 4.1071164888e-08 1.3440000000e-14
 4.1079140131e-08 4.1079140131e-08 1.3440000000e-14
 4.1088265697e-08 4.1088265697e-08 1.3440000000e-14
 4.1098837195e-08 4.1098837195e-08 1.3440000000e-14
 4.1111247727e-08 4.1111247727e-08 1.3440000000e-14
 4.1125951650e-08 4.1125951650e-08 1.3440000000e-14
 4.1143571527e-08 4.1143571527e-08 1.3440000000e-14
 4.1164779009e-08 4.1164779009e-08 1.3440000000e-14
 4.1188109830e-08 4.1188109830e-08 1.3440000000e-14
 4.1214433281e-08 4.1214433281e-08 1.3440000000e-14
 4.1244733520e-08 4.1244733520e-08 1.3440000000e-14
 4.1280981136e-08 4.1280981136e-08 1.3440000000e-14
 4.1325445898e-08 4.1325445898e-08 1.3440000000e-14
 4.1381817867e-08 4.1381817867e-08 1.3440000000e-14
 4.1456173379e-08 4.1456173379e-08 1.3440000000e-14
 4.1560222308e-08 4.1560222308e-08 1.3440000000e-14
 4.1719290690e-08 4.1719290690e-08 1.3440000000e-14
 4.2000919649e-08 4.2000919649e-08 1.3440000000e-14
 4.2564177569e-08 4.2564177569e-08 1.3440000000e-14
 4.3690693408e-08 4.3690693408e-08 1.3440000000e-14
 4.5690693408e-08 4.5690693408e-08 1.3440000000e-14
 4.7690693408e-08 4.7690693408e-08 1.3440000000e-14
 4.9095346704e-08 4.9095346704e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0518995980e-08 5.0518995980e-08 1.9890047887e-06
 5.0537125402e-08 5.0537125402e-08 1.9890047887e-06
 5.0569909994e-08 5.0569909994e-08 1.9890047887e-06
 5.0584591522e-08 5.0584591522e-08 1.9890047887e-06
 5.0599916723e-08 5.0599916723e-08 1.9890047887e-06
 5.0622884774e-08 5.0622884774e-08 1.9890047887e-06
 5.0656856621e-08 5.0656856621e-08 1.9890047888e-06
 5.0689356624e-08 5.0689356624e-08 1.9890047888e-06
 5.0717071544e-08 5.0717071544e-08 1.9890047888e-06
 5.0740708152e-08 5.0740708152e-08 1.9890047889e-06
 5.0760837365e-08 5.0760837365e-08 1.9890047889e-06
 5.0783138850e-08 5.0783138850e-08 1.9890047890e-06
 5.0806604559e-08 5.0806604559e-08 2.1213772090e-06
 5.0829879554e-08 5.0829879554e-08 2.8559400244e-06
 5.0846235337e-08 5.0846235337e-08 3.7575769460e-06
 5.0860485910e-08 5.0860485910e-08 4.8023194231e-06
 5.0873686636e-08 5.0873686636e-08 5.9847593209e-06
 5.0886312976e-08 5.0886312976e-08 7.3079178565e-06
 5.0899347324e-08 5.0899347324e-08 8.8694280618e-06
 5.0912921693e-08 5.0912921693e-08 1.0704572532e-05
 5.0926505289e-08 5.0926505289e-08 1.2751211546e-05
 5.0940189646e-08 5.0940189646e-08 1.5021569111e-05
 5.0953950507e-08 5.0953950507e-08 1.7510486534e-05
 5.0967835859e-08 5.0967835859e-08 2.0224729639e-05
 5.0981850236e-08 5.0981850236e-08 2.3162912728e-05
 5.0990925118e-08 5.0990925118e-08 2.5167725555e-05
 5.1000000000e-08 5.1000000000e-08 2.7249559960e-05
 5.1001428824e-08 5.1001428824e-08 2.5241883536e-05
 5.1004286471e-08 5.1004286471e-08 2.4785536144e-05
 5.1006760699e-08 5.1006760699e-08 2.3887472206e-05
 5.1010321412e-08 5.1010321412e-08 2.1919657883e-05
 5.1013732026e-08 5.1013732026e-08 1.9519377515e-05
 5.1017676084e-08 5.1017676084e-08 1.6461338642e-05
 5.1022207683e-08 5.1022207683e-08 1.2994934834e-05
 5.1029719650e-08 5.1029719650e-08 8.1322567670e-06
 5.1035581596e-08 5.1035581596e-08 5.4001806560e-06
 5.1040806355e-08 5.1040806355e-08 3.6720738569e-06
 5.1045607611e-08 5.1045607611e-08 2.5460519601e-06
 5.1050713223e-08 5.1050713223e-08 1.7100790488e-06
 5.1056275726e-08 5.1056275726e-08 1.0984615023e-06
 5.1062528493e-08 5.1062528493e-08 6.6378979175e-07
 5.1069600492e-08 5.1069600492e-08 3.7148984755e-07
 5.1077780908e-08 5.1077780908e-08 1.8891583402e-07
 5.1087162717e-08 5.1087162717e-08 8.4995150874e-08
 5.1095463915e-08 5.1095463915e-08 4.3060029633e-08
 5.1104468734e-08 5.1104468734e-08 1.9598753457e-08
 5.1114924351e-08 5.1114924351e-08 8.5433939007e-09
 5.1127725973e-08 5.1127725973e-08 2.2230635495e-09
 5.1142567171e-08 5.1142567171e-08 1.0473727931e-09
 5.1154804371e-08 5.1154804371e-08 -1.6426670120e-10
 5.1166844876e-08 5.1166844876e-08 4.6638194594e-10
 5.1178894464e-08 5.1178894464e-08 -3.6142281370e-10
 5.1192111772e-08 5.1192111772e-08 3.9675676229e-10
 5.1206714818e-08 5.1206714818e-08 -3.8631172768e-10
 5.1223353903e-08 5.1223353903e-08 3.8891404851e-10
 5.1242653245e-08 5.1242653245e-08 -3.8840759143e-10
 5.1259693957e-08 5.1259693957e-08 3.8849814150e-10
 5.1274181362e-08 5.1274181362e-08 -3.8845860542e-10
 5.1285918240e-08 5.1285918240e-08 3.8848907314e-10
 5.1296823385e-08 5.1296823385e-08 -3.8846087655e-10
 5.1305190652e-08 5.1305190652e-08 3.8848830956e-10
 5.1314794479e-08 5.1314794479e-08 -3.8846116491e-10
 5.1324114055e-08 5.1324114055e-08 3.8848816304e-10
 5.1331142259e-08 5.1331142259e-08 -3.8846122546e-10
 5.1337326520e-08 5.1337326520e-08 3.8848813855e-10
 5.1343601907e-08 5.1343601907e-08 -3.8846123873e-10
 5.1351804965e-08 5.1351804965e-08 3.8848812988e-10
 5.1365379421e-08 5.1365379421e-08 -3.8846124506e-10
 5.1375625870e-08 5.1375625870e-08 3.8848812659e-10
 5.1385615451e-08 5.1385615451e-08 -3.8846124595e-10
 5.1394257143e-08 5.1394257143e-08 3.8848812623e-10
 5.1403097545e-08 5.1403097545e-08 -3.8846124607e-10
 5.1412367832e-08 5.1412367832e-08 3.8848812619e-10
 5.1422828410e-08 5.1422828410e-08 -3.8846124612e-10
 5.1434557136e-08 5.1434557136e-08 3.8848812615e-10
 5.1447846175e-08 5.1447846175e-08 -3.8846124613e-10
 5.1462837358e-08 5.1462837358e-08 3.8848812617e-10
 5.1479830459e-08 5.1479830459e-08 -3.8846124616e-10
 5.1499118707e-08 5.1499118707e-08 3.8848812617e-10
 5.1511617256e-08 5.1511617256e-08 -3.8846124615e-10
 5.1516541302e-08 5.1516541302e-08 3.8848812623e-10
 5.1521723782e-08 5.1521723782e-08 -3.8846124619e-10
 5.1527665123e-08 5.1527665123e-08 3.8848812622e-10
 5.1533065806e-08 5.1533065806e-08 -3.8846124620e-10
 5.1539956543e-08 5.1539956543e-08 3.8848812622e-10
 5.1547905358e-08 5.1547905358e-08 -3.8846124619e-10
 5.1556502680e-08 5.1556502680e-08 3.8848812623e-10
 5.1564026394e-08 5.1564026394e-08 -3.8846124618e-10
 5.1571622446e-08 5.1571622446e-08 3.8848812625e-10
 5.1579668760e-08 5.1579668760e-08 -3.8846124618e-10
 5.1588894642e-08 5.1588894642e-08 3.8848812624e-10
 5.1599537351e-08 5.1599537351e-08 -3.8846124620e-10
 5.1612071742e-08 5.1612071742e-08 3.8848812621e-10
 5.1626930715e-08 5.1626930715e-08 -3.8846124619e-10
 5.1644760376e-08 5.1644760376e-08 3.8848812621e-10
 5.1666214148e-08 5.1666214148e-08 -3.8846124617e-10
 5.1689696309e-08 5.1689696309e-08 3.8848812618e-10
 5.1716248809e-08 5.1716248809e-08 -3.8846124617e-10
 5.1746854397e-08 5.1746854397e-08 3.8848812618e-10
 5.1783561105e-08 5.1783561105e-08 -3.8846124617e-10
 5.1828664677e-08 5.1828664677e-08 3.8848812616e-10
 5.1885984854e-08 5.1885984854e-08 -3.8846124616e-10
 5.1942992427e-08 5.1942992427e-08 3.8848812616e-10
 5.2000000000e-08 5.2000000000e-08 -3.8846124615e-10
 5.2005798311e-08 5.2005798311e-08 1.3440003357e-14
 5.2016153399e-08 5.2016153399e-08 1.3440002684e-14
 5.2027644970e-08 5.2027644970e-08 1.3439999409e-14
 5.2050628113e-08 5.2050628113e-08 1.3440006644e-14
 5.2096594397e-08 5.2096594397e-08 1.3439999211e-14
 5.2188526967e-08 5.2188526967e-08 1.3440003587e-14
 5.2372392107e-08 5.2372392107e-08 1.3439999974e-14
 5.2740122386e-08 5.2740122386e-08 1.3440001131e-14
 5.3475582945e-08 5.3475582945e-08 1.3439999059e-14
 5.4946504062e-08 5.4946504062e-08 1.3440001309e-14
 5.6946504062e-08 5.6946504062e-08 1.3439998923e-14
 5.8473252031e-08 5.8473252031e-08 1.3440001571e-14
 6.0000000000e-08 6.0000000000e-08 1.3439998776e-14
 6.0019739543e-08 6.0019739543e-08 -3.7642644254e-06
 6.0038339026e-08 6.0038339026e-08 -4.6070003773e-06
 6.0071888859e-08 6.0071888859e-08 -4.7221857745e-06
 6.0086904859e-08 6.0086904859e-08 -4.6547900515e-06
 6.0102519079e-08 6.0102519079e-08 -4.6066295791e-06
 6.0126208902e-08 6.0126208902e-08 -4.4688410807e-06
 6.0160473141e-08 6.0160473141e-08 -4.2028475168e-06
 6.0192358109e-08 6.0192358109e-08 -3.7184340062e-06
 6.0219603642e-08 6.0219603642e-08 -3.1167018659e-06
 6.0243177553e-08 6.0243177553e-08 -2.7579087325e-06
 6.0261352636e-08 6.0261352636e-08 -2.6005427907e-06
 6.0283179905e-08 6.0283179905e-08 -2.4529102548e-06
 6.0306824673e-08 6.0306824673e-08 -2.3469610781e-06
 6.0329989199e-08 6.0329989199e-08 -2.1898972796e-06
 6.0346299279e-08 6.0346299279e-08 -2.0668305117e-06
 6.0360581051e-08 6.0360581051e-08 -2.0016196856e-06
 6.0373748231e-08 6.0373748231e-08 -2.0046621564e-06
 6.0386382361e-08 6.0386382361e-08 -1.9928667240e-06
 6.0399417851e-08 6.0399417851e-08 -1.9936468265e-06
 6.0412994424e-08 6.0412994424e-08 -1.9864733796e-06
 6.0426577773e-08 6.0426577773e-08 -1.9917935778e-06
 6.0440262968e-08 6.0440262968e-08 -1.9862302262e-06
 6.0454024288e-08 6.0454024288e-08 -1.9917796130e-06
 6.0467910384e-08 6.0467910384e-08 -1.9862299132e-06
 6.0481925513e-08 6.0481925513e-08 -1.9917796125e-06
 6.0490962757e-08 6.0490962757e-08 -1.9862299128e-06
 6.0500000000e-08 6.0500000000e-08 -1.9917796122e-06
 6.0501427116e-08 6.0501427116e-08 1.2846534088e-14
 6.0504281348e-08 6.0504281348e-08 1.2918418979e-14
 6.0506751042e-08 6.0506751042e-08 1.2976442430e-14
 6.0510311501e-08 6.0510311501e-08 1.3055173931e-14
 6.0513721395e-08 6.0513721395e-08 1.3123392204e-14
 6.0517664965e-08 6.0517664965e-08 1.3191901775e-14
 6.0522194015e-08 6.0522194015e-08 1.3256324937e-14
 6.0529688805e-08 6.0529688805e-08 1.3332836967e-14
 6.0535557265e-08 6.0535557265e-08 1.3371236064e-14
 6.0540781115e-08 6.0540781115e-08 1.3394148217e-14
 6.0545583534e-08 6.0545583534e-08 1.3408586255e-14
 6.0550686802e-08 6.0550686802e-08 1.3419088421e-14
 6.0556247205e-08 6.0556247205e-08 1.3426640976e-14
 6.0562496333e-08 6.0562496333e-08 1.3431968192e-14
 6.0569564175e-08 6.0569564175e-08 1.3435509021e-14
 6.0577738682e-08 6.0577738682e-08 1.3437726749e-14
 6.0587130881e-08 6.0587130881e-08 1.3438972259e-14
 6.0595432484e-08 6.0595432484e-08 1.3439486581e-14
 6.0604434528e-08 6.0604434528e-08 1.3439759495e-14
 6.0614880305e-08 6.0614880305e-08 1.3439901792e-14
 6.0627677361e-08 6.0627677361e-08 1.3439968539e-14
 6.0642537003e-08 6.0642537003e-08 1.3439992080e-14
 6.0654776547e-08 6.0654776547e-08 1.3439997305e-14
 6.0666818957e-08 6.0666818957e-08 1.3439999064e-14
 6.0678865889e-08 6.0678865889e-08 1.3439999675e-14
 6.0692080942e-08 6.0692080942e-08 1.3439999900e-14
 6.0706680236e-08 6.0706680236e-08 1.3439999974e-14
 6.0723315009e-08 6.0723315009e-08 1.3439999995e-14
 6.0742607773e-08 6.0742607773e-08 1.3439999999e-14
 6.0759654238e-08 6.0759654238e-08 1.3440000000e-14
 6.0774147075e-08 6.0774147075e-08 1.3440000000e-14
 6.0785889662e-08 6.0785889662e-08 1.3440000000e-14
 6.0796790112e-08 6.0796790112e-08 1.3440000000e-14
 6.0805128819e-08 6.0805128819e-08 1.3440000000e-14
 6.0814731762e-08 6.0814731762e-08 1.3440000000e-14
 6.0824065579e-08 6.0824065579e-08 1.3440000000e-14
 6.0831100643e-08 6.0831100643e-08 1.3440000000e-14
 6.0837287523e-08 6.0837287523e-08 1.3440000000e-14
 6.0843559023e-08 6.0843559023e-08 1.3440000000e-14
 6.0851738825e-08 6.0851738825e-08 1.3440000000e-14
 6.0865402621e-08 6.0865402621e-08 1.3440000000e-14
 6.0875645861e-08 6.0875645861e-08 1.3440000000e-14
 6.0885646155e-08 6.0885646155e-08 1.3440000000e-14
 6.0894283821e-08 6.0894283821e-08 1.3440000000e-14
 6.0903127254e-08 6.0903127254e-08 1.3440000000e-14
 6.0912399268e-08 6.0912399268e-08 1.3440000000e-14
 6.0922865362e-08 6.0922865362e-08 1.3440000000e-14
 6.0934599126e-08 6.0934599126e-08 1.3440000000e-14
 6.0947894684e-08 6.0947894684e-08 1.3440000000e-14
 6.0962892614e-08 6.0962892614e-08 1.3440000000e-14
 6.0979893764e-08 6.0979893764e-08 1.3440000000e-14
 6.0989946882e-08 6.0989946882e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002553979e-08 6.1002553979e-08 1.3440000000e-14
 6.1007106436e-08 6.1007106436e-08 1.3440000000e-14
 6.1011255911e-08 6.1011255911e-08 1.3440000000e-14
 6.1019554861e-08 6.1019554861e-08 1.3440000000e-14
 6.1026058020e-08 6.1026058020e-08 1.3440000000e-14
 6.1031856425e-08 6.1031856425e-08 1.3440000000e-14
 6.1037629090e-08 6.1037629090e-08 1.3440000000e-14
 6.1046855771e-08 6.1046855771e-08 1.3440000000e-14
 6.1055907958e-08 6.1055907958e-08 1.3440000000e-14
 6.1063671621e-08 6.1063671621e-08 1.3440000000e-14
 6.1071164912e-08 6.1071164912e-08 1.3440000000e-14
 6.1079140161e-08 6.1079140161e-08 1.3440000000e-14
 6.1088265730e-08 6.1088265730e-08 1.3440000000e-14
 6.1098837233e-08 6.1098837233e-08 1.3440000000e-14
 6.1111247772e-08 6.1111247772e-08 1.3440000000e-14
 6.1125951704e-08 6.1125951704e-08 1.3440000000e-14
 6.1143571592e-08 6.1143571592e-08 1.3440000000e-14
 6.1164779087e-08 6.1164779087e-08 1.3440000000e-14
 6.1188109916e-08 6.1188109916e-08 1.3440000000e-14
 6.1214433379e-08 6.1214433379e-08 1.3440000000e-14
 6.1244733635e-08 6.1244733635e-08 1.3440000000e-14
 6.1280981274e-08 6.1280981274e-08 1.3440000000e-14
 6.1325446071e-08 6.1325446071e-08 1.3440000000e-14
 6.1381818090e-08 6.1381818090e-08 1.3440000000e-14
 6.1456173680e-08 6.1456173680e-08 1.3440000000e-14
 6.1560222744e-08 6.1560222744e-08 1.3440000000e-14
 6.1719291393e-08 6.1719291393e-08 1.3440000000e-14
 6.2000921016e-08 6.2000921016e-08 1.3440000000e-14
 6.2564180261e-08 6.2564180261e-08 1.3440000000e-14
 6.3690698752e-08 6.3690698752e-08 1.3440000000e-14
 6.5690698752e-08 6.5690698752e-08 1.3440000000e-14
 6.7690698752e-08 6.7690698752e-08 1.3440000000e-14
 6.9095349376e-08 6.9095349376e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0518995963e-08 7.0518995963e-08 1.9890047887e-06
 7.0537125375e-08 7.0537125375e-08 1.9890047887e-06
 7.0569909950e-08 7.0569909950e-08 1.9890047887e-06
 7.0584591470e-08 7.0584591470e-08 1.9890047887e-06
 7.0599916665e-08 7.0599916665e-08 1.9890047887e-06
 7.0622884699e-08 7.0622884699e-08 1.9890047887e-06
 7.0656856540e-08 7.0656856540e-08 1.9890047888e-06
 7.0689356556e-08 7.0689356556e-08 1.9890047888e-06
 7.0717071488e-08 7.0717071488e-08 1.9890047888e-06
 7.0740708098e-08 7.0740708098e-08 1.9890047889e-06
 7.0760837364e-08 7.0760837364e-08 1.9890047889e-06
 7.0783138861e-08 7.0783138861e-08 1.9890047890e-06
 7.0806604569e-08 7.0806604569e-08 2.1213773801e-06
 7.0829879559e-08 7.0829879559e-08 2.8559402818e-06
 7.0846235341e-08 7.0846235341e-08 3.7575772455e-06
 7.0860485914e-08 7.0860485914e-08 4.8023197489e-06
 7.0873686640e-08 7.0873686640e-08 5.9847596861e-06
 7.0886312979e-08 7.0886312979e-08 7.3079182764e-06
 7.0899347328e-08 7.0899347328e-08 8.8694285718e-06
 7.0912921697e-08 7.0912921697e-08 1.0704573101e-05
 7.0926505293e-08 7.0926505293e-08 1.2751212182e-05
 7.0940189650e-08 7.0940189650e-08 1.5021569809e-05
 7.0953950511e-08 7.0953950511e-08 1.7510487299e-05
 7.0967835863e-08 7.0967835863e-08 2.0224730469e-05
 7.0981850240e-08 7.0981850240e-08 2.3162913625e-05
 7.0990925120e-08 7.0990925120e-08 2.5167726022e-05
 7.1000000000e-08 7.1000000000e-08 2.7249559960e-05
 7.1001428824e-08 7.1001428824e-08 2.5241883540e-05
 7.1004286471e-08 7.1004286471e-08 2.4785536225e-05
 7.1006760699e-08 7.1006760699e-08 2.3887472447e-05
 7.1010321411e-08 7.1010321411e-08 2.1919658223e-05
 7.1013732025e-08 7.1013732025e-08 1.9519377948e-05
 7.1017676083e-08 7.1017676083e-08 1.6461339131e-05
 7.1022207682e-08 7.1022207682e-08 1.2994935426e-05
 7.1029719648e-08 7.1029719648e-08 8.1322578992e-06
 7.1035581595e-08 7.1035581595e-08 5.4001812831e-06
 7.1040806353e-08 7.1040806353e-08 3.6720743194e-06
 7.1045607609e-08 7.1045607609e-08 2.5460522741e-06
 7.1050713222e-08 7.1050713222e-08 1.7100792854e-06
 7.1056275725e-08 7.1056275725e-08 1.0984616715e-06
 7.1062528491e-08 7.1062528491e-08 6.6378990818e-07
 7.1069600489e-08 7.1069600489e-08 3.7148992423e-07
 7.1077780905e-08 7.1077780905e-08 1.8891587895e-07
 7.1087162715e-08 7.1087162715e-08 8.4995166476e-08
 7.1095463913e-08 7.1095463913e-08 4.3060035963e-08
 7.1104468731e-08 7.1104468731e-08 1.9598758133e-08
 7.1114924348e-08 7.1114924348e-08 8.5433951137e-09
 7.1127725970e-08 7.1127725970e-08 2.2230652291e-09
 7.1142567170e-08 7.1142567170e-08 1.0473719721e-09
 7.1154804369e-08 7.1154804369e-08 -1.6426577219e-10
 7.1166844874e-08 7.1166844874e-08 4.6638104861e-10
 7.1178894462e-08 7.1178894462e-08 -3.6142190597e-10
 7.1192111770e-08 7.1192111770e-08 3.9675585872e-10
 7.1206714816e-08 7.1206714816e-08 -3.8631082268e-10
 7.1223353901e-08 7.1223353901e-08 3.8891314393e-10
 7.1242653242e-08 7.1242653242e-08 -3.8840668675e-10
 7.1259693954e-08 7.1259693954e-08 3.8849723687e-10
 7.1274181359e-08 7.1274181359e-08 -3.8845770072e-10
 7.1285918238e-08 7.1285918238e-08 3.8848816847e-10
 7.1296823382e-08 7.1296823382e-08 -3.8845997187e-10
 7.1305190647e-08 7.1305190647e-08 3.8848740486e-10
 7.1314794474e-08 7.1314794474e-08 -3.8846026021e-10
 7.1324114052e-08 7.1324114052e-08 3.8848725835e-10
 7.1331142257e-08 7.1331142257e-08 -3.8846032078e-10
 7.1337326517e-08 7.1337326517e-08 3.8848723388e-10
 7.1343601904e-08 7.1343601904e-08 -3.8846033405e-10
 7.1351804961e-08 7.1351804961e-08 3.8848722520e-10
 7.1365379423e-08 7.1365379423e-08 -3.8846034037e-10
 7.1375625872e-08 7.1375625872e-08 3.8848722191e-10
 7.1385615453e-08 7.1385615453e-08 -3.8846034128e-10
 7.1394257145e-08 7.1394257145e-08 3.8848722156e-10
 7.1403097547e-08 7.1403097547e-08 -3.8846034141e-10
 7.1412367834e-08 7.1412367834e-08 3.8848722148e-10
 7.1422828412e-08 7.1422828412e-08 -3.8846034145e-10
 7.1434557140e-08 7.1434557140e-08 3.8848722147e-10
 7.1447846179e-08 7.1447846179e-08 -3.8846034145e-10
 7.1462837362e-08 7.1462837362e-08 3.8848722147e-10
 7.1479830464e-08 7.1479830464e-08 -3.8846034145e-10
 7.1499118712e-08 7.1499118712e-08 3.8848722149e-10
 7.1511617255e-08 7.1511617255e-08 -3.8846034150e-10
 7.1516541302e-08 7.1516541302e-08 3.8848722153e-10
