 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4091670086e-07 1.4091670086e-07 0.0000000000e+00 1.2000000000e+00 -2.8981537575e-12
 1.4092764744e-07 1.4092764744e-07 0.0000000000e+00 1.2000000000e+00 -2.8314314943e-12
 1.4094002058e-07 1.4094002058e-07 0.0000000000e+00 1.2000000000e+00 -2.8973565675e-12
 1.4095399301e-07 1.4095399301e-07 0.0000000000e+00 1.2000000000e+00 -2.8321291652e-12
 1.4096980434e-07 1.4096980434e-07 0.0000000000e+00 1.2000000000e+00 -2.8967454396e-12
 1.4098772665e-07 1.4098772665e-07 0.0000000000e+00 1.2000000000e+00 -2.8326641147e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8961348296e-12
 1.4100278012e-07 1.4100278012e-07 0.0000000000e+00 1.2000000000e+00 -2.8649711254e-12
 1.4100825345e-07 1.4100825345e-07 0.0000000000e+00 1.2000000000e+00 -2.8641986073e-12
 1.4101292678e-07 1.4101292678e-07 0.0000000000e+00 1.2000000000e+00 -2.8649500035e-12
 1.4101852547e-07 1.4101852547e-07 0.0000000000e+00 1.2000000000e+00 -2.8642190656e-12
 1.4102499259e-07 1.4102499259e-07 0.0000000000e+00 1.2000000000e+00 -2.8649331602e-12
 1.4103030032e-07 1.4103030032e-07 0.0000000000e+00 1.2000000000e+00 -2.8642359203e-12
 1.4103625450e-07 1.4103625450e-07 0.0000000000e+00 1.2000000000e+00 -2.8649160701e-12
 1.4104429683e-07 1.4104429683e-07 0.0000000000e+00 1.2000000000e+00 -2.8642496102e-12
 1.4105455764e-07 1.4105455764e-07 0.0000000000e+00 1.2000000000e+00 -2.8649058811e-12
 1.4106231749e-07 1.4106231749e-07 0.0000000000e+00 1.2000000000e+00 -2.8642598082e-12
 1.4106998325e-07 1.4106998325e-07 0.0000000000e+00 1.2000000000e+00 -2.8648942489e-12
 1.4107769060e-07 1.4107769060e-07 0.0000000000e+00 1.2000000000e+00 -2.8642713094e-12
 1.4108667778e-07 1.4108667778e-07 0.0000000000e+00 1.2000000000e+00 -2.8648837466e-12
 1.4109695805e-07 1.4109695805e-07 0.0000000000e+00 1.2000000000e+00 -2.8642804022e-12
 1.4110909276e-07 1.4110909276e-07 0.0000000000e+00 1.2000000000e+00 -2.8648760496e-12
 1.4112337207e-07 1.4112337207e-07 0.0000000000e+00 1.2000000000e+00 -2.8642867006e-12
 1.4114049900e-07 1.4114049900e-07 0.0000000000e+00 1.2000000000e+00 -2.8648708757e-12
 1.4116106939e-07 1.4116106939e-07 0.0000000000e+00 1.2000000000e+00 -2.8642910900e-12
 1.4118404152e-07 1.4118404152e-07 0.0000000000e+00 1.2000000000e+00 -2.8648671202e-12
 1.4120979513e-07 1.4120979513e-07 0.0000000000e+00 1.2000000000e+00 -2.8642944307e-12
 1.4123935124e-07 1.4123935124e-07 0.0000000000e+00 1.2000000000e+00 -2.8648641458e-12
 1.4127447063e-07 1.4127447063e-07 0.0000000000e+00 1.2000000000e+00 -2.8642968786e-12
 1.4131737711e-07 1.4131737711e-07 0.0000000000e+00 1.2000000000e+00 -2.8648621740e-12
 1.4137144467e-07 1.4137144467e-07 0.0000000000e+00 1.2000000000e+00 -2.8642984038e-12
 1.4144223727e-07 1.4144223727e-07 0.0000000000e+00 1.2000000000e+00 -2.8648610556e-12
 1.4154017304e-07 1.4154017304e-07 0.0000000000e+00 1.2000000000e+00 -2.8642991812e-12
 1.4168729595e-07 1.4168729595e-07 0.0000000000e+00 1.2000000000e+00 -2.8648603969e-12
 1.4193999780e-07 1.4193999780e-07 0.0000000000e+00 1.2000000000e+00 -2.8642996302e-12
 1.4244540149e-07 1.4244540149e-07 0.0000000000e+00 1.2000000000e+00 -2.8648602081e-12
 1.4345620888e-07 1.4345620888e-07 0.0000000000e+00 1.2000000000e+00 -2.8642997666e-12
 1.4547782366e-07 1.4547782366e-07 0.0000000000e+00 1.2000000000e+00 -2.8648602982e-12
 1.4798891183e-07 1.4798891183e-07 0.0000000000e+00 1.2000000000e+00 -2.8642997759e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8648602375e-12
 1.5052493890e-07 1.5052493890e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803546e-12
 1.5054667670e-07 1.5054667670e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796449e-12
 1.5058544407e-07 1.5058544407e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803053e-12
 1.5060272653e-07 1.5060272653e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796784e-12
 1.5062030471e-07 1.5062030471e-07 0.0000000000e+00 1.2000000000e+00 -2.8645802715e-12
 1.5064854165e-07 1.5064854165e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796447e-12
 1.5068153379e-07 1.5068153379e-07 0.0000000000e+00 1.2000000000e+00 -2.8645802732e-12
 1.5070990743e-07 1.5070990743e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796132e-12
 1.5073404583e-07 1.5073404583e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803044e-12
 1.5076224883e-07 1.5076224883e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796455e-12
 1.5078647536e-07 1.5078647536e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803358e-12
 1.5080988355e-07 1.5080988355e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796451e-12
 1.5083196639e-07 1.5083196639e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803046e-12
 1.5084797682e-07 1.5084797682e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796791e-12
 1.5086203748e-07 1.5086203748e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803021e-12
 1.5087513655e-07 1.5087513655e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796778e-12
 1.5088778008e-07 1.5088778008e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803348e-12
 1.5090091063e-07 1.5090091063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796466e-12
 1.5091447914e-07 1.5091447914e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803352e-12
 1.5092807639e-07 1.5092807639e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796462e-12
 1.5094176633e-07 1.5094176633e-07 0.0000000000e+00 1.2000000000e+00 -2.8645802693e-12
 1.5095554292e-07 1.5095554292e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796782e-12
 1.5096944207e-07 1.5096944207e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803361e-12
 1.5098347497e-07 1.5098347497e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796468e-12
 1.5099173749e-07 1.5099173749e-07 0.0000000000e+00 1.2000000000e+00 -2.8645803338e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645796497e-12
 1.5100138979e-07 1.5100138979e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799493e-12
 1.5100416938e-07 1.5100416938e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801056e-12
 1.5100654509e-07 1.5100654509e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799048e-12
 1.5101010955e-07 1.5101010955e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801402e-12
 1.5101350073e-07 1.5101350073e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798712e-12
 1.5101742846e-07 1.5101742846e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801097e-12
 1.5102188912e-07 1.5102188912e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798997e-12
 1.5102896945e-07 1.5102896945e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800822e-12
 1.5103502380e-07 1.5103502380e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798682e-12
 1.5104022878e-07 1.5104022878e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801406e-12
 1.5104506388e-07 1.5104506388e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798708e-12
 1.5105011024e-07 1.5105011024e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800784e-12
 1.5105562170e-07 1.5105562170e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798683e-12
 1.5106178446e-07 1.5106178446e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800492e-12
 1.5106875482e-07 1.5106875482e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798664e-12
 1.5107679020e-07 1.5107679020e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800509e-12
 1.5108626770e-07 1.5108626770e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798996e-12
 1.5109459436e-07 1.5109459436e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801147e-12
 1.5110348300e-07 1.5110348300e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798985e-12
 1.5111369318e-07 1.5111369318e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801145e-12
 1.5112635521e-07 1.5112635521e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798977e-12
 1.5114097863e-07 1.5114097863e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801160e-12
 1.5115334251e-07 1.5115334251e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.5116535587e-07 1.5116535587e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801148e-12
 1.5117736017e-07 1.5117736017e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.5119042114e-07 1.5119042114e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801152e-12
 1.5120483063e-07 1.5120483063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.5122119130e-07 1.5122119130e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801159e-12
 1.5124011051e-07 1.5124011051e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.5125748835e-07 1.5125748835e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801162e-12
 1.5127230330e-07 1.5127230330e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798972e-12
 1.5128438337e-07 1.5128438337e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801475e-12
 1.5129508980e-07 1.5129508980e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798654e-12
 1.5130219281e-07 1.5130219281e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801453e-12
 1.5131184507e-07 1.5131184507e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798662e-12
 1.5132174891e-07 1.5132174891e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800808e-12
 1.5132918685e-07 1.5132918685e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798663e-12
 1.5133555172e-07 1.5133555172e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800511e-12
 1.5134168955e-07 1.5134168955e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798662e-12
 1.5134898411e-07 1.5134898411e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800794e-12
 1.5136357323e-07 1.5136357323e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798652e-12
 1.5137390896e-07 1.5137390896e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800512e-12
 1.5138416541e-07 1.5138416541e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798679e-12
 1.5139287403e-07 1.5139287403e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801151e-12
 1.5140171290e-07 1.5140171290e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798363e-12
 1.5141084064e-07 1.5141084064e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800515e-12
 1.5142112067e-07 1.5142112067e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798651e-12
 1.5143262748e-07 1.5143262748e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800821e-12
 1.5144567420e-07 1.5144567420e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798655e-12
 1.5146038342e-07 1.5146038342e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800828e-12
 1.5147705407e-07 1.5147705407e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798332e-12
 1.5149596318e-07 1.5149596318e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800826e-12
 1.5151753911e-07 1.5151753911e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798330e-12
 1.5152406667e-07 1.5152406667e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800805e-12
 1.5152943236e-07 1.5152943236e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798697e-12
 1.5153508867e-07 1.5153508867e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800788e-12
 1.5154252924e-07 1.5154252924e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798986e-12
 1.5155309129e-07 1.5155309129e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801142e-12
 1.5156092666e-07 1.5156092666e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798661e-12
 1.5156862215e-07 1.5156862215e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800806e-12
 1.5157616670e-07 1.5157616670e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798680e-12
 1.5158492748e-07 1.5158492748e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800814e-12
 1.5159489370e-07 1.5159489370e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798661e-12
 1.5160664947e-07 1.5160664947e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800515e-12
 1.5162044076e-07 1.5162044076e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798335e-12
 1.5163696273e-07 1.5163696273e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800827e-12
 1.5165678610e-07 1.5165678610e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798651e-12
 1.5167935073e-07 1.5167935073e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800522e-12
 1.5170445422e-07 1.5170445422e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798650e-12
 1.5173316013e-07 1.5173316013e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800839e-12
 1.5176699445e-07 1.5176699445e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798651e-12
 1.5180813630e-07 1.5180813630e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800841e-12
 1.5185961953e-07 1.5185961953e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 1.5192646743e-07 1.5192646743e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800529e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799283e-12
 1.5200651904e-07 1.5200651904e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799939e-12
 1.5201771591e-07 1.5201771591e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799289e-12
 1.5203112830e-07 1.5203112830e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801471e-12
 1.5205795307e-07 1.5205795307e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799286e-12
 1.5211160262e-07 1.5211160262e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800850e-12
 1.5221890171e-07 1.5221890171e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798964e-12
 1.5243349990e-07 1.5243349990e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800532e-12
 1.5286269628e-07 1.5286269628e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.5372108904e-07 1.5372108904e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800533e-12
 1.5543787456e-07 1.5543787456e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798324e-12
 1.5771893728e-07 1.5771893728e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800533e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.6002382598e-07 1.6002382598e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799946e-12
 1.6004491216e-07 1.6004491216e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799293e-12
 1.6008257822e-07 1.6008257822e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801165e-12
 1.6009938619e-07 1.6009938619e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799289e-12
 1.6011655300e-07 1.6011655300e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800831e-12
 1.6014393343e-07 1.6014393343e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798654e-12
 1.6017792878e-07 1.6017792878e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800842e-12
 1.6020692793e-07 1.6020692793e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 1.6023161912e-07 1.6023161912e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800519e-12
 1.6025793037e-07 1.6025793037e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798331e-12
 1.6028404537e-07 1.6028404537e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801153e-12
 1.6030656881e-07 1.6030656881e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.6032283075e-07 1.6032283075e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800832e-12
 1.6033999950e-07 1.6033999950e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798969e-12
 1.6035377564e-07 1.6035377564e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800825e-12
 1.6036768010e-07 1.6036768010e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798337e-12
 1.6038034279e-07 1.6038034279e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800829e-12
 1.6039315880e-07 1.6039315880e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.6040656226e-07 1.6040656226e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801148e-12
 1.6042013485e-07 1.6042013485e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.6043377269e-07 1.6043377269e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801142e-12
 1.6044749063e-07 1.6044749063e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.6046131851e-07 1.6046131851e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800825e-12
 1.6047526907e-07 1.6047526907e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798346e-12
 1.6048936908e-07 1.6048936908e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801141e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799311e-12
 1.6050149824e-07 1.6050149824e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799603e-12
 1.6050449471e-07 1.6050449471e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799325e-12
 1.6050714322e-07 1.6050714322e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800467e-12
 1.6051070047e-07 1.6051070047e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798386e-12
 1.6051414584e-07 1.6051414584e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801381e-12
 1.6051812249e-07 1.6051812249e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799325e-12
 1.6052279068e-07 1.6052279068e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801089e-12
 1.6052812328e-07 1.6052812328e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799280e-12
 1.6053416501e-07 1.6053416501e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800806e-12
 1.6053916165e-07 1.6053916165e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798633e-12
 1.6054408968e-07 1.6054408968e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800812e-12
 1.6054905076e-07 1.6054905076e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798353e-12
 1.6055449405e-07 1.6055449405e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801110e-12
 1.6056049518e-07 1.6056049518e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799298e-12
 1.6056728713e-07 1.6056728713e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800510e-12
 1.6057506652e-07 1.6057506652e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798369e-12
 1.6058420918e-07 1.6058420918e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800832e-12
 1.6059265365e-07 1.6059265365e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798655e-12
 1.6060125355e-07 1.6060125355e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800794e-12
 1.6061105125e-07 1.6061105125e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798356e-12
 1.6062343601e-07 1.6062343601e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801150e-12
 1.6063744523e-07 1.6063744523e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799294e-12
 1.6065019322e-07 1.6065019322e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800820e-12
 1.6066216377e-07 1.6066216377e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.6067411274e-07 1.6067411274e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800819e-12
 1.6068684435e-07 1.6068684435e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798661e-12
 1.6070085729e-07 1.6070085729e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800820e-12
 1.6071663787e-07 1.6071663787e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798334e-12
 1.6073478413e-07 1.6073478413e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800825e-12
 1.6075285436e-07 1.6075285436e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798960e-12
 1.6076837342e-07 1.6076837342e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800827e-12
 1.6078119920e-07 1.6078119920e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798652e-12
 1.6079187564e-07 1.6079187564e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800802e-12
 1.6080179868e-07 1.6080179868e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798664e-12
 1.6081199736e-07 1.6081199736e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801125e-12
 1.6082195556e-07 1.6082195556e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798961e-12
 1.6082956363e-07 1.6082956363e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800499e-12
 1.6083591654e-07 1.6083591654e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798687e-12
 1.6084208122e-07 1.6084208122e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800775e-12
 1.6084946693e-07 1.6084946693e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798685e-12
 1.6085971702e-07 1.6085971702e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801143e-12
 1.6087038695e-07 1.6087038695e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798358e-12
 1.6088034062e-07 1.6088034062e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800822e-12
 1.6088939779e-07 1.6088939779e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799318e-12
 1.6089814158e-07 1.6089814158e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800795e-12
 1.6090705701e-07 1.6090705701e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798366e-12
 1.6091683571e-07 1.6091683571e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800831e-12
 1.6092779725e-07 1.6092779725e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798661e-12
 1.6094018787e-07 1.6094018787e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801146e-12
 1.6095417996e-07 1.6095417996e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.6097001410e-07 1.6097001410e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800522e-12
 1.6098796277e-07 1.6098796277e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798338e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800519e-12
 1.6100275907e-07 1.6100275907e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799644e-12
 1.6100818832e-07 1.6100818832e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798665e-12
 1.6101281205e-07 1.6101281205e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801084e-12
 1.6101848668e-07 1.6101848668e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798971e-12
 1.6102498054e-07 1.6102498054e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801133e-12
 1.6103030460e-07 1.6103030460e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798970e-12
 1.6103623845e-07 1.6103623845e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801137e-12
 1.6104425390e-07 1.6104425390e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.6105452155e-07 1.6105452155e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801140e-12
 1.6106228268e-07 1.6106228268e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798983e-12
 1.6106994991e-07 1.6106994991e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801142e-12
 1.6107765193e-07 1.6107765193e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798988e-12
 1.6108663156e-07 1.6108663156e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801151e-12
 1.6109690103e-07 1.6109690103e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798981e-12
 1.6110902285e-07 1.6110902285e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801149e-12
 1.6112328558e-07 1.6112328558e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798976e-12
 1.6114039207e-07 1.6114039207e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801161e-12
 1.6116093715e-07 1.6116093715e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798977e-12
 1.6118389501e-07 1.6118389501e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801160e-12
 1.6120962609e-07 1.6120962609e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798968e-12
 1.6123915262e-07 1.6123915262e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
 1.6127422734e-07 1.6127422734e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798966e-12
 1.6131707225e-07 1.6131707225e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801168e-12
 1.6137104921e-07 1.6137104921e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798965e-12
 1.6144170258e-07 1.6144170258e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801167e-12
 1.6153940173e-07 1.6153940173e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798964e-12
 1.6168606876e-07 1.6168606876e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801489e-12
 1.6193769256e-07 1.6193769256e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798644e-12
 1.6244094016e-07 1.6244094016e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800852e-12
 1.6344743536e-07 1.6344743536e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798963e-12
 1.6546042577e-07 1.6546042577e-07 0.0000000000e+00 1.2000000000e+00 -2.8645800853e-12
 1.6798021288e-07 1.6798021288e-07 0.0000000000e+00 1.2000000000e+00 -2.8645798643e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801492e-12
 1.7052498001e-07 1.7052498001e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799952e-12
 1.7054674170e-07 1.7054674170e-07 0.0000000000e+00 1.2000000000e+00 -2.8645799285e-12
 1.7058554965e-07 1.7058554965e-07 0.0000000000e+00 1.2000000000e+00 -2.8645801164e-12
