 time time v(in_power) v(out_power) power_diss energy
 1.2006261157e-08 1.2006261157e-08 0.0000000000e+00 1.1999999999e+00 1.3440007146e-14 5.1648086973e-16
 1.2017158652e-08 1.2017158652e-08 0.0000000000e+00 1.1999999999e+00 1.3440008949e-14 5.1648086975e-16
 1.2029777792e-08 1.2029777792e-08 0.0000000000e+00 1.1999999999e+00 1.3439996860e-14 5.1648086978e-16
 1.2055016071e-08 1.2055016071e-08 0.0000000000e+00 1.1999999999e+00 1.3439996503e-14 5.1648086980e-16
 1.2105492630e-08 1.2105492630e-08 0.0000000000e+00 1.1999999999e+00 1.3440007876e-14 5.1648086983e-16
 1.2206445747e-08 1.2206445747e-08 0.0000000000e+00 1.1999999999e+00 1.3439995781e-14 5.1648086985e-16
 1.2408351981e-08 1.2408351981e-08 0.0000000000e+00 1.1999999999e+00 1.3440006237e-14 5.1648086988e-16
 1.2812164450e-08 1.2812164450e-08 0.0000000000e+00 1.1999999999e+00 1.3439995109e-14 5.1648086990e-16
 1.3619789387e-08 1.3619789387e-08 0.0000000000e+00 1.1999999999e+00 1.3440005196e-14 5.1648086993e-16
 1.5235039262e-08 1.5235039262e-08 0.0000000000e+00 1.1999999999e+00 1.3439995229e-14 5.1648086995e-16
 1.7235039262e-08 1.7235039262e-08 0.0000000000e+00 1.1999999999e+00 1.3440004839e-14 5.1648086998e-16
 1.8617519631e-08 1.8617519631e-08 0.0000000000e+00 1.1999999999e+00 1.3439995451e-14 5.1648087000e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440004675e-14 5.1648087003e-16
 2.0018853731e-08 2.0018853731e-08 4.5248953444e-02 1.2187822888e+00 -3.7340944719e-06 5.0956523026e-16
 2.0036889937e-08 2.0036889937e-08 8.8535847933e-02 1.2305334838e+00 -4.5910499698e-06 5.0106248669e-16
 2.0069520736e-08 2.0069520736e-08 1.6684976747e-01 1.2387490692e+00 -4.7279993914e-06 4.9230610924e-16
 2.0084132143e-08 2.0084132143e-08 2.0191714355e-01 1.2419988566e+00 -4.6640453065e-06 4.8366817641e-16
 2.0099398177e-08 2.0099398177e-08 2.3855562404e-01 1.2460610617e+00 -4.6193999073e-06 4.7511292803e-16
 2.0122219260e-08 2.0122219260e-08 2.9332622312e-01 1.2537061961e+00 -4.4927203871e-06 4.6679229339e-16
 2.0156124313e-08 2.0156124313e-08 3.7469835165e-01 1.2701245741e+00 -4.2483445861e-06 4.5892424908e-16
 2.0188743750e-08 2.0188743750e-08 4.5298499899e-01 1.2951867250e+00 -3.7864401771e-06 4.5191166371e-16
 2.0216589388e-08 2.0216589388e-08 5.1981453226e-01 1.3285545495e+00 -3.1792678383e-06 4.4602357725e-16
 2.0240197409e-08 2.0240197409e-08 5.7647378232e-01 1.3662749068e+00 -2.7932729222e-06 4.4085036338e-16
 2.0260739166e-08 2.0260739166e-08 6.2577399945e-01 1.4038387146e+00 -2.6052439961e-06 4.3602538395e-16
 2.0283149288e-08 2.0283149288e-08 6.7955829001e-01 1.4478809193e+00 -2.4535860570e-06 4.3148127897e-16
 2.0306584750e-08 2.0306584750e-08 7.3580339999e-01 1.4951169577e+00 -2.3481696844e-06 4.2713240783e-16
 2.0329867135e-08 2.0329867135e-08 7.9168112476e-01 1.5363875388e+00 -2.1913004923e-06 4.2307406251e-16
 2.0346189009e-08 2.0346189009e-08 8.3085362090e-01 1.5564390374e+00 -2.0674074910e-06 4.1924517024e-16
 2.0360490269e-08 2.0360490269e-08 8.6517664543e-01 1.5638968067e+00 -2.0018557934e-06 4.1553768141e-16
 2.0373659659e-08 2.0373659659e-08 8.9678318183e-01 1.5592985923e+00 -2.0044728644e-06 4.1182534570e-16
 2.0386292358e-08 2.0386292358e-08 9.2710165943e-01 1.5422146067e+00 -1.9931480266e-06 4.0813398388e-16
 2.0399318644e-08 2.0399318644e-08 9.5836474472e-01 1.5095478603e+00 -1.9934371186e-06 4.0444208666e-16
 2.0412894049e-08 2.0412894049e-08 9.9094571844e-01 1.4570018139e+00 -1.9867114344e-06 4.0076264557e-16
 2.0426474387e-08 2.0426474387e-08 1.0235385284e+00 1.3832507745e+00 -1.9915604392e-06 3.9707422401e-16
 2.0440157422e-08 2.0440157422e-08 1.0563778137e+00 1.2851939334e+00 -1.9864637383e-06 3.9339524166e-16
 2.0453915721e-08 2.0453915721e-08 1.0893977312e+00 1.1602703873e+00 -1.9915461116e-06 3.8970684663e-16
 2.0467798982e-08 2.0467798982e-08 1.1227175575e+00 1.0051682772e+00 -1.9864634146e-06 3.8602786489e-16
 2.0481810887e-08 2.0481810887e-08 1.1563461299e+00 8.1678448173e-01 -1.9915461112e-06 3.8233946986e-16
 2.0490905444e-08 2.0490905444e-08 1.1781730650e+00 6.7641998595e-01 -1.9864634142e-06 3.7866048812e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2107565294e-01 -1.9915461108e-06 3.7497209309e-16
 2.0501429413e-08 2.0501429413e-08 1.2000000000e+00 4.9205132458e-01 1.2849538430e-14 3.7497209311e-16
 2.0504288240e-08 2.0504288240e-08 1.2000000000e+00 4.3452838562e-01 1.2918565347e-14 3.7497209314e-16
 2.0506764297e-08 2.0506764297e-08 1.2000000000e+00 3.8605836798e-01 1.2976729575e-14 3.7497209316e-16
 2.0510324096e-08 2.0510324096e-08 1.2000000000e+00 3.2047957261e-01 1.3055424513e-14 3.7497209318e-16
 2.0513734718e-08 2.0513734718e-08 1.2000000000e+00 2.6364232098e-01 1.3123629215e-14 3.7497209321e-16
 2.0517678556e-08 2.0517678556e-08 1.2000000000e+00 2.0657815036e-01 1.3192106220e-14 3.7497209323e-16
 2.0522211059e-08 2.0522211059e-08 1.2000000000e+00 1.5289143998e-01 1.3256530272e-14 3.7497209326e-16
 2.0529730804e-08 2.0529730804e-08 1.2000000000e+00 8.9024557917e-02 1.3333170530e-14 3.7497209328e-16
 2.0535588802e-08 2.0535588802e-08 1.2000000000e+00 5.7165247317e-02 1.3371401703e-14 3.7497209331e-16
 2.0540813307e-08 2.0540813307e-08 1.2000000000e+00 3.8113798340e-02 1.3394263442e-14 3.7497209333e-16
 2.0545613254e-08 2.0545613254e-08 1.2000000000e+00 2.6116698050e-02 1.3408659962e-14 3.7497209336e-16
 2.0550719135e-08 2.0550719135e-08 1.2000000000e+00 1.7381308329e-02 1.3419142430e-14 3.7497209338e-16
 2.0556281563e-08 2.0556281563e-08 1.2000000000e+00 1.1101693594e-02 1.3426677968e-14 3.7497209341e-16
 2.0562534706e-08 2.0562534706e-08 1.2000000000e+00 6.6722685576e-03 1.3431993278e-14 3.7497209343e-16
 2.0569606932e-08 2.0569606932e-08 1.2000000000e+00 3.7293309435e-03 1.3435524803e-14 3.7497209346e-16
 2.0577787851e-08 2.0577787851e-08 1.2000000000e+00 1.8866154567e-03 1.3437736061e-14 3.7497209348e-16
 2.0587166406e-08 2.0587166406e-08 1.2000000000e+00 8.5402995325e-04 1.3438975164e-14 3.7497209351e-16
 2.0595466298e-08 2.0595466298e-08 1.2000000000e+00 4.2670516256e-04 1.3439487954e-14 3.7497209353e-16
 2.0604470065e-08 2.0604470065e-08 1.2000000000e+00 1.9985335961e-04 1.3439760176e-14 3.7497209356e-16
 2.0614925262e-08 2.0614925262e-08 1.2000000000e+00 8.1533046055e-05 1.3439902160e-14 3.7497209358e-16
 2.0627725285e-08 2.0627725285e-08 1.2000000000e+00 2.6110832841e-05 1.3439968667e-14 3.7497209361e-16
 2.0642563976e-08 2.0642563976e-08 1.2000000000e+00 6.5906358036e-06 1.3439992091e-14 3.7497209363e-16
 2.0654799398e-08 2.0654799398e-08 1.2000000000e+00 2.2431841924e-06 1.3439997308e-14 3.7497209366e-16
 2.0666838047e-08 2.0666838047e-08 1.2000000000e+00 7.7962277647e-07 1.3439999064e-14 3.7497209368e-16
 2.0678885691e-08 2.0678885691e-08 1.2000000000e+00 2.7076540617e-07 1.3439999675e-14 3.7497209371e-16
 2.0692100490e-08 2.0692100490e-08 1.2000000000e+00 8.2919535387e-08 1.3439999900e-14 3.7497209373e-16
 2.0706700380e-08 2.0706700380e-08 1.2000000000e+00 2.1663607119e-08 1.3439999974e-14 3.7497209376e-16
 2.0723335290e-08 2.0723335290e-08 1.2000000000e+00 4.4029606877e-09 1.3439999995e-14 3.7497209378e-16
 2.0742628942e-08 2.0742628942e-08 1.2000000000e+00 6.7274248959e-10 1.3439999999e-14 3.7497209381e-16
 2.0759670227e-08 2.0759670227e-08 1.2000000000e+00 2.3488049520e-10 1.3440000000e-14 3.7497209383e-16
 2.0774158794e-08 2.0774158794e-08 1.2000000000e+00 1.6088930530e-10 1.3440000000e-14 3.7497209385e-16
 2.0785897568e-08 2.0785897568e-08 1.2000000000e+00 1.4389809439e-10 1.3440000000e-14 3.7497209388e-16
 2.0796797210e-08 2.0796797210e-08 1.2000000000e+00 1.3810830228e-10 1.3440000000e-14 3.7497209390e-16
 2.0805142496e-08 2.0805142496e-08 1.2000000000e+00 1.3624431966e-10 1.3440000000e-14 3.7497209393e-16
 2.0814743962e-08 2.0814743962e-08 1.2000000000e+00 1.3521671129e-10 1.3440000000e-14 3.7497209395e-16
 2.0824074681e-08 2.0824074681e-08 1.2000000000e+00 1.3477102214e-10 1.3440000000e-14 3.7497209398e-16
 2.0831107647e-08 2.0831107647e-08 1.2000000000e+00 1.3460759994e-10 1.3440000000e-14 3.7497209400e-16
 2.0837293225e-08 2.0837293225e-08 1.2000000000e+00 1.3452492545e-10 1.3440000000e-14 3.7497209403e-16
 2.0843564172e-08 2.0843564172e-08 1.2000000000e+00 1.3447456330e-10 1.3440000000e-14 3.7497209405e-16
 2.0851745891e-08 2.0851745891e-08 1.2000000000e+00 1.3443751666e-10 1.3440000000e-14 3.7497209408e-16
 2.0865403079e-08 2.0865403079e-08 1.2000000000e+00 1.3441101028e-10 1.3440000000e-14 3.7497209410e-16
 2.0875646764e-08 2.0875646764e-08 1.2000000000e+00 1.3440457702e-10 1.3440000000e-14 3.7497209413e-16
 2.0885646338e-08 2.0885646338e-08 1.2000000000e+00 1.3440186288e-10 1.3440000000e-14 3.7497209415e-16
 2.0894284364e-08 2.0894284364e-08 1.2000000000e+00 1.3440090789e-10 1.3440000000e-14 3.7497209418e-16
 2.0903127540e-08 2.0903127540e-08 1.2000000000e+00 1.3440059075e-10 1.3440000000e-14 3.7497209420e-16
 2.0912399340e-08 2.0912399340e-08 1.2000000000e+00 1.3440018001e-10 1.3440000000e-14 3.7497209423e-16
 2.0922864895e-08 2.0922864895e-08 1.2000000000e+00 1.3440021372e-10 1.3440000000e-14 3.7497209425e-16
 2.0934598142e-08 2.0934598142e-08 1.2000000000e+00 1.3440017894e-10 1.3440000000e-14 3.7497209428e-16
 2.0947893051e-08 2.0947893051e-08 1.2000000000e+00 1.3440002961e-10 1.3440000000e-14 3.7497209430e-16
 2.0962890293e-08 2.0962890293e-08 1.2000000000e+00 1.3440006975e-10 1.3440000000e-14 3.7497209433e-16
 2.0979890628e-08 2.0979890628e-08 1.2000000000e+00 1.3439996206e-10 1.3440000000e-14 3.7497209435e-16
 2.0989945314e-08 2.0989945314e-08 1.2000000000e+00 1.3440005966e-10 1.3440000000e-14 3.7497209438e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440000926e-10 1.3440000000e-14 3.7497209440e-16
 2.1002554151e-08 2.1002554151e-08 1.2000000000e+00 1.3439999663e-10 1.3440000000e-14 3.7497209443e-16
 2.1007107039e-08 2.1007107039e-08 1.2000000000e+00 1.3439997784e-10 1.3440000000e-14 3.7497209445e-16
 2.1011256880e-08 2.1011256880e-08 1.2000000000e+00 1.3439996956e-10 1.3440000000e-14 3.7497209448e-16
 2.1019556562e-08 2.1019556562e-08 1.2000000000e+00 1.3439998304e-10 1.3440000000e-14 3.7497209450e-16
 2.1026061197e-08 2.1026061197e-08 1.2000000000e+00 1.3440001661e-10 1.3440000000e-14 3.7497209453e-16
 2.1031859794e-08 2.1031859794e-08 1.2000000000e+00 1.3440005106e-10 1.3440000000e-14 3.7497209455e-16
 2.1037632291e-08 2.1037632291e-08 1.2000000000e+00 1.3440007222e-10 1.3440000000e-14 3.7497209458e-16
 2.1046857585e-08 2.1046857585e-08 1.2000000000e+00 1.3440005681e-10 1.3440000000e-14 3.7497209460e-16
 2.1055910211e-08 2.1055910211e-08 1.2000000000e+00 1.3439998670e-10 1.3440000000e-14 3.7497209463e-16
 2.1063673772e-08 2.1063673772e-08 1.2000000000e+00 1.3440006516e-10 1.3440000000e-14 3.7497209465e-16
 2.1071167157e-08 2.1071167157e-08 1.2000000000e+00 1.3440005028e-10 1.3440000000e-14 3.7497209468e-16
 2.1079142171e-08 2.1079142171e-08 1.2000000000e+00 1.3439995140e-10 1.3440000000e-14 3.7497209470e-16
 2.1088267536e-08 2.1088267536e-08 1.2000000000e+00 1.3440015348e-10 1.3440000000e-14 3.7497209473e-16
 2.1098838688e-08 2.1098838688e-08 1.2000000000e+00 1.3440017814e-10 1.3440000000e-14 3.7497209475e-16
 2.1111248853e-08 2.1111248853e-08 1.2000000000e+00 1.3440016252e-10 1.3440000000e-14 3.7497209478e-16
 2.1125952270e-08 2.1125952270e-08 1.2000000000e+00 1.3440005039e-10 1.3440000000e-14 3.7497209480e-16
 2.1143571549e-08 2.1143571549e-08 1.2000000000e+00 1.3440000639e-10 1.3440000000e-14 3.7497209483e-16
 2.1164778275e-08 2.1164778275e-08 1.2000000000e+00 1.3440004420e-10 1.3440000000e-14 3.7497209485e-16
 2.1188108653e-08 2.1188108653e-08 1.2000000000e+00 1.3440002337e-10 1.3440000000e-14 3.7497209488e-16
 2.1214431413e-08 2.1214431413e-08 1.2000000000e+00 1.3440012774e-10 1.3440000000e-14 3.7497209490e-16
 2.1244730743e-08 2.1244730743e-08 1.2000000000e+00 1.3439991795e-10 1.3440000000e-14 3.7497209493e-16
 2.1280976985e-08 2.1280976985e-08 1.2000000000e+00 1.3439996366e-10 1.3440000000e-14 3.7497209495e-16
 2.1325439844e-08 2.1325439844e-08 1.2000000000e+00 1.3440000725e-10 1.3440000000e-14 3.7497209497e-16
 2.1381808988e-08 2.1381808988e-08 1.2000000000e+00 1.3440001129e-10 1.3440000000e-14 3.7497209500e-16
 2.1456160105e-08 2.1456160105e-08 1.2000000000e+00 1.3440004122e-10 1.3440000000e-14 3.7497209502e-16
 2.1560201425e-08 2.1560201425e-08 1.2000000000e+00 1.3439999018e-10 1.3440000000e-14 3.7497209505e-16
 2.1719254739e-08 2.1719254739e-08 1.2000000000e+00 1.3440002789e-10 1.3440000000e-14 3.7497209507e-16
 2.2000846382e-08 2.2000846382e-08 1.2000000000e+00 1.3439997710e-10 1.3440000000e-14 3.7497209510e-16
 2.2564029668e-08 2.2564029668e-08 1.2000000000e+00 1.3440002188e-10 1.3440000000e-14 3.7497209512e-16
 2.3690396241e-08 2.3690396241e-08 1.2000000000e+00 1.3439997274e-10 1.3440000000e-14 3.7497209515e-16
 2.5690396241e-08 2.5690396241e-08 1.2000000000e+00 1.3440002558e-10 1.3440000000e-14 3.7497209517e-16
 2.7690396241e-08 2.7690396241e-08 1.2000000000e+00 1.3439997049e-10 1.3440000000e-14 3.7497209520e-16
 2.9095198121e-08 2.9095198121e-08 1.2000000000e+00 1.3440003011e-10 1.3440000000e-14 3.7497209522e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996298e-10 1.3440000000e-14 3.7497209525e-16
 3.0518996903e-08 3.0518996903e-08 1.1544074336e+00 -1.8848547826e-02 1.9890047887e-06 3.7865578368e-16
 3.0537126911e-08 3.0537126911e-08 1.1108954127e+00 -3.0604314123e-02 1.9890047887e-06 3.8233947212e-16
 3.0569912457e-08 3.0569912457e-08 1.0322101029e+00 -3.8834610841e-02 1.9890047887e-06 3.8602316055e-16
 3.0584594402e-08 3.0584594402e-08 9.9697343462e-01 -4.2114427897e-02 1.9890047887e-06 3.8970684899e-16
 3.0599919963e-08 3.0599919963e-08 9.6019208875e-01 -4.6214646046e-02 1.9890047887e-06 3.9339053742e-16
 3.0622888913e-08 3.0622888913e-08 9.0506660775e-01 -5.3964669621e-02 1.9890047887e-06 3.9707422586e-16
 3.0656861144e-08 3.0656861144e-08 8.2353325486e-01 -7.0570892594e-02 1.9890047888e-06 4.0075791429e-16
 3.0689360375e-08 3.0689360375e-08 7.4553509966e-01 -9.5798420676e-02 1.9890047888e-06 4.0444160273e-16
 3.0717074663e-08 3.0717074663e-08 6.7902080982e-01 -1.2924473558e-01 1.9890047888e-06 4.0812529116e-16
 3.0740711176e-08 3.0740711176e-08 6.2229317872e-01 -1.6716670242e-01 1.9890047889e-06 4.1180897960e-16
 3.0760837394e-08 3.0760837394e-08 5.7399025480e-01 -2.0402612884e-01 1.9890047889e-06 4.1549266803e-16
 3.0783138206e-08 3.0783138206e-08 5.2046830535e-01 -2.4785946035e-01 1.9890047890e-06 4.1917635647e-16
 3.0806604022e-08 3.0806604022e-08 4.6415034642e-01 -2.9515377704e-01 2.1213676915e-06 4.2310518443e-16
 3.0829879238e-08 3.0829879238e-08 4.0828982811e-01 -3.3644688884e-01 2.8559257105e-06 4.2839443288e-16
 3.0846235080e-08 3.0846235080e-08 3.6903580858e-01 -3.5651653302e-01 3.7575602909e-06 4.3535353196e-16
 3.0860485688e-08 3.0860485688e-08 3.3483434783e-01 -3.6393337665e-01 4.8023012984e-06 4.4424751847e-16
 3.0873686428e-08 3.0873686428e-08 3.0315257374e-01 -3.5931219538e-01 5.9847390049e-06 4.5533141026e-16
 3.0886312768e-08 3.0886312768e-08 2.7284935787e-01 -3.4221188248e-01 7.3078945017e-06 4.6886582034e-16
 3.0899347102e-08 3.0899347102e-08 2.4156695572e-01 -3.0949392753e-01 8.8693996959e-06 4.8529217852e-16
 3.0912921472e-08 3.0912921472e-08 2.0898846683e-01 -2.5691066431e-01 1.0704540895e-05 5.0511726578e-16
 3.0926505066e-08 3.0926505066e-08 1.7638784231e-01 -1.8309392227e-01 1.2751176197e-05 5.2873277467e-16
 3.0940189422e-08 3.0940189422e-08 1.4354538650e-01 -8.4970250325e-02 1.5021530299e-05 5.5655303823e-16
 3.0953950281e-08 3.0953950281e-08 1.1051932635e-01 4.0043358215e-02 1.7510444002e-05 5.8898283448e-16
 3.0967835631e-08 3.0967835631e-08 7.7194486100e-02 1.9524673328e-01 2.0224683483e-05 6.2643947263e-16
 3.0981850006e-08 3.0981850006e-08 4.3559986720e-02 3.8375348703e-01 2.3162862853e-05 6.6933769514e-16
 3.0990925003e-08 3.0990925003e-08 2.1779993360e-02 5.2386321856e-01 2.5167699620e-05 7.1594892732e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888966236e-01 2.7249559957e-05 7.6641581882e-16
 3.1001428829e-08 3.1001428829e-08 0.0000000000e+00 7.0790222997e-01 2.5241883323e-05 8.1316444114e-16
 3.1004286487e-08 3.1004286487e-08 0.0000000000e+00 7.6540284279e-01 2.4785531651e-05 8.5906788833e-16
 3.1006760729e-08 3.1006760729e-08 0.0000000000e+00 8.1384063961e-01 2.3887458804e-05 9.0330808133e-16
 3.1010321441e-08 3.1010321441e-08 0.0000000000e+00 8.7944364583e-01 2.1919638975e-05 9.4390382099e-16
 3.1013732058e-08 3.1013732058e-08 0.0000000000e+00 9.3628917516e-01 1.9519353424e-05 9.8005416958e-16
 3.1017676118e-08 3.1017676118e-08 0.0000000000e+00 9.9336692656e-01 1.6461311484e-05 1.0105409452e-15
 3.1022207728e-08 3.1022207728e-08 0.0000000000e+00 1.0470557156e+00 1.2994901940e-05 1.0346078405e-15
 3.1029719763e-08 3.1029719763e-08 0.0000000000e+00 1.1108896465e+00 8.1321937992e-06 1.0496688743e-15
 3.1035581683e-08 3.1035581683e-08 0.0000000000e+00 1.1427952491e+00 5.4001457767e-06 1.0596700842e-15
 3.1040806446e-08 3.1040806446e-08 0.0000000000e+00 1.1618600829e+00 3.6720481360e-06 1.0664708126e-15
 3.1045607697e-08 3.1045607697e-08 0.0000000000e+00 1.1738679283e+00 2.5460345001e-06 1.0711861345e-15
 3.1050713319e-08 3.1050713319e-08 0.0000000000e+00 1.1826079935e+00 1.7100658921e-06 1.0743532209e-15
 3.1056275831e-08 3.1056275831e-08 0.0000000000e+00 1.1888915033e+00 1.0984520911e-06 1.0763875826e-15
 3.1062528612e-08 3.1062528612e-08 0.0000000000e+00 1.1933234173e+00 6.6378331649e-07 1.0776169265e-15
 3.1069600627e-08 3.1069600627e-08 0.0000000000e+00 1.1962681813e+00 3.7148558283e-07 1.0783049274e-15
 3.1077781067e-08 3.1077781067e-08 0.0000000000e+00 1.1981120418e+00 1.8891333506e-07 1.0786547998e-15
 3.1087162834e-08 3.1087162834e-08 0.0000000000e+00 1.1991456189e+00 8.4994283077e-08 1.0788122115e-15
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 1.1995731698e+00 4.3059677575e-08 1.0788919591e-15
 3.1104468860e-08 3.1104468860e-08 0.0000000000e+00 1.1998001078e+00 1.9598493409e-08 1.0789282560e-15
 3.1114924518e-08 3.1114924518e-08 0.0000000000e+00 1.1999184548e+00 8.5433264498e-09 1.0789440785e-15
 3.1127726159e-08 3.1127726159e-08 0.0000000000e+00 1.1999738899e+00 2.2229701217e-09 1.0789481955e-15
 3.1142567282e-08 3.1142567282e-08 0.0000000000e+00 1.1999934116e+00 1.0474184623e-09 1.0789501353e-15
 3.1154804472e-08 3.1154804472e-08 0.0000000000e+00 1.1999977580e+00 -1.6431838007e-10 1.0789498310e-15
 3.1166844969e-08 3.1166844969e-08 0.0000000000e+00 1.1999992209e+00 4.6643186353e-10 1.0789506948e-15
 3.1178894567e-08 3.1178894567e-08 0.0000000000e+00 1.1999997295e+00 -3.6147331038e-10 1.0789500254e-15
 3.1192111885e-08 3.1192111885e-08 0.0000000000e+00 1.1999999172e+00 3.9680702540e-10 1.0789507603e-15
 3.1206714947e-08 3.1206714947e-08 0.0000000000e+00 1.1999999784e+00 -3.8636207212e-10 1.0789500447e-15
 3.1223354050e-08 3.1223354050e-08 0.0000000000e+00 1.1999999956e+00 3.8896436785e-10 1.0789507651e-15
 3.1242653418e-08 3.1242653418e-08 0.0000000000e+00 1.1999999993e+00 -3.8845791680e-10 1.0789500457e-15
 3.1259694106e-08 3.1259694106e-08 0.0000000000e+00 1.1999999998e+00 3.8854846581e-10 1.0789507653e-15
 3.1274181489e-08 3.1274181489e-08 0.0000000000e+00 1.1999999998e+00 -3.8850892989e-10 1.0789500457e-15
 3.1285918343e-08 3.1285918343e-08 0.0000000000e+00 1.1999999999e+00 3.8853939760e-10 1.0789507653e-15
 3.1296823507e-08 3.1296823507e-08 0.0000000000e+00 1.1999999999e+00 -3.8851120101e-10 1.0789500458e-15
 3.1305190892e-08 3.1305190892e-08 0.0000000000e+00 1.1999999999e+00 3.8853863400e-10 1.0789507654e-15
 3.1314794723e-08 3.1314794723e-08 0.0000000000e+00 1.1999999999e+00 -3.8851148936e-10 1.0789500458e-15
 3.1324114241e-08 3.1324114241e-08 0.0000000000e+00 1.1999999999e+00 3.8853848752e-10 1.0789507654e-15
 3.1331142416e-08 3.1331142416e-08 0.0000000000e+00 1.1999999999e+00 -3.8851154990e-10 1.0789500459e-15
 3.1337326666e-08 3.1337326666e-08 0.0000000000e+00 1.1999999999e+00 3.8853846304e-10 1.0789507655e-15
 3.1343602069e-08 3.1343602069e-08 0.0000000000e+00 1.1999999999e+00 -3.8851156317e-10 1.0789500459e-15
 3.1351805225e-08 3.1351805225e-08 0.0000000000e+00 1.1999999999e+00 3.8853845435e-10 1.0789507655e-15
 3.1365379318e-08 3.1365379318e-08 0.0000000000e+00 1.1999999999e+00 -3.8851156950e-10 1.0789500460e-15
 3.1375625779e-08 3.1375625779e-08 0.0000000000e+00 1.1999999999e+00 3.8853845106e-10 1.0789507656e-15
 3.1385615316e-08 3.1385615316e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157040e-10 1.0789500460e-15
 3.1394257025e-08 3.1394257025e-08 0.0000000000e+00 1.1999999999e+00 3.8853845070e-10 1.0789507656e-15
 3.1403097414e-08 3.1403097414e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157055e-10 1.0789500461e-15
 3.1412367695e-08 3.1412367695e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507657e-15
 3.1422828250e-08 3.1422828250e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500461e-15
 3.1434556958e-08 3.1434556958e-08 0.0000000000e+00 1.1999999999e+00 3.8853845061e-10 1.0789507657e-15
 3.1447845971e-08 3.1447845971e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500462e-15
 3.1462837127e-08 3.1462837127e-08 0.0000000000e+00 1.1999999999e+00 3.8853845061e-10 1.0789507658e-15
 3.1479830197e-08 3.1479830197e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157060e-10 1.0789500462e-15
 3.1499118409e-08 3.1499118409e-08 0.0000000000e+00 1.1999999999e+00 3.8853845061e-10 1.0789507658e-15
 3.1511617311e-08 3.1511617311e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500463e-15
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1999999999e+00 3.8853845061e-10 1.0789507659e-15
 3.1521723824e-08 3.1521723824e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500463e-15
 3.1527665168e-08 3.1527665168e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507659e-15
 3.1533065867e-08 3.1533065867e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500464e-15
 3.1539956611e-08 3.1539956611e-08 0.0000000000e+00 1.1999999999e+00 3.8853845061e-10 1.0789507660e-15
 3.1547905429e-08 3.1547905429e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157058e-10 1.0789500464e-15
 3.1556502729e-08 3.1556502729e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507660e-15
 3.1564026441e-08 3.1564026441e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157057e-10 1.0789500465e-15
 3.1571622494e-08 3.1571622494e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507661e-15
 3.1579668815e-08 3.1579668815e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157058e-10 1.0789500465e-15
 3.1588894705e-08 3.1588894705e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507661e-15
 3.1599537424e-08 3.1599537424e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157058e-10 1.0789500466e-15
 3.1612071829e-08 3.1612071829e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507662e-15
 3.1626930819e-08 3.1626930819e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157059e-10 1.0789500466e-15
 3.1644760502e-08 3.1644760502e-08 0.0000000000e+00 1.1999999999e+00 3.8853845062e-10 1.0789507662e-15
 3.1666214300e-08 3.1666214300e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157058e-10 1.0789500467e-15
 3.1689696478e-08 3.1689696478e-08 0.0000000000e+00 1.1999999999e+00 3.8853845059e-10 1.0789507663e-15
 3.1716249002e-08 3.1716249002e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157058e-10 1.0789500467e-15
 3.1746854622e-08 3.1746854622e-08 0.0000000000e+00 1.1999999999e+00 3.8853845058e-10 1.0789507663e-15
 3.1783561380e-08 3.1783561380e-08 0.0000000000e+00 1.1999999999e+00 -3.8851157057e-10 1.0789500468e-15
