 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2017158652e-08 1.2017158652e-08 0.0000000000e+00 1.1999950883e+00 5.7291978616e-06 1.1999981964e+00
 1.2029777792e-08 1.2029777792e-08 0.0000000000e+00 1.1999961555e+00 4.4866823563e-06 1.1999985865e+00
 1.2055016071e-08 1.2055016071e-08 0.0000000000e+00 1.1999976621e+00 2.7309697201e-06 1.1999991392e+00
 1.2105492630e-08 1.2105492630e-08 0.0000000000e+00 1.1999991937e+00 9.4308431827e-07 1.1999997025e+00
 1.2206445747e-08 1.2206445747e-08 0.0000000000e+00 1.1999999892e+00 1.2700334106e-08 1.1999999959e+00
 1.2408351981e-08 1.2408351981e-08 0.0000000000e+00 1.2000000033e+00 -4.0533433686e-09 1.2000000012e+00
 1.2812164450e-08 1.2812164450e-08 0.0000000000e+00 1.1999999979e+00 2.5026298268e-09 1.1999999991e+00
 1.3619789387e-08 1.3619789387e-08 0.0000000000e+00 1.2000000014e+00 -1.6958215777e-09 1.2000000004e+00
 1.5235039262e-08 1.5235039262e-08 0.0000000000e+00 1.1999999985e+00 1.7441958333e-09 1.1999999994e+00
 1.7235039262e-08 1.7235039262e-08 0.0000000000e+00 1.2000000011e+00 -1.3170087628e-09 1.2000000003e+00
 1.8617519631e-08 1.8617519631e-08 0.0000000000e+00 1.1999999988e+00 1.3836788292e-09 1.1999999995e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000008e+00 -9.4092219774e-10 1.2000000002e+00
 2.0018853731e-08 2.0018853731e-08 4.5248953444e-02 1.2108895471e+00 2.6253626388e-03 1.2010458962e+00
 2.0036889937e-08 2.0036889937e-08 8.8535847933e-02 1.2193403353e+00 3.7812581519e-03 1.2008397303e+00
 2.0069520736e-08 2.0069520736e-08 1.6684976747e-01 1.2292829885e+00 3.4313210160e-03 1.1997378248e+00
 2.0084132143e-08 2.0084132143e-08 2.0191714355e-01 1.2328723398e+00 3.2685089962e-03 1.1998278698e+00
 2.0099398177e-08 2.0099398177e-08 2.3855562404e-01 1.2366095944e+00 3.1326842323e-03 1.1998740227e+00
 2.0122219260e-08 2.0122219260e-08 2.9332622312e-01 1.2426373459e+00 3.1208569289e-03 1.1999880108e+00
 2.0156124313e-08 2.0156124313e-08 3.7469835165e-01 1.2536310495e+00 3.5384585732e-03 1.2001791916e+00
 2.0188743750e-08 2.0188743750e-08 4.5298499899e-01 1.2680686750e+00 4.4906263163e-03 1.2003902598e+00
 2.0216589388e-08 2.0216589388e-08 5.1981453226e-01 1.2850677453e+00 5.8066560763e-03 1.2006039641e+00
 2.0240197409e-08 2.0240197409e-08 5.7647378232e-01 1.3027602550e+00 6.9324044721e-03 1.2006001334e+00
 2.0260739166e-08 2.0260739166e-08 6.2577399945e-01 1.3191931564e+00 7.5029751719e-03 1.2003755992e+00
 2.0283149288e-08 2.0283149288e-08 6.7955829001e-01 1.3371905250e+00 7.7108231913e-03 1.2001323859e+00
 2.0306584750e-08 2.0306584750e-08 7.3580339999e-01 1.3554782438e+00 7.5699991837e-03 1.1999318945e+00
 2.0329867135e-08 2.0329867135e-08 7.9168112476e-01 1.3706913570e+00 6.6516865809e-03 1.1995198389e+00
 2.0346189009e-08 2.0346189009e-08 8.3085362090e-01 1.3775531559e+00 5.2844747622e-03 1.1990681876e+00
 2.0360490269e-08 2.0360490269e-08 8.6517664543e-01 1.3796688004e+00 3.5558113290e-03 1.1986432177e+00
 2.0373659659e-08 2.0373659659e-08 8.9678318183e-01 1.3775435465e+00 1.5005791026e-03 1.1982324220e+00
 2.0386292358e-08 2.0386292358e-08 9.2710165943e-01 1.3711321492e+00 -9.1035706279e-04 1.1978217615e+00
 2.0399318644e-08 2.0399318644e-08 9.5836474472e-01 1.3593333977e+00 -3.8822492241e-03 1.1973738337e+00
 2.0412894049e-08 2.0412894049e-08 9.9094571844e-01 1.3406668322e+00 -7.5645730593e-03 1.1968651890e+00
 2.0426474387e-08 2.0426474387e-08 1.0235385284e+00 1.3146865957e+00 -1.1941640286e-02 1.1962890661e+00
 2.0440157422e-08 2.0440157422e-08 1.0563778137e+00 1.2802761383e+00 -1.7202117535e-02 1.1956042441e+00
 2.0453915721e-08 2.0453915721e-08 1.0893977312e+00 1.2364696748e+00 -2.3576998987e-02 1.1947578392e+00
 2.0467798982e-08 2.0467798982e-08 1.1227175575e+00 1.1819815734e+00 -3.1457305112e-02 1.1936655192e+00
 2.0481810887e-08 2.0481810887e-08 1.1563461299e+00 1.1155132657e+00 -4.1421103862e-02 1.1922003553e+00
 2.0490905444e-08 2.0490905444e-08 1.1781730650e+00 1.0657241262e+00 -4.9317685038e-02 1.1909708108e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102865830e+00 -5.8740015510e-02 1.1894289831e+00
 2.0501429413e-08 2.0501429413e-08 1.2000000000e+00 9.9977479790e-01 -6.0954268368e-02 1.1886627586e+00
 2.0504288240e-08 2.0504288240e-08 1.2000000000e+00 9.7879854971e-01 -6.5252867748e-02 1.1874285925e+00
 2.0506764297e-08 2.0506764297e-08 1.2000000000e+00 9.6069167176e-01 -6.8812857695e-02 1.1867524029e+00
 2.0510324096e-08 2.0510324096e-08 1.2000000000e+00 9.3470505579e-01 -7.3826235628e-02 1.1861252456e+00
 2.0513734718e-08 2.0513734718e-08 1.2000000000e+00 9.0982109517e-01 -7.8623455202e-02 1.1857253576e+00
 2.0517678556e-08 2.0517678556e-08 1.2000000000e+00 8.8102280370e-01 -8.4285171154e-02 1.1853371089e+00
 2.0522211059e-08 2.0522211059e-08 1.2000000000e+00 8.4785374266e-01 -9.1065276760e-02 1.1848635770e+00
 2.0529730804e-08 2.0529730804e-08 1.2000000000e+00 7.9254525454e-01 -1.0328375032e-01 1.1838174281e+00
 2.0535588802e-08 2.0535588802e-08 1.2000000000e+00 7.4913857178e-01 -1.1387996517e-01 1.1826977848e+00
 2.0540813307e-08 2.0540813307e-08 1.2000000000e+00 7.1011427886e-01 -1.2435191770e-01 1.1814302980e+00
 2.0545613254e-08 2.0545613254e-08 1.2000000000e+00 6.7396730974e-01 -1.3492714770e-01 1.1800764782e+00
 2.0550719135e-08 2.0550719135e-08 1.2000000000e+00 6.3526220735e-01 -1.4701599335e-01 1.1786789106e+00
 2.0556281563e-08 2.0556281563e-08 1.2000000000e+00 5.9292309068e-01 -1.6079589475e-01 1.1775116044e+00
 2.0562534706e-08 2.0562534706e-08 1.2000000000e+00 5.4524319837e-01 -1.7665007781e-01 1.1767798250e+00
 2.0569606932e-08 2.0569606932e-08 1.2000000000e+00 4.9137273921e-01 -1.9458206656e-01 1.1766956442e+00
 2.0577787851e-08 2.0577787851e-08 1.2000000000e+00 4.3008997500e-01 -2.1403791294e-01 1.1779321180e+00
 2.0587166406e-08 2.0587166406e-08 1.2000000000e+00 3.6375983950e-01 -2.3183263786e-01 1.1817822074e+00
 2.0595466298e-08 2.0595466298e-08 1.2000000000e+00 3.1061410961e-01 -2.4151664533e-01 1.1871840878e+00
 2.0604470065e-08 2.0604470065e-08 1.2000000000e+00 2.6030115957e-01 -2.4433518361e-01 1.1942696614e+00
 2.0614925262e-08 2.0614925262e-08 1.2000000000e+00 2.1201082173e-01 -2.3726494203e-01 1.2030310887e+00
 2.0627725285e-08 2.0627725285e-08 1.2000000000e+00 1.6682827769e-01 -2.1464006053e-01 1.2133966163e+00
 2.0642563976e-08 2.0642563976e-08 1.2000000000e+00 1.3048315614e-01 -1.7254423869e-01 1.2241810380e+00
 2.0654799398e-08 2.0654799398e-08 1.2000000000e+00 1.1050447327e-01 -1.2801623570e-01 1.2320666284e+00
 2.0666838047e-08 2.0666838047e-08 1.2000000000e+00 9.7070664378e-02 -7.8092680188e-02 1.2392441688e+00
 2.0678885691e-08 2.0678885691e-08 1.2000000000e+00 8.7997566987e-02 -2.3799309808e-02 1.2462501411e+00
 2.0692100490e-08 2.0692100490e-08 1.2000000000e+00 8.1488650767e-02 3.9254183804e-02 1.2542334471e+00
 2.0706700380e-08 2.0706700380e-08 1.2000000000e+00 7.7092806291e-02 1.1193720149e-01 1.2641277239e+00
 2.0723335290e-08 2.0723335290e-08 1.2000000000e+00 7.4386880502e-02 1.9763488317e-01 1.2780291178e+00
 2.0742628942e-08 2.0742628942e-08 1.2000000000e+00 7.3248126885e-02 3.0048522116e-01 1.3004621440e+00
 2.0759670227e-08 2.0759670227e-08 1.2000000000e+00 7.3639496506e-02 3.9508175531e-01 1.3301845173e+00
 2.0774158794e-08 2.0774158794e-08 1.2000000000e+00 7.5089535726e-02 4.7977663250e-01 1.3684504271e+00
 2.0785897568e-08 2.0785897568e-08 1.2000000000e+00 7.7130965022e-02 5.5240135934e-01 1.4122877672e+00
 2.0796797210e-08 2.0796797210e-08 1.2000000000e+00 7.9387043732e-02 6.2251448979e-01 1.4625079390e+00
 2.0805142496e-08 2.0805142496e-08 1.2000000000e+00 8.1036918123e-02 6.7707133058e-01 1.5049259190e+00
 2.0814743962e-08 2.0814743962e-08 1.2000000000e+00 8.2618690444e-02 7.3994037876e-01 1.5555612331e+00
 2.0824074681e-08 2.0824074681e-08 1.2000000000e+00 8.3314012783e-02 7.9922774559e-01 1.6011598839e+00
 2.0831107647e-08 2.0831107647e-08 1.2000000000e+00 8.2769063467e-02 8.4074369108e-01 1.6281767155e+00
 2.0837293225e-08 2.0837293225e-08 1.2000000000e+00 8.1218036069e-02 8.7360503655e-01 1.6437526303e+00
 2.0843564172e-08 2.0843564172e-08 1.2000000000e+00 7.8584837130e-02 9.0284952049e-01 1.6506215976e+00
 2.0851745891e-08 2.0851745891e-08 1.2000000000e+00 7.3812979158e-02 9.3493020960e-01 1.6464574285e+00
 2.0865403079e-08 2.0865403079e-08 1.2000000000e+00 6.3610772666e-02 9.7469373002e-01 1.6094893766e+00
 2.0875646764e-08 2.0875646764e-08 1.2000000000e+00 5.5009393768e-02 9.9490378170e-01 1.5602342695e+00
 2.0885646338e-08 2.0885646338e-08 1.2000000000e+00 4.6720308488e-02 1.0088967074e+00 1.4985743396e+00
 2.0894284364e-08 2.0894284364e-08 1.2000000000e+00 4.0045748388e-02 1.0177279322e+00 1.4371753512e+00
 2.0903127540e-08 2.0903127540e-08 1.2000000000e+00 3.3895582496e-02 1.0246168887e+00 1.3686192699e+00
 2.0912399340e-08 2.0912399340e-08 1.2000000000e+00 2.8260263453e-02 1.0301780099e+00 1.2921021239e+00
 2.0922864895e-08 2.0922864895e-08 1.2000000000e+00 2.2875984463e-02 1.0350046585e+00 1.2014775429e+00
 2.0934598142e-08 2.0934598142e-08 1.2000000000e+00 1.7953629520e-02 1.0391148222e+00 1.0958917259e+00
 2.0947893051e-08 2.0947893051e-08 1.2000000000e+00 1.3583180646e-02 1.0426016803e+00 9.7255087241e-01
 2.0962890293e-08 2.0962890293e-08 1.2000000000e+00 9.8841884523e-03 1.0454935526e+00 8.3006638780e-01
 2.0979890628e-08 2.0979890628e-08 1.2000000000e+00 6.8825711493e-03 1.0478562242e+00 6.6561452066e-01
 2.0989945314e-08 2.0989945314e-08 1.2000000000e+00 5.5686027132e-03 1.0489186469e+00 5.6729692959e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5111401133e-03 1.0498022610e+00 4.6843930222e-01
 2.1002554151e-08 2.1002554151e-08 1.2000000000e+00 4.2842171399e-03 1.0499980385e+00 4.4324319706e-01
 2.1007107039e-08 2.1007107039e-08 1.2000000000e+00 3.8987403332e-03 1.0503340675e+00 3.9829378890e-01
 2.1011256880e-08 2.1011256880e-08 1.2000000000e+00 3.5791275087e-03 1.0506187873e+00 3.5726403884e-01
 2.1019556562e-08 2.1019556562e-08 1.2000000000e+00 3.2724910647e-03 1.0519784267e+00 2.7756412438e-01
 2.1026061197e-08 2.1026061197e-08 1.2000000000e+00 3.6622336419e-03 1.0549557843e+00 2.2101077529e-01
 2.1031859794e-08 2.1031859794e-08 1.2000000000e+00 4.6429016496e-03 1.0598267755e+00 1.7800218405e-01
 2.1037632291e-08 2.1037632291e-08 1.2000000000e+00 6.0900586447e-03 1.0666468436e+00 1.4273078209e-01
 2.1046857585e-08 2.1046857585e-08 1.2000000000e+00 8.8397726599e-03 1.0803939219e+00 1.0045080155e-01
 2.1055910211e-08 2.1055910211e-08 1.2000000000e+00 1.1458930045e-02 1.0955676650e+00 7.2440627629e-02
 2.1063673772e-08 2.1063673772e-08 1.2000000000e+00 1.3246399912e-02 1.1085506871e+00 5.5851475045e-02
 2.1071167157e-08 2.1071167157e-08 1.2000000000e+00 1.4426736341e-02 1.1203188399e+00 4.4176731919e-02
 2.1079142171e-08 2.1079142171e-08 1.2000000000e+00 1.5097740754e-02 1.1316651217e+00 3.4936746446e-02
 2.1088267536e-08 2.1088267536e-08 1.2000000000e+00 1.5225893546e-02 1.1430139138e+00 2.7105520640e-02
 2.1098838688e-08 2.1098838688e-08 1.2000000000e+00 1.4722080855e-02 1.1540489137e+00 2.0496970026e-02
 2.1111248853e-08 2.1111248853e-08 1.2000000000e+00 1.3547703863e-02 1.1644408527e+00 1.4971382584e-02
 2.1125952270e-08 2.1125952270e-08 1.2000000000e+00 1.1749105005e-02 1.1738189549e+00 1.0457000065e-02
 2.1143571549e-08 2.1143571549e-08 1.2000000000e+00 9.4742624155e-03 1.1818766356e+00 6.8919038208e-03
 2.1164778275e-08 2.1164778275e-08 1.2000000000e+00 6.9902966878e-03 1.1883525751e+00 4.2298988768e-03
 2.1188108653e-08 2.1188108653e-08 1.2000000000e+00 4.8088007892e-03 1.1928138919e+00 2.5112271382e-03
 2.1214431413e-08 2.1214431413e-08 1.2000000000e+00 3.0482476886e-03 1.1958170956e+00 1.4148065662e-03
 2.1244730743e-08 2.1244730743e-08 1.2000000000e+00 1.7489001811e-03 1.1977505009e+00 7.4089188303e-04
 2.1280976985e-08 2.1280976985e-08 1.2000000000e+00 8.7109597604e-04 1.1989314038e+00 3.4464321703e-04
 2.1325439844e-08 2.1325439844e-08 1.2000000000e+00 3.5556774751e-04 1.1995773139e+00 1.3438931275e-04
 2.1381808988e-08 2.1381808988e-08 1.2000000000e+00 1.0614677760e-04 1.1998760798e+00 3.9093000029e-05
 2.1456160105e-08 2.1456160105e-08 1.2000000000e+00 1.7413363111e-05 1.1999799453e+00 6.3283175184e-06
 2.1560201425e-08 2.1560201425e-08 1.2000000000e+00 -1.1481782604e-07 1.2000002555e+00 -8.0020801864e-08
 2.1719254739e-08 2.1719254739e-08 1.2000000000e+00 -1.1593926414e-08 1.2000000406e+00 -9.9991833624e-09
 2.2000846382e-08 2.2000846382e-08 1.2000000000e+00 -1.1159554359e-09 1.1999999960e+00 -7.9698834788e-10
 2.2564029668e-08 2.2564029668e-08 1.2000000000e+00 1.3647693917e-09 1.2000000030e+00 1.2818045436e-09
 2.3690396241e-08 2.3690396241e-08 1.2000000000e+00 -1.0670644421e-09 1.1999999970e+00 -1.0927671092e-09
 2.5690396241e-08 2.5690396241e-08 1.2000000000e+00 1.3159715218e-09 1.2000000026e+00 1.3995685966e-09
 2.7690396241e-08 2.7690396241e-08 1.2000000000e+00 -1.0253330904e-09 1.1999999973e+00 -1.1643725040e-09
 2.9095198121e-08 2.9095198121e-08 1.2000000000e+00 1.2604764774e-09 1.2000000023e+00 1.4741828472e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -9.5579873358e-10 1.1999999976e+00 -1.2391561190e-09
 3.0518996903e-08 3.0518996903e-08 1.1544074336e+00 -1.0944751676e-02 1.1973700249e+00 -1.0429764075e-03
 3.0537126911e-08 3.0537126911e-08 1.1108954127e+00 -1.9415012223e-02 1.1962187046e+00 -8.3251084099e-04
 3.0569912457e-08 3.0569912457e-08 1.0322101029e+00 -2.9378754800e-02 1.1965739256e+00 2.6504084851e-04
 3.0584594402e-08 3.0584594402e-08 9.9697343462e-01 -3.2983248291e-02 1.1967355202e+00 1.7134027542e-04
 3.0599919963e-08 3.0599919963e-08 9.6019208875e-01 -3.6738934116e-02 1.1968692822e+00 1.2406656316e-04
 3.0622888913e-08 3.0622888913e-08 9.0506660775e-01 -4.2825677186e-02 1.1968754620e+00 8.5378550444e-06
 3.0656861144e-08 3.0656861144e-08 8.2353325486e-01 -5.3906614904e-02 1.1964460583e+00 -1.8348722373e-04
 3.0689360375e-08 3.0689360375e-08 7.4553509966e-01 -6.8392127703e-02 1.1954848586e+00 -3.9483788237e-04
 3.0717074663e-08 3.0717074663e-08 6.7902080982e-01 -8.5400707154e-02 1.1941689096e+00 -6.0619451933e-04
 3.0740711176e-08 3.0740711176e-08 6.2229317872e-01 -1.0316051764e-01 1.1930476892e+00 -5.9718659771e-04
 3.0760837394e-08 3.0760837394e-08 5.7399025480e-01 -1.1927041979e-01 1.1924953427e+00 -3.7409375475e-04
 3.0783138206e-08 3.0783138206e-08 5.2046830535e-01 -1.3717973317e-01 1.1922893195e+00 -1.3249174934e-04
 3.0806604022e-08 3.0806604022e-08 4.6415034642e-01 -1.5549001910e-01 1.1924304704e+00 6.8310756132e-05
 3.0829879238e-08 3.0829879238e-08 4.0828982811e-01 -1.7069563743e-01 1.1933486201e+00 4.8023947534e-04
 3.0846235080e-08 3.0846235080e-08 3.6903580858e-01 -1.7756350212e-01 1.1947201488e+00 9.3328749713e-04
 3.0860485688e-08 3.0860485688e-08 3.3483434783e-01 -1.7966643301e-01 1.1964434385e+00 1.3567056797e-03
 3.0873686428e-08 3.0873686428e-08 3.0315257374e-01 -1.7753203883e-01 1.1985039969e+00 1.7684734507e-03
 3.0886312768e-08 3.0886312768e-08 2.7284935787e-01 -1.7111532139e-01 1.2009145691e+00 2.1789480747e-03
 3.0899347102e-08 3.0899347102e-08 2.4156695572e-01 -1.5929862738e-01 1.2038892953e+00 2.6272045326e-03
 3.0912921472e-08 3.0912921472e-08 2.0898846683e-01 -1.4061930993e-01 1.2075726670e+00 3.1359148475e-03
 3.0926505066e-08 3.0926505066e-08 1.7638784231e-01 -1.1461626878e-01 1.2119524299e+00 3.7123535761e-03
 3.0940189422e-08 3.0940189422e-08 1.4354538650e-01 -8.0182553831e-02 1.2172156142e+00 4.3975334777e-03
 3.0953950281e-08 3.0953950281e-08 1.1051932635e-01 -3.6344475467e-02 1.2235947043e+00 5.2445624908e-03
 3.0967835631e-08 3.0967835631e-08 7.7194486100e-02 1.8179593698e-02 1.2314805480e+00 6.3377951722e-03
 3.0981850006e-08 3.0981850006e-08 4.3559986720e-02 8.4692276504e-02 1.2414525983e+00 7.8044284124e-03
 3.0990925003e-08 3.0990925003e-08 2.1779993360e-02 1.3439179570e-01 1.2493363627e+00 9.0321568074e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971618728e-01 1.2587401139e+00 1.0571046433e-02
 3.1001428829e-08 3.1001428829e-08 0.0000000000e+00 2.0022368868e-01 1.2609535043e+00 1.1337029305e-02
 3.1004286487e-08 3.1004286487e-08 0.0000000000e+00 2.2119139867e-01 1.2652504568e+00 1.2570901677e-02
 3.1006760729e-08 3.1006760729e-08 0.0000000000e+00 2.3928505555e-01 1.2688079575e+00 1.3246869942e-02
 3.1010321441e-08 3.1010321441e-08 0.0000000000e+00 2.6527837223e-01 1.2738227200e+00 1.3874480355e-02
 3.1013732058e-08 3.1013732058e-08 0.0000000000e+00 2.9016230541e-01 1.2786199266e+00 1.4274458991e-02
 3.1017676118e-08 3.1017676118e-08 0.0000000000e+00 3.1896220292e-01 1.2842818909e+00 1.4662749028e-02
 3.1022207728e-08 3.1022207728e-08 0.0000000000e+00 3.5212467625e-01 1.2910604810e+00 1.5136141392e-02
 3.1029719763e-08 3.1029719763e-08 0.0000000000e+00 4.0737607111e-01 1.3032651032e+00 1.6180833919e-02
 3.1035581683e-08 3.1035581683e-08 0.0000000000e+00 4.5081134813e-01 1.3138668465e+00 1.7300791642e-02
 3.1040806446e-08 3.1040806446e-08 0.0000000000e+00 4.8983715263e-01 1.3243379801e+00 1.8568001070e-02
 3.1045607697e-08 3.1045607697e-08 0.0000000000e+00 5.2599361386e-01 1.3349150151e+00 1.9922059777e-02
 3.1050713319e-08 3.1050713319e-08 0.0000000000e+00 5.6469654446e-01 1.3470025315e+00 2.1319766685e-02
 3.1056275831e-08 3.1056275831e-08 0.0000000000e+00 6.0703617040e-01 1.3607821823e+00 2.2487521494e-02
 3.1062528612e-08 3.1062528612e-08 0.0000000000e+00 6.5471328588e-01 1.3766352772e+00 2.3219814122e-02
 3.1069600627e-08 3.1069600627e-08 0.0000000000e+00 7.0858233671e-01 1.3945669721e+00 2.3304650291e-02
 3.1077781067e-08 3.1077781067e-08 0.0000000000e+00 7.6986295192e-01 1.4140234203e+00 2.2069544997e-02
 3.1087162834e-08 3.1087162834e-08 0.0000000000e+00 8.3621842388e-01 1.4318272166e+00 1.8219592595e-02
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 8.8937432376e-01 1.4415146918e+00 1.2817339742e-02
 3.1104468860e-08 3.1104468860e-08 0.0000000000e+00 9.3969443228e-01 1.4443348203e+00 5.7310633254e-03
 3.1114924518e-08 3.1114924518e-08 0.0000000000e+00 9.8798755053e-01 1.4372649238e+00 -3.0307522473e-03
 3.1127726159e-08 3.1127726159e-08 0.0000000000e+00 1.0331754141e+00 1.4146367906e+00 -1.3397568521e-02
 3.1142567282e-08 3.1142567282e-08 0.0000000000e+00 1.0695241491e+00 1.3725317612e+00 -2.4183554695e-02
 3.1154804472e-08 3.1154804472e-08 0.0000000000e+00 1.0895029734e+00 1.3279946265e+00 -3.2070024882e-02
 3.1166844969e-08 3.1166844969e-08 0.0000000000e+00 1.1029361234e+00 1.2780607223e+00 -3.9248482247e-02
 3.1178894567e-08 3.1178894567e-08 0.0000000000e+00 1.1120082037e+00 1.2237560520e+00 -4.6255622871e-02
 3.1192111885e-08 3.1192111885e-08 0.0000000000e+00 1.1185160044e+00 1.1606880869e+00 -5.4240931757e-02
 3.1206714947e-08 3.1206714947e-08 0.0000000000e+00 1.1229106407e+00 1.0879868040e+00 -6.4138809769e-02
 3.1223354050e-08 3.1223354050e-08 0.0000000000e+00 1.1256152363e+00 1.0022646536e+00 -7.8047507326e-02
 3.1242653418e-08 3.1242653418e-08 0.0000000000e+00 1.1267522712e+00 8.9937933919e-01 -1.0049759758e-01
 3.1259694106e-08 3.1259694106e-08 0.0000000000e+00 1.1263590534e+00 8.0477991426e-01 -1.3023698070e-01
 3.1274181489e-08 3.1274181489e-08 0.0000000000e+00 1.1249071655e+00 7.2008369917e-01 -1.6852555988e-01
 3.1285918343e-08 3.1285918343e-08 0.0000000000e+00 1.1228648636e+00 6.4746423353e-01 -2.1237787063e-01
 3.1296823507e-08 3.1296823507e-08 0.0000000000e+00 1.1206075741e+00 5.7731182914e-01 -2.6263872246e-01
 3.1305190892e-08 3.1305190892e-08 0.0000000000e+00 1.1189539894e+00 5.2260839380e-01 -3.0518078109e-01
 3.1314794723e-08 3.1314794723e-08 0.0000000000e+00 1.1173747755e+00 4.5972763354e-01 -3.5582616884e-01
 3.1324114241e-08 3.1324114241e-08 0.0000000000e+00 1.1166862073e+00 4.0052721853e-01 -4.0133438628e-01
 3.1331142416e-08 3.1331142416e-08 0.0000000000e+00 1.1172368913e+00 3.5905933301e-01 -4.2828749757e-01
 3.1337326666e-08 3.1337326666e-08 0.0000000000e+00 1.1187934552e+00 3.2622629610e-01 -4.4381308380e-01
 3.1343602069e-08 3.1343602069e-08 0.0000000000e+00 1.1214342709e+00 2.9698477944e-01 -4.5063530193e-01
 3.1351805225e-08 3.1351805225e-08 0.0000000000e+00 1.1262264569e+00 2.6485997500e-01 -4.4637406094e-01
 3.1365379318e-08 3.1365379318e-08 0.0000000000e+00 1.1363717715e+00 2.2536401801e-01 -4.0957608481e-01
 3.1375625779e-08 3.1375625779e-08 0.0000000000e+00 1.1449740402e+00 2.0513177841e-01 -3.6034511933e-01
 3.1385615316e-08 3.1385615316e-08 0.0000000000e+00 1.1532555197e+00 1.9114028810e-01 -2.9877731455e-01
 3.1394257025e-08 3.1394257025e-08 0.0000000000e+00 1.1599346363e+00 1.8229651823e-01 -2.3737435784e-01
 3.1403097414e-08 3.1403097414e-08 0.0000000000e+00 1.1660851151e+00 1.7540365188e-01 -1.6885619056e-01
 3.1412367695e-08 3.1412367695e-08 0.0000000000e+00 1.1717221911e+00 1.6983858686e-01 -9.2365342725e-02
 3.1422828250e-08 3.1422828250e-08 0.0000000000e+00 1.1771070762e+00 1.6500999801e-01 -1.7967139943e-03
 3.1434556958e-08 3.1434556958e-08 0.0000000000e+00 1.1820311110e+00 1.6089759975e-01 1.0373636493e-01
 3.1447845971e-08 3.1447845971e-08 0.0000000000e+00 1.1864034242e+00 1.5740885738e-01 2.2701156323e-01
 3.1462837127e-08 3.1462837127e-08 0.0000000000e+00 1.1901047096e+00 1.5451511558e-01 3.6942842125e-01
 3.1479830197e-08 3.1479830197e-08 0.0000000000e+00 1.1931086212e+00 1.5215080614e-01 5.3380159335e-01
 3.1499118409e-08 3.1499118409e-08 0.0000000000e+00 1.1954246032e+00 1.5025478355e-01 7.2282848258e-01
 3.1511617311e-08 3.1511617311e-08 0.0000000000e+00 1.1964721743e+00 1.4934027887e-01 8.4624728692e-01
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1967455196e+00 1.4882156114e-01 8.9441303594e-01
 3.1521723824e-08 3.1521723824e-08 0.0000000000e+00 1.1967316118e+00 1.4742450238e-01 9.4259221710e-01
 3.1527665168e-08 3.1527665168e-08 0.0000000000e+00 1.1961460352e+00 1.4397173412e-01 9.9198323491e-01
 3.1533065867e-08 3.1533065867e-08 0.0000000000e+00 1.1950928078e+00 1.3891722345e-01 1.0302387317e+00
 3.1539956611e-08 3.1539956611e-08 0.0000000000e+00 1.1932419739e+00 1.3015060138e-01 1.0696255625e+00
 3.1547905429e-08 3.1547905429e-08 0.0000000000e+00 1.1908197433e+00 1.1782894218e-01 1.1034254796e+00
 3.1556502729e-08 3.1556502729e-08 0.0000000000e+00 1.1883733625e+00 1.0336921364e-01 1.1290541875e+00
 3.1564026441e-08 3.1564026441e-08 0.0000000000e+00 1.1866787083e+00 9.0828417930e-02 1.1448040770e+00
 3.1571622494e-08 3.1571622494e-08 0.0000000000e+00 1.1855159377e+00 7.8960939381e-02 1.1564537779e+00
 3.1579668815e-08 3.1579668815e-08 0.0000000000e+00 1.1848765706e+00 6.7600022790e-02 1.1656062459e+00
 3.1588894705e-08 3.1588894705e-08 0.0000000000e+00 1.1847873286e+00 5.6242690912e-02 1.1733673081e+00
 3.1599537424e-08 3.1599537424e-08 0.0000000000e+00 1.1853323079e+00 4.5274351387e-02 1.1798813532e+00
 3.1612071829e-08 3.1612071829e-08 0.0000000000e+00 1.1865476992e+00 3.4939601225e-02 1.1853396888e+00
 3.1626930819e-08 3.1626930819e-08 0.0000000000e+00 1.1883805997e+00 2.5639332851e-02 1.1897914204e+00
 3.1644760502e-08 3.1644760502e-08 0.0000000000e+00 1.1906781996e+00 1.7670410032e-02 1.1933002285e+00
 3.1666214300e-08 3.1666214300e-08 0.0000000000e+00 1.1931641860e+00 1.1298899094e-02 1.1959080196e+00
 3.1689696478e-08 3.1689696478e-08 0.0000000000e+00 1.1953193844e+00 6.9509563422e-03 1.1975765370e+00
 3.1716249002e-08 3.1716249002e-08 0.0000000000e+00 1.1970505516e+00 4.0277982054e-03 1.1986402895e+00
 3.1746854622e-08 3.1746854622e-08 0.0000000000e+00 1.1983203572e+00 2.1526881925e-03 1.1992920782e+00
 3.1783561380e-08 3.1783561380e-08 0.0000000000e+00 1.1991725133e+00 1.0125551282e-03 1.1996738062e+00
 3.1828665020e-08 3.1828665020e-08 0.0000000000e+00 1.1996675731e+00 3.9456797050e-04 1.1998746368e+00
