 time time v(in_power) v(out_power) power_diss energy
 1.2015010894e-08 1.2015010894e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4823467310e-16
 1.2025844632e-08 1.2025844632e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 4.4823506303e-16
 1.2047512107e-08 1.2047512107e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823545295e-16
 1.2090847057e-08 1.2090847057e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4823584288e-16
 1.2177516958e-08 1.2177516958e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.4823623280e-16
 1.2350856760e-08 1.2350856760e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823662272e-16
 1.2697536363e-08 1.2697536363e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823701265e-16
 1.3390895570e-08 1.3390895570e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823740257e-16
 1.4777613985e-08 1.4777613985e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823779250e-16
 1.6777613985e-08 1.6777613985e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823818242e-16
 1.8388806992e-08 1.8388806992e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823857234e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.4823896227e-16
 2.0019334468e-08 2.0019334468e-08 4.6402723802e-02 1.2208416369e+00 -3.6321073419e-06 4.4151220531e-16
 2.0037128580e-08 2.0037128580e-08 8.9108592835e-02 1.2339355170e+00 -4.4829724482e-06 4.3320962411e-16
 2.0068618799e-08 2.0068618799e-08 1.6468511769e-01 1.2431961548e+00 -4.7304726460e-06 4.2444866613e-16
 2.0082281101e-08 2.0082281101e-08 1.9747464360e-01 1.2460538957e+00 -4.6940805214e-06 4.1575510731e-16
 2.0097039454e-08 2.0097039454e-08 2.3289469009e-01 1.2495145822e+00 -4.6675200494e-06 4.0711073917e-16
 2.0116887879e-08 2.0116887879e-08 2.8053091073e-01 1.2549595639e+00 -4.5950327573e-06 3.9860061937e-16
 2.0150548614e-08 2.0150548614e-08 3.6131667340e-01 1.2670474456e+00 -4.4567324794e-06 3.9034663528e-16
 2.0186317920e-08 2.0186317920e-08 4.4716300809e-01 1.2857541393e+00 -4.1876038644e-06 3.8259108435e-16
 2.0220705347e-08 2.0220705347e-08 5.2969283163e-01 1.3131177454e+00 -3.7785743740e-06 3.7559306665e-16
 2.0249781736e-08 2.0249781736e-08 5.9947616719e-01 1.3475132759e+00 -3.2249448344e-06 3.6962038521e-16
 2.0275094799e-08 2.0275094799e-08 6.6022751808e-01 1.3860070589e+00 -2.9017632832e-06 3.6424624438e-16
 2.0286625321e-08 2.0286625321e-08 6.8790077015e-01 1.4046100561e+00 -2.8089954004e-06 3.5904391208e-16
 2.0305242629e-08 2.0305242629e-08 7.3258230909e-01 1.4311372782e+00 -2.7419408000e-06 3.5396576663e-16
 2.0318419974e-08 2.0318419974e-08 7.6420793694e-01 1.4451974263e+00 -2.6997867752e-06 3.4896569153e-16
 2.0333051435e-08 2.0333051435e-08 7.9932344302e-01 1.4538521176e+00 -2.6546774613e-06 3.4404916004e-16
 2.0347269761e-08 2.0347269761e-08 8.3344742572e-01 1.4536829533e+00 -2.5452128819e-06 3.3933535980e-16
 2.0363120445e-08 2.0363120445e-08 8.7148906896e-01 1.4417475968e+00 -2.3816881715e-06 3.3492441156e-16
 2.0379424640e-08 2.0379424640e-08 9.1061913593e-01 1.4145000021e+00 -2.1493634940e-06 3.3094373465e-16
 2.0395673853e-08 2.0395673853e-08 9.4961724811e-01 1.3690121738e+00 -2.0345132151e-06 3.2717576343e-16
 2.0409885107e-08 2.0409885107e-08 9.8372425706e-01 1.3110671543e+00 -1.9900724974e-06 3.2349009757e-16
 2.0423117969e-08 2.0423117969e-08 1.0154831259e+00 1.2395532534e+00 -1.9948939991e-06 3.1979550216e-16
 2.0436640871e-08 2.0436640871e-08 1.0479380906e+00 1.1471791275e+00 -1.9834148413e-06 3.1612216646e-16
 2.0451029675e-08 2.0451029675e-08 1.0824712201e+00 1.0256822071e+00 -1.9941736337e-06 3.1242890519e-16
 2.0465968564e-08 2.0465968564e-08 1.1183245538e+00 8.7229784658e-01 -1.9834148409e-06 3.0875556948e-16
 2.0481191201e-08 2.0481191201e-08 1.1548588816e+00 6.8542800668e-01 -1.9941736333e-06 3.0506230821e-16
 2.0490595600e-08 2.0490595600e-08 1.1774294408e+00 5.5374985850e-01 -1.9834148406e-06 3.0138897251e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1501011205e-01 -1.9941736330e-06 2.9769571124e-16
 2.0501903145e-08 2.0501903145e-08 1.2000000000e+00 3.8339828339e-01 2.1053858816e-10 2.9769610116e-16
 2.0505183477e-08 2.0505183477e-08 1.2000000000e+00 3.3099707128e-01 2.1053865104e-10 2.9769649108e-16
 2.0507822895e-08 2.0507822895e-08 1.2000000000e+00 2.9203420944e-01 2.1053869780e-10 2.9769688101e-16
 2.0511076942e-08 2.0511076942e-08 1.2000000000e+00 2.4831464126e-01 2.1053875026e-10 2.9769727093e-16
 2.0516548103e-08 2.0516548103e-08 1.2000000000e+00 1.8582777192e-01 2.1053882525e-10 2.9769766085e-16
 2.0524838540e-08 2.0524838540e-08 1.2000000000e+00 1.1560757956e-01 2.1053890951e-10 2.9769805078e-16
 2.0532049440e-08 2.0532049440e-08 1.2000000000e+00 7.4718619867e-02 2.1053895858e-10 2.9769844070e-16
 2.0538124088e-08 2.0538124088e-08 1.2000000000e+00 5.1182877286e-02 2.1053898682e-10 2.9769883062e-16
 2.0543683670e-08 2.0543683670e-08 1.2000000000e+00 3.5990328905e-02 2.1053900505e-10 2.9769922055e-16
 2.0549371309e-08 2.0549371309e-08 1.2000000000e+00 2.4986466598e-02 2.1053901826e-10 2.9769961047e-16
 2.0555502353e-08 2.0555502353e-08 1.2000000000e+00 1.6789020507e-02 2.1053902809e-10 2.9770000040e-16
 2.0562258896e-08 2.0562258896e-08 1.2000000000e+00 1.0787645948e-02 2.1053903529e-10 2.9770039032e-16
 2.0569787776e-08 2.0569787776e-08 1.2000000000e+00 6.5613830645e-03 2.1053904037e-10 2.9770078024e-16
 2.0578307527e-08 2.0578307527e-08 1.2000000000e+00 3.7188922892e-03 2.1053904378e-10 2.9770117017e-16
 2.0586364184e-08 2.0586364184e-08 1.2000000000e+00 2.1751918443e-03 2.1053904563e-10 2.9770156009e-16
 2.0595075031e-08 2.0595075031e-08 1.2000000000e+00 1.2147740551e-03 2.1053904678e-10 2.9770195001e-16
 2.0605600903e-08 2.0605600903e-08 1.2000000000e+00 5.9543613255e-04 2.1053904753e-10 2.9770233994e-16
 2.0617226969e-08 2.0617226969e-08 1.2000000000e+00 2.6946722625e-04 2.1053904792e-10 2.9770272986e-16
 2.0630935681e-08 2.0630935681e-08 1.2000000000e+00 1.0453225183e-04 2.1053904811e-10 2.9770311979e-16
 2.0647393652e-08 2.0647393652e-08 1.2000000000e+00 3.3302972642e-05 2.1053904820e-10 2.9770350971e-16
 2.0661645224e-08 2.0661645224e-08 1.2000000000e+00 1.3810489428e-05 2.1053904822e-10 2.9770389963e-16
 2.0675586779e-08 2.0675586779e-08 1.2000000000e+00 6.7982068359e-06 2.1053904823e-10 2.9770428956e-16
 2.0689306094e-08 2.0689306094e-08 1.2000000000e+00 4.1994889030e-06 2.1053904823e-10 2.9770467948e-16
 2.0703952529e-08 2.0703952529e-08 1.2000000000e+00 3.1624077419e-06 2.1053904824e-10 2.9770506940e-16
 2.0719847656e-08 2.0719847656e-08 1.2000000000e+00 2.7753838990e-06 2.1053904824e-10 2.9770545933e-16
 2.0737619743e-08 2.0737619743e-08 1.2000000000e+00 2.6435088015e-06 2.1053904824e-10 2.9770584925e-16
 2.0757821675e-08 2.0757821675e-08 1.2000000000e+00 2.6055399293e-06 2.1053904824e-10 2.9770623918e-16
 2.0776161323e-08 2.0776161323e-08 1.2000000000e+00 2.5981871495e-06 2.1053904824e-10 2.9770662910e-16
 2.0792119976e-08 2.0792119976e-08 1.2000000000e+00 2.5964969577e-06 2.1053904824e-10 2.9770701902e-16
 2.0805573234e-08 2.0805573234e-08 1.2000000000e+00 2.5960222618e-06 2.1053904824e-10 2.9770740895e-16
 2.0818285371e-08 2.0818285371e-08 1.2000000000e+00 2.5958443573e-06 2.1053904824e-10 2.9770779887e-16
 2.0824398118e-08 2.0824398118e-08 1.2000000000e+00 2.5958026124e-06 2.1053904824e-10 2.9770818880e-16
 2.0830918586e-08 2.0830918586e-08 1.2000000000e+00 2.5957732162e-06 2.1053904824e-10 2.9770857872e-16
 2.0836512710e-08 2.0836512710e-08 1.2000000000e+00 2.5957564253e-06 2.1053904824e-10 2.9770896864e-16
 2.0842754692e-08 2.0842754692e-08 1.2000000000e+00 2.5957437003e-06 2.1053904824e-10 2.9770935857e-16
 2.0849467417e-08 2.0849467417e-08 1.2000000000e+00 2.5957347603e-06 2.1053904824e-10 2.9770974849e-16
 2.0856830259e-08 2.0856830259e-08 1.2000000000e+00 2.5957285850e-06 2.1053904824e-10 2.9771013841e-16
 2.0867028316e-08 2.0867028316e-08 1.2000000000e+00 2.5957237086e-06 2.1053904824e-10 2.9771052834e-16
 2.0882966239e-08 2.0882966239e-08 1.2000000000e+00 2.5957203625e-06 2.1053904824e-10 2.9771091826e-16
 2.0894693392e-08 2.0894693392e-08 1.2000000000e+00 2.5957195077e-06 2.1053904824e-10 2.9771130819e-16
 2.0907692651e-08 2.0907692651e-08 1.2000000000e+00 2.5957190969e-06 2.1053904824e-10 2.9771169811e-16
 2.0917566709e-08 2.0917566709e-08 1.2000000000e+00 2.5957189609e-06 2.1053904824e-10 2.9771208803e-16
 2.0928121024e-08 2.0928121024e-08 1.2000000000e+00 2.5957188878e-06 2.1053904824e-10 2.9771247796e-16
 2.0938071176e-08 2.0938071176e-08 1.2000000000e+00 2.5957188535e-06 2.1053904824e-10 2.9771286788e-16
 2.0949424294e-08 2.0949424294e-08 1.2000000000e+00 2.5957188343e-06 2.1053904824e-10 2.9771325780e-16
 2.0962014591e-08 2.0962014591e-08 1.2000000000e+00 2.5957188247e-06 2.1053904824e-10 2.9771364773e-16
 2.0976531601e-08 2.0976531601e-08 1.2000000000e+00 2.5957188204e-06 2.1053904824e-10 2.9771403765e-16
 2.0988265800e-08 2.0988265800e-08 1.2000000000e+00 2.5957188193e-06 2.1053904824e-10 2.9771442758e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 2.9771481750e-16
 2.1002578266e-08 2.1002578266e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 2.9771520742e-16
 2.1007403893e-08 2.1007403893e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9771559735e-16
 2.1011758368e-08 2.1011758368e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771598727e-16
 2.1020467320e-08 2.1020467320e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9771637719e-16
 2.1025657313e-08 2.1025657313e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771676712e-16
 2.1033781180e-08 2.1033781180e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9771715704e-16
 2.1039657723e-08 2.1039657723e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771754697e-16
 2.1046611207e-08 2.1046611207e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771793689e-16
 2.1055012233e-08 2.1055012233e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 2.9771832681e-16
 2.1067328554e-08 2.1067328554e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771871674e-16
 2.1076436241e-08 2.1076436241e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9771910666e-16
 2.1085312915e-08 2.1085312915e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9771949658e-16
 2.1093880230e-08 2.1093880230e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 2.9771988651e-16
 2.1103649737e-08 2.1103649737e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772027643e-16
 2.1114594435e-08 2.1114594435e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9772066636e-16
 2.1127306020e-08 2.1127306020e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772105628e-16
 2.1141996386e-08 2.1141996386e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772144620e-16
 2.1159323909e-08 2.1159323909e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9772183613e-16
 2.1179828438e-08 2.1179828438e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772222605e-16
 2.1204272977e-08 2.1204272977e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9772261597e-16
 2.1230887590e-08 2.1230887590e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772300590e-16
 2.1260858772e-08 2.1260858772e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772339582e-16
 2.1295169804e-08 2.1295169804e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 2.9772378575e-16
 2.1335925040e-08 2.1335925040e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772417567e-16
 2.1385386902e-08 2.1385386902e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772456559e-16
 2.1447267307e-08 2.1447267307e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772495552e-16
 2.1527430185e-08 2.1527430185e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772534544e-16
 2.1636766810e-08 2.1636766810e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772573536e-16
 2.1797394659e-08 2.1797394659e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772612529e-16
 2.2063213202e-08 2.2063213202e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772651521e-16
 2.2594850290e-08 2.2594850290e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772690514e-16
 2.3658124464e-08 2.3658124464e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772729506e-16
 2.5658124464e-08 2.5658124464e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772768498e-16
 2.7658124464e-08 2.7658124464e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772807491e-16
 2.9079062232e-08 2.9079062232e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 2.9772846483e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 2.9772885476e-16
 3.0518244385e-08 3.0518244385e-08 1.1562134754e+00 -2.0646253113e-02 1.9892153143e-06 3.0141293309e-16
 3.0535363225e-08 3.0535363225e-08 1.1151282602e+00 -3.4127318617e-02 1.9892153143e-06 3.0509701142e-16
 3.0565904485e-08 3.0565904485e-08 1.0418292349e+00 -4.4135259618e-02 1.9892153143e-06 3.0878108976e-16
 3.0579264176e-08 3.0579264176e-08 1.0097659769e+00 -4.7139990862e-02 1.9892153143e-06 3.1246516809e-16
 3.0593719981e-08 3.0593719981e-08 9.7507204488e-01 -5.0726274021e-02 1.9892153143e-06 3.1614924642e-16
 3.0612525009e-08 3.0612525009e-08 9.2993997743e-01 -5.6122927296e-02 1.9892153144e-06 3.1983332476e-16
 3.0645498108e-08 3.0645498108e-08 8.5080454140e-01 -6.8409428200e-02 1.9892153144e-06 3.2351740309e-16
 3.0682007587e-08 3.0682007587e-08 7.6318179068e-01 -8.8325978755e-02 1.9892153144e-06 3.2720148142e-16
 3.0715709324e-08 3.0715709324e-08 6.8229762335e-01 -1.1634869602e-01 1.9892153144e-06 3.3088555976e-16
 3.0744373814e-08 3.0744373814e-08 6.1350284550e-01 -1.5143018444e-01 1.9892153145e-06 3.3456963809e-16
 3.0769636291e-08 3.0769636291e-08 5.5287290267e-01 -1.9035819416e-01 2.0515356779e-06 3.3836913535e-16
 3.0780366768e-08 3.0780366768e-08 5.2711975729e-01 -2.0756921784e-01 2.2115052797e-06 3.4246490047e-16
 3.0798191891e-08 3.0798191891e-08 4.8433946276e-01 -2.3256674544e-01 2.6950131591e-06 3.4745613471e-16
 3.0811217417e-08 3.0811217417e-08 4.5307819942e-01 -2.4604274135e-01 3.2203392913e-06 3.5342028656e-16
 3.0825787167e-08 3.0825787167e-08 4.1811079957e-01 -2.5411189869e-01 3.9799492064e-06 3.6079125567e-16
 3.0840189210e-08 3.0840189210e-08 3.8354589677e-01 -2.5323252460e-01 4.9089992091e-06 3.6988284948e-16
 3.0856057316e-08 3.0856057316e-08 3.4546244116e-01 -2.4030943207e-01 6.1370115328e-06 3.8124875394e-16
 3.0872477202e-08 3.0872477202e-08 3.0605471627e-01 -2.1160883018e-01 7.6319808535e-06 3.9538338034e-16
 3.0888606981e-08 3.0888606981e-08 2.6734324627e-01 -1.6493577866e-01 9.3204703647e-06 4.1264513310e-16
 3.0902678442e-08 3.0902678442e-08 2.3357173967e-01 -1.0615774267e-01 1.0969085192e-05 4.3296016325e-16
 3.0915897307e-08 3.0915897307e-08 2.0184646406e-01 -3.3348291746e-02 1.2664337939e-05 4.5641484544e-16
 3.0929479103e-08 3.0929479103e-08 1.6925015388e-01 6.0996278642e-02 1.4551038476e-05 4.8336374594e-16
 3.0943926441e-08 3.0943926441e-08 1.3457654180e-01 1.8488902016e-01 1.6715224210e-05 5.1432077453e-16
 3.0958893304e-08 3.0958893304e-08 9.8656069653e-02 3.4075880003e-01 1.9122898480e-05 5.4973687829e-16
 3.0974131866e-08 3.0974131866e-08 6.2083520937e-02 5.3026032258e-01 2.1740771740e-05 5.9000135119e-16
 3.0989553735e-08 3.0989553735e-08 2.5071035448e-02 7.5054077579e-01 2.3717463088e-05 6.3392670771e-16
 3.0994842645e-08 3.0994842645e-08 1.2377651389e-02 8.2817082463e-01 2.2720977851e-05 6.7600654775e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9798416065e-01 2.0880058387e-05 7.1467695720e-16
 3.1001417762e-08 3.1001417762e-08 0.0000000000e+00 9.1853067516e-01 1.8015892574e-05 7.4804285732e-16
 3.1003691637e-08 3.1003691637e-08 0.0000000000e+00 9.5014815878e-01 1.6555091265e-05 7.7870331554e-16
 3.1005753789e-08 3.1005753789e-08 0.0000000000e+00 9.7650856096e-01 1.5227041215e-05 8.0690419064e-16
 3.1008508743e-08 3.1008508743e-08 0.0000000000e+00 1.0083318122e+00 1.3492827556e-05 8.3189325708e-16
 3.1014018650e-08 3.1014018650e-08 0.0000000000e+00 1.0610598420e+00 1.0300258300e-05 8.5096960249e-16
 3.1020185853e-08 3.1020185853e-08 0.0000000000e+00 1.1048412677e+00 7.3502753033e-06 8.6458250291e-16
 3.1025886033e-08 3.1025886033e-08 0.0000000000e+00 1.1337364397e+00 5.2533962042e-06 8.7431192888e-16
 3.1031258855e-08 3.1031258855e-08 0.0000000000e+00 1.1532396489e+00 3.7720716718e-06 8.8129790341e-16
 3.1036593563e-08 3.1036593563e-08 0.0000000000e+00 1.1670958898e+00 2.6860909044e-06 8.8627261340e-16
 3.1042207945e-08 3.1042207945e-08 0.0000000000e+00 1.1773703019e+00 1.8642192952e-06 8.8972519587e-16
 3.1048281490e-08 3.1048281490e-08 0.0000000000e+00 1.1849671126e+00 1.2460190746e-06 8.9203285550e-16
 3.1054975505e-08 3.1054975505e-08 0.0000000000e+00 1.1904607588e+00 7.9482338002e-07 8.9350488900e-16
 3.1062458642e-08 3.1062458642e-08 0.0000000000e+00 1.1942876790e+00 4.7708365173e-07 8.9438846029e-16
 3.1070416464e-08 3.1070416464e-08 0.0000000000e+00 1.1966989207e+00 2.7667977162e-07 8.9490087840e-16
 3.1078172649e-08 3.1078172649e-08 0.0000000000e+00 1.1980657323e+00 1.6187468452e-07 8.9520067452e-16
 3.1086898227e-08 3.1086898227e-08 0.0000000000e+00 1.1989441684e+00 8.8846924246e-08 8.9536522132e-16
 3.1097967936e-08 3.1097967936e-08 0.0000000000e+00 1.1995171298e+00 4.0261246896e-08 8.9543978620e-16
 3.1109090344e-08 3.1109090344e-08 0.0000000000e+00 1.1997794040e+00 1.8787493399e-08 8.9547458112e-16
 3.1122594679e-08 3.1122594679e-08 0.0000000000e+00 1.1999160159e+00 6.7849314998e-09 8.9548714699e-16
 3.1137024611e-08 3.1137024611e-08 0.0000000000e+00 1.1999694074e+00 2.8354160555e-09 8.9549239825e-16
 3.1150551595e-08 3.1150551595e-08 0.0000000000e+00 1.1999870207e+00 8.2297862867e-10 8.9549392243e-16
 3.1163730841e-08 3.1163730841e-08 0.0000000000e+00 1.1999934709e+00 8.1494118578e-10 8.9549543172e-16
 3.1177131673e-08 3.1177131673e-08 0.0000000000e+00 1.1999959767e+00 7.1026241352e-11 8.9549556327e-16
 3.1191462009e-08 3.1191462009e-08 0.0000000000e+00 1.1999969652e+00 5.2156284931e-10 8.9549652921e-16
 3.1207163747e-08 3.1207163747e-08 0.0000000000e+00 1.1999973305e+00 -4.2642289998e-11 8.9549645024e-16
 3.1224736152e-08 3.1224736152e-08 0.0000000000e+00 1.1999974511e+00 4.8077337590e-10 8.9549734064e-16
 3.1244793074e-08 3.1244793074e-08 0.0000000000e+00 1.1999974844e+00 -5.5561484528e-11 8.9549723774e-16
 3.1264128679e-08 3.1264128679e-08 0.0000000000e+00 1.1999974907e+00 4.7744659355e-10 8.9549812199e-16
 3.1281061843e-08 3.1281061843e-08 0.0000000000e+00 1.1999974919e+00 -5.6190311353e-11 8.9549801792e-16
 3.1295419299e-08 3.1295419299e-08 0.0000000000e+00 1.1999974922e+00 4.7731979103e-10 8.9549890193e-16
 3.1308088281e-08 3.1308088281e-08 0.0000000000e+00 1.1999974923e+00 -5.6223155393e-11 8.9549879780e-16
 3.1313775235e-08 3.1313775235e-08 0.0000000000e+00 1.1999974923e+00 4.7731015065e-10 8.9549968179e-16
 3.1321136244e-08 3.1321136244e-08 0.0000000000e+00 1.1999974923e+00 -5.6226295749e-11 8.9549957766e-16
 3.1326760534e-08 3.1326760534e-08 0.0000000000e+00 1.1999974923e+00 4.7730802860e-10 8.9550046165e-16
 3.1334373934e-08 3.1334373934e-08 0.0000000000e+00 1.1999974923e+00 -5.6227588842e-11 8.9550035751e-16
 3.1343480739e-08 3.1343480739e-08 0.0000000000e+00 1.1999974924e+00 4.7730701672e-10 8.9550124150e-16
 3.1351147135e-08 3.1351147135e-08 0.0000000000e+00 1.1999974924e+00 -5.6228187863e-11 8.9550113736e-16
 3.1360814324e-08 3.1360814324e-08 0.0000000000e+00 1.1999974924e+00 4.7730669354e-10 8.9550202135e-16
 3.1372189389e-08 3.1372189389e-08 0.0000000000e+00 1.1999974924e+00 -5.6228397939e-11 8.9550191721e-16
 3.1384280511e-08 3.1384280511e-08 0.0000000000e+00 1.1999974924e+00 4.7730658149e-10 8.9550280119e-16
 3.1395710119e-08 3.1395710119e-08 0.0000000000e+00 1.1999974924e+00 -5.6228447855e-11 8.9550269706e-16
 3.1406292823e-08 3.1406292823e-08 0.0000000000e+00 1.1999974924e+00 4.7730656113e-10 8.9550358104e-16
 3.1417952391e-08 3.1417952391e-08 0.0000000000e+00 1.1999974924e+00 -5.6228456922e-11 8.9550347690e-16
 3.1427918534e-08 3.1427918534e-08 0.0000000000e+00 1.1999974924e+00 4.7730655690e-10 8.9550436089e-16
 3.1438651069e-08 3.1438651069e-08 0.0000000000e+00 1.1999974924e+00 -5.6228458720e-11 8.9550425675e-16
 3.1450275504e-08 3.1450275504e-08 0.0000000000e+00 1.1999974924e+00 4.7730655597e-10 8.9550514074e-16
 3.1463692543e-08 3.1463692543e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459169e-11 8.9550503660e-16
 3.1478775901e-08 3.1478775901e-08 0.0000000000e+00 1.1999974924e+00 4.7730655576e-10 8.9550592058e-16
 3.1495888018e-08 3.1495888018e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459274e-11 8.9550581645e-16
 3.1515162639e-08 3.1515162639e-08 0.0000000000e+00 1.1999974924e+00 4.7730655573e-10 8.9550670043e-16
 3.1522141146e-08 3.1522141146e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459270e-11 8.9550659630e-16
 3.1528013439e-08 3.1528013439e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9550748028e-16
 3.1534117243e-08 3.1534117243e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459282e-11 8.9550737614e-16
 3.1541429309e-08 3.1541429309e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9550826013e-16
 3.1554441846e-08 3.1554441846e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459274e-11 8.9550815599e-16
 3.1564141645e-08 3.1564141645e-08 0.0000000000e+00 1.1999974924e+00 4.7730655573e-10 8.9550903997e-16
 3.1573046031e-08 3.1573046031e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459265e-11 8.9550893584e-16
 3.1581278146e-08 3.1581278146e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9550981982e-16
 3.1590458701e-08 3.1590458701e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459282e-11 8.9550971569e-16
 3.1600724974e-08 3.1600724974e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9551059967e-16
 3.1612622932e-08 3.1612622932e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459269e-11 8.9551049553e-16
 3.1626349943e-08 3.1626349943e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9551137952e-16
 3.1642510395e-08 3.1642510395e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459276e-11 8.9551127538e-16
 3.1661644574e-08 3.1661644574e-08 0.0000000000e+00 1.1999974924e+00 4.7730655574e-10 8.9551215936e-16
 3.1684475256e-08 3.1684475256e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459262e-11 8.9551205523e-16
 3.1709739355e-08 3.1709739355e-08 0.0000000000e+00 1.1999974924e+00 4.7730655573e-10 8.9551293921e-16
 3.1737617592e-08 3.1737617592e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459269e-11 8.9551283508e-16
 3.1768999414e-08 3.1768999414e-08 0.0000000000e+00 1.1999974924e+00 4.7730655574e-10 8.9551371906e-16
 3.1805420084e-08 3.1805420084e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459264e-11 8.9551361492e-16
 3.1848718072e-08 3.1848718072e-08 0.0000000000e+00 1.1999974924e+00 4.7730655573e-10 8.9551449891e-16
 3.1901500026e-08 3.1901500026e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459254e-11 8.9551439477e-16
 3.1950750013e-08 3.1950750013e-08 0.0000000000e+00 1.1999974924e+00 4.7730655572e-10 8.9551527875e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -5.6228459245e-11 8.9551517462e-16
 3.2005148803e-08 3.2005148803e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.9551556454e-16
 3.2014428541e-08 3.2014428541e-08 0.0000000000e+00 1.1999974924e+00 2.1053904822e-10 8.9551595447e-16
