 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0513734718e-08 2.0513734718e-08 1.2000000000e+00 2.6364232098e-01 -1.0936357679e-14
 2.0517678556e-08 2.0517678556e-08 1.2000000000e+00 2.0657815036e-01 -1.0993421850e-14
 2.0522211059e-08 2.0522211059e-08 1.2000000000e+00 1.5289143998e-01 -1.1047108560e-14
 2.0529730804e-08 2.0529730804e-08 1.2000000000e+00 8.9024557917e-02 -1.1110975442e-14
 2.0535588802e-08 2.0535588802e-08 1.2000000000e+00 5.7165247317e-02 -1.1142834753e-14
 2.0540813307e-08 2.0540813307e-08 1.2000000000e+00 3.8113798340e-02 -1.1161886202e-14
 2.0545613254e-08 2.0545613254e-08 1.2000000000e+00 2.6116698050e-02 -1.1173883302e-14
 2.0550719135e-08 2.0550719135e-08 1.2000000000e+00 1.7381308329e-02 -1.1182618692e-14
 2.0556281563e-08 2.0556281563e-08 1.2000000000e+00 1.1101693594e-02 -1.1188898306e-14
 2.0562534706e-08 2.0562534706e-08 1.2000000000e+00 6.6722685576e-03 -1.1193327731e-14
 2.0569606932e-08 2.0569606932e-08 1.2000000000e+00 3.7293309435e-03 -1.1196270669e-14
 2.0577787851e-08 2.0577787851e-08 1.2000000000e+00 1.8866154567e-03 -1.1198113385e-14
 2.0587166406e-08 2.0587166406e-08 1.2000000000e+00 8.5402995325e-04 -1.1199145970e-14
 2.0595466298e-08 2.0595466298e-08 1.2000000000e+00 4.2670516256e-04 -1.1199573295e-14
 2.0604470065e-08 2.0604470065e-08 1.2000000000e+00 1.9985335961e-04 -1.1199800147e-14
 2.0614925262e-08 2.0614925262e-08 1.2000000000e+00 8.1533046055e-05 -1.1199918467e-14
 2.0627725285e-08 2.0627725285e-08 1.2000000000e+00 2.6110832841e-05 -1.1199973889e-14
 2.0642563976e-08 2.0642563976e-08 1.2000000000e+00 6.5906358036e-06 -1.1199993409e-14
 2.0654799398e-08 2.0654799398e-08 1.2000000000e+00 2.2431841924e-06 -1.1199997757e-14
 2.0666838047e-08 2.0666838047e-08 1.2000000000e+00 7.7962277647e-07 -1.1199999220e-14
 2.0678885691e-08 2.0678885691e-08 1.2000000000e+00 2.7076540617e-07 -1.1199999729e-14
 2.0692100490e-08 2.0692100490e-08 1.2000000000e+00 8.2919535387e-08 -1.1199999917e-14
 2.0706700380e-08 2.0706700380e-08 1.2000000000e+00 2.1663607119e-08 -1.1199999978e-14
 2.0723335290e-08 2.0723335290e-08 1.2000000000e+00 4.4029606877e-09 -1.1199999996e-14
 2.0742628942e-08 2.0742628942e-08 1.2000000000e+00 6.7274248959e-10 -1.1199999999e-14
 2.0759670227e-08 2.0759670227e-08 1.2000000000e+00 2.3488049520e-10 -1.1200000000e-14
 2.0774158794e-08 2.0774158794e-08 1.2000000000e+00 1.6088930530e-10 -1.1200000000e-14
 2.0785897568e-08 2.0785897568e-08 1.2000000000e+00 1.4389809439e-10 -1.1200000000e-14
 2.0796797210e-08 2.0796797210e-08 1.2000000000e+00 1.3810830228e-10 -1.1200000000e-14
 2.0805142496e-08 2.0805142496e-08 1.2000000000e+00 1.3624431966e-10 -1.1200000000e-14
 2.0814743962e-08 2.0814743962e-08 1.2000000000e+00 1.3521671129e-10 -1.1200000000e-14
 2.0824074681e-08 2.0824074681e-08 1.2000000000e+00 1.3477102214e-10 -1.1200000000e-14
 2.0831107647e-08 2.0831107647e-08 1.2000000000e+00 1.3460759994e-10 -1.1200000000e-14
 2.0837293225e-08 2.0837293225e-08 1.2000000000e+00 1.3452492545e-10 -1.1200000000e-14
 2.0843564172e-08 2.0843564172e-08 1.2000000000e+00 1.3447456330e-10 -1.1200000000e-14
 2.0851745891e-08 2.0851745891e-08 1.2000000000e+00 1.3443751666e-10 -1.1200000000e-14
 2.0865403079e-08 2.0865403079e-08 1.2000000000e+00 1.3441101028e-10 -1.1200000000e-14
 2.0875646764e-08 2.0875646764e-08 1.2000000000e+00 1.3440457702e-10 -1.1200000000e-14
 2.0885646338e-08 2.0885646338e-08 1.2000000000e+00 1.3440186288e-10 -1.1200000000e-14
 2.0894284364e-08 2.0894284364e-08 1.2000000000e+00 1.3440090789e-10 -1.1200000000e-14
 2.0903127540e-08 2.0903127540e-08 1.2000000000e+00 1.3440059075e-10 -1.1200000000e-14
 2.0912399340e-08 2.0912399340e-08 1.2000000000e+00 1.3440018001e-10 -1.1200000000e-14
 2.0922864895e-08 2.0922864895e-08 1.2000000000e+00 1.3440021372e-10 -1.1200000000e-14
 2.0934598142e-08 2.0934598142e-08 1.2000000000e+00 1.3440017894e-10 -1.1200000000e-14
 2.0947893051e-08 2.0947893051e-08 1.2000000000e+00 1.3440002961e-10 -1.1200000000e-14
 2.0962890293e-08 2.0962890293e-08 1.2000000000e+00 1.3440006975e-10 -1.1200000000e-14
 2.0979890628e-08 2.0979890628e-08 1.2000000000e+00 1.3439996206e-10 -1.1200000000e-14
 2.0989945314e-08 2.0989945314e-08 1.2000000000e+00 1.3440005966e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440000926e-10 -1.1200000000e-14
 2.1002554151e-08 2.1002554151e-08 1.2000000000e+00 1.3439999663e-10 -1.1200000000e-14
 2.1007107039e-08 2.1007107039e-08 1.2000000000e+00 1.3439997784e-10 -1.1200000000e-14
 2.1011256880e-08 2.1011256880e-08 1.2000000000e+00 1.3439996956e-10 -1.1200000000e-14
 2.1019556562e-08 2.1019556562e-08 1.2000000000e+00 1.3439998304e-10 -1.1200000000e-14
 2.1026061197e-08 2.1026061197e-08 1.2000000000e+00 1.3440001661e-10 -1.1200000000e-14
 2.1031859794e-08 2.1031859794e-08 1.2000000000e+00 1.3440005106e-10 -1.1200000000e-14
 2.1037632291e-08 2.1037632291e-08 1.2000000000e+00 1.3440007222e-10 -1.1200000000e-14
 2.1046857585e-08 2.1046857585e-08 1.2000000000e+00 1.3440005681e-10 -1.1200000000e-14
 2.1055910211e-08 2.1055910211e-08 1.2000000000e+00 1.3439998670e-10 -1.1200000000e-14
 2.1063673772e-08 2.1063673772e-08 1.2000000000e+00 1.3440006516e-10 -1.1200000000e-14
 2.1071167157e-08 2.1071167157e-08 1.2000000000e+00 1.3440005028e-10 -1.1200000000e-14
 2.1079142171e-08 2.1079142171e-08 1.2000000000e+00 1.3439995140e-10 -1.1200000000e-14
 2.1088267536e-08 2.1088267536e-08 1.2000000000e+00 1.3440015348e-10 -1.1200000000e-14
 2.1098838688e-08 2.1098838688e-08 1.2000000000e+00 1.3440017814e-10 -1.1200000000e-14
 2.1111248853e-08 2.1111248853e-08 1.2000000000e+00 1.3440016252e-10 -1.1200000000e-14
 2.1125952270e-08 2.1125952270e-08 1.2000000000e+00 1.3440005039e-10 -1.1200000000e-14
 2.1143571549e-08 2.1143571549e-08 1.2000000000e+00 1.3440000639e-10 -1.1200000000e-14
 2.1164778275e-08 2.1164778275e-08 1.2000000000e+00 1.3440004420e-10 -1.1200000000e-14
 2.1188108653e-08 2.1188108653e-08 1.2000000000e+00 1.3440002337e-10 -1.1200000000e-14
 2.1214431413e-08 2.1214431413e-08 1.2000000000e+00 1.3440012774e-10 -1.1200000000e-14
 2.1244730743e-08 2.1244730743e-08 1.2000000000e+00 1.3439991795e-10 -1.1200000000e-14
 2.1280976985e-08 2.1280976985e-08 1.2000000000e+00 1.3439996366e-10 -1.1200000000e-14
 2.1325439844e-08 2.1325439844e-08 1.2000000000e+00 1.3440000725e-10 -1.1200000000e-14
 2.1381808988e-08 2.1381808988e-08 1.2000000000e+00 1.3440001129e-10 -1.1200000000e-14
 2.1456160105e-08 2.1456160105e-08 1.2000000000e+00 1.3440004122e-10 -1.1200000000e-14
 2.1560201425e-08 2.1560201425e-08 1.2000000000e+00 1.3439999018e-10 -1.1200000000e-14
 2.1719254739e-08 2.1719254739e-08 1.2000000000e+00 1.3440002789e-10 -1.1200000000e-14
 2.2000846382e-08 2.2000846382e-08 1.2000000000e+00 1.3439997710e-10 -1.1200000000e-14
 2.2564029668e-08 2.2564029668e-08 1.2000000000e+00 1.3440002188e-10 -1.1200000000e-14
 2.3690396241e-08 2.3690396241e-08 1.2000000000e+00 1.3439997274e-10 -1.1200000000e-14
 2.5690396241e-08 2.5690396241e-08 1.2000000000e+00 1.3440002558e-10 -1.1200000000e-14
 2.7690396241e-08 2.7690396241e-08 1.2000000000e+00 1.3439997049e-10 -1.1200000000e-14
 2.9095198121e-08 2.9095198121e-08 1.2000000000e+00 1.3440003011e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996298e-10 -1.1200000000e-14
 3.0518996903e-08 3.0518996903e-08 1.1544074336e+00 -1.8848547826e-02 -1.6575039906e-06
 3.0537126911e-08 3.0537126911e-08 1.1108954127e+00 -3.0604314123e-02 -1.6575039906e-06
 3.0569912457e-08 3.0569912457e-08 1.0322101029e+00 -3.8834610841e-02 -1.6575039906e-06
 3.0584594402e-08 3.0584594402e-08 9.9697343462e-01 -4.2114427897e-02 -1.6575039906e-06
 3.0599919963e-08 3.0599919963e-08 9.6019208875e-01 -4.6214646046e-02 -1.6575039906e-06
 3.0622888913e-08 3.0622888913e-08 9.0506660775e-01 -5.3964669621e-02 -1.6575039906e-06
 3.0656861144e-08 3.0656861144e-08 8.2353325486e-01 -7.0570892594e-02 -1.6575039906e-06
 3.0689360375e-08 3.0689360375e-08 7.4553509966e-01 -9.5798420676e-02 -1.6575039907e-06
 3.0717074663e-08 3.0717074663e-08 6.7902080982e-01 -1.2924473558e-01 -1.6575039907e-06
 3.0740711176e-08 3.0740711176e-08 6.2229317872e-01 -1.6716670242e-01 -1.6575039907e-06
 3.0760837394e-08 3.0760837394e-08 5.7399025480e-01 -2.0402612884e-01 -1.6575039908e-06
 3.0783138206e-08 3.0783138206e-08 5.2046830535e-01 -2.4785946035e-01 -1.6575039908e-06
 3.0806604022e-08 3.0806604022e-08 4.6415034642e-01 -2.9515377704e-01 -1.7678064096e-06
 3.0829879238e-08 3.0829879238e-08 4.0828982811e-01 -3.3644688884e-01 -2.3799380921e-06
 3.0846235080e-08 3.0846235080e-08 3.6903580858e-01 -3.5651653302e-01 -3.1313002424e-06
 3.0860485688e-08 3.0860485688e-08 3.3483434783e-01 -3.6393337665e-01 -4.0019177487e-06
 3.0873686428e-08 3.0873686428e-08 3.0315257374e-01 -3.5931219538e-01 -4.9872825041e-06
 3.0886312768e-08 3.0886312768e-08 2.7284935787e-01 -3.4221188248e-01 -6.0899120847e-06
 3.0899347102e-08 3.0899347102e-08 2.4156695572e-01 -3.0949392753e-01 -7.3911664132e-06
 3.0912921472e-08 3.0912921472e-08 2.0898846683e-01 -2.5691066431e-01 -8.9204507461e-06
 3.0926505066e-08 3.0926505066e-08 1.7638784231e-01 -1.8309392227e-01 -1.0625980164e-05
 3.0940189422e-08 3.0940189422e-08 1.4354538650e-01 -8.4970250325e-02 -1.2517941916e-05
 3.0953950281e-08 3.0953950281e-08 1.1051932635e-01 4.0043358215e-02 -1.4592036668e-05
 3.0967835631e-08 3.0967835631e-08 7.7194486100e-02 1.9524673328e-01 -1.6853902902e-05
 3.0981850006e-08 3.0981850006e-08 4.3559986720e-02 3.8375348703e-01 -1.9302385711e-05
 3.0990925003e-08 3.0990925003e-08 2.1779993360e-02 5.2386321856e-01 -2.0973083017e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7888966236e-01 -2.2707966631e-05
 3.1001428829e-08 3.1001428829e-08 0.0000000000e+00 7.0790222997e-01 -2.1034902769e-05
 3.1004286487e-08 3.1004286487e-08 0.0000000000e+00 7.6540284279e-01 -2.0654609709e-05
 3.1006760729e-08 3.1006760729e-08 0.0000000000e+00 8.1384063961e-01 -1.9906215670e-05
 3.1010321441e-08 3.1010321441e-08 0.0000000000e+00 8.7944364583e-01 -1.8266365813e-05
 3.1013732058e-08 3.1013732058e-08 0.0000000000e+00 9.3628917516e-01 -1.6266127853e-05
 3.1017676118e-08 3.1017676118e-08 0.0000000000e+00 9.9336692656e-01 -1.3717759570e-05
 3.1022207728e-08 3.1022207728e-08 0.0000000000e+00 1.0470557156e+00 -1.0829084950e-05
 3.1029719763e-08 3.1029719763e-08 0.0000000000e+00 1.1108896465e+00 -6.7768281660e-06
 3.1035581683e-08 3.1035581683e-08 0.0000000000e+00 1.1427952491e+00 -4.5001214806e-06
 3.1040806446e-08 3.1040806446e-08 0.0000000000e+00 1.1618600829e+00 -3.0600401133e-06
 3.1045607697e-08 3.1045607697e-08 0.0000000000e+00 1.1738679283e+00 -2.1216954167e-06
 3.1050713319e-08 3.1050713319e-08 0.0000000000e+00 1.1826079935e+00 -1.4250549101e-06
 3.1056275831e-08 3.1056275831e-08 0.0000000000e+00 1.1888915033e+00 -9.1537674259e-07
 3.1062528612e-08 3.1062528612e-08 0.0000000000e+00 1.1933234173e+00 -5.5315276374e-07
 3.1069600627e-08 3.1069600627e-08 0.0000000000e+00 1.1962681813e+00 -3.0957131903e-07
 3.1077781067e-08 3.1077781067e-08 0.0000000000e+00 1.1981120418e+00 -1.5742777921e-07
 3.1087162834e-08 3.1087162834e-08 0.0000000000e+00 1.1991456189e+00 -7.0828569230e-08
 3.1095464030e-08 3.1095464030e-08 0.0000000000e+00 1.1995731698e+00 -3.5883064646e-08
 3.1104468860e-08 3.1104468860e-08 0.0000000000e+00 1.1998001078e+00 -1.6332077840e-08
 3.1114924518e-08 3.1114924518e-08 0.0000000000e+00 1.1999184548e+00 -7.1194387081e-09
 3.1127726159e-08 3.1127726159e-08 0.0000000000e+00 1.1999738899e+00 -1.8524751014e-09
 3.1142567282e-08 3.1142567282e-08 0.0000000000e+00 1.1999934116e+00 -8.7284871856e-10
 3.1154804472e-08 3.1154804472e-08 0.0000000000e+00 1.1999977580e+00 1.3693198339e-10
 3.1166844969e-08 3.1166844969e-08 0.0000000000e+00 1.1999992209e+00 -3.8869321961e-10
 3.1178894567e-08 3.1178894567e-08 0.0000000000e+00 1.1999997295e+00 3.0122775865e-10
 3.1192111885e-08 3.1192111885e-08 0.0000000000e+00 1.1999999172e+00 -3.3067252117e-10
 3.1206714947e-08 3.1206714947e-08 0.0000000000e+00 1.1999999784e+00 3.2196839343e-10
 3.1223354050e-08 3.1223354050e-08 0.0000000000e+00 1.1999999956e+00 -3.2413697321e-10
 3.1242653418e-08 3.1242653418e-08 0.0000000000e+00 1.1999999993e+00 3.2371493067e-10
 3.1259694106e-08 3.1259694106e-08 0.0000000000e+00 1.1999999998e+00 -3.2379038817e-10
 3.1274181489e-08 3.1274181489e-08 0.0000000000e+00 1.1999999998e+00 3.2375744158e-10
 3.1285918343e-08 3.1285918343e-08 0.0000000000e+00 1.1999999999e+00 -3.2378283133e-10
 3.1296823507e-08 3.1296823507e-08 0.0000000000e+00 1.1999999999e+00 3.2375933418e-10
 3.1305190892e-08 3.1305190892e-08 0.0000000000e+00 1.1999999999e+00 -3.2378219500e-10
 3.1314794723e-08 3.1314794723e-08 0.0000000000e+00 1.1999999999e+00 3.2375957447e-10
 3.1324114241e-08 3.1324114241e-08 0.0000000000e+00 1.1999999999e+00 -3.2378207293e-10
 3.1331142416e-08 3.1331142416e-08 0.0000000000e+00 1.1999999999e+00 3.2375962492e-10
 3.1337326666e-08 3.1337326666e-08 0.0000000000e+00 1.1999999999e+00 -3.2378205254e-10
 3.1343602069e-08 3.1343602069e-08 0.0000000000e+00 1.1999999999e+00 3.2375963598e-10
 3.1351805225e-08 3.1351805225e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204529e-10
 3.1365379318e-08 3.1365379318e-08 0.0000000000e+00 1.1999999999e+00 3.2375964125e-10
 3.1375625779e-08 3.1375625779e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204255e-10
 3.1385615316e-08 3.1385615316e-08 0.0000000000e+00 1.1999999999e+00 3.2375964200e-10
 3.1394257025e-08 3.1394257025e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204225e-10
 3.1403097414e-08 3.1403097414e-08 0.0000000000e+00 1.1999999999e+00 3.2375964213e-10
 3.1412367695e-08 3.1412367695e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1422828250e-08 3.1422828250e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1434556958e-08 3.1434556958e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204217e-10
 3.1447845971e-08 3.1447845971e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1462837127e-08 3.1462837127e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204217e-10
 3.1479830197e-08 3.1479830197e-08 0.0000000000e+00 1.1999999999e+00 3.2375964217e-10
 3.1499118409e-08 3.1499118409e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204217e-10
 3.1511617311e-08 3.1511617311e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1516541300e-08 3.1516541300e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204217e-10
 3.1521723824e-08 3.1521723824e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1527665168e-08 3.1527665168e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1533065867e-08 3.1533065867e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1539956611e-08 3.1539956611e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204217e-10
 3.1547905429e-08 3.1547905429e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1556502729e-08 3.1556502729e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1564026441e-08 3.1564026441e-08 0.0000000000e+00 1.1999999999e+00 3.2375964214e-10
 3.1571622494e-08 3.1571622494e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1579668815e-08 3.1579668815e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1588894705e-08 3.1588894705e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1599537424e-08 3.1599537424e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1612071829e-08 3.1612071829e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204219e-10
 3.1626930819e-08 3.1626930819e-08 0.0000000000e+00 1.1999999999e+00 3.2375964216e-10
 3.1644760502e-08 3.1644760502e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204218e-10
 3.1666214300e-08 3.1666214300e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1689696478e-08 3.1689696478e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204216e-10
 3.1716249002e-08 3.1716249002e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1746854622e-08 3.1746854622e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204215e-10
 3.1783561380e-08 3.1783561380e-08 0.0000000000e+00 1.1999999999e+00 3.2375964214e-10
 3.1828665020e-08 3.1828665020e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204215e-10
 3.1885985299e-08 3.1885985299e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.1942992649e-08 3.1942992649e-08 0.0000000000e+00 1.1999999999e+00 -3.2378204215e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2375964215e-10
 3.2005798299e-08 3.2005798299e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 3.2016153374e-08 3.2016153374e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010207e-14
 3.2027644918e-08 3.2027644918e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998325e-14
 3.2050628006e-08 3.2050628006e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997828e-14
 3.2096594182e-08 3.2096594182e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006119e-14
 3.2188526534e-08 3.2188526534e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996213e-14
 3.2372391238e-08 3.2372391238e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006755e-14
 3.2740120647e-08 3.2740120647e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994167e-14
 3.3475579464e-08 3.3475579464e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005992e-14
 3.4946497097e-08 3.4946497097e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994315e-14
 3.6946497097e-08 3.6946497097e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005806e-14
 3.8473248548e-08 3.8473248548e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994653e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005964e-14
 4.0019739564e-08 4.0019739564e-08 4.7374953034e-02 1.2191856873e+00 3.1368875947e-06
 4.0038339060e-08 4.0038339060e-08 9.2013744034e-02 1.2309588541e+00 3.8391672748e-06
 4.0071888914e-08 4.0071888914e-08 1.7253339419e-01 1.2392690434e+00 3.9351546941e-06
 4.0086904924e-08 4.0086904924e-08 2.0857181718e-01 1.2426998326e+00 3.8789915257e-06
 4.0102519152e-08 4.0102519152e-08 2.4604596433e-01 1.2469930190e+00 3.8388577286e-06
 4.0126208994e-08 4.0126208994e-08 3.0290158635e-01 1.2552784084e+00 3.7240337570e-06
 4.0160473241e-08 4.0160473241e-08 3.8513577833e-01 1.2728268550e+00 3.5023720213e-06
 4.0192358192e-08 4.0192358192e-08 4.6165966127e-01 1.2987803419e+00 3.0986936561e-06
 4.0219603711e-08 4.0219603711e-08 5.2704890712e-01 1.3328599360e+00 2.5972503963e-06
 4.0243177624e-08 4.0243177624e-08 5.8362629763e-01 1.3714543607e+00 2.2982565967e-06
 4.0261352710e-08 4.0261352710e-08 6.2724650412e-01 1.4049832383e+00 2.1671185099e-06
 4.0283179967e-08 4.0283179967e-08 6.7963192044e-01 1.4479271642e+00 2.0440915969e-06
 4.0306824752e-08 4.0306824752e-08 7.3637940451e-01 1.4955623025e+00 1.9558005377e-06
 4.0329989242e-08 4.0329989242e-08 7.9197417967e-01 1.5365566220e+00 1.8249141258e-06
 4.0346299315e-08 4.0346299315e-08 8.3111835599e-01 1.5565232761e+00 1.7223585431e-06
 4.0360581081e-08 4.0360581081e-08 8.6539459396e-01 1.5638917773e+00 1.6680164249e-06
 4.0373748259e-08 4.0373748259e-08 8.9699582234e-01 1.5592095434e+00 1.6705517680e-06
 4.0386382389e-08 4.0386382389e-08 9.2731773401e-01 1.5420289119e+00 1.6607222773e-06
 4.0399417881e-08 4.0399417881e-08 9.5860291497e-01 1.5092202110e+00 1.6613723307e-06
 4.0412994454e-08 4.0412994454e-08 9.9118668969e-01 1.4565223878e+00 1.6553945008e-06
 4.0426577803e-08 4.0426577803e-08 1.0237867270e+00 1.3825871478e+00 1.6598279625e-06
 4.0440262999e-08 4.0440262999e-08 1.0566311966e+00 1.2843239307e+00 1.6551918741e-06
 4.0454024319e-08 4.0454024319e-08 1.0896583646e+00 1.1591584864e+00 1.6598163252e-06
 4.0467910415e-08 4.0467910415e-08 1.1229849968e+00 1.0037844491e+00 1.6551916133e-06
 4.0481925545e-08 4.0481925545e-08 1.1566213071e+00 8.1509009115e-01 1.6598163249e-06
 4.0490962772e-08 4.0490962772e-08 1.1783106535e+00 6.7547324943e-01 1.6551916129e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106126532e-01 1.6598163246e-06
 4.0501427115e-08 4.0501427115e-08 1.2000000000e+00 4.9208354175e-01 -1.0705445074e-14
 4.0504281346e-08 4.0504281346e-08 1.2000000000e+00 4.3465108487e-01 -1.0765349150e-14
 4.0506751038e-08 4.0506751038e-08 1.2000000000e+00 3.8629839818e-01 -1.0813701602e-14
 4.0510311498e-08 4.0510311498e-08 1.2000000000e+00 3.2068845948e-01 -1.0879311541e-14
 4.0513721391e-08 4.0513721391e-08 1.2000000000e+00 2.6383989726e-01 -1.0936160103e-14
 4.0517664961e-08 4.0517664961e-08 1.2000000000e+00 2.0674858198e-01 -1.0993251418e-14
 4.0522194009e-08 4.0522194009e-08 1.2000000000e+00 1.5306261499e-01 -1.1046937385e-14
 4.0529688790e-08 4.0529688790e-08 1.2000000000e+00 8.9302629296e-02 -1.1110697371e-14
 4.0535557253e-08 4.0535557253e-08 1.2000000000e+00 5.7303331648e-02 -1.1142696668e-14
 4.0540781103e-08 4.0540781103e-08 1.2000000000e+00 3.8209856143e-02 -1.1161790144e-14
 4.0545583522e-08 4.0545583522e-08 1.2000000000e+00 2.6178145095e-02 -1.1173821855e-14
 4.0550686789e-08 4.0550686789e-08 1.2000000000e+00 1.7426333549e-02 -1.1182573666e-14
 4.0556247191e-08 4.0556247191e-08 1.2000000000e+00 1.1132533023e-02 -1.1188867467e-14
 4.0562496317e-08 4.0562496317e-08 1.2000000000e+00 6.6931822284e-03 -1.1193306818e-14
 4.0569564157e-08 4.0569564157e-08 1.2000000000e+00 3.7424884840e-03 -1.1196257512e-14
 4.0577738661e-08 4.0577738661e-08 1.2000000000e+00 1.8943796072e-03 -1.1198105620e-14
 4.0587130866e-08 4.0587130866e-08 1.2000000000e+00 8.5645181144e-04 -1.1199143548e-14
 4.0595432468e-08 4.0595432468e-08 1.2000000000e+00 4.2784934206e-04 -1.1199572151e-14
 4.0604434511e-08 4.0604434511e-08 1.2000000000e+00 2.0042126964e-04 -1.1199799579e-14
 4.0614880283e-08 4.0614880283e-08 1.2000000000e+00 8.1840097917e-05 -1.1199918160e-14
 4.0627677337e-08 4.0627677337e-08 1.2000000000e+00 2.6217691344e-05 -1.1199973782e-14
 4.0642536989e-08 4.0642536989e-08 1.2000000000e+00 6.6002652441e-06 -1.1199993400e-14
 4.0654776534e-08 4.0654776534e-08 1.2000000000e+00 2.2454768557e-06 -1.1199997755e-14
 4.0666818945e-08 4.0666818945e-08 1.2000000000e+00 7.8011092711e-07 -1.1199999220e-14
 4.0678865875e-08 4.0678865875e-08 1.2000000000e+00 2.7095521165e-07 -1.1199999729e-14
 4.0692080927e-08 4.0692080927e-08 1.2000000000e+00 8.2975247337e-08 -1.1199999917e-14
 4.0706680219e-08 4.0706680219e-08 1.2000000000e+00 2.1679676671e-08 -1.1199999978e-14
 4.0723314990e-08 4.0723314990e-08 1.2000000000e+00 4.4062338541e-09 -1.1199999996e-14
 4.0742607750e-08 4.0742607750e-08 1.2000000000e+00 6.7325251400e-10 -1.1199999999e-14
 4.0759654219e-08 4.0759654219e-08 1.2000000000e+00 2.3489660135e-10 -1.1200000000e-14
 4.0774147058e-08 4.0774147058e-08 1.2000000000e+00 1.6087973312e-10 -1.1200000000e-14
 4.0785889648e-08 4.0785889648e-08 1.2000000000e+00 1.4389089034e-10 -1.1200000000e-14
 4.0796790096e-08 4.0796790096e-08 1.2000000000e+00 1.3810528979e-10 -1.1200000000e-14
 4.0805128788e-08 4.0805128788e-08 1.2000000000e+00 1.3624416485e-10 -1.1200000000e-14
 4.0814731730e-08 4.0814731730e-08 1.2000000000e+00 1.3521636474e-10 -1.1200000000e-14
 4.0824065555e-08 4.0824065555e-08 1.2000000000e+00 1.3477057324e-10 -1.1200000000e-14
 4.0831100622e-08 4.0831100622e-08 1.2000000000e+00 1.3460686992e-10 -1.1200000000e-14
 4.0837287504e-08 4.0837287504e-08 1.2000000000e+00 1.3452439441e-10 -1.1200000000e-14
 4.0843559002e-08 4.0843559002e-08 1.2000000000e+00 1.3447436464e-10 -1.1200000000e-14
 4.0851738791e-08 4.0851738791e-08 1.2000000000e+00 1.3443766764e-10 -1.1200000000e-14
 4.0865402636e-08 4.0865402636e-08 1.2000000000e+00 1.3441085965e-10 -1.1200000000e-14
 4.0875645875e-08 4.0875645875e-08 1.2000000000e+00 1.3440457876e-10 -1.1200000000e-14
