 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2254564200e-08 2.2254564200e-08 1.2000000000e+00 6.4066422172e-01 -2.6885523490e-05
 2.2271728831e-08 2.2271728831e-08 1.2000000000e+00 5.8035968196e-01 -3.2030866839e-05
 2.2287613991e-08 2.2287613991e-08 1.2000000000e+00 5.3499947987e-01 -1.8299368345e-05
 2.2308146989e-08 2.2308146989e-08 1.2000000000e+00 4.8907567014e-01 -1.9173799549e-05
 2.2328492695e-08 2.2328492695e-08 1.2000000000e+00 4.5364814661e-01 -1.0569736730e-05
 2.2345948566e-08 2.2345948566e-08 1.2000000000e+00 4.2864197965e-01 -1.3101410971e-05
 2.2364849543e-08 2.2364849543e-08 1.2000000000e+00 4.0543507744e-01 -7.4981131631e-06
 2.2386549670e-08 2.2386549670e-08 1.2000000000e+00 3.8232551656e-01 -1.0019807941e-05
 2.2411949363e-08 2.2411949363e-08 1.2000000000e+00 3.5873720540e-01 -5.3288052192e-06
 2.2441942171e-08 2.2441942171e-08 1.2000000000e+00 3.3435909413e-01 -7.9413483577e-06
 2.2477243975e-08 2.2477243975e-08 1.2000000000e+00 3.0919849631e-01 -3.7003819498e-06
 2.2519245856e-08 2.2519245856e-08 1.2000000000e+00 2.8294428567e-01 -6.4151482795e-06
 2.2568981041e-08 2.2568981041e-08 1.2000000000e+00 2.5575669893e-01 -2.4190838968e-06
 2.2628242469e-08 2.2628242469e-08 1.2000000000e+00 2.2758316370e-01 -5.2025213492e-06
 2.2698231351e-08 2.2698231351e-08 1.2000000000e+00 1.9891320275e-01 -1.3499260427e-06
 2.2780929205e-08 2.2780929205e-08 1.2000000000e+00 1.7009496179e-01 -4.1833964842e-06
 2.2877272486e-08 2.2877272486e-08 1.2000000000e+00 1.4201480657e-01 -4.3366865689e-07
 2.2988782113e-08 2.2988782113e-08 1.2000000000e+00 1.1538087044e-01 -3.3244559207e-06
 2.3115455355e-08 2.3115455355e-08 1.2000000000e+00 9.1170740993e-02 3.2222152410e-07
 2.3258051555e-08 2.3258051555e-08 1.2000000000e+00 6.9921041341e-02 -2.6486993423e-06
 2.3416185588e-08 2.3416185588e-08 1.2000000000e+00 5.2058638711e-02 8.8537396149e-07
 2.3591206478e-08 2.3591206478e-08 1.2000000000e+00 3.7513461668e-02 -2.1750194760e-06
 2.3784073182e-08 2.3784073182e-08 1.2000000000e+00 2.6107859612e-02 1.2552068758e-06
 2.3998311968e-08 2.3998311968e-08 1.2000000000e+00 1.7422132296e-02 -1.8814936047e-06
 2.4237381274e-08 2.4237381274e-08 1.2000000000e+00 1.1069786017e-02 1.4685385654e-06
 2.4508293201e-08 2.4508293201e-08 1.2000000000e+00 6.5991536147e-03 -1.7223538856e-06
 2.4818628248e-08 2.4818628248e-08 1.2000000000e+00 3.6325040585e-03 1.5732683763e-06
 2.5182248597e-08 2.5182248597e-08 1.2000000000e+00 1.7887026170e-03 -1.6506591743e-06
 2.5616236952e-08 2.5616236952e-08 1.2000000000e+00 7.5683266458e-04 1.6129536819e-06
 2.6152500580e-08 2.6152500580e-08 1.2000000000e+00 2.5146186626e-04 -1.6269181707e-06
 2.6837485803e-08 2.6837485803e-08 1.2000000000e+00 5.6780228677e-05 1.6218741484e-06
 2.7767601991e-08 2.7767601991e-08 1.2000000000e+00 5.2398853360e-06 -1.6224413280e-06
 2.9120345773e-08 2.9120345773e-08 1.2000000000e+00 1.9517538887e-06 1.6220201511e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7253386301e-06 -1.6218659422e-06
 3.0520239304e-08 3.0520239304e-08 1.1514256701e+00 -5.4698268051e-02 -1.1002388625e-03
 3.0539303054e-08 3.0539303054e-08 1.1056726707e+00 -1.0360720411e-01 -1.2323093169e-03
 3.0558417666e-08 3.0558417666e-08 1.0597976018e+00 -1.4935024016e-01 -1.0980300383e-03
 3.0579118840e-08 3.0579118840e-08 1.0101147840e+00 -1.9569938047e-01 -1.1409765266e-03
 3.0602114960e-08 3.0602114960e-08 9.5492409667e-01 -2.4397696925e-01 -1.0678955279e-03
 3.0629969040e-08 3.0629969040e-08 8.8807430454e-01 -3.0127256919e-01 -1.1154505485e-03
 3.0645270033e-08 3.0645270033e-08 8.5135192023e-01 -3.3667488846e-01 -1.2087785018e-03
 3.0661728379e-08 3.0661728379e-08 8.1185189106e-01 -3.8491625799e-01 -1.4459157269e-03
 3.0674369333e-08 3.0674369333e-08 7.8151360102e-01 -4.3214729119e-01 -1.7410299424e-03
 3.0687878636e-08 3.0687878636e-08 7.4909127433e-01 -4.9136549859e-01 -1.9785988630e-03
 3.0698239102e-08 3.0698239102e-08 7.2422615502e-01 -5.4027942923e-01 -2.1544730952e-03
 3.0709872529e-08 3.0709872529e-08 6.9630592967e-01 -5.9518157693e-01 -2.2689417561e-03
 3.0720319891e-08 3.0720319891e-08 6.7123226207e-01 -6.3778400394e-01 -2.3601345242e-03
 3.0722319771e-08 3.0722319771e-08 6.6643254852e-01 -6.4454830570e-01 -2.3653894222e-03
 3.0726319533e-08 3.0726319533e-08 6.5683312142e-01 -6.5587021413e-01 -2.3894081790e-03
 3.0732247885e-08 3.0732247885e-08 6.4260507630e-01 -6.6753845247e-01 -2.4187978378e-03
 3.0740762172e-08 3.0740762172e-08 6.2217078834e-01 -6.7630243052e-01 -2.4597795819e-03
 3.0748041004e-08 3.0748041004e-08 6.0470159104e-01 -6.7943549003e-01 -2.4917323348e-03
 3.0755197818e-08 3.0755197818e-08 5.8752523680e-01 -6.8093525112e-01 -2.5223511102e-03
 3.0762938335e-08 3.0762938335e-08 5.6894799484e-01 -6.8187229835e-01 -2.5523489688e-03
 3.0773207675e-08 3.0773207675e-08 5.4430157890e-01 -6.8270239577e-01 -2.5891282785e-03
 3.0787793710e-08 3.0787793710e-08 5.0929509603e-01 -6.8360589845e-01 -2.6351371599e-03
 3.0809418166e-08 3.0809418166e-08 4.5739640229e-01 -6.8471347219e-01 -2.6937361537e-03
 3.0845198925e-08 3.0845198925e-08 3.7152258038e-01 -6.8623087342e-01 -2.7728039897e-03
 3.0906523326e-08 3.0906523326e-08 2.2434401801e-01 -6.8818800019e-01 -2.8754680402e-03
 3.0953854993e-08 3.0953854993e-08 1.1074801723e-01 -6.8923489065e-01 -2.9320353360e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9002755270e-01 -2.9864327636e-03
 3.1003021744e-08 3.1003021744e-08 0.0000000000e+00 -6.7702506692e-01 -8.1251762590e-04
 3.1007611270e-08 3.1007611270e-08 0.0000000000e+00 -6.5860319596e-01 2.3136950539e-04
 3.1013412718e-08 3.1013412718e-08 0.0000000000e+00 -6.4249671475e-01 -1.7027296789e-04
 3.1017640685e-08 3.1017640685e-08 0.0000000000e+00 -6.3481836234e-01 -7.0721011298e-06
 3.1022748174e-08 3.1022748174e-08 0.0000000000e+00 -6.2688653432e-01 -6.9690654949e-05
 3.1027426984e-08 3.1027426984e-08 0.0000000000e+00 -6.2103770721e-01 -4.5210639094e-05
 3.1036687756e-08 3.1036687756e-08 0.0000000000e+00 -6.1135737762e-01 -5.9465923181e-05
 3.1044807586e-08 3.1044807586e-08 0.0000000000e+00 -6.0449661996e-01 -5.2306954258e-05
 3.1059528227e-08 3.1059528227e-08 0.0000000000e+00 -5.9411605137e-01 -5.8963475171e-05
 3.1073475213e-08 3.1073475213e-08 0.0000000000e+00 -5.8598624280e-01 -5.5214530195e-05
 3.1094328309e-08 3.1094328309e-08 0.0000000000e+00 -5.7554881342e-01 -5.9309079101e-05
 3.1117178077e-08 3.1117178077e-08 0.0000000000e+00 -5.6567846334e-01 -5.6666464407e-05
 3.1149250820e-08 3.1149250820e-08 0.0000000000e+00 -5.5340526961e-01 -5.9653424863e-05
 3.1186484676e-08 3.1186484676e-08 0.0000000000e+00 -5.4061690116e-01 -5.7440868992e-05
 3.1236738633e-08 3.1236738633e-08 0.0000000000e+00 -5.2473765496e-01 -5.9859789536e-05
 3.1296852367e-08 3.1296852367e-08 0.0000000000e+00 -5.0694366891e-01 -5.7826657725e-05
 3.1376581599e-08 3.1376581599e-08 0.0000000000e+00 -4.8424665578e-01 -5.9906232324e-05
 3.1472017305e-08 3.1472017305e-08 0.0000000000e+00 -4.5730174053e-01 -5.7895937115e-05
 3.1588727409e-08 3.1588727409e-08 0.0000000000e+00 -4.2249558232e-01 -5.9580089895e-05
 3.1703490627e-08 3.1703490627e-08 0.0000000000e+00 -3.8101873437e-01 -5.6963977423e-05
 3.1759130141e-08 3.1759130141e-08 0.0000000000e+00 -3.5328077739e-01 -5.7432738603e-05
 3.1797145707e-08 3.1797145707e-08 0.0000000000e+00 -3.2701943485e-01 -5.4173010518e-05
 3.1826526983e-08 3.1826526983e-08 0.0000000000e+00 -2.9851362886e-01 -5.3068887593e-05
 3.1856481402e-08 3.1856481402e-08 0.0000000000e+00 -2.5852046118e-01 -4.8754416948e-05
 3.1884585638e-08 3.1884585638e-08 0.0000000000e+00 -2.1209158181e-01 -4.8036745663e-05
 3.1906776087e-08 3.1906776087e-08 0.0000000000e+00 -1.7255867851e-01 -4.6744701145e-05
 3.1930121241e-08 3.1930121241e-08 0.0000000000e+00 -1.3022156612e-01 -4.7217105821e-05
 3.1956319233e-08 3.1956319233e-08 0.0000000000e+00 -8.3038324228e-02 -4.6791448178e-05
 3.1978159616e-08 3.1978159616e-08 0.0000000000e+00 -4.4249787310e-02 -4.7264637791e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.1369771671e-03 -4.7126763591e-05
 3.2003895154e-08 3.2003895154e-08 0.0000000000e+00 5.9586245711e-04 -4.7200791948e-05
 3.2011657497e-08 3.2011657497e-08 0.0000000000e+00 1.3939941969e-02 -4.7327582266e-05
 3.2018589980e-08 3.2018589980e-08 0.0000000000e+00 2.5777101208e-02 -4.7350817269e-05
 3.2028716649e-08 3.2028716649e-08 0.0000000000e+00 4.2941164660e-02 -4.7402702556e-05
 3.2044344887e-08 3.2044344887e-08 0.0000000000e+00 6.9115190320e-02 -4.7537850934e-05
 3.2065742224e-08 3.2065742224e-08 0.0000000000e+00 1.0431832442e-01 -4.7653184848e-05
 3.2099409913e-08 3.2099409913e-08 0.0000000000e+00 1.5812049866e-01 -4.7966911187e-05
 3.2151202065e-08 3.2151202065e-08 0.0000000000e+00 2.3653079197e-01 -4.8459498603e-05
 3.2223867639e-08 3.2223867639e-08 0.0000000000e+00 3.3510268873e-01 -4.9649096736e-05
 3.2287473933e-08 3.2287473933e-08 0.0000000000e+00 4.0741766333e-01 -5.1020600165e-05
 3.2350305708e-08 3.2350305708e-08 0.0000000000e+00 4.6484843705e-01 -5.2334461165e-05
 3.2434731488e-08 3.2434731488e-08 0.0000000000e+00 5.2295257353e-01 -5.3562732027e-05
 3.2509645409e-08 3.2509645409e-08 0.0000000000e+00 5.6115704936e-01 -5.4037452075e-05
 3.2572205603e-08 3.2572205603e-08 0.0000000000e+00 5.8645922968e-01 -5.4236309846e-05
 3.2638318335e-08 3.2638318335e-08 0.0000000000e+00 6.0864900427e-01 -5.4234520161e-05
 3.2711974277e-08 3.2711974277e-08 0.0000000000e+00 6.2944116502e-01 -5.4121951281e-05
 3.2796512877e-08 3.2796512877e-08 0.0000000000e+00 6.4965359351e-01 -5.3892215077e-05
 3.2894607188e-08 3.2894607188e-08 0.0000000000e+00 6.6963025671e-01 -5.3529018428e-05
 3.2998251661e-08 3.2998251661e-08 0.0000000000e+00 6.8782872377e-01 -5.3122157256e-05
 3.3098843062e-08 3.3098843062e-08 0.0000000000e+00 7.0339739354e-01 -5.2657659537e-05
 3.3253736380e-08 3.3253736380e-08 0.0000000000e+00 7.2442926722e-01 -5.1987026355e-05
 3.3434945299e-08 3.3434945299e-08 0.0000000000e+00 7.4576565459e-01 -5.1095558512e-05
 3.3647954777e-08 3.3647954777e-08 0.0000000000e+00 7.6765869551e-01 -5.0125768180e-05
 3.3899833128e-08 3.3899833128e-08 0.0000000000e+00 7.9037642700e-01 -4.8878687673e-05
 3.4200303658e-08 3.4200303658e-08 0.0000000000e+00 8.1423826123e-01 -4.7497058133e-05
 3.4559322079e-08 3.4559322079e-08 0.0000000000e+00 8.3938665709e-01 -4.5755714296e-05
 3.4987420571e-08 3.4987420571e-08 0.0000000000e+00 8.6584335095e-01 -4.3816722570e-05
 3.5498409646e-08 3.5498409646e-08 0.0000000000e+00 8.9366285537e-01 -4.1441977050e-05
 3.6106235362e-08 3.6106235362e-08 0.0000000000e+00 9.2270305850e-01 -3.8812870119e-05
 3.6768271349e-08 3.6768271349e-08 0.0000000000e+00 9.5043803966e-01 -3.5952941937e-05
 3.7546530806e-08 3.7546530806e-08 0.0000000000e+00 9.7892603771e-01 -3.2879080336e-05
 3.8332619664e-08 3.8332619664e-08 0.0000000000e+00 1.0040266046e+00 -2.9852541918e-05
 3.9286771508e-08 3.9286771508e-08 0.0000000000e+00 1.0304291764e+00 -2.6582868185e-05
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0476929560e+00 -2.4219254261e-05
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0945020016e+00 2.5515719769e-03
 4.0031166250e-08 4.0031166250e-08 7.4799000172e-02 1.1407313828e+00 2.7558620947e-03
 4.0050049101e-08 4.0050049101e-08 1.2011784149e-01 1.1952117865e+00 2.5534167548e-03
 4.0068775700e-08 4.0068775700e-08 1.6506168071e-01 1.2503563841e+00 1.5610315142e-03
 4.0080525417e-08 4.0080525417e-08 1.9326100019e-01 1.2851954119e+00 1.9168857549e-03
 4.0091276412e-08 4.0091276412e-08 2.1906338859e-01 1.3164840430e+00 1.6181599358e-03
 4.0100356545e-08 4.0100356545e-08 2.4085570711e-01 1.3428142233e+00 1.6642008706e-03
 4.0109048841e-08 4.0109048841e-08 2.6171721820e-01 1.3676585194e+00 1.5767343783e-03
 4.0118455167e-08 4.0118455167e-08 2.8429240150e-01 1.3943390953e+00 1.5194841369e-03
 4.0129274842e-08 4.0129274842e-08 3.1025962044e-01 1.4245526201e+00 1.4683088684e-03
 4.0143125930e-08 4.0143125930e-08 3.4350223286e-01 1.4626268336e+00 1.3643231129e-03
 4.0162202503e-08 4.0162202503e-08 3.8928600638e-01 1.5137717804e+00 1.2636816082e-03
 4.0189684765e-08 4.0189684765e-08 4.5524343516e-01 1.5853798210e+00 1.0313606994e-03
 4.0226987096e-08 4.0226987096e-08 5.4476903127e-01 1.6799671237e+00 7.1171975388e-04
 4.0268372847e-08 4.0268372847e-08 6.4409483164e-01 1.7803458046e+00 5.3150015100e-04
 4.0279796981e-08 4.0279796981e-08 6.7151275343e-01 1.8066952542e+00 6.9438260644e-04
 4.0302645249e-08 4.0302645249e-08 7.2634859703e-01 1.8524063847e+00 1.5351674255e-03
 4.0319952715e-08 4.0319952715e-08 7.6788651565e-01 1.8768738583e+00 2.8397664945e-03
 4.0336011753e-08 4.0336011753e-08 8.0642820812e-01 1.8904691136e+00 3.7737975776e-03
 4.0352900268e-08 4.0352900268e-08 8.4696064267e-01 1.8977842761e+00 4.4648853671e-03
 4.0370185373e-08 4.0370185373e-08 8.8844489460e-01 1.9011677167e+00 4.7050145863e-03
 4.0386189757e-08 4.0386189757e-08 9.2685541798e-01 1.9023439408e+00 4.8816826206e-03
 4.0405323216e-08 4.0405323216e-08 9.7277571862e-01 1.9027724008e+00 4.8483558501e-03
 4.0427430091e-08 4.0427430091e-08 1.0258322194e+00 1.9025469853e+00 4.8961275878e-03
 4.0461459459e-08 4.0461459459e-08 1.1075027011e+00 1.9017776880e+00 4.7499035577e-03
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9004254969e+00 4.6996621175e-03
 4.0503875509e-08 4.0503875509e-08 1.2000000000e+00 1.8921888756e+00 3.8732125356e-03
 4.0510523107e-08 4.0510523107e-08 1.2000000000e+00 1.8798704311e+00 2.8613621632e-03
 4.0517205840e-08 4.0517205840e-08 1.2000000000e+00 1.8701758776e+00 2.2616951179e-03
 4.0525058089e-08 4.0525058089e-08 1.2000000000e+00 1.8610246032e+00 1.7507714841e-03
 4.0531812464e-08 4.0531812464e-08 1.2000000000e+00 1.8545341481e+00 1.4694845947e-03
 4.0543391210e-08 4.0543391210e-08 1.2000000000e+00 1.8453024255e+00 1.1218955005e-03
 4.0556701667e-08 4.0556701667e-08 1.2000000000e+00 1.8367694647e+00 8.7905300436e-04
 4.0574312540e-08 4.0574312540e-08 1.2000000000e+00 1.8275754770e+00 6.7257232275e-04
 4.0594313334e-08 4.0594313334e-08 1.2000000000e+00 1.8190147441e+00 5.3065818361e-04
 4.0620158135e-08 4.0620158135e-08 1.2000000000e+00 1.8097395712e+00 4.1473033888e-04
 4.0650963285e-08 4.0650963285e-08 1.2000000000e+00 1.8003706698e+00 3.3021597913e-04
 4.0691104215e-08 4.0691104215e-08 1.2000000000e+00 1.7897964904e+00 2.6338865614e-04
 4.0739407003e-08 4.0739407003e-08 1.2000000000e+00 1.7785965936e+00 2.1437181808e-04
 4.0802506273e-08 4.0802506273e-08 1.2000000000e+00 1.7653812771e+00 1.7821316785e-04
 4.0878887275e-08 4.0878887275e-08 1.2000000000e+00 1.7506297250e+00 1.5163331618e-04
 4.0939443637e-08 4.0939443637e-08 1.2000000000e+00 1.7394753394e+00 1.4040474508e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7286092561e+00 1.3025540710e-04
 4.1006440574e-08 4.1006440574e-08 1.2000000000e+00 1.7274617856e+00 1.3051234684e-04
 4.1018151538e-08 4.1018151538e-08 1.2000000000e+00 1.7253840697e+00 1.2878442519e-04
 4.1031100282e-08 4.1031100282e-08 1.2000000000e+00 1.7230925199e+00 1.2767325118e-04
 4.1053534638e-08 4.1053534638e-08 1.2000000000e+00 1.7191336817e+00 1.2527491201e-04
 4.1098403351e-08 4.1098403351e-08 1.2000000000e+00 1.7112483869e+00 1.2164575742e-04
 4.1171284806e-08 4.1171284806e-08 1.2000000000e+00 1.6984842733e+00 1.1659344419e-04
 4.1306904734e-08 4.1306904734e-08 1.2000000000e+00 1.6746600642e+00 1.0999614204e-04
 4.1553668483e-08 4.1553668483e-08 1.2000000000e+00 1.6299196829e+00 1.0093959157e-04
 4.1811166022e-08 4.1811166022e-08 1.2000000000e+00 1.5769025040e+00 9.4856376646e-05
 4.1907626058e-08 4.1907626058e-08 1.2000000000e+00 1.5515145753e+00 9.9538675210e-05
 4.1963352244e-08 4.1963352244e-08 1.2000000000e+00 1.5326011123e+00 1.0861803763e-04
 4.2000847369e-08 4.2000847369e-08 1.2000000000e+00 1.5157665352e+00 1.2719854285e-04
 4.2029340338e-08 4.2029340338e-08 1.2000000000e+00 1.4980437305e+00 1.5869730989e-04
 4.2049649574e-08 4.2049649574e-08 1.2000000000e+00 1.4796184704e+00 2.1268665857e-04
 4.2064483158e-08 4.2064483158e-08 1.2000000000e+00 1.4594369344e+00 2.9299123240e-04
 4.2080519172e-08 4.2080519172e-08 1.2000000000e+00 1.4237151592e+00 4.5012739765e-04
 4.2092067656e-08 4.2092067656e-08 1.2000000000e+00 1.3841072414e+00 5.5986745404e-04
 4.2102844655e-08 4.2102844655e-08 1.2000000000e+00 1.3392218905e+00 5.0894861609e-04
 4.2114653938e-08 4.2114653938e-08 1.2000000000e+00 1.2867193460e+00 3.5788176146e-04
 4.2123785419e-08 4.2123785419e-08 1.2000000000e+00 1.2452519315e+00 2.0317574152e-04
 4.2136034457e-08 4.2136034457e-08 1.2000000000e+00 1.1888393628e+00 -4.0828036821e-05
 4.2157464423e-08 4.2157464423e-08 1.2000000000e+00 1.0883726687e+00 -4.8580772143e-05
 4.2177397078e-08 4.2177397078e-08 1.2000000000e+00 9.9312988619e-01 -4.4169082107e-05
 4.2200411770e-08 4.2200411770e-08 1.2000000000e+00 8.8252302781e-01 -4.3974089192e-05
 4.2227186551e-08 4.2227186551e-08 1.2000000000e+00 7.5687785953e-01 -4.1170742515e-05
 4.2249369857e-08 4.2249369857e-08 1.2000000000e+00 6.6120333021e-01 -3.4345575578e-05
 4.2267542312e-08 4.2267542312e-08 1.2000000000e+00 5.9407805738e-01 -3.0229029253e-05
 4.2283476821e-08 4.2283476821e-08 1.2000000000e+00 5.4596309117e-01 -2.1508104708e-05
 4.2301456293e-08 4.2301456293e-08 1.2000000000e+00 5.0276933619e-01 -1.9622914253e-05
 4.2326203217e-08 4.2326203217e-08 1.2000000000e+00 4.5726821500e-01 -1.1384658847e-05
 4.2343703034e-08 4.2343703034e-08 1.2000000000e+00 4.3164831883e-01 -1.3162814398e-05
 4.2362234476e-08 4.2362234476e-08 1.2000000000e+00 4.0845694684e-01 -7.6571252458e-06
 4.2383306996e-08 4.2383306996e-08 1.2000000000e+00 3.8558680349e-01 -1.0316599361e-05
 4.2408144425e-08 4.2408144425e-08 1.2000000000e+00 3.6208001047e-01 -5.2728477691e-06
 4.2437450680e-08 4.2437450680e-08 1.2000000000e+00 3.3781535564e-01 -8.2938138421e-06
 4.2471951737e-08 4.2471951737e-08 1.2000000000e+00 3.1277139048e-01 -3.5454561705e-06
 4.2512949125e-08 4.2512949125e-08 1.2000000000e+00 2.8666863321e-01 -6.7825396770e-06
 4.2561509922e-08 4.2561509922e-08 1.2000000000e+00 2.5961437734e-01 -2.2150563098e-06
 4.2619358202e-08 4.2619358202e-08 1.2000000000e+00 2.3155802542e-01 -5.5743845577e-06
 4.2687741992e-08 4.2687741992e-08 1.2000000000e+00 2.0293751200e-01 -1.1183782169e-06
 4.2768588358e-08 4.2768588358e-08 1.2000000000e+00 1.7409444180e-01 -4.5553212780e-06
 4.2862940204e-08 4.2862940204e-08 1.2000000000e+00 1.4586761178e-01 -1.8296571634e-07
 4.2972304796e-08 4.2972304796e-08 1.2000000000e+00 1.1897313174e-01 -3.6918125266e-06
 4.3096827365e-08 4.3096827365e-08 1.2000000000e+00 9.4384408954e-02 5.9089615675e-07
 4.3237211184e-08 4.3237211184e-08 1.2000000000e+00 7.2689080994e-02 -3.0069116984e-06
 4.3393129857e-08 4.3393129857e-08 1.2000000000e+00 5.4350168899e-02 1.1719998738e-06
 4.3565738438e-08 4.3565738438e-08 1.2000000000e+00 3.9348785627e-02 -2.5227439856e-06
 4.3755954541e-08 4.3755954541e-08 1.2000000000e+00 2.7527486579e-02 1.5573270895e-06
 4.3967009959e-08 4.3967009959e-08 1.2000000000e+00 1.8485123299e-02 -2.2205367389e-06
 4.4202271990e-08 4.4202271990e-08 1.2000000000e+00 1.1834144005e-02 1.7822173605e-06
 4.4468309563e-08 4.4468309563e-08 1.2000000000e+00 7.1243607003e-03 -2.0554799916e-06
 4.4772467990e-08 4.4772467990e-08 1.2000000000e+00 3.9713369020e-03 1.8946336529e-06
 4.5127726741e-08 4.5127726741e-08 1.2000000000e+00 1.9905155093e-03 -1.9804264030e-06
 4.5550392266e-08 4.5550392266e-08 1.2000000000e+00 8.6350291190e-04 1.9387486390e-06
 4.6070029216e-08 4.6070029216e-08 1.2000000000e+00 2.9891768064e-04 -1.9553260797e-06
 4.6730029035e-08 4.6730029035e-08 1.2000000000e+00 7.2309881795e-05 1.9496668043e-06
 4.7569501802e-08 4.7569501802e-08 1.2000000000e+00 9.9480856657e-06 -1.9507301984e-06
 4.8487316340e-08 4.8487316340e-08 1.2000000000e+00 2.9896678692e-06 1.9503253689e-06
 4.9509639947e-08 4.9509639947e-08 1.2000000000e+00 1.7327693515e-06 -1.9502950826e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.3940260283e-06 1.9500303622e-06
 5.0517425465e-08 5.0517425465e-08 1.1581788838e+00 -4.7462735762e-02 -1.0862055369e-03
 5.0534633633e-08 5.0534633633e-08 1.1168792811e+00 -9.2206692804e-02 -1.2479859071e-03
 5.0551759364e-08 5.0551759364e-08 1.0757775271e+00 -1.3399656287e-01 -1.1047499406e-03
 5.0570501962e-08 5.0570501962e-08 1.0307952906e+00 -1.7701152279e-01 -1.1527335727e-03
 5.0590420342e-08 5.0590420342e-08 9.8299117977e-01 -2.1997229700e-01 -1.0793016351e-03
 5.0614830560e-08 5.0614830560e-08 9.2440665604e-01 -2.7006292400e-01 -1.0987158800e-03
 5.0633667399e-08 5.0633667399e-08 8.7919824176e-01 -3.0949364473e-01 -1.1136549528e-03
 5.0647934070e-08 5.0647934070e-08 8.4495823269e-01 -3.4377203638e-01 -1.2452880020e-03
 5.0662565594e-08 5.0662565594e-08 8.0984257331e-01 -3.8791012697e-01 -1.4667602014e-03
 5.0674805835e-08 5.0674805835e-08 7.8046599651e-01 -4.3411519548e-01 -1.7429630000e-03
 5.0688726909e-08 5.0688726909e-08 7.4705541797e-01 -4.9541934641e-01 -2.0018443141e-03
 5.0700056882e-08 5.0700056882e-08 7.1986348298e-01 -5.4912808172e-01 -2.1707731289e-03
 5.0711756148e-08 5.0711756148e-08 6.9178524499e-01 -6.0369067162e-01 -2.2917583794e-03
 5.0721801429e-08 5.0721801429e-08 6.6767657097e-01 -6.4285807587e-01 -2.3641713569e-03
 5.0729603163e-08 5.0729603163e-08 6.4895240986e-01 -6.6303586337e-01 -2.4062622969e-03
 5.0736662592e-08 5.0736662592e-08 6.3200977860e-01 -6.7297898302e-01 -2.4400459798e-03
 5.0745579538e-08 5.0745579538e-08 6.1060910856e-01 -6.7867474320e-01 -2.4816006605e-03
 5.0752625232e-08 5.0752625232e-08 5.9369944422e-01 -6.8051653265e-01 -2.5112315684e-03
 5.0760166311e-08 5.0760166311e-08 5.7560085336e-01 -6.8158781943e-01 -2.5421380480e-03
 5.0769024365e-08 5.0769024365e-08 5.5434152370e-01 -6.8239879265e-01 -2.5743794449e-03
 5.0779612223e-08 5.0779612223e-08 5.2893066598e-01 -6.8311733393e-01 -2.6100710608e-03
 5.0792648797e-08 5.0792648797e-08 4.9764288614e-01 -6.8386664862e-01 -2.6487897836e-03
 5.0815239959e-08 5.0815239959e-08 4.4342409931e-01 -6.8498249440e-01 -2.7080711205e-03
 5.0849342500e-08 5.0849342500e-08 3.6157799913e-01 -6.8637944630e-01 -2.7800134281e-03
 5.0906293608e-08 5.0906293608e-08 2.2489534198e-01 -6.8817502326e-01 -2.8749778573e-03
 5.0953146804e-08 5.0953146804e-08 1.1244767099e-01 -6.8922419362e-01 -2.9313078664e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9002640263e-01 -2.9863854464e-03
 5.1002913242e-08 5.1002913242e-08 0.0000000000e+00 -6.7742036910e-01 -8.3327393275e-04
 5.1007383994e-08 5.1007383994e-08 0.0000000000e+00 -6.5928084408e-01 2.2976379733e-04
 5.1013234156e-08 5.1013234156e-08 0.0000000000e+00 -6.4280728308e-01 -1.7032963414e-04
 5.1017398792e-08 5.1017398792e-08 0.0000000000e+00 -6.3517858733e-01 -7.6396640839e-06
 5.1022454093e-08 5.1022454093e-08 0.0000000000e+00 -6.2725099874e-01 -6.9158125148e-05
 5.1027078086e-08 5.1027078086e-08 0.0000000000e+00 -6.2141306154e-01 -4.5387525410e-05
 5.1036314671e-08 5.1036314671e-08 0.0000000000e+00 -6.1167346597e-01 -5.9245085704e-05
 5.1044366359e-08 5.1044366359e-08 0.0000000000e+00 -6.0481886805e-01 -5.2385484972e-05
 5.1058901142e-08 5.1058901142e-08 0.0000000000e+00 -5.9449447647e-01 -5.8831767872e-05
 5.1072724538e-08 5.1072724538e-08 0.0000000000e+00 -5.8637886388e-01 -5.5268949709e-05
 5.1093348649e-08 5.1093348649e-08 0.0000000000e+00 -5.7598904448e-01 -5.9218866099e-05
 5.1115999488e-08 5.1115999488e-08 0.0000000000e+00 -5.6614743056e-01 -5.6713140885e-05
 5.1147717920e-08 5.1147717920e-08 0.0000000000e+00 -5.5394926689e-01 -5.9585103905e-05
