 time time v(in_power) v(out_power) power_diss energy
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0641527144e+00 -5.4245438493e-03 -1.5239026180e-13
 2.0503093409e-08 2.0503093409e-08 1.2000000000e+00 2.0575745538e+00 -4.8281810508e-03 -1.6058684028e-13
 2.0508161903e-08 2.0508161903e-08 1.2000000000e+00 2.0479254131e+00 -3.9567348498e-03 -1.6730400505e-13
 2.0512229107e-08 2.0512229107e-08 1.2000000000e+00 2.0413103984e+00 -3.4575512304e-03 -1.7317372901e-13
 2.0519223798e-08 2.0519223798e-08 1.2000000000e+00 2.0315853896e+00 -2.7885689764e-03 -1.7790775290e-13
 2.0524608081e-08 2.0524608081e-08 1.2000000000e+00 2.0252618795e+00 -2.4168800332e-03 -1.8201077776e-13
 2.0535376646e-08 2.0535376646e-08 1.2000000000e+00 2.0146112590e+00 -1.8820643316e-03 -1.8520587087e-13
 2.0547822992e-08 2.0547822992e-08 1.2000000000e+00 2.0047465983e+00 -1.4824340928e-03 -1.8772253030e-13
 2.0564589586e-08 2.0564589586e-08 1.2000000000e+00 1.9940497093e+00 -1.1430266688e-03 -1.8966299352e-13
 2.0583021893e-08 2.0583021893e-08 1.2000000000e+00 1.9845681010e+00 -9.0521326808e-04 -1.9119973200e-13
 2.0606709941e-08 2.0606709941e-08 1.2000000000e+00 1.9745374357e+00 -7.1425555745e-04 -1.9241229045e-13
 2.0634576965e-08 2.0634576965e-08 1.2000000000e+00 1.9647809638e+00 -5.6745330326e-04 -1.9337562954e-13
 2.0670712668e-08 2.0670712668e-08 1.2000000000e+00 1.9541561708e+00 -4.5245406188e-04 -1.9414373976e-13
 2.0713754337e-08 2.0713754337e-08 1.2000000000e+00 1.9434423325e+00 -3.6148379222e-04 -1.9475741399e-13
 2.0769523251e-08 2.0769523251e-08 1.2000000000e+00 1.9314605655e+00 -2.9407141098e-04 -1.9525664535e-13
 2.0836324115e-08 2.0836324115e-08 1.2000000000e+00 1.9189053530e+00 -2.3881789026e-04 -1.9566207538e-13
 2.0923222398e-08 2.0923222398e-08 1.2000000000e+00 1.9042884433e+00 -2.0157371187e-04 -1.9600427769e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.8924277279e+00 -1.7549675333e-04 -1.9630221037e-13
 2.1007474492e-08 2.1007474492e-08 1.2000000000e+00 1.8913089800e+00 -1.7567994014e-04 -1.9660045404e-13
 2.1020760530e-08 2.1020760530e-08 1.2000000000e+00 1.8893361664e+00 -1.7244762943e-04 -1.9689321036e-13
 2.1036164015e-08 2.1036164015e-08 1.2000000000e+00 1.8870689145e+00 -1.6940641255e-04 -1.9718080375e-13
 2.1062556092e-08 2.1062556092e-08 1.2000000000e+00 1.8832287796e+00 -1.6423131128e-04 -1.9745961161e-13
 2.1115340247e-08 2.1115340247e-08 1.2000000000e+00 1.8756931249e+00 -1.5588434623e-04 -1.9772424922e-13
 2.1207369876e-08 2.1207369876e-08 1.2000000000e+00 1.8629077073e+00 -1.4471730937e-04 -1.9796992906e-13
 2.1380325083e-08 2.1380325083e-08 1.2000000000e+00 1.8396416704e+00 -1.3168591975e-04 -1.9819348613e-13
 2.1632339500e-08 2.1632339500e-08 1.2000000000e+00 1.8066475274e+00 -1.2079425683e-04 -1.9839855292e-13
 2.1948056288e-08 2.1948056288e-08 1.2000000000e+00 1.7658192542e+00 -1.1241904718e-04 -1.9858940151e-13
 2.2350467381e-08 2.2350467381e-08 1.2000000000e+00 1.7135659652e+00 -1.0383265241e-04 -1.9876567338e-13
 2.2819183393e-08 2.2819183393e-08 1.2000000000e+00 1.6508743440e+00 -9.4842187646e-05 -1.9892668255e-13
 2.3313208589e-08 2.3313208589e-08 1.2000000000e+00 1.5772674087e+00 -8.6327431218e-05 -1.9907323661e-13
 2.3482405315e-08 2.3482405315e-08 1.2000000000e+00 1.5461335483e+00 -8.7455392702e-05 -1.9922170557e-13
 2.3588659153e-08 2.3588659153e-08 1.2000000000e+00 1.5218212985e+00 -9.1523309985e-05 -1.9937708044e-13
 2.3660209794e-08 2.3660209794e-08 1.2000000000e+00 1.5007303924e+00 -1.0241317707e-04 -1.9955094253e-13
 2.3714863626e-08 2.3714863626e-08 1.2000000000e+00 1.4789629111e+00 -1.2111850758e-04 -1.9975655978e-13
 2.3753247883e-08 2.3753247883e-08 1.2000000000e+00 1.4572122261e+00 -1.5431524731e-04 -2.0001853360e-13
 2.3780697255e-08 2.3780697255e-08 1.2000000000e+00 1.4344370219e+00 -2.0253968342e-04 -2.0036237581e-13
 2.3801394829e-08 2.3801394829e-08 1.2000000000e+00 1.4089804717e+00 -2.6941231504e-04 -2.0081974457e-13
 2.3822909185e-08 2.3822909185e-08 1.2000000000e+00 1.3682705054e+00 -3.6023456685e-04 -2.0143129804e-13
 2.3839648696e-08 2.3839648696e-08 1.2000000000e+00 1.3235381909e+00 -3.6806504911e-04 -2.0205614496e-13
 2.3858048200e-08 2.3858048200e-08 1.2000000000e+00 1.2653713372e+00 -2.3671990552e-04 -2.0245801334e-13
 2.3874369514e-08 2.3874369514e-08 1.2000000000e+00 1.2104183874e+00 -3.2574955618e-05 -2.0251331433e-13
 2.3889100968e-08 2.3889100968e-08 1.2000000000e+00 1.1595398642e+00 7.9181214946e-05 -2.0237889206e-13
 2.3908980016e-08 2.3908980016e-08 1.2000000000e+00 1.0896234878e+00 2.0663109915e-05 -2.0234381326e-13
 2.3938693870e-08 2.3938693870e-08 1.2000000000e+00 9.8301107198e-01 5.9323827527e-05 -2.0224310195e-13
 2.3968221660e-08 2.3968221660e-08 1.2000000000e+00 8.7627999493e-01 2.7955919420e-05 -2.0219564249e-13
 2.4002453776e-08 2.4002453776e-08 1.2000000000e+00 7.5566737310e-01 4.6960201229e-05 -2.0211592034e-13
 2.4031575098e-08 2.4031575098e-08 1.2000000000e+00 6.6201142439e-01 2.4508073805e-05 -2.0207431412e-13
 2.4055380569e-08 2.4055380569e-08 1.2000000000e+00 5.9709788140e-01 3.0429259603e-05 -2.0202265578e-13
 2.4076821378e-08 2.4076821378e-08 1.2000000000e+00 5.4965612608e-01 1.7172293863e-05 -2.0199350318e-13
 2.4102747717e-08 2.4102747717e-08 1.2000000000e+00 5.0455018027e-01 1.7424285444e-05 -2.0196392278e-13
 2.4132232126e-08 2.4132232126e-08 1.2000000000e+00 4.6489273979e-01 1.0427745709e-05 -2.0194622008e-13
 2.4155953566e-08 2.4155953566e-08 1.2000000000e+00 4.3902980708e-01 1.0825634137e-05 -2.0192784190e-13
 2.4181579739e-08 2.4181579739e-08 1.2000000000e+00 4.1517486046e-01 8.0875373595e-06 -2.0191411207e-13
 2.4210872093e-08 2.4210872093e-08 1.2000000000e+00 3.9159111145e-01 7.5837682257e-06 -2.0190123746e-13
 2.4245510183e-08 2.4245510183e-08 1.2000000000e+00 3.6732686476e-01 6.3432823553e-06 -2.0189046876e-13
 2.4286336537e-08 2.4286336537e-08 1.2000000000e+00 3.4236027772e-01 5.4923552491e-06 -2.0188114465e-13
 2.4334797804e-08 2.4334797804e-08 1.2000000000e+00 3.1642901021e-01 4.9716485003e-06 -2.0187270451e-13
 2.4392348682e-08 2.4392348682e-08 1.2000000000e+00 2.8948345626e-01 4.0084158980e-06 -2.0186589961e-13
 2.4461030600e-08 2.4461030600e-08 1.2000000000e+00 2.6141799868e-01 3.8682156433e-06 -2.0185933272e-13
 2.4542751199e-08 2.4542751199e-08 1.2000000000e+00 2.3244307115e-01 2.8598309466e-06 -2.0185447772e-13
 2.4639962599e-08 2.4639962599e-08 1.2000000000e+00 2.0281171321e-01 2.9372488156e-06 -2.0184949129e-13
 2.4754682991e-08 2.4754682991e-08 1.2000000000e+00 1.7314567648e-01 1.9137110817e-06 -2.0184624247e-13
 2.4889194374e-08 2.4889194374e-08 1.2000000000e+00 1.4413901798e-01 2.1371220029e-06 -2.0184261438e-13
 2.5044708374e-08 2.5044708374e-08 1.2000000000e+00 1.1675860016e-01 1.1286783703e-06 -2.0184069827e-13
 2.5222368916e-08 2.5222368916e-08 1.2000000000e+00 9.1833558879e-02 1.4797235524e-06 -2.0183818621e-13
 2.5422192840e-08 2.5422192840e-08 1.2000000000e+00 7.0089782273e-02 5.1875065626e-07 -2.0183730555e-13
 2.5644936024e-08 2.5644936024e-08 1.2000000000e+00 5.1826818475e-02 9.9501508541e-07 -2.0183561636e-13
 2.5891383854e-08 2.5891383854e-08 1.2000000000e+00 3.7071786941e-02 9.5704213622e-08 -2.0183545389e-13
 2.6164394426e-08 2.6164394426e-08 1.2000000000e+00 2.5539796233e-02 6.8203514611e-07 -2.0183429603e-13
 2.6467765684e-08 2.6467765684e-08 1.2000000000e+00 1.6850885465e-02 -1.6390849195e-07 -2.0183457429e-13
 2.6808340265e-08 2.6808340265e-08 1.2000000000e+00 1.0539344807e-02 5.0618662023e-07 -2.0183371496e-13
 2.7194751017e-08 2.7194751017e-08 1.2000000000e+00 6.1677862638e-03 -3.0327408202e-07 -2.0183422982e-13
 2.7640759744e-08 2.7640759744e-08 1.2000000000e+00 3.3047503828e-03 4.2369800565e-07 -2.0183351052e-13
 2.8164733043e-08 2.8164733043e-08 1.2000000000e+00 1.5732190819e-03 -3.6549849871e-07 -2.0183413101e-13
 2.8796805843e-08 2.8796805843e-08 1.2000000000e+00 6.3018626345e-04 3.9537083379e-07 -2.0183345981e-13
 2.9582145247e-08 2.9582145247e-08 1.2000000000e+00 1.9424712221e-04 -3.8624989999e-07 -2.0183411553e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 4.7408590067e-05 3.9124458655e-07 -2.0183345133e-13
 3.0517564587e-08 3.0517564587e-08 1.1578449912e+00 -4.8794529765e-02 1.2887883868e-03 -1.9964553521e-13
 3.0535228404e-08 3.0535228404e-08 1.1154518304e+00 -9.5856802299e-02 1.4780349837e-03 -1.9713634394e-13
 3.0553216006e-08 3.0553216006e-08 1.0722815868e+00 -1.4117960923e-01 1.3078131127e-03 -1.9491613043e-13
 3.0572654464e-08 3.0572654464e-08 1.0256292872e+00 -1.8774581807e-01 1.3725502369e-03 -1.9258601571e-13
 3.0594027484e-08 3.0594027484e-08 9.7433403912e-01 -2.3700393674e-01 1.2959350869e-03 -1.9038596697e-13
 3.0620110878e-08 3.0620110878e-08 9.1173389266e-01 -2.9853558760e-01 1.3894055264e-03 -1.8802723781e-13
 3.0641550090e-08 3.0641550090e-08 8.6027978461e-01 -3.5848462278e-01 1.5817515061e-03 -1.8534197183e-13
 3.0657746941e-08 3.0657746941e-08 8.2140734255e-01 -4.1571980597e-01 1.9122849551e-03 -1.8209557457e-13
 3.0672240976e-08 3.0672240976e-08 7.8662165809e-01 -4.7678416582e-01 2.1985036318e-03 -1.7836327718e-13
 3.0693925213e-08 3.0693925213e-08 7.3457948906e-01 -5.7986517012e-01 2.5903070325e-03 -1.7396583337e-13
 3.0709277211e-08 3.0709277211e-08 6.9773469313e-01 -6.5584382782e-01 2.7315332836e-03 -1.6932863633e-13
 3.0723110935e-08 3.0723110935e-08 6.6453375638e-01 -7.2251525114e-01 2.8723484871e-03 -1.6445238385e-13
 3.0726548925e-08 3.0726548925e-08 6.5628257934e-01 -7.3843003298e-01 2.8758369397e-03 -1.5957020920e-13
 3.0733424906e-08 3.0733424906e-08 6.3978022527e-01 -7.6831298450e-01 2.9276014090e-03 -1.5460015641e-13
 3.0742430281e-08 3.0742430281e-08 6.1816732614e-01 -8.0110337258e-01 2.9648697173e-03 -1.4956683495e-13
 3.0750706400e-08 3.0750706400e-08 5.9830464099e-01 -8.2261315171e-01 3.0027207054e-03 -1.4446925562e-13
 3.0759805758e-08 3.0759805758e-08 5.7646617993e-01 -8.3627105303e-01 3.0320913506e-03 -1.3932181512e-13
 3.0770136625e-08 3.0770136625e-08 5.5167209996e-01 -8.4310429004e-01 3.0721259470e-03 -1.3410640975e-13
 3.0778967194e-08 3.0778967194e-08 5.3047873393e-01 -8.4534519719e-01 3.1006678742e-03 -1.2884255007e-13
 3.0787585375e-08 3.0787585375e-08 5.0979509900e-01 -8.4645940032e-01 3.1315457731e-03 -1.2352627041e-13
 3.0797504137e-08 3.0797504137e-08 4.8599007208e-01 -8.4725796499e-01 3.1608213113e-03 -1.1816029104e-13
 3.0811957226e-08 3.0811957226e-08 4.5130265641e-01 -8.4814349555e-01 3.2038058941e-03 -1.1272133874e-13
 3.0832679289e-08 3.0832679289e-08 4.0156970600e-01 -8.4918106138e-01 3.2545726653e-03 -1.0719620206e-13
 3.0868907246e-08 3.0868907246e-08 3.1462260863e-01 -8.5074432046e-01 3.3331914265e-03 -1.0153759795e-13
 3.0925387952e-08 3.0925387952e-08 1.7906891459e-01 -8.5265932746e-01 3.4243387353e-03 -9.5724257304e-14
 3.0962693976e-08 3.0962693976e-08 8.9534457297e-02 -8.5363270679e-01 3.4713827135e-03 -8.9831052280e-14
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.5444625653e-01 3.5148446854e-03 -8.3864063886e-14
 3.1002709453e-08 3.1002709453e-08 0.0000000000e+00 -8.4246605470e-01 1.0008144298e-03 -8.2165027763e-14
 3.1007055923e-08 3.1007055923e-08 0.0000000000e+00 -8.2423463086e-01 -3.1594195114e-04 -8.2701387724e-14
 3.1012414398e-08 3.1012414398e-08 0.0000000000e+00 -8.0790196991e-01 1.5521110601e-04 -8.2437893046e-14
 3.1016569687e-08 3.1016569687e-08 0.0000000000e+00 -7.9931510816e-01 -2.8156841513e-05 -8.2485693606e-14
 3.1022225995e-08 3.1022225995e-08 0.0000000000e+00 -7.8949486373e-01 4.5049993594e-05 -8.2409214327e-14
 3.1026994482e-08 3.1026994482e-08 0.0000000000e+00 -7.8287077125e-01 1.4420075190e-05 -8.2384734036e-14
 3.1036531455e-08 3.1036531455e-08 0.0000000000e+00 -7.7185534196e-01 3.2672721833e-05 -8.2329267075e-14
 3.1044899557e-08 3.1044899557e-08 0.0000000000e+00 -7.6410274127e-01 2.3477504272e-05 -8.2289410408e-14
 3.1059526110e-08 3.1059526110e-08 0.0000000000e+00 -7.5289511646e-01 3.2036022730e-05 -8.2235024341e-14
 3.1073598053e-08 3.1073598053e-08 0.0000000000e+00 -7.4410164475e-01 2.7332583189e-05 -8.2188623086e-14
 3.1094415536e-08 3.1094415536e-08 0.0000000000e+00 -7.3314693081e-01 3.2529920689e-05 -8.2133398552e-14
 3.1117134389e-08 3.1117134389e-08 0.0000000000e+00 -7.2309707674e-01 2.9341732534e-05 -8.2083586457e-14
 3.1148796540e-08 3.1148796540e-08 0.0000000000e+00 -7.1107108789e-01 3.3062142734e-05 -8.2027458395e-14
 3.1185166408e-08 3.1185166408e-08 0.0000000000e+00 -6.9914622358e-01 3.0490826575e-05 -8.1975695536e-14
 3.1234029381e-08 3.1234029381e-08 0.0000000000e+00 -6.8504920615e-01 3.3456313613e-05 -8.1918898308e-14
 3.1291776304e-08 3.1291776304e-08 0.0000000000e+00 -6.7025635315e-01 3.1173296438e-05 -8.1865976852e-14
 3.1368268625e-08 3.1368268625e-08 0.0000000000e+00 -6.5257487041e-01 3.3723262424e-05 -8.1808726438e-14
 3.1460228709e-08 3.1460228709e-08 0.0000000000e+00 -6.3324050568e-01 3.1594846481e-05 -8.1755089336e-14
 3.1582003043e-08 3.1582003043e-08 0.0000000000e+00 -6.0971976050e-01 3.3913565291e-05 -8.1697515853e-14
 3.1730400845e-08 3.1730400845e-08 0.0000000000e+00 -5.8331428101e-01 3.1880412671e-05 -8.1643393959e-14
 3.1865200423e-08 3.1865200423e-08 0.0000000000e+00 -5.6088513848e-01 3.4034655602e-05 -8.1585614906e-14
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -5.3959069662e-01 3.2054709605e-05 -8.1531197116e-14
 3.2009986198e-08 3.2009986198e-08 0.0000000000e+00 -5.3805121893e-01 3.2981840837e-05 -8.1475205379e-14
 3.2026042204e-08 3.2026042204e-08 0.0000000000e+00 -5.3558465104e-01 3.3127666326e-05 -8.1418966080e-14
 3.2047451710e-08 3.2047451710e-08 0.0000000000e+00 -5.3231424932e-01 3.3020460565e-05 -8.1362908779e-14
 3.2071171683e-08 3.2071171683e-08 0.0000000000e+00 -5.2871254563e-01 3.3122718142e-05 -8.1306677881e-14
 3.2118611628e-08 3.2118611628e-08 0.0000000000e+00 -5.2157541431e-01 3.3050529925e-05 -8.1250569533e-14
 3.2191976976e-08 3.2191976976e-08 0.0000000000e+00 -5.1068858990e-01 3.3144721102e-05 -8.1194301281e-14
 3.2308728415e-08 3.2308728415e-08 0.0000000000e+00 -4.9365945915e-01 3.3085399928e-05 -8.1138133736e-14
 3.2508806663e-08 3.2508806663e-08 0.0000000000e+00 -4.6489715411e-01 3.3160314486e-05 -8.1081839012e-14
 3.2815920870e-08 3.2815920870e-08 0.0000000000e+00 -4.1970371100e-01 3.2999648591e-05 -8.1025817043e-14
 3.3101269881e-08 3.3101269881e-08 0.0000000000e+00 -3.7117611267e-01 3.2729536704e-05 -8.0970253630e-14
 3.3255182213e-08 3.3255182213e-08 0.0000000000e+00 -3.3685306125e-01 3.2052114226e-05 -8.0915840246e-14
 3.3357750174e-08 3.3357750174e-08 0.0000000000e+00 -3.0594579546e-01 3.1336677126e-05 -8.0862641426e-14
 3.3435789483e-08 3.3435789483e-08 0.0000000000e+00 -2.7361866202e-01 3.0045966214e-05 -8.0811633787e-14
 3.3516188776e-08 3.3516188776e-08 0.0000000000e+00 -2.2735012607e-01 2.8441125844e-05 -8.0763350610e-14
 3.3585313660e-08 3.3585313660e-08 0.0000000000e+00 -1.7661800738e-01 2.7140136250e-05 -8.0717276062e-14
 3.3633491992e-08 3.3633491992e-08 0.0000000000e+00 -1.3775223025e-01 2.7019207653e-05 -8.0671406810e-14
 3.3694193312e-08 3.3694193312e-08 0.0000000000e+00 -8.7422282981e-02 2.6591967138e-05 -8.0626262864e-14
 3.3753947093e-08 3.3753947093e-08 0.0000000000e+00 -3.7990186694e-02 2.6876504404e-05 -8.0580635872e-14
 3.3826248710e-08 3.3826248710e-08 0.0000000000e+00 2.0650585752e-02 2.6682233577e-05 -8.0535338684e-14
 3.3922575942e-08 3.3922575942e-08 0.0000000000e+00 9.6056276190e-02 2.7124180403e-05 -8.0489291225e-14
 3.4058870174e-08 3.4058870174e-08 0.0000000000e+00 1.9644220107e-01 2.7143079253e-05 -8.0443211681e-14
 3.4227879095e-08 3.4227879095e-08 0.0000000000e+00 3.0763162474e-01 2.8027014416e-05 -8.0395631522e-14
 3.4378230734e-08 3.4378230734e-08 0.0000000000e+00 3.9009108534e-01 2.8561177537e-05 -8.0347144539e-14
 3.4516782893e-08 3.4516782893e-08 0.0000000000e+00 4.5056801062e-01 2.9527334717e-05 -8.0297017355e-14
 3.4688659235e-08 3.4688659235e-08 0.0000000000e+00 5.0729181840e-01 2.9872110529e-05 -8.0246304862e-14
 3.4861223135e-08 3.4861223135e-08 0.0000000000e+00 5.4935732589e-01 3.0383662826e-05 -8.0194723931e-14
 3.4998606436e-08 3.4998606436e-08 0.0000000000e+00 5.7553722626e-01 3.0199212234e-05 -8.0143456132e-14
 3.5143447399e-08 3.5143447399e-08 0.0000000000e+00 5.9833035501e-01 3.0430714600e-05 -8.0091795323e-14
 3.5304534490e-08 3.5304534490e-08 0.0000000000e+00 6.1957268203e-01 3.0084180234e-05 -8.0040722809e-14
 3.5490447158e-08 3.5490447158e-08 0.0000000000e+00 6.4027198007e-01 3.0183390799e-05 -7.9989481870e-14
 3.5706629347e-08 3.5706629347e-08 0.0000000000e+00 6.6070855635e-01 2.9704046896e-05 -7.9939054691e-14
 3.5959166730e-08 3.5959166730e-08 0.0000000000e+00 6.8109946334e-01 2.9676354775e-05 -7.9888674523e-14
 3.6256487603e-08 3.6256487603e-08 0.0000000000e+00 7.0173068638e-01 2.9060716469e-05 -7.9839339496e-14
 3.6607857195e-08 3.6607857195e-08 0.0000000000e+00 7.2280469208e-01 2.8889229951e-05 -7.9790295593e-14
 3.7025704005e-08 3.7025704005e-08 0.0000000000e+00 7.4458316859e-01 2.8109482106e-05 -7.9742575433e-14
 3.7523353605e-08 3.7523353605e-08 0.0000000000e+00 7.6722497466e-01 2.7754159959e-05 -7.9695458486e-14
 3.7983916215e-08 3.7983916215e-08 0.0000000000e+00 7.8585531345e-01 2.6919577301e-05 -7.9649758371e-14
 3.8618307988e-08 3.8618307988e-08 0.0000000000e+00 8.0880815049e-01 2.6413030401e-05 -7.9604918198e-14
 3.9183223762e-08 3.9183223762e-08 0.0000000000e+00 8.2721126762e-01 2.5459028889e-05 -7.9561697588e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.5121839616e-01 2.4763129498e-05 -7.9519658374e-14
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.0771492085e-01 -3.1673338636e-03 -8.4896693804e-14
 4.0030632125e-08 4.0030632125e-08 7.3517101146e-02 9.6000738324e-01 -3.4011058375e-03 -9.0670593043e-14
 4.0049389924e-08 4.0049389924e-08 1.1853581879e-01 1.0218224849e+00 -3.1491304244e-03 -9.6016725340e-14
 4.0068734718e-08 4.0068734718e-08 1.6496332416e-01 1.0822898058e+00 -3.2485720171e-03 -1.0153167501e-13
 4.0088683149e-08 4.0088683149e-08 2.1283955870e-01 1.1418283776e+00 -3.0667427461e-03 -1.0673794157e-13
 4.0113528997e-08 4.0113528997e-08 2.7246959385e-01 1.2136170273e+00 -2.8626256321e-03 -1.1159768800e-13
 4.0141439746e-08 4.0141439746e-08 3.3945539059e-01 1.2966755138e+00 -1.6363029253e-03 -1.1437556340e-13
 4.0162685215e-08 4.0162685215e-08 3.9044451548e-01 1.3587997016e+00 -2.1410139406e-03 -1.1801026321e-13
 4.0179484018e-08 4.0179484018e-08 4.3076164247e-01 1.4067705808e+00 -1.4486287727e-03 -1.2046953293e-13
 4.0193515123e-08 4.0193515123e-08 4.6443629635e-01 1.4464053138e+00 -1.6310184389e-03 -1.2323843709e-13
 4.0205739779e-08 4.0205739779e-08 4.9377546973e-01 1.4802840647e+00 -1.2833073988e-03 -1.2541704839e-13
 4.0216992015e-08 4.0216992015e-08 5.2078083520e-01 1.5110930625e+00 -1.2612275740e-03 -1.2755817580e-13
 4.0227964031e-08 4.0227964031e-08 5.4711367465e-01 1.5404987498e+00 -1.0961394998e-03 -1.2941904086e-13
 4.0239258846e-08 4.0239258846e-08 5.7422123049e-01 1.5703051005e+00 -9.7217424374e-04 -1.3106945587e-13
 4.0251603389e-08 4.0251603389e-08 6.0384813253e-01 1.6021192785e+00 -8.7569058100e-04 -1.3255607506e-13
 4.0265685950e-08 4.0265685950e-08 6.3764627922e-01 1.6377507217e+00 -7.0756310341e-04 -1.3375727204e-13
 4.0282688842e-08 4.0282688842e-08 6.7845322059e-01 1.6798001954e+00 -6.3855078808e-04 -1.3484131002e-13
 4.0303486434e-08 4.0303486434e-08 7.2836744208e-01 1.7304377935e+00 -4.7353779432e-04 -1.3564521312e-13
 4.0330242377e-08 4.0330242377e-08 7.9258170400e-01 1.7946856240e+00 -4.5063802652e-04 -1.3641024034e-13
 4.0359784744e-08 4.0359784744e-08 8.6348338606e-01 1.8651181908e+00 -3.4706507088e-04 -1.3699943657e-13
 4.0386096314e-08 4.0386096314e-08 9.2663115259e-01 1.9268399065e+00 -4.9072368971e-04 -1.3783251536e-13
 4.0397983630e-08 4.0397983630e-08 9.5516071160e-01 1.9539934759e+00 -5.7875919471e-04 -1.3881504794e-13
 4.0421758262e-08 4.0421758262e-08 1.0122198296e+00 2.0024365936e+00 -1.5438735208e-03 -1.4143601023e-13
 4.0439728588e-08 4.0439728588e-08 1.0553486114e+00 2.0304445707e+00 -2.7478275300e-03 -1.4610086926e-13
 4.0457741045e-08 4.0457741045e-08 1.0985785088e+00 2.0485719883e+00 -4.0904523628e-03 -1.5304504005e-13
 4.0477461384e-08 4.0477461384e-08 1.1459073226e+00 2.0592006700e+00 -4.9479449914e-03 -1.6144493619e-13
 4.0488730692e-08 4.0488730692e-08 1.1729536613e+00 2.0622272223e+00 -5.3096936226e-03 -1.7045895617e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 2.0640829712e+00 -5.4201764134e-03 -1.7966053765e-13
 4.0502910838e-08 4.0502910838e-08 1.2000000000e+00 2.0578529631e+00 -4.8539900978e-03 -1.8790093094e-13
 4.0507139465e-08 4.0507139465e-08 1.2000000000e+00 2.0496567016e+00 -4.1016721748e-03 -1.9486414908e-13
 4.0510771623e-08 4.0510771623e-08 1.2000000000e+00 2.0435240420e+00 -3.6218946156e-03 -2.0101287116e-13
 4.0517173402e-08 4.0517173402e-08 1.2000000000e+00 2.0341862059e+00 -2.9569563324e-03 -2.0603275844e-13
 4.0522211755e-08 4.0522211755e-08 1.2000000000e+00 2.0279391369e+00 -2.5685255881e-03 -2.1039322490e-13
 4.0532288460e-08 4.0532288460e-08 1.2000000000e+00 2.0173832625e+00 -2.0114968694e-03 -2.1380804961e-13
 4.0544156827e-08 4.0544156827e-08 1.2000000000e+00 2.0074123407e+00 -1.5805457541e-03 -2.1649126864e-13
 4.0560154832e-08 4.0560154832e-08 1.2000000000e+00 1.9966185143e+00 -1.2181038792e-03 -2.1855918696e-13
 4.0577656986e-08 4.0577656986e-08 1.2000000000e+00 1.9871237173e+00 -9.6232719617e-04 -2.2019288510e-13
 4.0600113568e-08 4.0600113568e-08 1.2000000000e+00 1.9771175381e+00 -7.6003738423e-04 -2.2148316523e-13
 4.0626453639e-08 4.0626453639e-08 1.2000000000e+00 1.9674398895e+00 -6.0213760300e-04 -2.2250538624e-13
 4.0660651739e-08 4.0660651739e-08 1.2000000000e+00 1.9569184712e+00 -4.8056651713e-04 -2.2332122167e-13
 4.0701276863e-08 4.0701276863e-08 1.2000000000e+00 1.9463769211e+00 -3.8216972506e-04 -2.2397001344e-13
 4.0753988970e-08 4.0753988970e-08 1.2000000000e+00 1.9346187859e+00 -3.1109310621e-04 -2.2449814174e-13
 4.0816962906e-08 4.0816962906e-08 1.2000000000e+00 1.9223899191e+00 -2.5067064220e-04 -2.2492369364e-13
 4.0899004954e-08 4.0899004954e-08 1.2000000000e+00 1.9082039148e+00 -2.1153034699e-04 -2.2528279887e-13
 4.0949502477e-08 4.0949502477e-08 1.2000000000e+00 1.9001597151e+00 -1.8866701669e-04 -2.2560309009e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.8924370025e+00 -1.7980554141e-04 -2.2590833760e-13
 4.1006135224e-08 4.1006135224e-08 1.2000000000e+00 1.8915261043e+00 -1.7582165421e-04 -2.2620682185e-13
 4.1017794580e-08 4.1017794580e-08 1.2000000000e+00 1.8897925886e+00 -1.7325345057e-04 -2.2650094617e-13
 4.1029777867e-08 4.1029777867e-08 1.2000000000e+00 1.8880235823e+00 -1.7065637245e-04 -2.2679066156e-13
 4.1052154939e-08 4.1052154939e-08 1.2000000000e+00 1.8847528709e+00 -1.6622733715e-04 -2.2707285798e-13
 4.1096516492e-08 4.1096516492e-08 1.2000000000e+00 1.8783769604e+00 -1.5865491361e-04 -2.2734219905e-13
 4.1168697739e-08 4.1168697739e-08 1.2000000000e+00 1.8682513841e+00 -1.4895083347e-04 -2.2759506596e-13
 4.1305985754e-08 4.1305985754e-08 1.2000000000e+00 1.8495679455e+00 -1.3641955853e-04 -2.2782665910e-13
 4.1542218254e-08 4.1542218254e-08 1.2000000000e+00 1.8183842724e+00 -1.2403270338e-04 -2.2803722365e-13
 4.1832321438e-08 4.1832321438e-08 1.2000000000e+00 1.7807816321e+00 -1.1516836582e-04 -2.2823273963e-13
 4.2204320855e-08 4.2204320855e-08 1.2000000000e+00 1.7326421041e+00 -1.0682503154e-04 -2.2841409152e-13
