 time time power_switching
 4.1553668483e-08 4.1553668483e-08 -1.2112750989e-04
 4.1811166022e-08 4.1811166022e-08 -1.1382765197e-04
 4.1907626058e-08 4.1907626058e-08 -1.1944641025e-04
 4.1963352244e-08 4.1963352244e-08 -1.3034164515e-04
 4.2000847369e-08 4.2000847369e-08 -1.5263825141e-04
 4.2029340338e-08 4.2029340338e-08 -1.9043677187e-04
 4.2049649574e-08 4.2049649574e-08 -2.5522399028e-04
 4.2064483158e-08 4.2064483158e-08 -3.5158947888e-04
 4.2080519172e-08 4.2080519172e-08 -5.4015287718e-04
 4.2092067656e-08 4.2092067656e-08 -6.7184094485e-04
 4.2102844655e-08 4.2102844655e-08 -6.1073833931e-04
 4.2114653938e-08 4.2114653938e-08 -4.2945811375e-04
 4.2123785419e-08 4.2123785419e-08 -2.4381088983e-04
 4.2136034457e-08 4.2136034457e-08 4.8993644185e-05
 4.2157464423e-08 4.2157464423e-08 5.8296926572e-05
 4.2177397078e-08 4.2177397078e-08 5.3002898528e-05
 4.2200411770e-08 4.2200411770e-08 5.2768907030e-05
 4.2227186551e-08 4.2227186551e-08 4.9404891018e-05
 4.2249369857e-08 4.2249369857e-08 4.1214690694e-05
 4.2267542312e-08 4.2267542312e-08 3.6274835103e-05
 4.2283476821e-08 4.2283476821e-08 2.5809725650e-05
 4.2301456293e-08 4.2301456293e-08 2.3547497104e-05
 4.2326203217e-08 4.2326203217e-08 1.3661590616e-05
 4.2343703034e-08 4.2343703034e-08 1.5795377278e-05
 4.2362234476e-08 4.2362234476e-08 9.1885502949e-06
 4.2383306996e-08 4.2383306996e-08 1.2379919234e-05
 4.2408144425e-08 4.2408144425e-08 6.3274173229e-06
 4.2437450680e-08 4.2437450680e-08 9.9525766105e-06
 4.2471951737e-08 4.2471951737e-08 4.2545474046e-06
 4.2512949125e-08 4.2512949125e-08 8.1390476124e-06
 4.2561509922e-08 4.2561509922e-08 2.6580675718e-06
 4.2619358202e-08 4.2619358202e-08 6.6892614692e-06
 4.2687741992e-08 4.2687741992e-08 1.3420538603e-06
 4.2768588358e-08 4.2768588358e-08 5.4663855336e-06
 4.2862940204e-08 4.2862940204e-08 2.1955885960e-07
 4.2972304796e-08 4.2972304796e-08 4.4301750319e-06
 4.3096827365e-08 4.3096827365e-08 -7.0907538810e-07
 4.3237211184e-08 4.3237211184e-08 3.6082940381e-06
 4.3393129857e-08 4.3393129857e-08 -1.4063998486e-06
 4.3565738438e-08 4.3565738438e-08 3.0272927827e-06
 4.3755954541e-08 4.3755954541e-08 -1.8687925074e-06
 4.3967009959e-08 4.3967009959e-08 2.6646440867e-06
 4.4202271990e-08 4.4202271990e-08 -2.1386608326e-06
 4.4468309563e-08 4.4468309563e-08 2.4665759900e-06
 4.4772467990e-08 4.4772467990e-08 -2.2735603835e-06
 4.5127726741e-08 4.5127726741e-08 2.3765116836e-06
 4.5550392266e-08 4.5550392266e-08 -2.3264983668e-06
 4.6070029216e-08 4.6070029216e-08 2.3463912956e-06
 4.6730029035e-08 4.6730029035e-08 -2.3396001651e-06
 4.7569501802e-08 4.7569501802e-08 2.3408762381e-06
 4.8487316340e-08 4.8487316340e-08 -2.3403904426e-06
 4.9509639947e-08 4.9509639947e-08 2.3403540992e-06
 5.0500000000e-08 5.0500000000e-08 -2.3400364347e-06
 5.0517425465e-08 5.0517425465e-08 1.3034466443e-03
 5.0534633633e-08 5.0534633633e-08 1.4975830886e-03
 5.0551759364e-08 5.0551759364e-08 1.3256999287e-03
 5.0570501962e-08 5.0570501962e-08 1.3832802872e-03
 5.0590420342e-08 5.0590420342e-08 1.2951619621e-03
 5.0614830560e-08 5.0614830560e-08 1.3184590560e-03
 5.0633667399e-08 5.0633667399e-08 1.3363859434e-03
 5.0647934070e-08 5.0647934070e-08 1.4943456024e-03
 5.0662565594e-08 5.0662565594e-08 1.7601122417e-03
 5.0674805835e-08 5.0674805835e-08 2.0915556000e-03
 5.0688726909e-08 5.0688726909e-08 2.4022131769e-03
 5.0700056882e-08 5.0700056882e-08 2.6049277547e-03
 5.0711756148e-08 5.0711756148e-08 2.7501100552e-03
 5.0721801429e-08 5.0721801429e-08 2.8370056283e-03
 5.0729603163e-08 5.0729603163e-08 2.8875147563e-03
 5.0736662592e-08 5.0736662592e-08 2.9280551757e-03
 5.0745579538e-08 5.0745579538e-08 2.9779207926e-03
 5.0752625232e-08 5.0752625232e-08 3.0134778821e-03
 5.0760166311e-08 5.0760166311e-08 3.0505656576e-03
 5.0769024365e-08 5.0769024365e-08 3.0892553339e-03
 5.0779612223e-08 5.0779612223e-08 3.1320852730e-03
 5.0792648797e-08 5.0792648797e-08 3.1785477404e-03
 5.0815239959e-08 5.0815239959e-08 3.2496853446e-03
 5.0849342500e-08 5.0849342500e-08 3.3360161138e-03
 5.0906293608e-08 5.0906293608e-08 3.4499734287e-03
 5.0953146804e-08 5.0953146804e-08 3.5175694397e-03
 5.1000000000e-08 5.1000000000e-08 3.5836625356e-03
 5.1002913242e-08 5.1002913242e-08 9.9992871930e-04
 5.1007383994e-08 5.1007383994e-08 -2.7571655680e-04
 5.1013234156e-08 5.1013234156e-08 2.0439556097e-04
 5.1017398792e-08 5.1017398792e-08 9.1675969007e-06
 5.1022454093e-08 5.1022454093e-08 8.2989750177e-05
 5.1027078086e-08 5.1027078086e-08 5.4465030492e-05
 5.1036314671e-08 5.1036314671e-08 7.1094102845e-05
 5.1044366359e-08 5.1044366359e-08 6.2862581966e-05
 5.1058901142e-08 5.1058901142e-08 7.0598121446e-05
 5.1072724538e-08 5.1072724538e-08 6.6322739651e-05
 5.1093348649e-08 5.1093348649e-08 7.1062639319e-05
 5.1115999488e-08 5.1115999488e-08 6.8055769063e-05
 5.1147717920e-08 5.1147717920e-08 7.1502124686e-05
 5.1184608785e-08 5.1184608785e-08 6.8982353272e-05
 5.1234308705e-08 5.1234308705e-08 7.1764974314e-05
 5.1293853089e-08 5.1293853089e-08 6.9445431369e-05
 5.1372720994e-08 5.1372720994e-08 7.1831663716e-05
 5.1467350394e-08 5.1467350394e-08 6.9534311604e-05
 5.1583455463e-08 5.1583455463e-08 7.1463762856e-05
 5.1698749377e-08 5.1698749377e-08 6.8473047405e-05
 5.1755859113e-08 5.1755859113e-08 6.9002587442e-05
 5.1794676749e-08 5.1794676749e-08 6.5222990495e-05
 5.1824365171e-08 5.1824365171e-08 6.3912530001e-05
 5.1854842479e-08 5.1854842479e-08 5.8716562400e-05
 5.1882696230e-08 5.1882696230e-08 5.7699522748e-05
 5.1903590378e-08 5.1903590378e-08 5.6193368064e-05
 5.1927029446e-08 5.1927029446e-08 5.6619365396e-05
 5.1952738216e-08 5.1952738216e-08 5.6178359801e-05
 5.1976369108e-08 5.1976369108e-08 5.6667959344e-05
 5.2000000000e-08 5.2000000000e-08 5.6584593272e-05
 5.2004028249e-08 5.2004028249e-08 5.6644099740e-05
 5.2012084748e-08 5.2012084748e-08 5.6795859767e-05
 5.2019341164e-08 5.2019341164e-08 5.6826896937e-05
 5.2029809991e-08 5.2029809991e-08 5.6892077236e-05
 5.2046188492e-08 5.2046188492e-08 5.7060977704e-05
 5.2068571915e-08 5.2068571915e-08 5.7209382715e-05
 5.2103744265e-08 5.2103744265e-08 5.7606963139e-05
 5.2157924578e-08 5.2157924578e-08 5.8252851387e-05
 5.2229415486e-08 5.2229415486e-08 5.9718747844e-05
 5.2292525933e-08 5.2292525933e-08 6.1355048073e-05
 5.2355841724e-08 5.2355841724e-08 6.2928282069e-05
 5.2446663784e-08 5.2446663784e-08 6.4421373781e-05
 5.2518705311e-08 5.2518705311e-08 6.4874126526e-05
 5.2581332682e-08 5.2581332682e-08 6.5109764466e-05
 5.2648258483e-08 5.2648258483e-08 6.5058361855e-05
 5.2723264988e-08 5.2723264988e-08 6.4925409413e-05
 5.2809492342e-08 5.2809492342e-08 6.4609802493e-05
 5.2909742539e-08 5.2909742539e-08 6.4172282856e-05
 5.3026317487e-08 5.3026317487e-08 6.3596266153e-05
 5.3163415569e-08 5.3163415569e-08 6.2851021832e-05
 5.3324771741e-08 5.3324771741e-08 6.1972779201e-05
 5.3516297550e-08 5.3516297550e-08 6.0863243228e-05
 5.3743444110e-08 5.3743444110e-08 5.9591880180e-05
 5.4014413550e-08 5.4014413550e-08 5.8010468087e-05
 5.4337058516e-08 5.4337058516e-08 5.6208219202e-05
 5.4722667058e-08 5.4722667058e-08 5.4001831253e-05
 5.5182156076e-08 5.5182156076e-08 5.1497585799e-05
 5.5730545461e-08 5.5730545461e-08 4.8498538076e-05
 5.6382001597e-08 5.6382001597e-08 4.5143857658e-05
 5.7154898869e-08 5.7154898869e-08 4.1262462816e-05
 5.8059549645e-08 5.8059549645e-08 3.7091422215e-05
 5.8979692893e-08 5.8979692893e-08 3.3084026936e-05
 5.9489846447e-08 5.9489846447e-08 3.1071763875e-05
 6.0000000000e-08 6.0000000000e-08 2.9082917945e-05
 6.0010748383e-08 6.0010748383e-08 -2.9912462471e-03
 6.0022873575e-08 6.0022873575e-08 -3.3682238254e-03
 6.0036274711e-08 6.0036274711e-08 -3.0726498857e-03
 6.0050425738e-08 6.0050425738e-08 -3.2269991243e-03
 6.0063957664e-08 6.0063957664e-08 -1.8674099761e-03
 6.0074653450e-08 6.0074653450e-08 -2.3800268282e-03
 6.0082751768e-08 6.0082751768e-08 -1.9975330699e-03
 6.0090195582e-08 6.0090195582e-08 -2.0889845008e-03
 6.0097794135e-08 6.0097794135e-08 -1.9569735697e-03
 6.0106336216e-08 6.0106336216e-08 -1.9331791750e-03
 6.0117474548e-08 6.0117474548e-08 -1.8254896174e-03
 6.0133437521e-08 6.0133437521e-08 -1.7297257045e-03
 6.0155143769e-08 6.0155143769e-08 -1.5517359902e-03
 6.0184253520e-08 6.0184253520e-08 -1.3149482952e-03
 6.0223767782e-08 6.0223767782e-08 -8.6727500136e-04
 6.0263345324e-08 6.0263345324e-08 -6.4337251672e-04
 6.0274154887e-08 6.0274154887e-08 -7.2789311482e-04
 6.0295774012e-08 6.0295774012e-08 -1.4013669949e-03
 6.0314803516e-08 6.0314803516e-08 -2.9427992813e-03
 6.0330434841e-08 6.0330434841e-08 -4.1937699832e-03
 6.0348308321e-08 6.0348308321e-08 -5.1869332164e-03
 6.0367177520e-08 6.0367177520e-08 -5.6313871850e-03
 6.0383196674e-08 6.0383196674e-08 -5.8247327317e-03
 6.0401325995e-08 6.0401325995e-08 -5.8380831299e-03
 6.0422583231e-08 6.0422583231e-08 -5.8640189896e-03
 6.0453398727e-08 6.0453398727e-08 -5.7460636040e-03
 6.0476699363e-08 6.0476699363e-08 -5.7089631344e-03
 6.0500000000e-08 6.0500000000e-08 -5.5739250915e-03
 6.0503097607e-08 6.0503097607e-08 -4.8012398792e-03
 6.0508816581e-08 6.0508816581e-08 -3.6660843918e-03
 6.0513877768e-08 6.0513877768e-08 -3.0409826310e-03
 6.0520611131e-08 6.0520611131e-08 -2.4018235627e-03
 6.0526283296e-08 6.0526283296e-08 -2.0360640106e-03
 6.0537615752e-08 6.0537615752e-08 -1.5251220798e-03
 6.0549557682e-08 6.0549557682e-08 -1.1930853622e-03
 6.0565815343e-08 6.0565815343e-08 -9.1056876479e-04
 6.0583633513e-08 6.0583633513e-08 -7.1619676040e-04
 6.0607105639e-08 6.0607105639e-08 -5.6022334249e-04
 6.0634626733e-08 6.0634626733e-08 -4.4210252890e-04
 6.0670904825e-08 6.0670904825e-08 -3.5281847768e-04
 6.0713981177e-08 6.0713981177e-08 -2.8244755725e-04
 6.0770774299e-08 6.0770774299e-08 -2.3454111970e-04
 6.0838725309e-08 6.0838725309e-08 -1.9437840497e-04
 6.0928886037e-08 6.0928886037e-08 -1.7204049098e-04
 6.1000000000e-08 6.1000000000e-08 -1.5493207916e-04
 6.1006975868e-08 6.1006975868e-08 -1.5644204387e-04
 6.1019321962e-08 6.1019321962e-08 -1.5440395187e-04
 6.1033592733e-08 6.1033592733e-08 -1.5283968594e-04
 6.1057573075e-08 6.1057573075e-08 -1.4988567687e-04
 6.1105533760e-08 6.1105533760e-08 -1.4528088201e-04
 6.1185752038e-08 6.1185752038e-08 -1.3891507630e-04
 6.1334333229e-08 6.1334333229e-08 -1.3059411409e-04
 6.1537762624e-08 6.1537762624e-08 -1.2174058083e-04
 6.1754393253e-08 6.1754393253e-08 -1.1490173461e-04
 6.1874109509e-08 6.1874109509e-08 -1.1614246024e-04
 6.1944179253e-08 6.1944179253e-08 -1.2505846643e-04
 6.1989303936e-08 6.1989303936e-08 -1.4341439763e-04
 6.2021198727e-08 6.2021198727e-08 -1.7625117633e-04
 6.2043706843e-08 6.2043706843e-08 -2.3126551616e-04
 6.2059942101e-08 6.2059942101e-08 -3.1603829965e-04
 6.2072387412e-08 6.2072387412e-08 -4.3768861263e-04
 6.2085244683e-08 6.2085244683e-08 -6.1114491661e-04
 6.2095590006e-08 6.2095590006e-08 -6.6669406523e-04
 6.2104570252e-08 6.2104570252e-08 -5.8443208748e-04
 6.2113928465e-08 6.2113928465e-08 -4.3886035791e-04
 6.2123361513e-08 6.2123361513e-08 -2.5012637100e-04
 6.2136419030e-08 6.2136419030e-08 5.7746381853e-05
 6.2158361665e-08 6.2158361665e-08 5.2754933631e-05
 6.2178431680e-08 6.2178431680e-08 5.6147238363e-05
 6.2201330946e-08 6.2201330946e-08 5.0794928925e-05
 6.2227840717e-08 6.2227840717e-08 5.0294957798e-05
 6.2249840080e-08 6.2249840080e-08 4.0608846724e-05
 6.2267883068e-08 6.2267883068e-08 3.5883405287e-05
 6.2283787041e-08 6.2283787041e-08 2.6178340156e-05
 6.2301992221e-08 6.2301992221e-08 2.2601634404e-05
 6.2326036026e-08 6.2326036026e-08 1.4533327127e-05
 6.2343506178e-08 6.2343506178e-08 1.4853051886e-05
 6.2362062910e-08 6.2362062910e-08 1.0186940996e-05
 6.2383149386e-08 6.2383149386e-08 1.1360499995e-05
 6.2408017018e-08 6.2408017018e-08 7.3617768103e-06
 6.2437285781e-08 6.2437285781e-08 8.9106905264e-06
 6.2471821103e-08 6.2471821103e-08 5.3021967111e-06
 6.2512771806e-08 6.2512771806e-08 7.0889602040e-06
 6.2561378816e-08 6.2561378816e-08 3.7108070647e-06
 6.2619166915e-08 6.2619166915e-08 5.6357564042e-06
 6.2687608653e-08 6.2687608653e-08 2.3969937825e-06
 6.2768379421e-08 6.2768379421e-08 4.4113017630e-06
 6.2862801861e-08 6.2862801861e-08 1.2755552156e-06
 6.2972077015e-08 6.2972077015e-08 3.3742522513e-06
 6.3096680613e-08 6.3096680613e-08 3.4748240108e-07
 6.3236965811e-08 6.3236965811e-08 2.5518540314e-06
 6.3392973069e-08 6.3392973069e-08 -3.4952509174e-07
 6.3565473755e-08 6.3565473755e-08 1.9705137355e-06
 6.3755789229e-08 6.3755789229e-08 -8.1173793256e-07
 6.3966716121e-08 6.3966716121e-08 1.6076480272e-06
 6.4202101339e-08 6.4202101339e-08 -1.0815056165e-06
 6.4467965023e-08 6.4467965023e-08 1.4094473605e-06
 6.4772297664e-08 6.4772297664e-08 -1.2163499387e-06
 6.5127285659e-08 6.5127285659e-08 1.3193071394e-06
 6.5550240352e-08 6.5550240352e-08 -1.2692581982e-06
 6.6069369532e-08 6.6069369532e-08 1.2891478133e-06
 6.6729984446e-08 6.6729984446e-08 -1.2823443376e-06
 6.7596223459e-08 6.7596223459e-08 1.2836039695e-06
 6.8537560519e-08 6.8537560519e-08 -1.2831414539e-06
 6.9588818175e-08 6.9588818175e-08 1.2831042150e-06
 7.0500000000e-08 7.0500000000e-08 -1.2827675467e-06
 7.0516795578e-08 7.0516795578e-08 1.2988752036e-03
 7.0533576697e-08 7.0533576697e-08 1.5019813533e-03
 7.0550246132e-08 7.0550246132e-08 1.3277032916e-03
 7.0568536886e-08 7.0568536886e-08 1.3864605292e-03
 7.0587783891e-08 7.0587783891e-08 1.2989458502e-03
 7.0611445660e-08 7.0611445660e-08 1.3182971676e-03
 7.0631371070e-08 7.0631371070e-08 1.3234626546e-03
 7.0646005170e-08 7.0646005170e-08 1.4695020856e-03
 7.0661225486e-08 7.0661225486e-08 1.7249561058e-03
 7.0673602514e-08 7.0673602514e-08 2.0638036680e-03
 7.0686967137e-08 7.0686967137e-08 2.3620317492e-03
 7.0697662037e-08 7.0697662037e-08 2.5702140520e-03
 7.0709544273e-08 7.0709544273e-08 2.7246968518e-03
 7.0719954618e-08 7.0719954618e-08 2.8246767161e-03
 7.0728105460e-08 7.0728105460e-08 2.8775208981e-03
 7.0735147985e-08 7.0735147985e-08 2.9200466208e-03
 7.0744309081e-08 7.0744309081e-08 2.9706884727e-03
 7.0751642338e-08 7.0751642338e-08 3.0088269852e-03
 7.0759031740e-08 7.0759031740e-08 3.0450327677e-03
 7.0767525572e-08 7.0767525572e-08 3.0830467925e-03
 7.0779619330e-08 7.0779619330e-08 3.1321896486e-03
 7.0797610962e-08 7.0797610962e-08 3.1956286222e-03
 7.0824870068e-08 7.0824870068e-08 3.2761226189e-03
 7.0873280863e-08 7.0873280863e-08 3.3889764536e-03
 7.0944157664e-08 7.0944157664e-08 3.5087981912e-03
 7.1000000000e-08 7.1000000000e-08 3.5805143001e-03
 7.1002625829e-08 7.1002625829e-08 1.0722038178e-03
 7.1006778285e-08 7.1006778285e-08 -2.6727676337e-04
 7.1010653414e-08 7.1010653414e-08 1.4325447046e-04
 7.1014328248e-08 7.1014328248e-08 2.9938160081e-05
 7.1018487912e-08 7.1018487912e-08 6.9132102116e-05
 7.1022568112e-08 7.1022568112e-08 5.7919161512e-05
 7.1030728511e-08 7.1030728511e-08 6.6542851383e-05
 7.1038041135e-08 7.1038041135e-08 6.4095247741e-05
 7.1049344541e-08 7.1049344541e-08 6.8169304034e-05
 7.1061396368e-08 7.1061396368e-08 6.6999273874e-05
 7.1078182823e-08 7.1078182823e-08 6.9531951400e-05
 7.1097786064e-08 7.1097786064e-08 6.8598395392e-05
 7.1123817803e-08 7.1123817803e-08 7.0432730935e-05
 7.1155301938e-08 7.1155301938e-08 6.9502614853e-05
 7.1196227717e-08 7.1196227717e-08 7.0958181710e-05
 7.1246706537e-08 7.1246706537e-08 6.9982231737e-05
 7.1311846475e-08 7.1311846475e-08 7.1203581733e-05
 7.1392677587e-08 7.1392677587e-08 7.0150749013e-05
 7.1494563121e-08 7.1494563121e-08 7.1135058095e-05
 7.1610947584e-08 7.1610947584e-08 6.9742651152e-05
 7.1723839169e-08 7.1723839169e-08 6.9645065640e-05
 7.1773551499e-08 7.1773551499e-08 6.6698313978e-05
 7.1808240962e-08 7.1808240962e-08 6.5561049845e-05
 7.1846479657e-08 7.1846479657e-08 5.9916607824e-05
 7.1874746628e-08 7.1874746628e-08 5.8000845553e-05
 7.1910533122e-08 7.1910533122e-08 5.5953881266e-05
 7.1935762177e-08 7.1935762177e-08 5.6806883631e-05
 7.1961164084e-08 7.1961164084e-08 5.5983277185e-05
 7.1980582042e-08 7.1980582042e-08 5.6969819558e-05
 7.2000000000e-08 7.2000000000e-08 5.6274556510e-05
 7.2003713003e-08 7.2003713003e-08 5.6684075731e-05
 7.2010965979e-08 7.2010965979e-08 5.6757459086e-05
 7.2017504925e-08 7.2017504925e-08 5.6829584492e-05
 7.2027787494e-08 7.2027787494e-08 5.6863320885e-05
 7.2043019422e-08 7.2043019422e-08 5.7042484888e-05
 7.2064445992e-08 7.2064445992e-08 5.7164097652e-05
 7.2098657669e-08 7.2098657669e-08 5.7556972704e-05
 7.2151441834e-08 7.2151441834e-08 5.8146717251e-05
 7.2224226992e-08 7.2224226992e-08 5.9590687286e-05
 7.2287937076e-08 7.2287937076e-08 6.1228730027e-05
 7.2350777627e-08 7.2350777627e-08 6.2814550864e-05
 7.2435493271e-08 7.2435493271e-08 6.4279090101e-05
 7.2510225909e-08 7.2510225909e-08 6.4850800220e-05
 7.2572780534e-08 7.2572780534e-08 6.5081237902e-05
 7.2638938591e-08 7.2638938591e-08 6.5083736306e-05
 7.2712660185e-08 7.2712660185e-08 6.4942200088e-05
 7.2797292734e-08 7.2797292734e-08 6.4670428276e-05
 7.2895490073e-08 7.2895490073e-08 6.4228985550e-05
 7.3009669229e-08 7.3009669229e-08 6.3693038622e-05
 7.3143760391e-08 7.3143760391e-08 6.2949848941e-05
 7.3301562715e-08 7.3301562715e-08 6.2112633000e-05
 7.3488683915e-08 7.3488683915e-08 6.1013419983e-05
 7.3710626263e-08 7.3710626263e-08 5.9788357943e-05
 7.3975209956e-08 7.3975209956e-08 5.8228031118e-05
 7.4290324996e-08 7.4290324996e-08 5.6481103363e-05
 7.4666783708e-08 7.4666783708e-08 5.4308501877e-05
 7.5115549802e-08 7.5115549802e-08 5.1870264222e-05
 7.5651084122e-08 7.5651084122e-08 4.8916281017e-05
 7.6287688728e-08 7.6287688728e-08 4.5633896954e-05
 7.7043201070e-08 7.7043201070e-08 4.1798564333e-05
 7.7866946772e-08 7.7866946772e-08 3.7967067971e-05
 7.8437235019e-08 7.8437235019e-08 3.5368719963e-05
 7.8627475486e-08 7.8627475486e-08 3.4611665985e-05
 7.8827629479e-08 7.8827629479e-08 3.3705022623e-05
 7.8920342607e-08 7.8920342607e-08 3.3385434470e-05
 7.8989345333e-08 7.8989345333e-08 3.3028015123e-05
 7.9041397997e-08 7.9041397997e-08 3.2895329275e-05
 7.9104674369e-08 7.9104674369e-08 3.2547586895e-05
 7.9152455839e-08 7.9152455839e-08 3.2451754469e-05
 7.9195376748e-08 7.9195376748e-08 3.2169929977e-05
 7.9231494641e-08 7.9231494641e-08 3.2144145526e-05
 7.9272213939e-08 7.9272213939e-08 3.1849977960e-05
 7.9317208716e-08 7.9317208716e-08 3.1810694004e-05
 7.9379393090e-08 7.9379393090e-08 3.1415517684e-05
 7.9457547510e-08 7.9457547510e-08 3.1260781743e-05
 7.9604440822e-08 7.9604440822e-08 3.0530289733e-05
 7.9695639947e-08 7.9695639947e-08 3.0338986751e-05
 7.9767824614e-08 7.9767824614e-08 2.9897964371e-05
 7.9846842966e-08 7.9846842966e-08 2.9767793938e-05
 7.9903779649e-08 7.9903779649e-08 2.9378174971e-05
 7.9952264085e-08 7.9952264085e-08 2.9377937265e-05
 8.0000000000e-08 8.0000000000e-08 2.9011528561e-05
 8.0003508180e-08 8.0003508180e-08 -2.6021049415e-03
 8.0009355296e-08 8.0009355296e-08 -3.5137269794e-03
 8.0017185005e-08 8.0017185005e-08 -3.0538553006e-03
 8.0023689902e-08 8.0023689902e-08 -3.3143360596e-03
 8.0030128263e-08 8.0030128263e-08 -3.1212785710e-03
 8.0039803330e-08 8.0039803330e-08 -3.2336123033e-03
 8.0050910904e-08 8.0050910904e-08 -3.0958145637e-03
 8.0066514545e-08 8.0066514545e-08 -1.8603035253e-03
 8.0077577554e-08 8.0077577554e-08 -2.3223822896e-03
 8.0085864612e-08 8.0085864612e-08 -2.0173054338e-03
 8.0093398502e-08 8.0093398502e-08 -2.0178061144e-03
 8.0100573129e-08 8.0100573129e-08 -1.9800271855e-03
 8.0108385683e-08 8.0108385683e-08 -1.8787710336e-03
 8.0118120110e-08 8.0118120110e-08 -1.8560431408e-03
 8.0131470162e-08 8.0131470162e-08 -1.7115535895e-03
 8.0150639897e-08 8.0150639897e-08 -1.6167039320e-03
 8.0175564206e-08 8.0175564206e-08 -1.3665523627e-03
 8.0207097174e-08 8.0207097174e-08 -1.0810044529e-03
 8.0236037674e-08 8.0236037674e-08 -7.4131784469e-04
 8.0264382701e-08 8.0264382701e-08 -6.7806361698e-04
 8.0293674432e-08 8.0293674432e-08 -1.2557667762e-03
 8.0299980428e-08 8.0299980428e-08 -1.7123874239e-03
 8.0312592419e-08 8.0312592419e-08 -2.6917630611e-03
 8.0326252108e-08 8.0326252108e-08 -3.9185660615e-03
 8.0343167172e-08 8.0343167172e-08 -4.9182497021e-03
 8.0360655451e-08 8.0360655451e-08 -5.5512896091e-03
 8.0376983597e-08 8.0376983597e-08 -5.7306121440e-03
 8.0391530588e-08 8.0391530588e-08 -5.8646895550e-03
 8.0409660772e-08 8.0409660772e-08 -5.8297075917e-03
 8.0433647375e-08 8.0433647375e-08 -5.8474990307e-03
 8.0467794980e-08 8.0467794980e-08 -5.6927262481e-03
 8.0500000000e-08 8.0500000000e-08 -5.6241466366e-03
 8.0503362339e-08 8.0503362339e-08 -4.7474909497e-03
 8.0509413892e-08 8.0509413892e-08 -3.5817060530e-03
 8.0515401977e-08 8.0515401977e-08 -2.8829135486e-03
 8.0522733443e-08 8.0522733443e-08 -2.2481099427e-03
 8.0528916685e-08 8.0528916685e-08 -1.8972034540e-03
 8.0540460651e-08 8.0540460651e-08 -1.4312138403e-03
 8.0553053107e-08 8.0553053107e-08 -1.1214298685e-03
 8.0569976389e-08 8.0569976389e-08 -8.5653607896e-04
 8.0588841487e-08 8.0588841487e-08 -6.7526165967e-04
 8.0613478545e-08 8.0613478545e-08 -5.2756482133e-04
 8.0642602773e-08 8.0642602773e-08 -4.1848887554e-04
 8.0680768347e-08 8.0680768347e-08 -3.3352533414e-04
 8.0726397449e-08 8.0726397449e-08 -2.6949483100e-04
 8.0786262880e-08 8.0786262880e-08 -2.2356567326e-04
 8.0858329772e-08 8.0858329772e-08 -1.8803673111e-04
 8.0929164886e-08 8.0929164886e-08 -1.7112677187e-04
 8.1000000000e-08 8.1000000000e-08 -1.5581857369e-04
 8.1006851024e-08 8.1006851024e-08 -1.5651701165e-04
 8.1019050480e-08 8.1019050480e-08 -1.5442803313e-04
 8.1033277240e-08 8.1033277240e-08 -1.5291874048e-04
 8.1056942513e-08 8.1056942513e-08 -1.4994874371e-04
 8.1104273060e-08 8.1104273060e-08 -1.4542588894e-04
 8.1183296639e-08 8.1183296639e-08 -1.3907280720e-04
 8.1329154598e-08 8.1329154598e-08 -1.3087240906e-04
 8.1488035245e-08 8.1488035245e-08 -1.2368208929e-04
 8.1666647725e-08 8.1666647725e-08 -1.1735060504e-04
 8.1859074223e-08 8.1859074223e-08 -1.1435836437e-04
 8.1937409882e-08 8.1937409882e-08 -1.2433353065e-04
 8.1985339313e-08 8.1985339313e-08 -1.4001039546e-04
 8.2016940858e-08 8.2016940858e-08 -1.7072466302e-04
 8.2040593597e-08 8.2040593597e-08 -2.1919176190e-04
 8.2057681566e-08 8.2057681566e-08 -2.9941044766e-04
 8.2070663373e-08 8.2070663373e-08 -4.1415197198e-04
 8.2084202567e-08 8.2084202567e-08 -5.9447248682e-04
 8.2094744353e-08 8.2094744353e-08 -6.6996134141e-04
 8.2107288515e-08 8.2107288515e-08 -5.5820966070e-04
 8.2116966382e-08 8.2116966382e-08 -3.8268760437e-04
 8.2126599140e-08 8.2126599140e-08 -1.8276430229e-04
 8.2140544959e-08 8.2140544959e-08 1.0921076167e-04
 8.2166514413e-08 8.2166514413e-08 1.5796584208e-05
 8.2189263649e-08 8.2189263649e-08 8.0445045154e-05
 8.2212369084e-08 8.2212369084e-08 3.2619074204e-05
 8.2236774621e-08 8.2236774621e-08 5.9758857038e-05
 8.2257138511e-08 8.2257138511e-08 3.0485263839e-05
 8.2273940676e-08 8.2273940676e-08 3.7206943747e-05
 8.2289923214e-08 8.2289923214e-08 2.2018074329e-05
 8.2312850897e-08 8.2312850897e-08 2.0759856684e-05
 8.2332095742e-08 8.2332095742e-08 1.3554970643e-05
 8.2349661878e-08 8.2349661878e-08 1.3765258808e-05
 8.2369004157e-08 8.2369004157e-08 1.0295384688e-05
 8.2391367861e-08 8.2391367861e-08 1.0092036659e-05
 8.2417626491e-08 8.2417626491e-08 7.8460224320e-06
 8.2448575531e-08 8.2448575531e-08 7.6363412020e-06
 8.2485135582e-08 8.2485135582e-08 5.9708306528e-06
 8.2528536497e-08 8.2528536497e-08 5.8348591034e-06
