 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.4379228244e-08 1.4379228244e-08 0.0000000000e+00 4.1350682016e-06 3.1951612394e-08 7.1746437391e-08 -4.2387662514e-06
 1.4736970017e-08 1.4736970017e-08 0.0000000000e+00 -4.1122539575e-06 -3.2285882309e-08 -7.0394488263e-08 4.2149343280e-06
 1.5204440126e-08 1.5204440126e-08 0.0000000000e+00 4.0948702039e-06 3.1578668315e-08 7.0326835296e-08 -4.1967757075e-06
 1.5565884339e-08 1.5565884339e-08 0.0000000000e+00 -4.0725075939e-06 -3.1917200209e-08 -6.8991570182e-08 4.1734163643e-06
 1.6216191372e-08 1.6216191372e-08 0.0000000000e+00 4.0601238338e-06 3.1256398868e-08 6.9100799609e-08 -4.1604810322e-06
 1.6928856707e-08 1.6928856707e-08 0.0000000000e+00 -4.0488669951e-06 -3.1697953779e-08 -6.8157688250e-08 4.1487226371e-06
 1.7767077810e-08 1.7767077810e-08 0.0000000000e+00 4.0393170191e-06 3.1063402460e-08 6.8366903175e-08 -4.1387473247e-06
 1.8627573991e-08 1.8627573991e-08 0.0000000000e+00 -4.0300380764e-06 -3.1523332320e-08 -6.7493760345e-08 4.1290551691e-06
 1.9313786995e-08 1.9313786995e-08 0.0000000000e+00 4.0184289971e-06 3.0869709477e-08 6.7630577090e-08 -4.1169292837e-06
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -4.0068565377e-06 -3.1308389761e-08 -6.6676783493e-08 4.1048417109e-06
 2.0015625000e-08 2.0015625000e-08 1.8750000000e-02 -1.6738869919e-04 1.3757400048e-05 1.3858963092e-05 1.3977233605e-04
 2.0031166306e-08 2.0031166306e-08 3.7399566879e-02 -1.7226902631e-04 1.3702265938e-05 1.3617380843e-05 1.4494937953e-04
 2.0049850780e-08 2.0049850780e-08 5.9820936490e-02 -1.6441210048e-04 1.3755859807e-05 1.3840017686e-05 1.3681622298e-04
 2.0068588512e-08 2.0068588512e-08 8.2306214472e-02 -1.6781852581e-04 1.3718151740e-05 1.3658297632e-05 1.4044207644e-04
 2.0080439342e-08 2.0080439342e-08 9.6527210153e-02 -1.6200438112e-04 1.3762541962e-05 1.3836367060e-05 1.3440547210e-04
 2.0091283977e-08 2.0091283977e-08 1.0954077248e-01 -1.6492679291e-04 1.3739884612e-05 1.3712359465e-05 1.3747454883e-04
 2.0100518881e-08 2.0100518881e-08 1.2062265780e-01 -1.6079251461e-04 1.3772851488e-05 1.3837777834e-05 1.3318188528e-04
 2.0109409611e-08 2.0109409611e-08 1.3129153313e-01 -1.6267252801e-04 1.3766738650e-05 1.3772395229e-05 1.3513339413e-04
 2.0119054963e-08 2.0119054963e-08 1.4286595562e-01 -1.5963250837e-04 1.3794979815e-05 1.3863321518e-05 1.3197420703e-04
 2.0130177374e-08 2.0130177374e-08 1.5621284846e-01 -1.6053733201e-04 1.3810994790e-05 1.3855278979e-05 1.3287105824e-04
 2.0144402536e-08 2.0144402536e-08 1.7328304354e-01 -1.5780192001e-04 1.3860929970e-05 1.3967407545e-05 1.2997358250e-04
 2.0163933797e-08 2.0163933797e-08 1.9672055618e-01 -1.5779518927e-04 1.3952204224e-05 1.4094013307e-05 1.2974897173e-04
 2.0191934141e-08 2.0191934141e-08 2.3032096898e-01 -1.5475472880e-04 1.4207846707e-05 1.4538250553e-05 1.2600863154e-04
 2.0218941093e-08 2.0218941093e-08 2.6272931143e-01 -1.5504151881e-04 1.4732421096e-05 1.5372619592e-05 1.2493647813e-04
 2.0244382376e-08 2.0244382376e-08 2.9325885131e-01 -1.5386996956e-04 1.5661618349e-05 1.6898398237e-05 1.2130995297e-04
 2.0263677311e-08 2.0263677311e-08 3.1641277280e-01 -1.5614640077e-04 1.6968172694e-05 1.8979822180e-05 1.2019840590e-04
 2.0284863996e-08 2.0284863996e-08 3.4183679530e-01 -1.5792192850e-04 1.9173847073e-05 2.2532624840e-05 1.1621545659e-04
 2.0308256336e-08 2.0308256336e-08 3.6990760350e-01 -1.6580688763e-04 2.3680974037e-05 2.9680239677e-05 1.1244567391e-04
 2.0324915850e-08 2.0324915850e-08 3.8989901967e-01 -1.7440663710e-04 2.9179693146e-05 3.8355917698e-05 1.0687102626e-04
 2.0341364232e-08 2.0341364232e-08 4.0963707889e-01 -1.8824218774e-04 3.6423329800e-05 4.9776721123e-05 1.0204213682e-04
 2.0358649164e-08 2.0358649164e-08 4.3037899717e-01 -2.0826329376e-04 4.7400731342e-05 6.7050374056e-05 9.3812188363e-05
 2.0374746626e-08 2.0374746626e-08 4.4969595132e-01 -2.3359507042e-04 6.0017508840e-05 8.6964943638e-05 8.6612617940e-05
 2.0391604744e-08 2.0391604744e-08 4.6992569276e-01 -2.6409251226e-04 7.5374902859e-05 1.1135983446e-04 7.7357774943e-05
 2.0409875694e-08 2.0409875694e-08 4.9185083272e-01 -3.0037129510e-04 9.2369662573e-05 1.3876150346e-04 6.9240129065e-05
 2.0434305858e-08 2.0434305858e-08 5.2116702963e-01 -3.4508574542e-04 1.1278756394e-04 1.7279720364e-04 5.9500977847e-05
 2.0467084975e-08 2.0467084975e-08 5.6050196961e-01 -3.9059651611e-04 1.3100762476e-04 2.0650015164e-04 5.3088739708e-05
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -4.1558759661e-04 1.3861958717e-04 2.2662618700e-04 5.0341822448e-05
 2.0503649903e-08 2.0503649903e-08 6.0437988340e-01 -4.1662341425e-04 1.3853305962e-04 2.2761205629e-04 5.0478298340e-05
 2.0510036725e-08 2.0510036725e-08 6.1204407014e-01 -4.2238247922e-04 1.4015376848e-04 2.3206244602e-04 5.0166264723e-05
 2.0516162621e-08 2.0516162621e-08 6.1939514535e-01 -4.2345134592e-04 1.3980030353e-04 2.3355532187e-04 5.0095720523e-05
 2.0523833305e-08 2.0523833305e-08 6.2859996564e-01 -4.2895459258e-04 1.4102891932e-04 2.3805170686e-04 4.9873966392e-05
 2.0530261192e-08 2.0530261192e-08 6.3631343083e-01 -4.2972112998e-04 1.4040810889e-04 2.3943887980e-04 4.9874141296e-05
 2.0541731188e-08 2.0541731188e-08 6.5007742578e-01 -4.3581144271e-04 1.4115454986e-04 2.4493149196e-04 4.9725400888e-05
 2.0554636164e-08 2.0554636164e-08 6.6556339719e-01 -4.3800862859e-04 1.3990408481e-04 2.4830424148e-04 4.9800302303e-05
 2.0571848971e-08 2.0571848971e-08 6.8621876508e-01 -4.4432357567e-04 1.3940507525e-04 2.5511703816e-04 4.9801462259e-05
 2.0591226056e-08 2.0591226056e-08 7.0947126702e-01 -4.4668850294e-04 1.3657567887e-04 2.6009552297e-04 5.0017301102e-05
 2.0616374054e-08 2.0616374054e-08 7.3964886449e-01 -4.5289692131e-04 1.3376865327e-04 2.6896714473e-04 5.0161123314e-05
 2.0646232564e-08 2.0646232564e-08 7.7547907626e-01 -4.5537394878e-04 1.2781291496e-04 2.7707493423e-04 5.0486099587e-05
 2.0685234879e-08 2.0685234879e-08 8.2228185533e-01 -4.6161666669e-04 1.2037333843e-04 2.9053377956e-04 5.0709548696e-05
 2.0732030423e-08 2.0732030423e-08 8.7843650766e-01 -4.6412067551e-04 1.0812430400e-04 3.0494037517e-04 5.1055996345e-05
 2.0793273747e-08 2.0793273747e-08 9.5192849660e-01 -4.7026107414e-04 9.1337100089e-05 3.2766784340e-04 5.1256130647e-05
 2.0867218222e-08 2.0867218222e-08 1.0406618660e+00 -4.7249166617e-04 6.6196803819e-05 3.5476778700e-04 5.1527075353e-05
 2.0933609111e-08 2.0933609111e-08 1.1203309330e+00 -4.7692757601e-04 4.2253367720e-05 3.8310786510e-04 5.1566343194e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -4.7742139118e-04 1.4573442244e-05 4.1115816696e-04 5.1689781974e-05
 2.1006741652e-08 2.1006741652e-08 1.2000000000e+00 -7.9004881980e-06 -1.5694329872e-04 1.6122805470e-04 3.6157322212e-06
 2.1018811901e-08 2.1018811901e-08 1.2000000000e+00 7.5605879728e-06 -1.6056104279e-04 1.5615332611e-04 -3.1528712921e-06
 2.1032500220e-08 2.1032500220e-08 1.2000000000e+00 -7.2598073407e-06 -1.5688158097e-04 1.6135006111e-04 2.7913272049e-06
 2.1055803822e-08 2.1055803822e-08 1.2000000000e+00 7.0910282752e-06 -1.6058840346e-04 1.5609470975e-04 -2.5973345673e-06
 2.1102411027e-08 2.1102411027e-08 1.2000000000e+00 -7.0089175690e-06 -1.5687116833e-04 1.6137478399e-04 2.5053019115e-06
 2.1179390753e-08 2.1179390753e-08 1.2000000000e+00 6.9597239550e-06 -1.6059254021e-04 1.5608383025e-04 -2.4510139897e-06
 2.1322248466e-08 2.1322248466e-08 1.2000000000e+00 -6.9335613600e-06 -1.5686915347e-04 1.6138046321e-04 2.4222516174e-06
 2.1570943165e-08 2.1570943165e-08 1.2000000000e+00 6.9184560200e-06 -1.6059351836e-04 1.5608091934e-04 -2.4058570027e-06
 2.1827382427e-08 2.1827382427e-08 1.2000000000e+00 -6.9040271654e-06 -1.5686850567e-04 1.6138246790e-04 2.3900649366e-06
 2.1916626903e-08 2.1916626903e-08 1.2000000000e+00 6.8624662620e-06 -1.6059459406e-04 1.5607735375e-04 -2.3452259496e-06
 2.1948816192e-08 2.1948816192e-08 1.2000000000e+00 -6.7494236516e-06 -1.5686644516e-04 1.6139088933e-04 2.2249794854e-06
 2.2013194769e-08 2.2013194769e-08 1.2000000000e+00 6.6937737315e-06 -1.6059607966e-04 1.5606935872e-04 -2.1670527959e-06
 2.2038898223e-08 2.2038898223e-08 1.2000000000e+00 -6.5575259340e-06 -1.5686699883e-04 1.6139647232e-04 2.0280524447e-06
 2.2057028378e-08 2.2057028378e-08 1.2000000000e+00 6.3708091622e-06 -1.6059144978e-04 1.5606575046e-04 -1.8451098464e-06
 2.2069582539e-08 2.2069582539e-08 1.2000000000e+00 -6.1143017627e-06 -1.5688168077e-04 1.6138839074e-04 1.6075917962e-06
 2.2083491665e-08 2.2083491665e-08 1.2000000000e+00 5.8948611717e-06 -1.6056627536e-04 1.5608915148e-04 -1.4177372909e-06
 2.2094128428e-08 2.2094128428e-08 1.2000000000e+00 -5.6241172045e-06 -1.5692036351e-04 1.6134433205e-04 1.2001486758e-06
 2.2106184264e-08 2.2106184264e-08 1.2000000000e+00 5.3989811442e-06 -1.6051615257e-04 1.5615091512e-04 -1.0337436965e-06
 2.2116093722e-08 2.2116093722e-08 1.2000000000e+00 -5.1412215424e-06 -1.5698198292e-04 1.6126415251e-04 8.5905195467e-07
 2.2125579746e-08 2.2125579746e-08 1.2000000000e+00 4.8888409544e-06 -1.6043886452e-04 1.5625468274e-04 -7.0465917325e-07
 2.2139010707e-08 2.2139010707e-08 1.2000000000e+00 -4.7204094823e-06 -1.5705474149e-04 1.6116447858e-04 6.1067239173e-07
 2.2164155300e-08 2.2164155300e-08 1.2000000000e+00 4.6333692808e-06 -1.6039034773e-04 1.5632198594e-04 -5.6500748957e-07
 2.2185825384e-08 2.2185825384e-08 1.2000000000e+00 -4.5350976531e-06 -1.5709237280e-04 1.6111184833e-04 5.1562213060e-07
 2.2208697585e-08 2.2208697585e-08 1.2000000000e+00 4.4442374293e-06 -1.6035031186e-04 1.5637824596e-04 -4.7217152969e-07
 2.2233632907e-08 2.2233632907e-08 1.2000000000e+00 -4.3630593999e-06 -1.5713027768e-04 1.6105834974e-04 4.3498734246e-07
 2.2254564200e-08 2.2254564200e-08 1.2000000000e+00 4.2685535684e-06 -1.6031005645e-04 1.5643529456e-04 -3.9379167922e-07
 2.2271728831e-08 2.2271728831e-08 1.2000000000e+00 -4.1568896881e-06 -1.5717938346e-04 1.6098848996e-04 3.4778319511e-07
 2.2287613991e-08 2.2287613991e-08 1.2000000000e+00 4.0400417601e-06 -1.6025339722e-04 1.5651620898e-04 -3.0285353165e-07
 2.2308146989e-08 2.2308146989e-08 1.2000000000e+00 -3.9525273756e-06 -1.5723191824e-04 1.6091321846e-04 2.7122715133e-07
 2.2328492695e-08 2.2328492695e-08 1.2000000000e+00 3.8663357724e-06 -1.6020715715e-04 1.5658266371e-04 -2.4184232980e-07
 2.2345948566e-08 2.2345948566e-08 1.2000000000e+00 -3.7688746321e-06 -1.5728230031e-04 1.6084062788e-04 2.1054706837e-07
 2.2364849543e-08 2.2364849543e-08 1.2000000000e+00 3.6812768265e-06 -1.6015500188e-04 1.5665797354e-04 -1.8424849028e-07
 2.2386549670e-08 2.2386549670e-08 1.2000000000e+00 -3.6070885279e-06 -1.5732907772e-04 1.6077294758e-04 1.6321867039e-07
 2.2411949363e-08 2.2411949363e-08 1.2000000000e+00 3.5449275723e-06 -1.6011472885e-04 1.5671633783e-04 -1.4653656409e-07
 2.2441942171e-08 2.2441942171e-08 1.2000000000e+00 -3.4934202751e-06 -1.5736323726e-04 1.6072337932e-04 1.3327821526e-07
 2.2477243975e-08 2.2477243975e-08 1.2000000000e+00 3.4501776880e-06 -1.6008585302e-04 1.5675828180e-04 -1.2260646896e-07
 2.2519245856e-08 2.2519245856e-08 1.2000000000e+00 -3.4144716929e-06 -1.5738757150e-04 1.6068800357e-04 1.1403962901e-07
 2.2568981041e-08 2.2568981041e-08 1.2000000000e+00 3.3844865196e-06 -1.6006541679e-04 1.5678801029e-04 -1.0708002355e-07
 2.2628242469e-08 2.2628242469e-08 1.2000000000e+00 -3.3597162511e-06 -1.5740473463e-04 1.6066302328e-04 1.0142760816e-07
 2.2698231351e-08 2.2698231351e-08 1.2000000000e+00 3.3387422131e-06 -1.6005098880e-04 1.5680901874e-04 -9.6772159274e-08
 2.2780929205e-08 2.2780929205e-08 1.2000000000e+00 -3.3212710852e-06 -1.5741692272e-04 1.6064527007e-04 9.2923733864e-08
 2.2877272486e-08 2.2877272486e-08 1.2000000000e+00 3.3061936794e-06 -1.6004062578e-04 1.5682411797e-04 -8.9685871056e-08
 2.2988782113e-08 2.2988782113e-08 1.2000000000e+00 -3.2933943105e-06 -1.5742583034e-04 1.6063228822e-04 8.6936426779e-08
 2.3115455355e-08 2.3115455355e-08 1.2000000000e+00 3.2820076818e-06 -1.6003287362e-04 1.5683541824e-04 -8.4552298355e-08
 2.3258051555e-08 2.3258051555e-08 1.2000000000e+00 -3.2720969681e-06 -1.5743267485e-04 1.6062230924e-04 8.2462574517e-08
 2.3416185588e-08 2.3416185588e-08 1.2000000000e+00 3.2630210801e-06 -1.6002675739e-04 1.5684433684e-04 -8.0600537823e-08
 2.3591206478e-08 2.3591206478e-08 1.2000000000e+00 -3.2550137908e-06 -1.5743818940e-04 1.6061426688e-04 7.8936322098e-08
 2.3784073182e-08 2.3784073182e-08 1.2000000000e+00 3.2475979717e-06 -1.6002176939e-04 1.5685161218e-04 -7.7440765941e-08
 2.3998311968e-08 2.3998311968e-08 1.2000000000e+00 -3.2411064627e-06 -1.5744269471e-04 1.6060769482e-04 7.6106355588e-08
 2.4237381274e-08 2.4237381274e-08 1.2000000000e+00 3.2351338617e-06 -1.6001772556e-04 1.5685751167e-04 -7.4919981752e-08
 2.4508293201e-08 2.4508293201e-08 1.2000000000e+00 -3.2300402709e-06 -1.5744628979e-04 1.6060244955e-04 7.3880519851e-08
 2.4818628248e-08 2.4818628248e-08 1.2000000000e+00 3.2254353197e-06 -1.6001457109e-04 1.5686211445e-04 -7.2978692075e-08
 2.5182248597e-08 2.5182248597e-08 1.2000000000e+00 -3.2216752124e-06 -1.5744901330e-04 1.6059847530e-04 7.2213215608e-08
 2.5616236952e-08 2.5616236952e-08 1.2000000000e+00 3.2183657882e-06 -1.6001226738e-04 1.5686547631e-04 -7.1574722775e-08
 2.6152500580e-08 2.6152500580e-08 1.2000000000e+00 -3.2158506569e-06 -1.5745091268e-04 1.6059570334e-04 7.1059999723e-08
 2.6837485803e-08 2.6837485803e-08 1.2000000000e+00 3.2137251477e-06 -1.6001075320e-04 1.5686768623e-04 -7.0658188718e-08
 2.7767601991e-08 2.7767601991e-08 1.2000000000e+00 -3.2123147467e-06 -1.5745206691e-04 1.6059401866e-04 7.0363003059e-08
 2.9120345773e-08 2.9120345773e-08 1.2000000000e+00 3.2111957800e-06 -1.6000992726e-04 1.5686889180e-04 -7.0160323953e-08
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -3.2102746459e-06 -1.5745273327e-04 1.6059304600e-04 6.9961917776e-08
 3.0520239304e-08 3.0520239304e-08 1.2000000000e+00 -1.7146994971e-08 -1.5872555643e-04 1.5873939803e-04 3.3053960282e-09
 3.0539303054e-08 3.0539303054e-08 1.2000000000e+00 1.6626452341e-08 -1.5873671807e-04 1.5872309521e-04 -3.0035840716e-09
 3.0558417666e-08 3.0558417666e-08 1.2000000000e+00 -1.6298782846e-08 -1.5872567236e-04 1.5873924406e-04 2.7270828581e-09
 3.0579118840e-08 3.0579118840e-08 1.2000000000e+00 1.5837767083e-08 -1.5873660019e-04 1.5872325417e-04 -2.4917526257e-09
 3.0602114960e-08 3.0602114960e-08 1.2000000000e+00 -1.5600790871e-08 -1.5872578492e-04 1.5873909049e-04 2.2952149711e-09
 3.0629969040e-08 3.0629969040e-08 1.2000000000e+00 1.5249762650e-08 -1.5873649945e-04 1.5872339279e-04 -2.1430964175e-09
 3.0645270033e-08 3.0645270033e-08 1.2000000000e+00 -1.4875297906e-08 -1.5872591816e-04 1.5873890546e-04 1.8879948811e-09
 3.0661728379e-08 3.0661728379e-08 1.2000000000e+00 1.4372009755e-08 -1.5873632901e-04 1.5872363112e-04 -1.6741241769e-09
 3.0674369333e-08 3.0674369333e-08 1.2000000000e+00 -1.3942547091e-08 -1.5872611339e-04 1.5873863011e-04 1.4258313085e-09
 3.0687878636e-08 3.0687878636e-08 1.2000000000e+00 1.3389948453e-08 -1.5873611032e-04 1.5872394156e-04 -1.2211857198e-09
 3.0698239102e-08 3.0698239102e-08 1.2000000000e+00 -1.2901975963e-08 -1.5872636212e-04 1.5873827459e-04 9.8950101268e-10
 3.0709872529e-08 3.0709872529e-08 1.2000000000e+00 1.2324950590e-08 -1.5873584094e-04 1.5872432858e-04 -8.1259617522e-10
 3.0720319891e-08 3.0720319891e-08 1.2000000000e+00 -1.1895776690e-08 -1.5872663233e-04 1.5873788439e-04 6.4372081846e-10
 3.0722319771e-08 3.0722319771e-08 1.2000000000e+00 9.4662781246e-09 -1.5873497520e-04 1.5872559019e-04 -8.1265509241e-11
 3.0726319533e-08 3.0726319533e-08 1.2000000000e+00 -8.5890592860e-09 -1.5872769517e-04 1.5873632931e-04 -4.5085761876e-11
 3.0732247885e-08 3.0732247885e-08 1.2000000000e+00 7.9097562340e-09 -1.5873441893e-04 1.5872640940e-04 9.9772660991e-11
 3.0740762172e-08 3.0740762172e-08 1.2000000000e+00 -7.6132719406e-09 -1.5872805616e-04 1.5873579671e-04 -1.2727209808e-10
 3.0748041004e-08 3.0748041004e-08 1.2000000000e+00 7.0989916333e-09 -1.5873411230e-04 1.5872686225e-04 1.5106067416e-10
 3.0755197818e-08 3.0755197818e-08 1.2000000000e+00 -6.7806212063e-09 -1.5872837588e-04 1.5873532420e-04 -1.6770271817e-10
 3.0762938335e-08 3.0762938335e-08 1.2000000000e+00 6.3371754950e-09 -1.5873381576e-04 1.5872730077e-04 1.7781954762e-10
 3.0773207675e-08 3.0773207675e-08 1.2000000000e+00 -6.1713861110e-09 -1.5872861556e-04 1.5873496962e-04 -1.8267063985e-10
 3.0787793710e-08 3.0787793710e-08 1.2000000000e+00 5.9098763257e-09 -1.5873364633e-04 1.5872755149e-04 1.8496421005e-10
 3.0809418166e-08 3.0809418166e-08 1.2000000000e+00 -5.8848507015e-09 -1.5872872976e-04 1.5873480061e-04 -1.8598896109e-10
 3.0845198925e-08 3.0845198925e-08 1.2000000000e+00 5.7285304859e-09 -1.5873357382e-04 1.5872765880e-04 1.8648287464e-10
 3.0906523326e-08 3.0906523326e-08 1.2000000000e+00 -5.7781301696e-09 -1.5872877252e-04 1.5873473732e-04 -1.8667189416e-10
 3.0953854993e-08 3.0953854993e-08 1.2000000000e+00 5.6392048027e-09 -1.5873353798e-04 1.5872771185e-04 1.8692188881e-10
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -5.6768333402e-09 -1.5872881320e-04 1.5873467709e-04 -1.8705685072e-10
 3.1003021744e-08 3.1003021744e-08 1.1963739071e+00 4.6075241864e-04 -3.2694024603e-04 -8.9695788955e-05 -4.4116383652e-05
 3.1007611270e-08 3.1007611270e-08 1.1908664765e+00 4.9341792994e-04 -3.3317305860e-04 -1.0339137320e-04 -5.6853498140e-05
 3.1013412718e-08 3.1013412718e-08 1.1839047386e+00 4.6375139836e-04 -3.2223101535e-04 -9.3749941012e-05 -4.7770441991e-05
 3.1017640685e-08 3.1017640685e-08 1.1788311783e+00 4.9018409948e-04 -3.2859663291e-04 -1.0740939427e-04 -5.4178072310e-05
 3.1022748174e-08 3.1022748174e-08 1.1727021912e+00 4.6618122487e-04 -3.1839851362e-04 -9.7914922255e-05 -4.9867788993e-05
 3.1027426984e-08 3.1027426984e-08 1.1670876189e+00 4.8765225787e-04 -3.2394862742e-04 -1.1090760091e-04 -5.2796029542e-05
 3.1036687756e-08 3.1036687756e-08 1.1559746932e+00 4.6731660743e-04 -3.1264731448e-04 -1.0397768582e-04 -5.0691607132e-05
 3.1044807586e-08 3.1044807586e-08 1.1462308964e+00 4.8604488874e-04 -3.1619322805e-04 -1.1751906692e-04 -5.2332593774e-05
 3.1059528227e-08 3.1059528227e-08 1.1285661278e+00 4.6734081676e-04 -3.0309435540e-04 -1.1325758782e-04 -5.0988873527e-05
 3.1073475213e-08 3.1073475213e-08 1.1118297445e+00 4.8445497318e-04 -3.0393798248e-04 -1.2841386672e-04 -5.2103123978e-05
 3.1094328309e-08 3.1094328309e-08 1.0868060290e+00 4.6648235557e-04 -2.8880247183e-04 -1.2658361938e-04 -5.1096264347e-05
 3.1117178077e-08 3.1117178077e-08 1.0593863074e+00 4.8232946305e-04 -2.8609018326e-04 -1.4431118388e-04 -5.1928095905e-05
 3.1149250820e-08 3.1149250820e-08 1.0208990161e+00 4.6430576112e-04 -2.6723826989e-04 -1.4599607865e-04 -5.1071412581e-05
 3.1186484676e-08 3.1186484676e-08 9.7621838880e-01 4.7864653373e-04 -2.5967233252e-04 -1.6727351448e-04 -5.1700686729e-05
 3.1236738633e-08 3.1236738633e-08 9.1591364045e-01 4.5934342511e-04 -2.3570932181e-04 -1.7279593227e-04 -5.0838171025e-05
 3.1296852367e-08 3.1296852367e-08 8.4377715950e-01 4.7055560319e-04 -2.2233816652e-04 -1.9703291434e-04 -5.1184522325e-05
 3.1376581599e-08 3.1376581599e-08 7.4810208106e-01 4.4571236759e-04 -1.9278574188e-04 -2.0294515254e-04 -4.9981473165e-05
 3.1472017305e-08 3.1472017305e-08 6.3357923391e-01 4.4101647775e-04 -1.7330495809e-04 -2.1783966181e-04 -4.9871857849e-05
 3.1588727409e-08 3.1588727409e-08 4.9352710936e-01 3.2417450762e-04 -1.1129583006e-04 -1.5281071398e-04 -6.0067963586e-05
 3.1703490627e-08 3.1703490627e-08 3.5581124810e-01 1.0227076163e-04 7.2158178488e-06 1.8570621742e-05 -1.2805720122e-04
 3.1759130141e-08 3.1759130141e-08 2.8904383085e-01 2.1122576297e-04 -4.3516836115e-05 -5.8245196080e-05 -1.0946373077e-04
 3.1797145707e-08 3.1797145707e-08 2.4342515214e-01 9.7280105643e-05 1.3436367502e-05 2.7190341946e-05 -1.3790681509e-04
 3.1826526983e-08 3.1826526983e-08 2.0816762008e-01 2.1418906657e-04 -4.1909768832e-05 -5.6025152472e-05 -1.1625414527e-04
 3.1856481402e-08 3.1856481402e-08 1.7222231765e-01 1.0021087821e-04 1.3948777771e-05 2.7882462360e-05 -1.4204211834e-04
 3.1884585638e-08 3.1884585638e-08 1.3849723433e-01 2.1936422960e-04 -4.1573259570e-05 -5.5561123530e-05 -1.2222984650e-04
 3.1906776087e-08 3.1906776087e-08 1.1186869504e-01 1.0372840292e-04 1.3974155256e-05 2.7907306984e-05 -1.4560986516e-04
 3.1930121241e-08 3.1930121241e-08 8.3854511296e-02 2.2439446323e-04 -4.1434539386e-05 -5.5368468310e-05 -1.2759145553e-04
 3.1956319233e-08 3.1956319233e-08 5.2416920965e-02 1.0790457213e-04 1.3920011498e-05 2.7829138529e-05 -1.4965372216e-04
 3.1978159616e-08 3.1978159616e-08 2.6208460483e-02 2.3006910411e-04 -4.1337295299e-05 -5.5236033272e-05 -1.3349577554e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1203487351e-04 1.3835958950e-05 2.7714927308e-05 -1.5358575977e-04
 3.2003895154e-08 3.2003895154e-08 0.0000000000e+00 1.6828745556e-05 1.7605177330e-07 5.6501551235e-07 -1.7569812841e-05
 3.2011657497e-08 3.2011657497e-08 0.0000000000e+00 -1.2992631560e-05 -1.4021506250e-07 -4.1981919871e-07 1.3552665821e-05
 3.2018589980e-08 3.2018589980e-08 0.0000000000e+00 9.7208993014e-06 1.0868360281e-07 2.9798613538e-07 -1.0127569040e-05
 3.2028716649e-08 3.2028716649e-08 0.0000000000e+00 -7.9778734958e-06 -9.2731115731e-08 -2.3278798748e-07 8.3033925990e-06
 3.2044344887e-08 3.2044344887e-08 0.0000000000e+00 7.0194136128e-06 8.3135057430e-08 1.9808001236e-07 -7.3006286826e-06
 3.2065742224e-08 3.2065742224e-08 0.0000000000e+00 -6.3940974361e-06 -7.7776008700e-08 -1.7464217761e-07 6.6465156224e-06
 3.2099409913e-08 3.2099409913e-08 0.0000000000e+00 6.0250965395e-06 7.3755817532e-08 1.6176241966e-07 -6.2606147766e-06
 3.2151202065e-08 3.2151202065e-08 0.0000000000e+00 -5.7973705399e-06 -7.2153997983e-08 -1.5293881812e-07 6.0224633560e-06
 3.2223867639e-08 3.2223867639e-08 0.0000000000e+00 5.6399673996e-06 7.0126830278e-08 1.4778416501e-07 -5.8578783949e-06
 3.2287473933e-08 3.2287473933e-08 0.0000000000e+00 -5.4655739746e-06 -6.9030623413e-08 -1.4092834019e-07 5.6755329382e-06
 3.2350305708e-08 3.2350305708e-08 0.0000000000e+00 5.2944322973e-06 6.6874272381e-08 1.3529672380e-07 -5.4966032935e-06
 3.2434731488e-08 3.2434731488e-08 0.0000000000e+00 -5.1706315976e-06 -6.6255112199e-08 -1.3028815104e-07 5.3671748608e-06
 3.2509645409e-08 3.2509645409e-08 0.0000000000e+00 5.0344777727e-06 6.4428814716e-08 1.2593689559e-07 -5.2248434830e-06
 3.2572205603e-08 3.2572205603e-08 0.0000000000e+00 -4.8761958130e-06 -6.3486473446e-08 -1.1970775955e-07 5.0593900460e-06
 3.2638318335e-08 3.2638318335e-08 0.0000000000e+00 4.7309477181e-06 6.1575627328e-08 1.1505131476e-07 -4.9075746601e-06
 3.2711974277e-08 3.2711974277e-08 0.0000000000e+00 -4.6043191904e-06 -6.0931689706e-08 -1.0997780665e-07 4.7752286868e-06
 3.2796512877e-08 3.2796512877e-08 0.0000000000e+00 4.4966910541e-06 5.9375143351e-08 1.0668447967e-07 -4.6627506771e-06
 3.2894607188e-08 3.2894607188e-08 0.0000000000e+00 -4.4060102353e-06 -5.9069516296e-08 -1.0290779572e-07 4.5679875472e-06
 3.2998251661e-08 3.2998251661e-08 0.0000000000e+00 4.3218192760e-06 5.7733442877e-08 1.0046009980e-07 -4.4800128186e-06
 3.3098843062e-08 3.3098843062e-08 0.0000000000e+00 -4.2367893367e-06 -5.7481401629e-08 -9.6894395605e-08 4.3911651339e-06
 3.3253736380e-08 3.3253736380e-08 0.0000000000e+00 4.1824302715e-06 5.6425629338e-08 9.5513312653e-08 -4.3343692134e-06
