 time time v(in_power) v(out_power) power_diss energy
 2.0391604744e-08 2.0391604744e-08 9.3985138552e-01 1.9025588142e+00 -5.8289347365e-03 -1.6173010632e-13
 2.0409875694e-08 2.0409875694e-08 9.8370166545e-01 1.9027452635e+00 -5.8674199418e-03 -1.7174742357e-13
 2.0434305858e-08 2.0434305858e-08 1.0423340593e+00 1.9024411419e+00 -5.8086162653e-03 -1.8166434660e-13
 2.0467084975e-08 2.0467084975e-08 1.1210039392e+00 1.9015820173e+00 -5.7328101184e-03 -1.9145184746e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9004431749e+00 -5.5859374577e-03 -2.0098859585e-13
 2.0503649903e-08 2.0503649903e-08 1.2000000000e+00 1.8925913224e+00 -4.6915929444e-03 -2.0899844949e-13
 2.0510036725e-08 2.0510036725e-08 1.2000000000e+00 1.8806158061e+00 -3.4966339845e-03 -2.1496817592e-13
 2.0516162621e-08 2.0516162621e-08 1.2000000000e+00 1.8715219829e+00 -2.8106842012e-03 -2.1976679535e-13
 2.0523833305e-08 2.0523833305e-08 1.2000000000e+00 1.8622989551e+00 -2.1766087255e-03 -2.2348287165e-13
 2.0530261192e-08 2.0530261192e-08 1.2000000000e+00 1.8559205830e+00 -1.8332925991e-03 -2.2661281185e-13
 2.0541731188e-08 2.0541731188e-08 1.2000000000e+00 1.8464814491e+00 -1.3934878587e-03 -2.2899188308e-13
 2.0554636164e-08 2.0554636164e-08 1.2000000000e+00 1.8379693748e+00 -1.0918425637e-03 -2.3085596192e-13
 2.0571848971e-08 2.0571848971e-08 1.2000000000e+00 1.8287353582e+00 -8.3458689343e-04 -2.3228083380e-13
 2.0591226056e-08 2.0591226056e-08 1.2000000000e+00 1.8202303892e+00 -6.5803733898e-04 -2.3340428650e-13
 2.0616374054e-08 2.0616374054e-08 1.2000000000e+00 1.8109903684e+00 -5.1420311532e-04 -2.3428217419e-13
 2.0646232564e-08 2.0646232564e-08 1.2000000000e+00 1.8017155105e+00 -4.0855131787e-04 -2.3497968489e-13
 2.0685234879e-08 2.0685234879e-08 1.2000000000e+00 1.7912473064e+00 -3.2571938405e-04 -2.3553577844e-13
 2.0732030423e-08 2.0732030423e-08 1.2000000000e+00 1.7802254294e+00 -2.6401862574e-04 -2.3598653165e-13
 2.0793273747e-08 2.0793273747e-08 1.2000000000e+00 1.7672353152e+00 -2.1920988757e-04 -2.3636078388e-13
 2.0867218222e-08 2.0867218222e-08 1.2000000000e+00 1.7528209413e+00 -1.8531334544e-04 -2.3667716528e-13
 2.0933609111e-08 2.0933609111e-08 1.2000000000e+00 1.7405300223e+00 -1.6995515808e-04 -2.3696732599e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7286026216e+00 -1.5604750947e-04 -2.3723374248e-13
 2.1006741652e-08 2.1006741652e-08 1.2000000000e+00 1.7274016045e+00 -1.5655317347e-04 -2.3750102228e-13
 2.1018811901e-08 2.1018811901e-08 1.2000000000e+00 1.7252603766e+00 -1.5445688012e-04 -2.3776472312e-13
 2.1032500220e-08 2.1032500220e-08 1.2000000000e+00 1.7228384048e+00 -1.5302732151e-04 -2.3802598330e-13
 2.1055803822e-08 2.1055803822e-08 1.2000000000e+00 1.7187273294e+00 -1.5007483698e-04 -2.3828220278e-13
 2.1102411027e-08 2.1102411027e-08 1.2000000000e+00 1.7105389455e+00 -1.4560418853e-04 -2.3853078961e-13
 2.1179390753e-08 2.1179390753e-08 1.2000000000e+00 1.6970585224e+00 -1.3934083796e-04 -2.3876868316e-13
 2.1322248466e-08 2.1322248466e-08 1.2000000000e+00 1.6719386265e+00 -1.3122089434e-04 -2.3899271372e-13
 2.1570943165e-08 2.1570943165e-08 1.2000000000e+00 1.6266519726e+00 -1.2047469701e-04 -2.3919839752e-13
 2.1827382427e-08 2.1827382427e-08 1.2000000000e+00 1.5730075949e+00 -1.1371986732e-04 -2.3939254896e-13
 2.1916626903e-08 2.1916626903e-08 1.2000000000e+00 1.5487572226e+00 -1.2082003306e-04 -2.3959882235e-13
 2.1948816192e-08 2.1948816192e-08 1.2000000000e+00 1.5380315647e+00 -1.2706642286e-04 -2.3981576006e-13
 2.2013194769e-08 2.2013194769e-08 1.2000000000e+00 1.5088243548e+00 -1.5830349236e-04 -2.4008602814e-13
 2.2038898223e-08 2.2038898223e-08 1.2000000000e+00 1.4902320688e+00 -2.1975111550e-04 -2.4046120439e-13
 2.2057028378e-08 2.2057028378e-08 1.2000000000e+00 1.4705608913e+00 -2.9136644166e-04 -2.4095864792e-13
 2.2069582539e-08 2.2069582539e-08 1.2000000000e+00 1.4500714363e+00 -4.0628138309e-04 -2.4165228321e-13
 2.2083491665e-08 2.2083491665e-08 1.2000000000e+00 1.4145731942e+00 -5.8409407243e-04 -2.4264949419e-13
 2.2094128428e-08 2.2094128428e-08 1.2000000000e+00 1.3758221066e+00 -6.7131697367e-04 -2.4379561892e-13
 2.2106184264e-08 2.2106184264e-08 1.2000000000e+00 1.3244455265e+00 -5.7160617748e-04 -2.4477150960e-13
 2.2116093722e-08 2.2116093722e-08 1.2000000000e+00 1.2800841947e+00 -3.9729380625e-04 -2.4544980060e-13
 2.2125579746e-08 2.2125579746e-08 1.2000000000e+00 1.2369083692e+00 -2.0485580535e-04 -2.4579954641e-13
 2.2139010707e-08 2.2139010707e-08 1.2000000000e+00 1.1748797009e+00 9.5908652441e-05 -2.4563580368e-13
 2.2164155300e-08 2.2164155300e-08 1.2000000000e+00 1.0564242504e+00 2.5354133547e-05 -2.4559251712e-13
 2.2185825384e-08 2.2185825384e-08 1.2000000000e+00 9.5244362832e-01 7.4344109230e-05 -2.4546559106e-13
 2.2208697585e-08 2.2208697585e-08 1.2000000000e+00 8.4288653131e-01 3.6954005938e-05 -2.4540250029e-13
 2.2233632907e-08 2.2233632907e-08 1.2000000000e+00 7.2779996636e-01 5.8415417245e-05 -2.4530276893e-13
 2.2254564200e-08 2.2254564200e-08 1.2000000000e+00 6.4066422172e-01 3.2262628188e-05 -2.4524768766e-13
 2.2271728831e-08 2.2271728831e-08 1.2000000000e+00 5.8035968196e-01 3.8437040206e-05 -2.4518206494e-13
 2.2287613991e-08 2.2287613991e-08 1.2000000000e+00 5.3499947987e-01 2.1959242015e-05 -2.4514457441e-13
 2.2308146989e-08 2.2308146989e-08 1.2000000000e+00 4.8907567014e-01 2.3008559459e-05 -2.4510529240e-13
 2.2328492695e-08 2.2328492695e-08 1.2000000000e+00 4.5364814661e-01 1.2683684076e-05 -2.4508363783e-13
 2.2345948566e-08 2.2345948566e-08 1.2000000000e+00 4.2864197965e-01 1.5721693165e-05 -2.4505679653e-13
 2.2364849543e-08 2.2364849543e-08 1.2000000000e+00 4.0543507744e-01 8.9977357958e-06 -2.4504143489e-13
 2.2386549670e-08 2.2386549670e-08 1.2000000000e+00 3.8232551656e-01 1.2023769529e-05 -2.4502090697e-13
 2.2411949363e-08 2.2411949363e-08 1.2000000000e+00 3.5873720540e-01 6.3945662632e-06 -2.4500998967e-13
 2.2441942171e-08 2.2441942171e-08 1.2000000000e+00 3.3435909413e-01 9.5296180291e-06 -2.4499371996e-13
 2.2477243975e-08 2.2477243975e-08 1.2000000000e+00 3.0919849631e-01 4.4404583400e-06 -2.4498613886e-13
 2.2519245856e-08 2.2519245856e-08 1.2000000000e+00 2.8294428567e-01 7.6981779352e-06 -2.4497299593e-13
 2.2568981041e-08 2.2568981041e-08 1.2000000000e+00 2.5575669893e-01 2.9029006764e-06 -2.4496803988e-13
 2.2628242469e-08 2.2628242469e-08 1.2000000000e+00 2.2758316370e-01 6.2430256189e-06 -2.4495738129e-13
 2.2698231351e-08 2.2698231351e-08 1.2000000000e+00 1.9891320275e-01 1.6199112514e-06 -2.4495461566e-13
 2.2780929205e-08 2.2780929205e-08 1.2000000000e+00 1.7009496179e-01 5.0200757809e-06 -2.4494604499e-13
 2.2877272486e-08 2.2877272486e-08 1.2000000000e+00 1.4201480657e-01 5.2040238842e-07 -2.4494515652e-13
 2.2988782113e-08 2.2988782113e-08 1.2000000000e+00 1.1538087044e-01 3.9893471047e-06 -2.4493834559e-13
 2.3115455355e-08 2.3115455355e-08 1.2000000000e+00 9.1170740993e-02 -3.8666582877e-07 -2.4493900574e-13
 2.3258051555e-08 2.3258051555e-08 1.2000000000e+00 6.9921041341e-02 3.1784392106e-06 -2.4493357926e-13
 2.3416185588e-08 2.3416185588e-08 1.2000000000e+00 5.2058638711e-02 -1.0624487536e-06 -2.4493539316e-13
 2.3591206478e-08 2.3591206478e-08 1.2000000000e+00 3.7513461668e-02 2.6100233711e-06 -2.4493093712e-13
 2.3784073182e-08 2.3784073182e-08 1.2000000000e+00 2.6107859612e-02 -1.5062482508e-06 -2.4493350871e-13
 2.3998311968e-08 2.3998311968e-08 1.2000000000e+00 1.7422132296e-02 2.2577923255e-06 -2.4492965403e-13
 2.4237381274e-08 2.4237381274e-08 1.2000000000e+00 1.1069786017e-02 -1.7622462784e-06 -2.4493266267e-13
 2.4508293201e-08 2.4508293201e-08 1.2000000000e+00 6.5991536147e-03 2.0668246626e-06 -2.4492913403e-13
 2.4818628248e-08 2.4818628248e-08 1.2000000000e+00 3.6325040585e-03 -1.8879220514e-06 -2.4493235723e-13
 2.5182248597e-08 2.5182248597e-08 1.2000000000e+00 1.7887026170e-03 1.9807910091e-06 -2.4492897547e-13
 2.5616236952e-08 2.5616236952e-08 1.2000000000e+00 7.5683266458e-04 -1.9355444181e-06 -2.4493227999e-13
 2.6152500580e-08 2.6152500580e-08 1.2000000000e+00 2.5146186626e-04 1.9523018047e-06 -2.4492894686e-13
 2.6837485803e-08 2.6837485803e-08 1.2000000000e+00 5.6780228677e-05 -1.9462489780e-06 -2.4493226965e-13
 2.7767601991e-08 2.7767601991e-08 1.2000000000e+00 5.2398853359e-06 1.9469295935e-06 -2.4492894570e-13
 2.9120345773e-08 2.9120345773e-08 1.2000000000e+00 1.9517538889e-06 -1.9464241811e-06 -2.4493226879e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7253386303e-06 1.9462391305e-06 -2.4492894602e-13
 3.0520239304e-08 3.0520239304e-08 1.1514256701e+00 -5.4698268051e-02 1.3202866350e-03 -2.4267484963e-13
 3.0539303054e-08 3.0539303054e-08 1.1056726707e+00 -1.0360720411e-01 1.4787711803e-03 -2.4015017606e-13
 3.0558417666e-08 3.0558417666e-08 1.0597976018e+00 -1.4935024016e-01 1.3176360460e-03 -2.3790060496e-13
 3.0579118840e-08 3.0579118840e-08 1.0101147840e+00 -1.9569938047e-01 1.3691718320e-03 -2.3556304795e-13
 3.0602114960e-08 3.0602114960e-08 9.5492409667e-01 -2.4397696925e-01 1.2814746334e-03 -2.3337521445e-13
 3.0629969040e-08 3.0629969040e-08 8.8807430454e-01 -3.0127256919e-01 1.3385406582e-03 -2.3108995337e-13
 3.0645270033e-08 3.0645270033e-08 8.5135192023e-01 -3.3667488846e-01 1.4505342021e-03 -2.2861348817e-13
 3.0661728379e-08 3.0661728379e-08 8.1185189106e-01 -3.8491625799e-01 1.7350988723e-03 -2.2565119196e-13
 3.0674369333e-08 3.0674369333e-08 7.8151360102e-01 -4.3214729119e-01 2.0892359308e-03 -2.2208428532e-13
 3.0687878636e-08 3.0687878636e-08 7.4909127433e-01 -4.9136549859e-01 2.3743186356e-03 -2.1803066324e-13
 3.0698239102e-08 3.0698239102e-08 7.2422615502e-01 -5.4027942923e-01 2.5853677142e-03 -2.1361672170e-13
 3.0709872529e-08 3.0709872529e-08 6.9630592967e-01 -5.9518157693e-01 2.7227301073e-03 -2.0896826436e-13
 3.0720319891e-08 3.0720319891e-08 6.7123226207e-01 -6.3778400394e-01 2.8321614290e-03 -2.0413297733e-13
 3.0722319771e-08 3.0722319771e-08 6.6643254852e-01 -6.4454830570e-01 2.8384673066e-03 -1.9928692441e-13
 3.0726319533e-08 3.0726319533e-08 6.5683312142e-01 -6.5587021413e-01 2.8672898148e-03 -1.9439166346e-13
 3.0732247885e-08 3.0732247885e-08 6.4260507630e-01 -6.6753845247e-01 2.9025574053e-03 -1.8943619092e-13
 3.0740762172e-08 3.0740762172e-08 6.2217078834e-01 -6.7630243052e-01 2.9517354982e-03 -1.8439675771e-13
 3.0748041004e-08 3.0748041004e-08 6.0470159104e-01 -6.7943549003e-01 2.9900788018e-03 -1.7929186181e-13
 3.0755197818e-08 3.0755197818e-08 5.8752523680e-01 -6.8093525112e-01 3.0268213323e-03 -1.7412423620e-13
 3.0762938335e-08 3.0762938335e-08 5.6894799484e-01 -6.8187229835e-01 3.0628187625e-03 -1.6889515297e-13
 3.0773207675e-08 3.0773207675e-08 5.4430157890e-01 -6.8270239577e-01 3.1069539342e-03 -1.6359071873e-13
 3.0787793710e-08 3.0787793710e-08 5.0929509603e-01 -6.8360589845e-01 3.1621645919e-03 -1.5819202454e-13
 3.0809418166e-08 3.0809418166e-08 4.5739640229e-01 -6.8471347219e-01 3.2324833845e-03 -1.5267327662e-13
 3.0845198925e-08 3.0845198925e-08 3.7152258038e-01 -6.8623087342e-01 3.3273647876e-03 -1.4699253977e-13
 3.0906523326e-08 3.0906523326e-08 2.2434401801e-01 -6.8818800019e-01 3.4505616482e-03 -1.4110147162e-13
 3.0953854993e-08 3.0953854993e-08 1.1074801723e-01 -6.8923489065e-01 3.5184424033e-03 -1.3509451215e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -6.9002755270e-01 3.5837193163e-03 -1.2897610684e-13
 3.1003021744e-08 3.1003021744e-08 0.0000000000e+00 -6.7702506692e-01 9.7502115108e-04 -1.2731147463e-13
 3.1007611270e-08 3.1007611270e-08 0.0000000000e+00 -6.5860319596e-01 -2.7764340646e-04 -1.2778548912e-13
 3.1013412718e-08 3.1013412718e-08 0.0000000000e+00 -6.4249671475e-01 2.0432756147e-04 -1.2743664516e-13
 3.1017640685e-08 3.1017640685e-08 0.0000000000e+00 -6.3481836234e-01 8.4865213558e-06 -1.2742215631e-13
 3.1022748174e-08 3.1022748174e-08 0.0000000000e+00 -6.2688653432e-01 8.3628785939e-05 -1.2727937872e-13
 3.1027426984e-08 3.1027426984e-08 0.0000000000e+00 -6.2103770721e-01 5.4252766913e-05 -1.2718675416e-13
 3.1036687756e-08 3.1036687756e-08 0.0000000000e+00 -6.1135737762e-01 7.1359107818e-05 -1.2706492432e-13
 3.1044807586e-08 3.1044807586e-08 0.0000000000e+00 -6.0449661996e-01 6.2768345109e-05 -1.2695776131e-13
 3.1059528227e-08 3.1059528227e-08 0.0000000000e+00 -5.9411605137e-01 7.0756170205e-05 -1.2683696085e-13
 3.1073475213e-08 3.1073475213e-08 0.0000000000e+00 -5.8598624280e-01 6.6257436234e-05 -1.2672384098e-13
 3.1094328309e-08 3.1094328309e-08 0.0000000000e+00 -5.7554881342e-01 7.1170894921e-05 -1.2660233248e-13
 3.1117178077e-08 3.1117178077e-08 0.0000000000e+00 -5.6567846334e-01 6.7999757288e-05 -1.2648623799e-13
 3.1149250820e-08 3.1149250820e-08 0.0000000000e+00 -5.5340526961e-01 7.1584109835e-05 -1.2636402401e-13
 3.1186484676e-08 3.1186484676e-08 0.0000000000e+00 -5.4061690116e-01 6.8929042791e-05 -1.2624634296e-13
 3.1236738633e-08 3.1236738633e-08 0.0000000000e+00 -5.2473765496e-01 7.1831747443e-05 -1.2612370620e-13
 3.1296852367e-08 3.1296852367e-08 0.0000000000e+00 -5.0694366891e-01 6.9391989270e-05 -1.2600523478e-13
 3.1376581599e-08 3.1376581599e-08 0.0000000000e+00 -4.8424665578e-01 7.1887478789e-05 -1.2588250287e-13
 3.1472017305e-08 3.1472017305e-08 0.0000000000e+00 -4.5730174053e-01 6.9475124538e-05 -1.2576388951e-13
 3.1588727409e-08 3.1588727409e-08 0.0000000000e+00 -4.2249558232e-01 7.1496107874e-05 -1.2564182577e-13
 3.1703490627e-08 3.1703490627e-08 0.0000000000e+00 -3.8101873437e-01 6.8356772907e-05 -1.2552512176e-13
 3.1759130141e-08 3.1759130141e-08 0.0000000000e+00 -3.5328077739e-01 6.8919286324e-05 -1.2540745737e-13
 3.1797145707e-08 3.1797145707e-08 0.0000000000e+00 -3.2701943485e-01 6.5007612622e-05 -1.2529647130e-13
 3.1826526983e-08 3.1826526983e-08 0.0000000000e+00 -2.9851362886e-01 6.3682665112e-05 -1.2518774729e-13
 3.1856481402e-08 3.1856481402e-08 0.0000000000e+00 -2.5852046118e-01 5.8505300337e-05 -1.2508786247e-13
 3.1884585638e-08 3.1884585638e-08 0.0000000000e+00 -2.1209158181e-01 5.7644094795e-05 -1.2498944797e-13
 3.1906776087e-08 3.1906776087e-08 0.0000000000e+00 -1.7255867851e-01 5.6093641374e-05 -1.2489368053e-13
 3.1930121241e-08 3.1930121241e-08 0.0000000000e+00 -1.3022156612e-01 5.6660526985e-05 -1.2479694526e-13
 3.1956319233e-08 3.1956319233e-08 0.0000000000e+00 -8.3038324228e-02 5.6149737814e-05 -1.2470108204e-13
 3.1978159616e-08 3.1978159616e-08 0.0000000000e+00 -4.4249787310e-02 5.6717565349e-05 -1.2460424939e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.1369771670e-03 5.6552116310e-05 -1.2450769920e-13
 3.2003895154e-08 3.2003895154e-08 0.0000000000e+00 5.9586245714e-04 5.6640950338e-05 -1.2441099735e-13
 3.2011657497e-08 3.2011657497e-08 0.0000000000e+00 1.3939941969e-02 5.6793098718e-05 -1.2431403574e-13
 3.2018589980e-08 3.2018589980e-08 0.0000000000e+00 2.5777101208e-02 5.6820980723e-05 -1.2421702653e-13
 3.2028716649e-08 3.2028716649e-08 0.0000000000e+00 4.2941164660e-02 5.6883243068e-05 -1.2411991102e-13
 3.2044344887e-08 3.2044344887e-08 0.0000000000e+00 6.9115190320e-02 5.7045421121e-05 -1.2402251862e-13
 3.2065742224e-08 3.2065742224e-08 0.0000000000e+00 1.0431832442e-01 5.7183821817e-05 -1.2392488994e-13
 3.2099409913e-08 3.2099409913e-08 0.0000000000e+00 1.5812049866e-01 5.7560293425e-05 -1.2382661851e-13
 3.2151202065e-08 3.2151202065e-08 0.0000000000e+00 2.3653079197e-01 5.8151398323e-05 -1.2372733791e-13
 3.2223867639e-08 3.2223867639e-08 0.0000000000e+00 3.3510268873e-01 5.9578916083e-05 -1.2362562013e-13
 3.2287473933e-08 3.2287473933e-08 0.0000000000e+00 4.0741766333e-01 6.1224720198e-05 -1.2352109251e-13
 3.2350305708e-08 3.2350305708e-08 0.0000000000e+00 4.6484843705e-01 6.2801353398e-05 -1.2341387314e-13
 3.2434731488e-08 3.2434731488e-08 0.0000000000e+00 5.2295257353e-01 6.4275278433e-05 -1.2330413737e-13
 3.2509645409e-08 3.2509645409e-08 0.0000000000e+00 5.6115704936e-01 6.4844942490e-05 -1.2319342902e-13
 3.2572205603e-08 3.2572205603e-08 0.0000000000e+00 5.8645922968e-01 6.5083571815e-05 -1.2308231327e-13
 3.2638318335e-08 3.2638318335e-08 0.0000000000e+00 6.0864900427e-01 6.5081424193e-05 -1.2297120118e-13
 3.2711974277e-08 3.2711974277e-08 0.0000000000e+00 6.2944116502e-01 6.4946341538e-05 -1.2286031972e-13
 3.2796512877e-08 3.2796512877e-08 0.0000000000e+00 6.4965359351e-01 6.4670658092e-05 -1.2274990892e-13
 3.2894607188e-08 3.2894607188e-08 0.0000000000e+00 6.6963025671e-01 6.4234822113e-05 -1.2264024222e-13
 3.2998251661e-08 3.2998251661e-08 0.0000000000e+00 6.8782872377e-01 6.3746588707e-05 -1.2253140907e-13
 3.3098843062e-08 3.3098843062e-08 0.0000000000e+00 7.0339739354e-01 6.3189191444e-05 -1.2242352755e-13
 3.3253736380e-08 3.3253736380e-08 0.0000000000e+00 7.2442926722e-01 6.2384431625e-05 -1.2231701998e-13
 3.3434945299e-08 3.3434945299e-08 0.0000000000e+00 7.4576565459e-01 6.1314670214e-05 -1.2221233879e-13
 3.3647954777e-08 3.3647954777e-08 0.0000000000e+00 7.6765869551e-01 6.0150921815e-05 -1.2210964444e-13
 3.3899833128e-08 3.3899833128e-08 0.0000000000e+00 7.9037642700e-01 5.8654425208e-05 -1.2200950503e-13
 3.4200303658e-08 3.4200303658e-08 0.0000000000e+00 8.1423826123e-01 5.6996469759e-05 -1.2191219621e-13
 3.4559322079e-08 3.4559322079e-08 0.0000000000e+00 8.3938665709e-01 5.4906857156e-05 -1.2181845493e-13
 3.4987420571e-08 3.4987420571e-08 0.0000000000e+00 8.6584335095e-01 5.2580067084e-05 -1.2172868614e-13
 3.5498409646e-08 3.5498409646e-08 0.0000000000e+00 8.9366285537e-01 4.9730372461e-05 -1.2164378257e-13
 3.6106235362e-08 3.6106235362e-08 0.0000000000e+00 9.2270305850e-01 4.6575444143e-05 -1.2156426533e-13
 3.6768271349e-08 3.6768271349e-08 0.0000000000e+00 9.5043803966e-01 4.3143530325e-05 -1.2149060733e-13
 3.7546530806e-08 3.7546530806e-08 0.0000000000e+00 9.7892603771e-01 3.9454896403e-05 -1.2142324685e-13
 3.8332619664e-08 3.8332619664e-08 0.0000000000e+00 1.0040266046e+00 3.5823050301e-05 -1.2136208695e-13
 3.9286771508e-08 3.9286771508e-08 0.0000000000e+00 1.0304291764e+00 3.1899441821e-05 -1.2130762573e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.0476929560e+00 2.9063105113e-05 -1.2125800693e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.0945020016e+00 -3.0618863723e-03 -1.2648549831e-13
 4.0031166250e-08 4.0031166250e-08 7.4799000172e-02 1.1407313828e+00 -3.3070345137e-03 -1.3213152573e-13
 4.0050049101e-08 4.0050049101e-08 1.2011784149e-01 1.1952117865e+00 -3.0641001058e-03 -1.3736279658e-13
 4.0068775700e-08 4.0068775700e-08 1.6506168071e-01 1.2503563841e+00 -1.8732378170e-03 -1.4056093438e-13
 4.0080525417e-08 4.0080525417e-08 1.9326100019e-01 1.2851954119e+00 -2.3002629058e-03 -1.4448812274e-13
 4.0091276412e-08 4.0091276412e-08 2.1906338859e-01 1.3164840430e+00 -1.9417919230e-03 -1.4780330146e-13
 4.0100356545e-08 4.0100356545e-08 2.4085570711e-01 1.3428142233e+00 -1.9970410447e-03 -1.5121280579e-13
 4.0109048841e-08 4.0109048841e-08 2.6171721820e-01 1.3676585194e+00 -1.8920812540e-03 -1.5444311458e-13
 4.0118455167e-08 4.0118455167e-08 2.8429240150e-01 1.3943390953e+00 -1.8233809643e-03 -1.5755613287e-13
 4.0129274842e-08 4.0129274842e-08 3.1025962044e-01 1.4245526201e+00 -1.7619706420e-03 -1.6056430666e-13
 4.0143125930e-08 4.0143125930e-08 3.4350223286e-01 1.4626268336e+00 -1.6371877355e-03 -1.6335944134e-13
 4.0162202503e-08 4.0162202503e-08 3.8928600638e-01 1.5137717804e+00 -1.5164179298e-03 -1.6594838838e-13
 4.0189684765e-08 4.0189684765e-08 4.5524343516e-01 1.5853798210e+00 -1.2376328393e-03 -1.6806137176e-13
 4.0226987096e-08 4.0226987096e-08 5.4476903127e-01 1.6799671237e+00 -8.5406370465e-04 -1.6951949597e-13
 4.0268372847e-08 4.0268372847e-08 6.4409483164e-01 1.7803458046e+00 -6.3780018120e-04 -1.7060839822e-13
 4.0279796981e-08 4.0279796981e-08 6.7151275343e-01 1.8066952542e+00 -8.3325912773e-04 -1.7203100323e-13
 4.0302645249e-08 4.0302645249e-08 7.2634859703e-01 1.8524063847e+00 -1.8422009106e-03 -1.7517615240e-13
 4.0319952715e-08 4.0319952715e-08 7.6788651565e-01 1.8768738583e+00 -3.4077197934e-03 -1.8099407759e-13
 4.0336011753e-08 4.0336011753e-08 8.0642820812e-01 1.8904691136e+00 -4.5285570931e-03 -1.8872558370e-13
 4.0352900268e-08 4.0352900268e-08 8.4696064267e-01 1.8977842761e+00 -5.3578624405e-03 -1.9787294462e-13
 4.0370185373e-08 4.0370185373e-08 8.8844489460e-01 1.9011677167e+00 -5.6460175035e-03 -2.0751226635e-13
 4.0386189757e-08 4.0386189757e-08 9.2685541798e-01 1.9023439408e+00 -5.8580191448e-03 -2.1751353383e-13
 4.0405323216e-08 4.0405323216e-08 9.7277571862e-01 1.9027724008e+00 -5.8180270202e-03 -2.2744652364e-13
 4.0427430091e-08 4.0427430091e-08 1.0258322194e+00 1.9025469853e+00 -5.8753531053e-03 -2.3747738501e-13
 4.0461459459e-08 4.0461459459e-08 1.1075027011e+00 1.9017776880e+00 -5.6998842692e-03 -2.4720867228e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9004254969e+00 -5.6395945410e-03 -2.5683702823e-13
 4.0503875509e-08 4.0503875509e-08 1.2000000000e+00 1.8921888756e+00 -4.6478550427e-03 -2.6477220911e-13
 4.0510523107e-08 4.0510523107e-08 1.2000000000e+00 1.8798704311e+00 -3.4336345959e-03 -2.7063437807e-13
 4.0517205840e-08 4.0517205840e-08 1.2000000000e+00 1.8701758776e+00 -2.7140341415e-03 -2.7526798898e-13
 4.0525058089e-08 4.0525058089e-08 1.2000000000e+00 1.8610246032e+00 -2.1009257809e-03 -2.7885485344e-13
 4.0531812464e-08 4.0531812464e-08 1.2000000000e+00 1.8545341481e+00 -1.7633815137e-03 -2.8186543599e-13
 4.0543391210e-08 4.0543391210e-08 1.2000000000e+00 1.8453024255e+00 -1.3462746006e-03 -2.8416390106e-13
 4.0556701667e-08 4.0556701667e-08 1.2000000000e+00 1.8367694647e+00 -1.0548636052e-03 -2.8596484653e-13
 4.0574312540e-08 4.0574312540e-08 1.2000000000e+00 1.8275754770e+00 -8.0708678730e-04 -2.8734276809e-13
 4.0594313334e-08 4.0594313334e-08 1.2000000000e+00 1.8190147441e+00 -6.3678982033e-04 -2.8842994537e-13
 4.0620158135e-08 4.0620158135e-08 1.2000000000e+00 1.8097395712e+00 -4.9767640666e-04 -2.8927961737e-13
 4.0650963285e-08 4.0650963285e-08 1.2000000000e+00 1.8003706698e+00 -3.9625917495e-04 -2.8995614196e-13
 4.0691104215e-08 4.0691104215e-08 1.2000000000e+00 1.7897964904e+00 -3.1606638737e-04 -2.9049575516e-13
 4.0739407003e-08 4.0739407003e-08 1.2000000000e+00 1.7785965936e+00 -2.5724618170e-04 -2.9093494592e-13
 4.0802506273e-08 4.0802506273e-08 1.2000000000e+00 1.7653812771e+00 -2.1385580141e-04 -2.9130005724e-13
 4.0878887275e-08 4.0878887275e-08 1.2000000000e+00 1.7506297250e+00 -1.8195997942e-04 -2.9161071352e-13
 4.0939443637e-08 4.0939443637e-08 1.2000000000e+00 1.7394753394e+00 -1.6848569409e-04 -2.9189836544e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.7286092561e+00 -1.5630648852e-04 -2.9216522408e-13
 4.1006440574e-08 4.1006440574e-08 1.2000000000e+00 1.7274617856e+00 -1.5661481621e-04 -2.9243260912e-13
 4.1018151538e-08 4.1018151538e-08 1.2000000000e+00 1.7253840697e+00 -1.5454131023e-04 -2.9269645410e-13
 4.1031100282e-08 4.1031100282e-08 1.2000000000e+00 1.7230925199e+00 -1.5320790142e-04 -2.9295802259e-13
 4.1053534638e-08 4.1053534638e-08 1.2000000000e+00 1.7191336817e+00 -1.5032989441e-04 -2.9321467752e-13
 4.1098403351e-08 4.1098403351e-08 1.2000000000e+00 1.7112483869e+00 -1.4597490891e-04 -2.9346389728e-13
 4.1171284806e-08 4.1171284806e-08 1.2000000000e+00 1.6984842733e+00 -1.3991213303e-04 -2.9370276619e-13
 4.1306904734e-08 4.1306904734e-08 1.2000000000e+00 1.6746600642e+00 -1.3199537045e-04 -2.9392811899e-13
