time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2370000000e-08 2.2370000000e-08 1.2000000000e+00 2.0611800000e-05 1.2000000000e+00 2.2829000000e-08
2.2380000000e-08 2.2380000000e-08 1.2000000000e+00 2.0441400000e-05 1.2000000000e+00 2.2896500000e-08
2.2390000000e-08 2.2390000000e-08 1.2000000000e+00 2.0270900000e-05 1.2000000000e+00 2.2964000000e-08
2.2400000000e-08 2.2400000000e-08 1.2000000000e+00 2.0100500000e-05 1.2000000000e+00 2.3031400000e-08
2.2410000000e-08 2.2410000000e-08 1.2000000000e+00 1.9930100000e-05 1.2000000000e+00 2.3098900000e-08
2.2420000000e-08 2.2420000000e-08 1.2000000000e+00 1.9759700000e-05 1.2000000000e+00 2.3166400000e-08
2.2430000000e-08 2.2430000000e-08 1.2000000000e+00 1.9589300000e-05 1.2000000000e+00 2.3233900000e-08
2.2440000000e-08 2.2440000000e-08 1.2000000000e+00 1.9418900000e-05 1.2000000000e+00 2.3301300000e-08
2.2450000000e-08 2.2450000000e-08 1.2000000000e+00 1.9248500000e-05 1.2000000000e+00 2.3368800000e-08
2.2460000000e-08 2.2460000000e-08 1.2000000000e+00 1.9078100000e-05 1.2000000000e+00 2.3436300000e-08
2.2470000000e-08 2.2470000000e-08 1.2000000000e+00 1.8907700000e-05 1.2000000000e+00 2.3503800000e-08
2.2480000000e-08 2.2480000000e-08 1.2000000000e+00 1.8737300000e-05 1.2000000000e+00 2.3571200000e-08
2.2490000000e-08 2.2490000000e-08 1.2000000000e+00 1.8566900000e-05 1.2000000000e+00 2.3638700000e-08
2.2500000000e-08 2.2500000000e-08 1.2000000000e+00 1.8396500000e-05 1.2000000000e+00 2.3706200000e-08
2.2510000000e-08 2.2510000000e-08 1.2000000000e+00 1.8226100000e-05 1.2000000000e+00 2.3773700000e-08
2.2520000000e-08 2.2520000000e-08 1.2000000000e+00 1.8055600000e-05 1.2000000000e+00 2.3841100000e-08
2.2530000000e-08 2.2530000000e-08 1.2000000000e+00 1.7885200000e-05 1.2000000000e+00 2.3908600000e-08
2.2540000000e-08 2.2540000000e-08 1.2000000000e+00 1.7714800000e-05 1.2000000000e+00 2.3976100000e-08
2.2550000000e-08 2.2550000000e-08 1.2000000000e+00 1.7544400000e-05 1.2000000000e+00 2.4043600000e-08
2.2560000000e-08 2.2560000000e-08 1.2000000000e+00 1.7374000000e-05 1.2000000000e+00 2.4111000000e-08
2.2570000000e-08 2.2570000000e-08 1.2000000000e+00 1.7203600000e-05 1.2000000000e+00 2.4178500000e-08
2.2580000000e-08 2.2580000000e-08 1.2000000000e+00 1.7033200000e-05 1.2000000000e+00 2.4246000000e-08
2.2590000000e-08 2.2590000000e-08 1.2000000000e+00 1.6862800000e-05 1.2000000000e+00 2.4313500000e-08
2.2600000000e-08 2.2600000000e-08 1.2000000000e+00 1.6692400000e-05 1.2000000000e+00 2.4380900000e-08
2.2610000000e-08 2.2610000000e-08 1.2000000000e+00 1.6522000000e-05 1.2000000000e+00 2.4448400000e-08
2.2620000000e-08 2.2620000000e-08 1.2000000000e+00 1.6351600000e-05 1.2000000000e+00 2.4515900000e-08
2.2630000000e-08 2.2630000000e-08 1.2000000000e+00 1.6181200000e-05 1.2000000000e+00 2.4583400000e-08
2.2640000000e-08 2.2640000000e-08 1.2000000000e+00 1.6010800000e-05 1.2000000000e+00 2.4650900000e-08
2.2650000000e-08 2.2650000000e-08 1.2000000000e+00 1.5840400000e-05 1.2000000000e+00 2.4718300000e-08
2.2660000000e-08 2.2660000000e-08 1.2000000000e+00 1.5669900000e-05 1.2000000000e+00 2.4785800000e-08
2.2670000000e-08 2.2670000000e-08 1.2000000000e+00 1.5499500000e-05 1.2000000000e+00 2.4853300000e-08
2.2680000000e-08 2.2680000000e-08 1.2000000000e+00 1.5329100000e-05 1.2000000000e+00 2.4920800000e-08
2.2690000000e-08 2.2690000000e-08 1.2000000000e+00 1.5158700000e-05 1.2000000000e+00 2.4988200000e-08
2.2700000000e-08 2.2700000000e-08 1.2000000000e+00 1.4988300000e-05 1.2000000000e+00 2.5055700000e-08
2.2710000000e-08 2.2710000000e-08 1.2000000000e+00 1.4817900000e-05 1.2000000000e+00 2.5123200000e-08
2.2720000000e-08 2.2720000000e-08 1.2000000000e+00 1.4647500000e-05 1.2000000000e+00 2.5190700000e-08
2.2730000000e-08 2.2730000000e-08 1.2000000000e+00 1.4477100000e-05 1.2000000000e+00 2.5258100000e-08
2.2740000000e-08 2.2740000000e-08 1.2000000000e+00 1.4306700000e-05 1.2000000000e+00 2.5325600000e-08
2.2750000000e-08 2.2750000000e-08 1.2000000000e+00 1.4136300000e-05 1.2000000000e+00 2.5393100000e-08
2.2760000000e-08 2.2760000000e-08 1.2000000000e+00 1.3965900000e-05 1.2000000000e+00 2.5460600000e-08
2.2770000000e-08 2.2770000000e-08 1.2000000000e+00 1.3795500000e-05 1.2000000000e+00 2.5528000000e-08
2.2780000000e-08 2.2780000000e-08 1.2000000000e+00 1.3625100000e-05 1.2000000000e+00 2.5595500000e-08
2.2790000000e-08 2.2790000000e-08 1.2000000000e+00 1.3454700000e-05 1.2000000000e+00 2.5663000000e-08
2.2800000000e-08 2.2800000000e-08 1.2000000000e+00 1.3284200000e-05 1.2000000000e+00 2.5730500000e-08
2.2810000000e-08 2.2810000000e-08 1.2000000000e+00 1.3113800000e-05 1.2000000000e+00 2.5797900000e-08
2.2820000000e-08 2.2820000000e-08 1.2000000000e+00 1.2943400000e-05 1.2000000000e+00 2.5865400000e-08
2.2830000000e-08 2.2830000000e-08 1.2000000000e+00 1.2773000000e-05 1.2000000000e+00 2.5932900000e-08
2.2840000000e-08 2.2840000000e-08 1.2000000000e+00 1.2602600000e-05 1.2000000000e+00 2.6000400000e-08
2.2850000000e-08 2.2850000000e-08 1.2000000000e+00 1.2432200000e-05 1.2000000000e+00 2.6067800000e-08
2.2860000000e-08 2.2860000000e-08 1.2000000000e+00 1.2261800000e-05 1.2000000000e+00 2.6135300000e-08
2.2870000000e-08 2.2870000000e-08 1.2000000000e+00 1.2091400000e-05 1.2000000000e+00 2.6202800000e-08
2.2880000000e-08 2.2880000000e-08 1.2000000000e+00 1.1921000000e-05 1.2000000000e+00 2.6270300000e-08
2.2890000000e-08 2.2890000000e-08 1.2000000000e+00 1.1750600000e-05 1.2000000000e+00 2.6337700000e-08
2.2900000000e-08 2.2900000000e-08 1.2000000000e+00 1.1580200000e-05 1.2000000000e+00 2.6405200000e-08
2.2910000000e-08 2.2910000000e-08 1.2000000000e+00 1.1409800000e-05 1.2000000000e+00 2.6472700000e-08
2.2920000000e-08 2.2920000000e-08 1.2000000000e+00 1.1239400000e-05 1.2000000000e+00 2.6540200000e-08
2.2930000000e-08 2.2930000000e-08 1.2000000000e+00 1.1069000000e-05 1.2000000000e+00 2.6607600000e-08
2.2940000000e-08 2.2940000000e-08 1.2000000000e+00 1.0898500000e-05 1.2000000000e+00 2.6675100000e-08
2.2950000000e-08 2.2950000000e-08 1.2000000000e+00 1.0728100000e-05 1.2000000000e+00 2.6742600000e-08
2.2960000000e-08 2.2960000000e-08 1.2000000000e+00 1.0557700000e-05 1.2000000000e+00 2.6810100000e-08
2.2970000000e-08 2.2970000000e-08 1.2000000000e+00 1.0387300000e-05 1.2000000000e+00 2.6877600000e-08
2.2980000000e-08 2.2980000000e-08 1.2000000000e+00 1.0216900000e-05 1.2000000000e+00 2.6945000000e-08
2.2990000000e-08 2.2990000000e-08 1.2000000000e+00 1.0046500000e-05 1.2000000000e+00 2.7012500000e-08
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 9.8761000000e-06 1.2000000000e+00 2.7080000000e-08
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 9.7057000000e-06 1.2000000000e+00 2.7147500000e-08
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 9.5353000000e-06 1.2000000000e+00 2.7214900000e-08
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 9.3649000000e-06 1.2000000000e+00 2.7282400000e-08
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 9.1945000000e-06 1.2000000000e+00 2.7349900000e-08
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 9.0241000000e-06 1.2000000000e+00 2.7417400000e-08
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 8.8537000000e-06 1.2000000000e+00 2.7484800000e-08
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 8.6832000000e-06 1.2000000000e+00 2.7552300000e-08
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 8.5128000000e-06 1.2000000000e+00 2.7619800000e-08
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 8.3424000000e-06 1.2000000000e+00 2.7687300000e-08
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 8.1720000000e-06 1.2000000000e+00 2.7754700000e-08
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 8.0016000000e-06 1.2000000000e+00 2.7822200000e-08
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 7.8312000000e-06 1.2000000000e+00 2.7889700000e-08
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 7.6608000000e-06 1.2000000000e+00 2.7957200000e-08
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 7.4904000000e-06 1.2000000000e+00 2.8024600000e-08
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 7.3200000000e-06 1.2000000000e+00 2.8092100000e-08
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 7.1496000000e-06 1.2000000000e+00 2.8159600000e-08
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 6.9792000000e-06 1.2000000000e+00 2.8227100000e-08
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 6.8088000000e-06 1.2000000000e+00 2.8294500000e-08
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 6.6384000000e-06 1.2000000000e+00 2.8362000000e-08
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 6.4680000000e-06 1.2000000000e+00 2.8429500000e-08
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 6.2975000000e-06 1.2000000000e+00 2.8497000000e-08
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 6.1271000000e-06 1.2000000000e+00 2.8564400000e-08
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 5.9567000000e-06 1.2000000000e+00 2.8631900000e-08
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 5.7863000000e-06 1.2000000000e+00 2.8699400000e-08
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 5.6159000000e-06 1.2000000000e+00 2.8766900000e-08
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 5.4455000000e-06 1.2000000000e+00 2.8834400000e-08
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 5.2751000000e-06 1.2000000000e+00 2.8901800000e-08
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 5.1047000000e-06 1.2000000000e+00 2.8969300000e-08
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 4.9343000000e-06 1.2000000000e+00 2.9036800000e-08
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 4.7639000000e-06 1.2000000000e+00 2.9104300000e-08
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 4.5935000000e-06 1.2000000000e+00 2.9171700000e-08
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 4.4231000000e-06 1.2000000000e+00 2.9239200000e-08
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 4.2527000000e-06 1.2000000000e+00 2.9306700000e-08
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 4.0823000000e-06 1.2000000000e+00 2.9374200000e-08
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 3.9118000000e-06 1.2000000000e+00 2.9441600000e-08
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 3.7414000000e-06 1.2000000000e+00 2.9509100000e-08
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 3.5710000000e-06 1.2000000000e+00 2.9576600000e-08
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 3.4006000000e-06 1.2000000000e+00 2.9644100000e-08
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 3.2302000000e-06 1.2000000000e+00 2.9711500000e-08
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 3.0598000000e-06 1.2000000000e+00 2.9779000000e-08
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 2.8894000000e-06 1.2000000000e+00 2.9846500000e-08
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 2.7190000000e-06 1.2000000000e+00 2.9914000000e-08
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 2.5598000000e-06 1.2000000000e+00 2.9959400000e-08
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 2.5379000000e-06 1.2000000000e+00 2.9733400000e-08
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 2.5161000000e-06 1.2000000000e+00 2.9507400000e-08
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 2.4942000000e-06 1.2000000000e+00 2.9281500000e-08
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 2.4724000000e-06 1.2000000000e+00 2.9055500000e-08
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 2.4506000000e-06 1.2000000000e+00 2.8829500000e-08
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 2.4287000000e-06 1.2000000000e+00 2.8603500000e-08
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 2.4069000000e-06 1.2000000000e+00 2.8377600000e-08
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 2.3850000000e-06 1.2000000000e+00 2.8151600000e-08
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 2.3632000000e-06 1.2000000000e+00 2.7925600000e-08
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 2.3414000000e-06 1.2000000000e+00 2.7699700000e-08
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 2.3195000000e-06 1.2000000000e+00 2.7473700000e-08
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 2.2977000000e-06 1.2000000000e+00 2.7247700000e-08
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 2.2759000000e-06 1.2000000000e+00 2.7021700000e-08
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 2.2540000000e-06 1.2000000000e+00 2.6795800000e-08
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 2.2322000000e-06 1.2000000000e+00 2.6569800000e-08
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 2.2103000000e-06 1.2000000000e+00 2.6343800000e-08
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 2.1885000000e-06 1.2000000000e+00 2.6117800000e-08
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 2.1667000000e-06 1.2000000000e+00 2.5891900000e-08
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 2.1448000000e-06 1.2000000000e+00 2.5665900000e-08
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 2.1230000000e-06 1.2000000000e+00 2.5439900000e-08
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 2.1011000000e-06 1.2000000000e+00 2.5214000000e-08
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 2.0793000000e-06 1.2000000000e+00 2.4988000000e-08
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 2.0575000000e-06 1.2000000000e+00 2.4762000000e-08
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 2.0356000000e-06 1.2000000000e+00 2.4536000000e-08
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 2.0138000000e-06 1.2000000000e+00 2.4310100000e-08
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 1.9920000000e-06 1.2000000000e+00 2.4084100000e-08
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 1.9701000000e-06 1.2000000000e+00 2.3858100000e-08
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 1.9483000000e-06 1.2000000000e+00 2.3632200000e-08
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 1.9264000000e-06 1.2000000000e+00 2.3406200000e-08
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 1.9046000000e-06 1.2000000000e+00 2.3180200000e-08
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 1.8828000000e-06 1.2000000000e+00 2.2954200000e-08
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 1.8609000000e-06 1.2000000000e+00 2.2728300000e-08
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 1.8391000000e-06 1.2000000000e+00 2.2502300000e-08
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 1.8172000000e-06 1.2000000000e+00 2.2276300000e-08
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 1.7954000000e-06 1.2000000000e+00 2.2050300000e-08
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 1.7736000000e-06 1.2000000000e+00 2.1824400000e-08
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 1.7517000000e-06 1.2000000000e+00 2.1598400000e-08
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 1.7299000000e-06 1.2000000000e+00 2.1372400000e-08
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 1.7081000000e-06 1.2000000000e+00 2.1146500000e-08
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 1.6862000000e-06 1.2000000000e+00 2.0920500000e-08
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 1.6644000000e-06 1.2000000000e+00 2.0694500000e-08
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 1.6425000000e-06 1.2000000000e+00 2.0468500000e-08
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 1.6207000000e-06 1.2000000000e+00 2.0242600000e-08
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 1.5989000000e-06 1.2000000000e+00 2.0016600000e-08
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 1.5770000000e-06 1.2000000000e+00 1.9790600000e-08
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 1.5552000000e-06 1.2000000000e+00 1.9564600000e-08
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 1.5333000000e-06 1.2000000000e+00 1.9338700000e-08
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 1.5115000000e-06 1.2000000000e+00 1.9112700000e-08
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 1.4897000000e-06 1.2000000000e+00 1.8886700000e-08
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 1.4678000000e-06 1.2000000000e+00 1.8660800000e-08
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 1.4460000000e-06 1.2000000000e+00 1.8434800000e-08
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 1.4242000000e-06 1.2000000000e+00 1.8208800000e-08
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 1.4023000000e-06 1.2000000000e+00 1.7982800000e-08
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 1.3805000000e-06 1.2000000000e+00 1.7756900000e-08
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 1.3586000000e-06 1.2000000000e+00 1.7530900000e-08
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 1.3368000000e-06 1.2000000000e+00 1.7304900000e-08
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 1.3150000000e-06 1.2000000000e+00 1.7079000000e-08
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 1.2931000000e-06 1.2000000000e+00 1.6853000000e-08
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 1.2713000000e-06 1.2000000000e+00 1.6627000000e-08
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 1.2494000000e-06 1.2000000000e+00 1.6401000000e-08
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 1.2276000000e-06 1.2000000000e+00 1.6175100000e-08
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 1.2058000000e-06 1.2000000000e+00 1.5949100000e-08
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 1.1839000000e-06 1.2000000000e+00 1.5723100000e-08
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 1.1621000000e-06 1.2000000000e+00 1.5497100000e-08
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 1.1402000000e-06 1.2000000000e+00 1.5271200000e-08
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 1.1184000000e-06 1.2000000000e+00 1.5045200000e-08
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 1.0966000000e-06 1.2000000000e+00 1.4819200000e-08
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 1.0747000000e-06 1.2000000000e+00 1.4593300000e-08
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 1.0529000000e-06 1.2000000000e+00 1.4367300000e-08
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 1.0311000000e-06 1.2000000000e+00 1.4141300000e-08
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 1.0092000000e-06 1.2000000000e+00 1.3915300000e-08
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 9.8738000000e-07 1.2000000000e+00 1.3689400000e-08
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 9.6554140000e-07 1.2000000000e+00 1.3463400000e-08
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 9.4370280000e-07 1.2000000000e+00 1.3237400000e-08
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 9.2186430000e-07 1.2000000000e+00 1.3011500000e-08
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 9.0002570000e-07 1.2000000000e+00 1.2785500000e-08
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 8.7818720000e-07 1.2000000000e+00 1.2559500000e-08
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 8.5634860000e-07 1.2000000000e+00 1.2333500000e-08
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 8.3451010000e-07 1.2000000000e+00 1.2107600000e-08
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 8.1267150000e-07 1.2000000000e+00 1.1881600000e-08
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 7.9083290000e-07 1.2000000000e+00 1.1655600000e-08
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 7.6899440000e-07 1.2000000000e+00 1.1429600000e-08
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 7.4715580000e-07 1.2000000000e+00 1.1203700000e-08
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 7.2531730000e-07 1.2000000000e+00 1.0977700000e-08
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 7.0347870000e-07 1.2000000000e+00 1.0751700000e-08
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 6.8164020000e-07 1.2000000000e+00 1.0525800000e-08
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 6.5980160000e-07 1.2000000000e+00 1.0299800000e-08
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 6.3796300000e-07 1.2000000000e+00 1.0073800000e-08
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 6.1612450000e-07 1.2000000000e+00 9.8478000000e-09
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 5.9428590000e-07 1.2000000000e+00 9.6219000000e-09
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 5.7244740000e-07 1.2000000000e+00 9.3959000000e-09
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 5.5060880000e-07 1.2000000000e+00 9.1699000000e-09
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 5.2877030000e-07 1.2000000000e+00 8.9440000000e-09
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 5.0693170000e-07 1.2000000000e+00 8.7180000000e-09
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 4.8509310000e-07 1.2000000000e+00 8.4920000000e-09
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 4.6325460000e-07 1.2000000000e+00 8.2660000000e-09
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 4.4141600000e-07 1.2000000000e+00 8.0401000000e-09
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 4.1957750000e-07 1.2000000000e+00 7.8141000000e-09
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 3.9773890000e-07 1.2000000000e+00 7.5881000000e-09
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 3.7590030000e-07 1.2000000000e+00 7.3621000000e-09
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 3.5406180000e-07 1.2000000000e+00 7.1362000000e-09
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 3.3222320000e-07 1.2000000000e+00 6.9102000000e-09
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 3.1038470000e-07 1.2000000000e+00 6.6842000000e-09
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 2.8854610000e-07 1.2000000000e+00 6.4583000000e-09
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 2.6670760000e-07 1.2000000000e+00 6.2323000000e-09
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 2.4486900000e-07 1.2000000000e+00 6.0063000000e-09
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 2.2303040000e-07 1.2000000000e+00 5.7803000000e-09
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 2.0119190000e-07 1.2000000000e+00 5.5544000000e-09
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 1.7935330000e-07 1.2000000000e+00 5.3284000000e-09
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 1.5751480000e-07 1.2000000000e+00 5.1024000000e-09
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 1.3567620000e-07 1.2000000000e+00 4.8765000000e-09
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 1.1383770000e-07 1.2000000000e+00 4.6505000000e-09
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 9.1999100000e-08 1.2000000000e+00 4.4245000000e-09
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 7.0160500000e-08 1.2000000000e+00 4.1985000000e-09
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 4.8322000000e-08 1.2000000000e+00 3.9726000000e-09
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 2.6483400000e-08 1.2000000000e+00 3.7466000000e-09
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 4.6449000000e-09 1.2000000000e+00 3.5206000000e-09
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 -1.7193700000e-08 1.2000000000e+00 3.2946000000e-09
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 -3.9032200000e-08 1.2000000000e+00 3.0687000000e-09
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 -6.0870800000e-08 1.2000000000e+00 2.8427000000e-09
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 -8.2709400000e-08 1.2000000000e+00 2.6167000000e-09
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 -1.0454790000e-07 1.2000000000e+00 2.3908000000e-09
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 -1.2638650000e-07 1.2000000000e+00 2.1648000000e-09
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 -1.4822500000e-07 1.2000000000e+00 1.9388000000e-09
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 -1.7006360000e-07 1.2000000000e+00 1.7128000000e-09
