time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
8.4400000000e-09 8.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8566000000e-24 2.6069300000e-05 3.4006000000e-15
8.4500000000e-09 8.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8748000000e-24 2.6069300000e-05 3.4006000000e-15
8.4600000000e-09 8.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.8931000000e-24 2.6069300000e-05 3.4006000000e-15
8.4700000000e-09 8.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9114000000e-24 2.6069300000e-05 3.4006000000e-15
8.4800000000e-09 8.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9296000000e-24 2.6069300000e-05 3.4006000000e-15
8.4900000000e-09 8.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9479000000e-24 2.6069300000e-05 3.4006000000e-15
8.5000000000e-09 8.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9661000000e-24 2.6069300000e-05 3.4006000000e-15
8.5100000000e-09 8.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.9844000000e-24 2.6069300000e-05 3.4006000000e-15
8.5200000000e-09 8.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0026000000e-24 2.6069300000e-05 3.4006000000e-15
8.5300000000e-09 8.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0209000000e-24 2.6069300000e-05 3.4006000000e-15
8.5400000000e-09 8.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0392000000e-24 2.6069300000e-05 3.4006000000e-15
8.5500000000e-09 8.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0574000000e-24 2.6069300000e-05 3.4006000000e-15
8.5600000000e-09 8.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0757000000e-24 2.6069300000e-05 3.4006000000e-15
8.5700000000e-09 8.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.0939000000e-24 2.6069300000e-05 3.4006000000e-15
8.5800000000e-09 8.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1122000000e-24 2.6069300000e-05 3.4006000000e-15
8.5900000000e-09 8.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1304000000e-24 2.6069300000e-05 3.4006000000e-15
8.6000000000e-09 8.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1487000000e-24 2.6069300000e-05 3.4006000000e-15
8.6100000000e-09 8.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1669000000e-24 2.6069300000e-05 3.4006000000e-15
8.6200000000e-09 8.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.1852000000e-24 2.6069300000e-05 3.4006000000e-15
8.6300000000e-09 8.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2035000000e-24 2.6069300000e-05 3.4006000000e-15
8.6400000000e-09 8.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2217000000e-24 2.6069300000e-05 3.4006000000e-15
8.6500000000e-09 8.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2400000000e-24 2.6069300000e-05 3.4006000000e-15
8.6600000000e-09 8.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2582000000e-24 2.6069300000e-05 3.4006000000e-15
8.6700000000e-09 8.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2765000000e-24 2.6069300000e-05 3.4006000000e-15
8.6800000000e-09 8.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.2947000000e-24 2.6069300000e-05 3.4006000000e-15
8.6900000000e-09 8.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3130000000e-24 2.6069300000e-05 3.4006000000e-15
8.7000000000e-09 8.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3313000000e-24 2.6069300000e-05 3.4006000000e-15
8.7100000000e-09 8.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3495000000e-24 2.6069300000e-05 3.4006000000e-15
8.7200000000e-09 8.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3678000000e-24 2.6069300000e-05 3.4006000000e-15
8.7300000000e-09 8.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3860000000e-24 2.6069300000e-05 3.4006000000e-15
8.7400000000e-09 8.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4043000000e-24 2.6069300000e-05 3.4006000000e-15
8.7500000000e-09 8.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4225000000e-24 2.6069300000e-05 3.4006000000e-15
8.7600000000e-09 8.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4408000000e-24 2.6069300000e-05 3.4006000000e-15
8.7700000000e-09 8.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4591000000e-24 2.6069300000e-05 3.4006000000e-15
8.7800000000e-09 8.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4773000000e-24 2.6069300000e-05 3.4006000000e-15
8.7900000000e-09 8.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.4956000000e-24 2.6069300000e-05 3.4006000000e-15
8.8000000000e-09 8.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5138000000e-24 2.6069300000e-05 3.4006000000e-15
8.8100000000e-09 8.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5321000000e-24 2.6069300000e-05 3.4006000000e-15
8.8200000000e-09 8.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5503000000e-24 2.6069300000e-05 3.4006000000e-15
8.8300000000e-09 8.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5686000000e-24 2.6069300000e-05 3.4006000000e-15
8.8400000000e-09 8.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.5868000000e-24 2.6069300000e-05 3.4006000000e-15
8.8500000000e-09 8.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6051000000e-24 2.6069300000e-05 3.4006000000e-15
8.8600000000e-09 8.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6234000000e-24 2.6069300000e-05 3.4006000000e-15
8.8700000000e-09 8.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6416000000e-24 2.6069300000e-05 3.4006000000e-15
8.8800000000e-09 8.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6599000000e-24 2.6069300000e-05 3.4006000000e-15
8.8900000000e-09 8.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6781000000e-24 2.6069300000e-05 3.4006000000e-15
8.9000000000e-09 8.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.6964000000e-24 2.6069300000e-05 3.4006000000e-15
8.9100000000e-09 8.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7146000000e-24 2.6069300000e-05 3.4006000000e-15
8.9200000000e-09 8.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7329000000e-24 2.6069300000e-05 3.4006000000e-15
8.9300000000e-09 8.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7512000000e-24 2.6069300000e-05 3.4006000000e-15
8.9400000000e-09 8.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7694000000e-24 2.6069300000e-05 3.4006000000e-15
8.9500000000e-09 8.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.7877000000e-24 2.6069300000e-05 3.4006000000e-15
8.9600000000e-09 8.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8059000000e-24 2.6069300000e-05 3.4006000000e-15
8.9700000000e-09 8.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8242000000e-24 2.6069300000e-05 3.4006000000e-15
8.9800000000e-09 8.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8424000000e-24 2.6069300000e-05 3.4006000000e-15
8.9900000000e-09 8.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8607000000e-24 2.6069300000e-05 3.4006000000e-15
9.0000000000e-09 9.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8790000000e-24 2.6069300000e-05 3.4006000000e-15
9.0100000000e-09 9.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.8972000000e-24 2.6069300000e-05 3.4006000000e-15
9.0200000000e-09 9.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9155000000e-24 2.6069300000e-05 3.4006000000e-15
9.0300000000e-09 9.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9337000000e-24 2.6069300000e-05 3.4006000000e-15
9.0400000000e-09 9.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9520000000e-24 2.6069300000e-05 3.4006000000e-15
9.0500000000e-09 9.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9702000000e-24 2.6069300000e-05 3.4006000000e-15
9.0600000000e-09 9.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9885000000e-24 2.6069300000e-05 3.4006000000e-15
9.0700000000e-09 9.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0068000000e-24 2.6069300000e-05 3.4006000000e-15
9.0800000000e-09 9.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0250000000e-24 2.6069300000e-05 3.4006000000e-15
9.0900000000e-09 9.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0433000000e-24 2.6069300000e-05 3.4006000000e-15
9.1000000000e-09 9.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0615000000e-24 2.6069300000e-05 3.4006000000e-15
9.1100000000e-09 9.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0798000000e-24 2.6069300000e-05 3.4006000000e-15
9.1200000000e-09 9.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0980000000e-24 2.6069300000e-05 3.4006000000e-15
9.1300000000e-09 9.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.1163000000e-24 2.6069300000e-05 3.4006000000e-15
9.1400000000e-09 9.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.1345000000e-24 2.6069300000e-05 3.4006000000e-15
9.1500000000e-09 9.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.1528000000e-24 2.6069300000e-05 3.4006000000e-15
9.1600000000e-09 9.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.1711000000e-24 2.6069300000e-05 3.4006000000e-15
9.1700000000e-09 9.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.1893000000e-24 2.6069300000e-05 3.4006000000e-15
9.1800000000e-09 9.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2076000000e-24 2.6069300000e-05 3.4006000000e-15
9.1900000000e-09 9.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2258000000e-24 2.6069300000e-05 3.4006000000e-15
9.2000000000e-09 9.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2441000000e-24 2.6069300000e-05 3.4006000000e-15
9.2100000000e-09 9.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2623000000e-24 2.6069300000e-05 3.4006000000e-15
9.2200000000e-09 9.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2806000000e-24 2.6069300000e-05 3.4006000000e-15
9.2300000000e-09 9.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.2989000000e-24 2.6069300000e-05 3.4006000000e-15
9.2400000000e-09 9.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.3171000000e-24 2.6069300000e-05 3.4006000000e-15
9.2500000000e-09 9.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.3354000000e-24 2.6069300000e-05 3.4006000000e-15
9.2600000000e-09 9.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.3536000000e-24 2.6069300000e-05 3.4006000000e-15
9.2700000000e-09 9.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.3719000000e-24 2.6069300000e-05 3.4006000000e-15
9.2800000000e-09 9.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.3901000000e-24 2.6069300000e-05 3.4006000000e-15
9.2900000000e-09 9.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4084000000e-24 2.6069300000e-05 3.4006000000e-15
9.3000000000e-09 9.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4267000000e-24 2.6069300000e-05 3.4006000000e-15
9.3100000000e-09 9.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4449000000e-24 2.6069300000e-05 3.4006000000e-15
9.3200000000e-09 9.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4632000000e-24 2.6069300000e-05 3.4006000000e-15
9.3300000000e-09 9.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4814000000e-24 2.6069300000e-05 3.4006000000e-15
9.3400000000e-09 9.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.4997000000e-24 2.6069300000e-05 3.4006000000e-15
9.3500000000e-09 9.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5179000000e-24 2.6069300000e-05 3.4006000000e-15
9.3600000000e-09 9.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5362000000e-24 2.6069300000e-05 3.4006000000e-15
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5544000000e-24 2.6069300000e-05 3.4006000000e-15
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5727000000e-24 2.6069300000e-05 3.4006000000e-15
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.5910000000e-24 2.6069300000e-05 3.4006000000e-15
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6092000000e-24 2.6069300000e-05 3.4006000000e-15
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6275000000e-24 2.6069300000e-05 3.4006000000e-15
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6457000000e-24 2.6069300000e-05 3.4006000000e-15
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6640000000e-24 2.6069300000e-05 3.4006000000e-15
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6822000000e-24 2.6069300000e-05 3.4006000000e-15
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7005000000e-24 2.6069300000e-05 3.4006000000e-15
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7188000000e-24 2.6069300000e-05 3.4006000000e-15
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7370000000e-24 2.6069300000e-05 3.4006000000e-15
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7553000000e-24 2.6069300000e-05 3.4006000000e-15
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7735000000e-24 2.6069300000e-05 3.4006000000e-15
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.7918000000e-24 2.6069300000e-05 3.4006000000e-15
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8100000000e-24 2.6069300000e-05 3.4006000000e-15
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8283000000e-24 2.6069300000e-05 3.4006000000e-15
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8466000000e-24 2.6069300000e-05 3.4006000000e-15
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8648000000e-24 2.6069300000e-05 3.4006000000e-15
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.8831000000e-24 2.6069300000e-05 3.4006000000e-15
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9013000000e-24 2.6069300000e-05 3.4006000000e-15
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9196000000e-24 2.6069300000e-05 3.4006000000e-15
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9378000000e-24 2.6069300000e-05 3.4006000000e-15
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9561000000e-24 2.6069300000e-05 3.4006000000e-15
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9744000000e-24 2.6069300000e-05 3.4006000000e-15
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9926000000e-24 2.6069300000e-05 3.4006000000e-15
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0109000000e-24 2.6069300000e-05 3.4006000000e-15
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0291000000e-24 2.6069300000e-05 3.4006000000e-15
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0474000000e-24 2.6069300000e-05 3.4006000000e-15
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0656000000e-24 2.6069300000e-05 3.4006000000e-15
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.0839000000e-24 2.6069300000e-05 3.4006000000e-15
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1021000000e-24 2.6069300000e-05 3.4006000000e-15
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1204000000e-24 2.6069300000e-05 3.4006000000e-15
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1387000000e-24 2.6069300000e-05 3.4006000000e-15
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1569000000e-24 2.6069300000e-05 3.4006000000e-15
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1752000000e-24 2.6069300000e-05 3.4006000000e-15
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.1934000000e-24 2.6069300000e-05 3.4006000000e-15
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2117000000e-24 2.6069300000e-05 3.4006000000e-15
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2299000000e-24 2.6069300000e-05 3.4006000000e-15
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2482000000e-24 2.6069300000e-05 3.4006000000e-15
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2665000000e-24 2.6069300000e-05 3.4006000000e-15
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2847000000e-24 2.6069300000e-05 3.4006000000e-15
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3030000000e-24 2.6069300000e-05 3.4006000000e-15
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3212000000e-24 2.6069300000e-05 3.4006000000e-15
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3395000000e-24 2.6069300000e-05 3.4006000000e-15
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3577000000e-24 2.6069300000e-05 3.4006000000e-15
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3760000000e-24 2.6069300000e-05 3.4006000000e-15
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.3943000000e-24 2.6069300000e-05 3.4006000000e-15
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4125000000e-24 2.6069300000e-05 3.4006000000e-15
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4308000000e-24 2.6069300000e-05 3.4006000000e-15
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4490000000e-24 2.6069300000e-05 3.4006000000e-15
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4673000000e-24 2.6069300000e-05 3.4006000000e-15
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.4855000000e-24 2.6069300000e-05 3.4006000000e-15
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5038000000e-24 2.6069300000e-05 3.4006000000e-15
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5220000000e-24 2.6069300000e-05 3.4006000000e-15
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5403000000e-24 2.6069300000e-05 3.4006000000e-15
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5586000000e-24 2.6069300000e-05 3.4006000000e-15
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5768000000e-24 2.6069300000e-05 3.4006000000e-15
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.5951000000e-24 2.6069300000e-05 3.4006000000e-15
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.6133000000e-24 2.6069300000e-05 3.4006000000e-15
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.6316000000e-24 2.6069300000e-05 3.4006000000e-15
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.6498000000e-24 2.6069300000e-05 3.4006000000e-15
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.6681000000e-24 2.6069300000e-05 3.4006000000e-15
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.6864000000e-24 2.6069300000e-05 3.4006000000e-15
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7046000000e-24 2.6069300000e-05 3.4006000000e-15
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7229000000e-24 2.6069300000e-05 3.4006000000e-15
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7411000000e-24 2.6069300000e-05 3.4006000000e-15
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7594000000e-24 2.6069300000e-05 3.4006000000e-15
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7776000000e-24 2.6069300000e-05 3.4006000000e-15
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7959000000e-24 2.6069300000e-05 3.4006000000e-15
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8142000000e-24 2.6069300000e-05 3.4006000000e-15
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8324000000e-24 2.6069300000e-05 3.4006000000e-15
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8507000000e-24 2.6069300000e-05 3.4006000000e-15
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8689000000e-24 2.6069300000e-05 3.4006000000e-15
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.8872000000e-24 2.6069300000e-05 3.4006000000e-15
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9054000000e-24 2.6069300000e-05 3.4006000000e-15
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9237000000e-24 2.6069300000e-05 3.4006000000e-15
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9420000000e-24 2.6069300000e-05 3.4006000000e-15
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9602000000e-24 2.6069300000e-05 3.4006000000e-15
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9785000000e-24 2.6069300000e-05 3.4006000000e-15
