time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5580000000e-08 2.5580000000e-08 1.2000000000e+00 1.3081000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9457409418e-13 3.9472354160e-13 2.5475252169e-17 -1.2044024443e-18
2.5590000000e-08 2.5590000000e-08 1.2000000000e+00 1.3082000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9483478718e-13 3.9498423460e-13 2.5475252203e-17 -1.2044024103e-18
2.5600000000e-08 2.5600000000e-08 1.2000000000e+00 1.3083000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9509548018e-13 3.9524492760e-13 2.5475252237e-17 -1.2044023763e-18
2.5610000000e-08 2.5610000000e-08 1.2000000000e+00 1.3084000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9535617318e-13 3.9550562060e-13 2.5475252271e-17 -1.2044023422e-18
2.5620000000e-08 2.5620000000e-08 1.2000000000e+00 1.3084000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9561686618e-13 3.9576631360e-13 2.5475252305e-17 -1.2044023082e-18
2.5630000000e-08 2.5630000000e-08 1.2000000000e+00 1.3085000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9587755918e-13 3.9602700660e-13 2.5475252339e-17 -1.2044022742e-18
2.5640000000e-08 2.5640000000e-08 1.2000000000e+00 1.3086000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9613825218e-13 3.9628769960e-13 2.5475252373e-17 -1.2044022402e-18
2.5650000000e-08 2.5650000000e-08 1.2000000000e+00 1.3087000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9639894518e-13 3.9654839260e-13 2.5475252407e-17 -1.2044022062e-18
2.5660000000e-08 2.5660000000e-08 1.2000000000e+00 1.3087000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9665963818e-13 3.9680908560e-13 2.5475252441e-17 -1.2044021722e-18
2.5670000000e-08 2.5670000000e-08 1.2000000000e+00 1.3088000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9692033118e-13 3.9706977860e-13 2.5475252475e-17 -1.2044021382e-18
2.5680000000e-08 2.5680000000e-08 1.2000000000e+00 1.3089000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9718102418e-13 3.9733047160e-13 2.5475252509e-17 -1.2044021042e-18
2.5690000000e-08 2.5690000000e-08 1.2000000000e+00 1.3089000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9744171718e-13 3.9759116460e-13 2.5475252543e-17 -1.2044020702e-18
2.5700000000e-08 2.5700000000e-08 1.2000000000e+00 1.3090000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9770241018e-13 3.9785185760e-13 2.5475252577e-17 -1.2044020362e-18
2.5710000000e-08 2.5710000000e-08 1.2000000000e+00 1.3091000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9796310318e-13 3.9811255060e-13 2.5475252611e-17 -1.2044020022e-18
2.5720000000e-08 2.5720000000e-08 1.2000000000e+00 1.3092000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9822379618e-13 3.9837324360e-13 2.5475252645e-17 -1.2044019682e-18
2.5730000000e-08 2.5730000000e-08 1.2000000000e+00 1.3092000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9848448918e-13 3.9863393660e-13 2.5475252679e-17 -1.2044019342e-18
2.5740000000e-08 2.5740000000e-08 1.2000000000e+00 1.3093000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9874518218e-13 3.9889462960e-13 2.5475252713e-17 -1.2044019002e-18
2.5750000000e-08 2.5750000000e-08 1.2000000000e+00 1.3094000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9900587518e-13 3.9915532260e-13 2.5475252747e-17 -1.2044018662e-18
2.5760000000e-08 2.5760000000e-08 1.2000000000e+00 1.3095000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9926656818e-13 3.9941601560e-13 2.5475252781e-17 -1.2044018322e-18
2.5770000000e-08 2.5770000000e-08 1.2000000000e+00 1.3095000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9952726118e-13 3.9967670860e-13 2.5475252815e-17 -1.2044017981e-18
2.5780000000e-08 2.5780000000e-08 1.2000000000e+00 1.3096000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -3.9978795418e-13 3.9993740160e-13 2.5475252849e-17 -1.2044017641e-18
2.5790000000e-08 2.5790000000e-08 1.2000000000e+00 1.3097000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0004864718e-13 4.0019809460e-13 2.5475252883e-17 -1.2044017301e-18
2.5800000000e-08 2.5800000000e-08 1.2000000000e+00 1.3097000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0030934018e-13 4.0045878760e-13 2.5475252917e-17 -1.2044016961e-18
2.5810000000e-08 2.5810000000e-08 1.2000000000e+00 1.3098000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0057003318e-13 4.0071948060e-13 2.5475252951e-17 -1.2044016621e-18
2.5820000000e-08 2.5820000000e-08 1.2000000000e+00 1.3099000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0083072618e-13 4.0098017360e-13 2.5475252985e-17 -1.2044016281e-18
2.5830000000e-08 2.5830000000e-08 1.2000000000e+00 1.3100000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0109141918e-13 4.0124086660e-13 2.5475253019e-17 -1.2044015941e-18
2.5840000000e-08 2.5840000000e-08 1.2000000000e+00 1.3100000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0135211218e-13 4.0150155960e-13 2.5475253053e-17 -1.2044015601e-18
2.5850000000e-08 2.5850000000e-08 1.2000000000e+00 1.3101000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0161280518e-13 4.0176225260e-13 2.5475253087e-17 -1.2044015261e-18
2.5860000000e-08 2.5860000000e-08 1.2000000000e+00 1.3102000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0187349818e-13 4.0202294560e-13 2.5475253121e-17 -1.2044014921e-18
2.5870000000e-08 2.5870000000e-08 1.2000000000e+00 1.3103000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0213419118e-13 4.0228363860e-13 2.5475253155e-17 -1.2044014581e-18
2.5880000000e-08 2.5880000000e-08 1.2000000000e+00 1.3103000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0239488418e-13 4.0254433160e-13 2.5475253189e-17 -1.2044014241e-18
2.5890000000e-08 2.5890000000e-08 1.2000000000e+00 1.3104000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0265557718e-13 4.0280502460e-13 2.5475253223e-17 -1.2044013901e-18
2.5900000000e-08 2.5900000000e-08 1.2000000000e+00 1.3105000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0291627018e-13 4.0306571760e-13 2.5475253257e-17 -1.2044013561e-18
2.5910000000e-08 2.5910000000e-08 1.2000000000e+00 1.3106000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0317696318e-13 4.0332641060e-13 2.5475253291e-17 -1.2044013221e-18
2.5920000000e-08 2.5920000000e-08 1.2000000000e+00 1.3106000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0343765618e-13 4.0358710360e-13 2.5475253325e-17 -1.2044012881e-18
2.5930000000e-08 2.5930000000e-08 1.2000000000e+00 1.3107000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0369834918e-13 4.0384779660e-13 2.5475253359e-17 -1.2044012541e-18
2.5940000000e-08 2.5940000000e-08 1.2000000000e+00 1.3108000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0395904218e-13 4.0410848960e-13 2.5475253393e-17 -1.2044012200e-18
2.5950000000e-08 2.5950000000e-08 1.2000000000e+00 1.3108000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0421973518e-13 4.0436918260e-13 2.5475253427e-17 -1.2044011860e-18
2.5960000000e-08 2.5960000000e-08 1.2000000000e+00 1.3109000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0448042818e-13 4.0462987560e-13 2.5475253461e-17 -1.2044011520e-18
2.5970000000e-08 2.5970000000e-08 1.2000000000e+00 1.3110000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0474112118e-13 4.0489056860e-13 2.5475253495e-17 -1.2044011180e-18
2.5980000000e-08 2.5980000000e-08 1.2000000000e+00 1.3111000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0500181418e-13 4.0515126160e-13 2.5475253529e-17 -1.2044010840e-18
2.5990000000e-08 2.5990000000e-08 1.2000000000e+00 1.3111000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0526250718e-13 4.0541195460e-13 2.5475253563e-17 -1.2044010500e-18
2.6000000000e-08 2.6000000000e-08 1.2000000000e+00 1.3112000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0552320018e-13 4.0567264760e-13 2.5475253597e-17 -1.2044010160e-18
2.6010000000e-08 2.6010000000e-08 1.2000000000e+00 1.3113000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0578389318e-13 4.0593334060e-13 2.5475253631e-17 -1.2044009820e-18
2.6020000000e-08 2.6020000000e-08 1.2000000000e+00 1.3114000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0604458618e-13 4.0619403360e-13 2.5475253665e-17 -1.2044009480e-18
2.6030000000e-08 2.6030000000e-08 1.2000000000e+00 1.3114000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0630527918e-13 4.0645472660e-13 2.5475253699e-17 -1.2044009140e-18
2.6040000000e-08 2.6040000000e-08 1.2000000000e+00 1.3115000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0656597218e-13 4.0671541960e-13 2.5475253733e-17 -1.2044008800e-18
2.6050000000e-08 2.6050000000e-08 1.2000000000e+00 1.3116000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0682666518e-13 4.0697611260e-13 2.5475253767e-17 -1.2044008460e-18
2.6060000000e-08 2.6060000000e-08 1.2000000000e+00 1.3116000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0708735818e-13 4.0723680560e-13 2.5475253801e-17 -1.2044008120e-18
2.6070000000e-08 2.6070000000e-08 1.2000000000e+00 1.3117000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0734805118e-13 4.0749749860e-13 2.5475253835e-17 -1.2044007780e-18
2.6080000000e-08 2.6080000000e-08 1.2000000000e+00 1.3118000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0760874418e-13 4.0775819160e-13 2.5475253869e-17 -1.2044007440e-18
2.6090000000e-08 2.6090000000e-08 1.2000000000e+00 1.3119000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0786943718e-13 4.0801888460e-13 2.5475253903e-17 -1.2044007100e-18
2.6100000000e-08 2.6100000000e-08 1.2000000000e+00 1.3119000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0813013018e-13 4.0827957760e-13 2.5475253937e-17 -1.2044006760e-18
2.6110000000e-08 2.6110000000e-08 1.2000000000e+00 1.3120000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0839082318e-13 4.0854027060e-13 2.5475253971e-17 -1.2044006419e-18
2.6120000000e-08 2.6120000000e-08 1.2000000000e+00 1.3121000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0865151618e-13 4.0880096360e-13 2.5475254005e-17 -1.2044006079e-18
2.6130000000e-08 2.6130000000e-08 1.2000000000e+00 1.3122000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0891220918e-13 4.0906165660e-13 2.5475254039e-17 -1.2044005739e-18
2.6140000000e-08 2.6140000000e-08 1.2000000000e+00 1.3122000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0917290218e-13 4.0932234960e-13 2.5475254073e-17 -1.2044005399e-18
2.6150000000e-08 2.6150000000e-08 1.2000000000e+00 1.3123000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0943359518e-13 4.0958304260e-13 2.5475254107e-17 -1.2044005059e-18
2.6160000000e-08 2.6160000000e-08 1.2000000000e+00 1.3124000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0969428818e-13 4.0984373560e-13 2.5475254141e-17 -1.2044004719e-18
2.6170000000e-08 2.6170000000e-08 1.2000000000e+00 1.3125000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.0995498118e-13 4.1010442860e-13 2.5475254175e-17 -1.2044004379e-18
2.6180000000e-08 2.6180000000e-08 1.2000000000e+00 1.3125000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1021567418e-13 4.1036512160e-13 2.5475254209e-17 -1.2044004039e-18
2.6190000000e-08 2.6190000000e-08 1.2000000000e+00 1.3126000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1047636718e-13 4.1062581460e-13 2.5475254243e-17 -1.2044003699e-18
2.6200000000e-08 2.6200000000e-08 1.2000000000e+00 1.3127000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1073706018e-13 4.1088650760e-13 2.5475254277e-17 -1.2044003359e-18
2.6210000000e-08 2.6210000000e-08 1.2000000000e+00 1.3127000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1099775318e-13 4.1114720060e-13 2.5475254311e-17 -1.2044003019e-18
2.6220000000e-08 2.6220000000e-08 1.2000000000e+00 1.3128000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1125844618e-13 4.1140789360e-13 2.5475254345e-17 -1.2044002679e-18
2.6230000000e-08 2.6230000000e-08 1.2000000000e+00 1.3129000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1151913918e-13 4.1166858660e-13 2.5475254379e-17 -1.2044002339e-18
2.6240000000e-08 2.6240000000e-08 1.2000000000e+00 1.3130000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1177983218e-13 4.1192927960e-13 2.5475254413e-17 -1.2044001999e-18
2.6250000000e-08 2.6250000000e-08 1.2000000000e+00 1.3130000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1204052518e-13 4.1218997260e-13 2.5475254447e-17 -1.2044001659e-18
2.6260000000e-08 2.6260000000e-08 1.2000000000e+00 1.3131000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1230121818e-13 4.1245066560e-13 2.5475254481e-17 -1.2044001319e-18
2.6270000000e-08 2.6270000000e-08 1.2000000000e+00 1.3132000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1256191118e-13 4.1271135860e-13 2.5475254515e-17 -1.2044000978e-18
2.6280000000e-08 2.6280000000e-08 1.2000000000e+00 1.3133000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1282260418e-13 4.1297205160e-13 2.5475254549e-17 -1.2044000638e-18
2.6290000000e-08 2.6290000000e-08 1.2000000000e+00 1.3133000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1308329718e-13 4.1323274460e-13 2.5475254583e-17 -1.2044000298e-18
2.6300000000e-08 2.6300000000e-08 1.2000000000e+00 1.3134000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1334399018e-13 4.1349343760e-13 2.5475254617e-17 -1.2043999958e-18
2.6310000000e-08 2.6310000000e-08 1.2000000000e+00 1.3135000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1360468318e-13 4.1375413060e-13 2.5475254651e-17 -1.2043999618e-18
2.6320000000e-08 2.6320000000e-08 1.2000000000e+00 1.3135000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1386537618e-13 4.1401482360e-13 2.5475254685e-17 -1.2043999278e-18
2.6330000000e-08 2.6330000000e-08 1.2000000000e+00 1.3136000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1412606918e-13 4.1427551660e-13 2.5475254719e-17 -1.2043998938e-18
2.6340000000e-08 2.6340000000e-08 1.2000000000e+00 1.3137000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1438676218e-13 4.1453620960e-13 2.5475254753e-17 -1.2043998598e-18
2.6350000000e-08 2.6350000000e-08 1.2000000000e+00 1.3138000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1464745518e-13 4.1479690260e-13 2.5475254787e-17 -1.2043998258e-18
2.6360000000e-08 2.6360000000e-08 1.2000000000e+00 1.3138000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1490814818e-13 4.1505759560e-13 2.5475254821e-17 -1.2043997918e-18
2.6370000000e-08 2.6370000000e-08 1.2000000000e+00 1.3139000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1516884118e-13 4.1531828860e-13 2.5475254855e-17 -1.2043997578e-18
2.6380000000e-08 2.6380000000e-08 1.2000000000e+00 1.3140000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1542953418e-13 4.1557898160e-13 2.5475254889e-17 -1.2043997238e-18
2.6390000000e-08 2.6390000000e-08 1.2000000000e+00 1.3141000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1569022718e-13 4.1583967460e-13 2.5475254923e-17 -1.2043996898e-18
2.6400000000e-08 2.6400000000e-08 1.2000000000e+00 1.3141000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1595092018e-13 4.1610036760e-13 2.5475254957e-17 -1.2043996558e-18
2.6410000000e-08 2.6410000000e-08 1.2000000000e+00 1.3142000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1621161318e-13 4.1636106060e-13 2.5475254991e-17 -1.2043996218e-18
2.6420000000e-08 2.6420000000e-08 1.2000000000e+00 1.3143000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1647230618e-13 4.1662175360e-13 2.5475255025e-17 -1.2043995878e-18
2.6430000000e-08 2.6430000000e-08 1.2000000000e+00 1.3144000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1673299918e-13 4.1688244660e-13 2.5475255059e-17 -1.2043995538e-18
2.6440000000e-08 2.6440000000e-08 1.2000000000e+00 1.3144000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1699369218e-13 4.1714313960e-13 2.5475255093e-17 -1.2043995197e-18
2.6450000000e-08 2.6450000000e-08 1.2000000000e+00 1.3145000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1725438518e-13 4.1740383260e-13 2.5475255127e-17 -1.2043994857e-18
2.6460000000e-08 2.6460000000e-08 1.2000000000e+00 1.3146000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1751507818e-13 4.1766452560e-13 2.5475255161e-17 -1.2043994517e-18
2.6470000000e-08 2.6470000000e-08 1.2000000000e+00 1.3146000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1777577118e-13 4.1792521860e-13 2.5475255195e-17 -1.2043994177e-18
2.6480000000e-08 2.6480000000e-08 1.2000000000e+00 1.3147000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1803646418e-13 4.1818591160e-13 2.5475255229e-17 -1.2043993837e-18
2.6490000000e-08 2.6490000000e-08 1.2000000000e+00 1.3148000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1829715718e-13 4.1844660460e-13 2.5475255263e-17 -1.2043993497e-18
2.6500000000e-08 2.6500000000e-08 1.2000000000e+00 1.3149000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1855785018e-13 4.1870729760e-13 2.5475255297e-17 -1.2043993157e-18
2.6510000000e-08 2.6510000000e-08 1.2000000000e+00 1.3149000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1881854318e-13 4.1896799060e-13 2.5475255331e-17 -1.2043992817e-18
2.6520000000e-08 2.6520000000e-08 1.2000000000e+00 1.3150000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1907923618e-13 4.1922868360e-13 2.5475255365e-17 -1.2043992477e-18
2.6530000000e-08 2.6530000000e-08 1.2000000000e+00 1.3151000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1933992918e-13 4.1948937660e-13 2.5475255399e-17 -1.2043992137e-18
2.6540000000e-08 2.6540000000e-08 1.2000000000e+00 1.3152000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1960062218e-13 4.1975006960e-13 2.5475255433e-17 -1.2043991797e-18
2.6550000000e-08 2.6550000000e-08 1.2000000000e+00 1.3152000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.1986131518e-13 4.2001076260e-13 2.5475255467e-17 -1.2043991457e-18
2.6560000000e-08 2.6560000000e-08 1.2000000000e+00 1.3153000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2012200818e-13 4.2027145560e-13 2.5475255501e-17 -1.2043991117e-18
2.6570000000e-08 2.6570000000e-08 1.2000000000e+00 1.3154000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2038270118e-13 4.2053214860e-13 2.5475255535e-17 -1.2043990777e-18
2.6580000000e-08 2.6580000000e-08 1.2000000000e+00 1.3154000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2064339418e-13 4.2079284160e-13 2.5475255569e-17 -1.2043990437e-18
2.6590000000e-08 2.6590000000e-08 1.2000000000e+00 1.3155000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2090408718e-13 4.2105353460e-13 2.5475255603e-17 -1.2043990097e-18
2.6600000000e-08 2.6600000000e-08 1.2000000000e+00 1.3156000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2116478018e-13 4.2131422760e-13 2.5475255637e-17 -1.2043989757e-18
2.6610000000e-08 2.6610000000e-08 1.2000000000e+00 1.3157000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7612707400e-16 -4.2142547318e-13 4.2157492060e-13 2.5475255671e-17 -1.2043989416e-18
