time time v(in_power) v(out_power) power_diss energy
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1889878400e-12 2.7134014044e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1885869200e-12 2.7134014162e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.1881858800e-12 2.7134014281e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1877849600e-12 2.7134014400e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1873840400e-12 2.7134014519e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1869831200e-12 2.7134014637e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1865822000e-12 2.7134014756e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1861812800e-12 2.7134014875e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.1857802400e-12 2.7134014993e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1853793200e-12 2.7134015112e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1849784000e-12 2.7134015230e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1845774800e-12 2.7134015349e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1841765600e-12 2.7134015467e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1837756400e-12 2.7134015586e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1833747200e-12 2.7134015704e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1829736800e-12 2.7134015822e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1825727600e-12 2.7134015941e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1821718400e-12 2.7134016059e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1817709200e-12 2.7134016177e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1813700000e-12 2.7134016295e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1809690800e-12 2.7134016413e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1805680400e-12 2.7134016531e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1801671200e-12 2.7134016649e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1797662000e-12 2.7134016767e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1793652800e-12 2.7134016885e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1789643600e-12 2.7134017003e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1785634400e-12 2.7134017121e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1781624000e-12 2.7134017239e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1777614800e-12 2.7134017356e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1773605600e-12 2.7134017474e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.1769596400e-12 2.7134017592e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1765587200e-12 2.7134017710e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1761578000e-12 2.7134017827e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1757567600e-12 2.7134017945e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1753558400e-12 2.7134018062e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1749549200e-12 2.7134018180e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1745540000e-12 2.7134018297e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1741530800e-12 2.7134018415e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1737521600e-12 2.7134018532e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1733511200e-12 2.7134018649e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1729502000e-12 2.7134018767e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1725492800e-12 2.7134018884e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.1721483600e-12 2.7134019001e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.1717474400e-12 2.7134019118e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.1713465200e-12 2.7134019235e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.1709454800e-12 2.7134019353e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.1705445600e-12 2.7134019470e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1701436400e-12 2.7134019587e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1697427200e-12 2.7134019704e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.1693418000e-12 2.7134019821e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.1689408800e-12 2.7134019937e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1685398400e-12 2.7134020054e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1681389200e-12 2.7134020171e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1677380000e-12 2.7134020288e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1673370800e-12 2.7134020405e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1669361600e-12 2.7134020521e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 1.1665352400e-12 2.7134020638e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 1.1661342000e-12 2.7134020755e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1657332800e-12 2.7134020871e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 1.1653323600e-12 2.7134020988e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 1.1649314400e-12 2.7134021104e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 1.1645305200e-12 2.7134021221e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 1.1641296000e-12 2.7134021337e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 1.1637286800e-12 2.7134021453e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 1.1633276400e-12 2.7134021570e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 1.1629267200e-12 2.7134021686e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 1.1625258000e-12 2.7134021802e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 1.1621248800e-12 2.7134021918e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 1.1617239600e-12 2.7134022035e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 1.1613230400e-12 2.7134022151e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1609220000e-12 2.7134022267e-15
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 1.2000000000e+00 1.1605210800e-12 2.7134022383e-15
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 1.2000000000e+00 1.1601201600e-12 2.7134022499e-15
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 1.2000000000e+00 1.1597192400e-12 2.7134022615e-15
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 1.2000000000e+00 1.1593183200e-12 2.7134022731e-15
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 1.2000000000e+00 1.1589174000e-12 2.7134022847e-15
1.9140000000e-08 1.9140000000e-08 0.0000000000e+00 1.2000000000e+00 1.1585163600e-12 2.7134022963e-15
1.9150000000e-08 1.9150000000e-08 0.0000000000e+00 1.2000000000e+00 1.1581154400e-12 2.7134023078e-15
1.9160000000e-08 1.9160000000e-08 0.0000000000e+00 1.2000000000e+00 1.1577145200e-12 2.7134023194e-15
1.9170000000e-08 1.9170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1573136000e-12 2.7134023310e-15
1.9180000000e-08 1.9180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1569126800e-12 2.7134023426e-15
1.9190000000e-08 1.9190000000e-08 0.0000000000e+00 1.2000000000e+00 1.1571481200e-12 2.7134023541e-15
1.9200000000e-08 1.9200000000e-08 0.0000000000e+00 1.2000000000e+00 1.1576910000e-12 2.7134023657e-15
1.9210000000e-08 1.9210000000e-08 0.0000000000e+00 1.2000000000e+00 1.1582340000e-12 2.7134023773e-15
1.9220000000e-08 1.9220000000e-08 0.0000000000e+00 1.2000000000e+00 1.1587770000e-12 2.7134023889e-15
1.9230000000e-08 1.9230000000e-08 0.0000000000e+00 1.2000000000e+00 1.1593198800e-12 2.7134024005e-15
1.9240000000e-08 1.9240000000e-08 0.0000000000e+00 1.2000000000e+00 1.1598628800e-12 2.7134024121e-15
1.9250000000e-08 1.9250000000e-08 0.0000000000e+00 1.2000000000e+00 1.1604058800e-12 2.7134024237e-15
1.9260000000e-08 1.9260000000e-08 0.0000000000e+00 1.2000000000e+00 1.1609488800e-12 2.7134024353e-15
1.9270000000e-08 1.9270000000e-08 0.0000000000e+00 1.2000000000e+00 1.1614917600e-12 2.7134024469e-15
1.9280000000e-08 1.9280000000e-08 0.0000000000e+00 1.2000000000e+00 1.1620347600e-12 2.7134024585e-15
1.9290000000e-08 1.9290000000e-08 0.0000000000e+00 1.2000000000e+00 1.1625777600e-12 2.7134024701e-15
1.9300000000e-08 1.9300000000e-08 0.0000000000e+00 1.2000000000e+00 1.1631207600e-12 2.7134024818e-15
1.9310000000e-08 1.9310000000e-08 0.0000000000e+00 1.2000000000e+00 1.1636636400e-12 2.7134024934e-15
1.9320000000e-08 1.9320000000e-08 0.0000000000e+00 1.2000000000e+00 1.1642066400e-12 2.7134025051e-15
1.9330000000e-08 1.9330000000e-08 0.0000000000e+00 1.2000000000e+00 1.1647496400e-12 2.7134025167e-15
1.9340000000e-08 1.9340000000e-08 0.0000000000e+00 1.2000000000e+00 1.1652925200e-12 2.7134025284e-15
1.9350000000e-08 1.9350000000e-08 0.0000000000e+00 1.2000000000e+00 1.1658355200e-12 2.7134025400e-15
1.9360000000e-08 1.9360000000e-08 0.0000000000e+00 1.2000000000e+00 1.1663785200e-12 2.7134025517e-15
1.9370000000e-08 1.9370000000e-08 0.0000000000e+00 1.2000000000e+00 1.1669215200e-12 2.7134025633e-15
1.9380000000e-08 1.9380000000e-08 0.0000000000e+00 1.2000000000e+00 1.1674644000e-12 2.7134025750e-15
1.9390000000e-08 1.9390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1680074000e-12 2.7134025867e-15
1.9400000000e-08 1.9400000000e-08 0.0000000000e+00 1.2000000000e+00 1.1685504000e-12 2.7134025984e-15
1.9410000000e-08 1.9410000000e-08 0.0000000000e+00 1.2000000000e+00 1.1690932800e-12 2.7134026101e-15
1.9420000000e-08 1.9420000000e-08 0.0000000000e+00 1.2000000000e+00 1.1696362800e-12 2.7134026218e-15
1.9430000000e-08 1.9430000000e-08 0.0000000000e+00 1.2000000000e+00 1.1701792800e-12 2.7134026335e-15
1.9440000000e-08 1.9440000000e-08 0.0000000000e+00 1.2000000000e+00 1.1707222800e-12 2.7134026452e-15
1.9450000000e-08 1.9450000000e-08 0.0000000000e+00 1.2000000000e+00 1.1712651600e-12 2.7134026569e-15
1.9460000000e-08 1.9460000000e-08 0.0000000000e+00 1.2000000000e+00 1.1718081600e-12 2.7134026686e-15
1.9470000000e-08 1.9470000000e-08 0.0000000000e+00 1.2000000000e+00 1.1723511600e-12 2.7134026803e-15
1.9480000000e-08 1.9480000000e-08 0.0000000000e+00 1.2000000000e+00 1.1728940400e-12 2.7134026921e-15
1.9490000000e-08 1.9490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1734370400e-12 2.7134027038e-15
1.9500000000e-08 1.9500000000e-08 0.0000000000e+00 1.2000000000e+00 1.1739800400e-12 2.7134027155e-15
1.9510000000e-08 1.9510000000e-08 0.0000000000e+00 1.2000000000e+00 1.1745230400e-12 2.7134027273e-15
1.9520000000e-08 1.9520000000e-08 0.0000000000e+00 1.2000000000e+00 1.1750659200e-12 2.7134027390e-15
1.9530000000e-08 1.9530000000e-08 0.0000000000e+00 1.2000000000e+00 1.1756089200e-12 2.7134027508e-15
1.9540000000e-08 1.9540000000e-08 0.0000000000e+00 1.2000000000e+00 1.1761519200e-12 2.7134027626e-15
1.9550000000e-08 1.9550000000e-08 0.0000000000e+00 1.2000000000e+00 1.1766948000e-12 2.7134027743e-15
1.9560000000e-08 1.9560000000e-08 0.0000000000e+00 1.2000000000e+00 1.1772378000e-12 2.7134027861e-15
1.9570000000e-08 1.9570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1777808000e-12 2.7134027979e-15
1.9580000000e-08 1.9580000000e-08 0.0000000000e+00 1.2000000000e+00 1.1783238000e-12 2.7134028097e-15
1.9590000000e-08 1.9590000000e-08 0.0000000000e+00 1.2000000000e+00 1.1788666800e-12 2.7134028214e-15
1.9600000000e-08 1.9600000000e-08 0.0000000000e+00 1.2000000000e+00 1.1794096800e-12 2.7134028332e-15
1.9610000000e-08 1.9610000000e-08 0.0000000000e+00 1.2000000000e+00 1.1799526800e-12 2.7134028450e-15
1.9620000000e-08 1.9620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1804955600e-12 2.7134028568e-15
1.9630000000e-08 1.9630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1810385600e-12 2.7134028687e-15
1.9640000000e-08 1.9640000000e-08 0.0000000000e+00 1.2000000000e+00 1.1815815600e-12 2.7134028805e-15
1.9650000000e-08 1.9650000000e-08 0.0000000000e+00 1.2000000000e+00 1.1821245600e-12 2.7134028923e-15
1.9660000000e-08 1.9660000000e-08 0.0000000000e+00 1.2000000000e+00 1.1826674400e-12 2.7134029041e-15
1.9670000000e-08 1.9670000000e-08 0.0000000000e+00 1.2000000000e+00 1.1832104400e-12 2.7134029159e-15
1.9680000000e-08 1.9680000000e-08 0.0000000000e+00 1.2000000000e+00 1.1837534400e-12 2.7134029278e-15
1.9690000000e-08 1.9690000000e-08 0.0000000000e+00 1.2000000000e+00 1.1842963200e-12 2.7134029396e-15
1.9700000000e-08 1.9700000000e-08 0.0000000000e+00 1.2000000000e+00 1.1848393200e-12 2.7134029515e-15
1.9710000000e-08 1.9710000000e-08 0.0000000000e+00 1.2000000000e+00 1.1853823200e-12 2.7134029633e-15
1.9720000000e-08 1.9720000000e-08 0.0000000000e+00 1.2000000000e+00 1.1859253200e-12 2.7134029752e-15
1.9730000000e-08 1.9730000000e-08 0.0000000000e+00 1.2000000000e+00 1.1864682000e-12 2.7134029871e-15
1.9740000000e-08 1.9740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1870112000e-12 2.7134029989e-15
1.9750000000e-08 1.9750000000e-08 0.0000000000e+00 1.2000000000e+00 1.1875542000e-12 2.7134030108e-15
1.9760000000e-08 1.9760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1880970800e-12 2.7134030227e-15
1.9770000000e-08 1.9770000000e-08 0.0000000000e+00 1.2000000000e+00 1.1886400800e-12 2.7134030346e-15
1.9780000000e-08 1.9780000000e-08 0.0000000000e+00 1.2000000000e+00 1.1891830800e-12 2.7134030465e-15
1.9790000000e-08 1.9790000000e-08 0.0000000000e+00 1.2000000000e+00 1.1897260800e-12 2.7134030584e-15
1.9800000000e-08 1.9800000000e-08 0.0000000000e+00 1.2000000000e+00 1.1902689600e-12 2.7134030703e-15
1.9810000000e-08 1.9810000000e-08 0.0000000000e+00 1.2000000000e+00 1.1908119600e-12 2.7134030822e-15
1.9820000000e-08 1.9820000000e-08 0.0000000000e+00 1.2000000000e+00 1.1913549600e-12 2.7134030941e-15
1.9830000000e-08 1.9830000000e-08 0.0000000000e+00 1.2000000000e+00 1.1918978400e-12 2.7134031060e-15
1.9840000000e-08 1.9840000000e-08 0.0000000000e+00 1.2000000000e+00 1.1924408400e-12 2.7134031179e-15
1.9850000000e-08 1.9850000000e-08 0.0000000000e+00 1.2000000000e+00 1.1929838400e-12 2.7134031299e-15
1.9860000000e-08 1.9860000000e-08 0.0000000000e+00 1.2000000000e+00 1.1935268400e-12 2.7134031418e-15
1.9870000000e-08 1.9870000000e-08 0.0000000000e+00 1.2000000000e+00 1.1940697200e-12 2.7134031537e-15
1.9880000000e-08 1.9880000000e-08 0.0000000000e+00 1.2000000000e+00 1.1946127200e-12 2.7134031657e-15
1.9890000000e-08 1.9890000000e-08 0.0000000000e+00 1.2000000000e+00 1.1951557200e-12 2.7134031776e-15
1.9900000000e-08 1.9900000000e-08 0.0000000000e+00 1.2000000000e+00 1.1956987200e-12 2.7134031896e-15
1.9910000000e-08 1.9910000000e-08 0.0000000000e+00 1.2000000000e+00 1.1962416000e-12 2.7134032015e-15
1.9920000000e-08 1.9920000000e-08 0.0000000000e+00 1.2000000000e+00 1.1967846000e-12 2.7134032135e-15
1.9930000000e-08 1.9930000000e-08 0.0000000000e+00 1.2000000000e+00 1.1973276000e-12 2.7134032255e-15
1.9940000000e-08 1.9940000000e-08 0.0000000000e+00 1.2000000000e+00 1.1978704800e-12 2.7134032375e-15
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.2000000000e+00 1.1984134800e-12 2.7134032495e-15
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.2000000000e+00 1.1989564800e-12 2.7134032614e-15
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.2000000000e+00 1.1994994800e-12 2.7134032734e-15
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2000000000e-12 2.7134032854e-15
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2006000000e-12 2.7134032974e-15
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2010800000e-12 2.7134033095e-15
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2095000000e+00 -8.0480400000e-06 2.6329229095e-15
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2185000000e+00 -1.5250920000e-05 2.4804137095e-15
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2246000000e+00 -1.6538040000e-05 2.3150333095e-15
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2306000000e+00 -1.7825280000e-05 2.1367805095e-15
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2346000000e+00 -1.8352080000e-05 1.9532597095e-15
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2382000000e+00 -1.8747600000e-05 1.7657837095e-15
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2411000000e+00 -1.8856200000e-05 1.5772217095e-15
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2440000000e+00 -1.8793800000e-05 1.3892837095e-15
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2469000000e+00 -1.8731520000e-05 1.2019685095e-15
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2499000000e+00 -1.8669240000e-05 1.0152761095e-15
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2532000000e+00 -1.8526200000e-05 8.3001410945e-16
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2570000000e+00 -1.8297480000e-05 6.4703930945e-16
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2608000000e+00 -1.8068760000e-05 4.6635170945e-16
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2647000000e+00 -1.7838000000e-05 2.8797170945e-16
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2709000000e+00 -1.7281200000e-05 1.1515970945e-16
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2771000000e+00 -1.6724280000e-05 -5.2083090547e-17
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2833000000e+00 -1.6167360000e-05 -2.1375669055e-16
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2896000000e+00 -1.5610440000e-05 -3.6986109055e-16
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2964000000e+00 -1.4877120000e-05 -5.1863229055e-16
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.3066000000e+00 -1.3112520000e-05 -6.4975749055e-16
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.3169000000e+00 -1.1347920000e-05 -7.6323669055e-16
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3272000000e+00 -9.5834400000e-06 -8.5907109055e-16
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3374000000e+00 -7.8188400000e-06 -9.3725949055e-16
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3492000000e+00 -6.5010000000e-06 -1.0022694905e-15
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3619000000e+00 -5.4480000000e-06 -1.0567494905e-15
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3746000000e+00 -4.3951200000e-06 -1.1007006905e-15
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3873000000e+00 -3.3422400000e-06 -1.1341230905e-15
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.4000000000e+00 -2.2892400000e-06 -1.1570154905e-15
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.4131000000e+00 -2.7957600000e-06 -1.1849730905e-15
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.4263000000e+00 -3.3429600000e-06 -1.2184026905e-15
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.4386000000e+00 -3.1212000000e-06 -1.2496146905e-15
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.4504000000e+00 -2.9100000000e-06 -1.2787146905e-15
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.4622000000e+00 -2.6989200000e-06 -1.3057038905e-15
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.4722000000e+00 -2.6238000000e-06 -1.3319418905e-15
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.4816000000e+00 -2.6006400000e-06 -1.3579482905e-15
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.4842000000e+00 -3.2913600000e-06 -1.3908618905e-15
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.4825000000e+00 -4.4478000000e-06 -1.4353398905e-15
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.4807000000e+00 -5.6041200000e-06 -1.4913810905e-15
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.4555000000e+00 -7.0228800000e-06 -1.5616098905e-15
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3985000000e+00 -6.9838800000e-06 -1.6314486905e-15
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.3279000000e+00 -7.0148400000e-06 -1.7015970905e-15
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.2242000000e+00 -7.2158400000e-06 -1.7737554905e-15
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.1055000000e+00 -7.4601600000e-06 -1.8483570905e-15
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 9.6311260000e-01 -7.7727600000e-06 -1.9260846905e-15
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 8.1999610000e-01 -8.0830800000e-06 -2.0069154905e-15
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 6.6026470000e-01 -8.3424000000e-06 -2.0903394905e-15
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 5.0143440000e-01 -8.5834800000e-06 -2.1761742905e-15
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 3.4531030000e-01 -8.7697200000e-06 -2.2638714905e-15
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 2.1521960000e-01 -9.0028800000e-06 -2.3539002905e-15
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0731620000e-01 -9.2761200000e-06 -2.4466614905e-15
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 5.1421400000e-02 1.6539600000e-14 -2.4466614904e-15
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 2.1783900000e-02 1.6966320000e-14 -2.4466614902e-15
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 5.8755000000e-03 1.7195280000e-14 -2.4466614900e-15
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.8472000000e-03 1.7253360000e-14 -2.4466614899e-15
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 -1.2851000000e-03 1.7298480000e-14 -2.4466614897e-15
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 -1.5072000000e-03 1.7301720000e-14 -2.4466614895e-15
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 -1.2125000000e-03 1.7297520000e-14 -2.4466614893e-15
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 -8.1099610000e-04 1.7291640000e-14 -2.4466614892e-15
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 -5.1526380000e-04 1.7287440000e-14 -2.4466614890e-15
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 -2.3744510000e-04 1.7283480000e-14 -2.4466614888e-15
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 -1.1171990000e-04 1.7281680000e-14 -2.4466614887e-15
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 -2.2628900000e-05 1.7280240000e-14 -2.4466614885e-15
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.2751000000e-06 1.7280000000e-14 -2.4466614883e-15
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 2.3125400000e-05 1.7279640000e-14 -2.4466614881e-15
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 2.0703600000e-05 1.7279640000e-14 -2.4466614880e-15
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.8281800000e-05 1.7279760000e-14 -2.4466614878e-15
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.5182100000e-05 1.7279760000e-14 -2.4466614876e-15
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.1212600000e-05 1.7279880000e-14 -2.4466614874e-15
