time time v(in_power) v(out_power) power_diss energy
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4183028771e-15
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4183016004e-15
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4183003237e-15
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182990470e-15
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182977703e-15
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182964936e-15
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182952170e-15
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182939403e-15
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182926636e-15
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182913869e-15
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182901102e-15
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182888335e-15
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182875568e-15
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182862801e-15
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182850034e-15
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182837267e-15
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182824500e-15
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182811733e-15
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182798966e-15
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182786199e-15
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182773432e-15
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182760665e-15
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182747898e-15
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182735131e-15
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182722365e-15
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182709598e-15
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182696831e-15
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182684064e-15
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182671297e-15
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182658530e-15
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182645763e-15
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182632996e-15
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182620229e-15
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182607462e-15
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182594695e-15
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182581928e-15
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182569161e-15
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182556394e-15
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182543627e-15
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182530860e-15
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182518093e-15
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182505326e-15
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182492560e-15
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182479793e-15
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182467026e-15
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182454259e-15
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182441492e-15
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182428725e-15
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182415958e-15
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182403191e-15
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182390424e-15
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182377657e-15
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182364890e-15
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182352123e-15
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182339356e-15
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182326589e-15
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182313822e-15
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182301055e-15
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182288288e-15
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182275521e-15
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182262755e-15
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182249988e-15
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182237221e-15
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182224454e-15
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182211687e-15
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182198920e-15
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182186153e-15
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182173386e-15
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182160619e-15
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182147852e-15
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182135085e-15
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182122318e-15
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182109551e-15
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182096784e-15
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182084017e-15
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182071250e-15
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182058483e-15
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182045716e-15
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182032950e-15
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182020183e-15
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4182007416e-15
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181994649e-15
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181981882e-15
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181969115e-15
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181956348e-15
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181943581e-15
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181930814e-15
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181918047e-15
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181905280e-15
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181892513e-15
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181879746e-15
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181866979e-15
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181854212e-15
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181841445e-15
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181828678e-15
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181815911e-15
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181803145e-15
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181790378e-15
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181777611e-15
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181764844e-15
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181752077e-15
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181739310e-15
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181726543e-15
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181713776e-15
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181701009e-15
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181688242e-15
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181675475e-15
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181662708e-15
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181649941e-15
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181637174e-15
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181624407e-15
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181611640e-15
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181598873e-15
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181586107e-15
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181573340e-15
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181560573e-15
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181547806e-15
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181535039e-15
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181522272e-15
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.1887000000e-06 1.2766944000e-10 -3.4181509505e-15
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -9.3617500000e-04 6.5798400000e-06 -3.3523525505e-15
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -1.6283000000e-03 1.0134600000e-05 -3.2510065505e-15
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -2.0051000000e-03 9.8002800000e-06 -3.1530037505e-15
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -2.3819000000e-03 9.4659600000e-06 -3.0583441505e-15
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -2.7587000000e-03 9.1315200000e-06 -2.9670289505e-15
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -3.1355000000e-03 8.7972000000e-06 -2.8790569505e-15
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -3.4211000000e-03 8.5506000000e-06 -2.7935509505e-15
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -3.6122000000e-03 8.3950800000e-06 -2.7096001505e-15
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -3.8033000000e-03 8.2394400000e-06 -2.6272057505e-15
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -3.9944000000e-03 8.0838000000e-06 -2.5463677505e-15
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -4.2608000000e-03 8.0114400000e-06 -2.4662533505e-15
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -4.5929000000e-03 8.0116800000e-06 -2.3861365505e-15
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -4.9251000000e-03 8.0120400000e-06 -2.3060161505e-15
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -5.2573000000e-03 8.0124000000e-06 -2.2258921505e-15
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -5.5894000000e-03 8.0126400000e-06 -2.1457657505e-15
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -5.9216000000e-03 8.0130000000e-06 -2.0656357505e-15
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -6.2538000000e-03 8.0133600000e-06 -1.9855021505e-15
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -6.7266000000e-03 8.2485600000e-06 -1.9030165505e-15
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -7.2538000000e-03 8.5744800000e-06 -1.8172717505e-15
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -7.8774000000e-03 9.4353600000e-06 -1.7229181505e-15
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -8.5551000000e-03 1.0697520000e-05 -1.6159429505e-15
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -9.4075000000e-03 1.4892000000e-05 -1.4670229505e-15
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -9.9733000000e-03 1.7386800000e-05 -1.2931549505e-15
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -9.3632000000e-03 1.5896640000e-05 -1.1341885505e-15
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -5.7397190000e-04 1.5803520000e-05 -9.7615335048e-16
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 9.4412000000e-03 1.6165320000e-05 -8.1450015048e-16
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 2.3162200000e-02 1.6703880000e-05 -6.4746135048e-16
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 5.2823100000e-02 1.8002640000e-05 -4.6743495048e-16
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 8.9224700000e-02 1.9437120000e-05 -2.7306375048e-16
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 1.4781750000e-01 2.1318480000e-05 -5.9878950484e-17
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 2.0641030000e-01 2.3199840000e-05 1.7211944952e-16
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 3.0037120000e-01 2.5571520000e-05 4.2783464952e-16
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 3.9674750000e-01 2.7976680000e-05 7.0760144952e-16
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 5.3435110000e-01 3.0834120000e-05 1.0159426495e-15
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 6.7808080000e-01 3.3758640000e-05 1.3535290495e-15
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 8.4171570000e-01 3.6841800000e-05 1.7219470495e-15
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 9.3636810000e-01 3.7996080000e-05 2.1019078495e-15
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 9.8815750000e-01 3.6938160000e-05 2.4712894495e-15
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 1.0268000000e+00 3.5189520000e-05 2.8231846495e-15
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 1.0560000000e+00 3.3082200000e-05 3.1540066495e-15
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 1.0807000000e+00 3.0973800000e-05 3.4637446495e-15
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.0993000000e+00 2.8949760000e-05 3.7532422495e-15
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.1165000000e+00 2.7031080000e-05 4.0235530495e-15
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.1271000000e+00 2.5607760000e-05 4.2796306495e-15
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 1.1377000000e+00 2.4184440000e-05 4.5214750495e-15
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 1.1451000000e+00 2.3172000000e-05 4.7531950495e-15
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 1.1506000000e+00 2.2416240000e-05 4.9773574495e-15
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 1.1556000000e+00 2.1734040000e-05 5.1946978495e-15
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 1.1583000000e+00 2.1479760000e-05 5.4094954495e-15
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1608000000e+00 2.1239520000e-05 5.6218906495e-15
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 1.1753000000e+00 6.9650400000e-06 5.6915410495e-15
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 1.1849000000e+00 4.2795600000e-06 5.7343366495e-15
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 1.1913000000e+00 2.4776400000e-06 5.7591130495e-15
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 1.1955000000e+00 1.2771600000e-06 5.7718846495e-15
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.1976000000e+00 6.7594908000e-07 5.7786441403e-15
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.1991000000e+00 2.4793020000e-07 5.7811234423e-15
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.1998000000e+00 5.0534040000e-08 5.7816287827e-15
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.2001000000e+00 -3.1594560000e-08 5.7813128371e-15
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.2001000000e+00 -3.7259400000e-08 5.7809402431e-15
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.2001000000e+00 -3.9403320000e-08 5.7805462099e-15
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.2001000000e+00 -3.8657280000e-08 5.7801596371e-15
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.2001000000e+00 -3.0425760000e-08 5.7798553795e-15
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.2001000000e+00 -2.4628560000e-08 5.7796090939e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3503080000e-08 5.7793740631e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.2001000000e+00 -1.6113360000e-08 5.7792129295e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7236400000e-09 5.7791256931e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6098000000e-09 5.7790795951e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1259200000e-09 5.7790583359e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4154000000e-09 5.7790141819e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0651600000e-09 5.7789835303e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6772000000e-09 5.7788967583e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7088800000e-09 5.7788396695e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5822400000e-09 5.7788038471e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1688800000e-09 5.7787821583e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0642400400e-09 5.7787715159e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0222900000e-10 5.7787654936e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7225364000e-10 5.7787637711e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2568600000e-11 5.7787634454e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.2000000000e+00 6.5009880000e-11 5.7787640955e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.2000000000e+00 8.8911600000e-11 5.7787649846e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2963600000e-09 5.7787220210e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4747328000e-10 5.7787145463e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2383388000e-10 5.7787103079e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3077692000e-10 5.7787080002e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1530224000e-10 5.7787068472e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6126760000e-11 5.7787062859e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4592000000e-12 5.7787062113e-15
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4434560000e-11 5.7787063556e-15
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.2000000000e+00 2.8522440000e-11 5.7787066409e-15
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.2000000000e+00 3.4288920000e-11 5.7787069838e-15
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.2000000000e+00 3.8194920000e-11 5.7787073657e-15
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.2000000000e+00 3.8161080000e-11 5.7787077473e-15
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.2000000000e+00 3.8127360000e-11 5.7787081286e-15
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.2000000000e+00 3.7127280000e-11 5.7787084999e-15
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.2000000000e+00 3.6104280000e-11 5.7787088609e-15
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.2000000000e+00 3.5167560000e-11 5.7787092126e-15
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4518720000e-11 5.7787095578e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.2000000000e+00 3.3869880000e-11 5.7787098965e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.2000000000e+00 3.3226800000e-11 5.7787102287e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.2000000000e+00 3.3015000000e-11 5.7787105589e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.2000000000e+00 3.2803200000e-11 5.7787108869e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.2000000000e+00 3.2591280000e-11 5.7787112128e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.2000000000e+00 3.2379480000e-11 5.7787115366e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.2000000000e+00 3.2304120000e-11 5.7787118597e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.2000000000e+00 3.2286360000e-11 5.7787121825e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.2000000000e+00 3.2268600000e-11 5.7787125052e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.2000000000e+00 3.2250720000e-11 5.7787128277e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.2000000000e+00 3.2232960000e-11 5.7787131501e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.2000000000e+00 3.2215200000e-11 5.7787134722e-15
