 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461699e-01 -2.1513722769e-05
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574376e-01 -2.1512660738e-05
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521621e-01 -2.1511564685e-05
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777771e-01 -2.1510432419e-05
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798648e-01 -2.1509261673e-05
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264172e-01 -2.1508080279e-05
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471636e-01 -2.1506889477e-05
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117777e-01 -2.1505692169e-05
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076719994e-01 -2.1504486345e-05
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325221e-01 -2.1503272200e-05
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816173e-01 -2.1502049246e-05
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189970e-01 -2.1500817470e-05
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385349e-01 -2.1499576617e-05
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366639e-01 -2.1498326539e-05
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083203e-01 -2.1497067025e-05
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491240e-01 -2.1495797892e-05
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542943e-01 -2.1494518941e-05
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191870e-01 -2.1493229978e-05
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390041e-01 -2.1491930803e-05
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089272e-01 -2.1490621217e-05
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240371e-01 -2.1489301013e-05
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793420e-01 -2.1487969984e-05
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697520e-01 -2.1486627918e-05
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900796e-01 -2.1485274598e-05
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350278e-01 -2.1483909804e-05
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991844e-01 -2.1482533311e-05
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770125e-01 -2.1481144887e-05
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628437e-01 -2.1479744297e-05
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508690e-01 -2.1478331298e-05
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351310e-01 -2.1476905642e-05
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095151e-01 -2.1475467075e-05
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677407e-01 -2.1474015334e-05
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033526e-01 -2.1472550151e-05
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097112e-01 -2.1471071249e-05
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799828e-01 -2.1469578344e-05
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071300e-01 -2.1468071142e-05
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839009e-01 -2.1466549341e-05
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028181e-01 -2.1465012629e-05
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561675e-01 -2.1463460685e-05
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359862e-01 -2.1461893178e-05
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340494e-01 -2.1460309764e-05
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418581e-01 -2.1458710089e-05
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506240e-01 -2.1457093787e-05
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512553e-01 -2.1455460480e-05
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343407e-01 -2.1453809776e-05
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901329e-01 -2.1452141267e-05
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085307e-01 -2.1450454534e-05
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790606e-01 -2.1448749139e-05
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908558e-01 -2.1447024630e-05
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326362e-01 -2.1445280538e-05
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926840e-01 -2.1443516373e-05
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588206e-01 -2.1441731629e-05
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183794e-01 -2.1439925777e-05
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581785e-01 -2.1438098269e-05
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644897e-01 -2.1436248532e-05
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230069e-01 -2.1434375970e-05
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188103e-01 -2.1432479962e-05
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363291e-01 -2.1430559858e-05
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593007e-01 -2.1428614982e-05
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707266e-01 -2.1426644625e-05
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528240e-01 -2.1424648046e-05
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869746e-01 -2.1422624469e-05
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536676e-01 -2.1420573081e-05
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324379e-01 -2.1418493030e-05
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932017997e-01 -2.1416383420e-05
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391718e-01 -2.1414243310e-05
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897207979e-01 -2.1412071711e-05
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216576e-01 -2.1409867580e-05
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153689e-01 -2.1407629818e-05
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740809e-01 -2.1405357265e-05
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683546e-01 -2.1403048693e-05
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670313e-01 -2.1400702804e-05
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370857e-01 -2.1398318223e-05
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434628e-01 -2.1395893489e-05
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488947e-01 -2.1393427049e-05
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136959e-01 -2.1390917249e-05
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955330e-01 -2.1388362325e-05
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491635e-01 -2.1385760393e-05
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261407e-01 -2.1383109434e-05
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744783e-01 -2.1380407281e-05
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382654e-01 -2.1377651606e-05
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722641e-02 -2.1374839896e-05
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621220e-02 -2.1371969437e-05
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461007e-02 -2.1369037287e-05
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565684e-02 -2.1366040247e-05
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563172e-02 -2.1362974829e-05
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290408e-02 -2.1359837216e-05
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680118e-02 -2.1356623211e-05
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625144e-02 -2.1353328188e-05
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814427e-02 -2.1349947017e-05
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533225e-02 -2.1346473983e-05
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966416722e-02 -2.1342902685e-05
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184756790e-02 -2.1339243660e-05
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446318055e-03 -2.1335518608e-05
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573500704e-03 -2.1331726115e-05
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726749e-02 -2.1327866375e-05
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818943e-02 -2.1323936337e-05
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273436e-02 -2.1319934897e-05
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003771e-02 -2.1315860426e-05
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891694011e-02 -2.1311711805e-05
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029379383e-02 -2.1307487770e-05
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350656240e-02 -2.1303187238e-05
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858032424e-02 -2.1298809164e-05
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553683265e-02 -2.1294352643e-05
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952230e-01 -2.1289816877e-05
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711356e-01 -2.1285201214e-05
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766708e-01 -2.1280505150e-05
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198738e-01 -2.1275728350e-05
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046815e-01 -2.1270870649e-05
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305399e-01 -2.1265932072e-05
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920416e-01 -2.1260912843e-05
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788947e-01 -2.1255813390e-05
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757913e-01 -2.1250634353e-05
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623396e-01 -2.1245376580e-05
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130555e-01 -2.1240041134e-05
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974350e-01 -2.1234629285e-05
 3.0233915369e-08 3.0233915369e-08 0.0000000000e+00 2.5005800928e-01 -2.1229142507e-05
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209713e-01 -2.1223582470e-05
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756093e-01 -2.1217951027e-05
 3.0235894503e-08 3.0235894503e-08 0.0000000000e+00 2.9059954682e-01 -2.1212250200e-05
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444283062e-01 -2.1206482165e-05
 3.0237254606e-08 3.0237254606e-08 0.0000000000e+00 3.1844185865e-01 -2.1200649236e-05
 3.0237946070e-08 3.0237946070e-08 0.0000000000e+00 3.3259078818e-01 -2.1194753849e-05
 3.0238644757e-08 3.0238644757e-08 0.0000000000e+00 3.4688353559e-01 -2.1188798538e-05
 3.0239350368e-08 3.0239350368e-08 0.0000000000e+00 3.6131383541e-01 -2.1182785913e-05
 3.0240062594e-08 3.0240062594e-08 0.0000000000e+00 3.7587526277e-01 -2.1176718651e-05
 3.0240781120e-08 3.0240781120e-08 0.0000000000e+00 3.9056127454e-01 -2.1170599480e-05
 3.0241505628e-08 3.0241505628e-08 0.0000000000e+00 4.0536526438e-01 -2.1164431151e-05
 3.0242235799e-08 3.0242235799e-08 0.0000000000e+00 4.2028059167e-01 -2.1158216431e-05
 3.0242971312e-08 3.0242971312e-08 0.0000000000e+00 4.3530061608e-01 -2.1151958087e-05
 3.0243711848e-08 3.0243711848e-08 0.0000000000e+00 4.5041872417e-01 -2.1145658876e-05
 3.0244457090e-08 3.0244457090e-08 0.0000000000e+00 4.6562835443e-01 -2.1139321530e-05
 3.0245206723e-08 3.0245206723e-08 0.0000000000e+00 4.8092301687e-01 -2.1132948754e-05
 3.0245960438e-08 3.0245960438e-08 0.0000000000e+00 4.9629630982e-01 -2.1126543215e-05
 3.0246717930e-08 3.0246717930e-08 0.0000000000e+00 5.1174193256e-01 -2.1120107539e-05
 3.0247478897e-08 3.0247478897e-08 0.0000000000e+00 5.2725369506e-01 -2.1113644304e-05
 3.0248243046e-08 3.0248243046e-08 0.0000000000e+00 5.4282552494e-01 -2.1107156042e-05
 3.0249010086e-08 3.0249010086e-08 0.0000000000e+00 5.5845147236e-01 -2.1100645230e-05
 3.0249779735e-08 3.0249779735e-08 0.0000000000e+00 5.7412571260e-01 -2.1094114297e-05
 3.0250551715e-08 3.0250551715e-08 0.0000000000e+00 5.8984254787e-01 -2.1087565616e-05
 3.0251325754e-08 3.0251325754e-08 0.0000000000e+00 6.0559641626e-01 -2.1081001504e-05
 3.0252101587e-08 3.0252101587e-08 0.0000000000e+00 6.2138186541e-01 -2.1074424233e-05
 3.0252878952e-08 3.0252878952e-08 0.0000000000e+00 6.3719357100e-01 -2.1067836023e-05
 3.0253657598e-08 3.0253657598e-08 0.0000000000e+00 6.5302634924e-01 -2.1061239032e-05
 3.0254437275e-08 3.0254437275e-08 0.0000000000e+00 6.6887513343e-01 -2.1054635372e-05
 3.0255217741e-08 3.0255217741e-08 0.0000000000e+00 6.8473498283e-01 -2.1048027101e-05
 3.0255998760e-08 3.0255998760e-08 0.0000000000e+00 7.0060106756e-01 -2.1041385825e-05
 3.0256157534e-08 3.0256157534e-08 0.0000000000e+00 7.0382580419e-01 -2.1038840757e-05
 3.0256325112e-08 3.0256325112e-08 0.0000000000e+00 7.0722875376e-01 -2.1034257207e-05
 3.0256523989e-08 3.0256523989e-08 0.0000000000e+00 7.1126609562e-01 -2.1026292007e-05
 3.0256677690e-08 3.0256677690e-08 0.0000000000e+00 7.1438514575e-01 -2.1018261016e-05
 3.0256836536e-08 3.0256836536e-08 0.0000000000e+00 7.1760721577e-01 -2.1008246586e-05
 3.0256989014e-08 3.0256989014e-08 0.0000000000e+00 7.2069853793e-01 -2.0996997586e-05
 3.0257144704e-08 3.0257144704e-08 0.0000000000e+00 7.2385316223e-01 -2.0983861889e-05
 3.0257299336e-08 3.0257299336e-08 0.0000000000e+00 7.2698427307e-01 -2.0969169936e-05
 3.0257454867e-08 3.0257454867e-08 0.0000000000e+00 7.3013124192e-01 -2.0952743365e-05
 3.0257610196e-08 3.0257610196e-08 0.0000000000e+00 7.3327155094e-01 -2.0934692745e-05
 3.0257765860e-08 3.0257765860e-08 0.0000000000e+00 7.3641578943e-01 -2.0914959682e-05
 3.0257921614e-08 3.0257921614e-08 0.0000000000e+00 7.3955876041e-01 -2.0893574996e-05
 3.0258077611e-08 3.0258077611e-08 0.0000000000e+00 7.4270327796e-01 -2.0870519628e-05
 3.0258233802e-08 3.0258233802e-08 0.0000000000e+00 7.4584810856e-01 -2.0845801461e-05
 3.0258390238e-08 3.0258390238e-08 0.0000000000e+00 7.4899401731e-01 -2.0819413691e-05
 3.0258546920e-08 3.0258546920e-08 0.0000000000e+00 7.5214076268e-01 -2.0791357137e-05
 3.0258703876e-08 3.0258703876e-08 0.0000000000e+00 7.5528860978e-01 -2.0761628213e-05
 3.0258861118e-08 3.0258861118e-08 0.0000000000e+00 7.5843757423e-01 -2.0730225325e-05
 3.0259018668e-08 3.0259018668e-08 0.0000000000e+00 7.6158780085e-01 -2.0697145455e-05
 3.0259176544e-08 3.0259176544e-08 0.0000000000e+00 7.6473937400e-01 -2.0662385962e-05
 3.0259334766e-08 3.0259334766e-08 0.0000000000e+00 7.6789241286e-01 -2.0625943615e-05
 3.0259493353e-08 3.0259493353e-08 0.0000000000e+00 7.7104702409e-01 -2.0587815086e-05
 3.0259652326e-08 3.0259652326e-08 0.0000000000e+00 7.7420332589e-01 -2.0547996671e-05
 3.0259811705e-08 3.0259811705e-08 0.0000000000e+00 7.7736143643e-01 -2.0506484418e-05
 3.0259971512e-08 3.0259971512e-08 0.0000000000e+00 7.8052148005e-01 -2.0463274037e-05
 3.0260131767e-08 3.0260131767e-08 0.0000000000e+00 7.8368358463e-01 -2.0418360922e-05
 3.0260292494e-08 3.0260292494e-08 0.0000000000e+00 7.8684788344e-01 -2.0371740117e-05
 3.0260453714e-08 3.0260453714e-08 0.0000000000e+00 7.9001451474e-01 -2.0323406301e-05
 3.0260615451e-08 3.0260615451e-08 0.0000000000e+00 7.9318362251e-01 -2.0273353771e-05
 3.0260777730e-08 3.0260777730e-08 0.0000000000e+00 7.9635535675e-01 -2.0221576414e-05
 3.0260940574e-08 3.0260940574e-08 0.0000000000e+00 7.9952987398e-01 -2.0168067686e-05
 3.0261104009e-08 3.0261104009e-08 0.0000000000e+00 8.0270733769e-01 -2.0112820586e-05
 3.0261268062e-08 3.0261268062e-08 0.0000000000e+00 8.0588791886e-01 -2.0055827625e-05
 3.0261432760e-08 3.0261432760e-08 0.0000000000e+00 8.0907179658e-01 -1.9997080797e-05
 3.0261598130e-08 3.0261598130e-08 0.0000000000e+00 8.1225915858e-01 -1.9936571544e-05
 3.0261764201e-08 3.0261764201e-08 0.0000000000e+00 8.1545020197e-01 -1.9874290719e-05
 3.0261931005e-08 3.0261931005e-08 0.0000000000e+00 8.1864513389e-01 -1.9810228545e-05
 3.0262098571e-08 3.0262098571e-08 0.0000000000e+00 8.2184417236e-01 -1.9744374573e-05
 3.0262266933e-08 3.0262266933e-08 0.0000000000e+00 8.2504754710e-01 -1.9676717630e-05
 3.0262436124e-08 3.0262436124e-08 0.0000000000e+00 8.2825550048e-01 -1.9607245766e-05
 3.0262606180e-08 3.0262606180e-08 0.0000000000e+00 8.3146828851e-01 -1.9535946201e-05
 3.0262777136e-08 3.0262777136e-08 0.0000000000e+00 8.3468618206e-01 -1.9462805253e-05
 3.0262949032e-08 3.0262949032e-08 0.0000000000e+00 8.3790946798e-01 -1.9387808273e-05
 3.0263121907e-08 3.0263121907e-08 0.0000000000e+00 8.4113845059e-01 -1.9310939562e-05
 3.0263295805e-08 3.0263295805e-08 0.0000000000e+00 8.4437345310e-01 -1.9232182290e-05
 3.0263470767e-08 3.0263470767e-08 0.0000000000e+00 8.4761481935e-01 -1.9151518394e-05
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291566e-01 -1.9068928473e-05
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813291e-01 -1.8984391674e-05
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088888e-01 -1.8897885549e-05
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163087e-01 -1.8809385916e-05
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083860e-01 -1.8718866684e-05
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902759e-01 -1.8626299668e-05
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675285e-01 -1.8531654375e-05
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461318e-01 -1.8434897762e-05
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325607e-01 -1.8335993959e-05
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338319e-01 -1.8234903952e-05
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575689e-01 -1.8131585227e-05
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120759e-01 -1.8025991344e-05
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064235e-01 -1.7918071461e-05
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505497e-01 -1.7807769762e-05
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553780e-01 -1.7695024802e-05
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329563e-01 -1.7579768729e-05
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966231e-01 -1.7461926354e-05
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612054e-01 -1.7341414058e-05
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432589e-01 -1.7218138458e-05
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613583e-01 -1.7091994799e-05
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364553e-01 -1.6962864985e-05
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923222e-01 -1.6830615140e-05
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561070e-01 -1.6695092563e-05
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590401e-01 -1.6556121868e-05
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373410e-01 -1.6413500039e-05
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334053e-01 -1.6266989984e-05
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973822e-01 -1.6116311992e-05
 3.0269121269e-08 3.0269121269e-08 0.0000000000e+00 9.4380893136e-01 -1.5961132183e-05
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766821029e-01 -1.5801046529e-05
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657475e-01 -1.5635558161e-05
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535601e-01 -1.5464044104e-05
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916764e-01 -1.5285704643e-05
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742579e-01 -1.5099482627e-05
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692628e-01 -1.4903927199e-05
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655095e-01 -1.4696945867e-05
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677466e-01 -1.4475305660e-05
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184966e-01 -1.4233473790e-05
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481719e-01 -1.3960234417e-05
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223975e-01 -1.3623413060e-05
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688028e+00 -1.3317432879e-05
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718239e+00 -1.2968742503e-05
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183181e+00 -1.2705142228e-05
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146448e+00 -1.2466735352e-05
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333675e+00 -1.2256231388e-05
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966290e+00 -1.2057157108e-05
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326865e+00 -1.1868416403e-05
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155556e+00 -1.1686270010e-05
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585098e+00 -1.1510220328e-05
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857795e+00 -1.1339109761e-05
 3.0276557467e-08 3.0276557467e-08 0.0000000000e+00 1.0411080005e+00 -1.1172502968e-05
 3.0276821732e-08 3.0276821732e-08 0.0000000000e+00 1.0439373239e+00 -1.1009850721e-05
 3.0277081843e-08 3.0277081843e-08 0.0000000000e+00 1.0466817880e+00 -1.0850815669e-05
 3.0277338316e-08 3.0277338316e-08 0.0000000000e+00 1.0493489076e+00 -1.0695072762e-05
 3.0277591543e-08 3.0277591543e-08 0.0000000000e+00 1.0519445580e+00 -1.0542377311e-05
 3.0277841870e-08 3.0277841870e-08 0.0000000000e+00 1.0544739459e+00 -1.0392511659e-05
 3.0278089590e-08 3.0278089590e-08 0.0000000000e+00 1.0569414539e+00 -1.0245296463e-05
 3.0278334955e-08 3.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574493e-05
 3.0278578188e-08 3.0278578188e-08 0.0000000000e+00 1.0617057927e+00 -9.9582105878e-06
 3.0278819485e-08 3.0278819485e-08 0.0000000000e+00 1.0640089894e+00 -9.8180856411e-06
 3.0279059018e-08 3.0279059018e-08 0.0000000000e+00 1.0662632019e+00 -9.6800948860e-06
 3.0279296943e-08 3.0279296943e-08 0.0000000000e+00 1.0684708249e+00 -9.5441450781e-06
 3.0279533400e-08 3.0279533400e-08 0.0000000000e+00 1.0706340182e+00 -9.4101529670e-06
 3.0279768515e-08 3.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780437030e-06
 3.0280002404e-08 3.0280002404e-08 0.0000000000e+00 1.0748347804e+00 -9.1477497127e-06
 3.0280235172e-08 3.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192096842e-06
 3.0280466915e-08 3.0280466915e-08 0.0000000000e+00 1.0788792082e+00 -8.8923677666e-06
 3.0280697723e-08 3.0280697723e-08 0.0000000000e+00 1.0808464822e+00 -8.7671728781e-06
 3.0280927677e-08 3.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435781321e-06
 3.0281156855e-08 3.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215403452e-06
 3.0281385327e-08 3.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010196192e-06
 3.0281613160e-08 3.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819789800e-06
 3.0281840417e-08 3.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643840678e-06
 3.0282067156e-08 3.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482028660e-06
