 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0412615067e-08 1.0412615067e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0041633363e-14
 1.0413191896e-08 1.0413191896e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9444888488e-15
 1.0413770588e-08 1.0413770588e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0414351199e-08 1.0414351199e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0414933785e-08 1.0414933785e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0415518399e-08 1.0415518399e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0416105098e-08 1.0416105098e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0416693936e-08 1.0416693936e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0417284968e-08 1.0417284968e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0417878252e-08 1.0417878252e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0418473841e-08 1.0418473841e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0419071794e-08 1.0419071794e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0419672165e-08 1.0419672165e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0420275013e-08 1.0420275013e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0420880394e-08 1.0420880394e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0069388939e-14
 1.0421488366e-08 1.0421488366e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9167332732e-15
 1.0422098988e-08 1.0422098988e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0069388939e-14
 1.0422712318e-08 1.0422712318e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0423328415e-08 1.0423328415e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0055511151e-14
 1.0423947340e-08 1.0423947340e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.9306110610e-15
 1.0424569154e-08 1.0424569154e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0069388939e-14
 1.0425193916e-08 1.0425193916e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9167332732e-15
 1.0425821690e-08 1.0425821690e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0083266727e-14
 1.0426452537e-08 1.0426452537e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9028554853e-15
 1.0427086523e-08 1.0427086523e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0083266727e-14
 1.0427723710e-08 1.0427723710e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9028554853e-15
 1.0428364163e-08 1.0428364163e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0083266727e-14
 1.0429007950e-08 1.0429007950e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9167332732e-15
 1.0429655138e-08 1.0429655138e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0069388939e-14
 1.0430305793e-08 1.0430305793e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.5265566589e-16 1.2000000000e-15 9.9167332732e-15
 1.0430959985e-08 1.0430959985e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.6653345369e-16 1.2000000000e-15 1.0069388939e-14
 1.0431617786e-08 1.0431617786e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.5265566589e-16 1.2000000000e-15 9.9306110610e-15
 1.0432279265e-08 1.0432279265e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0069388939e-14
 1.0432944495e-08 1.0432944495e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9306110610e-15
 1.0433613551e-08 1.0433613551e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0069388939e-14
 1.0434286508e-08 1.0434286508e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9167332732e-15
 1.0434963441e-08 1.0434963441e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0083266727e-14
 1.0435644429e-08 1.0435644429e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9028554853e-15
 1.0436329552e-08 1.0436329552e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0083266727e-14
 1.0437018891e-08 1.0437018891e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9167332732e-15
 1.0437712527e-08 1.0437712527e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0069388939e-14
 1.0438410545e-08 1.0438410545e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9167332732e-15
 1.0439113031e-08 1.0439113031e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0083266727e-14
 1.0439820073e-08 1.0439820073e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9028554853e-15
 1.0440531761e-08 1.0440531761e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0097144515e-14
 1.0441248187e-08 1.0441248187e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.8889776975e-15
 1.0441969445e-08 1.0441969445e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0097144515e-14
 1.0442695630e-08 1.0442695630e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.9028554853e-15
 1.0443426841e-08 1.0443426841e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0097144515e-14
 1.0444163180e-08 1.0444163180e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.8889776975e-15
 1.0444904748e-08 1.0444904748e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0097144515e-14
 1.0445651653e-08 1.0445651653e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.8889776975e-15
 1.0446404002e-08 1.0446404002e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.5265566589e-16 1.2000000000e-15 1.0111022302e-14
 1.0447161908e-08 1.0447161908e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.8750999097e-15
 1.0447925485e-08 1.0447925485e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0124900090e-14
 1.0448694850e-08 1.0448694850e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3877787808e-16 1.2000000000e-15 9.8612221219e-15
 1.0449470126e-08 1.0449470126e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.4571677198e-16 1.2000000000e-15 1.0138777878e-14
 1.0450251435e-08 1.0450251435e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8473443341e-15
 1.0451038908e-08 1.0451038908e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0145716772e-14
 1.0451832677e-08 1.0451832677e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8473443341e-15
 1.0452632876e-08 1.0452632876e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0145716772e-14
 1.0453439648e-08 1.0453439648e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8473443341e-15
 1.0454253137e-08 1.0454253137e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0138777878e-14
 1.0455073494e-08 1.0455073494e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8542832280e-15
 1.0455900874e-08 1.0455900874e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0456735439e-08 1.0456735439e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0457577355e-08 1.0457577355e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0458426794e-08 1.0458426794e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0459283938e-08 1.0459283938e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0460148972e-08 1.0460148972e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8473443341e-15
 1.0461022092e-08 1.0461022092e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0145716772e-14
 1.0461903499e-08 1.0461903499e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8473443341e-15
 1.0462793405e-08 1.0462793405e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0463692031e-08 1.0463692031e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0464599609e-08 1.0464599609e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0465516380e-08 1.0465516380e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0466442599e-08 1.0466442599e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0467371415e-08 1.0467371415e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0468295288e-08 1.0468295288e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0469213703e-08 1.0469213703e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0470126123e-08 1.0470126123e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0471032846e-08 1.0471032846e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.3183898417e-16 1.2000000000e-15 9.8542832280e-15
 1.0471933745e-08 1.0471933745e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3877787808e-16 1.2000000000e-15 1.0138777878e-14
 1.0472828822e-08 1.0472828822e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8542832280e-15
 1.0473717981e-08 1.0473717981e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0138777878e-14
 1.0474601176e-08 1.0474601176e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8542832280e-15
 1.0475478348e-08 1.0475478348e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0138777878e-14
 1.0476349457e-08 1.0476349457e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8542832280e-15
 1.0477214463e-08 1.0477214463e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0131838984e-14
 1.0478073332e-08 1.0478073332e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8612221219e-15
 1.0478926040e-08 1.0478926040e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0124900090e-14
 1.0479772566e-08 1.0479772566e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8681610158e-15
 1.0480612893e-08 1.0480612893e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0124900090e-14
 1.0481447012e-08 1.0481447012e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8681610158e-15
 1.0482274917e-08 1.0482274917e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0124900090e-14
 1.0483096609e-08 1.0483096609e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8681610158e-15
 1.0483912090e-08 1.0483912090e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.3183898417e-16 1.2000000000e-15 1.0117961196e-14
 1.0484721368e-08 1.0484721368e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0485524456e-08 1.0485524456e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0117961196e-14
 1.0486321369e-08 1.0486321369e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0487112126e-08 1.0487112126e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0111022302e-14
 1.0487896750e-08 1.0487896750e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0488675265e-08 1.0488675265e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0111022302e-14
 1.0489447700e-08 1.0489447700e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0490214086e-08 1.0490214086e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0124900090e-14
 1.0490974455e-08 1.0490974455e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0491728844e-08 1.0491728844e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0124900090e-14
 1.0492477288e-08 1.0492477288e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8750999097e-15
 1.0493219829e-08 1.0493219829e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0124900090e-14
 1.0493956506e-08 1.0493956506e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8612221219e-15
 1.0494687362e-08 1.0494687362e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0124900090e-14
 1.0495412441e-08 1.0495412441e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8612221219e-15
 1.0496131788e-08 1.0496131788e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0124900090e-14
 1.0496845450e-08 1.0496845450e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1796119637e-16 1.2000000000e-15 9.8612221219e-15
 1.0497553473e-08 1.0497553473e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0138777878e-14
 1.0498255907e-08 1.0498255907e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8473443341e-15
 1.0498952800e-08 1.0498952800e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0152655666e-14
 1.0499644202e-08 1.0499644202e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.2490009027e-16 1.2000000000e-15 9.8334665463e-15
 1.0500330164e-08 1.0500330164e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0152655666e-14
 1.0501010735e-08 1.0501010735e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8473443341e-15
 1.0501685968e-08 1.0501685968e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0138777878e-14
 1.0502355914e-08 1.0502355914e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8473443341e-15
 1.0503020625e-08 1.0503020625e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0152655666e-14
 1.0503680153e-08 1.0503680153e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8473443341e-15
 1.0504334550e-08 1.0504334550e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.7144514655e-17 1.2000000000e-15 1.0138777878e-14
 1.0504983869e-08 1.0504983869e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -8.3266726847e-17 1.2000000000e-15 9.8473443341e-15
 1.0505628163e-08 1.0505628163e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 8.3266726847e-17 1.2000000000e-15 1.0138777878e-14
 1.0506267482e-08 1.0506267482e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -6.9388939039e-17 1.2000000000e-15 9.8473443341e-15
 1.0506901881e-08 1.0506901881e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 8.3266726847e-17 1.2000000000e-15 1.0152655666e-14
 1.0507531410e-08 1.0507531410e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -6.9388939039e-17 1.2000000000e-15 9.8334665463e-15
 1.0508156122e-08 1.0508156122e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 8.3266726847e-17 1.2000000000e-15 1.0166533454e-14
 1.0508776070e-08 1.0508776070e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -6.9388939039e-17 1.2000000000e-15 9.8195887585e-15
 1.0509391304e-08 1.0509391304e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 8.3266726847e-17 1.2000000000e-15 1.0180411242e-14
 1.0510001876e-08 1.0510001876e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -8.3266726847e-17 1.2000000000e-15 9.8057109707e-15
 1.0510607837e-08 1.0510607837e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 9.7144514655e-17 1.2000000000e-15 1.0180411242e-14
 1.0511209239e-08 1.0511209239e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8057109707e-15
 1.0511806132e-08 1.0511806132e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0180411242e-14
 1.0512398565e-08 1.0512398565e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0512986590e-08 1.0512986590e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0513570255e-08 1.0513570255e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0514149609e-08 1.0514149609e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0514724702e-08 1.0514724702e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0515295582e-08 1.0515295582e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0515862297e-08 1.0515862297e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0516424893e-08 1.0516424893e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0194289029e-14
 1.0516983419e-08 1.0516983419e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.7918331829e-15
 1.0517537920e-08 1.0517537920e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0194289029e-14
 1.0518088444e-08 1.0518088444e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8057109707e-15
 1.0518635035e-08 1.0518635035e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0180411242e-14
 1.0519177739e-08 1.0519177739e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8195887585e-15
 1.0519716601e-08 1.0519716601e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0166533454e-14
 1.0520251665e-08 1.0520251665e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8334665463e-15
 1.0520782975e-08 1.0520782975e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0152655666e-14
 1.0521310574e-08 1.0521310574e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8334665463e-15
 1.0521834505e-08 1.0521834505e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0166533454e-14
 1.0522354811e-08 1.0522354811e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -9.7144514655e-17 1.2000000000e-15 9.8195887585e-15
 1.0522871533e-08 1.0522871533e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.1102230246e-16 1.2000000000e-15 1.0166533454e-14
 1.0523384714e-08 1.0523384714e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8195887585e-15
 1.0523894394e-08 1.0523894394e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0166533454e-14
 1.0524400613e-08 1.0524400613e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8195887585e-15
 1.0524903412e-08 1.0524903412e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0525402831e-08 1.0525402831e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0525898908e-08 1.0525898908e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0526391683e-08 1.0526391683e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0526881194e-08 1.0526881194e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0527367478e-08 1.0527367478e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0527850573e-08 1.0527850573e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
 1.0528330516e-08 1.0528330516e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 -1.1102230246e-16 1.2000000000e-15 9.8057109707e-15
 1.0528807343e-08 1.0528807343e-08 0.0000000000e+00 1.2000000000e+00 -1.1200000000e-14 1.2490009027e-16 1.2000000000e-15 1.0180411242e-14
