 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1101756564e-08 1.1101756564e-08 1.0778921229e+00 4.3811092850e-05 -7.5405638741e-05 3.1930545876e-05 -3.3599998804e-07
 1.1105985897e-08 1.1105985897e-08 1.0728169238e+00 4.3811092853e-05 -7.4216847241e-05 3.0741754381e-05 -3.3599999196e-07
 1.1110331687e-08 1.1110331687e-08 1.0676019752e+00 4.3811092850e-05 -7.3005486729e-05 2.9530393865e-05 -3.3599998805e-07
 1.1114800137e-08 1.1114800137e-08 1.0622398359e+00 4.3811092853e-05 -7.1770679452e-05 2.8295586593e-05 -3.3599999195e-07
 1.1119397949e-08 1.1119397949e-08 1.0567224606e+00 4.3811092850e-05 -7.0511494791e-05 2.7036401926e-05 -3.3599998805e-07
 1.1124132388e-08 1.1124132388e-08 1.0510411341e+00 4.3811092853e-05 -6.9226945022e-05 2.5751852163e-05 -3.3599999196e-07
 1.1129011338e-08 1.1129011338e-08 1.0451863945e+00 4.3811092850e-05 -6.7915980663e-05 2.4440887799e-05 -3.3599998804e-07
 1.1134043378e-08 1.1134043378e-08 1.0391479467e+00 4.3811092853e-05 -6.6577485388e-05 2.3102392529e-05 -3.3599999196e-07
 1.1139237865e-08 1.1139237865e-08 1.0329145624e+00 4.3811092850e-05 -6.5210270462e-05 2.1735177598e-05 -3.3599998804e-07
 1.1144605029e-08 1.1144605029e-08 1.0264739651e+00 4.3811092853e-05 -6.3813068655e-05 2.0337975795e-05 -3.3599999197e-07
 1.1150156086e-08 1.1150156086e-08 1.0198126966e+00 4.3811092850e-05 -6.2384527589e-05 1.8909434725e-05 -3.3599998803e-07
 1.1155903365e-08 1.1155903365e-08 1.0129159623e+00 4.3811092853e-05 -6.0923202505e-05 1.7448109646e-05 -3.3599999197e-07
 1.1161860458e-08 1.1161860458e-08 1.0057674509e+00 4.3811092850e-05 -5.9427548399e-05 1.5952455534e-05 -3.3599998804e-07
 1.1168042398e-08 1.1168042398e-08 9.9834912195e-01 4.3811092853e-05 -5.7895911474e-05 1.4420818615e-05 -3.3599999196e-07
 1.1174465869e-08 1.1174465869e-08 9.9064095672e-01 4.3811092850e-05 -5.6326520001e-05 1.2851427136e-05 -3.3599998805e-07
 1.1181149448e-08 1.1181149448e-08 9.8262066217e-01 4.3811092853e-05 -5.4717474512e-05 1.1242381652e-05 -3.3599999195e-07
 1.1188113901e-08 1.1188113901e-08 9.7426331880e-01 4.3811092850e-05 -5.3066737522e-05 9.5916446575e-06 -3.3599998805e-07
 1.1195382535e-08 1.1195382535e-08 9.6554095832e-01 4.3811092853e-05 -5.1372122843e-05 7.8970299840e-06 -3.3599999194e-07
 1.1202981621e-08 1.1202981621e-08 9.5642205440e-01 4.3811092850e-05 -4.9631284873e-05 6.1561920085e-06 -3.3599998806e-07
 1.1210940913e-08 1.1210940913e-08 9.4687090438e-01 4.3811092853e-05 -4.7841708338e-05 4.3666154792e-06 -3.3599999194e-07
 1.1219294273e-08 1.1219294273e-08 9.3684687237e-01 4.3811092850e-05 -4.6000699208e-05 2.5256063433e-06 -3.3599998806e-07
 1.1228080453e-08 1.1228080453e-08 9.2630345657e-01 4.3811092853e-05 -4.4105378188e-05 6.3028532918e-07 -3.3599999194e-07
 1.1237344060e-08 1.1237344060e-08 9.1518712856e-01 4.3811092850e-05 -4.2152678602e-05 -1.3224142625e-06 -3.3599998806e-07
 1.1247136769e-08 1.1247136769e-08 9.0343587688e-01 4.3811092853e-05 -4.0139351890e-05 -3.3357409689e-06 -3.3599999194e-07
 1.1257518867e-08 1.1257518867e-08 8.9097735979e-01 4.3811092850e-05 -3.8061985484e-05 -5.4131073800e-06 -3.3599998806e-07
 1.1268561219e-08 1.1268561219e-08 8.7772653765e-01 4.3811092853e-05 -3.5917040780e-05 -7.5580520791e-06 -3.3599999194e-07
 1.1280347833e-08 1.1280347833e-08 8.6358260025e-01 4.3811092850e-05 -3.3700923230e-05 -9.7741696340e-06 -3.3599998806e-07
 1.1292979226e-08 1.1292979226e-08 8.4842492839e-01 4.3811092853e-05 -3.1410104307e-05 -1.2064988552e-05 -3.3599999194e-07
 1.1306576912e-08 1.1306576912e-08 8.3210770575e-01 4.3811092850e-05 -2.9041326919e-05 -1.4433765945e-05 -3.3599998806e-07
 1.1321289487e-08 1.1321289487e-08 8.1445261582e-01 4.3811092853e-05 -2.6591947371e-05 -1.6883145488e-05 -3.3599999194e-07
 1.1337301032e-08 1.1337301032e-08 7.9523876192e-01 4.3811092850e-05 -2.4060503129e-05 -1.9414589735e-05 -3.3599998806e-07
 1.1354842939e-08 1.1354842939e-08 7.7418847302e-01 4.3811092853e-05 -2.1447661467e-05 -2.2027431392e-05 -3.3599999194e-07
 1.1374210953e-08 1.1374210953e-08 7.5094685619e-01 4.3811092850e-05 -1.8757825053e-05 -2.4717267811e-05 -3.3599998806e-07
 1.1395790358e-08 1.1395790358e-08 7.2505157073e-01 4.3811092853e-05 -1.6001902130e-05 -2.7473190729e-05 -3.3599999194e-07
 1.1420094328e-08 1.1420094328e-08 6.9588680655e-01 4.3811092850e-05 -1.3202210430e-05 -3.0272882434e-05 -3.3599998806e-07
 1.1445554749e-08 1.1445554749e-08 6.6533430174e-01 4.3811092853e-05 -1.0614917167e-05 -3.2860175692e-05 -3.3599999194e-07
 1.1471380815e-08 1.1471380815e-08 6.3434302155e-01 4.3811092850e-05 -8.3517687673e-06 -3.5123324097e-05 -3.3599998806e-07
 1.1497584617e-08 1.1497584617e-08 6.0289845996e-01 4.3811092853e-05 -6.4274192274e-06 -3.7047673632e-05 -3.3599999194e-07
 1.1523878560e-08 1.1523878560e-08 5.7134572815e-01 4.3811092850e-05 -4.8729848969e-06 -3.8602107967e-05 -3.3599998806e-07
 1.1550236255e-08 1.1550236255e-08 5.3971649421e-01 4.3811092853e-05 -3.6933361459e-06 -3.9781756713e-05 -3.3599999194e-07
 1.1576632134e-08 1.1576632134e-08 5.0804143891e-01 4.3811092850e-05 -2.8918152409e-06 -4.0583277623e-05 -3.3599998806e-07
 1.1603036684e-08 1.1603036684e-08 4.7635597943e-01 4.3811092853e-05 -2.4703301069e-06 -4.1004762752e-05 -3.3599999194e-07
 1.1606553472e-08 1.1606553472e-08 4.7213583301e-01 4.3811092850e-05 -2.4428966289e-06 -4.1032196235e-05 -3.3599998807e-07
 1.1613587050e-08 1.1613587050e-08 4.6369554017e-01 4.3811092853e-05 -2.4082716445e-06 -4.1066821215e-05 -3.3599999193e-07
 1.1615345444e-08 1.1615345444e-08 4.6158546696e-01 4.3811092850e-05 -2.4038324760e-06 -4.1071260388e-05 -3.3599998806e-07
 1.1618862233e-08 1.1618862233e-08 4.5736532054e-01 4.3811092853e-05 -2.4000146316e-06 -4.1075078228e-05 -3.3599999194e-07
 1.1625895810e-08 1.1625895810e-08 4.4892502769e-01 5.3488027058e-06 -2.4000000112e-06 3.3729077229e-05 -3.6677879925e-05
 1.1627654205e-08 1.1627654205e-08 4.4681495448e-01 4.2565402394e-05 -2.4000000112e-06 -3.8529077226e-05 -1.6363251545e-06
 1.1631170993e-08 1.1631170993e-08 4.4259480806e-01 5.3880593583e-06 -2.4000000112e-06 3.3729077229e-05 -3.6717136577e-05
 1.1638204571e-08 1.1638204571e-08 4.3415451522e-01 4.2644299477e-05 -2.4000000112e-06 -3.8529077226e-05 -1.7152222379e-06
 1.1639962965e-08 1.1639962965e-08 4.3204444201e-01 5.4541289813e-06 -2.4000000112e-06 3.3729077229e-05 -3.6783206200e-05
 1.1643479754e-08 1.1643479754e-08 4.2782429559e-01 4.2684136009e-05 -2.4000000112e-06 -3.8529077226e-05 -1.7550587694e-06
 1.1650513331e-08 1.1650513331e-08 4.1938400274e-01 5.5341953367e-06 -2.4000000112e-06 3.3729077229e-05 -3.6863272556e-05
 1.1652271725e-08 1.1652271725e-08 4.1727392953e-01 4.2751188031e-05 -2.4000000112e-06 -3.8529077226e-05 -1.8221107922e-06
 1.1655788514e-08 1.1655788514e-08 4.1305378311e-01 5.5746261653e-06 -2.4000000112e-06 3.3729077229e-05 -3.6903703385e-05
 1.1662822091e-08 1.1662822091e-08 4.0461349027e-01 4.2832452828e-05 -2.4000000112e-06 -3.8529077226e-05 -1.9033755892e-06
 1.1664580486e-08 1.1664580486e-08 4.0250341706e-01 5.6426851774e-06 -2.4000000112e-06 3.3729077229e-05 -3.6971762397e-05
 1.1668097274e-08 1.1668097274e-08 3.9828327063e-01 4.2873492879e-05 -2.4000000112e-06 -3.8529077226e-05 -1.9444156400e-06
 1.1675130852e-08 1.1675130852e-08 3.8984297779e-01 5.7251786148e-06 -2.4000000112e-06 3.3729077229e-05 -3.7054255834e-05
 1.1676889246e-08 1.1676889246e-08 3.8773290458e-01 4.2942584340e-05 -2.4000000112e-06 -3.8529077226e-05 -2.0135071012e-06
 1.1680406035e-08 1.1680406035e-08 3.8351275816e-01 5.7668433428e-06 -2.4000000112e-06 3.3729077229e-05 -3.7095920562e-05
 1.1687439612e-08 1.1687439612e-08 3.7507246531e-01 4.3026337693e-05 -2.4000000112e-06 -3.8529077226e-05 -2.0972604537e-06
 1.1689198007e-08 1.1689198007e-08 3.7296239210e-01 5.8369936232e-06 -2.4000000112e-06 3.3729077229e-05 -3.7166070842e-05
 1.1692714795e-08 1.1692714795e-08 3.6874224568e-01 4.3068643108e-05 -2.4000000112e-06 -3.8529077226e-05 -2.1395658685e-06
 1.1699748373e-08 1.1699748373e-08 3.6030195284e-01 5.9220392918e-06 -2.4000000112e-06 3.3729077229e-05 -3.7251116511e-05
 1.1701506767e-08 1.1701506767e-08 3.5819187963e-01 4.3139879530e-05 -2.4000000112e-06 -3.8529077226e-05 -2.2108022912e-06
 1.1705023556e-08 1.1705023556e-08 3.5397173321e-01 5.9650019833e-06 -2.4000000112e-06 3.3729077229e-05 -3.7294079202e-05
 1.1712057133e-08 1.1712057133e-08 3.4553144036e-01 4.3226251094e-05 -2.4000000112e-06 -3.8529077226e-05 -2.2971738553e-06
 1.1713815527e-08 1.1713815527e-08 3.4342136715e-01 6.0373528686e-06 -2.4000000112e-06 3.3729077229e-05 -3.7366430088e-05
 1.1717332316e-08 1.1717332316e-08 3.3920122073e-01 4.3269888260e-05 -2.4000000112e-06 -3.8529077226e-05 -2.3408110212e-06
 1.1724365893e-08 1.1724365893e-08 3.3076092789e-01 6.1250851420e-06 -2.4000000112e-06 3.3729077229e-05 -3.7454162361e-05
 1.1726124288e-08 1.1726124288e-08 3.2865085468e-01 4.3343382973e-05 -2.4000000112e-06 -3.8529077226e-05 -2.4143057341e-06
 1.1729641076e-08 1.1729641076e-08 3.2443070826e-01 6.1694146166e-06 -2.4000000112e-06 3.3729077229e-05 -3.7498491836e-05
 1.1736674654e-08 1.1736674654e-08 3.1599041541e-01 4.3432512063e-05 -2.4000000112e-06 -3.8529077226e-05 -2.5034348240e-06
 1.1738433048e-08 1.1738433048e-08 3.1388034220e-01 6.2440836169e-06 -2.4000000112e-06 3.3729077229e-05 -3.7573160836e-05
 1.1741949837e-08 1.1741949837e-08 3.0966019578e-01 4.3477552348e-05 -2.4000000112e-06 -3.8529077226e-05 -2.5484751089e-06
 1.1748983414e-08 1.1748983414e-08 3.0121990294e-01 6.3346469862e-06 -2.4000000112e-06 3.3729077229e-05 -3.7663724205e-05
 1.1750741809e-08 1.1750741809e-08 2.9910982973e-01 4.3553427243e-05 -2.4000000112e-06 -3.8529077226e-05 -2.6243500041e-06
 1.1754258597e-08 1.1754258597e-08 2.9488968330e-01 6.3804172826e-06 -2.4000000112e-06 3.3729077229e-05 -3.7709494502e-05
 1.1761292175e-08 1.1761292175e-08 2.8644939046e-01 4.3645463777e-05 -2.4000000112e-06 -3.8529077226e-05 -2.7163865377e-06
 1.1763050569e-08 1.1763050569e-08 2.8433931725e-01 6.4575308844e-06 -2.4000000112e-06 3.3729077229e-05 -3.7786608104e-05
 1.1766567358e-08 1.1766567358e-08 2.8011917083e-01 4.3691984020e-05 -2.4000000112e-06 -3.8529077226e-05 -2.7629067809e-06
 1.1773600935e-08 1.1773600935e-08 2.7167887799e-01 6.5510809593e-06 -2.4000000112e-06 3.3729077229e-05 -3.7880158178e-05
 1.1775359329e-08 1.1775359329e-08 2.6956880477e-01 4.3770370404e-05 -2.4000000112e-06 -3.8529077226e-05 -2.8412931646e-06
 1.1778876118e-08 1.1778876118e-08 2.6534865835e-01 6.5983718552e-06 -2.4000000112e-06 3.3729077229e-05 -3.7927449074e-05
 1.1785909695e-08 1.1785909695e-08 2.5690836551e-01 4.3865475963e-05 -2.4000000112e-06 -3.8529077226e-05 -2.9363987242e-06
 1.1787668090e-08 1.1787668090e-08 2.5479829230e-01 6.6780664228e-06 -2.4000000112e-06 3.3729077229e-05 -3.8007143642e-05
 1.1791184878e-08 1.1791184878e-08 2.5057814588e-01 4.3913559027e-05 -2.4000000112e-06 -3.8529077226e-05 -2.9844817881e-06
 1.1798218456e-08 1.1798218456e-08 2.4213785303e-01 6.7747710562e-06 -2.4000000112e-06 3.3729077229e-05 -3.8103848275e-05
 1.1799976850e-08 1.1799976850e-08 2.4002777982e-01 4.3994598575e-05 -2.4000000112e-06 -3.8529077226e-05 -3.0655213360e-06
 1.1803493639e-08 1.1803493639e-08 2.3580763340e-01 6.8236686536e-06 -2.4000000112e-06 3.3729077229e-05 -3.8152745873e-05
 1.1810527216e-08 1.1810527216e-08 2.2736734056e-01 4.4092947601e-05 -2.4000000112e-06 -3.8529077226e-05 -3.1638703615e-06
 1.1812285611e-08 1.1812285611e-08 2.2525726735e-01 6.9060914436e-06 -2.4000000112e-06 3.3729077229e-05 -3.8235168663e-05
 1.1815802399e-08 1.1815802399e-08 2.2103712093e-01 4.4142682991e-05 -2.4000000112e-06 -3.8529077226e-05 -3.2136057522e-06
 1.1822835977e-08 1.1822835977e-08 2.1259682808e-01 7.0061319983e-06 -2.4000000112e-06 3.3729077229e-05 -3.8335209217e-05
 1.1824594371e-08 1.1824594371e-08 2.1048675487e-01 4.4226528827e-05 -2.4000000112e-06 -3.8529077226e-05 -3.2974515873e-06
 1.1828111160e-08 1.1828111160e-08 2.0626660845e-01 7.0567293827e-06 -2.4000000112e-06 3.3729077229e-05 -3.8385806602e-05
 1.1835144737e-08 1.1835144737e-08 1.9782631561e-01 4.4328309961e-05 -2.4000000112e-06 -3.8529077226e-05 -3.3992327220e-06
 1.1836903131e-08 1.1836903131e-08 1.9571624240e-01 7.1420396884e-06 -2.4000000112e-06 3.3729077229e-05 -3.8471116908e-05
 1.1840419920e-08 1.1840419920e-08 1.9149609597e-01 4.4379794530e-05 -2.4000000112e-06 -3.8529077226e-05 -3.4507172906e-06
 1.1847453497e-08 1.1847453497e-08 1.8305580313e-01 7.2456124684e-06 -2.4000000112e-06 3.3729077229e-05 -3.8574689688e-05
 1.1849211892e-08 1.1849211892e-08 1.8094572992e-01 4.4466612439e-05 -2.4000000112e-06 -3.8529077226e-05 -3.5375352001e-06
 1.1852728680e-08 1.1852728680e-08 1.7672558350e-01 7.2980104545e-06 -2.4000000112e-06 3.3729077229e-05 -3.8627087674e-05
 1.1859762258e-08 1.1859762258e-08 1.6828529066e-01 4.4572030053e-05 -2.4000000112e-06 -3.8529077226e-05 -3.6429528134e-06
 1.1861520652e-08 1.1861520652e-08 1.6617521744e-01 7.3863809012e-06 -2.4000000112e-06 3.3729077229e-05 -3.8715458120e-05
 1.1865037441e-08 1.1865037441e-08 1.6195507102e-01 4.4625368788e-05 -2.4000000112e-06 -3.8529077226e-05 -3.6962915492e-06
 1.1872071018e-08 1.1872071018e-08 1.5351477818e-01 7.4936987725e-06 -2.4000000112e-06 3.3729077229e-05 -3.8822775992e-05
 1.1873829413e-08 1.1873829413e-08 1.5140470497e-01 4.4715338603e-05 -2.4000000112e-06 -3.8529077226e-05 -3.7862613637e-06
 1.1877346201e-08 1.1877346201e-08 1.4718455855e-01 7.5480067492e-06 -2.4000000112e-06 3.3729077229e-05 -3.8877083968e-05
 1.1884379779e-08 1.1884379779e-08 1.3874426570e-01 4.4824614517e-05 -2.4000000112e-06 -3.8529077226e-05 -3.8955372774e-06
 1.1886138173e-08 1.1886138173e-08 1.3663419249e-01 7.6396247641e-06 -2.4000000112e-06 3.3729077229e-05 -3.8968701983e-05
 1.1889654962e-08 1.1889654962e-08 1.3241404607e-01 4.4879921448e-05 -2.4000000112e-06 -3.8529077226e-05 -3.9508442090e-06
 1.1896688539e-08 1.1896688539e-08 1.2397375323e-01 7.7509189950e-06 -2.4000000112e-06 3.3729077229e-05 -3.9079996214e-05
 1.1898446933e-08 1.1898446933e-08 1.2186368002e-01 4.4973238609e-05 -2.4000000112e-06 -3.8529077226e-05 -4.0441613700e-06
 1.1901963722e-08 1.1901963722e-08 1.1764353360e-01 7.8072558865e-06 -2.4000000112e-06 3.3729077229e-05 -3.9136333106e-05
 1.1908997299e-08 1.1908997299e-08 1.0920324075e-01 4.5086614062e-05 -2.4000000112e-06 -3.8529077226e-05 -4.1575368227e-06
 1.1910755694e-08 1.1910755694e-08 1.0709316754e-01 7.9023253715e-06 -2.4000000112e-06 3.3729077229e-05 -3.9231402591e-05
 1.1914272482e-08 1.1914272482e-08 1.0287302112e-01 4.5144013283e-05 -2.4000000112e-06 -3.8529077226e-05 -4.2149360435e-06
 1.1921306060e-08 1.1921306060e-08 9.4432728277e-02 8.0178477302e-06 -2.4000000112e-06 3.3729077229e-05 -3.9346924949e-05
 1.1923064454e-08 1.1923064454e-08 9.2322655067e-02 4.5240890629e-05 -2.4000000112e-06 -3.8529077226e-05 -4.3118133899e-06
 1.1926581243e-08 1.1926581243e-08 8.8102508645e-02 8.0763430918e-06 -2.4000000112e-06 3.3729077229e-05 -3.9405420311e-05
 1.1933614820e-08 1.1933614820e-08 7.9662215802e-02 4.5358628517e-05 -2.4000000112e-06 -3.8529077226e-05 -4.4295512781e-06
 1.1935373215e-08 1.1935373215e-08 7.7552142591e-02 8.1750863330e-06 -2.4000000112e-06 3.3729077229e-05 -3.9504163552e-05
 1.1938890003e-08 1.1938890003e-08 7.3331996169e-02 4.5418255357e-05 -2.4000000111e-06 -3.8529077226e-05 -4.4891781182e-06
 1.1945923581e-08 1.1945923581e-08 6.4891703326e-02 8.2951114847e-06 -2.4000000113e-06 3.3729077229e-05 -3.9624188704e-05
 1.1947681975e-08 1.1947681975e-08 6.2781630115e-02 4.5518925169e-05 -2.4000000112e-06 -3.8529077226e-05 -4.5898479294e-06
 1.1951198764e-08 1.1951198764e-08 5.8561483694e-02 8.3559067567e-06 -2.4000000112e-06 3.3729077229e-05 -3.9684983976e-05
 1.1958232341e-08 1.1958232341e-08 5.0121190850e-02 4.5641312612e-05 -2.4000000112e-06 -3.8529077226e-05 -4.7122353731e-06
 1.1959990735e-08 1.1959990735e-08 4.8011117640e-02 8.4585666120e-06 -2.4000000112e-06 3.3729077229e-05 -3.9787643831e-05
 1.1963507524e-08 1.1963507524e-08 4.3790971218e-02 4.5703314982e-05 -2.4000000112e-06 -3.8529077226e-05 -4.7742377424e-06
 1.1970541101e-08 1.1970541101e-08 3.5350678375e-02 8.5833948674e-06 -2.4000000112e-06 3.3729077229e-05 -3.9912472087e-05
 1.1972299496e-08 1.1972299496e-08 3.3240605164e-02 4.5808031322e-05 -2.4000000112e-06 -3.8529077226e-05 -4.8789540826e-06
 1.1975816284e-08 1.1975816284e-08 2.9020458742e-02 8.6466448146e-06 -2.4000000112e-06 3.3729077229e-05 -3.9975722034e-05
 1.1982849862e-08 1.1982849862e-08 2.0580165899e-02 4.5935382612e-05 -2.4000000112e-06 -3.8529077226e-05 -5.0063053725e-06
 1.1991424931e-08 1.1991424931e-08 1.0290082950e-02 8.8370388901e-06 -2.4000000112e-06 3.3729077229e-05 -4.0166116109e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.6147391214e-05 -2.4000000112e-06 -3.8529077226e-05 -5.2183139746e-06
 1.2000007954e-08 1.2000007954e-08 0.0000000000e+00 4.4408920985e-16 -1.1199999871e-14 1.2000017408e-15 9.5559106147e-15
 1.2000013974e-08 1.2000013974e-08 0.0000000000e+00 0.0000000000e+00 -1.1200000083e-14 1.1999983526e-15 8.2236429851e-15
 1.2000026014e-08 1.2000026014e-08 0.0000000000e+00 4.4408920985e-16 -1.1199999871e-14 1.1999949645e-15 1.0888178244e-14
 1.2000050094e-08 1.2000050094e-08 0.0000000000e+00 -2.2204460493e-16 -1.1200000000e-14 1.2000000000e-15 8.6677323704e-15
 1.2000098253e-08 1.2000098253e-08 0.0000000000e+00 3.3306690739e-16 -1.1200000000e-14 1.2000000000e-15 1.1110223025e-14
 1.2000194572e-08 1.2000194572e-08 0.0000000000e+00 -2.7755575616e-16 -1.1200000000e-14 1.2000000000e-15 8.7787546729e-15
 1.2000387210e-08 1.2000387210e-08 0.0000000000e+00 3.0531133177e-16 -1.1200000000e-14 1.2000000000e-15 1.1165734176e-14
 1.2000772486e-08 1.2000772486e-08 0.0000000000e+00 -2.9143354396e-16 -1.1200000000e-14 1.2000000000e-15 8.8065102485e-15
 1.2001543038e-08 1.2001543038e-08 0.0000000000e+00 2.9837243787e-16 -1.1200000000e-14 1.2000000000e-15 1.1179611964e-14
 1.2003084141e-08 1.2003084141e-08 0.0000000000e+00 -2.9490299092e-16 -1.1200000000e-14 1.2000000000e-15 8.8134491424e-15
 1.2006166348e-08 1.2006166348e-08 0.0000000000e+00 2.9663771439e-16 -1.1200000000e-14 1.2000000000e-15 1.1183081411e-14
 1.2012330761e-08 1.2012330761e-08 0.0000000000e+00 -2.9577035265e-16 -1.1200000000e-14 1.2000000000e-15 8.8151838659e-15
 1.2024659587e-08 1.2024659587e-08 0.0000000000e+00 2.9620403352e-16 -1.1200000000e-14 1.2000000000e-15 1.1183948772e-14
 1.2049317240e-08 1.2049317240e-08 0.0000000000e+00 -2.9598719309e-16 -1.1200000000e-14 1.2000000000e-15 8.8156175468e-15
 1.2098632546e-08 1.2098632546e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184165613e-14
 1.2197263157e-08 1.2197263157e-08 0.0000000000e+00 -2.9604140320e-16 -1.1200000000e-14 1.2000000000e-15 8.8157259670e-15
 1.2359915658e-08 1.2359915658e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184219823e-14
 1.2527369147e-08 1.2527369147e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8157801771e-15
 1.2712018100e-08 1.2712018100e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184165613e-14
 1.2901979753e-08 1.2901979753e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.3093424282e-08 1.3093424282e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.3287149716e-08 1.3287149716e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.3481137744e-08 1.3481137744e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.3675489630e-08 1.3675489630e-08 0.0000000000e+00 -2.9604140320e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.3870044626e-08 1.3870044626e-08 0.0000000000e+00 2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.4064624242e-08 1.4064624242e-08 0.0000000000e+00 -2.9604140320e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.4259261458e-08 1.4259261458e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.4453911186e-08 1.4453911186e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.4648567275e-08 1.4648567275e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.4843229738e-08 1.4843229738e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.5037892886e-08 1.5037892886e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184165613e-14
 1.5232557292e-08 1.5232557292e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.5427222207e-08 1.5427222207e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.5621887221e-08 1.5621887221e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.5816552414e-08 1.5816552414e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.6011217630e-08 1.6011217630e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.6205882876e-08 1.6205882876e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.6400548133e-08 1.6400548133e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.6595213398e-08 1.6595213398e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.6789878662e-08 1.6789878662e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.6984543932e-08 1.6984543932e-08 0.0000000000e+00 2.9614982341e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.7179209198e-08 1.7179209198e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.7373874469e-08 1.7373874469e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.7568539735e-08 1.7568539735e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.7763205007e-08 1.7763205007e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.7957870272e-08 1.7957870272e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158343872e-15
 1.8152535544e-08 1.8152535544e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.8347200810e-08 1.8347200810e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.8541866082e-08 1.8541866082e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184111403e-14
 1.8736531348e-08 1.8736531348e-08 0.0000000000e+00 -2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.8931196620e-08 1.8931196620e-08 0.0000000000e+00 2.9612271836e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.9125861885e-08 1.9125861885e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
 1.9320527157e-08 1.9320527157e-08 0.0000000000e+00 2.9609561331e-16 -1.1200000000e-14 1.2000000000e-15 1.1184057193e-14
 1.9515192423e-08 1.9515192423e-08 0.0000000000e+00 -2.9606850825e-16 -1.1200000000e-14 1.2000000000e-15 8.8158885973e-15
