 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0148243046e-08 2.0148243046e-08 1.2000000000e+00 6.5717446622e-01 -1.0542825534e-14
 2.0149010087e-08 2.0149010087e-08 1.2000000000e+00 6.4154851879e-01 -1.0558451481e-14
 2.0149779735e-08 2.0149779735e-08 1.2000000000e+00 6.2587427852e-01 -1.0574125721e-14
 2.0150551715e-08 2.0150551715e-08 1.2000000000e+00 6.1015744322e-01 -1.0589842557e-14
 2.0151325754e-08 2.0151325754e-08 1.2000000000e+00 5.9440357481e-01 -1.0605596425e-14
 2.0152101587e-08 2.0152101587e-08 1.2000000000e+00 5.7861812564e-01 -1.0621381874e-14
 2.0152878953e-08 2.0152878953e-08 1.2000000000e+00 5.6280642004e-01 -1.0637193580e-14
 2.0153657598e-08 2.0153657598e-08 1.2000000000e+00 5.4697364176e-01 -1.0653026358e-14
 2.0154437275e-08 2.0154437275e-08 1.2000000000e+00 5.3112485759e-01 -1.0668875142e-14
 2.0155217742e-08 2.0155217742e-08 1.2000000000e+00 5.1526500818e-01 -1.0684734992e-14
 2.0155998760e-08 2.0155998760e-08 1.2000000000e+00 4.9939892340e-01 -1.0700601077e-14
 2.0156157535e-08 2.0156157535e-08 1.2000000000e+00 4.9617418848e-01 -1.0703825812e-14
 2.0156325112e-08 2.0156325112e-08 1.2000000000e+00 4.9277124002e-01 -1.0707228760e-14
 2.0156523989e-08 2.0156523989e-08 1.2000000000e+00 4.8873390067e-01 -1.0711266099e-14
 2.0156677691e-08 2.0156677691e-08 1.2000000000e+00 4.8561485046e-01 -1.0714385150e-14
 2.0156836537e-08 2.0156836537e-08 1.2000000000e+00 4.8239278063e-01 -1.0717607219e-14
 2.0156989014e-08 2.0156989014e-08 1.2000000000e+00 4.7930145834e-01 -1.0720698542e-14
 2.0157144704e-08 2.0157144704e-08 1.2000000000e+00 4.7614683407e-01 -1.0723853166e-14
 2.0157299336e-08 2.0157299336e-08 1.2000000000e+00 4.7301572320e-01 -1.0726984277e-14
 2.0157454867e-08 2.0157454867e-08 1.2000000000e+00 4.6986875437e-01 -1.0730131246e-14
 2.0157610196e-08 2.0157610196e-08 1.2000000000e+00 4.6672844533e-01 -1.0733271555e-14
 2.0157765860e-08 2.0157765860e-08 1.2000000000e+00 4.6358420685e-01 -1.0736415793e-14
 2.0157921614e-08 2.0157921614e-08 1.2000000000e+00 4.6044123586e-01 -1.0739558764e-14
 2.0158077611e-08 2.0158077611e-08 1.2000000000e+00 4.5729671832e-01 -1.0742703282e-14
 2.0158233802e-08 2.0158233802e-08 1.2000000000e+00 4.5415188772e-01 -1.0745848112e-14
 2.0158390238e-08 2.0158390238e-08 1.2000000000e+00 4.5100597897e-01 -1.0748994021e-14
 2.0158546921e-08 2.0158546921e-08 1.2000000000e+00 4.4785923358e-01 -1.0752140766e-14
 2.0158703876e-08 2.0158703876e-08 1.2000000000e+00 4.4471138649e-01 -1.0755288614e-14
 2.0158861118e-08 2.0158861118e-08 1.2000000000e+00 4.4156242203e-01 -1.0758437578e-14
 2.0159018668e-08 2.0159018668e-08 1.2000000000e+00 4.3841219542e-01 -1.0761587805e-14
 2.0159176545e-08 2.0159176545e-08 1.2000000000e+00 4.3526062226e-01 -1.0764739378e-14
 2.0159334766e-08 2.0159334766e-08 1.2000000000e+00 4.3210758340e-01 -1.0767892417e-14
 2.0159493354e-08 2.0159493354e-08 1.2000000000e+00 4.2895297217e-01 -1.0771047028e-14
 2.0159652327e-08 2.0159652327e-08 1.2000000000e+00 4.2579667037e-01 -1.0774203330e-14
 2.0159811706e-08 2.0159811706e-08 1.2000000000e+00 4.2263855983e-01 -1.0777361440e-14
 2.0159971512e-08 2.0159971512e-08 1.2000000000e+00 4.1947851621e-01 -1.0780521484e-14
 2.0160131767e-08 2.0160131767e-08 1.2000000000e+00 4.1631641163e-01 -1.0783683588e-14
 2.0160292494e-08 2.0160292494e-08 1.2000000000e+00 4.1315211281e-01 -1.0786847887e-14
 2.0160453714e-08 2.0160453714e-08 1.2000000000e+00 4.0998548151e-01 -1.0790014518e-14
 2.0160615451e-08 2.0160615451e-08 1.2000000000e+00 4.0681637374e-01 -1.0793183626e-14
 2.0160777730e-08 2.0160777730e-08 1.2000000000e+00 4.0364463950e-01 -1.0796355361e-14
 2.0160940574e-08 2.0160940574e-08 1.2000000000e+00 4.0047012226e-01 -1.0799529878e-14
 2.0161104009e-08 2.0161104009e-08 1.2000000000e+00 3.9729265855e-01 -1.0802707341e-14
 2.0161268062e-08 2.0161268062e-08 1.2000000000e+00 3.9411207737e-01 -1.0805887923e-14
 2.0161432760e-08 2.0161432760e-08 1.2000000000e+00 3.9092819965e-01 -1.0809071800e-14
 2.0161598130e-08 2.0161598130e-08 1.2000000000e+00 3.8774083765e-01 -1.0812259162e-14
 2.0161764202e-08 2.0161764202e-08 1.2000000000e+00 3.8454979426e-01 -1.0815450206e-14
 2.0161931005e-08 2.0161931005e-08 1.2000000000e+00 3.8135486233e-01 -1.0818645138e-14
 2.0162098571e-08 2.0162098571e-08 1.2000000000e+00 3.7815582385e-01 -1.0821844176e-14
 2.0162266933e-08 2.0162266933e-08 1.2000000000e+00 3.7495244910e-01 -1.0825047551e-14
 2.0162436124e-08 2.0162436124e-08 1.2000000000e+00 3.7174449573e-01 -1.0828255504e-14
 2.0162606180e-08 2.0162606180e-08 1.2000000000e+00 3.6853170768e-01 -1.0831468292e-14
 2.0162777136e-08 2.0162777136e-08 1.2000000000e+00 3.6531381413e-01 -1.0834686186e-14
 2.0162949032e-08 2.0162949032e-08 1.2000000000e+00 3.6209052819e-01 -1.0837909472e-14
 2.0163121908e-08 2.0163121908e-08 1.2000000000e+00 3.5886154559e-01 -1.0841138454e-14
 2.0163295805e-08 2.0163295805e-08 1.2000000000e+00 3.5562654307e-01 -1.0844373457e-14
 2.0163470768e-08 2.0163470768e-08 1.2000000000e+00 3.5238517681e-01 -1.0847614823e-14
 2.0163646843e-08 2.0163646843e-08 1.2000000000e+00 3.4913708050e-01 -1.0850862920e-14
 2.0163824079e-08 2.0163824079e-08 1.2000000000e+00 3.4588186324e-01 -1.0854118137e-14
 2.0164002527e-08 2.0164002527e-08 1.2000000000e+00 3.4261910726e-01 -1.0857380893e-14
 2.0164182243e-08 2.0164182243e-08 1.2000000000e+00 3.3934836526e-01 -1.0860651635e-14
 2.0164363283e-08 2.0164363283e-08 1.2000000000e+00 3.3606915752e-01 -1.0863930842e-14
 2.0164545709e-08 2.0164545709e-08 1.2000000000e+00 3.3278096852e-01 -1.0867219031e-14
 2.0164729586e-08 2.0164729586e-08 1.2000000000e+00 3.2948324325e-01 -1.0870516757e-14
 2.0164914983e-08 2.0164914983e-08 1.2000000000e+00 3.2617538290e-01 -1.0873824617e-14
 2.0165101974e-08 2.0165101974e-08 1.2000000000e+00 3.2285674001e-01 -1.0877143260e-14
 2.0165290639e-08 2.0165290639e-08 1.2000000000e+00 3.1952661288e-01 -1.0880473387e-14
 2.0165481061e-08 2.0165481061e-08 1.2000000000e+00 3.1618423916e-01 -1.0883815761e-14
 2.0165673333e-08 2.0165673333e-08 1.2000000000e+00 3.1282878845e-01 -1.0887171212e-14
 2.0165867553e-08 2.0165867553e-08 1.2000000000e+00 3.0945935368e-01 -1.0890540646e-14
 2.0166063829e-08 2.0166063829e-08 1.2000000000e+00 3.0607494103e-01 -1.0893925059e-14
 2.0166262275e-08 2.0166262275e-08 1.2000000000e+00 3.0267445818e-01 -1.0897325542e-14
 2.0166463018e-08 2.0166463018e-08 1.2000000000e+00 2.9925670033e-01 -1.0900743300e-14
 2.0166666197e-08 2.0166666197e-08 1.2000000000e+00 2.9582033363e-01 -1.0904179666e-14
 2.0166871964e-08 2.0166871964e-08 1.2000000000e+00 2.9236387537e-01 -1.0907636125e-14
 2.0167080486e-08 2.0167080486e-08 1.2000000000e+00 2.8888567001e-01 -1.0911114330e-14
 2.0167291949e-08 2.0167291949e-08 1.2000000000e+00 2.8538386004e-01 -1.0914616140e-14
 2.0167506561e-08 2.0167506561e-08 1.2000000000e+00 2.8185635031e-01 -1.0918143650e-14
 2.0167724554e-08 2.0167724554e-08 1.2000000000e+00 2.7830076359e-01 -1.0921699236e-14
 2.0167946191e-08 2.0167946191e-08 1.2000000000e+00 2.7471438506e-01 -1.0925285615e-14
 2.0168171771e-08 2.0168171771e-08 1.2000000000e+00 2.7109409171e-01 -1.0928905908e-14
 2.0168401637e-08 2.0168401637e-08 1.2000000000e+00 2.6743626157e-01 -1.0932563738e-14
 2.0168636185e-08 2.0168636185e-08 1.2000000000e+00 2.6373665508e-01 -1.0936263345e-14
 2.0168875879e-08 2.0168875879e-08 1.2000000000e+00 2.5999025733e-01 -1.0940009743e-14
 2.0169121269e-08 2.0169121269e-08 1.2000000000e+00 2.5619106414e-01 -1.0943808936e-14
 2.0169373014e-08 2.0169373014e-08 1.2000000000e+00 2.5233178511e-01 -1.0947668215e-14
 2.0169631919e-08 2.0169631919e-08 1.2000000000e+00 2.4840342058e-01 -1.0951596579e-14
 2.0169898987e-08 2.0169898987e-08 1.2000000000e+00 2.4439463921e-01 -1.0955605361e-14
 2.0170175497e-08 2.0170175497e-08 1.2000000000e+00 2.4029082746e-01 -1.0959709173e-14
 2.0170463128e-08 2.0170463128e-08 1.2000000000e+00 2.3607256915e-01 -1.0963927431e-14
 2.0170764172e-08 2.0170764172e-08 1.2000000000e+00 2.3171306848e-01 -1.0968286932e-14
 2.0171081918e-08 2.0171081918e-08 1.2000000000e+00 2.2717344356e-01 -1.0972826556e-14
 2.0171421421e-08 2.0171421421e-08 1.2000000000e+00 2.2239321953e-01 -1.0977606780e-14
 2.0171791292e-08 2.0171791292e-08 1.2000000000e+00 2.1726814401e-01 -1.0982731856e-14
 2.0172208918e-08 2.0172208918e-08 1.2000000000e+00 2.1158517563e-01 -1.0988414824e-14
 2.0172723997e-08 2.0172723997e-08 1.2000000000e+00 2.0472775078e-01 -1.0995272249e-14
 2.0173192852e-08 2.0173192852e-08 1.2000000000e+00 1.9863119090e-01 -1.1001368809e-14
 2.0173729066e-08 2.0173729066e-08 1.2000000000e+00 1.9182817218e-01 -1.1008171828e-14
 2.0174136318e-08 2.0174136318e-08 1.2000000000e+00 1.8678167911e-01 -1.1013218321e-14
 2.0174506407e-08 2.0174506407e-08 1.2000000000e+00 1.8228535288e-01 -1.1017714647e-14
 2.0174834812e-08 2.0174834812e-08 1.2000000000e+00 1.7836663040e-01 -1.1021633370e-14
 2.0175146979e-08 2.0175146979e-08 1.2000000000e+00 1.7470336912e-01 -1.1025296631e-14
 2.0175444530e-08 2.0175444530e-08 1.2000000000e+00 1.7126731164e-01 -1.1028732688e-14
 2.0175733293e-08 2.0175733293e-08 1.2000000000e+00 1.6798444263e-01 -1.1032015557e-14
 2.0176014017e-08 2.0176014017e-08 1.2000000000e+00 1.6484148849e-01 -1.1035158512e-14
 2.0176288517e-08 2.0176288517e-08 1.2000000000e+00 1.6181421886e-01 -1.1038185781e-14
 2.0176557467e-08 2.0176557467e-08 1.2000000000e+00 1.5889199796e-01 -1.1041108002e-14
 2.0176821732e-08 2.0176821732e-08 1.2000000000e+00 1.5606267457e-01 -1.1043937325e-14
 2.0177081843e-08 2.0177081843e-08 1.2000000000e+00 1.5331821047e-01 -1.1046681790e-14
 2.0177338317e-08 2.0177338317e-08 1.2000000000e+00 1.5065109099e-01 -1.1049348909e-14
 2.0177591543e-08 2.0177591543e-08 1.2000000000e+00 1.4805544056e-01 -1.1051944559e-14
 2.0177841871e-08 2.0177841871e-08 1.2000000000e+00 1.4552605272e-01 -1.1054473947e-14
 2.0178089590e-08 2.0178089590e-08 1.2000000000e+00 1.4305854476e-01 -1.1056941455e-14
 2.0178334955e-08 2.0178334955e-08 1.2000000000e+00 1.4064905255e-01 -1.1059350947e-14
 2.0178578189e-08 2.0178578189e-08 1.2000000000e+00 1.3829420600e-01 -1.1061705794e-14
 2.0178819485e-08 2.0178819485e-08 1.2000000000e+00 1.3599100933e-01 -1.1064008991e-14
 2.0179059018e-08 2.0179059018e-08 1.2000000000e+00 1.3373679691e-01 -1.1066263203e-14
 2.0179296943e-08 2.0179296943e-08 1.2000000000e+00 1.3152917395e-01 -1.1068470826e-14
 2.0179533400e-08 2.0179533400e-08 1.2000000000e+00 1.2936598066e-01 -1.1070634019e-14
 2.0179768515e-08 2.0179768515e-08 1.2000000000e+00 1.2724525732e-01 -1.1072754743e-14
 2.0180002404e-08 2.0180002404e-08 1.2000000000e+00 1.2516521845e-01 -1.1074834782e-14
 2.0180235172e-08 2.0180235172e-08 1.2000000000e+00 1.2312422996e-01 -1.1076875770e-14
 2.0180466915e-08 2.0180466915e-08 1.2000000000e+00 1.2112079071e-01 -1.1078879209e-14
 2.0180697723e-08 2.0180697723e-08 1.2000000000e+00 1.1915351672e-01 -1.1080846483e-14
 2.0180927677e-08 2.0180927677e-08 1.2000000000e+00 1.1722112784e-01 -1.1082778872e-14
 2.0181156855e-08 2.0181156855e-08 1.2000000000e+00 1.1532243633e-01 -1.1084677564e-14
 2.0181385327e-08 2.0181385327e-08 1.2000000000e+00 1.1345633712e-01 -1.1086543663e-14
 2.0181613160e-08 2.0181613160e-08 1.2000000000e+00 1.1162179929e-01 -1.1088378201e-14
 2.0181840417e-08 2.0181840417e-08 1.2000000000e+00 1.0981785878e-01 -1.1090182141e-14
 2.0182067156e-08 2.0182067156e-08 1.2000000000e+00 1.0804361193e-01 -1.1091956388e-14
 2.0182293433e-08 2.0182293433e-08 1.2000000000e+00 1.0629820990e-01 -1.1093701790e-14
 2.0182519299e-08 2.0182519299e-08 1.2000000000e+00 1.0458085370e-01 -1.1095419146e-14
 2.0182744805e-08 2.0182744805e-08 1.2000000000e+00 1.0289078986e-01 -1.1097109210e-14
 2.0182969997e-08 2.0182969997e-08 1.2000000000e+00 1.0122730650e-01 -1.1098772693e-14
 2.0183194919e-08 2.0183194919e-08 1.2000000000e+00 9.9589729919e-02 -1.1100410270e-14
 2.0183419616e-08 2.0183419616e-08 1.2000000000e+00 9.7977421505e-02 -1.1102022578e-14
 2.0183644127e-08 2.0183644127e-08 1.2000000000e+00 9.6389774986e-02 -1.1103610225e-14
 2.0183868490e-08 2.0183868490e-08 1.2000000000e+00 9.4826213939e-02 -1.1105173786e-14
 2.0184092745e-08 2.0184092745e-08 1.2000000000e+00 9.3286189570e-02 -1.1106713810e-14
 2.0184316926e-08 2.0184316926e-08 1.2000000000e+00 9.1769178696e-02 -1.1108230821e-14
 2.0184541069e-08 2.0184541069e-08 1.2000000000e+00 9.0274681911e-02 -1.1109725318e-14
 2.0184765206e-08 2.0184765206e-08 1.2000000000e+00 8.8802221948e-02 -1.1111197778e-14
 2.0184989370e-08 2.0184989370e-08 1.2000000000e+00 8.7351342155e-02 -1.1112648658e-14
 2.0185213592e-08 2.0185213592e-08 1.2000000000e+00 8.5921605135e-02 -1.1114078395e-14
 2.0185437903e-08 2.0185437903e-08 1.2000000000e+00 8.4512591480e-02 -1.1115487409e-14
 2.0185662331e-08 2.0185662331e-08 1.2000000000e+00 8.3123898631e-02 -1.1116876101e-14
 2.0185886905e-08 2.0185886905e-08 1.2000000000e+00 8.1755139821e-02 -1.1118244860e-14
 2.0186111653e-08 2.0186111653e-08 1.2000000000e+00 8.0405943107e-02 -1.1119594057e-14
 2.0186336602e-08 2.0186336602e-08 1.2000000000e+00 7.9075950483e-02 -1.1120924050e-14
 2.0186561779e-08 2.0186561779e-08 1.2000000000e+00 7.7764817051e-02 -1.1122235183e-14
 2.0186787208e-08 2.0186787208e-08 1.2000000000e+00 7.6472210276e-02 -1.1123527790e-14
 2.0187012916e-08 2.0187012916e-08 1.2000000000e+00 7.5197809267e-02 -1.1124802191e-14
 2.0187238927e-08 2.0187238927e-08 1.2000000000e+00 7.3941304145e-02 -1.1126058696e-14
 2.0187465266e-08 2.0187465266e-08 1.2000000000e+00 7.2702395430e-02 -1.1127297605e-14
 2.0187691956e-08 2.0187691956e-08 1.2000000000e+00 7.1480793483e-02 -1.1128519207e-14
 2.0187919021e-08 2.0187919021e-08 1.2000000000e+00 7.0276217989e-02 -1.1129723782e-14
 2.0188146484e-08 2.0188146484e-08 1.2000000000e+00 6.9088397465e-02 -1.1130911603e-14
 2.0188374367e-08 2.0188374367e-08 1.2000000000e+00 6.7917068823e-02 -1.1132082931e-14
 2.0188602694e-08 2.0188602694e-08 1.2000000000e+00 6.6761976928e-02 -1.1133238023e-14
 2.0188831486e-08 2.0188831486e-08 1.2000000000e+00 6.5622874219e-02 -1.1134377126e-14
 2.0189060765e-08 2.0189060765e-08 1.2000000000e+00 6.4499520335e-02 -1.1135500480e-14
 2.0189290553e-08 2.0189290553e-08 1.2000000000e+00 6.3391681767e-02 -1.1136608318e-14
 2.0189520872e-08 2.0189520872e-08 1.2000000000e+00 6.2299131538e-02 -1.1137700868e-14
 2.0189751742e-08 2.0189751742e-08 1.2000000000e+00 6.1221648898e-02 -1.1138778351e-14
 2.0189983186e-08 2.0189983186e-08 1.2000000000e+00 6.0159019035e-02 -1.1139840981e-14
 2.0190215223e-08 2.0190215223e-08 1.2000000000e+00 5.9111032811e-02 -1.1140888967e-14
 2.0190447875e-08 2.0190447875e-08 1.2000000000e+00 5.8077486505e-02 -1.1141922513e-14
 2.0190681163e-08 2.0190681163e-08 1.2000000000e+00 5.7058181576e-02 -1.1142941818e-14
 2.0190915108e-08 2.0190915108e-08 1.2000000000e+00 5.6052924439e-02 -1.1143947076e-14
 2.0191149729e-08 2.0191149729e-08 1.2000000000e+00 5.5061526253e-02 -1.1144938474e-14
 2.0191385048e-08 2.0191385048e-08 1.2000000000e+00 5.4083802718e-02 -1.1145916197e-14
 2.0191621085e-08 2.0191621085e-08 1.2000000000e+00 5.3119573888e-02 -1.1146880426e-14
 2.0191857861e-08 2.0191857861e-08 1.2000000000e+00 5.2168663993e-02 -1.1147831336e-14
 2.0192095395e-08 2.0192095395e-08 1.2000000000e+00 5.1230901264e-02 -1.1148769099e-14
 2.0192333710e-08 2.0192333710e-08 1.2000000000e+00 5.0306117777e-02 -1.1149693882e-14
 2.0192572825e-08 2.0192572825e-08 1.2000000000e+00 4.9394149299e-02 -1.1150605851e-14
 2.0192812760e-08 2.0192812760e-08 1.2000000000e+00 4.8494835144e-02 -1.1151505165e-14
 2.0193053537e-08 2.0193053537e-08 1.2000000000e+00 4.7608018033e-02 -1.1152391982e-14
 2.0193295176e-08 2.0193295176e-08 1.2000000000e+00 4.6733543969e-02 -1.1153266456e-14
 2.0193537698e-08 2.0193537698e-08 1.2000000000e+00 4.5871262103e-02 -1.1154128738e-14
 2.0193781123e-08 2.0193781123e-08 1.2000000000e+00 4.5021024627e-02 -1.1154978975e-14
 2.0194025473e-08 2.0194025473e-08 1.2000000000e+00 4.4182686658e-02 -1.1155817313e-14
 2.0194270768e-08 2.0194270768e-08 1.2000000000e+00 4.3356106122e-02 -1.1156643894e-14
 2.0194517031e-08 2.0194517031e-08 1.2000000000e+00 4.2541143669e-02 -1.1157458856e-14
 2.0194764281e-08 2.0194764281e-08 1.2000000000e+00 4.1737662557e-02 -1.1158262337e-14
 2.0195012541e-08 2.0195012541e-08 1.2000000000e+00 4.0945528576e-02 -1.1159054471e-14
 2.0195261831e-08 2.0195261831e-08 1.2000000000e+00 4.0164609945e-02 -1.1159835390e-14
 2.0195512175e-08 2.0195512175e-08 1.2000000000e+00 3.9394777240e-02 -1.1160605223e-14
 2.0195763593e-08 2.0195763593e-08 1.2000000000e+00 3.8635903301e-02 -1.1161364097e-14
 2.0196016108e-08 2.0196016108e-08 1.2000000000e+00 3.7887863163e-02 -1.1162112137e-14
 2.0196269742e-08 2.0196269742e-08 1.2000000000e+00 3.7150533978e-02 -1.1162849466e-14
 2.0196524517e-08 2.0196524517e-08 1.2000000000e+00 3.6423794948e-02 -1.1163576205e-14
 2.0196780457e-08 2.0196780457e-08 1.2000000000e+00 3.5707527252e-02 -1.1164292473e-14
 2.0197037585e-08 2.0197037585e-08 1.2000000000e+00 3.5001613982e-02 -1.1164998386e-14
 2.0197295923e-08 2.0197295923e-08 1.2000000000e+00 3.4305940085e-02 -1.1165694060e-14
 2.0197555495e-08 2.0197555495e-08 1.2000000000e+00 3.3620392297e-02 -1.1166379608e-14
 2.0197816325e-08 2.0197816325e-08 1.2000000000e+00 3.2944859091e-02 -1.1167055141e-14
 2.0198078438e-08 2.0198078438e-08 1.2000000000e+00 3.2279230616e-02 -1.1167720769e-14
 2.0198341856e-08 2.0198341856e-08 1.2000000000e+00 3.1623398652e-02 -1.1168376601e-14
 2.0198606606e-08 2.0198606606e-08 1.2000000000e+00 3.0977256549e-02 -1.1169022743e-14
 2.0198872712e-08 2.0198872712e-08 1.2000000000e+00 3.0340699190e-02 -1.1169659301e-14
 2.0199140199e-08 2.0199140199e-08 1.2000000000e+00 2.9713622932e-02 -1.1170286377e-14
 2.0199409093e-08 2.0199409093e-08 1.2000000000e+00 2.9095925571e-02 -1.1170904074e-14
 2.0199679421e-08 2.0199679421e-08 1.2000000000e+00 2.8487506290e-02 -1.1171512494e-14
 2.0199951208e-08 2.0199951208e-08 1.2000000000e+00 2.7888265623e-02 -1.1172111734e-14
 2.0200224482e-08 2.0200224482e-08 1.2000000000e+00 2.7298105414e-02 -1.1172701895e-14
 2.0200499269e-08 2.0200499269e-08 1.2000000000e+00 2.6716928774e-02 -1.1173283071e-14
 2.0200775598e-08 2.0200775598e-08 1.2000000000e+00 2.6144640047e-02 -1.1173855360e-14
 2.0201053496e-08 2.0201053496e-08 1.2000000000e+00 2.5581144777e-02 -1.1174418855e-14
 2.0201332992e-08 2.0201332992e-08 1.2000000000e+00 2.5026349664e-02 -1.1174973650e-14
 2.0201614115e-08 2.0201614115e-08 1.2000000000e+00 2.4480162540e-02 -1.1175519837e-14
 2.0201896895e-08 2.0201896895e-08 1.2000000000e+00 2.3942492330e-02 -1.1176057508e-14
 2.0202181362e-08 2.0202181362e-08 1.2000000000e+00 2.3413249024e-02 -1.1176586751e-14
 2.0202467546e-08 2.0202467546e-08 1.2000000000e+00 2.2892343647e-02 -1.1177107656e-14
 2.0202755477e-08 2.0202755477e-08 1.2000000000e+00 2.2379688226e-02 -1.1177620312e-14
 2.0203045189e-08 2.0203045189e-08 1.2000000000e+00 2.1875195767e-02 -1.1178124804e-14
 2.0203336713e-08 2.0203336713e-08 1.2000000000e+00 2.1378780226e-02 -1.1178621220e-14
 2.0203630082e-08 2.0203630082e-08 1.2000000000e+00 2.0890356477e-02 -1.1179109644e-14
 2.0203925329e-08 2.0203925329e-08 1.2000000000e+00 2.0409840298e-02 -1.1179590160e-14
 2.0204222489e-08 2.0204222489e-08 1.2000000000e+00 1.9937148334e-02 -1.1180062852e-14
 2.0204521595e-08 2.0204521595e-08 1.2000000000e+00 1.9472198082e-02 -1.1180527802e-14
 2.0204822685e-08 2.0204822685e-08 1.2000000000e+00 1.9014907863e-02 -1.1180985092e-14
 2.0205125793e-08 2.0205125793e-08 1.2000000000e+00 1.8565196803e-02 -1.1181434803e-14
 2.0205430956e-08 2.0205430956e-08 1.2000000000e+00 1.8122984809e-02 -1.1181877015e-14
 2.0205738213e-08 2.0205738213e-08 1.2000000000e+00 1.7688192546e-02 -1.1182311807e-14
 2.0206047601e-08 2.0206047601e-08 1.2000000000e+00 1.7260741423e-02 -1.1182739259e-14
 2.0206359161e-08 2.0206359161e-08 1.2000000000e+00 1.6840553567e-02 -1.1183159446e-14
 2.0206672930e-08 2.0206672930e-08 1.2000000000e+00 1.6427551809e-02 -1.1183572448e-14
 2.0206988952e-08 2.0206988952e-08 1.2000000000e+00 1.6021659659e-02 -1.1183978340e-14
 2.0207307267e-08 2.0207307267e-08 1.2000000000e+00 1.5622801294e-02 -1.1184377199e-14
 2.0207627918e-08 2.0207627918e-08 1.2000000000e+00 1.5230901539e-02 -1.1184769098e-14
 2.0207950949e-08 2.0207950949e-08 1.2000000000e+00 1.4845885847e-02 -1.1185154114e-14
 2.0208276404e-08 2.0208276404e-08 1.2000000000e+00 1.4467680288e-02 -1.1185532320e-14
 2.0208604329e-08 2.0208604329e-08 1.2000000000e+00 1.4096211528e-02 -1.1185903788e-14
 2.0208934772e-08 2.0208934772e-08 1.2000000000e+00 1.3731406815e-02 -1.1186268593e-14
 2.0209267778e-08 2.0209267778e-08 1.2000000000e+00 1.3373193965e-02 -1.1186626806e-14
 2.0209603399e-08 2.0209603399e-08 1.2000000000e+00 1.3021501348e-02 -1.1186978499e-14
 2.0209941683e-08 2.0209941683e-08 1.2000000000e+00 1.2676257869e-02 -1.1187323742e-14
 2.0210282683e-08 2.0210282683e-08 1.2000000000e+00 1.2337392962e-02 -1.1187662607e-14
 2.0210626450e-08 2.0210626450e-08 1.2000000000e+00 1.2004836569e-02 -1.1187995163e-14
 2.0210973039e-08 2.0210973039e-08 1.2000000000e+00 1.1678519132e-02 -1.1188321481e-14
 2.0211322504e-08 2.0211322504e-08 1.2000000000e+00 1.1358371576e-02 -1.1188641628e-14
 2.0211674903e-08 2.0211674903e-08 1.2000000000e+00 1.1044325302e-02 -1.1188955675e-14
 2.0212030294e-08 2.0212030294e-08 1.2000000000e+00 1.0736312170e-02 -1.1189263688e-14
 2.0212388737e-08 2.0212388737e-08 1.2000000000e+00 1.0434264490e-02 -1.1189565736e-14
 2.0212750292e-08 2.0212750292e-08 1.2000000000e+00 1.0138115009e-02 -1.1189861885e-14
 2.0213115022e-08 2.0213115022e-08 1.2000000000e+00 9.8477969039e-03 -1.1190152203e-14
 2.0213482992e-08 2.0213482992e-08 1.2000000000e+00 9.5632437630e-03 -1.1190436756e-14
 2.0213854269e-08 2.0213854269e-08 1.2000000000e+00 9.2843895843e-03 -1.1190715610e-14
 2.0214228919e-08 2.0214228919e-08 1.2000000000e+00 9.0111687583e-03 -1.1190988831e-14
 2.0214607014e-08 2.0214607014e-08 1.2000000000e+00 8.7435160622e-03 -1.1191256484e-14
 2.0214988625e-08 2.0214988625e-08 1.2000000000e+00 8.4813666487e-03 -1.1191518633e-14
 2.0215373827e-08 2.0215373827e-08 1.2000000000e+00 8.2246560365e-03 -1.1191775344e-14
 2.0215762694e-08 2.0215762694e-08 1.2000000000e+00 7.9733201014e-03 -1.1192026680e-14
 2.0216155307e-08 2.0216155307e-08 1.2000000000e+00 7.7272950674e-03 -1.1192272705e-14
 2.0216551744e-08 2.0216551744e-08 1.2000000000e+00 7.4865174974e-03 -1.1192513483e-14
 2.0216952090e-08 2.0216952090e-08 1.2000000000e+00 7.2509242854e-03 -1.1192749076e-14
 2.0217356430e-08 2.0217356430e-08 1.2000000000e+00 7.0204526483e-03 -1.1192979547e-14
 2.0217764851e-08 2.0217764851e-08 1.2000000000e+00 6.7950401166e-03 -1.1193204960e-14
 2.0218177446e-08 2.0218177446e-08 1.2000000000e+00 6.5746245282e-03 -1.1193425375e-14
 2.0218594306e-08 2.0218594306e-08 1.2000000000e+00 6.3591440193e-03 -1.1193640856e-14
 2.0219015530e-08 2.0219015530e-08 1.2000000000e+00 6.1485370179e-03 -1.1193851463e-14
 2.0219441217e-08 2.0219441217e-08 1.2000000000e+00 5.9427422313e-03 -1.1194057258e-14
 2.0219871468e-08 2.0219871468e-08 1.2000000000e+00 5.7416986404e-03 -1.1194258301e-14
 2.0220306392e-08 2.0220306392e-08 1.2000000000e+00 5.5453455247e-03 -1.1194454654e-14
 2.0220746097e-08 2.0220746097e-08 1.2000000000e+00 5.3536224134e-03 -1.1194646378e-14
 2.0221190697e-08 2.0221190697e-08 1.2000000000e+00 5.1664690731e-03 -1.1194833531e-14
 2.0221640309e-08 2.0221640309e-08 1.2000000000e+00 4.9838255342e-03 -1.1195016174e-14
