 time time v(in_power) v(out_power) power_diss energy
 1.0246242140e-08 1.0246242140e-08 0.0000000000e+00 6.7155909804e-01 2.4474777219e-05 6.8980599092e-18
 1.0246412972e-08 1.0246412972e-08 0.0000000000e+00 6.7492045408e-01 2.4446143898e-05 6.9613361308e-18
 1.0246584062e-08 1.0246584062e-08 0.0000000000e+00 6.7828283840e-01 2.4415857444e-05 7.0245339592e-18
 1.0246755428e-08 1.0246755428e-08 0.0000000000e+00 6.8164633375e-01 2.4383915873e-05 7.0876491102e-18
 1.0246927085e-08 1.0246927085e-08 0.0000000000e+00 6.8501103372e-01 2.4350316925e-05 7.1506772939e-18
 1.0247099051e-08 1.0247099051e-08 0.0000000000e+00 6.8837702967e-01 2.4315058183e-05 7.2136142142e-18
 1.0247271344e-08 1.0247271344e-08 0.0000000000e+00 6.9174441762e-01 2.4278136999e-05 7.2764555679e-18
 1.0247443981e-08 1.0247443981e-08 0.0000000000e+00 6.9511329500e-01 2.4239550519e-05 7.3391970447e-18
 1.0247616981e-08 1.0247616981e-08 0.0000000000e+00 6.9848376263e-01 2.4199295659e-05 7.4018343261e-18
 1.0247790362e-08 1.0247790362e-08 0.0000000000e+00 7.0185592397e-01 2.4157369101e-05 7.4643630851e-18
 1.0247964143e-08 1.0247964143e-08 0.0000000000e+00 7.0522988583e-01 2.4113767284e-05 7.5267789855e-18
 1.0248138343e-08 1.0248138343e-08 0.0000000000e+00 7.0860575838e-01 2.4068486387e-05 7.5890776811e-18
 1.0248312982e-08 1.0248312982e-08 0.0000000000e+00 7.1198365544e-01 2.4021522325e-05 7.6512548153e-18
 1.0248488080e-08 1.0248488080e-08 0.0000000000e+00 7.1536369474e-01 2.3972870729e-05 7.7133060200e-18
 1.0248663657e-08 1.0248663657e-08 0.0000000000e+00 7.1874599818e-01 2.3922526936e-05 7.7752269153e-18
 1.0248839735e-08 1.0248839735e-08 0.0000000000e+00 7.2213069213e-01 2.3870485973e-05 7.8370131081e-18
 1.0249016335e-08 1.0249016335e-08 0.0000000000e+00 7.2551790769e-01 2.3816742543e-05 7.8986601917e-18
 1.0249193479e-08 1.0249193479e-08 0.0000000000e+00 7.2890778108e-01 2.3761291004e-05 7.9601637451e-18
 1.0249371190e-08 1.0249371190e-08 0.0000000000e+00 7.3230045394e-01 2.3704125352e-05 8.0215193312e-18
 1.0249549492e-08 1.0249549492e-08 0.0000000000e+00 7.3569607368e-01 2.3645239201e-05 8.0827224969e-18
 1.0249728407e-08 1.0249728407e-08 0.0000000000e+00 7.3909479395e-01 2.3584625760e-05 8.1437687712e-18
 1.0249907962e-08 1.0249907962e-08 0.0000000000e+00 7.4249677500e-01 2.3522277811e-05 8.2046536645e-18
 1.0250088182e-08 1.0250088182e-08 0.0000000000e+00 7.4590218418e-01 2.3458187682e-05 8.2653726674e-18
 1.0250269092e-08 1.0250269092e-08 0.0000000000e+00 7.4931119638e-01 2.3392347221e-05 8.3259212493e-18
 1.0250450721e-08 1.0250450721e-08 0.0000000000e+00 7.5272399465e-01 2.3324747761e-05 8.3862948572e-18
 1.0250633096e-08 1.0250633096e-08 0.0000000000e+00 7.5614077068e-01 2.3255380095e-05 8.4464889144e-18
 1.0250816247e-08 1.0250816247e-08 0.0000000000e+00 7.5956172549e-01 2.3184234435e-05 8.5064988187e-18
 1.0251000203e-08 1.0251000203e-08 0.0000000000e+00 7.6298707008e-01 2.3111300374e-05 8.5663199410e-18
 1.0251184996e-08 1.0251184996e-08 0.0000000000e+00 7.6641702617e-01 2.3036566846e-05 8.6259476235e-18
 1.0251370660e-08 1.0251370660e-08 0.0000000000e+00 7.6985182698e-01 2.2960022078e-05 8.6853771782e-18
 1.0251557226e-08 1.0251557226e-08 0.0000000000e+00 7.7329171816e-01 2.2881653543e-05 8.7446038843e-18
 1.0251744732e-08 1.0251744732e-08 0.0000000000e+00 7.7673695867e-01 2.2801447902e-05 8.8036229867e-18
 1.0251933213e-08 1.0251933213e-08 0.0000000000e+00 7.8018782186e-01 2.2719390946e-05 8.8624296934e-18
 1.0252122707e-08 1.0252122707e-08 0.0000000000e+00 7.8364459661e-01 2.2635467529e-05 8.9210191734e-18
 1.0252313256e-08 1.0252313256e-08 0.0000000000e+00 7.8710758861e-01 2.2549661497e-05 8.9793865537e-18
 1.0252504900e-08 1.0252504900e-08 0.0000000000e+00 7.9057712170e-01 2.2461955609e-05 9.0375269167e-18
 1.0252697685e-08 1.0252697685e-08 0.0000000000e+00 7.9405353943e-01 2.2372331444e-05 9.0954352972e-18
 1.0252891655e-08 1.0252891655e-08 0.0000000000e+00 7.9753720676e-01 2.2280769311e-05 9.1531066789e-18
 1.0253086860e-08 1.0253086860e-08 0.0000000000e+00 8.0102851191e-01 2.2187248137e-05 9.2105359911e-18
 1.0253283349e-08 1.0253283349e-08 0.0000000000e+00 8.0452786847e-01 2.2091745347e-05 9.2677181045e-18
 1.0253481179e-08 1.0253481179e-08 0.0000000000e+00 8.0803571773e-01 2.1994236731e-05 9.3246478274e-18
 1.0253680404e-08 1.0253680404e-08 0.0000000000e+00 8.1155253129e-01 2.1894696296e-05 9.3813199005e-18
 1.0253881085e-08 1.0253881085e-08 0.0000000000e+00 8.1507881397e-01 2.1793096097e-05 9.4377289924e-18
 1.0254083287e-08 1.0254083287e-08 0.0000000000e+00 8.1861510712e-01 2.1689406050e-05 9.4938696937e-18
 1.0254287075e-08 1.0254287075e-08 0.0000000000e+00 8.2216199231e-01 2.1583593722e-05 9.5497365112e-18
 1.0254492524e-08 1.0254492524e-08 0.0000000000e+00 8.2572009558e-01 2.1475624088e-05 9.6053238608e-18
 1.0254699708e-08 1.0254699708e-08 0.0000000000e+00 8.2929009216e-01 2.1365459262e-05 9.6606260607e-18
 1.0254908711e-08 1.0254908711e-08 0.0000000000e+00 8.3287271199e-01 2.1253058188e-05 9.7156373223e-18
 1.0255119620e-08 1.0255119620e-08 0.0000000000e+00 8.3646874596e-01 2.1138376284e-05 9.7703517422e-18
 1.0255332531e-08 1.0255332531e-08 0.0000000000e+00 8.4007905307e-01 2.1021365037e-05 9.8247632910e-18
 1.0255547543e-08 1.0255547543e-08 0.0000000000e+00 8.4370456880e-01 2.0901971533e-05 9.8788658026e-18
 1.0255764769e-08 1.0255764769e-08 0.0000000000e+00 8.4734631479e-01 2.0780137917e-05 9.9326529609e-18
 1.0255984325e-08 1.0255984325e-08 0.0000000000e+00 8.5100541008e-01 2.0655800752e-05 9.9861182857e-18
 1.0256206343e-08 1.0256206343e-08 0.0000000000e+00 8.5468308442e-01 2.0528890283e-05 1.0039255116e-17
 1.0256430963e-08 1.0256430963e-08 0.0000000000e+00 8.5838069395e-01 2.0399329560e-05 1.0092056593e-17
 1.0256658340e-08 1.0256658340e-08 0.0000000000e+00 8.6209973985e-01 2.0267033397e-05 1.0144515635e-17
 1.0256888644e-08 1.0256888644e-08 0.0000000000e+00 8.6584189068e-01 2.0131907131e-05 1.0196624918e-17
 1.0257122063e-08 1.0257122063e-08 0.0000000000e+00 8.6960900937e-01 1.9993845130e-05 1.0248376842e-17
 1.0257358806e-08 1.0257358806e-08 0.0000000000e+00 8.7340318607e-01 1.9852728971e-05 1.0299763501e-17
 1.0257599106e-08 1.0257599106e-08 0.0000000000e+00 8.7722677854e-01 1.9708425218e-05 1.0350776646e-17
 1.0257843224e-08 1.0257843224e-08 0.0000000000e+00 8.8108246223e-01 1.9560782667e-05 1.0401407634e-17
 1.0258091456e-08 1.0258091456e-08 0.0000000000e+00 8.8497329320e-01 1.9409628894e-05 1.0451647377e-17
 1.0258344139e-08 1.0258344139e-08 0.0000000000e+00 8.8890278810e-01 1.9254765884e-05 1.0501486273e-17
 1.0258601660e-08 1.0258601660e-08 0.0000000000e+00 8.9287502713e-01 1.9095964416e-05 1.0550914129e-17
 1.0258864467e-08 1.0258864467e-08 0.0000000000e+00 8.9689478896e-01 1.8932956727e-05 1.0599920057e-17
 1.0259133085e-08 1.0259133085e-08 0.0000000000e+00 9.0096773036e-01 1.8765426775e-05 1.0648492352e-17
 1.0259408139e-08 1.0259408139e-08 0.0000000000e+00 9.0510063048e-01 1.8592997041e-05 1.0696618330e-17
 1.0259690377e-08 1.0259690377e-08 0.0000000000e+00 9.0930173064e-01 1.8415210215e-05 1.0744284127e-17
 1.0259980718e-08 1.0259980718e-08 0.0000000000e+00 9.1358122027e-01 1.8231503107e-05 1.0791474417e-17
 1.0260280307e-08 1.0260280307e-08 0.0000000000e+00 9.1795195428e-01 1.8041168238e-05 1.0838172046e-17
 1.0260590610e-08 1.0260590610e-08 0.0000000000e+00 9.2243055392e-01 1.7843295111e-05 1.0884357502e-17
 1.0260913563e-08 1.0260913563e-08 0.0000000000e+00 9.2703917807e-01 1.7636676023e-05 1.0930008146e-17
 1.0261251819e-08 1.0261251819e-08 0.0000000000e+00 9.3180854783e-01 1.7419645809e-05 1.0975097031e-17
 1.0261609214e-08 1.0261609214e-08 0.0000000000e+00 9.3678352600e-01 1.7189787271e-05 1.1019590952e-17
 1.0261991702e-08 1.0261991702e-08 0.0000000000e+00 9.4203454506e-01 1.6943330089e-05 1.1063446945e-17
 1.0262409593e-08 1.0262409593e-08 0.0000000000e+00 9.4768483767e-01 1.6673724068e-05 1.1106605091e-17
 1.0262884283e-08 1.0262884283e-08 0.0000000000e+00 9.5399313406e-01 1.6367323276e-05 1.1148970152e-17
 1.0263481256e-08 1.0263481256e-08 0.0000000000e+00 9.6176046055e-01 1.5982236018e-05 1.1190338456e-17
 1.0263983463e-08 1.0263983463e-08 0.0000000000e+00 9.6815167777e-01 1.5658903661e-05 1.1230869848e-17
 1.0264562608e-08 1.0264562608e-08 0.0000000000e+00 9.7536013290e-01 1.5287221314e-05 1.1270439181e-17
 1.0265006911e-08 1.0265006911e-08 0.0000000000e+00 9.8077307264e-01 1.5003238839e-05 1.1309273456e-17
 1.0265414570e-08 1.0265414570e-08 0.0000000000e+00 9.8565046787e-01 1.4743768820e-05 1.1347436120e-17
 1.0265778015e-08 1.0265778015e-08 0.0000000000e+00 9.8992727459e-01 1.4513454200e-05 1.1385002640e-17
 1.0266124250e-08 1.0266124250e-08 0.0000000000e+00 9.9393907098e-01 1.4295037654e-05 1.1422003811e-17
 1.0266454443e-08 1.0266454443e-08 0.0000000000e+00 9.9770846301e-01 1.4087725623e-05 1.1458468378e-17
 1.0266774921e-08 1.0266774921e-08 0.0000000000e+00 1.0013144097e+00 1.3887505654e-05 1.1494414697e-17
 1.0267086443e-08 1.0267086443e-08 0.0000000000e+00 1.0047702385e+00 1.3693880405e-05 1.1529859838e-17
 1.0267391012e-08 1.0267391012e-08 0.0000000000e+00 1.0081021447e+00 1.3505585675e-05 1.1564817598e-17
 1.0267689360e-08 1.0267689360e-08 0.0000000000e+00 1.0113213943e+00 1.3322153911e-05 1.1599300565e-17
 1.0267982442e-08 1.0267982442e-08 0.0000000000e+00 1.0144410796e+00 1.3142985717e-05 1.1633319774e-17
 1.0268270840e-08 1.0268270840e-08 0.0000000000e+00 1.0174697929e+00 1.2967715100e-05 1.1666885313e-17
 1.0268555123e-08 1.0268555123e-08 0.0000000000e+00 1.0204156151e+00 1.2795987329e-05 1.1700006354e-17
 1.0268835720e-08 1.0268835720e-08 0.0000000000e+00 1.0232848497e+00 1.2627535644e-05 1.1732691376e-17
 1.0269113017e-08 1.0269113017e-08 0.0000000000e+00 1.0260830948e+00 1.2462122140e-05 1.1764948242e-17
 1.0269387331e-08 1.0269387331e-08 0.0000000000e+00 1.0288150596e+00 1.2299550742e-05 1.1796784310e-17
 1.0269658945e-08 1.0269658945e-08 0.0000000000e+00 1.0314848995e+00 1.2139649336e-05 1.1828206491e-17
 1.0269928101e-08 1.0269928101e-08 0.0000000000e+00 1.0340962378e+00 1.1982269892e-05 1.1859221311e-17
 1.0270195016e-08 1.0270195016e-08 0.0000000000e+00 1.0366522964e+00 1.1827281874e-05 1.1889834962e-17
 1.0270459881e-08 1.0270459881e-08 0.0000000000e+00 1.0391559417e+00 1.1674570413e-05 1.1920053335e-17
 1.0270722867e-08 1.0270722867e-08 0.0000000000e+00 1.0416097491e+00 1.1524033232e-05 1.1949882059e-17
 1.0270984127e-08 1.0270984127e-08 0.0000000000e+00 1.0440160411e+00 1.1375578992e-05 1.1979326525e-17
 1.0271243802e-08 1.0271243802e-08 0.0000000000e+00 1.0463769246e+00 1.1229125555e-05 1.2008391912e-17
 1.0271502017e-08 1.0271502017e-08 0.0000000000e+00 1.0486943193e+00 1.1084598759e-05 1.2037083207e-17
 1.0271758889e-08 1.0271758889e-08 0.0000000000e+00 1.0509699816e+00 1.0941931317e-05 1.2065405223e-17
 1.0272014522e-08 1.0272014522e-08 0.0000000000e+00 1.0532055248e+00 1.0801061935e-05 1.2093362614e-17
 1.0272269016e-08 1.0272269016e-08 0.0000000000e+00 1.0554024360e+00 1.0661934566e-05 1.2120959888e-17
 1.0272522459e-08 1.0272522459e-08 0.0000000000e+00 1.0575620903e+00 1.0524497776e-05 1.2148201421e-17
 1.0272774936e-08 1.0272774936e-08 0.0000000000e+00 1.0596857635e+00 1.0388704211e-05 1.2175091468e-17
 1.0273026525e-08 1.0273026525e-08 0.0000000000e+00 1.0617746420e+00 1.0254510135e-05 1.2201634168e-17
 1.0273277297e-08 1.0273277297e-08 0.0000000000e+00 1.0638298326e+00 1.0121875038e-05 1.2227833556e-17
 1.0273527321e-08 1.0273527321e-08 0.0000000000e+00 1.0658523697e+00 9.9907612978e-06 1.2253693570e-17
 1.0273776662e-08 1.0273776662e-08 0.0000000000e+00 1.0678432228e+00 9.8611338791e-06 1.2279218057e-17
 1.0274025378e-08 1.0274025378e-08 0.0000000000e+00 1.0698033024e+00 9.7329600785e-06 1.2304410780e-17
 1.0274273526e-08 1.0274273526e-08 0.0000000000e+00 1.0717334649e+00 9.6062092985e-06 1.2329275423e-17
 1.0274521160e-08 1.0274521160e-08 0.0000000000e+00 1.0736345179e+00 9.4808528476e-06 1.2353815594e-17
 1.0274768331e-08 1.0274768331e-08 0.0000000000e+00 1.0755072242e+00 9.3568637662e-06 1.2378034832e-17
 1.0275015086e-08 1.0275015086e-08 0.0000000000e+00 1.0773523053e+00 9.2342166702e-06 1.2401936611e-17
 1.0275261472e-08 1.0275261472e-08 0.0000000000e+00 1.0791704449e+00 9.1128876131e-06 1.2425524344e-17
 1.0275507531e-08 1.0275507531e-08 0.0000000000e+00 1.0809622918e+00 8.9928539636e-06 1.2448801382e-17
 1.0275753307e-08 1.0275753307e-08 0.0000000000e+00 1.0827284627e+00 8.8740942952e-06 1.2471771023e-17
 1.0275998838e-08 1.0275998838e-08 0.0000000000e+00 1.0844695443e+00 8.7565882872e-06 1.2494436513e-17
 1.0276244162e-08 1.0276244162e-08 0.0000000000e+00 1.0861860960e+00 8.6403166367e-06 1.2516801045e-17
 1.0276489318e-08 1.0276489318e-08 0.0000000000e+00 1.0878786514e+00 8.5252609786e-06 1.2538867769e-17
 1.0276734338e-08 1.0276734338e-08 0.0000000000e+00 1.0895477201e+00 8.4114038133e-06 1.2560639786e-17
 1.0276979259e-08 1.0276979259e-08 0.0000000000e+00 1.0911937896e+00 8.2987284416e-06 1.2582120154e-17
 1.0277224112e-08 1.0277224112e-08 0.0000000000e+00 1.0928173268e+00 8.1872189054e-06 1.2603311892e-17
 1.0277468929e-08 1.0277468929e-08 0.0000000000e+00 1.0944187788e+00 8.0768599338e-06 1.2624217978e-17
 1.0277713740e-08 1.0277713740e-08 0.0000000000e+00 1.0959985748e+00 7.9676368944e-06 1.2644841352e-17
 1.0277958576e-08 1.0277958576e-08 0.0000000000e+00 1.0975571270e+00 7.8595357481e-06 1.2665184917e-17
 1.0278203466e-08 1.0278203466e-08 0.0000000000e+00 1.0990948315e+00 7.7525430084e-06 1.2685251543e-17
 1.0278448436e-08 1.0278448436e-08 0.0000000000e+00 1.1006120694e+00 7.6466457039e-06 1.2705044065e-17
 1.0278693515e-08 1.0278693515e-08 0.0000000000e+00 1.1021092077e+00 7.5418313450e-06 1.2724565287e-17
 1.0278938728e-08 1.0278938728e-08 0.0000000000e+00 1.1035865999e+00 7.4380878894e-06 1.2743817980e-17
 1.0279184102e-08 1.0279184102e-08 0.0000000000e+00 1.1050445872e+00 7.3354037168e-06 1.2762804885e-17
 1.0279429662e-08 1.0279429662e-08 0.0000000000e+00 1.1064834988e+00 7.2337675997e-06 1.2781528717e-17
 1.0279675433e-08 1.0279675433e-08 0.0000000000e+00 1.1079036525e+00 7.1331686792e-06 1.2799992159e-17
 1.0279921438e-08 1.0279921438e-08 0.0000000000e+00 1.1093053558e+00 7.0335964424e-06 1.2818197869e-17
 1.0280167701e-08 1.0280167701e-08 0.0000000000e+00 1.1106889060e+00 6.9350407013e-06 1.2836148478e-17
 1.0280414246e-08 1.0280414246e-08 0.0000000000e+00 1.1120545909e+00 6.8374915733e-06 1.2853846592e-17
 1.0280661095e-08 1.0280661095e-08 0.0000000000e+00 1.1134026890e+00 6.7409394625e-06 1.2871294791e-17
 1.0280908271e-08 1.0280908271e-08 0.0000000000e+00 1.1147334707e+00 6.6453750439e-06 1.2888495631e-17
 1.0281155794e-08 1.0281155794e-08 0.0000000000e+00 1.1160471978e+00 6.5507892467e-06 1.2905451647e-17
 1.0281403689e-08 1.0281403689e-08 0.0000000000e+00 1.1173441246e+00 6.4571732403e-06 1.2922165347e-17
 1.0281651974e-08 1.0281651974e-08 0.0000000000e+00 1.1186244978e+00 6.3645184206e-06 1.2938639220e-17
 1.0281900672e-08 1.0281900672e-08 0.0000000000e+00 1.1198885572e+00 6.2728163972e-06 1.2954875733e-17
 1.0282149803e-08 1.0282149803e-08 0.0000000000e+00 1.1211365357e+00 6.1820589822e-06 1.2970877329e-17
 1.0282399388e-08 1.0282399388e-08 0.0000000000e+00 1.1223686601e+00 6.0922381782e-06 1.2986646435e-17
 1.0282649448e-08 1.0282649448e-08 0.0000000000e+00 1.1235851509e+00 6.0033461684e-06 1.3002185452e-17
 1.0282900001e-08 1.0282900001e-08 0.0000000000e+00 1.1247862226e+00 5.9153753076e-06 1.3017496767e-17
 1.0283151069e-08 1.0283151069e-08 0.0000000000e+00 1.1259720843e+00 5.8283181119e-06 1.3032582743e-17
 1.0283402670e-08 1.0283402670e-08 0.0000000000e+00 1.1271429397e+00 5.7421672509e-06 1.3047445727e-17
 1.0283654825e-08 1.0283654825e-08 0.0000000000e+00 1.1282989874e+00 5.6569155405e-06 1.3062088046e-17
 1.0283907553e-08 1.0283907553e-08 0.0000000000e+00 1.1294404211e+00 5.5725559335e-06 1.3076512010e-17
 1.0284160874e-08 1.0284160874e-08 0.0000000000e+00 1.1305674298e+00 5.4890815147e-06 1.3090719908e-17
 1.0284414806e-08 1.0284414806e-08 0.0000000000e+00 1.1316801978e+00 5.4064854924e-06 1.3104714016e-17
 1.0284669369e-08 1.0284669369e-08 0.0000000000e+00 1.1327789054e+00 5.3247611939e-06 1.3118496590e-17
 1.0284924581e-08 1.0284924581e-08 0.0000000000e+00 1.1338637285e+00 5.2439020582e-06 1.3132069868e-17
 1.0285180463e-08 1.0285180463e-08 0.0000000000e+00 1.1349348391e+00 5.1639016311e-06 1.3145436073e-17
 1.0285437032e-08 1.0285437032e-08 0.0000000000e+00 1.1359924054e+00 5.0847535607e-06 1.3158597412e-17
 1.0285694307e-08 1.0285694307e-08 0.0000000000e+00 1.1370365918e+00 5.0064515909e-06 1.3171556075e-17
 1.0285952309e-08 1.0285952309e-08 0.0000000000e+00 1.1380675593e+00 4.9289895579e-06 1.3184314236e-17
 1.0286211055e-08 1.0286211055e-08 0.0000000000e+00 1.1390854653e+00 4.8523613858e-06 1.3196874053e-17
 1.0286470564e-08 1.0286470564e-08 0.0000000000e+00 1.1400904642e+00 4.7765610820e-06 1.3209237669e-17
 1.0286730855e-08 1.0286730855e-08 0.0000000000e+00 1.1410827070e+00 4.7015827334e-06 1.3221407212e-17
 1.0286991948e-08 1.0286991948e-08 0.0000000000e+00 1.1420623417e+00 4.6274205033e-06 1.3233384794e-17
 1.0287253860e-08 1.0287253860e-08 0.0000000000e+00 1.1430295134e+00 4.5540686267e-06 1.3245172512e-17
 1.0287516612e-08 1.0287516612e-08 0.0000000000e+00 1.1439843644e+00 4.4815214080e-06 1.3256772449e-17
 1.0287780221e-08 1.0287780221e-08 0.0000000000e+00 1.1449270341e+00 4.4097732176e-06 1.3268186674e-17
 1.0288044708e-08 1.0288044708e-08 0.0000000000e+00 1.1458576595e+00 4.3388184887e-06 1.3279417241e-17
 1.0288310090e-08 1.0288310090e-08 0.0000000000e+00 1.1467763749e+00 4.2686517145e-06 1.3290466188e-17
 1.0288576388e-08 1.0288576388e-08 0.0000000000e+00 1.1476833121e+00 4.1992674457e-06 1.3301335541e-17
 1.0288843621e-08 1.0288843621e-08 0.0000000000e+00 1.1485786007e+00 4.1306602880e-06 1.3312027312e-17
 1.0289111808e-08 1.0289111808e-08 0.0000000000e+00 1.1494623678e+00 4.0628248991e-06 1.3322543499e-17
 1.0289380968e-08 1.0289380968e-08 0.0000000000e+00 1.1503347384e+00 3.9957559872e-06 1.3332886085e-17
 1.0289651122e-08 1.0289651122e-08 0.0000000000e+00 1.1511958354e+00 3.9294483083e-06 1.3343057040e-17
 1.0289922288e-08 1.0289922288e-08 0.0000000000e+00 1.1520457795e+00 3.8638966641e-06 1.3353058322e-17
 1.0290194487e-08 1.0290194487e-08 0.0000000000e+00 1.1528846895e+00 3.7990959003e-06 1.3362891875e-17
 1.0290467739e-08 1.0290467739e-08 0.0000000000e+00 1.1537126821e+00 3.7350409049e-06 1.3372559627e-17
 1.0290742064e-08 1.0290742064e-08 0.0000000000e+00 1.1545298723e+00 3.6717266056e-06 1.3382063498e-17
 1.0291017481e-08 1.0291017481e-08 0.0000000000e+00 1.1553363731e+00 3.6091479683e-06 1.3391405390e-17
 1.0291294013e-08 1.0291294013e-08 0.0000000000e+00 1.1561322958e+00 3.5472999967e-06 1.3400587196e-17
 1.0291571679e-08 1.0291571679e-08 0.0000000000e+00 1.1569177502e+00 3.4861777287e-06 1.3409610793e-17
 1.0291850500e-08 1.0291850500e-08 0.0000000000e+00 1.1576928440e+00 3.4257762369e-06 1.3418478047e-17
 1.0292130498e-08 1.0292130498e-08 0.0000000000e+00 1.1584576836e+00 3.3660906257e-06 1.3427190812e-17
 1.0292411692e-08 1.0292411692e-08 0.0000000000e+00 1.1592123739e+00 3.3071160309e-06 1.3435750927e-17
 1.0292694106e-08 1.0292694106e-08 0.0000000000e+00 1.1599570180e+00 3.2488476179e-06 1.3444160221e-17
 1.0292977761e-08 1.0292977761e-08 0.0000000000e+00 1.1606917177e+00 3.1912805806e-06 1.3452420508e-17
 1.0293262678e-08 1.0293262678e-08 0.0000000000e+00 1.1614165734e+00 3.1344101404e-06 1.3460533593e-17
 1.0293548879e-08 1.0293548879e-08 0.0000000000e+00 1.1621316841e+00 3.0782315447e-06 1.3468501265e-17
 1.0293836388e-08 1.0293836388e-08 0.0000000000e+00 1.1628371473e+00 3.0227400665e-06 1.3476325303e-17
 1.0294125227e-08 1.0294125227e-08 0.0000000000e+00 1.1635330594e+00 2.9679310023e-06 1.3484007474e-17
 1.0294415418e-08 1.0294415418e-08 0.0000000000e+00 1.1642195154e+00 2.9137996726e-06 1.3491549532e-17
 1.0294706986e-08 1.0294706986e-08 0.0000000000e+00 1.1648966091e+00 2.8603414195e-06 1.3498953219e-17
 1.0294999953e-08 1.0294999953e-08 0.0000000000e+00 1.1655644332e+00 2.8075516065e-06 1.3506220266e-17
 1.0295294343e-08 1.0295294343e-08 0.0000000000e+00 1.1662230790e+00 2.7554256180e-06 1.3513352389e-17
 1.0295590180e-08 1.0295590180e-08 0.0000000000e+00 1.1668726369e+00 2.7039588577e-06 1.3520351297e-17
 1.0295887490e-08 1.0295887490e-08 0.0000000000e+00 1.1675131961e+00 2.6531467485e-06 1.3527218683e-17
 1.0296186297e-08 1.0296186297e-08 0.0000000000e+00 1.1681448446e+00 2.6029828478e-06 1.3533956225e-17
 1.0296486729e-08 1.0296486729e-08 0.0000000000e+00 1.1687678822e+00 2.5534454030e-06 1.3540565544e-17
 1.0296788822e-08 1.0296788822e-08 0.0000000000e+00 1.1693824016e+00 2.5045315438e-06 1.3547048255e-17
 1.0297092382e-08 1.0297092382e-08 0.0000000000e+00 1.1699880400e+00 2.4562724160e-06 1.3553406053e-17
 1.0297397427e-08 1.0297397427e-08 0.0000000000e+00 1.1705848794e+00 2.4086637634e-06 1.3559640621e-17
 1.0297704086e-08 1.0297704086e-08 0.0000000000e+00 1.1711732115e+00 2.3616845009e-06 1.3565753588e-17
 1.0298012394e-08 1.0298012394e-08 0.0000000000e+00 1.1717531311e+00 2.3153291664e-06 1.3571746569e-17
 1.0298322388e-08 1.0298322388e-08 0.0000000000e+00 1.1723247409e+00 2.2695916046e-06 1.3577621164e-17
 1.0298634091e-08 1.0298634091e-08 0.0000000000e+00 1.1728881100e+00 2.2244682932e-06 1.3583378961e-17
 1.0298947532e-08 1.0298947532e-08 0.0000000000e+00 1.1734433204e+00 2.1799546307e-06 1.3589021540e-17
 1.0299262739e-08 1.0299262739e-08 0.0000000000e+00 1.1739904483e+00 2.1360464063e-06 1.3594550467e-17
 1.0299579741e-08 1.0299579741e-08 0.0000000000e+00 1.1745295729e+00 2.0927391384e-06 1.3599967298e-17
 1.0299898568e-08 1.0299898568e-08 0.0000000000e+00 1.1750607709e+00 2.0500284736e-06 1.3605273577e-17
 1.0300219252e-08 1.0300219252e-08 0.0000000000e+00 1.1755841193e+00 2.0079100118e-06 1.3610470836e-17
 1.0300541822e-08 1.0300541822e-08 0.0000000000e+00 1.1760996936e+00 1.9663793950e-06 1.3615560599e-17
 1.0300866309e-08 1.0300866309e-08 0.0000000000e+00 1.1766075691e+00 1.9254322606e-06 1.3620544373e-17
 1.0301192747e-08 1.0301192747e-08 0.0000000000e+00 1.1771078200e+00 1.8850642637e-06 1.3625423660e-17
 1.0301521167e-08 1.0301521167e-08 0.0000000000e+00 1.1776005201e+00 1.8452710642e-06 1.3630199946e-17
 1.0301851602e-08 1.0301851602e-08 0.0000000000e+00 1.1780857424e+00 1.8060483336e-06 1.3634874709e-17
 1.0302184087e-08 1.0302184087e-08 0.0000000000e+00 1.1785635592e+00 1.7673917508e-06 1.3639449413e-17
 1.0302518656e-08 1.0302518656e-08 0.0000000000e+00 1.1790340424e+00 1.7292970038e-06 1.3643925513e-17
 1.0302855343e-08 1.0302855343e-08 0.0000000000e+00 1.1794972630e+00 1.6917597880e-06 1.3648304451e-17
 1.0303194185e-08 1.0303194185e-08 0.0000000000e+00 1.1799532915e+00 1.6547758075e-06 1.3652587661e-17
 1.0303535218e-08 1.0303535218e-08 0.0000000000e+00 1.1804021979e+00 1.6183407730e-06 1.3656776563e-17
 1.0303878479e-08 1.0303878479e-08 0.0000000000e+00 1.1808440515e+00 1.5824504033e-06 1.3660872566e-17
 1.0304224005e-08 1.0304224005e-08 0.0000000000e+00 1.1812789212e+00 1.5471004235e-06 1.3664877069e-17
 1.0304571836e-08 1.0304571836e-08 0.0000000000e+00 1.1817068751e+00 1.5122865660e-06 1.3668791461e-17
 1.0304922011e-08 1.0304922011e-08 0.0000000000e+00 1.1821279810e+00 1.4780045693e-06 1.3672617117e-17
 1.0305274570e-08 1.0305274570e-08 0.0000000000e+00 1.1825423062e+00 1.4442501786e-06 1.3676355404e-17
 1.0305629554e-08 1.0305629554e-08 0.0000000000e+00 1.1829499171e+00 1.4110191448e-06 1.3680007676e-17
 1.0305987005e-08 1.0305987005e-08 0.0000000000e+00 1.1833508802e+00 1.3783072248e-06 1.3683575276e-17
 1.0306346965e-08 1.0306346965e-08 0.0000000000e+00 1.1837452610e+00 1.3461101813e-06 1.3687059538e-17
