 time time v(in_power) v(out_power) power_diss energy
 1.1886631762e-08 1.1886631762e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652738e-16
 1.1943315881e-08 1.1943315881e-08 0.0000000000e+00 1.1999999999e+00 -1.1598765437e-09 4.9212437926e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1599034238e-09 4.9212652743e-16
 1.2005780590e-08 1.2005780590e-08 0.0000000000e+00 1.1999999999e+00 1.3440003361e-14 4.9212652745e-16
 1.2016113083e-08 1.2016113083e-08 0.0000000000e+00 1.1999999999e+00 1.3440013714e-14 4.9212652748e-16
 1.2027563117e-08 1.2027563117e-08 0.0000000000e+00 1.1999999999e+00 1.3440017124e-14 4.9212652750e-16
 1.2050463186e-08 1.2050463186e-08 0.0000000000e+00 1.1999999999e+00 1.3440014514e-14 4.9212652753e-16
 1.2096263323e-08 1.2096263323e-08 0.0000000000e+00 1.1999999999e+00 1.3439992548e-14 4.9212652755e-16
 1.2187863598e-08 1.2187863598e-08 0.0000000000e+00 1.1999999999e+00 1.3440011254e-14 4.9212652758e-16
 1.2371064147e-08 1.2371064147e-08 0.0000000000e+00 1.1999999999e+00 1.3439993626e-14 4.9212652760e-16
 1.2737465246e-08 1.2737465246e-08 0.0000000000e+00 1.1999999999e+00 1.3440008179e-14 4.9212652763e-16
 1.3470267444e-08 1.3470267444e-08 0.0000000000e+00 1.1999999999e+00 1.3439992943e-14 4.9212652765e-16
 1.4935871841e-08 1.4935871841e-08 0.0000000000e+00 1.1999999999e+00 1.3440007657e-14 4.9212652768e-16
 1.6935871841e-08 1.6935871841e-08 0.0000000000e+00 1.1999999999e+00 1.3439992561e-14 4.9212652770e-16
 1.8467935920e-08 1.8467935920e-08 0.0000000000e+00 1.1999999999e+00 1.3440007924e-14 4.9212652773e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992465e-14 4.9212652775e-16
 2.0019767016e-08 2.0019767016e-08 4.7440838654e-02 1.2191979455e+00 -3.7651722189e-06 4.8515333119e-16
 2.0038381074e-08 2.0038381074e-08 9.2114578297e-02 1.2309705445e+00 -4.6074006181e-06 4.7662030579e-16
 2.0071952199e-08 2.0071952199e-08 1.7268527757e-01 1.2392829256e+00 -4.7220136196e-06 4.6787501415e-16
 2.0086974632e-08 2.0086974632e-08 2.0873911598e-01 1.2427176637e+00 -4.6545511469e-06 4.5925466476e-16
 2.0102595756e-08 2.0102595756e-08 2.4622981417e-01 1.2470162895e+00 -4.6063040245e-06 4.5072367028e-16
 2.0126303637e-08 2.0126303637e-08 3.0312872971e-01 1.2553166513e+00 -4.4682572291e-06 4.4244834205e-16
 2.0160571062e-08 2.0160571062e-08 3.8537054870e-01 1.2728865517e+00 -4.2019912246e-06 4.3466614536e-16
 2.0192451547e-08 2.0192451547e-08 4.6188371371e-01 1.2988750397e+00 -3.7162744793e-06 4.2778350868e-16
 2.0219658763e-08 2.0219658763e-08 5.2718103036e-01 1.3329389229e+00 -3.1159158038e-06 4.2201275183e-16
 2.0243239302e-08 2.0243239302e-08 5.8377432435e-01 1.3715616563e+00 -2.7568516504e-06 4.1690699110e-16
 2.0261554272e-08 2.0261554272e-08 6.2773025328e-01 1.4053655686e+00 -2.5992934302e-06 4.1209303228e-16
 2.0283365069e-08 2.0283365069e-08 6.8007616675e-01 1.4482995400e+00 -2.4516020054e-06 4.0755260181e-16
 2.0307047536e-08 2.0307047536e-08 7.3691408679e-01 1.4959931955e+00 -2.3460576619e-06 4.0320764220e-16
 2.0330106429e-08 2.0330106429e-08 7.9225543061e-01 1.5367332335e+00 -2.1886869161e-06 3.9915413729e-16
 2.0346394325e-08 2.0346394325e-08 8.3134638084e-01 1.5566076298e+00 -2.0664609054e-06 3.9532699812e-16
 2.0360657420e-08 2.0360657420e-08 8.6557780807e-01 1.5638987446e+00 -2.0013713855e-06 3.9162040642e-16
 2.0373818534e-08 2.0373818534e-08 8.9716448224e-01 1.5591494308e+00 -2.0048853748e-06 3.8790730673e-16
 2.0386450420e-08 2.0386450420e-08 9.2748100746e-01 1.5418985438e+00 -1.9925804103e-06 3.8421699615e-16
 2.0399489403e-08 2.0399489403e-08 9.5877456678e-01 1.5089934218e+00 -1.9938834656e-06 3.8052427228e-16
 2.0413063476e-08 2.0413063476e-08 9.9135234348e-01 1.4562016974e+00 -1.9862174352e-06 3.7684574610e-16
 2.0426645619e-08 2.0426645619e-08 1.0239494862e+00 1.3821603890e+00 -1.9920462925e-06 3.7315642472e-16
 2.0440328946e-08 2.0440328946e-08 1.0567894701e+00 1.2837884706e+00 -1.9859772765e-06 3.6947834332e-16
 2.0454088985e-08 2.0454088985e-08 1.0898135643e+00 1.1585039285e+00 -1.9920325563e-06 3.6578904738e-16
 2.0467973609e-08 2.0467973609e-08 1.1231366611e+00 1.0030068114e+00 -1.9859769699e-06 3.6211096654e-16
 2.0481987463e-08 2.0481987463e-08 1.1567699110e+00 8.1418179078e-01 -1.9920325559e-06 3.5842167060e-16
 2.0490993731e-08 2.0490993731e-08 1.1783849555e+00 6.7496938011e-01 -1.9859769695e-06 3.5474358977e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2106110856e-01 -1.9920325555e-06 3.5105429383e-16
 2.0501425310e-08 2.0501425310e-08 1.2000000000e+00 4.9211996483e-01 1.2849455844e-14 3.5105429386e-16
 2.0504275930e-08 2.0504275930e-08 1.2000000000e+00 4.3475839487e-01 1.2918289892e-14 3.5105429388e-16
 2.0506741552e-08 2.0506741552e-08 1.2000000000e+00 3.8647972233e-01 1.2976224404e-14 3.5105429390e-16
 2.0510301626e-08 2.0510301626e-08 1.2000000000e+00 3.2086176892e-01 1.3054965877e-14 3.5105429393e-16
 2.0513710199e-08 2.0513710199e-08 1.2000000000e+00 2.6401505965e-01 1.3123181928e-14 3.5105429395e-16
 2.0517652272e-08 2.0517652272e-08 1.2000000000e+00 2.0691637814e-01 1.3191700346e-14 3.5105429398e-16
 2.0522177164e-08 2.0522177164e-08 1.2000000000e+00 1.5323915275e-01 1.3256113017e-14 3.5105429400e-16
 2.0529646727e-08 2.0529646727e-08 1.2000000000e+00 8.9586439431e-02 1.3332496273e-14 3.5105429403e-16
 2.0535523842e-08 2.0535523842e-08 1.2000000000e+00 5.7453233530e-02 1.3371056120e-14 3.5105429405e-16
 2.0540745724e-08 2.0540745724e-08 1.2000000000e+00 3.8318012398e-02 1.3394018385e-14 3.5105429408e-16
 2.0545549081e-08 2.0545549081e-08 1.2000000000e+00 2.6251227467e-02 1.3408498527e-14 3.5105429410e-16
 2.0550648102e-08 2.0550648102e-08 1.2000000000e+00 1.7481543589e-02 1.3419022148e-14 3.5105429413e-16
 2.0556204378e-08 2.0556204378e-08 1.2000000000e+00 1.1171892397e-02 1.3426593729e-14 3.5105429415e-16
 2.0562446869e-08 2.0562446869e-08 1.2000000000e+00 6.7207566009e-03 1.3431935092e-14 3.5105429418e-16
 2.0569506926e-08 2.0569506926e-08 1.2000000000e+00 3.7605060597e-03 1.3435487393e-14 3.5105429420e-16
 2.0577670549e-08 2.0577670549e-08 1.2000000000e+00 1.9053843131e-03 1.3437713539e-14 3.5105429423e-16
 2.0587079247e-08 2.0587079247e-08 1.2000000000e+00 8.6010122454e-04 1.3438967879e-14 3.5105429425e-16
 2.0595380326e-08 2.0595380326e-08 1.2000000000e+00 4.2969349800e-04 1.3439484368e-14 3.5105429428e-16
 2.0604376128e-08 2.0604376128e-08 1.2000000000e+00 2.0140155374e-04 1.3439758318e-14 3.5105429430e-16
 2.0614802943e-08 2.0614802943e-08 1.2000000000e+00 8.2392848010e-05 1.3439901129e-14 3.5105429433e-16
 2.0627589818e-08 2.0627589818e-08 1.2000000000e+00 2.6424204875e-05 1.3439968291e-14 3.5105429435e-16
 2.0642482179e-08 2.0642482179e-08 1.2000000000e+00 6.6250165075e-06 1.3439992050e-14 3.5105429437e-16
 2.0654724394e-08 2.0654724394e-08 1.2000000000e+00 2.2532563150e-06 1.3439997296e-14 3.5105429440e-16
 2.0666768605e-08 2.0666768605e-08 1.2000000000e+00 7.8266500054e-07 1.3439999061e-14 3.5105429442e-16
 2.0678808589e-08 2.0678808589e-08 1.2000000000e+00 2.7204045760e-07 1.3439999674e-14 3.5105429445e-16
 2.0692016935e-08 2.0692016935e-08 1.2000000000e+00 8.3369750178e-08 1.3439999900e-14 3.5105429447e-16
 2.0706606059e-08 2.0706606059e-08 1.2000000000e+00 2.1809312984e-08 1.3439999974e-14 3.5105429450e-16
 2.0723228627e-08 2.0723228627e-08 1.2000000000e+00 4.4395769517e-09 1.3439999995e-14 3.5105429452e-16
 2.0742503433e-08 2.0742503433e-08 1.2000000000e+00 6.7943043478e-10 1.3439999999e-14 3.5105429455e-16
 2.0759561277e-08 2.0759561277e-08 1.2000000000e+00 2.3587331691e-10 1.3440000000e-14 3.5105429457e-16
 2.0774065476e-08 2.0774065476e-08 1.2000000000e+00 1.6110013946e-10 1.3440000000e-14 3.5105429460e-16
 2.0785820675e-08 2.0785820675e-08 1.2000000000e+00 1.4395740921e-10 1.3440000000e-14 3.5105429462e-16
 2.0796707072e-08 2.0796707072e-08 1.2000000000e+00 1.3813640906e-10 1.3440000000e-14 3.5105429465e-16
 2.0804968413e-08 2.0804968413e-08 1.2000000000e+00 1.3627250224e-10 1.3440000000e-14 3.5105429467e-16
 2.0814567622e-08 2.0814567622e-08 1.2000000000e+00 1.3522942425e-10 1.3440000000e-14 3.5105429470e-16
 2.0823939218e-08 2.0823939218e-08 1.2000000000e+00 1.3477545619e-10 1.3440000000e-14 3.5105429472e-16
 2.0830992208e-08 2.0830992208e-08 1.2000000000e+00 1.3460958547e-10 1.3440000000e-14 3.5105429475e-16
 2.0837185603e-08 2.0837185603e-08 1.2000000000e+00 1.3452606485e-10 1.3440000000e-14 3.5105429477e-16
 2.0843445538e-08 2.0843445538e-08 1.2000000000e+00 1.3447546383e-10 1.3440000000e-14 3.5105429480e-16
 2.0851561172e-08 2.0851561172e-08 1.2000000000e+00 1.3443838540e-10 1.3440000000e-14 3.5105429482e-16
 2.0865497300e-08 2.0865497300e-08 1.2000000000e+00 1.3441079538e-10 1.3440000000e-14 3.5105429485e-16
 2.0875730118e-08 2.0875730118e-08 1.2000000000e+00 1.3440447682e-10 1.3440000000e-14 3.5105429487e-16
 2.0885761300e-08 2.0885761300e-08 1.2000000000e+00 1.3440188999e-10 1.3440000000e-14 3.5105429490e-16
 2.0894386386e-08 2.0894386386e-08 1.2000000000e+00 1.3440086593e-10 1.3440000000e-14 3.5105429492e-16
 2.0903239268e-08 2.0903239268e-08 1.2000000000e+00 1.3440054299e-10 1.3440000000e-14 3.5105429495e-16
 2.0912517809e-08 2.0912517809e-08 1.2000000000e+00 1.3440019441e-10 1.3440000000e-14 3.5105429497e-16
 2.0923002291e-08 2.0923002291e-08 1.2000000000e+00 1.3440013959e-10 1.3440000000e-14 3.5105429500e-16
 2.0934753308e-08 2.0934753308e-08 1.2000000000e+00 1.3440002941e-10 1.3440000000e-14 3.5105429502e-16
 2.0948070808e-08 2.0948070808e-08 1.2000000000e+00 1.3440012328e-10 1.3440000000e-14 3.5105429505e-16
 2.0963091684e-08 2.0963091684e-08 1.2000000000e+00 1.3440007075e-10 1.3440000000e-14 3.5105429507e-16
 2.0980120074e-08 2.0980120074e-08 1.2000000000e+00 1.3440014949e-10 1.3440000000e-14 3.5105429510e-16
 2.0990060037e-08 2.0990060037e-08 1.2000000000e+00 1.3440000162e-10 1.3440000000e-14 3.5105429512e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440016429e-10 1.3440000000e-14 3.5105429515e-16
 2.1002541493e-08 2.1002541493e-08 1.2000000000e+00 1.3440017050e-10 1.3440000000e-14 3.5105429517e-16
 2.1007062742e-08 2.1007062742e-08 1.2000000000e+00 1.3440012307e-10 1.3440000000e-14 3.5105429520e-16
 2.1011185712e-08 2.1011185712e-08 1.2000000000e+00 1.3440001212e-10 1.3440000000e-14 3.5105429522e-16
 2.1019431650e-08 2.1019431650e-08 1.2000000000e+00 1.3440018238e-10 1.3440000000e-14 3.5105429525e-16
 2.1025972770e-08 2.1025972770e-08 1.2000000000e+00 1.3440027423e-10 1.3440000000e-14 3.5105429527e-16
 2.1031765739e-08 2.1031765739e-08 1.2000000000e+00 1.3440026200e-10 1.3440000000e-14 3.5105429530e-16
 2.1037528441e-08 2.1037528441e-08 1.2000000000e+00 1.3440013154e-10 1.3440000000e-14 3.5105429532e-16
 2.1046629086e-08 2.1046629086e-08 1.2000000000e+00 1.3440011749e-10 1.3440000000e-14 3.5105429535e-16
 2.1055757747e-08 2.1055757747e-08 1.2000000000e+00 1.3440007299e-10 1.3440000000e-14 3.5105429537e-16
 2.1063515379e-08 2.1063515379e-08 1.2000000000e+00 1.3440000795e-10 1.3440000000e-14 3.5105429540e-16
 2.1071020248e-08 2.1071020248e-08 1.2000000000e+00 1.3440024055e-10 1.3440000000e-14 3.5105429542e-16
 2.1078968403e-08 2.1078968403e-08 1.2000000000e+00 1.3440029327e-10 1.3440000000e-14 3.5105429545e-16
 2.1088073677e-08 2.1088073677e-08 1.2000000000e+00 1.3440007902e-10 1.3440000000e-14 3.5105429547e-16
 2.1098609116e-08 2.1098609116e-08 1.2000000000e+00 1.3440010757e-10 1.3440000000e-14 3.5105429549e-16
 2.1110982080e-08 2.1110982080e-08 1.2000000000e+00 1.3440013004e-10 1.3440000000e-14 3.5105429552e-16
 2.1125632851e-08 2.1125632851e-08 1.2000000000e+00 1.3440008790e-10 1.3440000000e-14 3.5105429554e-16
 2.1143189938e-08 2.1143189938e-08 1.2000000000e+00 1.3439996329e-10 1.3440000000e-14 3.5105429557e-16
 2.1164317742e-08 2.1164317742e-08 1.2000000000e+00 1.3440013885e-10 1.3440000000e-14 3.5105429559e-16
 2.1187602083e-08 2.1187602083e-08 1.2000000000e+00 1.3439998978e-10 1.3440000000e-14 3.5105429562e-16
 2.1213852749e-08 2.1213852749e-08 1.2000000000e+00 1.3440003653e-10 1.3440000000e-14 3.5105429564e-16
 2.1244057467e-08 2.1244057467e-08 1.2000000000e+00 1.3440007735e-10 1.3440000000e-14 3.5105429567e-16
 2.1280160640e-08 2.1280160640e-08 1.2000000000e+00 1.3440004248e-10 1.3440000000e-14 3.5105429569e-16
 2.1324425279e-08 2.1324425279e-08 1.2000000000e+00 1.3440005767e-10 1.3440000000e-14 3.5105429572e-16
 2.1380500387e-08 2.1380500387e-08 1.2000000000e+00 1.3439993732e-10 1.3440000000e-14 3.5105429574e-16
 2.1454394395e-08 2.1454394395e-08 1.2000000000e+00 1.3440006490e-10 1.3440000000e-14 3.5105429577e-16
 2.1557645319e-08 2.1557645319e-08 1.2000000000e+00 1.3439995427e-10 1.3440000000e-14 3.5105429579e-16
 2.1715135862e-08 2.1715135862e-08 1.2000000000e+00 1.3440005566e-10 1.3440000000e-14 3.5105429582e-16
 2.1992868828e-08 2.1992868828e-08 1.2000000000e+00 1.3439997027e-10 1.3440000000e-14 3.5105429584e-16
 2.2548334762e-08 2.2548334762e-08 1.2000000000e+00 1.3440003316e-10 1.3440000000e-14 3.5105429587e-16
 2.3659266630e-08 2.3659266630e-08 1.2000000000e+00 1.3439996673e-10 1.3440000000e-14 3.5105429589e-16
 2.5659266630e-08 2.5659266630e-08 1.2000000000e+00 1.3440003031e-10 1.3440000000e-14 3.5105429592e-16
 2.7659266630e-08 2.7659266630e-08 1.2000000000e+00 1.3439996635e-10 1.3440000000e-14 3.5105429594e-16
 2.9079633315e-08 2.9079633315e-08 1.2000000000e+00 1.3440003223e-10 1.3440000000e-14 3.5105429597e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996328e-10 1.3440000000e-14 3.5105429599e-16
 3.0519093050e-08 3.0519093050e-08 1.1541766802e+00 -1.8892809479e-02 1.9890047887e-06 3.5473798443e-16
 3.0537284022e-08 3.0537284022e-08 1.1105183471e+00 -3.0650757415e-02 1.9890047887e-06 3.5842167286e-16
 3.0570168486e-08 3.0570168486e-08 1.0315956343e+00 -3.8890541781e-02 1.9890047887e-06 3.6210536130e-16
 3.0584893501e-08 3.0584893501e-08 9.9625559772e-01 -4.2189454777e-02 1.9890047887e-06 3.6578904973e-16
 3.0600256331e-08 3.0600256331e-08 9.5938480487e-01 -4.6314113489e-02 1.9890047887e-06 3.6947273817e-16
 3.0623318496e-08 3.0623318496e-08 9.0403561051e-01 -5.4131605337e-02 1.9890047887e-06 3.7315642660e-16
 3.0657329945e-08 3.0657329945e-08 8.2240813204e-01 -7.0857228440e-02 1.9890047888e-06 3.7684011503e-16
 3.0689748914e-08 3.0689748914e-08 7.4460260752e-01 -9.6178866103e-02 1.9890047888e-06 3.8052380347e-16
 3.0717397472e-08 3.0717397472e-08 6.7824606716e-01 -1.2970180339e-01 1.9890047888e-06 3.8420749190e-16
 3.0741024796e-08 3.0741024796e-08 6.2154049014e-01 -1.6770990432e-01 1.9890047889e-06 3.8789118034e-16
 3.0760836155e-08 3.0760836155e-08 5.7399322753e-01 -2.0402248402e-01 1.9890047889e-06 3.9157486877e-16
 3.0783068490e-08 3.0783068490e-08 5.2063562501e-01 -2.4771802793e-01 1.9890047890e-06 3.9525855721e-16
 3.0806544126e-08 3.0806544126e-08 4.6429409772e-01 -2.9503585792e-01 2.1203080115e-06 3.9918542262e-16
 3.0829844135e-08 3.0829844135e-08 4.0837407654e-01 -3.3639256805e-01 2.8543327575e-06 4.0447172088e-16
 3.0846206252e-08 3.0846206252e-08 3.6910499556e-01 -3.5648968434e-01 3.7556912466e-06 4.1142735844e-16
 3.0860460710e-08 3.0860460710e-08 3.3489429552e-01 -3.6392988403e-01 4.8002592790e-06 4.2031756307e-16
 3.0873662781e-08 3.0873662781e-08 3.0320932611e-01 -3.5933126586e-01 5.9824368229e-06 4.3139719117e-16
 3.0886289070e-08 3.0886289070e-08 2.7290623214e-01 -3.4225610853e-01 7.3052358958e-06 4.4492667744e-16
 3.0899321642e-08 3.0899321642e-08 2.4162805975e-01 -3.0957342031e-01 8.8661570863e-06 4.6134703022e-16
 3.0912896058e-08 3.0912896058e-08 2.0904946133e-01 -2.5702748346e-01 1.0700907595e-05 4.8116538851e-16
 3.0926479305e-08 3.0926479305e-08 1.7644966714e-01 -1.8325474477e-01 1.2747098120e-05 5.0477334470e-16
 3.0940163484e-08 3.0940163484e-08 1.4360763791e-01 -8.5179551415e-02 1.5017031851e-05 5.3258527702e-16
 3.0953923971e-08 3.0953923971e-08 1.1058246843e-01 3.9778381854e-02 1.7505492146e-05 5.6500590231e-16
 3.0967808991e-08 3.0967808991e-08 7.7258421788e-02 1.9492025984e-01 2.0219285472e-05 6.0245254320e-16
 3.0981822951e-08 3.0981822951e-08 4.3624916891e-02 3.8335798937e-01 2.3157003919e-05 6.4533991481e-16
 3.0990911476e-08 3.0990911476e-08 2.1812458445e-02 5.2364401267e-01 2.5164652896e-05 6.9194550438e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889039898e-01 2.7249559588e-05 7.4241239520e-16
 3.1001429437e-08 3.1001429437e-08 0.0000000000e+00 7.0791529031e-01 2.5241859359e-05 7.8916097314e-16
 3.1004288312e-08 3.1004288312e-08 0.0000000000e+00 7.6543976991e-01 2.4785022996e-05 8.3506347829e-16
 3.1006764118e-08 3.1006764118e-08 0.0000000000e+00 8.1390615534e-01 2.3885927477e-05 8.7930083523e-16
 3.1010324731e-08 3.1010324731e-08 0.0000000000e+00 8.7950208023e-01 2.1917499416e-05 9.1989261237e-16
 3.1013735636e-08 3.1013735636e-08 0.0000000000e+00 9.3634576939e-01 1.9516645721e-05 9.5603794622e-16
 3.1017679934e-08 3.1017679934e-08 0.0000000000e+00 9.9341787042e-01 1.6458289685e-05 9.8651912541e-16
 3.1022212673e-08 3.1022212673e-08 0.0000000000e+00 1.0471078877e+00 1.2991259100e-05 1.0105792741e-15
 3.1029732317e-08 3.1029732317e-08 0.0000000000e+00 1.1109743309e+00 8.1252104389e-06 1.0256273744e-15
 3.1035591318e-08 3.1035591318e-08 0.0000000000e+00 1.1428385303e+00 5.3963007428e-06 1.0356214633e-15
 3.1040816442e-08 3.1040816442e-08 0.0000000000e+00 1.1618906654e+00 3.6692228032e-06 1.0424169591e-15
 3.1045617136e-08 3.1045617136e-08 0.0000000000e+00 1.1738879775e+00 2.5441272342e-06 1.0471287487e-15
 3.1050723749e-08 3.1050723749e-08 0.0000000000e+00 1.1826228796e+00 1.7086329786e-06 1.0502931813e-15
 3.1056287134e-08 3.1056287134e-08 0.0000000000e+00 1.1889018854e+00 1.0974313740e-06 1.0523256526e-15
 3.1062541456e-08 3.1062541456e-08 0.0000000000e+00 1.1933305623e+00 6.6308322058e-07 1.0535536999e-15
 3.1069615220e-08 3.1069615220e-08 0.0000000000e+00 1.1962727560e+00 3.7102632077e-07 1.0542408503e-15
 3.1077798156e-08 3.1077798156e-08 0.0000000000e+00 1.1981147849e+00 1.8864511513e-07 1.0545902259e-15
 3.1087175277e-08 3.1087175277e-08 0.0000000000e+00 1.1991464901e+00 8.4901888969e-08 1.0547474664e-15
 3.1095476217e-08 3.1095476217e-08 0.0000000000e+00 1.1995735952e+00 4.3022527602e-08 1.0548271453e-15
 3.1104482194e-08 3.1104482194e-08 0.0000000000e+00 1.1998003282e+00 1.9571071974e-08 1.0548633914e-15
 3.1114942073e-08 3.1114942073e-08 0.0000000000e+00 1.1999185783e+00 8.5363548202e-09 1.0548792010e-15
 3.1127745589e-08 3.1127745589e-08 0.0000000000e+00 1.1999739348e+00 2.2130950554e-09 1.0548832997e-15
 3.1142578649e-08 3.1142578649e-08 0.0000000000e+00 1.1999934163e+00 1.0523297668e-09 1.0548852486e-15
 3.1154814722e-08 3.1154814722e-08 0.0000000000e+00 1.1999977593e+00 -1.6983294202e-10 1.0548849341e-15
 3.1166854292e-08 3.1166854292e-08 0.0000000000e+00 1.1999992213e+00 4.7177444320e-10 1.0548858078e-15
 3.1178904920e-08 3.1178904920e-08 0.0000000000e+00 1.1999997296e+00 -3.6687096145e-10 1.0548851284e-15
 3.1192123066e-08 3.1192123066e-08 0.0000000000e+00 1.1999999172e+00 4.0218254383e-10 1.0548858732e-15
 3.1206727563e-08 3.1206727563e-08 0.0000000000e+00 1.1999999784e+00 -3.9174524034e-10 1.0548851477e-15
 3.1223368286e-08 3.1223368286e-08 0.0000000000e+00 1.1999999956e+00 3.9434518445e-10 1.0548858780e-15
 3.1242670166e-08 3.1242670166e-08 0.0000000000e+00 1.1999999993e+00 -3.9383929293e-10 1.0548851486e-15
 3.1259708370e-08 3.1259708370e-08 0.0000000000e+00 1.1999999998e+00 3.9392974269e-10 1.0548858782e-15
 3.1274193448e-08 3.1274193448e-08 0.0000000000e+00 1.1999999998e+00 -3.9389022173e-10 1.0548851487e-15
 3.1285927924e-08 3.1285927924e-08 0.0000000000e+00 1.1999999999e+00 3.9392068623e-10 1.0548858782e-15
 3.1296834819e-08 3.1296834819e-08 0.0000000000e+00 1.1999999999e+00 -3.9389249064e-10 1.0548851487e-15
 3.1305213245e-08 3.1305213245e-08 0.0000000000e+00 1.1999999999e+00 3.9391992295e-10 1.0548858783e-15
 3.1314817336e-08 3.1314817336e-08 0.0000000000e+00 1.1999999999e+00 -3.9389277882e-10 1.0548851488e-15
 3.1324131307e-08 3.1324131307e-08 0.0000000000e+00 1.1999999999e+00 3.9391977675e-10 1.0548858783e-15
 3.1331156792e-08 3.1331156792e-08 0.0000000000e+00 1.1999999999e+00 -3.9389283924e-10 1.0548851488e-15
 3.1337339992e-08 3.1337339992e-08 0.0000000000e+00 1.1999999999e+00 3.9391975231e-10 1.0548858784e-15
 3.1343616833e-08 3.1343616833e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285248e-10 1.0548851489e-15
 3.1351828822e-08 3.1351828822e-08 0.0000000000e+00 1.1999999999e+00 3.9391974363e-10 1.0548858784e-15
 3.1365369834e-08 3.1365369834e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285880e-10 1.0548851489e-15
 3.1375617370e-08 3.1375617370e-08 0.0000000000e+00 1.1999999999e+00 3.9391974035e-10 1.0548858785e-15
 3.1385602801e-08 3.1385602801e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285970e-10 1.0548851490e-15
 3.1394245916e-08 3.1394245916e-08 0.0000000000e+00 1.1999999999e+00 3.9391974000e-10 1.0548858785e-15
 3.1403085112e-08 3.1403085112e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285984e-10 1.0548851490e-15
 3.1412354701e-08 3.1412354701e-08 0.0000000000e+00 1.1999999999e+00 3.9391973991e-10 1.0548858786e-15
 3.1422813147e-08 3.1422813147e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851491e-15
 3.1434539903e-08 3.1434539903e-08 0.0000000000e+00 1.1999999999e+00 3.9391973990e-10 1.0548858786e-15
 3.1447826390e-08 3.1447826390e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851491e-15
 3.1462814908e-08 3.1462814908e-08 0.0000000000e+00 1.1999999999e+00 3.9391973990e-10 1.0548858787e-15
 3.1479804824e-08 3.1479804824e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851492e-15
 3.1499089437e-08 3.1499089437e-08 0.0000000000e+00 1.1999999999e+00 3.9391973993e-10 1.0548858787e-15
 3.1511622642e-08 3.1511622642e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285989e-10 1.0548851492e-15
 3.1516541098e-08 3.1516541098e-08 0.0000000000e+00 1.1999999999e+00 3.9391973992e-10 1.0548858788e-15
 3.1521727886e-08 3.1521727886e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851493e-15
 3.1527669435e-08 3.1527669435e-08 0.0000000000e+00 1.1999999999e+00 3.9391973992e-10 1.0548858788e-15
 3.1533071612e-08 3.1533071612e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285987e-10 1.0548851493e-15
 3.1539963009e-08 3.1539963009e-08 0.0000000000e+00 1.1999999999e+00 3.9391973993e-10 1.0548858789e-15
 3.1547911972e-08 3.1547911972e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851494e-15
 3.1556507198e-08 3.1556507198e-08 0.0000000000e+00 1.1999999999e+00 3.9391973990e-10 1.0548858789e-15
 3.1564030594e-08 3.1564030594e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851494e-15
 3.1571626626e-08 3.1571626626e-08 0.0000000000e+00 1.1999999999e+00 3.9391973991e-10 1.0548858790e-15
 3.1579673588e-08 3.1579673588e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285987e-10 1.0548851495e-15
 3.1588900092e-08 3.1588900092e-08 0.0000000000e+00 1.1999999999e+00 3.9391973992e-10 1.0548858790e-15
 3.1599543686e-08 3.1599543686e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285989e-10 1.0548851495e-15
 3.1612079113e-08 3.1612079113e-08 0.0000000000e+00 1.1999999999e+00 3.9391973990e-10 1.0548858791e-15
 3.1626939480e-08 3.1626939480e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285988e-10 1.0548851496e-15
 3.1644770824e-08 3.1644770824e-08 0.0000000000e+00 1.1999999999e+00 3.9391973991e-10 1.0548858791e-15
 3.1666226665e-08 3.1666226665e-08 0.0000000000e+00 1.1999999999e+00 -3.9389285991e-10 1.0548851496e-15
 3.1689709961e-08 3.1689709961e-08 0.0000000000e+00 1.1999999999e+00 3.9391973993e-10 1.0548858792e-15
