 time time v(in_power) v(out_power) power_diss energy
 1.2005240175e-08 1.2005240175e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802340052e-16
 1.2014629274e-08 1.2014629274e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802379045e-16
 1.2024992955e-08 1.2024992955e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7802418037e-16
 1.2045720316e-08 1.2045720316e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.7802457029e-16
 1.2087175039e-08 1.2087175039e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802496022e-16
 1.2170084485e-08 1.2170084485e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802535014e-16
 1.2335903377e-08 1.2335903377e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802574007e-16
 1.2667541162e-08 1.2667541162e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802612999e-16
 1.3330816730e-08 1.3330816730e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802651991e-16
 1.4657367867e-08 1.4657367867e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802690984e-16
 1.6657367867e-08 1.6657367867e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802729976e-16
 1.8657367867e-08 1.8657367867e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802768968e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 4.7802807961e-16
 2.0017776026e-08 2.0017776026e-08 4.2662462359e-02 1.2199883494e+00 -3.5742839900e-06 4.7140841299e-16
 2.0034600436e-08 2.0034600436e-08 8.3041046483e-02 1.2330288868e+00 -4.4432310930e-06 4.6317943382e-16
 2.0064629627e-08 2.0064629627e-08 1.5511110406e-01 1.2423310199e+00 -4.7312049605e-06 4.5441711957e-16
 2.0077811629e-08 2.0077811629e-08 1.8674790973e-01 1.2450452542e+00 -4.7014664170e-06 4.4570988188e-16
 2.0092046931e-08 2.0092046931e-08 2.2091263410e-01 1.2482734883e+00 -4.6793115770e-06 4.3704367553e-16
 2.0110771849e-08 2.0110771849e-08 2.6585243859e-01 1.2531650339e+00 -4.6158019007e-06 4.2849509074e-16
 2.0143574760e-08 2.0143574760e-08 3.4457942371e-01 1.2641894372e+00 -4.4932199027e-06 4.2017353099e-16
 2.0176324013e-08 2.0176324013e-08 4.2317763176e-01 1.2797065726e+00 -4.2733538871e-06 4.1225916880e-16
 2.0207859881e-08 2.0207859881e-08 4.9886371436e-01 1.3014268218e+00 -3.9588463934e-06 4.0492728265e-16
 2.0238323053e-08 2.0238323053e-08 5.7197532650e-01 1.3324412785e+00 -3.4545072421e-06 3.9852944567e-16
 2.0264239747e-08 2.0264239747e-08 6.3417539288e-01 1.3686765239e+00 -3.0139541109e-06 3.9294752452e-16
 2.0292369612e-08 2.0292369612e-08 7.0168706771e-01 1.4124371026e+00 -2.7608711542e-06 3.8783431957e-16
 2.0312360392e-08 2.0312360392e-08 7.4966494189e-01 1.4385456764e+00 -2.7072117754e-06 3.8282049317e-16
 2.0327256431e-08 2.0327256431e-08 7.8541543394e-01 1.4507434461e+00 -2.6582837815e-06 3.7789728269e-16
 2.0341001977e-08 2.0341001977e-08 8.1840474430e-01 1.4543999523e+00 -2.5897322860e-06 3.7310103136e-16
 2.0355883208e-08 2.0355883208e-08 8.5411970002e-01 1.4484288955e+00 -2.4621005951e-06 3.6854115723e-16
 2.0371662752e-08 2.0371662752e-08 8.9199060490e-01 1.4291701619e+00 -2.2545272557e-06 3.6436571430e-16
 2.0388424917e-08 2.0388424917e-08 9.3221980076e-01 1.3914733569e+00 -2.0661266493e-06 3.6053919418e-16
 2.0403625306e-08 2.0403625306e-08 9.6870073400e-01 1.3385266486e+00 -2.0081910442e-06 3.5681997230e-16
 2.0417128212e-08 2.0417128212e-08 1.0011077099e+00 1.2738016271e+00 -1.9871227347e-06 3.5313976948e-16
 2.0430404726e-08 2.0430404726e-08 1.0329713426e+00 1.1919667485e+00 -1.9927135656e-06 3.4944921230e-16
 2.0444407002e-08 2.0444407002e-08 1.0665768048e+00 1.0843517314e+00 -1.9850328332e-06 3.4577288003e-16
 2.0459147772e-08 2.0459147772e-08 1.1019546521e+00 9.4556160182e-01 -1.9925556416e-06 3.4208261532e-16
 2.0474262260e-08 2.0474262260e-08 1.1382294238e+00 7.7410653553e-01 -1.9850328328e-06 3.3840628305e-16
 2.0489587974e-08 2.0489587974e-08 1.1750111377e+00 5.6808223316e-01 -1.9925556412e-06 3.3471601834e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 4.1522701771e-01 -1.9850328324e-06 3.3103968608e-16
 2.0502039714e-08 2.0502039714e-08 1.2000000000e+00 3.8143205554e-01 2.1053859052e-10 3.3104007600e-16
 2.0505775290e-08 2.0505775290e-08 1.2000000000e+00 3.2228806991e-01 2.1053866149e-10 3.3104046592e-16
 2.0508533522e-08 2.0508533522e-08 1.2000000000e+00 2.8233815843e-01 2.1053870943e-10 3.3104085585e-16
 2.0511908630e-08 2.0511908630e-08 1.2000000000e+00 2.3816315289e-01 2.1053876244e-10 3.3104124577e-16
 2.0517556356e-08 2.0517556356e-08 1.2000000000e+00 1.7597409238e-01 2.1053883707e-10 3.3104163569e-16
 2.0526132581e-08 2.0526132581e-08 1.2000000000e+00 1.0712844744e-01 2.1053891969e-10 3.3104202562e-16
 2.0532911843e-08 2.0532911843e-08 1.2000000000e+00 7.0929608126e-02 2.1053896312e-10 3.3104241554e-16
 2.0538936933e-08 2.0538936933e-08 1.2000000000e+00 4.8684502139e-02 2.1053898982e-10 3.3104280546e-16
 2.0544441399e-08 2.0544441399e-08 1.2000000000e+00 3.4331870279e-02 2.1053900704e-10 3.3104319539e-16
 2.0550204471e-08 2.0550204471e-08 1.2000000000e+00 2.3705431391e-02 2.1053901979e-10 3.3104358531e-16
 2.0556399635e-08 2.0556399635e-08 1.2000000000e+00 1.5853845851e-02 2.1053902922e-10 3.3104397523e-16
 2.0563260723e-08 2.0563260723e-08 1.2000000000e+00 1.0111570910e-02 2.1053903611e-10 3.3104436516e-16
 2.0570904446e-08 2.0570904446e-08 1.2000000000e+00 6.1001290254e-03 2.1053904092e-10 3.3104475508e-16
 2.0579480790e-08 2.0579480790e-08 1.2000000000e+00 3.4430970025e-03 2.1053904411e-10 3.3104514501e-16
 2.0587536584e-08 2.0587536584e-08 1.2000000000e+00 2.0138522605e-03 2.1053904582e-10 3.3104553493e-16
 2.0596455780e-08 2.0596455780e-08 1.2000000000e+00 1.1081917895e-03 2.1053904691e-10 3.3104592485e-16
 2.0607249943e-08 2.0607249943e-08 1.2000000000e+00 5.3262405725e-04 2.1053904760e-10 3.3104631478e-16
 2.0619075545e-08 2.0619075545e-08 1.2000000000e+00 2.3757146664e-04 2.1053904795e-10 3.3104670470e-16
 2.0633181855e-08 2.0633181855e-08 1.2000000000e+00 8.9461019578e-05 2.1053904813e-10 3.3104709462e-16
 2.0649076069e-08 2.0649076069e-08 1.2000000000e+00 3.0133146871e-05 2.1053904820e-10 3.3104748455e-16
 2.0663242454e-08 2.0663242454e-08 1.2000000000e+00 1.2724436465e-05 2.1053904822e-10 3.3104787447e-16
 2.0677084209e-08 2.0677084209e-08 1.2000000000e+00 6.4224989636e-06 2.1053904823e-10 3.3104826440e-16
 2.0690896689e-08 2.0690896689e-08 1.2000000000e+00 4.0450327715e-06 2.1053904824e-10 3.3104865432e-16
 2.0705661014e-08 2.0705661014e-08 1.2000000000e+00 3.1027397587e-06 2.1053904824e-10 3.3104904424e-16
 2.0721754119e-08 2.0721754119e-08 1.2000000000e+00 2.7536384271e-06 2.1053904824e-10 3.3104943417e-16
 2.0739768915e-08 2.0739768915e-08 1.2000000000e+00 2.6367275756e-06 2.1053904824e-10 3.3104982409e-16
 2.0760130049e-08 2.0760130049e-08 1.2000000000e+00 2.6039920720e-06 2.1053904824e-10 3.3105021401e-16
 2.0778173479e-08 2.0778173479e-08 1.2000000000e+00 2.5978611025e-06 2.1053904824e-10 3.3105060394e-16
 2.0793840814e-08 2.0793840814e-08 1.2000000000e+00 2.5964118922e-06 2.1053904824e-10 3.3105099386e-16
 2.0807035077e-08 2.0807035077e-08 1.2000000000e+00 2.5959947797e-06 2.1053904824e-10 3.3105138379e-16
 2.0815357868e-08 2.0815357868e-08 1.2000000000e+00 2.5958769230e-06 2.1053904824e-10 3.3105177371e-16
 2.0820703474e-08 2.0820703474e-08 1.2000000000e+00 2.5958299673e-06 2.1053904824e-10 3.3105216363e-16
 2.0826834267e-08 2.0826834267e-08 1.2000000000e+00 2.5957929165e-06 2.1053904824e-10 3.3105255356e-16
 2.0832260379e-08 2.0832260379e-08 1.2000000000e+00 2.5957706286e-06 2.1053904824e-10 3.3105294348e-16
 2.0839699511e-08 2.0839699511e-08 1.2000000000e+00 2.5957503923e-06 2.1053904824e-10 3.3105333340e-16
 2.0848028612e-08 2.0848028612e-08 1.2000000000e+00 2.5957368995e-06 2.1053904824e-10 3.3105372333e-16
 2.0855142878e-08 2.0855142878e-08 1.2000000000e+00 2.5957300872e-06 2.1053904824e-10 3.3105411325e-16
 2.0863874170e-08 2.0863874170e-08 1.2000000000e+00 2.5957250905e-06 2.1053904824e-10 3.3105450318e-16
 2.0875410972e-08 2.0875410972e-08 1.2000000000e+00 2.5957216599e-06 2.1053904824e-10 3.3105489310e-16
 2.0887789310e-08 2.0887789310e-08 1.2000000000e+00 2.5957200247e-06 2.1053904824e-10 3.3105528302e-16
 2.0899398498e-08 2.0899398498e-08 1.2000000000e+00 2.5957193618e-06 2.1053904824e-10 3.3105567295e-16
 2.0914277974e-08 2.0914277974e-08 1.2000000000e+00 2.5957190065e-06 2.1053904824e-10 3.3105606287e-16
 2.0925941544e-08 2.0925941544e-08 1.2000000000e+00 2.5957189025e-06 2.1053904824e-10 3.3105645279e-16
 2.0936362677e-08 2.0936362677e-08 1.2000000000e+00 2.5957188595e-06 2.1053904824e-10 3.3105684272e-16
 2.0946906872e-08 2.0946906872e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 3.3105723264e-16
 2.0959156808e-08 2.0959156808e-08 1.2000000000e+00 2.5957188266e-06 2.1053904824e-10 3.3105762257e-16
 2.0973221646e-08 2.0973221646e-08 1.2000000000e+00 2.5957188210e-06 2.1053904824e-10 3.3105801249e-16
 2.0986610823e-08 2.0986610823e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 3.3105840241e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 3.3105879234e-16
 2.1003794873e-08 2.1003794873e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3105918226e-16
 2.1009205176e-08 2.1009205176e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3105957218e-16
 2.1014096667e-08 2.1014096667e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 3.3105996211e-16
 2.1023879647e-08 2.1023879647e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106035203e-16
 2.1030500952e-08 2.1030500952e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106074196e-16
 2.1037572199e-08 2.1037572199e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106113188e-16
 2.1043584719e-08 2.1043584719e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106152180e-16
 2.1051331588e-08 2.1051331588e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3106191173e-16
 2.1065027737e-08 2.1065027737e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106230165e-16
 2.1074654781e-08 2.1074654781e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106269158e-16
 2.1083751652e-08 2.1083751652e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106308150e-16
 2.1092160802e-08 2.1092160802e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106347142e-16
 2.1101727175e-08 2.1101727175e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106386135e-16
 2.1112401903e-08 2.1112401903e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106425127e-16
 2.1124811861e-08 2.1124811861e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106464119e-16
 2.1139098181e-08 2.1139098181e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106503112e-16
 2.1155917560e-08 2.1155917560e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106542104e-16
 2.1175786235e-08 2.1175786235e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 3.3106581097e-16
 2.1199464916e-08 2.1199464916e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106620089e-16
 2.1225611111e-08 2.1225611111e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3106659081e-16
 2.1254873917e-08 2.1254873917e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106698074e-16
 2.1288260404e-08 2.1288260404e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106737066e-16
 2.1327649212e-08 2.1327649212e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106776058e-16
 2.1375247478e-08 2.1375247478e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3106815051e-16
 2.1434431468e-08 2.1434431468e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3106854043e-16
 2.1510537963e-08 2.1510537963e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106893036e-16
 2.1613196420e-08 2.1613196420e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3106932028e-16
 2.1761548638e-08 2.1761548638e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3106971020e-16
 2.2000449163e-08 2.2000449163e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3107010013e-16
 2.2464244606e-08 2.2464244606e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3107049005e-16
 2.3391835491e-08 2.3391835491e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3107087997e-16
 2.5247017262e-08 2.5247017262e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3107126990e-16
 2.7247017262e-08 2.7247017262e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3107165982e-16
 2.8873508631e-08 2.8873508631e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 3.3107204975e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 3.3107243967e-16
 3.0519419546e-08 3.0519419546e-08 1.1533930906e+00 -2.1306705781e-02 1.9892153143e-06 3.3475651800e-16
 3.0537265869e-08 3.0537265869e-08 1.1105619139e+00 -3.4840702071e-02 1.9892153143e-06 3.3844059634e-16
 3.0568903744e-08 3.0568903744e-08 1.0346310135e+00 -4.4840361567e-02 1.9892153143e-06 3.4212467467e-16
 3.0582617580e-08 3.0582617580e-08 1.0017178074e+00 -4.7962263729e-02 1.9892153143e-06 3.4580875300e-16
 3.0597462106e-08 3.0597462106e-08 9.6609094589e-01 -5.1740468973e-02 1.9892153143e-06 3.4949283134e-16
 3.0617064984e-08 3.0617064984e-08 9.1904403956e-01 -5.7580335814e-02 1.9892153144e-06 3.5317690967e-16
 3.0650626636e-08 3.0650626636e-08 8.3849607371e-01 -7.0731569658e-02 1.9892153144e-06 3.5686098800e-16
 3.0687089731e-08 3.0687089731e-08 7.5098464636e-01 -9.1838131771e-02 1.9892153144e-06 3.6054506634e-16
 3.0720075089e-08 3.0720075089e-08 6.7181978534e-01 -1.2093513499e-01 1.9892153144e-06 3.6422914467e-16
 3.0748080309e-08 3.0748080309e-08 6.0460725953e-01 -1.5672503702e-01 1.9892153145e-06 3.6791322300e-16
 3.0773589981e-08 3.0773589981e-08 5.4338404463e-01 -1.9651758249e-01 2.0990198279e-06 3.7180066214e-16
 3.0786571643e-08 3.0786571643e-08 5.1222805746e-01 -2.1672850452e-01 2.3489534543e-06 3.7615098484e-16
 3.0803079854e-08 3.0803079854e-08 4.7260835025e-01 -2.3808723497e-01 2.8751194700e-06 3.8147578064e-16
 3.0816183675e-08 3.0816183675e-08 4.4115917932e-01 -2.4960197011e-01 3.4588645640e-06 3.8788168748e-16
 3.0830642196e-08 3.0830642196e-08 4.0645873017e-01 -2.5480828777e-01 4.2733656811e-06 3.9579607151e-16
 3.0845562576e-08 3.0845562576e-08 3.7064981783e-01 -2.5027651692e-01 5.3008858932e-06 4.0561344961e-16
 3.0861525591e-08 3.0861525591e-08 3.3233858126e-01 -2.3254767995e-01 6.6096277861e-06 4.1785465163e-16
 3.0878209138e-08 3.0878209138e-08 2.9229806824e-01 -1.9725528023e-01 8.2071745889e-06 4.3305455175e-16
 3.0893675623e-08 3.0893675623e-08 2.5517850509e-01 -1.4578458268e-01 9.8955908577e-06 4.5138144256e-16
 3.0907264479e-08 3.0907264479e-08 2.2256525043e-01 -8.2855023816e-02 1.1541263262e-05 4.7275616134e-16
 3.0920500513e-08 3.0920500513e-08 1.9079876952e-01 -3.6050893077e-03 1.3287481226e-05 4.9736492105e-16
 3.0934381779e-08 3.0934381779e-08 1.5748373046e-01 1.0029693040e-01 1.5267486970e-05 5.2564070274e-16
 3.0949056183e-08 3.0949056183e-08 1.2226516160e-01 2.3512561708e-01 1.7521722823e-05 5.5809138766e-16
 3.0964134909e-08 3.0964134909e-08 8.6076217856e-02 4.0240004221e-01 2.0004767270e-05 5.9514073528e-16
 3.0979439164e-08 3.0979439164e-08 4.9346005387e-02 6.0399304578e-01 2.2690511114e-05 6.3716415012e-16
 3.0989719582e-08 3.0989719582e-08 2.4673002693e-02 7.5459402673e-01 2.3676857103e-05 6.8101430331e-16
 3.0994122264e-08 3.0994122264e-08 1.4106566957e-02 8.1941594547e-01 2.2874433700e-05 7.2337834756e-16
 3.0997061132e-08 3.0997061132e-08 7.0532834787e-03 8.6065632931e-01 2.1960004721e-05 7.6404884562e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 8.9946418261e-01 2.0816534757e-05 8.0260160767e-16
 3.1001248473e-08 3.1001248473e-08 0.0000000000e+00 9.1759846445e-01 1.8056858404e-05 8.3604337757e-16
 3.1002899123e-08 3.1002899123e-08 0.0000000000e+00 9.4087172154e-01 1.6998402964e-05 8.6752486055e-16
 3.1004443630e-08 3.1004443630e-08 0.0000000000e+00 9.6137165046e-01 1.6001584009e-05 8.9716020898e-16
 3.1006874680e-08 3.1006874680e-08 0.0000000000e+00 9.9114428497e-01 1.4447572042e-05 9.2391748696e-16
 3.1011736779e-08 3.1011736779e-08 0.0000000000e+00 1.0418983224e+00 1.1506149118e-05 9.4522717343e-16
 3.1018540414e-08 3.1018540414e-08 0.0000000000e+00 1.0953173300e+00 8.0152094945e-06 9.6007154921e-16
 3.1024339677e-08 3.1024339677e-08 0.0000000000e+00 1.1273674617e+00 5.7257211951e-06 9.7067573331e-16
 3.1029872625e-08 3.1029872625e-08 0.0000000000e+00 1.1491965548e+00 4.0837044351e-06 9.7823885980e-16
 3.1035138072e-08 3.1035138072e-08 0.0000000000e+00 1.1640440628e+00 2.9274613393e-06 9.8366059409e-16
 3.1040677953e-08 3.1040677953e-08 0.0000000000e+00 1.1751235745e+00 2.0453596495e-06 9.8744865319e-16
 3.1046607110e-08 3.1046607110e-08 0.0000000000e+00 1.1832971485e+00 1.3824621430e-06 9.9000900892e-16
 3.1053141876e-08 3.1053141876e-08 0.0000000000e+00 1.1892758465e+00 8.9265000666e-07 9.9166221987e-16
 3.1060406848e-08 3.1060406848e-08 0.0000000000e+00 1.1934744280e+00 5.4463115463e-07 9.9267089089e-16
 3.1068641961e-08 3.1068641961e-08 0.0000000000e+00 1.1963030533e+00 3.0977774888e-07 9.9324460731e-16
 3.1076321651e-08 3.1076321651e-08 0.0000000000e+00 1.1978215680e+00 1.8225386511e-07 9.9358214620e-16
 3.1084756114e-08 3.1084756114e-08 0.0000000000e+00 1.1987852020e+00 1.0222095980e-07 9.9377146206e-16
 3.1095107417e-08 3.1095107417e-08 0.0000000000e+00 1.1994128552e+00 4.8954718142e-08 9.9386212747e-16
 3.1105972715e-08 3.1105972715e-08 0.0000000000e+00 1.1997266450e+00 2.3269428151e-08 9.9390522306e-16
 3.1118770949e-08 3.1118770949e-08 0.0000000000e+00 1.1998901043e+00 8.9061538415e-09 9.9392171748e-16
 3.1133774982e-08 3.1133774982e-08 0.0000000000e+00 1.1999623346e+00 3.4839082629e-09 9.9392816977e-16
 3.1147462918e-08 3.1147462918e-08 0.0000000000e+00 1.1999845631e+00 9.7473040504e-10 9.9392997500e-16
 3.1160753992e-08 3.1160753992e-08 0.0000000000e+00 1.1999925739e+00 9.4485495888e-10 9.9393172489e-16
 3.1173988819e-08 3.1173988819e-08 0.0000000000e+00 1.1999956123e+00 4.7019953326e-11 9.9393181198e-16
 3.1188078199e-08 3.1188078199e-08 0.0000000000e+00 1.1999968246e+00 5.8797036382e-10 9.9393290091e-16
 3.1203411051e-08 3.1203411051e-08 0.0000000000e+00 1.1999972802e+00 -9.3011035307e-11 9.9393272865e-16
 3.1220520240e-08 3.1220520240e-08 0.0000000000e+00 1.1999974356e+00 5.3666990231e-10 9.9393372258e-16
 3.1239933436e-08 3.1239933436e-08 0.0000000000e+00 1.1999974805e+00 -1.0983280476e-10 9.9393351917e-16
 3.1259807832e-08 3.1259807832e-08 0.0000000000e+00 1.1999974900e+00 5.3209786376e-10 9.9393450463e-16
 3.1277297683e-08 3.1277297683e-08 0.0000000000e+00 1.1999974918e+00 -1.1077436459e-10 9.9393429947e-16
 3.1292251688e-08 3.1292251688e-08 0.0000000000e+00 1.1999974922e+00 5.3191921497e-10 9.9393528460e-16
 3.1305049646e-08 3.1305049646e-08 0.0000000000e+00 1.1999974923e+00 -1.1081804572e-10 9.9393507936e-16
 3.1311448625e-08 3.1311448625e-08 0.0000000000e+00 1.1999974923e+00 5.3190691551e-10 9.9393606447e-16
 3.1317095611e-08 3.1317095611e-08 0.0000000000e+00 1.1999974923e+00 -1.1082172627e-10 9.9393585922e-16
 3.1322790031e-08 3.1322790031e-08 0.0000000000e+00 1.1999974923e+00 5.3190463718e-10 9.9393684432e-16
 3.1329063497e-08 3.1329063497e-08 0.0000000000e+00 1.1999974923e+00 -1.1082333186e-10 9.9393663907e-16
 3.1336572212e-08 3.1336572212e-08 0.0000000000e+00 1.1999974923e+00 5.3190344581e-10 9.9393762417e-16
 3.1344550193e-08 3.1344550193e-08 0.0000000000e+00 1.1999974924e+00 -1.1082416304e-10 9.9393741892e-16
 3.1352380265e-08 3.1352380265e-08 0.0000000000e+00 1.1999974924e+00 5.3190294495e-10 9.9393840402e-16
 3.1363073958e-08 3.1363073958e-08 0.0000000000e+00 1.1999974924e+00 -1.1082447804e-10 9.9393819877e-16
 3.1378981867e-08 3.1378981867e-08 0.0000000000e+00 1.1999974924e+00 5.3190272847e-10 9.9393918387e-16
 3.1390507050e-08 3.1390507050e-08 0.0000000000e+00 1.1999974924e+00 -1.1082458071e-10 9.9393897862e-16
 3.1403439485e-08 3.1403439485e-08 0.0000000000e+00 1.1999974924e+00 5.3190269900e-10 9.9393996372e-16
 3.1413238576e-08 3.1413238576e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459330e-10 9.9393975847e-16
 3.1423735344e-08 3.1423735344e-08 0.0000000000e+00 1.1999974924e+00 5.3190269433e-10 9.9394074356e-16
 3.1433744817e-08 3.1433744817e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459566e-10 9.9394053831e-16
 3.1445148141e-08 3.1445148141e-08 0.0000000000e+00 1.1999974924e+00 5.3190269319e-10 9.9394152341e-16
 3.1457736507e-08 3.1457736507e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459625e-10 9.9394131816e-16
 3.1472146124e-08 3.1472146124e-08 0.0000000000e+00 1.1999974924e+00 5.3190269289e-10 9.9394230326e-16
 3.1488320228e-08 3.1488320228e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459636e-10 9.9394209801e-16
 3.1506651255e-08 3.1506651255e-08 0.0000000000e+00 1.1999974924e+00 5.3190269284e-10 9.9394308311e-16
 3.1514457583e-08 3.1514457583e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9394287786e-16
 3.1519947105e-08 3.1519947105e-08 0.0000000000e+00 1.1999974924e+00 5.3190269286e-10 9.9394386295e-16
 3.1527658508e-08 3.1527658508e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9394365770e-16
 3.1533412837e-08 3.1533412837e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9394464280e-16
 3.1540859885e-08 3.1540859885e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459639e-10 9.9394443755e-16
 3.1551371714e-08 3.1551371714e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9394542265e-16
 3.1561689711e-08 3.1561689711e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9394521740e-16
 3.1570425686e-08 3.1570425686e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9394620250e-16
 3.1578825780e-08 3.1578825780e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9394599725e-16
 3.1587642355e-08 3.1587642355e-08 0.0000000000e+00 1.1999974924e+00 5.3190269283e-10 9.9394698235e-16
 3.1597592852e-08 3.1597592852e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459640e-10 9.9394677710e-16
 3.1608948442e-08 3.1608948442e-08 0.0000000000e+00 1.1999974924e+00 5.3190269284e-10 9.9394776219e-16
 3.1622103145e-08 3.1622103145e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459639e-10 9.9394755694e-16
 3.1637486021e-08 3.1637486021e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9394854204e-16
 3.1655702986e-08 3.1655702986e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459639e-10 9.9394833679e-16
 3.1677389833e-08 3.1677389833e-08 0.0000000000e+00 1.1999974924e+00 5.3190269282e-10 9.9394932189e-16
 3.1702125442e-08 3.1702125442e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459637e-10 9.9394911664e-16
 3.1729124111e-08 3.1729124111e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9395010174e-16
 3.1759393998e-08 3.1759393998e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9394989649e-16
 3.1794148007e-08 3.1794148007e-08 0.0000000000e+00 1.1999974924e+00 5.3190269286e-10 9.9395088158e-16
 3.1835237905e-08 3.1835237905e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459639e-10 9.9395067633e-16
 3.1884918769e-08 3.1884918769e-08 0.0000000000e+00 1.1999974924e+00 5.3190269286e-10 9.9395166143e-16
 3.1946732486e-08 3.1946732486e-08 0.0000000000e+00 1.1999974924e+00 -1.1082459638e-10 9.9395145618e-16
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999974924e+00 5.3190269285e-10 9.9395244128e-16
 3.2005352347e-08 3.2005352347e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.9395283120e-16
