time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.443000e-08 1.443000e-08 0.000000e+00 1.200000e+00 -1.322000e-06 -2.354090e-05 0.000000e+00 0.000000e+00
1.444000e-08 1.444000e-08 0.000000e+00 1.200000e+00 -1.352000e-06 -2.407550e-05 0.000000e+00 0.000000e+00
1.445000e-08 1.445000e-08 0.000000e+00 1.200000e+00 -1.382000e-06 -2.461010e-05 0.000000e+00 0.000000e+00
1.446000e-08 1.446000e-08 0.000000e+00 1.200000e+00 -1.412000e-06 -2.514470e-05 0.000000e+00 0.000000e+00
1.447000e-08 1.447000e-08 0.000000e+00 1.200000e+00 -1.442000e-06 -2.567920e-05 0.000000e+00 0.000000e+00
1.448000e-08 1.448000e-08 0.000000e+00 1.200000e+00 -1.472000e-06 -2.621380e-05 0.000000e+00 0.000000e+00
1.449000e-08 1.449000e-08 0.000000e+00 1.200000e+00 -1.502000e-06 -2.674840e-05 0.000000e+00 0.000000e+00
1.450000e-08 1.450000e-08 0.000000e+00 1.200000e+00 -1.532000e-06 -2.728300e-05 0.000000e+00 0.000000e+00
1.451000e-08 1.451000e-08 0.000000e+00 1.200000e+00 -1.562000e-06 -2.781760e-05 0.000000e+00 0.000000e+00
1.452000e-08 1.452000e-08 0.000000e+00 1.200000e+00 -1.592000e-06 -2.835210e-05 0.000000e+00 0.000000e+00
1.453000e-08 1.453000e-08 0.000000e+00 1.200000e+00 -1.622000e-06 -2.888670e-05 0.000000e+00 0.000000e+00
1.454000e-08 1.454000e-08 0.000000e+00 1.200000e+00 -1.652000e-06 -2.942130e-05 0.000000e+00 0.000000e+00
1.455000e-08 1.455000e-08 0.000000e+00 1.200000e+00 -1.682000e-06 -2.995590e-05 0.000000e+00 0.000000e+00
1.456000e-08 1.456000e-08 0.000000e+00 1.200000e+00 -1.712000e-06 -3.049050e-05 0.000000e+00 0.000000e+00
1.457000e-08 1.457000e-08 0.000000e+00 1.200000e+00 -1.742000e-06 -3.102500e-05 0.000000e+00 0.000000e+00
1.458000e-08 1.458000e-08 0.000000e+00 1.200000e+00 -1.772000e-06 -3.155960e-05 0.000000e+00 0.000000e+00
1.459000e-08 1.459000e-08 0.000000e+00 1.200000e+00 -1.802000e-06 -3.209420e-05 0.000000e+00 0.000000e+00
1.460000e-08 1.460000e-08 0.000000e+00 1.200000e+00 -1.832000e-06 -3.262880e-05 0.000000e+00 0.000000e+00
1.461000e-08 1.461000e-08 0.000000e+00 1.200000e+00 -1.862000e-06 -3.316340e-05 0.000000e+00 0.000000e+00
1.462000e-08 1.462000e-08 0.000000e+00 1.200000e+00 -1.892000e-06 -3.369790e-05 0.000000e+00 0.000000e+00
1.463000e-08 1.463000e-08 0.000000e+00 1.200000e+00 -1.922000e-06 -3.423250e-05 0.000000e+00 0.000000e+00
1.464000e-08 1.464000e-08 0.000000e+00 1.200000e+00 -1.952000e-06 -3.476710e-05 0.000000e+00 0.000000e+00
1.465000e-08 1.465000e-08 0.000000e+00 1.200000e+00 -1.982000e-06 -3.530170e-05 0.000000e+00 0.000000e+00
1.466000e-08 1.466000e-08 0.000000e+00 1.200000e+00 -2.012000e-06 -3.583620e-05 0.000000e+00 0.000000e+00
1.467000e-08 1.467000e-08 0.000000e+00 1.200000e+00 -2.042000e-06 -3.637080e-05 0.000000e+00 0.000000e+00
1.468000e-08 1.468000e-08 0.000000e+00 1.200000e+00 -2.072000e-06 -3.690540e-05 0.000000e+00 0.000000e+00
1.469000e-08 1.469000e-08 0.000000e+00 1.200000e+00 -2.102000e-06 -3.744000e-05 0.000000e+00 0.000000e+00
1.470000e-08 1.470000e-08 0.000000e+00 1.200000e+00 -2.132000e-06 -3.797460e-05 0.000000e+00 0.000000e+00
1.471000e-08 1.471000e-08 0.000000e+00 1.200000e+00 -2.162000e-06 -3.850910e-05 0.000000e+00 0.000000e+00
1.472000e-08 1.472000e-08 0.000000e+00 1.200000e+00 -2.192000e-06 -3.904370e-05 0.000000e+00 0.000000e+00
1.473000e-08 1.473000e-08 0.000000e+00 1.200000e+00 -2.222000e-06 -3.957830e-05 0.000000e+00 0.000000e+00
1.474000e-08 1.474000e-08 0.000000e+00 1.200000e+00 -2.252000e-06 -4.011290e-05 0.000000e+00 0.000000e+00
1.475000e-08 1.475000e-08 0.000000e+00 1.200000e+00 -2.282000e-06 -4.064750e-05 0.000000e+00 0.000000e+00
1.476000e-08 1.476000e-08 0.000000e+00 1.200000e+00 -2.312000e-06 -4.118200e-05 0.000000e+00 0.000000e+00
1.477000e-08 1.477000e-08 0.000000e+00 1.200000e+00 -2.342000e-06 -4.171660e-05 0.000000e+00 0.000000e+00
1.478000e-08 1.478000e-08 0.000000e+00 1.200000e+00 -2.371900e-06 -4.225120e-05 0.000000e+00 0.000000e+00
1.479000e-08 1.479000e-08 0.000000e+00 1.200000e+00 -2.401900e-06 -4.278580e-05 0.000000e+00 0.000000e+00
1.480000e-08 1.480000e-08 0.000000e+00 1.200000e+00 -2.431900e-06 -4.332040e-05 0.000000e+00 0.000000e+00
1.481000e-08 1.481000e-08 0.000000e+00 1.200000e+00 -2.461900e-06 -4.385490e-05 0.000000e+00 0.000000e+00
1.482000e-08 1.482000e-08 0.000000e+00 1.200000e+00 -2.491900e-06 -4.438950e-05 0.000000e+00 0.000000e+00
1.483000e-08 1.483000e-08 0.000000e+00 1.200000e+00 -2.478300e-06 -4.414740e-05 0.000000e+00 0.000000e+00
1.484000e-08 1.484000e-08 0.000000e+00 1.200000e+00 -2.458400e-06 -4.379240e-05 0.000000e+00 0.000000e+00
1.485000e-08 1.485000e-08 0.000000e+00 1.200000e+00 -2.438500e-06 -4.343750e-05 0.000000e+00 0.000000e+00
1.486000e-08 1.486000e-08 0.000000e+00 1.200000e+00 -2.418600e-06 -4.308260e-05 0.000000e+00 0.000000e+00
1.487000e-08 1.487000e-08 0.000000e+00 1.200000e+00 -2.398600e-06 -4.272760e-05 0.000000e+00 0.000000e+00
1.488000e-08 1.488000e-08 0.000000e+00 1.200000e+00 -2.378700e-06 -4.237270e-05 0.000000e+00 0.000000e+00
1.489000e-08 1.489000e-08 0.000000e+00 1.200000e+00 -2.358800e-06 -4.201780e-05 0.000000e+00 0.000000e+00
1.490000e-08 1.490000e-08 0.000000e+00 1.200000e+00 -2.338800e-06 -4.166280e-05 0.000000e+00 0.000000e+00
1.491000e-08 1.491000e-08 0.000000e+00 1.200000e+00 -2.318900e-06 -4.130790e-05 0.000000e+00 0.000000e+00
1.492000e-08 1.492000e-08 0.000000e+00 1.200000e+00 -2.299000e-06 -4.095300e-05 0.000000e+00 0.000000e+00
1.493000e-08 1.493000e-08 0.000000e+00 1.200000e+00 -2.279100e-06 -4.059800e-05 0.000000e+00 0.000000e+00
1.494000e-08 1.494000e-08 0.000000e+00 1.200000e+00 -2.259100e-06 -4.024310e-05 0.000000e+00 0.000000e+00
1.495000e-08 1.495000e-08 0.000000e+00 1.200000e+00 -2.239200e-06 -3.988820e-05 0.000000e+00 0.000000e+00
1.496000e-08 1.496000e-08 0.000000e+00 1.200000e+00 -2.219300e-06 -3.953320e-05 0.000000e+00 0.000000e+00
1.497000e-08 1.497000e-08 0.000000e+00 1.200000e+00 -2.199300e-06 -3.917830e-05 0.000000e+00 0.000000e+00
1.498000e-08 1.498000e-08 0.000000e+00 1.200000e+00 -2.179400e-06 -3.882340e-05 0.000000e+00 0.000000e+00
1.499000e-08 1.499000e-08 0.000000e+00 1.200000e+00 -2.159500e-06 -3.846840e-05 0.000000e+00 0.000000e+00
1.500000e-08 1.500000e-08 0.000000e+00 1.200000e+00 -2.139500e-06 -3.811350e-05 0.000000e+00 0.000000e+00
1.501000e-08 1.501000e-08 0.000000e+00 1.200000e+00 -2.119600e-06 -3.775860e-05 0.000000e+00 0.000000e+00
1.502000e-08 1.502000e-08 0.000000e+00 1.200000e+00 -2.099700e-06 -3.740360e-05 0.000000e+00 0.000000e+00
1.503000e-08 1.503000e-08 0.000000e+00 1.200000e+00 -2.079800e-06 -3.704870e-05 0.000000e+00 0.000000e+00
1.504000e-08 1.504000e-08 0.000000e+00 1.200000e+00 -2.059800e-06 -3.669380e-05 0.000000e+00 0.000000e+00
1.505000e-08 1.505000e-08 0.000000e+00 1.200000e+00 -2.039900e-06 -3.633890e-05 0.000000e+00 0.000000e+00
1.506000e-08 1.506000e-08 0.000000e+00 1.200000e+00 -2.020000e-06 -3.598390e-05 0.000000e+00 0.000000e+00
1.507000e-08 1.507000e-08 0.000000e+00 1.200000e+00 -2.000000e-06 -3.562900e-05 0.000000e+00 0.000000e+00
1.508000e-08 1.508000e-08 0.000000e+00 1.200000e+00 -1.980100e-06 -3.527410e-05 0.000000e+00 0.000000e+00
1.509000e-08 1.509000e-08 0.000000e+00 1.200000e+00 -1.960200e-06 -3.491910e-05 0.000000e+00 0.000000e+00
1.510000e-08 1.510000e-08 0.000000e+00 1.200000e+00 -1.940300e-06 -3.456420e-05 0.000000e+00 0.000000e+00
1.511000e-08 1.511000e-08 0.000000e+00 1.200000e+00 -1.920300e-06 -3.420930e-05 0.000000e+00 0.000000e+00
1.512000e-08 1.512000e-08 0.000000e+00 1.200000e+00 -1.900400e-06 -3.385430e-05 0.000000e+00 0.000000e+00
1.513000e-08 1.513000e-08 0.000000e+00 1.200000e+00 -1.880500e-06 -3.349940e-05 0.000000e+00 0.000000e+00
1.514000e-08 1.514000e-08 0.000000e+00 1.200000e+00 -1.860500e-06 -3.314450e-05 0.000000e+00 0.000000e+00
1.515000e-08 1.515000e-08 0.000000e+00 1.200000e+00 -1.840600e-06 -3.278950e-05 0.000000e+00 0.000000e+00
1.516000e-08 1.516000e-08 0.000000e+00 1.200000e+00 -1.820700e-06 -3.243460e-05 0.000000e+00 0.000000e+00
1.517000e-08 1.517000e-08 0.000000e+00 1.200000e+00 -1.800800e-06 -3.207970e-05 0.000000e+00 0.000000e+00
1.518000e-08 1.518000e-08 0.000000e+00 1.200000e+00 -1.780800e-06 -3.172470e-05 0.000000e+00 0.000000e+00
1.519000e-08 1.519000e-08 0.000000e+00 1.200000e+00 -1.760900e-06 -3.136980e-05 0.000000e+00 0.000000e+00
1.520000e-08 1.520000e-08 0.000000e+00 1.200000e+00 -1.741000e-06 -3.101490e-05 0.000000e+00 0.000000e+00
1.521000e-08 1.521000e-08 0.000000e+00 1.200000e+00 -1.721000e-06 -3.065990e-05 0.000000e+00 0.000000e+00
1.522000e-08 1.522000e-08 0.000000e+00 1.200000e+00 -1.701100e-06 -3.030500e-05 0.000000e+00 0.000000e+00
1.523000e-08 1.523000e-08 0.000000e+00 1.200000e+00 -1.681200e-06 -2.995010e-05 0.000000e+00 0.000000e+00
1.524000e-08 1.524000e-08 0.000000e+00 1.200000e+00 -1.661200e-06 -2.959510e-05 0.000000e+00 0.000000e+00
1.525000e-08 1.525000e-08 0.000000e+00 1.200000e+00 -1.641300e-06 -2.924020e-05 0.000000e+00 0.000000e+00
1.526000e-08 1.526000e-08 0.000000e+00 1.200000e+00 -1.621400e-06 -2.888530e-05 0.000000e+00 0.000000e+00
1.527000e-08 1.527000e-08 0.000000e+00 1.200000e+00 -1.601500e-06 -2.853040e-05 0.000000e+00 0.000000e+00
1.528000e-08 1.528000e-08 0.000000e+00 1.200000e+00 -1.581500e-06 -2.817540e-05 0.000000e+00 0.000000e+00
1.529000e-08 1.529000e-08 0.000000e+00 1.200000e+00 -1.561600e-06 -2.782050e-05 0.000000e+00 0.000000e+00
1.530000e-08 1.530000e-08 0.000000e+00 1.200000e+00 -1.541700e-06 -2.746560e-05 0.000000e+00 0.000000e+00
1.531000e-08 1.531000e-08 0.000000e+00 1.200000e+00 -1.521700e-06 -2.711060e-05 0.000000e+00 0.000000e+00
1.532000e-08 1.532000e-08 0.000000e+00 1.200000e+00 -1.501800e-06 -2.675570e-05 0.000000e+00 0.000000e+00
1.533000e-08 1.533000e-08 0.000000e+00 1.200000e+00 -1.481900e-06 -2.640080e-05 0.000000e+00 0.000000e+00
1.534000e-08 1.534000e-08 0.000000e+00 1.200000e+00 -1.462000e-06 -2.604580e-05 0.000000e+00 0.000000e+00
1.535000e-08 1.535000e-08 0.000000e+00 1.200000e+00 -1.442000e-06 -2.569090e-05 0.000000e+00 0.000000e+00
1.536000e-08 1.536000e-08 0.000000e+00 1.200000e+00 -1.422100e-06 -2.533600e-05 0.000000e+00 0.000000e+00
1.537000e-08 1.537000e-08 0.000000e+00 1.200000e+00 -1.402200e-06 -2.498100e-05 0.000000e+00 0.000000e+00
1.538000e-08 1.538000e-08 0.000000e+00 1.200000e+00 -1.382200e-06 -2.462610e-05 0.000000e+00 0.000000e+00
1.539000e-08 1.539000e-08 0.000000e+00 1.200000e+00 -1.362300e-06 -2.427120e-05 0.000000e+00 0.000000e+00
1.540000e-08 1.540000e-08 0.000000e+00 1.200000e+00 -1.342400e-06 -2.391620e-05 0.000000e+00 0.000000e+00
1.541000e-08 1.541000e-08 0.000000e+00 1.200000e+00 -1.322400e-06 -2.356130e-05 0.000000e+00 0.000000e+00
1.542000e-08 1.542000e-08 0.000000e+00 1.200000e+00 -1.302500e-06 -2.320640e-05 0.000000e+00 0.000000e+00
1.543000e-08 1.543000e-08 0.000000e+00 1.200000e+00 -1.282600e-06 -2.285140e-05 0.000000e+00 0.000000e+00
1.544000e-08 1.544000e-08 0.000000e+00 1.200000e+00 -1.262700e-06 -2.249650e-05 0.000000e+00 0.000000e+00
1.545000e-08 1.545000e-08 0.000000e+00 1.200000e+00 -1.242700e-06 -2.214160e-05 0.000000e+00 0.000000e+00
1.546000e-08 1.546000e-08 0.000000e+00 1.200000e+00 -1.222800e-06 -2.178670e-05 0.000000e+00 0.000000e+00
1.547000e-08 1.547000e-08 0.000000e+00 1.200000e+00 -1.202900e-06 -2.143170e-05 0.000000e+00 0.000000e+00
1.548000e-08 1.548000e-08 0.000000e+00 1.200000e+00 -1.182900e-06 -2.107680e-05 0.000000e+00 0.000000e+00
1.549000e-08 1.549000e-08 0.000000e+00 1.200000e+00 -1.163000e-06 -2.072190e-05 0.000000e+00 0.000000e+00
1.550000e-08 1.550000e-08 0.000000e+00 1.200000e+00 -1.143100e-06 -2.036690e-05 0.000000e+00 0.000000e+00
1.551000e-08 1.551000e-08 0.000000e+00 1.200000e+00 -1.123200e-06 -2.001200e-05 0.000000e+00 0.000000e+00
1.552000e-08 1.552000e-08 0.000000e+00 1.200000e+00 -1.103200e-06 -1.965710e-05 0.000000e+00 0.000000e+00
1.553000e-08 1.553000e-08 0.000000e+00 1.200000e+00 -1.083300e-06 -1.930210e-05 0.000000e+00 0.000000e+00
1.554000e-08 1.554000e-08 0.000000e+00 1.200000e+00 -1.063400e-06 -1.894720e-05 0.000000e+00 0.000000e+00
1.555000e-08 1.555000e-08 0.000000e+00 1.200000e+00 -1.043400e-06 -1.859230e-05 0.000000e+00 0.000000e+00
1.556000e-08 1.556000e-08 0.000000e+00 1.200000e+00 -1.023500e-06 -1.823730e-05 0.000000e+00 0.000000e+00
1.557000e-08 1.557000e-08 0.000000e+00 1.200000e+00 -1.003600e-06 -1.788240e-05 0.000000e+00 0.000000e+00
1.558000e-08 1.558000e-08 0.000000e+00 1.200000e+00 -9.836471e-07 -1.752750e-05 0.000000e+00 0.000000e+00
1.559000e-08 1.559000e-08 0.000000e+00 1.200000e+00 -9.637178e-07 -1.717250e-05 0.000000e+00 0.000000e+00
1.560000e-08 1.560000e-08 0.000000e+00 1.200000e+00 -9.437884e-07 -1.681760e-05 0.000000e+00 0.000000e+00
1.561000e-08 1.561000e-08 0.000000e+00 1.200000e+00 -9.238591e-07 -1.646270e-05 0.000000e+00 0.000000e+00
1.562000e-08 1.562000e-08 0.000000e+00 1.200000e+00 -9.039297e-07 -1.610770e-05 0.000000e+00 0.000000e+00
1.563000e-08 1.563000e-08 0.000000e+00 1.200000e+00 -8.840004e-07 -1.575280e-05 0.000000e+00 0.000000e+00
1.564000e-08 1.564000e-08 0.000000e+00 1.200000e+00 -8.640711e-07 -1.539790e-05 0.000000e+00 0.000000e+00
1.565000e-08 1.565000e-08 0.000000e+00 1.200000e+00 -8.441417e-07 -1.504290e-05 0.000000e+00 0.000000e+00
1.566000e-08 1.566000e-08 0.000000e+00 1.200000e+00 -8.242124e-07 -1.468800e-05 0.000000e+00 0.000000e+00
1.567000e-08 1.567000e-08 0.000000e+00 1.200000e+00 -8.042830e-07 -1.433310e-05 0.000000e+00 0.000000e+00
1.568000e-08 1.568000e-08 0.000000e+00 1.200000e+00 -7.843537e-07 -1.397820e-05 0.000000e+00 0.000000e+00
1.569000e-08 1.569000e-08 0.000000e+00 1.200000e+00 -7.644244e-07 -1.362320e-05 0.000000e+00 0.000000e+00
1.570000e-08 1.570000e-08 0.000000e+00 1.200000e+00 -7.444950e-07 -1.326830e-05 0.000000e+00 0.000000e+00
1.571000e-08 1.571000e-08 0.000000e+00 1.200000e+00 -7.245657e-07 -1.291340e-05 0.000000e+00 0.000000e+00
1.572000e-08 1.572000e-08 0.000000e+00 1.200000e+00 -7.046363e-07 -1.255840e-05 0.000000e+00 0.000000e+00
1.573000e-08 1.573000e-08 0.000000e+00 1.200000e+00 -6.847070e-07 -1.220350e-05 0.000000e+00 0.000000e+00
1.574000e-08 1.574000e-08 0.000000e+00 1.200000e+00 -6.647776e-07 -1.184860e-05 0.000000e+00 0.000000e+00
1.575000e-08 1.575000e-08 0.000000e+00 1.200000e+00 -6.448483e-07 -1.149360e-05 0.000000e+00 0.000000e+00
1.576000e-08 1.576000e-08 0.000000e+00 1.200000e+00 -6.249190e-07 -1.113870e-05 0.000000e+00 0.000000e+00
1.577000e-08 1.577000e-08 0.000000e+00 1.200000e+00 -6.049896e-07 -1.078380e-05 0.000000e+00 0.000000e+00
1.578000e-08 1.578000e-08 0.000000e+00 1.200000e+00 -5.850603e-07 -1.042880e-05 0.000000e+00 0.000000e+00
1.579000e-08 1.579000e-08 0.000000e+00 1.200000e+00 -5.651309e-07 -1.007390e-05 0.000000e+00 0.000000e+00
1.580000e-08 1.580000e-08 0.000000e+00 1.200000e+00 -5.452016e-07 -9.719000e-06 0.000000e+00 0.000000e+00
1.581000e-08 1.581000e-08 0.000000e+00 1.200000e+00 -5.252723e-07 -9.364000e-06 0.000000e+00 0.000000e+00
1.582000e-08 1.582000e-08 0.000000e+00 1.200000e+00 -5.053429e-07 -9.009100e-06 0.000000e+00 0.000000e+00
1.583000e-08 1.583000e-08 0.000000e+00 1.200000e+00 -4.854136e-07 -8.654200e-06 0.000000e+00 0.000000e+00
1.584000e-08 1.584000e-08 0.000000e+00 1.200000e+00 -4.654842e-07 -8.299200e-06 0.000000e+00 0.000000e+00
1.585000e-08 1.585000e-08 0.000000e+00 1.200000e+00 -4.455549e-07 -7.944300e-06 0.000000e+00 0.000000e+00
1.586000e-08 1.586000e-08 0.000000e+00 1.200000e+00 -4.256256e-07 -7.589400e-06 0.000000e+00 0.000000e+00
1.587000e-08 1.587000e-08 0.000000e+00 1.200000e+00 -4.056962e-07 -7.234400e-06 0.000000e+00 0.000000e+00
1.588000e-08 1.588000e-08 0.000000e+00 1.200000e+00 -3.857669e-07 -6.879500e-06 0.000000e+00 0.000000e+00
1.589000e-08 1.589000e-08 0.000000e+00 1.200000e+00 -3.658375e-07 -6.524600e-06 0.000000e+00 0.000000e+00
1.590000e-08 1.590000e-08 0.000000e+00 1.200000e+00 -3.459082e-07 -6.169700e-06 0.000000e+00 0.000000e+00
1.591000e-08 1.591000e-08 0.000000e+00 1.200000e+00 -3.259789e-07 -5.814700e-06 0.000000e+00 0.000000e+00
1.592000e-08 1.592000e-08 0.000000e+00 1.200000e+00 -3.060495e-07 -5.459800e-06 0.000000e+00 0.000000e+00
1.593000e-08 1.593000e-08 0.000000e+00 1.200000e+00 -2.861202e-07 -5.104900e-06 0.000000e+00 0.000000e+00
1.594000e-08 1.594000e-08 0.000000e+00 1.200000e+00 -2.661908e-07 -4.749900e-06 0.000000e+00 0.000000e+00
1.595000e-08 1.595000e-08 0.000000e+00 1.200000e+00 -2.462615e-07 -4.395000e-06 0.000000e+00 0.000000e+00
1.596000e-08 1.596000e-08 0.000000e+00 1.200000e+00 -2.263322e-07 -4.040100e-06 0.000000e+00 0.000000e+00
1.597000e-08 1.597000e-08 0.000000e+00 1.200000e+00 -2.064028e-07 -3.685100e-06 0.000000e+00 0.000000e+00
1.598000e-08 1.598000e-08 0.000000e+00 1.200000e+00 -1.864735e-07 -3.330200e-06 0.000000e+00 0.000000e+00
1.599000e-08 1.599000e-08 0.000000e+00 1.200000e+00 -1.665441e-07 -2.975300e-06 0.000000e+00 0.000000e+00
1.600000e-08 1.600000e-08 0.000000e+00 1.200000e+00 -1.466148e-07 -2.620300e-06 0.000000e+00 0.000000e+00
1.601000e-08 1.601000e-08 0.000000e+00 1.200000e+00 -1.266855e-07 -2.265400e-06 0.000000e+00 0.000000e+00
1.602000e-08 1.602000e-08 0.000000e+00 1.200000e+00 -1.067561e-07 -1.910500e-06 0.000000e+00 0.000000e+00
1.603000e-08 1.603000e-08 0.000000e+00 1.200000e+00 -8.682680e-08 -1.555500e-06 0.000000e+00 0.000000e+00
1.604000e-08 1.604000e-08 0.000000e+00 1.200000e+00 -6.689740e-08 -1.200600e-06 0.000000e+00 0.000000e+00
1.605000e-08 1.605000e-08 0.000000e+00 1.200000e+00 -4.696810e-08 -8.456783e-07 0.000000e+00 0.000000e+00
1.606000e-08 1.606000e-08 0.000000e+00 1.200000e+00 -2.703880e-08 -4.907465e-07 0.000000e+00 0.000000e+00
1.607000e-08 1.607000e-08 0.000000e+00 1.200000e+00 -7.109400e-09 -1.358148e-07 0.000000e+00 0.000000e+00
1.608000e-08 1.608000e-08 0.000000e+00 1.200000e+00 1.281990e-08 2.191170e-07 0.000000e+00 0.000000e+00
1.609000e-08 1.609000e-08 0.000000e+00 1.200000e+00 3.274930e-08 5.740487e-07 0.000000e+00 0.000000e+00
1.610000e-08 1.610000e-08 0.000000e+00 1.200000e+00 5.267860e-08 9.289805e-07 0.000000e+00 0.000000e+00
1.611000e-08 1.611000e-08 0.000000e+00 1.200000e+00 7.260790e-08 1.283900e-06 0.000000e+00 0.000000e+00
1.612000e-08 1.612000e-08 0.000000e+00 1.200000e+00 9.253730e-08 1.638800e-06 0.000000e+00 0.000000e+00
1.613000e-08 1.613000e-08 0.000000e+00 1.200000e+00 1.124666e-07 1.993800e-06 0.000000e+00 0.000000e+00
1.614000e-08 1.614000e-08 0.000000e+00 1.200000e+00 1.323960e-07 2.348700e-06 0.000000e+00 0.000000e+00
1.615000e-08 1.615000e-08 0.000000e+00 1.200000e+00 1.523253e-07 2.703600e-06 0.000000e+00 0.000000e+00
1.616000e-08 1.616000e-08 0.000000e+00 1.200000e+00 1.722546e-07 3.058600e-06 0.000000e+00 0.000000e+00
1.617000e-08 1.617000e-08 0.000000e+00 1.200000e+00 1.921840e-07 3.413500e-06 0.000000e+00 0.000000e+00
1.618000e-08 1.618000e-08 0.000000e+00 1.200000e+00 2.121133e-07 3.768400e-06 0.000000e+00 0.000000e+00
1.619000e-08 1.619000e-08 0.000000e+00 1.200000e+00 2.320427e-07 4.123400e-06 0.000000e+00 0.000000e+00
1.620000e-08 1.620000e-08 0.000000e+00 1.200000e+00 2.519720e-07 4.478300e-06 0.000000e+00 0.000000e+00
1.621000e-08 1.621000e-08 0.000000e+00 1.200000e+00 2.719013e-07 4.833200e-06 0.000000e+00 0.000000e+00
1.622000e-08 1.622000e-08 0.000000e+00 1.200000e+00 2.918307e-07 5.188200e-06 0.000000e+00 0.000000e+00
1.623000e-08 1.623000e-08 0.000000e+00 1.200000e+00 3.117600e-07 5.543100e-06 0.000000e+00 0.000000e+00
1.624000e-08 1.624000e-08 0.000000e+00 1.200000e+00 3.316894e-07 5.898000e-06 0.000000e+00 0.000000e+00
1.625000e-08 1.625000e-08 0.000000e+00 1.200000e+00 3.516187e-07 6.253000e-06 0.000000e+00 0.000000e+00
1.626000e-08 1.626000e-08 0.000000e+00 1.200000e+00 3.715481e-07 6.607900e-06 0.000000e+00 0.000000e+00
1.627000e-08 1.627000e-08 0.000000e+00 1.200000e+00 3.914774e-07 6.962800e-06 0.000000e+00 0.000000e+00
1.628000e-08 1.628000e-08 0.000000e+00 1.200000e+00 4.114067e-07 7.317800e-06 0.000000e+00 0.000000e+00
1.629000e-08 1.629000e-08 0.000000e+00 1.200000e+00 4.313361e-07 7.672700e-06 0.000000e+00 0.000000e+00
1.630000e-08 1.630000e-08 0.000000e+00 1.200000e+00 4.512654e-07 8.027600e-06 0.000000e+00 0.000000e+00
1.631000e-08 1.631000e-08 0.000000e+00 1.200000e+00 4.711948e-07 8.382500e-06 0.000000e+00 0.000000e+00
1.632000e-08 1.632000e-08 0.000000e+00 1.200000e+00 4.911241e-07 8.737500e-06 0.000000e+00 0.000000e+00
1.633000e-08 1.633000e-08 0.000000e+00 1.200000e+00 5.110534e-07 9.092400e-06 0.000000e+00 0.000000e+00
1.634000e-08 1.634000e-08 0.000000e+00 1.200000e+00 5.309828e-07 9.447300e-06 0.000000e+00 0.000000e+00
1.635000e-08 1.635000e-08 0.000000e+00 1.200000e+00 5.509121e-07 9.802300e-06 0.000000e+00 0.000000e+00
1.636000e-08 1.636000e-08 0.000000e+00 1.200000e+00 5.708415e-07 1.015720e-05 0.000000e+00 0.000000e+00
1.637000e-08 1.637000e-08 0.000000e+00 1.200000e+00 5.907708e-07 1.051210e-05 0.000000e+00 0.000000e+00
1.638000e-08 1.638000e-08 0.000000e+00 1.200000e+00 6.107001e-07 1.086710e-05 0.000000e+00 0.000000e+00
1.639000e-08 1.639000e-08 0.000000e+00 1.200000e+00 6.306295e-07 1.122200e-05 0.000000e+00 0.000000e+00
1.640000e-08 1.640000e-08 0.000000e+00 1.200000e+00 6.505588e-07 1.157690e-05 0.000000e+00 0.000000e+00
1.641000e-08 1.641000e-08 0.000000e+00 1.200000e+00 6.704882e-07 1.193190e-05 0.000000e+00 0.000000e+00
1.642000e-08 1.642000e-08 0.000000e+00 1.200000e+00 6.904175e-07 1.228680e-05 0.000000e+00 0.000000e+00
1.643000e-08 1.643000e-08 0.000000e+00 1.200000e+00 7.103468e-07 1.264170e-05 0.000000e+00 0.000000e+00
1.644000e-08 1.644000e-08 0.000000e+00 1.200000e+00 7.302762e-07 1.299670e-05 0.000000e+00 0.000000e+00
1.645000e-08 1.645000e-08 0.000000e+00 1.200000e+00 7.502055e-07 1.335160e-05 0.000000e+00 0.000000e+00
1.646000e-08 1.646000e-08 0.000000e+00 1.200000e+00 7.701349e-07 1.370650e-05 0.000000e+00 0.000000e+00
1.647000e-08 1.647000e-08 0.000000e+00 1.200000e+00 7.900642e-07 1.406150e-05 0.000000e+00 0.000000e+00
1.648000e-08 1.648000e-08 0.000000e+00 1.200000e+00 8.099935e-07 1.441640e-05 0.000000e+00 0.000000e+00
1.649000e-08 1.649000e-08 0.000000e+00 1.200000e+00 8.299229e-07 1.477130e-05 0.000000e+00 0.000000e+00
1.650000e-08 1.650000e-08 0.000000e+00 1.200000e+00 8.498522e-07 1.512630e-05 0.000000e+00 0.000000e+00
1.651000e-08 1.651000e-08 0.000000e+00 1.200000e+00 8.697816e-07 1.548120e-05 0.000000e+00 0.000000e+00
1.652000e-08 1.652000e-08 0.000000e+00 1.200000e+00 8.897109e-07 1.583610e-05 0.000000e+00 0.000000e+00
1.653000e-08 1.653000e-08 0.000000e+00 1.200000e+00 9.096402e-07 1.619100e-05 0.000000e+00 0.000000e+00
1.654000e-08 1.654000e-08 0.000000e+00 1.200000e+00 9.295696e-07 1.654600e-05 0.000000e+00 0.000000e+00
