 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0504500608e-08 2.0504500608e-08 1.2000000000e+00 4.3060490642e-01 -1.0769395426e-14
 2.0507155101e-08 2.0507155101e-08 1.2000000000e+00 3.7888590075e-01 -1.0821113987e-14
 2.0510712019e-08 2.0510712019e-08 1.2000000000e+00 3.1395546653e-01 -1.0886044533e-14
 2.0514157874e-08 2.0514157874e-08 1.2000000000e+00 2.5729464916e-01 -1.0942705351e-14
 2.0518134520e-08 2.0518134520e-08 1.2000000000e+00 2.0080142014e-01 -1.0999198580e-14
 2.0522805452e-08 2.0522805452e-08 1.2000000000e+00 1.4691567139e-01 -1.1053084329e-14
 2.0528117713e-08 2.0528117713e-08 1.2000000000e+00 1.0067377467e-01 -1.1099326225e-14
 2.0534157983e-08 2.0534157983e-08 1.2000000000e+00 6.4048210122e-02 -1.1135951790e-14
 2.0539151344e-08 2.0539151344e-08 1.2000000000e+00 4.3608010626e-02 -1.1156391989e-14
 2.0544079809e-08 2.0544079809e-08 1.2000000000e+00 2.9629421184e-02 -1.1170370579e-14
 2.0549039252e-08 2.0549039252e-08 1.2000000000e+00 1.9982327344e-02 -1.1180017673e-14
 2.0554480978e-08 2.0554480978e-08 1.2000000000e+00 1.2905057385e-02 -1.1187094943e-14
 2.0560479271e-08 2.0560479271e-08 1.2000000000e+00 7.9317843808e-03 -1.1192068216e-14
 2.0567267917e-08 2.0567267917e-08 1.2000000000e+00 4.5465155309e-03 -1.1195453484e-14
 2.0575042749e-08 2.0575042749e-08 1.2000000000e+00 2.3862009116e-03 -1.1197613799e-14
 2.0584179395e-08 2.0584179395e-08 1.2000000000e+00 1.1052191584e-03 -1.1198894781e-14
 2.0592625844e-08 2.0592625844e-08 1.2000000000e+00 5.4499186283e-04 -1.1199455008e-14
 2.0601219689e-08 2.0601219689e-08 1.2000000000e+00 2.6507695854e-04 -1.1199734923e-14
 2.0611007718e-08 2.0611007718e-08 1.2000000000e+00 1.1533364121e-04 -1.1199884666e-14
 2.0623385931e-08 2.0623385931e-08 1.2000000000e+00 3.8661721608e-05 -1.1199961338e-14
 2.0637380790e-08 2.0637380790e-08 1.2000000000e+00 1.0810595538e-05 -1.1199989189e-14
 2.0650137064e-08 2.0650137064e-08 1.2000000000e+00 3.4787014692e-06 -1.1199996521e-14
 2.0662105506e-08 2.0662105506e-08 1.2000000000e+00 1.2179069206e-06 -1.1199998782e-14
 2.0674051975e-08 2.0674051975e-08 1.2000000000e+00 4.2744192800e-07 -1.1199999573e-14
 2.0686774673e-08 2.0686774673e-08 1.2000000000e+00 1.3815241398e-07 -1.1199999862e-14
 2.0700776885e-08 2.0700776885e-08 1.2000000000e+00 3.8702004965e-08 -1.1199999961e-14
 2.0716542166e-08 2.0716542166e-08 1.2000000000e+00 8.7703419094e-09 -1.1199999991e-14
 2.0734668252e-08 2.0734668252e-08 1.2000000000e+00 1.4876804200e-09 -1.1199999999e-14
 2.0752752150e-08 2.0752752150e-08 1.2000000000e+00 3.4800133656e-10 -1.1200000000e-14
 2.0768286419e-08 2.0768286419e-08 1.2000000000e+00 1.8372409788e-10 -1.1200000000e-14
 2.0781129210e-08 2.0781129210e-08 1.2000000000e+00 1.5012340543e-10 -1.1200000000e-14
 2.0791808416e-08 2.0791808416e-08 1.2000000000e+00 1.4067465687e-10 -1.1200000000e-14
 2.0801801767e-08 2.0801801767e-08 1.2000000000e+00 1.3707671520e-10 -1.1200000000e-14
 2.0812021043e-08 2.0812021043e-08 1.2000000000e+00 1.3551731853e-10 -1.1200000000e-14
 2.0821976564e-08 2.0821976564e-08 1.2000000000e+00 1.3487835581e-10 -1.1200000000e-14
 2.0829587940e-08 2.0829587940e-08 1.2000000000e+00 1.3465421023e-10 -1.1200000000e-14
 2.0835939105e-08 2.0835939105e-08 1.2000000000e+00 1.3455080860e-10 -1.1200000000e-14
 2.0842103698e-08 2.0842103698e-08 1.2000000000e+00 1.3449084445e-10 -1.1200000000e-14
 2.0849490405e-08 2.0849490405e-08 1.2000000000e+00 1.3444923957e-10 -1.1200000000e-14
 2.0859736086e-08 2.0859736086e-08 1.2000000000e+00 1.3442070022e-10 -1.1200000000e-14
 2.0870403989e-08 2.0870403989e-08 1.2000000000e+00 1.3440825258e-10 -1.1200000000e-14
 2.0880355609e-08 2.0880355609e-08 1.2000000000e+00 1.3440354970e-10 -1.1200000000e-14
 2.0889411184e-08 2.0889411184e-08 1.2000000000e+00 1.3440180198e-10 -1.1200000000e-14
 2.0898153608e-08 2.0898153608e-08 1.2000000000e+00 1.3440093129e-10 -1.1200000000e-14
 2.0907067646e-08 2.0907067646e-08 1.2000000000e+00 1.3440046766e-10 -1.1200000000e-14
 2.0916844616e-08 2.0916844616e-08 1.2000000000e+00 1.3440013983e-10 -1.1200000000e-14
 2.0927803969e-08 2.0927803969e-08 1.2000000000e+00 1.3439999714e-10 -1.1200000000e-14
 2.0940191877e-08 2.0940191877e-08 1.2000000000e+00 1.3440008053e-10 -1.1200000000e-14
 2.0954180674e-08 2.0954180674e-08 1.2000000000e+00 1.3440007640e-10 -1.1200000000e-14
 2.0970010841e-08 2.0970010841e-08 1.2000000000e+00 1.3439996598e-10 -1.1200000000e-14
 2.0987954710e-08 2.0987954710e-08 1.2000000000e+00 1.3440010029e-10 -1.1200000000e-14
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440001934e-10 -1.1200000000e-14
 2.1002759076e-08 2.1002759076e-08 1.2000000000e+00 1.3440000018e-10 -1.1200000000e-14
 2.1008188698e-08 2.1008188698e-08 1.2000000000e+00 1.3439996819e-10 -1.1200000000e-14
 2.1012813226e-08 2.1012813226e-08 1.2000000000e+00 1.3439995484e-10 -1.1200000000e-14
 2.1018647329e-08 2.1018647329e-08 1.2000000000e+00 1.3439996406e-10 -1.1200000000e-14
 2.1025107833e-08 2.1025107833e-08 1.2000000000e+00 1.3440000597e-10 -1.1200000000e-14
 2.1030456226e-08 2.1030456226e-08 1.2000000000e+00 1.3440005375e-10 -1.1200000000e-14
 2.1036387564e-08 2.1036387564e-08 1.2000000000e+00 1.3440009688e-10 -1.1200000000e-14
 2.1044509246e-08 2.1044509246e-08 1.2000000000e+00 1.3440010422e-10 -1.1200000000e-14
 2.1054720179e-08 2.1054720179e-08 1.2000000000e+00 1.3440001954e-10 -1.1200000000e-14
 2.1062473075e-08 2.1062473075e-08 1.2000000000e+00 1.3440022128e-10 -1.1200000000e-14
 2.1070129302e-08 2.1070129302e-08 1.2000000000e+00 1.3440018687e-10 -1.1200000000e-14
 2.1077851272e-08 2.1077851272e-08 1.2000000000e+00 1.3440039854e-10 -1.1200000000e-14
 2.1086853571e-08 2.1086853571e-08 1.2000000000e+00 1.3440035655e-10 -1.1200000000e-14
 2.1097157838e-08 2.1097157838e-08 1.2000000000e+00 1.3440023351e-10 -1.1200000000e-14
 2.1109319025e-08 2.1109319025e-08 1.2000000000e+00 1.3439998928e-10 -1.1200000000e-14
 2.1123634200e-08 2.1123634200e-08 1.2000000000e+00 1.3440007920e-10 -1.1200000000e-14
 2.1140804473e-08 2.1140804473e-08 1.2000000000e+00 1.3440002939e-10 -1.1200000000e-14
 2.1161428944e-08 2.1161428944e-08 1.2000000000e+00 1.3440000541e-10 -1.1200000000e-14
 2.1184429544e-08 2.1184429544e-08 1.2000000000e+00 1.3440001166e-10 -1.1200000000e-14
 2.1210229445e-08 2.1210229445e-08 1.2000000000e+00 1.3440002815e-10 -1.1200000000e-14
 2.1239846256e-08 2.1239846256e-08 1.2000000000e+00 1.3440002573e-10 -1.1200000000e-14
 2.1275058260e-08 2.1275058260e-08 1.2000000000e+00 1.3439999564e-10 -1.1200000000e-14
 2.1318092078e-08 2.1318092078e-08 1.2000000000e+00 1.3440012323e-10 -1.1200000000e-14
 2.1372347051e-08 2.1372347051e-08 1.2000000000e+00 1.3439994541e-10 -1.1200000000e-14
 2.1443427417e-08 2.1443427417e-08 1.2000000000e+00 1.3440007666e-10 -1.1200000000e-14
 2.1541852684e-08 2.1541852684e-08 1.2000000000e+00 1.3439996038e-10 -1.1200000000e-14
 2.1689919994e-08 2.1689919994e-08 1.2000000000e+00 1.3440004727e-10 -1.1200000000e-14
 2.1944861522e-08 2.1944861522e-08 1.2000000000e+00 1.3439996949e-10 -1.1200000000e-14
 2.2454744579e-08 2.2454744579e-08 1.2000000000e+00 1.3440002629e-10 -1.1200000000e-14
 2.3474510693e-08 2.3474510693e-08 1.2000000000e+00 1.3439997141e-10 -1.1200000000e-14
 2.5474510693e-08 2.5474510693e-08 1.2000000000e+00 1.3440002541e-10 -1.1200000000e-14
 2.7474510693e-08 2.7474510693e-08 1.2000000000e+00 1.3439997093e-10 -1.1200000000e-14
 2.8987255346e-08 2.8987255346e-08 1.2000000000e+00 1.3440002765e-10 -1.1200000000e-14
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996768e-10 -1.1200000000e-14
 3.0519652808e-08 3.0519652808e-08 1.1528332604e+00 -1.9146855303e-02 -1.6575039906e-06
 3.0538195955e-08 3.0538195955e-08 1.1083297081e+00 -3.0917163587e-02 -1.6575039906e-06
 3.0571652214e-08 3.0571652214e-08 1.0280346858e+00 -3.9216602978e-02 -1.6575039906e-06
 3.0586625374e-08 3.0586625374e-08 9.9209910185e-01 -4.2628258074e-02 -1.6575039906e-06
 3.0602203461e-08 3.0602203461e-08 9.5471169367e-01 -4.6897260165e-02 -1.6575039906e-06
 3.0625803767e-08 3.0625803767e-08 8.9807096031e-01 -5.5115114283e-02 -1.6575039906e-06
 3.0660030829e-08 3.0660030829e-08 8.1592601075e-01 -7.2544256810e-02 -1.6575039906e-06
 3.0691987114e-08 3.0691987114e-08 7.3923092626e-01 -9.8415244419e-02 -1.6575039907e-06
 3.0719258395e-08 3.0719258395e-08 6.7377985122e-01 -1.3236634327e-01 -1.6575039907e-06
 3.0742870738e-08 3.0742870738e-08 6.1711022959e-01 -1.7092203922e-01 -1.6575039907e-06
 3.0761028112e-08 3.0761028112e-08 5.7353253033e-01 -2.0437276486e-01 -1.6575039908e-06
 3.0782910963e-08 3.0782910963e-08 5.2101368990e-01 -2.4738999328e-01 -1.6575039908e-06
 3.0806471990e-08 3.0806471990e-08 4.6446722345e-01 -2.9488297613e-01 -1.7658645194e-06
 3.0829795596e-08 3.0829795596e-08 4.0849056887e-01 -3.3630910615e-01 -2.3767770156e-06
 3.0846166809e-08 3.0846166809e-08 3.6919965756e-01 -3.5644539916e-01 -3.1276127952e-06
 3.0860423552e-08 3.0860423552e-08 3.3498347531e-01 -3.6391764142e-01 -3.9976854202e-06
 3.0873626670e-08 3.0873626670e-08 3.0329599250e-01 -3.5935343174e-01 -4.9824349224e-06
 3.0886251848e-08 3.0886251848e-08 2.7299556384e-01 -3.4231868824e-01 -6.0842172373e-06
 3.0899281268e-08 3.0899281268e-08 2.4172495777e-01 -3.0969260003e-01 -7.3841796951e-06
 3.0912854680e-08 3.0912854680e-08 2.0914876730e-01 -2.5721085082e-01 -8.9124938464e-06
 3.0926436449e-08 3.0926436449e-08 1.7655252129e-01 -1.8351550336e-01 -1.0616928282e-05
 3.0940119277e-08 3.0940119277e-08 1.4371373609e-01 -8.5529526593e-02 -1.2507804131e-05
 3.0953878148e-08 3.0953878148e-08 1.1069244517e-01 3.9323572263e-02 -1.4580722597e-05
 3.0967761566e-08 3.0967761566e-08 7.7372242074e-02 1.9434572972e-01 -1.6841396063e-05
 3.0981773781e-08 3.0981773781e-08 4.3742925069e-02 3.8264581651e-01 -1.9288628932e-05
 3.0990886891e-08 3.0990886891e-08 2.1871462534e-02 5.2325198356e-01 -2.0965927627e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7889800196e-01 -2.2707963156e-05
 3.1001430364e-08 3.1001430364e-08 0.0000000000e+00 7.0794166033e-01 -2.1034841373e-05
 3.1004291093e-08 3.1004291093e-08 0.0000000000e+00 7.6550239640e-01 -2.0653465833e-05
 3.1006769514e-08 3.1006769514e-08 0.0000000000e+00 8.1401653724e-01 -1.9902788563e-05
 3.1010329626e-08 3.1010329626e-08 0.0000000000e+00 8.7959467978e-01 -1.8261755230e-05
 3.1013740781e-08 3.1013740781e-08 0.0000000000e+00 9.3643218943e-01 -1.6260425961e-05
 3.1017685117e-08 3.1017685117e-08 0.0000000000e+00 9.9349136998e-01 -1.3711606096e-05
 3.1022219291e-08 3.1022219291e-08 0.0000000000e+00 1.0471811116e+00 -1.0821789415e-05
 3.1029749700e-08 3.1029749700e-08 0.0000000000e+00 1.1110936773e+00 -6.7628038186e-06
 3.1035604049e-08 3.1035604049e-08 0.0000000000e+00 1.1428971329e+00 -4.4925791532e-06
 3.1040829335e-08 3.1040829335e-08 0.0000000000e+00 1.1619310696e+00 -3.0545737958e-06
 3.1045628823e-08 3.1045628823e-08 0.0000000000e+00 1.1739134791e+00 -2.1180848899e-06
 3.1050736414e-08 3.1050736414e-08 0.0000000000e+00 1.1826414053e+00 -1.4223741557e-06
 3.1056300483e-08 3.1056300483e-08 0.0000000000e+00 1.1889144314e+00 -9.1349857553e-07
 3.1062556300e-08 3.1062556300e-08 0.0000000000e+00 1.1933389866e+00 -5.5188119550e-07
 3.1069631649e-08 3.1069631649e-08 0.0000000000e+00 1.1962779935e+00 -3.0875049876e-07
 3.1077816949e-08 3.1077816949e-08 0.0000000000e+00 1.1981178402e+00 -1.5695532344e-07
 3.1087187579e-08 3.1087187579e-08 0.0000000000e+00 1.1991473563e+00 -7.0674403072e-08
 3.1095487474e-08 3.1095487474e-08 0.0000000000e+00 1.1995739878e+00 -3.5824463589e-08
 3.1104494035e-08 3.1104494035e-08 0.0000000000e+00 1.1998005228e+00 -1.6287948435e-08
 3.1114957842e-08 3.1114957842e-08 0.0000000000e+00 1.1999186889e+00 -7.1094779019e-09
 3.1127762320e-08 3.1127762320e-08 0.0000000000e+00 1.1999739730e+00 -1.8360004584e-09
 3.1142586080e-08 3.1142586080e-08 0.0000000000e+00 1.1999934182e+00 -8.8183992244e-10
 3.1154820062e-08 3.1154820062e-08 0.0000000000e+00 1.1999977595e+00 1.4660689463e-10
 3.1166857687e-08 3.1166857687e-08 0.0000000000e+00 1.1999992212e+00 -3.9821791850e-10
 3.1178908241e-08 3.1178908241e-08 0.0000000000e+00 1.1999997296e+00 3.1078730089e-10
 3.1192125804e-08 3.1192125804e-08 0.0000000000e+00 1.1999999172e+00 -3.4021795632e-10
 3.1206729954e-08 3.1206729954e-08 0.0000000000e+00 1.1999999784e+00 3.3151841319e-10
 3.1223369947e-08 3.1223369947e-08 0.0000000000e+00 1.1999999956e+00 -3.3368558596e-10
 3.1242671130e-08 3.1242671130e-08 0.0000000000e+00 1.1999999993e+00 3.3326386505e-10
 3.1259707170e-08 3.1259707170e-08 0.0000000000e+00 1.1999999998e+00 -3.3333926846e-10
 3.1274190594e-08 3.1274190594e-08 0.0000000000e+00 1.1999999998e+00 3.3330632528e-10
 3.1285923756e-08 3.1285923756e-08 0.0000000000e+00 1.1999999999e+00 -3.3333171550e-10
 3.1296829290e-08 3.1296829290e-08 0.0000000000e+00 1.1999999999e+00 3.3330821788e-10
 3.1305206537e-08 3.1305206537e-08 0.0000000000e+00 1.1999999999e+00 -3.3333107878e-10
 3.1314809553e-08 3.1314809553e-08 0.0000000000e+00 1.1999999999e+00 3.3330845831e-10
 3.1324124224e-08 3.1324124224e-08 0.0000000000e+00 1.1999999999e+00 -3.3333095674e-10
 3.1331149670e-08 3.1331149670e-08 0.0000000000e+00 1.1999999999e+00 3.3330850874e-10
 3.1337332544e-08 3.1337332544e-08 0.0000000000e+00 1.1999999999e+00 -3.3333093628e-10
 3.1343608324e-08 3.1343608324e-08 0.0000000000e+00 1.1999999999e+00 3.3330851975e-10
 3.1351816474e-08 3.1351816474e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092903e-10
 3.1365368557e-08 3.1365368557e-08 0.0000000000e+00 1.1999999999e+00 3.3330852502e-10
 3.1375614936e-08 3.1375614936e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092631e-10
 3.1385601131e-08 3.1385601131e-08 0.0000000000e+00 1.1999999999e+00 3.3330852578e-10
 3.1394243018e-08 3.1394243018e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092600e-10
 3.1403081722e-08 3.1403081722e-08 0.0000000000e+00 1.1999999999e+00 3.3330852589e-10
 3.1412350297e-08 3.1412350297e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092597e-10
 3.1422807857e-08 3.1422807857e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1434533301e-08 3.1434533301e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092595e-10
 3.1447818273e-08 3.1447818273e-08 0.0000000000e+00 1.1999999999e+00 3.3330852593e-10
 3.1462804851e-08 3.1462804851e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092594e-10
 3.1479792442e-08 3.1479792442e-08 0.0000000000e+00 1.1999999999e+00 3.3330852594e-10
 3.1499074178e-08 3.1499074178e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092596e-10
 3.1511622842e-08 3.1511622842e-08 0.0000000000e+00 1.1999999999e+00 3.3330852595e-10
 3.1516538166e-08 3.1516538166e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092594e-10
 3.1521726581e-08 3.1521726581e-08 0.0000000000e+00 1.1999999999e+00 3.3330852593e-10
 3.1527667784e-08 3.1527667784e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092595e-10
 3.1533070049e-08 3.1533070049e-08 0.0000000000e+00 1.1999999999e+00 3.3330852591e-10
 3.1539960607e-08 3.1539960607e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092596e-10
 3.1547908944e-08 3.1547908944e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1556503316e-08 3.1556503316e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092595e-10
 3.1564026061e-08 3.1564026061e-08 0.0000000000e+00 1.1999999999e+00 3.3330852591e-10
 3.1571621332e-08 3.1571621332e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092596e-10
 3.1579667386e-08 3.1579667386e-08 0.0000000000e+00 1.1999999999e+00 3.3330852591e-10
 3.1588892629e-08 3.1588892629e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092595e-10
 3.1599534570e-08 3.1599534570e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1612067803e-08 3.1612067803e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092594e-10
 3.1626925319e-08 3.1626925319e-08 0.0000000000e+00 1.1999999999e+00 3.3330852593e-10
 3.1644752959e-08 3.1644752959e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092593e-10
 3.1666204042e-08 3.1666204042e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1689683332e-08 3.1689683332e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092593e-10
 3.1716232118e-08 3.1716232118e-08 0.0000000000e+00 1.1999999999e+00 3.3330852591e-10
 3.1746832833e-08 3.1746832833e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092593e-10
 3.1783532691e-08 3.1783532691e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1828626494e-08 3.1828626494e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092592e-10
 3.1885932046e-08 3.1885932046e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.1946204877e-08 3.1946204877e-08 0.0000000000e+00 1.1999999999e+00 -3.3333092592e-10
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.3330852592e-10
 3.2007076611e-08 3.2007076611e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004573e-14
 3.2018901414e-08 3.2018901414e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007713e-14
 3.2030248565e-08 3.2030248565e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998319e-14
 3.2052942866e-08 3.2052942866e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005297e-14
 3.2098331469e-08 3.2098331469e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999429e-14
 3.2189108675e-08 3.2189108675e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003041e-14
 3.2370663086e-08 3.2370663086e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000010e-14
 3.2733771909e-08 3.2733771909e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000961e-14
 3.3459989555e-08 3.3459989555e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999226e-14
 3.4912424847e-08 3.4912424847e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001096e-14
 3.6912424847e-08 3.6912424847e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999232e-14
 3.8456212424e-08 3.8456212424e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001068e-14
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999155e-14
 4.0019838190e-08 4.0019838190e-08 4.7611656370e-02 1.2192296606e+00 3.1395970414e-06
 4.0038497764e-08 4.0038497764e-08 9.2394634093e-02 1.2310043202e+00 3.8405145567e-06
 4.0072143970e-08 4.0072143970e-08 1.7314552741e-01 1.2393209529e+00 3.9348802681e-06
 4.0087269994e-08 4.0087269994e-08 2.0944798495e-01 1.2427915736e+00 3.8772529805e-06
 4.0102916315e-08 4.0102916315e-08 2.4699915605e-01 1.2471131389e+00 3.8380068462e-06
 4.0126759172e-08 4.0126759172e-08 3.0422201225e-01 1.2555013295e+00 3.7206018724e-06
 4.0155189417e-08 4.0155189417e-08 3.7245459966e-01 1.2694994102e+00 3.5467951308e-06
 4.0187824612e-08 4.0187824612e-08 4.5077906782e-01 1.2942881883e+00 3.1669828725e-06
 4.0214942681e-08 4.0214942681e-08 5.1586243454e-01 1.3262167718e+00 2.6811232074e-06
 4.0238666415e-08 4.0238666415e-08 5.7279939682e-01 1.3636104171e+00 2.3406736551e-06
 4.0260415719e-08 4.0260415719e-08 6.2499772478e-01 1.4032039774e+00 2.1750884051e-06
 4.0283071278e-08 4.0283071278e-08 6.7937106728e-01 1.4477073450e+00 2.0425414015e-06
 4.0306383413e-08 4.0306383413e-08 7.3532019168e-01 1.4947171856e+00 1.9598832659e-06
 4.0322714018e-08 4.0322714018e-08 7.7451364395e-01 1.5252524602e+00 1.8697240912e-06
 4.0339930821e-08 4.0339930821e-08 8.1583397102e-01 1.5503378173e+00 1.7694096331e-06
 4.0353713841e-08 4.0353713841e-08 8.4891321822e-01 1.5621824763e+00 1.6791468449e-06
 4.0367618927e-08 4.0367618927e-08 8.8228542410e-01 1.5633363492e+00 1.6752037195e-06
 4.0380282424e-08 4.0380282424e-08 9.1267781862e-01 1.5523941953e+00 1.6606402198e-06
 4.0393092553e-08 4.0393092553e-08 9.4342212773e-01 1.5275763669e+00 1.6657857211e-06
 4.0406490121e-08 4.0406490121e-08 9.7557628958e-01 1.4846627868e+00 1.6529879100e-06
 4.0420060448e-08 4.0420060448e-08 1.0081450762e+00 1.4212461017e+00 1.6626740795e-06
 4.0433695591e-08 4.0433695591e-08 1.0408694180e+00 1.3349920300e+00 1.6523875821e-06
 4.0447411066e-08 4.0447411066e-08 1.0737865593e+00 1.2231400001e+00 1.6626222521e-06
 4.0461236208e-08 4.0461236208e-08 1.1069668998e+00 1.0826383402e+00 1.6523857338e-06
 4.0475183969e-08 4.0475183969e-08 1.1404415268e+00 9.1037996275e-01 1.6626222045e-06
 4.0489280929e-08 4.0489280929e-08 1.1742742293e+00 7.0288863608e-01 1.6523857335e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2136660484e-01 1.6626222041e-06
 4.0501501341e-08 4.0501501341e-08 1.2000000000e+00 4.9088439051e-01 -1.0706766445e-14
 4.0504504023e-08 4.0504504023e-08 1.2000000000e+00 4.3053794877e-01 -1.0769462341e-14
 4.0507161508e-08 4.0507161508e-08 1.2000000000e+00 3.7876489420e-01 -1.0821234689e-14
 4.0510718349e-08 4.0510718349e-08 1.2000000000e+00 3.1384609451e-01 -1.0886153905e-14
 4.0514164809e-08 4.0514164809e-08 1.2000000000e+00 2.5718833700e-01 -1.0942811663e-14
 4.0518142040e-08 4.0518142040e-08 1.2000000000e+00 2.0070452755e-01 -1.0999295472e-14
 4.0522815446e-08 4.0522815446e-08 1.2000000000e+00 1.4681471711e-01 -1.1053185283e-14
 4.0528112773e-08 4.0528112773e-08 1.2000000000e+00 1.0071164397e-01 -1.1099288356e-14
 4.0534152496e-08 4.0534152496e-08 1.2000000000e+00 6.4076102547e-02 -1.1135923897e-14
 4.0539143878e-08 4.0539143878e-08 1.2000000000e+00 4.3634290822e-02 -1.1156365709e-14
 4.0544073244e-08 4.0544073244e-08 1.2000000000e+00 2.9645396943e-02 -1.1170354603e-14
 4.0549032117e-08 4.0549032117e-08 1.2000000000e+00 1.9994146819e-02 -1.1180005853e-14
 4.0554473499e-08 4.0554473499e-08 1.2000000000e+00 1.2913118540e-02 -1.1187086881e-14
 4.0560470703e-08 4.0560470703e-08 1.2000000000e+00 7.9374967000e-03 -1.1192062503e-14
 4.0567258210e-08 4.0567258210e-08 1.2000000000e+00 4.5502501280e-03 -1.1195449750e-14
 4.0575031370e-08 4.0575031370e-08 1.2000000000e+00 2.3885208345e-03 -1.1197611479e-14
 4.0584165872e-08 4.0584165872e-08 1.2000000000e+00 1.1065157861e-03 -1.1198893484e-14
 4.0592613271e-08 4.0592613271e-08 1.2000000000e+00 5.4558455193e-04 -1.1199454415e-14
 4.0601205641e-08 4.0601205641e-08 1.2000000000e+00 2.6540106797e-04 -1.1199734599e-14
 4.0610991261e-08 4.0610991261e-08 1.2000000000e+00 1.1550115669e-04 -1.1199884499e-14
 4.0623368080e-08 4.0623368080e-08 1.2000000000e+00 3.8723659326e-05 -1.1199961276e-14
 4.0637359397e-08 4.0637359397e-08 1.2000000000e+00 1.0832433615e-05 -1.1199989168e-14
 4.0650118576e-08 4.0650118576e-08 1.2000000000e+00 3.4846219093e-06 -1.1199996515e-14
 4.0662086928e-08 4.0662086928e-08 1.2000000000e+00 1.2199910998e-06 -1.1199998780e-14
 4.0674033243e-08 4.0674033243e-08 1.2000000000e+00 4.2818009902e-07 -1.1199999572e-14
 4.0686754079e-08 4.0686754079e-08 1.2000000000e+00 1.3841889306e-07 -1.1199999862e-14
 4.0700754092e-08 4.0700754092e-08 1.2000000000e+00 3.8786482203e-08 -1.1199999961e-14
 4.0716516129e-08 4.0716516129e-08 1.2000000000e+00 8.7930360661e-09 -1.1199999991e-14
 4.0734637957e-08 4.0734637957e-08 1.2000000000e+00 1.4922283489e-09 -1.1199999999e-14
 4.0752725684e-08 4.0752725684e-08 1.2000000000e+00 3.4857918445e-10 -1.1200000000e-14
 4.0768263983e-08 4.0768263983e-08 1.2000000000e+00 1.8383106296e-10 -1.1200000000e-14
 4.0781111082e-08 4.0781111082e-08 1.2000000000e+00 1.5015038257e-10 -1.1200000000e-14
 4.0791791360e-08 4.0791791360e-08 1.2000000000e+00 1.4068481335e-10 -1.1200000000e-14
 4.0801800336e-08 4.0801800336e-08 1.2000000000e+00 1.3707708936e-10 -1.1200000000e-14
 4.0812024517e-08 4.0812024517e-08 1.2000000000e+00 1.3551681148e-10 -1.1200000000e-14
 4.0821979556e-08 4.0821979556e-08 1.2000000000e+00 1.3487811656e-10 -1.1200000000e-14
 4.0829591650e-08 4.0829591650e-08 1.2000000000e+00 1.3465409147e-10 -1.1200000000e-14
 4.0835942527e-08 4.0835942527e-08 1.2000000000e+00 1.3455066102e-10 -1.1200000000e-14
 4.0842107384e-08 4.0842107384e-08 1.2000000000e+00 1.3449071971e-10 -1.1200000000e-14
