 time time power_switching
 1.1005366776e-08 1.1005366776e-08 7.7552750136e-05
 1.1006245485e-08 1.1006245485e-08 7.7551491590e-05
 1.1007319082e-08 1.1007319082e-08 7.7549957939e-05
 1.1008681350e-08 1.1008681350e-08 7.7548013313e-05
 1.1010502873e-08 1.1010502873e-08 7.7545411702e-05
 1.1013136614e-08 1.1013136614e-08 7.7541644520e-05
 1.1017484536e-08 1.1017484536e-08 7.7535409237e-05
 1.1026180379e-08 1.1026180379e-08 7.7522871695e-05
 1.1043572066e-08 1.1043572066e-08 7.7497477010e-05
 1.1056038360e-08 1.1056038360e-08 7.7478961451e-05
 1.1067518340e-08 1.1067518340e-08 7.7461632592e-05
 1.1079744577e-08 1.1079744577e-08 7.7442830207e-05
 1.1091658925e-08 1.1091658925e-08 7.7424099391e-05
 1.1103273732e-08 1.1103273732e-08 7.7405376162e-05
 1.1114833632e-08 1.1114833632e-08 7.7386194974e-05
 1.1126289319e-08 1.1126289319e-08 7.7366533992e-05
 1.1137612831e-08 1.1137612831e-08 7.7346317123e-05
 1.1148823395e-08 1.1148823395e-08 7.7325352831e-05
 1.1159920490e-08 1.1159920490e-08 7.7303437788e-05
 1.1170898818e-08 1.1170898818e-08 7.7280319763e-05
 1.1181759502e-08 1.1181759502e-08 7.7255657710e-05
 1.1192505995e-08 1.1192505995e-08 7.7229007423e-05
 1.1203145098e-08 1.1203145098e-08 7.7199799514e-05
 1.1213690010e-08 1.1213690010e-08 7.7167328299e-05
 1.1224162235e-08 1.1224162235e-08 7.7130792725e-05
 1.1234593870e-08 1.1234593870e-08 7.7089436118e-05
 1.1245030603e-08 1.1245030603e-08 7.7042792877e-05
 1.1255535284e-08 1.1255535284e-08 7.6990897393e-05
 1.1266192516e-08 1.1266192516e-08 7.6934195435e-05
 1.1277115055e-08 1.1277115055e-08 7.6873126479e-05
 1.1288453221e-08 1.1288453221e-08 7.6807547320e-05
 1.1300409397e-08 1.1300409397e-08 7.6737143777e-05
 1.1311641180e-08 1.1311641180e-08 7.6669926487e-05
 1.1320578789e-08 1.1320578789e-08 7.6616139733e-05
 1.1330976800e-08 1.1330976800e-08 7.6553277836e-05
 1.1346052986e-08 1.1346052986e-08 7.6461627536e-05
 1.1364269927e-08 1.1364269927e-08 7.6350155963e-05
 1.1385650698e-08 1.1385650698e-08 7.6218436759e-05
 1.1411636755e-08 1.1411636755e-08 7.6057261559e-05
 1.1438563442e-08 1.1438563442e-08 7.5889218703e-05
 1.1463214878e-08 1.1463214878e-08 7.5702970688e-05
 1.1469861931e-08 1.1469861931e-08 7.5256841828e-05
 1.1475851163e-08 1.1475851163e-08 7.4463155502e-05
 1.1480644909e-08 1.1480644909e-08 7.3569819666e-05
 1.1490232400e-08 1.1490232400e-08 7.1145539105e-05
 1.1495238600e-08 1.1495238600e-08 6.9570582155e-05
 1.1501343031e-08 1.1501343031e-08 6.7398945162e-05
 1.1507215530e-08 1.1507215530e-08 6.5083363241e-05
 1.1513853147e-08 1.1513853147e-08 6.2245229078e-05
 1.1521380909e-08 1.1521380909e-08 5.8808196043e-05
 1.1530847072e-08 1.1530847072e-08 5.4270476884e-05
 1.1549779397e-08 1.1549779397e-08 4.4992559154e-05
 1.1565124742e-08 1.1565124742e-08 3.7761354605e-05
 1.1577778228e-08 1.1577778228e-08 3.2251337485e-05
 1.1587584886e-08 1.1587584886e-08 2.8342751253e-05
 1.1595773479e-08 1.1595773479e-08 2.5343050931e-05
 1.1603810491e-08 1.1603810491e-08 2.2636111172e-05
 1.1611742390e-08 1.1611742390e-08 2.0192166287e-05
 1.1619804785e-08 1.1619804785e-08 1.7932658590e-05
 1.1628044720e-08 1.1628044720e-08 1.5846788309e-05
 1.1636551237e-08 1.1636551237e-08 1.3916331714e-05
 1.1645390292e-08 1.1645390292e-08 1.2133016217e-05
 1.1654642458e-08 1.1654642458e-08 1.0488785496e-05
 1.1664395263e-08 1.1664395263e-08 8.9778851684e-06
 1.1674753293e-08 1.1674753293e-08 7.5954172983e-06
 1.1684058043e-08 1.1684058043e-08 6.5271584007e-06
 1.1696072356e-08 1.1696072356e-08 5.3559286978e-06
 1.1706839856e-08 1.1706839856e-08 4.4794077377e-06
 1.1717527057e-08 1.1717527057e-08 3.7475423115e-06
 1.1729155897e-08 1.1729155897e-08 3.0827619984e-06
 1.1741610811e-08 1.1741610811e-08 2.4976743178e-06
 1.1755026834e-08 1.1755026834e-08 1.9881477290e-06
 1.1769727622e-08 1.1769727622e-08 1.5456905494e-06
 1.1785508640e-08 1.1785508640e-08 1.1774211188e-06
 1.1802031663e-08 1.1802031663e-08 8.8386114687e-07
 1.1819459225e-08 1.1819459225e-08 6.5193385024e-07
 1.1838173220e-08 1.1838173220e-08 4.6909853555e-07
 1.1858432158e-08 1.1858432158e-08 3.2747128709e-07
 1.1880479781e-08 1.1880479781e-08 2.2050245047e-07
 1.1904759473e-08 1.1904759473e-08 1.4171665400e-07
 1.1931886993e-08 1.1931886993e-08 8.5546528235e-08
 1.1962548408e-08 1.1962548408e-08 4.7423043722e-08
 1.1981274204e-08 1.1981274204e-08 3.3342727606e-08
 1.2000000000e-08 1.2000000000e-08 2.3643355286e-08
 1.2000647571e-08 1.2000647571e-08 2.3386483970e-08
 1.2001300341e-08 1.2001300341e-08 2.3129466765e-08
 1.2002026360e-08 1.2002026360e-08 2.2846583582e-08
 1.2002627166e-08 1.2002627166e-08 2.2615004130e-08
 1.2003152454e-08 1.2003152454e-08 2.2414430912e-08
 1.2003707030e-08 1.2003707030e-08 2.2204595745e-08
 1.2004336298e-08 1.2004336298e-08 2.1968873322e-08
 1.2005104153e-08 1.2005104153e-08 2.1684618676e-08
 1.2006091011e-08 1.2006091011e-08 2.1324675354e-08
 1.2007414139e-08 1.2007414139e-08 2.0851416559e-08
 1.2009290415e-08 1.2009290415e-08 2.0198188258e-08
 1.2012207431e-08 1.2012207431e-08 1.9222760820e-08
 1.2017664439e-08 1.2017664439e-08 1.7521006059e-08
 1.2028578454e-08 1.2028578454e-08 1.4544314679e-08
 1.2045868446e-08 1.2045868446e-08 1.0790570762e-08
 1.2068347294e-08 1.2068347294e-08 7.2601448022e-09
 1.2093927809e-08 1.2093927809e-08 4.5708434241e-09
 1.2121850276e-08 1.2121850276e-08 2.7188400424e-09
 1.2157197535e-08 1.2157197535e-08 1.3573996858e-09
 1.2213293994e-08 1.2213293994e-08 3.3815261589e-10
 1.2276035030e-08 1.2276035030e-08 -3.1675333325e-11
 1.2339424836e-08 1.2339424836e-08 -9.0103359082e-11
 1.2372810618e-08 1.2372810618e-08 -6.8103879424e-11
 1.2403212991e-08 1.2403212991e-08 -4.4934930170e-11
 1.2434528613e-08 1.2434528613e-08 -2.6534196198e-11
 1.2464084928e-08 1.2464084928e-08 -1.4866779745e-11
 1.2493465732e-08 1.2493465732e-08 -7.5411337300e-12
 1.2523828217e-08 1.2523828217e-08 -2.9858356298e-12
 1.2555334705e-08 1.2555334705e-08 -2.7315014861e-13
 1.2588475520e-08 1.2588475520e-08 1.2870533417e-12
 1.2624031294e-08 1.2624031294e-08 2.1494805011e-12
 1.2663047056e-08 1.2663047056e-08 2.5982552566e-12
 1.2707459825e-08 1.2707459825e-08 2.8110740703e-12
 1.2732234800e-08 1.2732234800e-08 2.8519672399e-12
 1.2752959019e-08 1.2752959019e-08 2.8666188679e-12
 1.2773844715e-08 1.2773844715e-08 2.8737305809e-12
 1.2803653404e-08 1.2803653404e-08 2.8788100064e-12
 1.2842864722e-08 1.2842864722e-08 2.8817452791e-12
 1.2884120924e-08 1.2884120924e-08 2.8828447813e-12
 1.2926058620e-08 1.2926058620e-08 2.8831355038e-12
 1.2968425359e-08 1.2968425359e-08 2.8831446599e-12
 1.3010289929e-08 1.3010289929e-08 2.8830867548e-12
 1.3051260342e-08 1.3051260342e-08 2.8830332576e-12
 1.3091280207e-08 1.3091280207e-08 2.8829979608e-12
 1.3130293663e-08 1.3130293663e-08 2.8829780075e-12
 1.3168286899e-08 1.3168286899e-08 2.8829675535e-12
 1.3205292414e-08 1.3205292414e-08 2.8829623934e-12
 1.3241351327e-08 1.3241351327e-08 2.8829600756e-12
 1.3276506720e-08 1.3276506720e-08 2.8829590835e-12
 1.3310804237e-08 1.3310804237e-08 2.8829586851e-12
 1.3344288731e-08 1.3344288731e-08 2.8829585681e-12
 1.3375713130e-08 1.3375713130e-08 2.8829584347e-12
 1.3405303918e-08 1.3405303918e-08 2.8829583348e-12
 1.3436024458e-08 1.3436024458e-08 2.8829580910e-12
 1.3462060850e-08 1.3462060850e-08 2.8829581097e-12
 1.3482268813e-08 1.3482268813e-08 2.8829581544e-12
 1.3501286525e-08 1.3501286525e-08 2.8829581454e-12
 1.3527230800e-08 1.3527230800e-08 2.8829581564e-12
 1.3538511951e-08 1.3538511951e-08 2.8829581401e-12
 1.3549471091e-08 1.3549471091e-08 2.8829581057e-12
 1.3559899015e-08 1.3559899015e-08 2.8829580347e-12
 1.3569155376e-08 1.3569155376e-08 2.8829581390e-12
 1.3579739905e-08 1.3579739905e-08 2.8829581770e-12
 1.3589392229e-08 1.3589392229e-08 2.8829582327e-12
 1.3601072240e-08 1.3601072240e-08 2.8829583072e-12
 1.3611637730e-08 1.3611637730e-08 2.8829582959e-12
 1.3622203571e-08 1.3622203571e-08 2.8829583029e-12
 1.3633739763e-08 1.3633739763e-08 2.8829582225e-12
 1.3646394517e-08 1.3646394517e-08 2.8829581561e-12
 1.3660853286e-08 1.3660853286e-08 2.8829582178e-12
 1.3678854273e-08 1.3678854273e-08 2.8829582736e-12
 1.3701145605e-08 1.3701145605e-08 2.8829584200e-12
 1.3724734374e-08 1.3724734374e-08 2.8829584648e-12
 1.3745731411e-08 1.3745731411e-08 2.8829584769e-12
 1.3763985511e-08 1.3763985511e-08 2.8829583626e-12
 1.3780612739e-08 1.3780612739e-08 2.8829584293e-12
 1.3796134655e-08 1.3796134655e-08 2.8829583942e-12
 1.3810890937e-08 1.3810890937e-08 2.8829583569e-12
 1.3825198912e-08 1.3825198912e-08 2.8829583287e-12
 1.3839280335e-08 1.3839280335e-08 2.8829584435e-12
 1.3853294611e-08 1.3853294611e-08 2.8829584319e-12
 1.3867378052e-08 1.3867378052e-08 2.8829585061e-12
 1.3881651395e-08 1.3881651395e-08 2.8829585246e-12
 1.3896227502e-08 1.3896227502e-08 2.8829586273e-12
 1.3911221451e-08 1.3911221451e-08 2.8829585473e-12
 1.3926758513e-08 1.3926758513e-08 2.8829584137e-12
 1.3942983179e-08 1.3942983179e-08 2.8829583070e-12
 1.3960072544e-08 1.3960072544e-08 2.8829582088e-12
 1.3978258386e-08 1.3978258386e-08 2.8829581454e-12
 1.3997888489e-08 1.3997888489e-08 2.8829582173e-12
 1.4019491694e-08 1.4019491694e-08 2.8829583164e-12
 1.4044051184e-08 1.4044051184e-08 2.8829582051e-12
 1.4070218116e-08 1.4070218116e-08 2.8829582342e-12
 1.4097253875e-08 1.4097253875e-08 2.8829582641e-12
 1.4121875791e-08 1.4121875791e-08 2.8829584875e-12
 1.4138472523e-08 1.4138472523e-08 2.8829584811e-12
 1.4153378306e-08 1.4153378306e-08 2.8829584935e-12
 1.4174991317e-08 1.4174991317e-08 2.8829585414e-12
 1.4198669215e-08 1.4198669215e-08 2.8829584793e-12
 1.4217625743e-08 1.4217625743e-08 2.8829584844e-12
 1.4239873729e-08 1.4239873729e-08 2.8829583886e-12
 1.4268050993e-08 1.4268050993e-08 2.8829583879e-12
 1.4297524753e-08 1.4297524753e-08 2.8829583987e-12
 1.4327842662e-08 1.4327842662e-08 2.8829584414e-12
 1.4359392728e-08 1.4359392728e-08 2.8829584742e-12
 1.4367569018e-08 1.4367569018e-08 2.8829585145e-12
 1.4374497335e-08 1.4374497335e-08 2.8829584646e-12
 1.4380027312e-08 1.4380027312e-08 2.8829582459e-12
 1.4385749291e-08 1.4385749291e-08 2.8829581285e-12
 1.4391506428e-08 1.4391506428e-08 2.8829583476e-12
 1.4397582485e-08 1.4397582485e-08 2.8829583291e-12
 1.4404041729e-08 1.4404041729e-08 2.8829583774e-12
 1.4411089575e-08 1.4411089575e-08 2.8829582430e-12
 1.4419029291e-08 1.4419029291e-08 2.8829581405e-12
 1.4428550067e-08 1.4428550067e-08 2.8829579887e-12
 1.4447591620e-08 1.4447591620e-08 2.8829580551e-12
 1.4461023686e-08 1.4461023686e-08 2.8829580779e-12
 1.4473955854e-08 1.4473955854e-08 2.8829582029e-12
 1.4486014113e-08 1.4486014113e-08 2.8829583799e-12
 1.4495999108e-08 1.4495999108e-08 2.8829583563e-12
 1.4505402948e-08 1.4505402948e-08 2.8829584332e-12
 1.4514632387e-08 1.4514632387e-08 2.8829584718e-12
 1.4523929826e-08 1.4523929826e-08 2.8829584856e-12
 1.4533415716e-08 1.4533415716e-08 2.8829584070e-12
 1.4543198363e-08 1.4543198363e-08 2.8829582905e-12
 1.4553375139e-08 1.4553375139e-08 2.8829582807e-12
 1.4562559780e-08 1.4562559780e-08 2.8829583026e-12
 1.4573918186e-08 1.4573918186e-08 2.8829582696e-12
 1.4584135503e-08 1.4584135503e-08 2.8829583456e-12
 1.4594189569e-08 1.4594189569e-08 2.8829583184e-12
 1.4604918643e-08 1.4604918643e-08 2.8829583100e-12
 1.4616209849e-08 1.4616209849e-08 2.8829583108e-12
 1.4628146545e-08 1.4628146545e-08 2.8829581990e-12
 1.4640944346e-08 1.4640944346e-08 2.8829582444e-12
 1.4654753951e-08 1.4654753951e-08 2.8829582348e-12
 1.4669746020e-08 1.4669746020e-08 2.8829583728e-12
 1.4686150098e-08 1.4686150098e-08 2.8829582898e-12
 1.4704245683e-08 1.4704245683e-08 2.8829582635e-12
 1.4724379371e-08 1.4724379371e-08 2.8829582784e-12
 1.4746991871e-08 1.4746991871e-08 2.8829582014e-12
 1.4772644291e-08 1.4772644291e-08 2.8829582926e-12
 1.4802049454e-08 1.4802049454e-08 2.8829583561e-12
 1.4836103345e-08 1.4836103345e-08 2.8829582496e-12
 1.4874116115e-08 1.4874116115e-08 2.8829583475e-12
 1.4914082463e-08 1.4914082463e-08 2.8829584155e-12
 1.4955528825e-08 1.4955528825e-08 2.8829585186e-12
 1.4998337011e-08 1.4998337011e-08 2.8829585576e-12
 1.5042278675e-08 1.5042278675e-08 2.8829585527e-12
 1.5087264797e-08 1.5087264797e-08 2.8829584637e-12
 1.5133296296e-08 1.5133296296e-08 2.8829584300e-12
 1.5180381324e-08 1.5180381324e-08 2.8829584292e-12
 1.5228542916e-08 1.5228542916e-08 2.8829583145e-12
 1.5277820015e-08 1.5277820015e-08 2.8829582949e-12
 1.5328257944e-08 1.5328257944e-08 2.8829583781e-12
 1.5379906629e-08 1.5379906629e-08 2.8829584596e-12
 1.5432820839e-08 1.5432820839e-08 2.8829585149e-12
 1.5487059359e-08 1.5487059359e-08 2.8829586071e-12
 1.5542684641e-08 1.5542684641e-08 2.8829585841e-12
 1.5599762875e-08 1.5599762875e-08 2.8829585426e-12
 1.5658364033e-08 1.5658364033e-08 2.8829585112e-12
 1.5718561930e-08 1.5718561930e-08 2.8829584843e-12
 1.5780434347e-08 1.5780434347e-08 2.8829584354e-12
 1.5844063154e-08 1.5844063154e-08 2.8829583919e-12
 1.5909534441e-08 1.5909534441e-08 2.8829584230e-12
 1.5976938641e-08 1.5976938641e-08 2.8829584899e-12
 1.6046370655e-08 1.6046370655e-08 2.8829584511e-12
 1.6117929970e-08 1.6117929970e-08 2.8829585168e-12
 1.6191720767e-08 1.6191720767e-08 2.8829584799e-12
 1.6267852016e-08 1.6267852016e-08 2.8829584405e-12
 1.6346437563e-08 1.6346437563e-08 2.8829584859e-12
 1.6427596207e-08 1.6427596207e-08 2.8829584717e-12
 1.6511451758e-08 1.6511451758e-08 2.8829584887e-12
 1.6598133094e-08 1.6598133094e-08 2.8829584111e-12
 1.6687774194e-08 1.6687774194e-08 2.8829584956e-12
 1.6780514177e-08 1.6780514177e-08 2.8829584619e-12
 1.6876497333e-08 1.6876497333e-08 2.8829584993e-12
 1.6975873144e-08 1.6975873144e-08 2.8829584496e-12
 1.7078796329e-08 1.7078796329e-08 2.8829584836e-12
 1.7185426887e-08 1.7185426887e-08 2.8829584989e-12
 1.7295930164e-08 1.7295930164e-08 2.8829584729e-12
 1.7410476956e-08 1.7410476956e-08 2.8829584176e-12
 1.7529243641e-08 1.7529243641e-08 2.8829584038e-12
 1.7652412361e-08 1.7652412361e-08 2.8829584652e-12
 1.7780171265e-08 1.7780171265e-08 2.8829584484e-12
 1.7912714814e-08 1.7912714814e-08 2.8829584812e-12
 1.8050244163e-08 1.8050244163e-08 2.8829584427e-12
 1.8192967620e-08 1.8192967620e-08 2.8829584171e-12
 1.8341101198e-08 1.8341101198e-08 2.8829584615e-12
 1.8494869259e-08 1.8494869259e-08 2.8829584424e-12
 1.8654505245e-08 1.8654505245e-08 2.8829584966e-12
 1.8820252514e-08 1.8820252514e-08 2.8829584648e-12
 1.8992365266e-08 1.8992365266e-08 2.8829584155e-12
 1.9171109570e-08 1.9171109570e-08 2.8829584164e-12
 1.9356764477e-08 1.9356764477e-08 2.8829584355e-12
 1.9549623233e-08 1.9549623233e-08 2.8829584004e-12
 1.9749994581e-08 1.9749994581e-08 2.8829584597e-12
 1.9874997291e-08 1.9874997291e-08 2.8829584550e-12
 2.0000000000e-08 2.0000000000e-08 2.8829584831e-12
 2.0001682303e-08 2.0001682303e-08 -2.7930891584e-06
 2.0003102989e-08 2.0003102989e-08 -3.4212908709e-06
 2.0003762614e-08 2.0003762614e-08 -3.6971376327e-06
 2.0004527279e-08 2.0004527279e-08 -4.0080918503e-06
 2.0005167221e-08 2.0005167221e-08 -4.2624481594e-06
 2.0005817171e-08 2.0005817171e-08 -4.5161924918e-06
 2.0006590631e-08 2.0006590631e-08 -4.8128001673e-06
 2.0007573244e-08 2.0007573244e-08 -5.1817765724e-06
 2.0008940467e-08 2.0008940467e-08 -5.6812075386e-06
 2.0011009752e-08 2.0011009752e-08 -6.4073724251e-06
 2.0014598919e-08 2.0014598919e-08 -7.5865855136e-06
 2.0021777254e-08 2.0021777254e-08 -9.6688150755e-06
 2.0027446004e-08 2.0027446004e-08 -1.1079268715e-05
 2.0034052121e-08 2.0034052121e-08 -1.2497245094e-05
 2.0040861103e-08 2.0040861103e-08 -1.3738671826e-05
 2.0048337039e-08 2.0048337039e-08 -1.4882639738e-05
 2.0056461918e-08 2.0056461918e-08 -1.5907620697e-05
 2.0065452455e-08 2.0065452455e-08 -1.6823888340e-05
 2.0075518101e-08 2.0075518101e-08 -1.7632290090e-05
 2.0084479386e-08 2.0084479386e-08 -1.8198734721e-05
 2.0102401955e-08 2.0102401955e-08 -1.9031932739e-05
 2.0115506101e-08 2.0115506101e-08 -1.9472338122e-05
 2.0125146271e-08 2.0125146271e-08 -1.9744074925e-05
 2.0137179750e-08 2.0137179750e-08 -2.0054677109e-05
 2.0147796610e-08 2.0147796610e-08 -2.0322753256e-05
 2.0156149973e-08 2.0156149973e-08 -2.0538377015e-05
 2.0172856699e-08 2.0172856699e-08 -2.0992086994e-05
 2.0184966786e-08 2.0184966786e-08 -2.1335600672e-05
 2.0194066521e-08 2.0194066521e-08 -2.1592562461e-05
 2.0206342521e-08 2.0206342521e-08 -2.1919522403e-05
 2.0217282542e-08 2.0217282542e-08 -2.2302167927e-05
 2.0226168352e-08 2.0226168352e-08 -2.2847922805e-05
 2.0236421174e-08 2.0236421174e-08 -2.3704590830e-05
 2.0245439439e-08 2.0245439439e-08 -2.4628466402e-05
 2.0256318296e-08 2.0256318296e-08 -2.5925215227e-05
 2.0265696674e-08 2.0265696674e-08 -2.7216138522e-05
 2.0272808520e-08 2.0272808520e-08 -2.8366815865e-05
 2.0278267699e-08 2.0278267699e-08 -2.9441767569e-05
 2.0282548319e-08 2.0282548319e-08 -3.0492165461e-05
 2.0291109559e-08 2.0291109559e-08 -3.3625277754e-05
 2.0293335719e-08 2.0293335719e-08 -3.4819154562e-05
 2.0297788037e-08 2.0297788037e-08 -3.7902603392e-05
 2.0306692675e-08 2.0306692675e-08 -4.7483598748e-05
 2.0308868476e-08 2.0308868476e-08 -5.0594497895e-05
 2.0313220076e-08 2.0313220076e-08 -5.7348899190e-05
 2.0321923278e-08 2.0321923278e-08 -7.0316608213e-05
 2.0329691165e-08 2.0329691165e-08 -7.8239297323e-05
 2.0337320251e-08 2.0337320251e-08 -8.1955415958e-05
 2.0339627384e-08 2.0339627384e-08 -8.2303653291e-05
 2.0344241651e-08 2.0344241651e-08 -8.2494704688e-05
 2.0352585157e-08 2.0352585157e-08 -8.1769440499e-05
 2.0355976582e-08 2.0355976582e-08 -8.1112409588e-05
 2.0362759432e-08 2.0362759432e-08 -7.9206499681e-05
 2.0365876173e-08 2.0365876173e-08 -7.8056221141e-05
 2.0372109654e-08 2.0372109654e-08 -7.5176816679e-05
 2.0375032968e-08 2.0375032968e-08 -7.3549398596e-05
 2.0380879596e-08 2.0380879596e-08 -6.9721501223e-05
 2.0383748883e-08 2.0383748883e-08 -6.7565151324e-05
 2.0389487458e-08 2.0389487458e-08 -6.2693274801e-05
 2.0392456641e-08 2.0392456641e-08 -5.9897401020e-05
 2.0398395006e-08 2.0398395006e-08 -5.3767363858e-05
 2.0401736430e-08 2.0401736430e-08 -5.0048153251e-05
 2.0408419278e-08 2.0408419278e-08 -4.2121876833e-05
 2.0413718680e-08 2.0413718680e-08 -3.5560043559e-05
 2.0420181828e-08 2.0420181828e-08 -2.7537435759e-05
 2.0423971660e-08 2.0423971660e-08 -2.3036815752e-05
 2.0431551325e-08 2.0431551325e-08 -1.4943937857e-05
 2.0433949759e-08 2.0433949759e-08 -1.2802643685e-05
 2.0438746626e-08 2.0438746626e-08 -9.0814085338e-06
 2.0448340361e-08 2.0448340361e-08 -4.2447716539e-06
 2.0450836677e-08 2.0450836677e-08 -3.5483751654e-06
 2.0452583292e-08 2.0452583292e-08 -3.1702931617e-06
 2.0453114781e-08 2.0453114781e-08 -3.0710296847e-06
 2.0453555340e-08 2.0453555340e-08 -2.9938891796e-06
 2.0453941362e-08 2.0453941362e-08 -2.9299703310e-06
 2.0454507591e-08 2.0454507591e-08 -2.8421557304e-06
 2.0455260280e-08 2.0455260280e-08 -2.7357972284e-06
 2.0456063627e-08 2.0456063627e-08 -2.6344665244e-06
 2.0456978865e-08 2.0456978865e-08 -2.5330936284e-06
 2.0458066846e-08 2.0458066846e-08 -2.4301567562e-06
 2.0459429471e-08 2.0459429471e-08 -2.3247790975e-06
 2.0461264841e-08 2.0461264841e-08 -2.2172507181e-06
 2.0463981115e-08 2.0463981115e-08 -2.1129305683e-06
 2.0468701413e-08 2.0468701413e-08 -2.0272256643e-06
 2.0478142008e-08 2.0478142008e-08 -1.9913142311e-06
 2.0484823167e-08 2.0484823167e-08 -1.9892236059e-06
 2.0492411583e-08 2.0492411583e-08 -1.9890152545e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890051889e-06
 2.0500258311e-08 2.0500258311e-08 -3.5210968179e-13
 2.0500504386e-08 2.0500504386e-08 -3.0473838607e-13
 2.0500628088e-08 2.0500628088e-08 -2.8355201996e-13
 2.0500752626e-08 2.0500752626e-08 -2.6387126269e-13
 2.0500879982e-08 2.0500879982e-08 -2.4527124869e-13
 2.0501041449e-08 2.0501041449e-08 -2.2367001796e-13
 2.0501315079e-08 2.0501315079e-08 -1.9293038037e-13
 2.0501671388e-08 2.0501671388e-08 -1.7342806263e-13
 2.0502063434e-08 2.0502063434e-08 -1.5207977708e-13
 2.0502500335e-08 2.0502500335e-08 -1.2838441262e-13
 2.0502993928e-08 2.0502993928e-08 -1.0169781984e-13
 2.0503565437e-08 2.0503565437e-08 -7.0875942086e-14
 2.0504249741e-08 2.0504249741e-08 -3.4050699211e-14
 2.0505099444e-08 2.0505099444e-08 1.1580057690e-14
 2.0506203263e-08 2.0506203263e-08 3.9071793024e-14
 2.0507728920e-08 2.0507728920e-08 7.0274740559e-14
 2.0510037423e-08 2.0510037423e-08 1.1730700212e-13
 2.0514016748e-08 2.0514016748e-08 1.9790277729e-13
 2.0521975398e-08 2.0521975398e-08 3.5739351748e-13
 2.0531940756e-08 2.0531940756e-08 5.5357514421e-13
 2.0542566516e-08 2.0542566516e-08 7.5588537321e-13
 2.0547534670e-08 2.0547534670e-08 8.4570216873e-13
 2.0551923966e-08 2.0551923966e-08 9.1991012065e-13
 2.0555944401e-08 2.0555944401e-08 9.8106123526e-13
 2.0559690990e-08 2.0559690990e-08 1.0302987629e-12
 2.0562069797e-08 2.0562069797e-08 1.0574580810e-12
 2.0564545935e-08 2.0564545935e-08 1.0826132246e-12
 2.0566802785e-08 2.0566802785e-08 1.1031338496e-12
 2.0570101010e-08 2.0570101010e-08 1.1297378862e-12
 2.0574393132e-08 2.0574393132e-08 1.1597105092e-12
 2.0579540967e-08 2.0579540967e-08 1.1906310945e-12
 2.0584567970e-08 2.0584567970e-08 1.2169897365e-12
 2.0589580441e-08 2.0589580441e-08 1.2404091774e-12
 2.0594690263e-08 2.0594690263e-08 1.2619043446e-12
 2.0600909184e-08 2.0600909184e-08 1.2853325660e-12
 2.0608464902e-08 2.0608464902e-08 1.3103217355e-12
 2.0617276985e-08 2.0617276985e-08 1.3352949602e-12
 2.0626019755e-08 2.0626019755e-08 1.3562065148e-12
 2.0634940760e-08 2.0634940760e-08 1.3740838593e-12
 2.0644295513e-08 2.0644295513e-08 1.3895791108e-12
 2.0655154867e-08 2.0655154867e-08 1.4040419966e-12
 2.0663002547e-08 2.0663002547e-08 1.4124759533e-12
 2.0671008117e-08 2.0671008117e-08 1.4196202786e-12
 2.0679029378e-08 2.0679029378e-08 1.4255340467e-12
 2.0687524312e-08 2.0687524312e-08 1.4306651940e-12
 2.0696588097e-08 2.0696588097e-08 1.4350828743e-12
 2.0706453874e-08 2.0706453874e-08 1.4388889081e-12
 2.0717342100e-08 2.0717342100e-08 1.4421313337e-12
 2.0727009944e-08 2.0727009944e-08 1.4443406629e-12
 2.0745857790e-08 2.0745857790e-08 1.4473959968e-12
 2.0759231027e-08 2.0759231027e-08 1.4488081351e-12
 2.0770441851e-08 2.0770441851e-08 1.4496460837e-12
 2.0781852159e-08 2.0781852159e-08 1.4502705011e-12
 2.0792816299e-08 2.0792816299e-08 1.4507124477e-12
 2.0803380887e-08 2.0803380887e-08 1.4510301741e-12
 2.0813885548e-08 2.0813885548e-08 1.4512678968e-12
 2.0824173916e-08 2.0824173916e-08 1.4514439001e-12
 2.0831691889e-08 2.0831691889e-08 1.4515443492e-12
 2.0840103708e-08 2.0840103708e-08 1.4516351233e-12
 2.0848726321e-08 2.0848726321e-08 1.4517094115e-12
 2.0858432613e-08 2.0858432613e-08 1.4517752475e-12
 2.0869717638e-08 2.0869717638e-08 1.4518335963e-12
 2.0879773049e-08 2.0879773049e-08 1.4518727442e-12
 2.0890385445e-08 2.0890385445e-08 1.4519041462e-12
 2.0901483761e-08 2.0901483761e-08 1.4519287836e-12
 2.0911711876e-08 2.0911711876e-08 1.4519458296e-12
 2.0920529043e-08 2.0920529043e-08 1.4519571588e-12
 2.0930864485e-08 2.0930864485e-08 1.4519674632e-12
 2.0939983443e-08 2.0939983443e-08 1.4519744657e-12
 2.0950956411e-08 2.0950956411e-08 1.4519809409e-12
 2.0960591686e-08 2.0960591686e-08 1.4519852564e-12
 2.0973683107e-08 2.0973683107e-08 1.4519896280e-12
 2.0985147752e-08 2.0985147752e-08 1.4519923858e-12
 2.0992573876e-08 2.0992573876e-08 1.4519937515e-12
 2.1000000000e-08 2.1000000000e-08 1.4519948643e-12
 2.1000762818e-08 2.1000762818e-08 1.4519949637e-12
 2.1001444624e-08 2.1001444624e-08 1.4519950514e-12
