 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1549779397e-08 1.1549779397e-08 0.0000000000e+00 1.1061085196e-01 1.2179835405e+00 1.0405065489e-03
 1.1565124742e-08 1.1565124742e-08 0.0000000000e+00 1.2476594370e-01 1.2186693720e+00 1.0501007877e-03
 1.1577778228e-08 1.1577778228e-08 0.0000000000e+00 1.3645399048e-01 1.2192445065e+00 1.0602797021e-03
 1.1587584886e-08 1.1587584886e-08 0.0000000000e+00 1.4552039526e-01 1.2196970763e+00 1.0696599785e-03
 1.1595773479e-08 1.1595773479e-08 0.0000000000e+00 1.5309502193e-01 1.2200800436e+00 1.0785237624e-03
 1.1603810491e-08 1.1603810491e-08 0.0000000000e+00 1.6053213155e-01 1.2204608077e+00 1.0881522233e-03
 1.1611742390e-08 1.1611742390e-08 0.0000000000e+00 1.6787364194e-01 1.2208417084e+00 1.0985800294e-03
 1.1619804785e-08 1.1619804785e-08 0.0000000000e+00 1.7533660294e-01 1.2212344727e+00 1.1101506979e-03
 1.1628044720e-08 1.1628044720e-08 0.0000000000e+00 1.8296344506e-01 1.2216421385e+00 1.1230225560e-03
 1.1636551237e-08 1.1636551237e-08 0.0000000000e+00 1.9083520722e-01 1.2220700989e+00 1.1374602605e-03
 1.1645390292e-08 1.1645390292e-08 0.0000000000e+00 1.9901114454e-01 1.2225229836e+00 1.1537449774e-03
 1.1654642458e-08 1.1654642458e-08 0.0000000000e+00 2.0756340740e-01 1.2230066250e+00 1.1722435484e-03
 1.1664395263e-08 1.1664395263e-08 0.0000000000e+00 2.1656965299e-01 1.2235278304e+00 1.1934127945e-03
 1.1674753293e-08 1.1674753293e-08 0.0000000000e+00 2.2612193560e-01 1.2240951364e+00 1.2178435965e-03
 1.1684058043e-08 1.1684058043e-08 0.0000000000e+00 2.3468877628e-01 1.2246176986e+00 1.2415866079e-03
 1.1696072356e-08 1.1696072356e-08 0.0000000000e+00 2.4572616580e-01 1.2253119020e+00 1.2747888571e-03
 1.1706839856e-08 1.1706839856e-08 0.0000000000e+00 2.5559042624e-01 1.2259540433e+00 1.3071033130e-03
 1.1717527057e-08 1.1717527057e-08 0.0000000000e+00 2.6535062261e-01 1.2266114007e+00 1.3416461728e-03
 1.1729155897e-08 1.1729155897e-08 0.0000000000e+00 2.7593091395e-01 1.2273508212e+00 1.3820504220e-03
 1.1741610811e-08 1.1741610811e-08 0.0000000000e+00 2.8721000986e-01 1.2281725024e+00 1.4286116976e-03
 1.1755026834e-08 1.1755026834e-08 0.0000000000e+00 2.9928993223e-01 1.2290942546e+00 1.4825802508e-03
 1.1769727622e-08 1.1769727622e-08 0.0000000000e+00 3.1243294876e-01 1.2301507665e+00 1.5462022015e-03
 1.1785508640e-08 1.1785508640e-08 0.0000000000e+00 3.2641925468e-01 1.2313423867e+00 1.6195643574e-03
 1.1802031663e-08 1.1802031663e-08 0.0000000000e+00 3.4091221246e-01 1.2326574749e+00 1.7016846138e-03
 1.1819459225e-08 1.1819459225e-08 0.0000000000e+00 3.5601522358e-01 1.2341230679e+00 1.7936144726e-03
 1.1838173220e-08 1.1838173220e-08 0.0000000000e+00 3.7200699236e-01 1.2357903208e+00 1.8974840473e-03
 1.1858432158e-08 1.1858432158e-08 0.0000000000e+00 3.8903910998e-01 1.2377078092e+00 2.0145911716e-03
 1.1880479781e-08 1.1880479781e-08 0.0000000000e+00 4.0723127784e-01 1.2399304063e+00 2.1456627068e-03
 1.1904759473e-08 1.1904759473e-08 0.0000000000e+00 4.2684415809e-01 1.2425433297e+00 2.2918847633e-03
 1.1931886993e-08 1.1931886993e-08 0.0000000000e+00 4.4824173128e-01 1.2456672558e+00 2.4545236691e-03
 1.1962548408e-08 1.1962548408e-08 0.0000000000e+00 4.7180043496e-01 1.2494548810e+00 2.6340585130e-03
 1.1981274204e-08 1.1981274204e-08 0.0000000000e+00 4.8588269245e-01 1.2518984743e+00 2.7395653549e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.9975023836e-01 1.2544397315e+00 2.8418620636e-03
 1.2000647571e-08 1.2000647571e-08 0.0000000000e+00 5.0022622673e-01 1.2545293439e+00 2.8452817195e-03
 1.2001300341e-08 1.2001300341e-08 0.0000000000e+00 5.0070573796e-01 1.2546197525e+00 2.8487304468e-03
 1.2002026360e-08 1.2002026360e-08 0.0000000000e+00 5.0123875026e-01 1.2547204274e+00 2.8525658703e-03
 1.2002627166e-08 1.2002627166e-08 0.0000000000e+00 5.0167960549e-01 1.2548038444e+00 2.8557389974e-03
 1.2003152454e-08 1.2003152454e-08 0.0000000000e+00 5.0206487973e-01 1.2548768559e+00 2.8585117344e-03
 1.2003707030e-08 1.2003707030e-08 0.0000000000e+00 5.0247146781e-01 1.2549540192e+00 2.8614364335e-03
 1.2004336298e-08 1.2004336298e-08 0.0000000000e+00 5.0293260763e-01 1.2550416747e+00 2.8647506736e-03
 1.2005104153e-08 1.2005104153e-08 0.0000000000e+00 5.0349500801e-01 1.2551487774e+00 2.8687873819e-03
 1.2006091011e-08 1.2006091011e-08 0.0000000000e+00 5.0421733160e-01 1.2552866543e+00 2.8739618521e-03
 1.2007414139e-08 1.2007414139e-08 0.0000000000e+00 5.0518493721e-01 1.2554719079e+00 2.8808727557e-03
 1.2009290415e-08 1.2009290415e-08 0.0000000000e+00 5.0655540547e-01 1.2557353717e+00 2.8906134836e-03
 1.2012207431e-08 1.2012207431e-08 0.0000000000e+00 5.0868222266e-01 1.2561467061e+00 2.9055974295e-03
 1.2017664439e-08 1.2017664439e-08 0.0000000000e+00 5.1264862175e-01 1.2569216217e+00 2.9330030543e-03
 1.2028578454e-08 1.2028578454e-08 0.0000000000e+00 5.2053438768e-01 1.2584908979e+00 2.9848067041e-03
 1.2045868446e-08 1.2045868446e-08 0.0000000000e+00 5.3290461711e-01 1.2610228677e+00 3.0570991409e-03
 1.2068347294e-08 1.2068347294e-08 0.0000000000e+00 5.4877920279e-01 1.2643817978e+00 3.1312251412e-03
 1.2093927809e-08 1.2093927809e-08 0.0000000000e+00 5.6658609857e-01 1.2682698274e+00 3.1876261693e-03
 1.2121850276e-08 1.2121850276e-08 0.0000000000e+00 5.8574731639e-01 1.2725681087e+00 3.2203595666e-03
 1.2157197535e-08 1.2157197535e-08 0.0000000000e+00 6.0965164701e-01 1.2780728820e+00 3.2355623268e-03
 1.2213293994e-08 1.2213293994e-08 0.0000000000e+00 6.4693969341e-01 1.2869167511e+00 3.2278678542e-03
 1.2276035030e-08 1.2276035030e-08 0.0000000000e+00 6.8793458578e-01 1.2968953362e+00 3.1873447651e-03
 1.2339424836e-08 1.2339424836e-08 0.0000000000e+00 7.2871347531e-01 1.3069457694e+00 3.1076967442e-03
 1.2372810618e-08 1.2372810618e-08 0.0000000000e+00 7.4989711990e-01 1.3121597813e+00 3.0387769329e-03
 1.2403212991e-08 1.2403212991e-08 0.0000000000e+00 7.6895750079e-01 1.3168053091e+00 2.9533298894e-03
 1.2434528613e-08 1.2434528613e-08 0.0000000000e+00 7.8830574230e-01 1.3214250969e+00 2.8356635679e-03
 1.2464084928e-08 1.2464084928e-08 0.0000000000e+00 8.0625635522e-01 1.3255606173e+00 2.6883770437e-03
 1.2493465732e-08 1.2493465732e-08 0.0000000000e+00 8.2375774651e-01 1.3293652396e+00 2.4958452270e-03
 1.2523828217e-08 1.2523828217e-08 0.0000000000e+00 8.4143920819e-01 1.3328524845e+00 2.2337759591e-03
 1.2555334705e-08 1.2555334705e-08 0.0000000000e+00 8.5930276384e-01 1.3358244720e+00 1.8760390517e-03
 1.2588475520e-08 1.2588475520e-08 0.0000000000e+00 8.7750644439e-01 1.3380123655e+00 1.3861360692e-03
 1.2624031294e-08 1.2624031294e-08 0.0000000000e+00 8.9630680754e-01 1.3389900602e+00 7.1415252661e-04
 1.2663047056e-08 1.2663047056e-08 0.0000000000e+00 9.1599746661e-01 1.3380324558e+00 -2.7135194638e-04
 1.2707459825e-08 1.2707459825e-08 0.0000000000e+00 9.3713766521e-01 1.3338478386e+00 -1.8530225388e-03
 1.2732234800e-08 1.2732234800e-08 0.0000000000e+00 9.4832953116e-01 1.3300187606e+00 -2.6993861834e-03
 1.2752959019e-08 1.2752959019e-08 0.0000000000e+00 9.5735080742e-01 1.3259051176e+00 -3.4427665672e-03
 1.2773844715e-08 1.2773844715e-08 0.0000000000e+00 9.6612309304e-01 1.3208658331e+00 -4.2474449248e-03
 1.2803653404e-08 1.2803653404e-08 0.0000000000e+00 9.7808494472e-01 1.3120610060e+00 -5.4843409025e-03
 1.2842864722e-08 1.2842864722e-08 0.0000000000e+00 9.9282499923e-01 1.2975226253e+00 -7.2595674029e-03
 1.2884120924e-08 1.2884120924e-08 0.0000000000e+00 1.0071319493e+00 1.2785635315e+00 -9.3216299450e-03
 1.2926058620e-08 1.2926058620e-08 0.0000000000e+00 1.0204456680e+00 1.2554581647e+00 -1.1659163813e-02
 1.2968425359e-08 1.2968425359e-08 0.0000000000e+00 1.0326833611e+00 1.2282616086e+00 -1.4334402882e-02
 1.3010289929e-08 1.3010289929e-08 0.0000000000e+00 1.0436332989e+00 1.1976866761e+00 -1.7390584417e-02
 1.3051260342e-08 1.3051260342e-08 0.0000000000e+00 1.0533061387e+00 1.1643197426e+00 -2.0928201150e-02
 1.3091280207e-08 1.3091280207e-08 0.0000000000e+00 1.0618133159e+00 1.1285406847e+00 -2.5119131376e-02
 1.3130293663e-08 1.3130293663e-08 0.0000000000e+00 1.0692616642e+00 1.0906966742e+00 -3.0206845047e-02
 1.3168286899e-08 1.3168286899e-08 0.0000000000e+00 1.0757566717e+00 1.0510313209e+00 -3.6541060178e-02
 1.3205292414e-08 1.3205292414e-08 0.0000000000e+00 1.0813959500e+00 1.0096381266e+00 -4.4619882369e-02
 1.3241351327e-08 1.3241351327e-08 0.0000000000e+00 1.0862578495e+00 9.6646451803e-01 -5.5115393957e-02
 1.3276506720e-08 1.3276506720e-08 0.0000000000e+00 1.0903994202e+00 9.2130698724e-01 -6.8834616827e-02
 1.3310804237e-08 1.3310804237e-08 0.0000000000e+00 1.0938612548e+00 8.7385582023e-01 -8.6503265445e-02
 1.3344288731e-08 1.3344288731e-08 0.0000000000e+00 1.0966802560e+00 8.2383620756e-01 -1.0834073160e-01
 1.3375713130e-08 1.3375713130e-08 0.0000000000e+00 1.0988233268e+00 7.7329140724e-01 -1.3273528524e-01
 1.3405303918e-08 1.3405303918e-08 0.0000000000e+00 1.1004080748e+00 7.2239551053e-01 -1.5857530853e-01
 1.3436024458e-08 1.3436024458e-08 0.0000000000e+00 1.1016378357e+00 6.6627988600e-01 -1.8774045688e-01
 1.3462060850e-08 1.3462060850e-08 0.0000000000e+00 1.1023886485e+00 6.1645797436e-01 -2.1402118842e-01
 1.3482268813e-08 1.3482268813e-08 0.0000000000e+00 1.1028194628e+00 5.7671575747e-01 -2.3526806659e-01
 1.3501286525e-08 1.3501286525e-08 0.0000000000e+00 1.1031270888e+00 5.3876476087e-01 -2.5580517748e-01
 1.3527230800e-08 1.3527230800e-08 0.0000000000e+00 1.1034226819e+00 4.8666496781e-01 -2.8433080859e-01
 1.3538511951e-08 1.3538511951e-08 0.0000000000e+00 1.1035096232e+00 4.6406584412e-01 -2.9677605517e-01
 1.3549471091e-08 1.3549471091e-08 0.0000000000e+00 1.1035717300e+00 4.4226374997e-01 -3.0876526876e-01
 1.3559899015e-08 1.3559899015e-08 0.0000000000e+00 1.1036102415e+00 4.2174660176e-01 -3.1998325533e-01
 1.3569155376e-08 1.3569155376e-08 0.0000000000e+00 1.1036251941e+00 4.0378563184e-01 -3.2971742562e-01
 1.3579739905e-08 1.3579739905e-08 0.0000000000e+00 1.1036155088e+00 3.8361394059e-01 -3.4051191323e-01
 1.3589392229e-08 1.3589392229e-08 0.0000000000e+00 1.1035750445e+00 3.6562685290e-01 -3.4997881927e-01
 1.3601072240e-08 1.3601072240e-08 0.0000000000e+00 1.1034746265e+00 3.4447863635e-01 -3.6086522073e-01
 1.3611637730e-08 1.3611637730e-08 0.0000000000e+00 1.1033226680e+00 3.2601618637e-01 -3.7010359677e-01
 1.3622203571e-08 1.3622203571e-08 0.0000000000e+00 1.1031010218e+00 3.0826507419e-01 -3.7870057086e-01
 1.3633739763e-08 1.3633739763e-08 0.0000000000e+00 1.1027698915e+00 2.8977079847e-01 -3.8729580597e-01
 1.3646394517e-08 1.3646394517e-08 0.0000000000e+00 1.1022952923e+00 2.7061026133e-01 -3.9572670756e-01
 1.3660853286e-08 1.3660853286e-08 0.0000000000e+00 1.1016200097e+00 2.5019208467e-01 -4.0405737600e-01
 1.3678854273e-08 1.3678854273e-08 0.0000000000e+00 1.1006272905e+00 2.2692097538e-01 -4.1251720814e-01
 1.3701145605e-08 1.3701145605e-08 0.0000000000e+00 1.0992889813e+00 2.0117761964e-01 -4.2020568965e-01
 1.3724734374e-08 1.3724734374e-08 0.0000000000e+00 1.0979270839e+00 1.7724671331e-01 -4.2524189642e-01
 1.3745731411e-08 1.3745731411e-08 0.0000000000e+00 1.0969086252e+00 1.5848665022e-01 -4.2725521042e-01
 1.3763985511e-08 1.3763985511e-08 0.0000000000e+00 1.0962538345e+00 1.4393862452e-01 -4.2723746861e-01
 1.3780612739e-08 1.3780612739e-08 0.0000000000e+00 1.0958865464e+00 1.3200634947e-01 -4.2586389142e-01
 1.3796134655e-08 1.3796134655e-08 0.0000000000e+00 1.0957622294e+00 1.2192922893e-01 -4.2346667253e-01
 1.3810890937e-08 1.3810890937e-08 0.0000000000e+00 1.0958492998e+00 1.1324204570e-01 -4.2023233764e-01
 1.3825198912e-08 1.3825198912e-08 0.0000000000e+00 1.0961270394e+00 1.0559894787e-01 -4.1624461331e-01
 1.3839280335e-08 1.3839280335e-08 0.0000000000e+00 1.0965835418e+00 9.8779003386e-02 -4.1153565394e-01
 1.3853294611e-08 1.3853294611e-08 0.0000000000e+00 1.0972118990e+00 9.2636155722e-02 -4.0610852642e-01
 1.3867378052e-08 1.3867378052e-08 0.0000000000e+00 1.0980088809e+00 8.7063346656e-02 -3.9993992045e-01
 1.3881651395e-08 1.3881651395e-08 0.0000000000e+00 1.0989738986e+00 8.1980602181e-02 -3.9298394318e-01
 1.3896227502e-08 1.3896227502e-08 0.0000000000e+00 1.1001083454e+00 7.7326252492e-02 -3.8517152898e-01
 1.3911221451e-08 1.3911221451e-08 0.0000000000e+00 1.1014155212e+00 7.3049937158e-02 -3.7640409313e-01
 1.3926758513e-08 1.3926758513e-08 0.0000000000e+00 1.1029007474e+00 6.9108342977e-02 -3.6654282451e-01
 1.3942983179e-08 1.3942983179e-08 0.0000000000e+00 1.1045717154e+00 6.5461915374e-02 -3.5539009601e-01
 1.3960072544e-08 1.3960072544e-08 0.0000000000e+00 1.1064392709e+00 6.2071493831e-02 -3.4265552154e-01
 1.3978258386e-08 1.3978258386e-08 0.0000000000e+00 1.1085189265e+00 5.8894001212e-02 -3.2789086255e-01
 1.3997888489e-08 1.3997888489e-08 0.0000000000e+00 1.1108362420e+00 5.5872334895e-02 -3.1033496786e-01
 1.4019491694e-08 1.4019491694e-08 0.0000000000e+00 1.1134305873e+00 5.2924847306e-02 -2.8860363747e-01
 1.4044051184e-08 1.4044051184e-08 0.0000000000e+00 1.1163765421e+00 4.9899017009e-02 -2.5970909936e-01
 1.4070218116e-08 1.4070218116e-08 0.0000000000e+00 1.1194326314e+00 4.6847175362e-02 -2.2154287084e-01
 1.4097253875e-08 1.4097253875e-08 0.0000000000e+00 1.1224094379e+00 4.3634419632e-02 -1.6961570657e-01
 1.4121875791e-08 1.4121875791e-08 0.0000000000e+00 1.1249365947e+00 4.0577781878e-02 -1.0795062619e-01
 1.4138472523e-08 1.4138472523e-08 0.0000000000e+00 1.1265926204e+00 3.8567681657e-02 -5.9404700577e-02
 1.4153378306e-08 1.4153378306e-08 0.0000000000e+00 1.1280856379e+00 3.6889983008e-02 -1.2472188742e-02
 1.4174991317e-08 1.4174991317e-08 0.0000000000e+00 1.1302694823e+00 3.4696258797e-02 5.8999135740e-02
 1.4198669215e-08 1.4198669215e-08 0.0000000000e+00 1.1327510143e+00 3.2773953371e-02 1.4010220798e-01
 1.4217625743e-08 1.4217625743e-08 0.0000000000e+00 1.1347731452e+00 3.1523879560e-02 2.0625185760e-01
 1.4239873729e-08 1.4239873729e-08 0.0000000000e+00 1.1371535359e+00 3.0303813939e-02 2.8506586249e-01
 1.4268050993e-08 1.4268050993e-08 0.0000000000e+00 1.1401410522e+00 2.9045603419e-02 3.8642446671e-01
 1.4297524753e-08 1.4297524753e-08 0.0000000000e+00 1.1432003119e+00 2.7985842129e-02 4.9396547511e-01
 1.4327842662e-08 1.4327842662e-08 0.0000000000e+00 1.1462510865e+00 2.7095773984e-02 6.0590226195e-01
 1.4359392728e-08 1.4359392728e-08 0.0000000000e+00 1.1493035886e+00 2.6325121867e-02 7.2354293962e-01
 1.4367569018e-08 1.4367569018e-08 0.0000000000e+00 1.1500701643e+00 2.6140326195e-02 7.5410753629e-01
 1.4374497335e-08 1.4374497335e-08 0.0000000000e+00 1.1507059275e+00 2.5973846223e-02 7.7986686200e-01
 1.4380027312e-08 1.4380027312e-08 0.0000000000e+00 1.1512013748e+00 2.5827012477e-02 8.0023351790e-01
 1.4385749291e-08 1.4385749291e-08 0.0000000000e+00 1.1517004340e+00 2.5655871050e-02 8.2103154440e-01
 1.4391506428e-08 1.4391506428e-08 0.0000000000e+00 1.1521867860e+00 2.5459120571e-02 8.4158986941e-01
 1.4397582485e-08 1.4397582485e-08 0.0000000000e+00 1.1526813743e+00 2.5220506877e-02 8.6280117455e-01
 1.4404041729e-08 1.4404041729e-08 0.0000000000e+00 1.1531848491e+00 2.4928349219e-02 8.8471338588e-01
 1.4411089575e-08 1.4411089575e-08 0.0000000000e+00 1.1537071145e+00 2.4561406793e-02 9.0777603509e-01
 1.4419029291e-08 1.4419029291e-08 0.0000000000e+00 1.1542613792e+00 2.4086154305e-02 9.3258886601e-01
 1.4428550067e-08 1.4428550067e-08 0.0000000000e+00 1.1548795795e+00 2.3430939573e-02 9.6057698425e-01
 1.4447591620e-08 1.4447591620e-08 0.0000000000e+00 1.1559803530e+00 2.1872043180e-02 1.0103974310e+00
 1.4461023686e-08 1.4461023686e-08 0.0000000000e+00 1.1566639919e+00 2.0606890700e-02 1.0405763874e+00
 1.4473955854e-08 1.4473955854e-08 0.0000000000e+00 1.1572668091e+00 1.9297224407e-02 1.0658671803e+00
 1.4486014113e-08 1.4486014113e-08 0.0000000000e+00 1.1577943839e+00 1.8027559435e-02 1.0863121427e+00
 1.4495999108e-08 1.4495999108e-08 0.0000000000e+00 1.1582149344e+00 1.6961087082e-02 1.1011118107e+00
 1.4505402948e-08 1.4505402948e-08 0.0000000000e+00 1.1586039849e+00 1.5959193527e-02 1.1134317836e+00
 1.4514632387e-08 1.4514632387e-08 0.0000000000e+00 1.1589841384e+00 1.4989833530e-02 1.1241320166e+00
 1.4523929826e-08 1.4523929826e-08 0.0000000000e+00 1.1593693876e+00 1.4036770985e-02 1.1336488323e+00
 1.4533415716e-08 1.4533415716e-08 0.0000000000e+00 1.1597680895e+00 1.3096543187e-02 1.1421840059e+00
 1.4543198363e-08 1.4543198363e-08 0.0000000000e+00 1.1601879089e+00 1.2167522492e-02 1.1498773521e+00
 1.4553375139e-08 1.4553375139e-08 0.0000000000e+00 1.1606360558e+00 1.1250203145e-02 1.1568239164e+00
 1.4562559780e-08 1.4562559780e-08 0.0000000000e+00 1.1610516365e+00 1.0468363059e-02 1.1622731598e+00
 1.4573918186e-08 1.4573918186e-08 0.0000000000e+00 1.1615810229e+00 9.5645568003e-03 1.1680830355e+00
 1.4584135503e-08 1.4584135503e-08 0.0000000000e+00 1.1620719042e+00 8.8118650843e-03 1.1725418945e+00
 1.4594189569e-08 1.4594189569e-08 0.0000000000e+00 1.1625681357e+00 8.1265955679e-03 1.1763164508e+00
 1.4604918643e-08 1.4604918643e-08 0.0000000000e+00 1.1631112464e+00 7.4544450937e-03 1.1797690908e+00
 1.4616209849e-08 1.4616209849e-08 0.0000000000e+00 1.1636965558e+00 6.8103557183e-03 1.1828547642e+00
 1.4628146545e-08 1.4628146545e-08 0.0000000000e+00 1.1643287257e+00 6.1961009498e-03 1.1855998267e+00
 1.4640944346e-08 1.4640944346e-08 0.0000000000e+00 1.1650192348e+00 5.6082527594e-03 1.1880492193e+00
 1.4654753951e-08 1.4654753951e-08 0.0000000000e+00 1.1657758247e+00 5.0489198687e-03 1.1902192272e+00
 1.4669746020e-08 1.4669746020e-08 0.0000000000e+00 1.1666065737e+00 4.5207224922e-03 1.1921232343e+00
 1.4686150098e-08 1.4686150098e-08 0.0000000000e+00 1.1675216733e+00 4.0255893853e-03 1.1937764197e+00
 1.4704245683e-08 1.4704245683e-08 0.0000000000e+00 1.1685323996e+00 3.5655756044e-03 1.1951925259e+00
 1.4724379371e-08 1.4724379371e-08 0.0000000000e+00 1.1696512328e+00 3.1425895774e-03 1.1963849052e+00
 1.4746991871e-08 1.4746991871e-08 0.0000000000e+00 1.1708921378e+00 2.7580203743e-03 1.1973675292e+00
 1.4772644291e-08 1.4772644291e-08 0.0000000000e+00 1.1722702146e+00 2.4125066553e-03 1.1981553657e+00
 1.4802049454e-08 1.4802049454e-08 0.0000000000e+00 1.1738008172e+00 2.1056157337e-03 1.1987649696e+00
 1.4836103345e-08 1.4836103345e-08 0.0000000000e+00 1.1754976695e+00 1.8354868024e-03 1.1992151979e+00
 1.4874116115e-08 1.4874116115e-08 0.0000000000e+00 1.1772879323e+00 1.6081429493e-03 1.1995162145e+00
 1.4914082463e-08 1.4914082463e-08 0.0000000000e+00 1.1790485830e+00 1.4252610408e-03 1.1996962866e+00
 1.4955528825e-08 1.4955528825e-08 0.0000000000e+00 1.1807437840e+00 1.2751964149e-03 1.1997993583e+00
 1.4998337011e-08 1.4998337011e-08 0.0000000000e+00 1.1823598739e+00 1.1478228723e-03 1.1998573407e+00
 1.5042278675e-08 1.5042278675e-08 0.0000000000e+00 1.1838839011e+00 1.0367155309e-03 1.1998901249e+00
 1.5087264797e-08 1.5087264797e-08 0.0000000000e+00 1.1853120510e+00 9.3759614703e-04 1.1999095331e+00
 1.5133296296e-08 1.5133296296e-08 0.0000000000e+00 1.1866455003e+00 8.4778629487e-04 1.1999220967e+00
 1.5180381324e-08 1.5180381324e-08 0.0000000000e+00 1.1878866033e+00 7.6572005756e-04 1.1999312097e+00
 1.5228542916e-08 1.5228542916e-08 0.0000000000e+00 1.1890386644e+00 6.9043871166e-04 1.1999385475e+00
 1.5277820015e-08 1.5277820015e-08 0.0000000000e+00 1.1901055948e+00 6.2129904765e-04 1.1999448929e+00
 1.5328257944e-08 1.5328257944e-08 0.0000000000e+00 1.1910914673e+00 5.5782606806e-04 1.1999505907e+00
 1.5379906629e-08 1.5379906629e-08 0.0000000000e+00 1.1920003831e+00 4.9962927609e-04 1.1999557856e+00
 1.5432820839e-08 1.5432820839e-08 0.0000000000e+00 1.1928364234e+00 4.4636091410e-04 1.1999605392e+00
 1.5487059359e-08 1.5487059359e-08 0.0000000000e+00 1.1936036025e+00 3.9769859932e-04 1.1999648836e+00
 1.5542684641e-08 1.5542684641e-08 0.0000000000e+00 1.1943058453e+00 3.5333810092e-04 1.1999688423e+00
 1.5599762875e-08 1.5599762875e-08 0.0000000000e+00 1.1949469788e+00 3.1299038415e-04 1.1999724379e+00
 1.5658364033e-08 1.5658364033e-08 0.0000000000e+00 1.1955307252e+00 2.7638048919e-04 1.1999756938e+00
 1.5718561930e-08 1.5718561930e-08 0.0000000000e+00 1.1960606980e+00 2.4324693049e-04 1.1999786338e+00
 1.5780434347e-08 1.5780434347e-08 0.0000000000e+00 1.1965403992e+00 2.1334115677e-04 1.1999812812e+00
 1.5844063154e-08 1.5844063154e-08 0.0000000000e+00 1.1969732168e+00 1.8642699711e-04 1.1999836584e+00
 1.5909534441e-08 1.5909534441e-08 0.0000000000e+00 1.1973624238e+00 1.6228009838e-04 1.1999857870e+00
 1.5976938641e-08 1.5976938641e-08 0.0000000000e+00 1.1977111759e+00 1.4068737978e-04 1.1999876870e+00
 1.6046370655e-08 1.6046370655e-08 0.0000000000e+00 1.1980225106e+00 1.2144653025e-04 1.1999893773e+00
 1.6117929970e-08 1.6117929970e-08 0.0000000000e+00 1.1982993455e+00 1.0436556263e-04 1.1999908758e+00
 1.6191720767e-08 1.6191720767e-08 0.0000000000e+00 1.1985444772e+00 8.9262428562e-05 1.1999921992e+00
 1.6267852016e-08 1.6267852016e-08 0.0000000000e+00 1.1987605799e+00 7.5964692319e-05 1.1999933631e+00
 1.6346437563e-08 1.6346437563e-08 0.0000000000e+00 1.1989502041e+00 6.4309258908e-05 1.1999943823e+00
 1.6427596207e-08 1.6427596207e-08 0.0000000000e+00 1.1991157752e+00 5.4142149482e-05 1.1999952707e+00
 1.6511451758e-08 1.6511451758e-08 0.0000000000e+00 1.1992595926e+00 4.5318316475e-05 1.1999960411e+00
 1.6598133094e-08 1.6598133094e-08 0.0000000000e+00 1.1993838280e+00 3.7701490116e-05 1.1999967058e+00
 1.6687774194e-08 1.6687774194e-08 0.0000000000e+00 1.1994905249e+00 3.1164047555e-05 1.1999972760e+00
 1.6780514177e-08 1.6780514177e-08 0.0000000000e+00 1.1995815980e+00 2.5586895487e-05 1.1999977622e+00
 1.6876497333e-08 1.6876497333e-08 0.0000000000e+00 1.1996588325e+00 2.0859356933e-05 1.1999981742e+00
 1.6975873144e-08 1.6975873144e-08 0.0000000000e+00 1.1997238843e+00 1.6879052850e-05 1.1999985210e+00
 1.7078796329e-08 1.7078796329e-08 0.0000000000e+00 1.1997782811e+00 1.3551769546e-05 1.1999988108e+00
 1.7185426887e-08 1.7185426887e-08 0.0000000000e+00 1.1998234234e+00 1.0791303405e-05 1.1999990511e+00
 1.7295930164e-08 1.7295930164e-08 0.0000000000e+00 1.1998605864e+00 8.5192755005e-06 1.1999992490e+00
 1.7410476956e-08 1.7410476956e-08 0.0000000000e+00 1.1998909233e+00 6.6649099655e-06 1.1999994104e+00
 1.7529243641e-08 1.7529243641e-08 0.0000000000e+00 1.1999154688e+00 5.1647717250e-06 1.1999995410e+00
 1.7652412361e-08 1.7652412361e-08 0.0000000000e+00 1.1999351435e+00 3.9624612328e-06 1.1999996456e+00
 1.7780171265e-08 1.7780171265e-08 0.0000000000e+00 1.1999507595e+00 3.0082660333e-06 1.1999997287e+00
 1.7912714814e-08 1.7912714814e-08 0.0000000000e+00 1.1999630264e+00 2.2587713048e-06 1.1999997939e+00
 1.8050244163e-08 1.8050244163e-08 0.0000000000e+00 1.1999725580e+00 1.6764337928e-06 1.1999998446e+00
 1.8192967620e-08 1.8192967620e-08 0.0000000000e+00 1.1999798798e+00 1.2291255416e-06 1.1999998835e+00
 1.8341101198e-08 1.8341101198e-08 0.0000000000e+00 1.1999854366e+00 8.8965556818e-07 1.1999999130e+00
 1.8494869259e-08 1.8494869259e-08 0.0000000000e+00 1.1999896006e+00 6.3527879399e-07 1.1999999352e+00
 1.8654505245e-08 1.8654505245e-08 0.0000000000e+00 1.1999926794e+00 4.4720225057e-07 1.1999999515e+00
 1.8820252514e-08 1.8820252514e-08 0.0000000000e+00 1.1999949238e+00 3.1009859113e-07 1.1999999635e+00
 1.8992365266e-08 1.8992365266e-08 0.0000000000e+00 1.1999965356e+00 2.1163646781e-07 1.1999999720e+00
 1.9171109570e-08 1.9171109570e-08 0.0000000000e+00 1.1999976750e+00 1.4203625101e-07 1.1999999781e+00
 1.9356764477e-08 1.9356764477e-08 0.0000000000e+00 1.1999984670e+00 9.3658128788e-08 1.1999999823e+00
