 time time v(in_power) v(out_power) power_diss energy
 1.1423564523e-08 1.1423564523e-08 0.0000000000e+00 5.5627633029e-01 7.4217065559e-05 2.1893537547e-14
 1.1445061406e-08 1.1445061406e-08 0.0000000000e+00 6.4359817952e-01 7.3947228042e-05 2.3486072772e-14
 1.1451966555e-08 1.1451966555e-08 0.0000000000e+00 6.7155617747e-01 7.3423988484e-05 2.3994882890e-14
 1.1458955459e-08 1.1458955459e-08 0.0000000000e+00 6.9964582746e-01 7.2554687464e-05 2.4504998388e-14
 1.1466968963e-08 1.1466968963e-08 0.0000000000e+00 7.3141003898e-01 7.1157457446e-05 2.5080817260e-14
 1.1473696327e-08 1.1473696327e-08 0.0000000000e+00 7.5758687234e-01 6.9676119328e-05 2.5554536612e-14
 1.1480093828e-08 1.1480093828e-08 0.0000000000e+00 7.8196620453e-01 6.8028875093e-05 2.5995020552e-14
 1.1486742730e-08 1.1486742730e-08 0.0000000000e+00 8.0667999398e-01 6.6095979353e-05 2.6440912039e-14
 1.1493820788e-08 1.1493820788e-08 0.0000000000e+00 8.3219800432e-01 6.3822684717e-05 2.6900697960e-14
 1.1501603087e-08 1.1501603087e-08 0.0000000000e+00 8.5921376385e-01 6.1109185589e-05 2.7386826597e-14
 1.1510506606e-08 1.1510506606e-08 0.0000000000e+00 8.8866987965e-01 5.7791602308e-05 2.7916144264e-14
 1.1521562049e-08 1.1521562049e-08 0.0000000000e+00 9.2294386747e-01 5.3460880639e-05 2.8531117050e-14
 1.1531190366e-08 1.1531190366e-08 0.0000000000e+00 9.5063956199e-01 4.9592336870e-05 2.9027231570e-14
 1.1550447000e-08 1.1550447000e-08 0.0000000000e+00 9.9992062749e-01 4.1894926832e-05 2.9908099941e-14
 1.1563319533e-08 1.1563319533e-08 0.0000000000e+00 1.0284053367e+00 3.6971580458e-05 3.0415705777e-14
 1.1575329850e-08 1.1575329850e-08 0.0000000000e+00 1.0519069560e+00 3.2648511084e-05 3.0833785484e-14
 1.1586269653e-08 1.1586269653e-08 0.0000000000e+00 1.0708836297e+00 2.8985829677e-05 3.1170919251e-14
 1.1595805069e-08 1.1595805069e-08 0.0000000000e+00 1.0856593121e+00 2.6027711772e-05 3.1433207762e-14
 1.1605352592e-08 1.1605352592e-08 0.0000000000e+00 1.0989306053e+00 2.3291539659e-05 3.1668646102e-14
 1.1614759406e-08 1.1614759406e-08 0.0000000000e+00 1.1106326829e+00 2.0816734894e-05 3.1876105260e-14
 1.1624304167e-08 1.1624304167e-08 0.0000000000e+00 1.1212304598e+00 1.8525240667e-05 3.2063860140e-14
 1.1634022713e-08 1.1634022713e-08 0.0000000000e+00 1.1308195096e+00 1.6410740180e-05 3.2233623612e-14
 1.1644023906e-08 1.1644023906e-08 0.0000000000e+00 1.1395436337e+00 1.4453049809e-05 3.2387960969e-14
 1.1653092694e-08 1.1653092694e-08 0.0000000000e+00 1.1465468131e+00 1.2858167874e-05 3.2511800788e-14
 1.1663979667e-08 1.1663979667e-08 0.0000000000e+00 1.1539425010e+00 1.1151316052e-05 3.2642496096e-14
 1.1673811980e-08 1.1673811980e-08 0.0000000000e+00 1.1597726183e+00 9.7894336564e-06 3.2745444100e-14
 1.1685838814e-08 1.1685838814e-08 0.0000000000e+00 1.1659489140e+00 8.3309755422e-06 3.2854409672e-14
 1.1696669318e-08 1.1696669318e-08 0.0000000000e+00 1.1707188782e+00 7.1935230418e-06 3.2938478748e-14
 1.1707332306e-08 1.1707332306e-08 0.0000000000e+00 1.1747764421e+00 6.2183556641e-06 3.3009984097e-14
 1.1718690182e-08 1.1718690182e-08 0.0000000000e+00 1.1784956566e+00 5.3183818482e-06 3.3075500513e-14
 1.1730622779e-08 1.1730622779e-08 0.0000000000e+00 1.1818263220e+00 4.5074588118e-06 3.3134124414e-14
 1.1743217925e-08 1.1743217925e-08 0.0000000000e+00 1.1847947790e+00 3.7807663019e-06 3.3186320113e-14
 1.1756698701e-08 1.1756698701e-08 0.0000000000e+00 1.1874467056e+00 3.1284084146e-06 3.3232890632e-14
 1.1771221729e-08 1.1771221729e-08 0.0000000000e+00 1.1897976360e+00 2.5476057228e-06 3.3274107089e-14
 1.1786968437e-08 1.1786968437e-08 0.0000000000e+00 1.1918604649e+00 2.0360533457e-06 3.3310195858e-14
 1.1804187929e-08 1.1804187929e-08 0.0000000000e+00 1.1936502726e+00 1.5907481475e-06 3.3341421698e-14
 1.1822783328e-08 1.1822783328e-08 0.0000000000e+00 1.1951513339e+00 1.2162384273e-06 3.3367520216e-14
 1.1841611835e-08 1.1841611835e-08 0.0000000000e+00 1.1963145215e+00 9.2537104351e-07 3.3387681871e-14
 1.1860465085e-08 1.1860465085e-08 0.0000000000e+00 1.1972017935e+00 7.0311442226e-07 3.3403032993e-14
 1.1879828036e-08 1.1879828036e-08 0.0000000000e+00 1.1978926894e+00 5.2981847933e-07 3.3414969602e-14
 1.1900028553e-08 1.1900028553e-08 0.0000000000e+00 1.1984337806e+00 3.9395685621e-07 3.3424299972e-14
 1.1921120933e-08 1.1921120933e-08 0.0000000000e+00 1.1988524240e+00 2.8875550926e-07 3.3431499986e-14
 1.1943288229e-08 1.1943288229e-08 0.0000000000e+00 1.1991736210e+00 2.0799136071e-07 3.3437005754e-14
 1.1966916730e-08 1.1966916730e-08 0.0000000000e+00 1.1994188894e+00 1.4628988655e-07 3.3441191321e-14
 1.1983458365e-08 1.1983458365e-08 0.0000000000e+00 1.1995447903e+00 1.1460729650e-07 3.3443349154e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1996427616e+00 8.9948625731e-08 3.3445040999e-14
 1.2000589396e-08 1.2000589396e-08 0.0000000000e+00 1.1996457300e+00 8.9201425775e-08 3.3445093794e-14
 1.2001195780e-08 1.2001195780e-08 0.0000000000e+00 1.1996487666e+00 8.8437076434e-08 3.3445147653e-14
 1.2001879073e-08 1.2001879073e-08 0.0000000000e+00 1.1996521602e+00 8.7582834503e-08 3.3445207789e-14
 1.2002440758e-08 1.2002440758e-08 0.0000000000e+00 1.1996549263e+00 8.6886570380e-08 3.3445256788e-14
 1.2002947354e-08 1.2002947354e-08 0.0000000000e+00 1.1996574024e+00 8.6263277455e-08 3.3445300646e-14
 1.2003483735e-08 1.2003483735e-08 0.0000000000e+00 1.1996600049e+00 8.5608186698e-08 3.3445346740e-14
 1.2004091984e-08 1.2004091984e-08 0.0000000000e+00 1.1996629322e+00 8.4871328046e-08 3.3445398587e-14
 1.2004831311e-08 1.2004831311e-08 0.0000000000e+00 1.1996664564e+00 8.3984195864e-08 3.3445461007e-14
 1.2005774101e-08 1.2005774101e-08 0.0000000000e+00 1.1996708972e+00 8.2866339611e-08 3.3445539660e-14
 1.2007027161e-08 1.2007027161e-08 0.0000000000e+00 1.1996767083e+00 8.1403540986e-08 3.3445642580e-14
 1.2008786259e-08 1.2008786259e-08 0.0000000000e+00 1.1996846939e+00 7.9393320492e-08 3.3445784008e-14
 1.2011483773e-08 1.2011483773e-08 0.0000000000e+00 1.1996965601e+00 7.6406198085e-08 3.3445994144e-14
 1.2016396749e-08 1.2016396749e-08 0.0000000000e+00 1.1997170483e+00 7.1248505843e-08 3.3446356856e-14
 1.2026222700e-08 1.2026222700e-08 0.0000000000e+00 1.1997540527e+00 6.1932547524e-08 3.3447011171e-14
 1.2044775516e-08 1.2044775516e-08 0.0000000000e+00 1.1998117042e+00 4.7417481570e-08 3.3448025547e-14
 1.2068909651e-08 1.2068909651e-08 0.0000000000e+00 1.1998677711e+00 3.3300056140e-08 3.3448999571e-14
 1.2095519477e-08 1.2095519477e-08 0.0000000000e+00 1.1999110952e+00 2.2390291494e-08 3.3449740526e-14
 1.2123769433e-08 1.2123769433e-08 0.0000000000e+00 1.1999420776e+00 1.4587888369e-08 3.3450262842e-14
 1.2152855808e-08 1.2152855808e-08 0.0000000000e+00 1.1999629648e+00 9.3275598221e-09 3.3450610649e-14
 1.2182128574e-08 1.2182128574e-08 0.0000000000e+00 1.1999764915e+00 5.9208478562e-09 3.3450833830e-14
 1.2211329728e-08 1.2211329728e-08 0.0000000000e+00 1.1999850997e+00 3.7527975359e-09 3.3450975071e-14
 1.2240329344e-08 1.2240329344e-08 0.0000000000e+00 1.1999905353e+00 2.3838066266e-09 3.3451064051e-14
 1.2269113958e-08 1.2269113958e-08 0.0000000000e+00 1.1999939654e+00 1.5198879356e-09 3.3451120234e-14
 1.2296431356e-08 1.2296431356e-08 0.0000000000e+00 1.1999960510e+00 9.9460788425e-10 3.3451154579e-14
 1.2322097696e-08 1.2322097696e-08 0.0000000000e+00 1.1999973344e+00 6.7136082633e-10 3.3451175958e-14
 1.2347629596e-08 1.2347629596e-08 0.0000000000e+00 1.1999981871e+00 4.5659564806e-10 3.3451190358e-14
 1.2373544913e-08 1.2373544913e-08 0.0000000000e+00 1.1999987676e+00 3.1038833789e-10 3.3451200296e-14
 1.2402851718e-08 1.2402851718e-08 0.0000000000e+00 1.1999992002e+00 2.0143008156e-10 3.3451207796e-14
 1.2433533359e-08 1.2433533359e-08 0.0000000000e+00 1.1999994878e+00 1.2899782723e-10 3.3451212865e-14
 1.2464841166e-08 1.2464841166e-08 0.0000000000e+00 1.1999996700e+00 8.3103500593e-11 3.3451216185e-14
 1.2497022035e-08 1.2497022035e-08 0.0000000000e+00 1.1999997843e+00 5.4322801530e-11 3.3451218396e-14
 1.2529946426e-08 1.2529946426e-08 0.0000000000e+00 1.1999998543e+00 3.6694352127e-11 3.3451219895e-14
 1.2563476639e-08 1.2563476639e-08 0.0000000000e+00 1.1999998962e+00 2.6133810782e-11 3.3451220948e-14
 1.2597608797e-08 1.2597608797e-08 0.0000000000e+00 1.1999999209e+00 1.9914247763e-11 3.3451221734e-14
 1.2632335316e-08 1.2632335316e-08 0.0000000000e+00 1.1999999352e+00 1.6314078682e-11 3.3451222363e-14
 1.2659217280e-08 1.2659217280e-08 0.0000000000e+00 1.1999999416e+00 1.4698569224e-11 3.3451222780e-14
 1.2679648699e-08 1.2679648699e-08 0.0000000000e+00 1.1999999448e+00 1.3903401459e-11 3.3451223072e-14
 1.2711129524e-08 1.2711129524e-08 0.0000000000e+00 1.1999999480e+00 1.3085404475e-11 3.3451223497e-14
 1.2740882253e-08 1.2740882253e-08 0.0000000000e+00 1.1999999499e+00 1.2605922121e-11 3.3451223879e-14
 1.2774213380e-08 1.2774213380e-08 0.0000000000e+00 1.1999999513e+00 1.2275749950e-11 3.3451224294e-14
 1.2810557125e-08 1.2810557125e-08 0.0000000000e+00 1.1999999521e+00 1.2065517291e-11 3.3451224736e-14
 1.2847748947e-08 1.2847748947e-08 0.0000000000e+00 1.1999999526e+00 1.1945601019e-11 3.3451225183e-14
 1.2885845943e-08 1.2885845943e-08 0.0000000000e+00 1.1999999528e+00 1.1879356315e-11 3.3451225636e-14
 1.2924905514e-08 1.2924905514e-08 0.0000000000e+00 1.1999999530e+00 1.1843977334e-11 3.3451226100e-14
 1.2964695653e-08 1.2964695653e-08 0.0000000000e+00 1.1999999530e+00 1.1825891677e-11 3.3451226571e-14
 1.3005161256e-08 1.3005161256e-08 0.0000000000e+00 1.1999999531e+00 1.1817019430e-11 3.3451227049e-14
 1.3046314559e-08 1.3046314559e-08 0.0000000000e+00 1.1999999531e+00 1.1812860185e-11 3.3451227535e-14
 1.3088145546e-08 1.3088145546e-08 0.0000000000e+00 1.1999999531e+00 1.1811018362e-11 3.3451228029e-14
 1.3130655307e-08 1.3130655307e-08 0.0000000000e+00 1.1999999531e+00 1.1810262852e-11 3.3451228531e-14
 1.3173857938e-08 1.3173857938e-08 0.0000000000e+00 1.1999999531e+00 1.1809987629e-11 3.3451229042e-14
 1.3217769135e-08 1.3217769135e-08 0.0000000000e+00 1.1999999531e+00 1.1809908526e-11 3.3451229560e-14
 1.3262406675e-08 1.3262406675e-08 0.0000000000e+00 1.1999999531e+00 1.1809900078e-11 3.3451230087e-14
 1.3307791426e-08 1.3307791426e-08 0.0000000000e+00 1.1999999531e+00 1.1809911247e-11 3.3451230623e-14
 1.3353650519e-08 1.3353650519e-08 0.0000000000e+00 1.1999999531e+00 1.1809923761e-11 3.3451231165e-14
 1.3395417958e-08 1.3395417958e-08 0.0000000000e+00 1.1999999531e+00 1.1809932141e-11 3.3451231658e-14
 1.3427895231e-08 1.3427895231e-08 0.0000000000e+00 1.1999999531e+00 1.1809936588e-11 3.3451232042e-14
 1.3456766053e-08 1.3456766053e-08 0.0000000000e+00 1.1999999531e+00 1.1809939239e-11 3.3451232383e-14
 1.3478691432e-08 1.3478691432e-08 0.0000000000e+00 1.1999999531e+00 1.1809940579e-11 3.3451232642e-14
 1.3500852578e-08 1.3500852578e-08 0.0000000000e+00 1.1999999531e+00 1.1809941624e-11 3.3451232903e-14
 1.3518165497e-08 1.3518165497e-08 0.0000000000e+00 1.1999999531e+00 1.1809942179e-11 3.3451233108e-14
 1.3530386910e-08 1.3530386910e-08 0.0000000000e+00 1.1999999531e+00 1.1809942558e-11 3.3451233252e-14
 1.3541664009e-08 1.3541664009e-08 0.0000000000e+00 1.1999999531e+00 1.1809942723e-11 3.3451233385e-14
 1.3552660665e-08 1.3552660665e-08 0.0000000000e+00 1.1999999531e+00 1.1809942838e-11 3.3451233515e-14
 1.3563293318e-08 1.3563293318e-08 0.0000000000e+00 1.1999999531e+00 1.1809942938e-11 3.3451233641e-14
 1.3573930865e-08 1.3573930865e-08 0.0000000000e+00 1.1999999531e+00 1.1809943106e-11 3.3451233766e-14
 1.3584813529e-08 1.3584813529e-08 0.0000000000e+00 1.1999999531e+00 1.1809943337e-11 3.3451233895e-14
 1.3596075857e-08 1.3596075857e-08 0.0000000000e+00 1.1999999531e+00 1.1809943353e-11 3.3451234028e-14
 1.3607929182e-08 1.3607929182e-08 0.0000000000e+00 1.1999999531e+00 1.1809943515e-11 3.3451234168e-14
 1.3620685882e-08 1.3620685882e-08 0.0000000000e+00 1.1999999531e+00 1.1809943571e-11 3.3451234319e-14
 1.3634843979e-08 1.3634843979e-08 0.0000000000e+00 1.1999999531e+00 1.1809943642e-11 3.3451234486e-14
 1.3651380343e-08 1.3651380343e-08 0.0000000000e+00 1.1999999531e+00 1.1809943664e-11 3.3451234681e-14
 1.3672956796e-08 1.3672956796e-08 0.0000000000e+00 1.1999999531e+00 1.1809943662e-11 3.3451234936e-14
 1.3696539848e-08 1.3696539848e-08 0.0000000000e+00 1.1999999531e+00 1.1809943698e-11 3.3451235214e-14
 1.3721669343e-08 1.3721669343e-08 0.0000000000e+00 1.1999999531e+00 1.1809943728e-11 3.3451235511e-14
 1.3742878230e-08 1.3742878230e-08 0.0000000000e+00 1.1999999531e+00 1.1809943850e-11 3.3451235762e-14
 1.3761366917e-08 1.3761366917e-08 0.0000000000e+00 1.1999999531e+00 1.1809943902e-11 3.3451235980e-14
 1.3778524823e-08 1.3778524823e-08 0.0000000000e+00 1.1999999531e+00 1.1809944028e-11 3.3451236183e-14
 1.3794652833e-08 1.3794652833e-08 0.0000000000e+00 1.1999999531e+00 1.1809943972e-11 3.3451236373e-14
 1.3810103371e-08 1.3810103371e-08 0.0000000000e+00 1.1999999531e+00 1.1809943992e-11 3.3451236556e-14
 1.3825223104e-08 1.3825223104e-08 0.0000000000e+00 1.1999999531e+00 1.1809943941e-11 3.3451236734e-14
 1.3840216806e-08 1.3840216806e-08 0.0000000000e+00 1.1999999531e+00 1.1809943987e-11 3.3451236911e-14
 1.3855239971e-08 1.3855239971e-08 0.0000000000e+00 1.1999999531e+00 1.1809944008e-11 3.3451237089e-14
 1.3870435347e-08 1.3870435347e-08 0.0000000000e+00 1.1999999531e+00 1.1809944038e-11 3.3451237268e-14
 1.3885929407e-08 1.3885929407e-08 0.0000000000e+00 1.1999999531e+00 1.1809944102e-11 3.3451237451e-14
 1.3901851044e-08 1.3901851044e-08 0.0000000000e+00 1.1999999531e+00 1.1809944163e-11 3.3451237639e-14
 1.3918377194e-08 1.3918377194e-08 0.0000000000e+00 1.1999999531e+00 1.1809944110e-11 3.3451237834e-14
 1.3935664188e-08 1.3935664188e-08 0.0000000000e+00 1.1999999531e+00 1.1809944131e-11 3.3451238039e-14
 1.3953886172e-08 1.3953886172e-08 0.0000000000e+00 1.1999999531e+00 1.1809944059e-11 3.3451238254e-14
 1.3973271365e-08 1.3973271365e-08 0.0000000000e+00 1.1999999531e+00 1.1809944021e-11 3.3451238483e-14
 1.3994131384e-08 1.3994131384e-08 0.0000000000e+00 1.1999999531e+00 1.1809944010e-11 3.3451238729e-14
 1.4016935063e-08 1.4016935063e-08 0.0000000000e+00 1.1999999531e+00 1.1809944119e-11 3.3451238998e-14
 1.4042494648e-08 1.4042494648e-08 0.0000000000e+00 1.1999999531e+00 1.1809944218e-11 3.3451239300e-14
 1.4072559516e-08 1.4072559516e-08 0.0000000000e+00 1.1999999531e+00 1.1809944165e-11 3.3451239655e-14
 1.4105169633e-08 1.4105169633e-08 0.0000000000e+00 1.1999999531e+00 1.1809944134e-11 3.3451240040e-14
 1.4133303161e-08 1.4133303161e-08 0.0000000000e+00 1.1999999531e+00 1.1809944090e-11 3.3451240373e-14
 1.4160012538e-08 1.4160012538e-08 0.0000000000e+00 1.1999999531e+00 1.1809944073e-11 3.3451240688e-14
 1.4178889078e-08 1.4178889078e-08 0.0000000000e+00 1.1999999531e+00 1.1809944112e-11 3.3451240911e-14
 1.4193461962e-08 1.4193461962e-08 0.0000000000e+00 1.1999999531e+00 1.1809944201e-11 3.3451241083e-14
 1.4206138128e-08 1.4206138128e-08 0.0000000000e+00 1.1999999531e+00 1.1809944116e-11 3.3451241233e-14
 1.4219171660e-08 1.4219171660e-08 0.0000000000e+00 1.1999999531e+00 1.1809944046e-11 3.3451241387e-14
 1.4240023269e-08 1.4240023269e-08 0.0000000000e+00 1.1999999531e+00 1.1809944033e-11 3.3451241633e-14
 1.4268132943e-08 1.4268132943e-08 0.0000000000e+00 1.1999999531e+00 1.1809944062e-11 3.3451241965e-14
 1.4301221544e-08 1.4301221544e-08 0.0000000000e+00 1.1999999531e+00 1.1809944068e-11 3.3451242356e-14
 1.4341264480e-08 1.4341264480e-08 0.0000000000e+00 1.1999999531e+00 1.1809944029e-11 3.3451242829e-14
 1.4349664124e-08 1.4349664124e-08 0.0000000000e+00 1.1999999531e+00 1.1809944016e-11 3.3451242928e-14
 1.4358824334e-08 1.4358824334e-08 0.0000000000e+00 1.1999999531e+00 1.1809944024e-11 3.3451243036e-14
 1.4365648876e-08 1.4365648876e-08 0.0000000000e+00 1.1999999531e+00 1.1809944063e-11 3.3451243117e-14
 1.4373094673e-08 1.4373094673e-08 0.0000000000e+00 1.1999999531e+00 1.1809944091e-11 3.3451243205e-14
 1.4380621052e-08 1.4380621052e-08 0.0000000000e+00 1.1999999531e+00 1.1809944029e-11 3.3451243293e-14
 1.4388808011e-08 1.4388808011e-08 0.0000000000e+00 1.1999999531e+00 1.1809944082e-11 3.3451243390e-14
 1.4397818794e-08 1.4397818794e-08 0.0000000000e+00 1.1999999531e+00 1.1809944067e-11 3.3451243497e-14
 1.4408266095e-08 1.4408266095e-08 0.0000000000e+00 1.1999999531e+00 1.1809944119e-11 3.3451243620e-14
 1.4417501394e-08 1.4417501394e-08 0.0000000000e+00 1.1999999531e+00 1.1809944138e-11 3.3451243729e-14
 1.4435971992e-08 1.4435971992e-08 0.0000000000e+00 1.1999999531e+00 1.1809944131e-11 3.3451243947e-14
 1.4452810530e-08 1.4452810530e-08 0.0000000000e+00 1.1999999531e+00 1.1809944162e-11 3.3451244146e-14
 1.4468186209e-08 1.4468186209e-08 0.0000000000e+00 1.1999999531e+00 1.1809944005e-11 3.3451244328e-14
 1.4482376696e-08 1.4482376696e-08 0.0000000000e+00 1.1999999531e+00 1.1809943953e-11 3.3451244495e-14
 1.4494473608e-08 1.4494473608e-08 0.0000000000e+00 1.1999999531e+00 1.1809943876e-11 3.3451244638e-14
 1.4505351828e-08 1.4505351828e-08 0.0000000000e+00 1.1999999531e+00 1.1809943821e-11 3.3451244766e-14
 1.4515695821e-08 1.4515695821e-08 0.0000000000e+00 1.1999999531e+00 1.1809943711e-11 3.3451244889e-14
 1.4525730284e-08 1.4525730284e-08 0.0000000000e+00 1.1999999531e+00 1.1809943709e-11 3.3451245007e-14
 1.4535642256e-08 1.4535642256e-08 0.0000000000e+00 1.1999999531e+00 1.1809943772e-11 3.3451245124e-14
 1.4547395051e-08 1.4547395051e-08 0.0000000000e+00 1.1999999531e+00 1.1809943841e-11 3.3451245263e-14
 1.4558008429e-08 1.4558008429e-08 0.0000000000e+00 1.1999999531e+00 1.1809943775e-11 3.3451245388e-14
 1.4568421222e-08 1.4568421222e-08 0.0000000000e+00 1.1999999531e+00 1.1809943831e-11 3.3451245511e-14
 1.4579307171e-08 1.4579307171e-08 0.0000000000e+00 1.1999999531e+00 1.1809943875e-11 3.3451245640e-14
 1.4590538210e-08 1.4590538210e-08 0.0000000000e+00 1.1999999531e+00 1.1809943868e-11 3.3451245773e-14
 1.4602184532e-08 1.4602184532e-08 0.0000000000e+00 1.1999999531e+00 1.1809943900e-11 3.3451245910e-14
 1.4614408901e-08 1.4614408901e-08 0.0000000000e+00 1.1999999531e+00 1.1809943977e-11 3.3451246054e-14
 1.4627306778e-08 1.4627306778e-08 0.0000000000e+00 1.1999999531e+00 1.1809943951e-11 3.3451246207e-14
 1.4640980539e-08 1.4640980539e-08 0.0000000000e+00 1.1999999531e+00 1.1809943995e-11 3.3451246368e-14
 1.4655566718e-08 1.4655566718e-08 0.0000000000e+00 1.1999999531e+00 1.1809943932e-11 3.3451246541e-14
 1.4671221176e-08 1.4671221176e-08 0.0000000000e+00 1.1999999531e+00 1.1809943957e-11 3.3451246725e-14
 1.4688127273e-08 1.4688127273e-08 0.0000000000e+00 1.1999999531e+00 1.1809943976e-11 3.3451246925e-14
 1.4706509074e-08 1.4706509074e-08 0.0000000000e+00 1.1999999531e+00 1.1809943944e-11 3.3451247142e-14
 1.4726641446e-08 1.4726641446e-08 0.0000000000e+00 1.1999999531e+00 1.1809943916e-11 3.3451247380e-14
 1.4748864181e-08 1.4748864181e-08 0.0000000000e+00 1.1999999531e+00 1.1809943875e-11 3.3451247642e-14
 1.4773601294e-08 1.4773601294e-08 0.0000000000e+00 1.1999999531e+00 1.1809943948e-11 3.3451247934e-14
 1.4801384598e-08 1.4801384598e-08 0.0000000000e+00 1.1999999531e+00 1.1809943906e-11 3.3451248263e-14
 1.4832881234e-08 1.4832881234e-08 0.0000000000e+00 1.1999999531e+00 1.1809943897e-11 3.3451248635e-14
 1.4868921715e-08 1.4868921715e-08 0.0000000000e+00 1.1999999531e+00 1.1809943880e-11 3.3451249060e-14
 1.4910517647e-08 1.4910517647e-08 0.0000000000e+00 1.1999999531e+00 1.1809943913e-11 3.3451249551e-14
 1.4958845695e-08 1.4958845695e-08 0.0000000000e+00 1.1999999531e+00 1.1809943975e-11 3.3451250122e-14
 1.5015160044e-08 1.5015160044e-08 0.0000000000e+00 1.1999999531e+00 1.1809944029e-11 3.3451250787e-14
 1.5080599531e-08 1.5080599531e-08 0.0000000000e+00 1.1999999531e+00 1.1809944019e-11 3.3451251560e-14
 1.5155916018e-08 1.5155916018e-08 0.0000000000e+00 1.1999999531e+00 1.1809944016e-11 3.3451252450e-14
 1.5240671532e-08 1.5240671532e-08 0.0000000000e+00 1.1999999531e+00 1.1809943980e-11 3.3451253451e-14
 1.5330746369e-08 1.5330746369e-08 0.0000000000e+00 1.1999999531e+00 1.1809943953e-11 3.3451254514e-14
 1.5425047397e-08 1.5425047397e-08 0.0000000000e+00 1.1999999531e+00 1.1809943977e-11 3.3451255628e-14
 1.5523492256e-08 1.5523492256e-08 0.0000000000e+00 1.1999999531e+00 1.1809943989e-11 3.3451256791e-14
 1.5625718110e-08 1.5625718110e-08 0.0000000000e+00 1.1999999531e+00 1.1809943955e-11 3.3451257998e-14
 1.5731605314e-08 1.5731605314e-08 0.0000000000e+00 1.1999999531e+00 1.1809943944e-11 3.3451259248e-14
 1.5841243832e-08 1.5841243832e-08 0.0000000000e+00 1.1999999531e+00 1.1809943964e-11 3.3451260543e-14
 1.5954740108e-08 1.5954740108e-08 0.0000000000e+00 1.1999999531e+00 1.1809943993e-11 3.3451261884e-14
 1.6072225469e-08 1.6072225469e-08 0.0000000000e+00 1.1999999531e+00 1.1809944029e-11 3.3451263271e-14
 1.6193865646e-08 1.6193865646e-08 0.0000000000e+00 1.1999999531e+00 1.1809944010e-11 3.3451264708e-14
 1.6319840610e-08 1.6319840610e-08 0.0000000000e+00 1.1999999531e+00 1.1809944049e-11 3.3451266195e-14
 1.6450339419e-08 1.6450339419e-08 0.0000000000e+00 1.1999999531e+00 1.1809944048e-11 3.3451267737e-14
 1.6585561144e-08 1.6585561144e-08 0.0000000000e+00 1.1999999531e+00 1.1809943991e-11 3.3451269334e-14
 1.6725713180e-08 1.6725713180e-08 0.0000000000e+00 1.1999999531e+00 1.1809943977e-11 3.3451270989e-14
 1.6871010241e-08 1.6871010241e-08 0.0000000000e+00 1.1999999531e+00 1.1809943988e-11 3.3451272705e-14
 1.7021674433e-08 1.7021674433e-08 0.0000000000e+00 1.1999999531e+00 1.1809943984e-11 3.3451274484e-14
 1.7177935341e-08 1.7177935341e-08 0.0000000000e+00 1.1999999531e+00 1.1809943982e-11 3.3451276330e-14
 1.7340030175e-08 1.7340030175e-08 0.0000000000e+00 1.1999999531e+00 1.1809944000e-11 3.3451278244e-14
 1.7508204133e-08 1.7508204133e-08 0.0000000000e+00 1.1999999531e+00 1.1809944006e-11 3.3451280230e-14
 1.7682710881e-08 1.7682710881e-08 0.0000000000e+00 1.1999999531e+00 1.1809944000e-11 3.3451282291e-14
 1.7863813133e-08 1.7863813133e-08 0.0000000000e+00 1.1999999531e+00 1.1809944008e-11 3.3451284430e-14
 1.8051783356e-08 1.8051783356e-08 0.0000000000e+00 1.1999999531e+00 1.1809944009e-11 3.3451286650e-14
 1.8246904593e-08 1.8246904593e-08 0.0000000000e+00 1.1999999531e+00 1.1809944013e-11 3.3451288954e-14
 1.8449471402e-08 1.8449471402e-08 0.0000000000e+00 1.1999999531e+00 1.1809944012e-11 3.3451291346e-14
 1.8659790911e-08 1.8659790911e-08 0.0000000000e+00 1.1999999531e+00 1.1809944001e-11 3.3451293830e-14
 1.8878183989e-08 1.8878183989e-08 0.0000000000e+00 1.1999999531e+00 1.1809943991e-11 3.3451296409e-14
 1.9104986534e-08 1.9104986534e-08 0.0000000000e+00 1.1999999531e+00 1.1809943990e-11 3.3451299088e-14
 1.9340550869e-08 1.9340550869e-08 0.0000000000e+00 1.1999999531e+00 1.1809943982e-11 3.3451301870e-14
 1.9585247250e-08 1.9585247250e-08 0.0000000000e+00 1.1999999531e+00 1.1809944018e-11 3.3451304760e-14
 1.9792623625e-08 1.9792623625e-08 0.0000000000e+00 1.1999999531e+00 1.1809943991e-11 3.3451307209e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999531e+00 1.1809943978e-11 3.3451309658e-14
 2.0002275049e-08 2.0002275049e-08 5.4601167194e-03 1.2038109263e+00 -2.9398341548e-06 3.3447965539e-14
 2.0004158084e-08 2.0004158084e-08 9.9794009278e-03 1.2067540956e+00 -3.6710337630e-06 3.3441741290e-14
 2.0004864644e-08 2.0004864644e-08 1.1675144685e-02 1.2078177881e+00 -3.9320564885e-06 3.3439055271e-14
 2.0005685776e-08 2.0005685776e-08 1.3645862336e-02 1.2090351033e+00 -4.2293391904e-06 3.3435704478e-14
 2.0006429026e-08 2.0006429026e-08 1.5429661570e-02 1.2101234836e+00 -4.4938358515e-06 3.3432462730e-14
 2.0007217702e-08 2.0007217702e-08 1.7322485688e-02 1.2112668439e+00 -4.7703559245e-06 3.3428809503e-14
