 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0925305583e-08 1.0925305583e-08 1.7926660066e-01 1.2000000000e+00 -2.2257154636e-05 1.2503981318e-04 -2.5321425332e-05 -7.7461226383e-05
 1.0932638068e-08 1.0932638068e-08 1.6166863618e-01 1.2000000000e+00 -2.1849945998e-05 1.2500343252e-04 -2.4709839797e-05 -7.8443640190e-05
 1.0940055916e-08 1.0940055916e-08 1.4386580213e-01 1.2000000000e+00 -2.1506828908e-05 1.2509711387e-04 -2.4191828939e-05 -7.9398449722e-05
 1.0947305111e-08 1.0947305111e-08 1.2646773370e-01 1.2000000000e+00 -2.1228747298e-05 1.2529870590e-04 -2.3768706361e-05 -8.0301246117e-05
 1.0954678247e-08 1.0954678247e-08 1.0877220789e-01 1.2000000000e+00 -2.0992448968e-05 1.2559486587e-04 -2.3405244514e-05 -8.1197166387e-05
 1.0961960488e-08 1.0961960488e-08 9.1294828201e-02 1.2000000000e+00 -2.0798542265e-05 1.2596708966e-04 -2.3102349289e-05 -8.2066192195e-05
 1.0969445954e-08 1.0969445954e-08 7.3329709628e-02 1.2000000000e+00 -2.0632230809e-05 1.2641871636e-04 -2.2837159174e-05 -8.2949320510e-05
 1.0977193477e-08 1.0977193477e-08 5.4735654257e-02 1.2000000000e+00 -2.0489447962e-05 1.2695061701e-04 -2.2602982822e-05 -8.3858180379e-05
 1.0985134902e-08 1.0985134902e-08 3.5676235619e-02 1.2000000000e+00 -2.0368870983e-05 1.2755614310e-04 -2.2397554276e-05 -8.4789711981e-05
 1.0992931709e-08 1.0992931709e-08 1.6963899010e-02 1.2000000000e+00 -2.0271549040e-05 1.2820419751e-04 -2.2223404625e-05 -8.5709237932e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0198352564e-05 1.2883417763e-04 -2.2084642803e-05 -8.6551176282e-05
 1.1000231405e-08 1.1000231405e-08 0.0000000000e+00 1.2000000000e+00 2.9991533007e-06 6.6263535345e-05 3.3186111051e-06 -7.2584317585e-05
 1.1000482648e-08 1.1000482648e-08 0.0000000000e+00 1.2000000000e+00 3.6624172987e-06 5.0076651264e-05 4.1503711297e-06 -5.7892314645e-05
 1.1000707428e-08 1.1000707428e-08 0.0000000000e+00 1.2000000000e+00 3.1828283540e-06 3.9460551705e-05 3.6883128104e-06 -4.6334097247e-05
 1.1000919772e-08 1.1000919772e-08 0.0000000000e+00 1.2000000000e+00 2.5450298666e-06 3.1699465643e-05 2.9900978880e-06 -3.7236527268e-05
 1.1001159421e-08 1.1001159421e-08 0.0000000000e+00 1.2000000000e+00 1.9400698985e-06 2.4769828734e-05 2.2921473935e-06 -2.9003538688e-05
 1.1001445311e-08 1.1001445311e-08 0.0000000000e+00 1.2000000000e+00 1.4144437760e-06 1.8395556020e-05 1.6697550464e-06 -2.1480851792e-05
 1.1001770342e-08 1.1001770342e-08 0.0000000000e+00 1.2000000000e+00 9.9729605546e-07 1.3051127615e-05 1.1736248181e-06 -1.5222823372e-05
 1.1002124990e-08 1.1002124990e-08 0.0000000000e+00 1.2000000000e+00 6.8266264403e-07 8.9268263274e-06 8.0167570730e-07 -1.0411694584e-05
 1.1002514352e-08 1.1002514352e-08 0.0000000000e+00 1.2000000000e+00 4.4805655165e-07 5.8467843128e-06 5.2592364110e-07 -6.8211119201e-06
 1.1002946657e-08 1.1002946657e-08 0.0000000000e+00 1.2000000000e+00 2.7789032570e-07 3.6221054165e-06 3.2631522919e-07 -4.2265263514e-06
 1.1003434375e-08 1.1003434375e-08 0.0000000000e+00 1.2000000000e+00 1.5943191395e-07 2.0777625087e-06 1.8730410846e-07 -2.4246221059e-06
 1.1003990866e-08 1.1003990866e-08 0.0000000000e+00 1.2000000000e+00 8.2046449068e-08 1.0695242994e-06 9.6411920398e-08 -1.2480462736e-06
 1.1004627072e-08 1.1004627072e-08 0.0000000000e+00 1.2000000000e+00 3.6036394934e-08 4.6987730403e-07 4.2346930456e-08 -5.4828856940e-07
 1.1005366776e-08 1.1005366776e-08 0.0000000000e+00 1.2000000000e+00 1.1633036640e-08 1.5171774517e-07 1.3671046189e-08 -1.7703084869e-07
 1.1006245485e-08 1.1006245485e-08 0.0000000000e+00 1.2000000000e+00 9.0589284765e-10 1.1844909800e-08 1.0677990978e-09 -1.3819305887e-08
 1.1007319082e-08 1.1007319082e-08 0.0000000000e+00 1.2000000000e+00 -2.1959594522e-09 -2.8599467241e-08 -2.5759787691e-09 3.3373105989e-08
 1.1008681350e-08 1.1008681350e-08 0.0000000000e+00 1.2000000000e+00 -1.9096009695e-09 -2.4865573283e-08 -2.2394224302e-09 2.9016075204e-08
 1.1010502873e-08 1.1010502873e-08 0.0000000000e+00 1.2000000000e+00 -8.1303814414e-10 -1.0568730278e-08 -9.5114895842e-10 1.2333545806e-08
 1.1013136614e-08 1.1013136614e-08 0.0000000000e+00 1.2000000000e+00 -8.4862470796e-11 -1.0750661103e-09 -9.5674576032e-11 1.2556670885e-09
 1.1017484536e-08 1.1017484536e-08 0.0000000000e+00 1.2000000000e+00 9.9154054822e-11 1.3240477848e-09 1.2051251964e-10 -1.5437930883e-09
 1.1026180379e-08 1.1026180379e-08 0.0000000000e+00 1.2000000000e+00 3.6975550345e-11 5.1339028216e-10 4.7463654677e-11 -5.9786001399e-10
 1.1043572066e-08 1.1043572066e-08 0.0000000000e+00 1.2000000000e+00 -3.2933292872e-12 -1.1614970106e-11 1.5471161190e-13 1.4754278898e-11
 1.1056038360e-08 1.1056038360e-08 0.0000000000e+00 1.2000000000e+00 -3.3452310459e-12 -1.2291316725e-11 9.3740567831e-14 1.5543536946e-11
 1.1067518340e-08 1.1067518340e-08 0.0000000000e+00 1.2000000000e+00 -2.5100306691e-12 -1.4023834043e-12 1.0749572526e-12 2.8375387423e-12
 1.1079744577e-08 1.1079744577e-08 0.0000000000e+00 1.2000000000e+00 -2.3813068834e-12 2.7584262898e-13 1.2261845011e-12 8.7926333071e-13
 1.1091658925e-08 1.1091658925e-08 0.0000000000e+00 1.2000000000e+00 -2.3956090717e-12 8.9424436798e-14 1.2093838725e-12 1.0967949834e-12
 1.1103273732e-08 1.1103273732e-08 0.0000000000e+00 1.2000000000e+00 -2.4022120341e-12 3.3018936357e-15 1.2016239643e-12 1.1972859773e-12
 1.1114833632e-08 1.1114833632e-08 0.0000000000e+00 1.2000000000e+00 -2.4026855000e-12 -2.8284340921e-15 1.2010710201e-12 1.2044424889e-12
 1.1126289319e-08 1.1126289319e-08 0.0000000000e+00 1.2000000000e+00 -2.4025081711e-12 -5.5823020125e-16 1.2012779743e-12 1.2017877017e-12
 1.1137612831e-08 1.1137612831e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645412e-12 2.0169103942e-17 1.2013296757e-12 1.2011156787e-12
 1.1148823395e-08 1.1148823395e-08 0.0000000000e+00 1.2000000000e+00 -2.4024640161e-12 1.8054597600e-17 1.2013298522e-12 1.2011149832e-12
 1.1159920490e-08 1.1159920490e-08 0.0000000000e+00 1.2000000000e+00 -2.4024647701e-12 -4.1857304750e-18 1.2013279147e-12 1.2011403437e-12
 1.1170898818e-08 1.1170898818e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653759e-12 -5.4488015199e-18 1.2013276179e-12 1.2011435311e-12
 1.1181759502e-08 1.1181759502e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653137e-12 2.3716863706e-18 1.2013275947e-12 1.2011348025e-12
 1.1192505995e-08 1.1192505995e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652089e-12 2.4983933327e-18 1.2013277170e-12 1.2011349927e-12
 1.1203145098e-08 1.1203145098e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654365e-12 -1.0134949807e-18 1.2013277230e-12 1.2011393779e-12
 1.1213690010e-08 1.1213690010e-08 0.0000000000e+00 1.2000000000e+00 -2.4024650642e-12 -7.5626964822e-19 1.2013276557e-12 1.2011379467e-12
 1.1224162235e-08 1.1224162235e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657587e-12 7.2563310655e-19 1.2013276805e-12 1.2011370275e-12
 1.1234593870e-08 1.1234593870e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658227e-12 -6.0039831921e-19 1.2013277026e-12 1.2011383965e-12
 1.1245030603e-08 1.1245030603e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654329e-12 -5.0037855237e-19 1.2013276778e-12 1.2011381472e-12
 1.1255535284e-08 1.1255535284e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649519e-12 9.1036611464e-19 1.2013276698e-12 1.2011368034e-12
 1.1266192516e-08 1.1266192516e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649499e-12 1.1628950286e-18 1.2013276846e-12 1.2011364258e-12
 1.1277115055e-08 1.1277115055e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653933e-12 8.1702004016e-19 1.2013276889e-12 1.2011368870e-12
 1.1288453221e-08 1.1288453221e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654111e-12 7.3445832263e-19 1.2013276835e-12 1.2011369928e-12
 1.1300409397e-08 1.1300409397e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653965e-12 6.7153789112e-21 1.2013276823e-12 1.2011367315e-12
 1.1311641180e-08 1.1311641180e-08 0.0000000000e+00 1.2000000000e+00 -2.4024645323e-12 8.1453679626e-19 1.2013276746e-12 1.2011357156e-12
 1.1320578789e-08 1.1320578789e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653604e-12 3.8670533467e-19 1.2013277038e-12 1.2011372705e-12
 1.1330976800e-08 1.1330976800e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654322e-12 -3.2518636855e-19 1.2013276953e-12 1.2011389303e-12
 1.1346052986e-08 1.1346052986e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654114e-12 -2.6966328126e-19 1.2013276737e-12 1.2011383325e-12
 1.1364269927e-08 1.1364269927e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657990e-12 3.5903171612e-19 1.2013276840e-12 1.2011378649e-12
 1.1385650698e-08 1.1385650698e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654019e-12 2.3869543266e-19 1.2013276842e-12 1.2011376408e-12
 1.1411636755e-08 1.1411636755e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651790e-12 3.8498317428e-19 1.2013276828e-12 1.2011372193e-12
 1.1438563442e-08 1.1438563442e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653923e-12 5.2944300780e-20 1.2013276873e-12 1.2011377068e-12
 1.1463214878e-08 1.1463214878e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656199e-12 -2.7185170239e-19 1.2013276846e-12 1.2011377738e-12
 1.1469861931e-08 1.1469861931e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649625e-12 -4.9569445496e-21 1.2013276841e-12 1.2011377173e-12
 1.1475851163e-08 1.1475851163e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662630e-12 -8.5452550210e-19 1.2013276889e-12 1.2011376983e-12
 1.1480644909e-08 1.1480644909e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654294e-12 -3.8606203548e-19 1.2013276539e-12 1.2011362081e-12
 1.1490232400e-08 1.1490232400e-08 0.0000000000e+00 1.2000000000e+00 -2.4024648836e-12 1.8116752009e-18 1.2013276933e-12 1.2011355960e-12
 1.1495238600e-08 1.1495238600e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653770e-12 1.9741201979e-19 1.2013277166e-12 1.2011374622e-12
 1.1501343031e-08 1.1501343031e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654685e-12 1.4886473294e-19 1.2013276851e-12 1.2011382841e-12
 1.1507215530e-08 1.1507215530e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653770e-12 -3.4990401018e-20 1.2013276708e-12 1.2011377425e-12
 1.1513853147e-08 1.1513853147e-08 0.0000000000e+00 1.2000000000e+00 -2.4024662287e-12 -1.6352903907e-19 1.2013277042e-12 1.2011386881e-12
 1.1521380909e-08 1.1521380909e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654400e-12 -6.7026732645e-19 1.2013276716e-12 1.2011382206e-12
 1.1530847072e-08 1.1530847072e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653651e-12 1.2486068088e-18 1.2013276857e-12 1.2011379498e-12
 1.1549779397e-08 1.1549779397e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651821e-12 -4.9295111909e-19 1.2013276836e-12 1.2011378826e-12
 1.1565124742e-08 1.1565124742e-08 0.0000000000e+00 1.2000000000e+00 -2.4024647604e-12 8.1993185863e-19 1.2013276798e-12 1.2011372349e-12
 1.1577778228e-08 1.1577778228e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653744e-12 -2.4378738360e-19 1.2013276949e-12 1.2011384654e-12
 1.1587584886e-08 1.1587584886e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654153e-12 -1.0621239076e-18 1.2013276860e-12 1.2011389002e-12
 1.1595773479e-08 1.1595773479e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658402e-12 -5.2868280922e-20 1.2013276784e-12 1.2011384304e-12
 1.1603810491e-08 1.1603810491e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653636e-12 1.4591949928e-19 1.2013276855e-12 1.2011386160e-12
 1.1611742390e-08 1.1611742390e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654207e-12 -1.5119650233e-20 1.2013276889e-12 1.2011388330e-12
 1.1619804785e-08 1.1619804785e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654172e-12 5.4414690827e-19 1.2013276649e-12 1.2011372090e-12
 1.1628044720e-08 1.1628044720e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649219e-12 5.2959189975e-19 1.2013276902e-12 1.2011369192e-12
 1.1636551237e-08 1.1636551237e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649703e-12 6.3688260602e-19 1.2013276837e-12 1.2011368664e-12
 1.1645390292e-08 1.1645390292e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658124e-12 -5.3795415279e-19 1.2013277123e-12 1.2011390742e-12
 1.1654642458e-08 1.1654642458e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654541e-12 9.8751401297e-20 1.2013276674e-12 1.2011385540e-12
 1.1664395263e-08 1.1664395263e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658041e-12 3.6206893046e-19 1.2013276756e-12 1.2011374413e-12
 1.1674753293e-08 1.1674753293e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649477e-12 2.4305630540e-19 1.2013276882e-12 1.2011374487e-12
 1.1684058043e-08 1.1684058043e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649761e-12 1.5069521460e-18 1.2013276768e-12 1.2011369824e-12
 1.1696072356e-08 1.1696072356e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653722e-12 -5.7017877576e-19 1.2013276990e-12 1.2011383527e-12
 1.1706839856e-08 1.1706839856e-08 0.0000000000e+00 1.2000000000e+00 -2.4024658621e-12 -1.2471618870e-18 1.2013276781e-12 1.2011382376e-12
 1.1717527057e-08 1.1717527057e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653999e-12 4.3411411453e-19 1.2013276711e-12 1.2011367517e-12
 1.1729155897e-08 1.1729155897e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653593e-12 -3.6618976197e-20 1.2013276948e-12 1.2011372681e-12
 1.1741610811e-08 1.1741610811e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654184e-12 -2.3663395311e-19 1.2013276866e-12 1.2011379669e-12
 1.1755026834e-08 1.1755026834e-08 0.0000000000e+00 1.2000000000e+00 -2.4024649707e-12 -5.3779160333e-19 1.2013276819e-12 1.2011378271e-12
 1.1769727622e-08 1.1769727622e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656037e-12 -3.0644727088e-19 1.2013276866e-12 1.2011380068e-12
 1.1785508640e-08 1.1785508640e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651880e-12 -1.1047534564e-19 1.2013276797e-12 1.2011372937e-12
 1.1802031663e-08 1.1802031663e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651737e-12 8.1435692940e-20 1.2013276813e-12 1.2011365430e-12
 1.1819459225e-08 1.1819459225e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653841e-12 1.2807546463e-19 1.2013276912e-12 1.2011375643e-12
 1.1838173220e-08 1.1838173220e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654175e-12 -2.4131749234e-19 1.2013276796e-12 1.2011372200e-12
 1.1858432158e-08 1.1858432158e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653882e-12 1.4266849921e-19 1.2013276855e-12 1.2011371804e-12
 1.1880479781e-08 1.1880479781e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 2.7781556990e-22 1.2013276878e-12 1.2011377065e-12
 1.1904759473e-08 1.1904759473e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653995e-12 -4.4515290968e-20 1.2013276857e-12 1.2011381921e-12
 1.1931886993e-08 1.1931886993e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653981e-12 -1.9410910891e-20 1.2013276843e-12 1.2011382216e-12
 1.1962548408e-08 1.1962548408e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652897e-12 -1.8993267233e-21 1.2013276819e-12 1.2011374468e-12
 1.1981274204e-08 1.1981274204e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651771e-12 4.6753760058e-19 1.2013276834e-12 1.2011370801e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656045e-12 -3.5175650211e-19 1.2013276918e-12 1.2011381033e-12
 1.2000647571e-08 1.2000647571e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654177e-12 -2.2525641080e-19 1.2013276839e-12 1.2011379693e-12
 1.2001300341e-08 1.2001300341e-08 0.0000000000e+00 1.2000000000e+00 -2.4024602162e-12 -1.2029880283e-17 1.2013265149e-12 1.2011283696e-12
 1.2002026360e-08 1.2002026360e-08 0.0000000000e+00 1.2000000000e+00 -2.4024574707e-12 1.6644531343e-17 1.2013259688e-12 1.2011113650e-12
 1.2002627166e-08 1.2002627166e-08 0.0000000000e+00 1.2000000000e+00 -2.4024550738e-12 1.1371146081e-17 1.2013261860e-12 1.2011018789e-12
 1.2003152454e-08 1.2003152454e-08 0.0000000000e+00 1.2000000000e+00 -2.4024804132e-12 3.0304891763e-17 1.2013288877e-12 1.2011073693e-12
 1.2003707030e-08 1.2003707030e-08 0.0000000000e+00 1.2000000000e+00 -2.4024704729e-12 -2.0988553122e-17 1.2013309640e-12 1.2011292864e-12
 1.2004336298e-08 1.2004336298e-08 0.0000000000e+00 1.2000000000e+00 -2.4024743965e-12 -3.1485759123e-17 1.2013321802e-12 1.2011650492e-12
 1.2005104153e-08 1.2005104153e-08 0.0000000000e+00 1.2000000000e+00 -2.4024678718e-12 -5.1474877966e-17 1.2013300124e-12 1.2011962560e-12
 1.2006091011e-08 1.2006091011e-08 0.0000000000e+00 1.2000000000e+00 -2.4024792683e-12 -4.1974859356e-17 1.2013255449e-12 1.2011870403e-12
 1.2007414139e-08 1.2007414139e-08 0.0000000000e+00 1.2000000000e+00 -2.4024642287e-12 3.3002049494e-17 1.2013223704e-12 1.2011114647e-12
 1.2009290415e-08 1.2009290415e-08 0.0000000000e+00 1.2000000000e+00 -2.4024589754e-12 -1.4947515253e-17 1.2013305952e-12 1.2011457549e-12
 1.2012207431e-08 1.2012207431e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654127e-12 -4.4824260228e-17 1.2013285025e-12 1.2011833610e-12
 1.2017664439e-08 1.2017664439e-08 0.0000000000e+00 1.2000000000e+00 -2.4024675110e-12 -5.3634889471e-18 1.2013263770e-12 1.2011477999e-12
 1.2028578454e-08 1.2028578454e-08 0.0000000000e+00 1.2000000000e+00 -2.4024639650e-12 -1.0306187669e-17 1.2013278343e-12 1.2011469068e-12
 1.2045868446e-08 1.2045868446e-08 0.0000000000e+00 1.2000000000e+00 -2.4024657725e-12 4.3974646885e-18 1.2013276077e-12 1.2011330622e-12
 1.2068347294e-08 1.2068347294e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652569e-12 3.0956745820e-18 1.2013277291e-12 1.2011344318e-12
 1.2093927809e-08 1.2093927809e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654773e-12 -1.1459401673e-18 1.2013276966e-12 1.2011387105e-12
 1.2121850276e-08 1.2121850276e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654283e-12 -6.1439498370e-19 1.2013276759e-12 1.2011381501e-12
 1.2157197535e-08 1.2157197535e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654815e-12 9.4655046213e-20 1.2013276853e-12 1.2011376480e-12
 1.2213293994e-08 1.2213293994e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652888e-12 3.2948146178e-19 1.2013276844e-12 1.2011374100e-12
 1.2276035030e-08 1.2276035030e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653961e-12 -9.0988480799e-21 1.2013276849e-12 1.2011377202e-12
 1.2339424836e-08 1.2339424836e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654526e-12 9.4164554061e-20 1.2013276849e-12 1.2011378365e-12
 1.2372810618e-08 1.2372810618e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655050e-12 -3.7448005560e-21 1.2013276845e-12 1.2011377432e-12
 1.2403212991e-08 1.2403212991e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652890e-12 2.1415431218e-19 1.2013276835e-12 1.2011374453e-12
 1.2434528613e-08 1.2434528613e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 -1.9814512171e-19 1.2013276852e-12 1.2011374735e-12
 1.2464084928e-08 1.2464084928e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655067e-12 2.0673434646e-19 1.2013276851e-12 1.2011375069e-12
 1.2493465732e-08 1.2493465732e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652879e-12 4.3899016650e-19 1.2013276850e-12 1.2011376517e-12
 1.2523828217e-08 1.2523828217e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653970e-12 -2.1955969796e-20 1.2013276833e-12 1.2011375184e-12
 1.2555334705e-08 1.2555334705e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 -1.6764697904e-19 1.2013276871e-12 1.2011381459e-12
 1.2588475520e-08 1.2588475520e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654006e-12 -4.9023313054e-19 1.2013276844e-12 1.2011382610e-12
 1.2624031294e-08 1.2624031294e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653973e-12 -9.5282378630e-21 1.2013276825e-12 1.2011375077e-12
 1.2663047056e-08 1.2663047056e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653907e-12 7.6134510818e-20 1.2013276862e-12 1.2011378721e-12
 1.2707459825e-08 1.2707459825e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655092e-12 -1.6255171723e-19 1.2013276848e-12 1.2011380144e-12
 1.2732234800e-08 1.2732234800e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655042e-12 1.0449056656e-20 1.2013276853e-12 1.2011381881e-12
 1.2752959019e-08 1.2752959019e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653992e-12 -2.5288194802e-19 1.2013276830e-12 1.2011378071e-12
 1.2773844715e-08 1.2773844715e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651792e-12 2.3763238207e-19 1.2013276823e-12 1.2011372048e-12
 1.2803653404e-08 1.2803653404e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656026e-12 -3.2108894554e-19 1.2013276912e-12 1.2011385584e-12
 1.2842864722e-08 1.2842864722e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653074e-12 -2.2307761241e-19 1.2013276803e-12 1.2011377147e-12
 1.2884120924e-08 1.2884120924e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654938e-12 1.3189527033e-19 1.2013276858e-12 1.2011378387e-12
 1.2926058620e-08 1.2926058620e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654009e-12 -1.5301555657e-19 1.2013276833e-12 1.2011375178e-12
 1.2968425359e-08 1.2968425359e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655017e-12 -1.8259334857e-19 1.2013276861e-12 1.2011379172e-12
 1.3010289929e-08 1.3010289929e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652921e-12 1.7132644799e-19 1.2013276829e-12 1.2011375189e-12
 1.3051260342e-08 1.3051260342e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652848e-12 2.5731504054e-19 1.2013276853e-12 1.2011376674e-12
 1.3091280207e-08 1.3091280207e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652899e-12 -1.9283722994e-20 1.2013276844e-12 1.2011377060e-12
 1.3130293663e-08 1.3130293663e-08 0.0000000000e+00 1.2000000000e+00 -2.4024656117e-12 -2.0054533956e-19 1.2013276860e-12 1.2011381808e-12
 1.3168286899e-08 1.3168286899e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655084e-12 -2.5173721318e-19 1.2013276838e-12 1.2011379681e-12
 1.3205292414e-08 1.3205292414e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652870e-12 9.4511720565e-21 1.2013276831e-12 1.2011374316e-12
 1.3241351327e-08 1.3241351327e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653940e-12 3.0170860244e-20 1.2013276848e-12 1.2011374619e-12
 1.3276506720e-08 1.3276506720e-08 0.0000000000e+00 1.2000000000e+00 -2.4024655064e-12 -8.5016643314e-21 1.2013276852e-12 1.2011377212e-12
 1.3310804237e-08 1.3310804237e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652909e-12 1.7333886084e-19 1.2013276820e-12 1.2011371099e-12
 1.3344288731e-08 1.3344288731e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653913e-12 7.8411260542e-20 1.2013276864e-12 1.2011376260e-12
 1.3375713130e-08 1.3375713130e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652929e-12 -6.7779922820e-20 1.2013276836e-12 1.2011375145e-12
 1.3405303918e-08 1.3405303918e-08 0.0000000000e+00 1.2000000000e+00 -2.4024652852e-12 2.5027913717e-19 1.2013276850e-12 1.2011376750e-12
 1.3436024458e-08 1.3436024458e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651842e-12 3.8954338493e-19 1.2013276820e-12 1.2011370040e-12
 1.3462060850e-08 1.3462060850e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653902e-12 4.9905294780e-19 1.2013276858e-12 1.2011372052e-12
 1.3482268813e-08 1.3482268813e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653978e-12 -2.1808406400e-19 1.2013276875e-12 1.2011377663e-12
 1.3501286525e-08 1.3501286525e-08 0.0000000000e+00 1.2000000000e+00 -2.4024651845e-12 -5.6207368110e-20 1.2013276840e-12 1.2011377738e-12
 1.3527230800e-08 1.3527230800e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653912e-12 5.5224990109e-20 1.2013276871e-12 1.2011380837e-12
 1.3538511951e-08 1.3538511951e-08 0.0000000000e+00 1.2000000000e+00 -2.4024653934e-12 2.9052409546e-20 1.2013276877e-12 1.2011386517e-12
 1.3549471091e-08 1.3549471091e-08 0.0000000000e+00 1.2000000000e+00 -2.4024654148e-12 -1.8053860150e-19 1.2013276750e-12 1.2011378111e-12
