 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3216893799e-08 4.3216893799e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3240821398e-08 4.3240821398e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3260406910e-08 4.3260406910e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3274369549e-08 4.3274369549e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3290528006e-08 4.3290528006e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3306878456e-08 4.3306878456e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3332967692e-08 4.3332967692e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3366491621e-08 4.3366491621e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3407670884e-08 4.3407670884e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3451873180e-08 4.3451873180e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3488818136e-08 4.3488818136e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3523556104e-08 4.3523556104e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3562430599e-08 4.3562430599e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3620806390e-08 4.3620806390e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3684407293e-08 4.3684407293e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3746665659e-08 4.3746665659e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3812639341e-08 4.3812639341e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3887776185e-08 4.3887776185e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.3987573025e-08 4.3987573025e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4054579726e-08 4.4054579726e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4128016332e-08 4.4128016332e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4199161422e-08 4.4199161422e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4274121534e-08 4.4274121534e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4351977563e-08 4.4351977563e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4434345621e-08 4.4434345621e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4521908798e-08 4.4521908798e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4615953949e-08 4.4615953949e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4717901383e-08 4.4717901383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4808918618e-08 4.4808918618e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.4932721245e-08 4.4932721245e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5043123466e-08 4.5043123466e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5154046855e-08 4.5154046855e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5278135181e-08 4.5278135181e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5414809061e-08 4.5414809061e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5566734523e-08 4.5566734523e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5739573172e-08 4.5739573172e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.5939456406e-08 4.5939456406e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.6175113905e-08 4.6175113905e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.6460346945e-08 4.6460346945e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.6817537361e-08 4.6817537361e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.7285984292e-08 4.7285984292e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.7942728413e-08 4.7942728413e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 4.8964709162e-08 4.8964709162e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0528097007e-08 5.0528097007e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0554725753e-08 5.0554725753e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0560064054e-08 5.0560064054e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0565225146e-08 5.0565225146e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0573906069e-08 5.0573906069e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0582939006e-08 5.0582939006e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0596355159e-08 5.0596355159e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0618770082e-08 5.0618770082e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0644734019e-08 5.0644734019e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0668226735e-08 5.0668226735e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0691686534e-08 5.0691686534e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0718325668e-08 5.0718325668e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0737533169e-08 5.0737533169e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0754328383e-08 5.0754328383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0770588339e-08 5.0770588339e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0792887491e-08 5.0792887491e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0816700627e-08 5.0816700627e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0853090130e-08 5.0853090130e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0879698115e-08 5.0879698115e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0902352315e-08 5.0902352315e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0927774034e-08 5.0927774034e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0955153000e-08 5.0955153000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.0977576500e-08 5.0977576500e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1000465786e-08 5.1000465786e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1000952963e-08 5.1000952963e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1001295031e-08 5.1001295031e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1001616921e-08 5.1001616921e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1001977320e-08 5.1001977320e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1002351970e-08 5.1002351970e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1002754778e-08 5.1002754778e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1003203437e-08 5.1003203437e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1003712619e-08 5.1003712619e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1004295772e-08 5.1004295772e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1004967998e-08 5.1004967998e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1005756520e-08 5.1005756520e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1006703022e-08 5.1006703022e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1007875029e-08 5.1007875029e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1009389429e-08 5.1009389429e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1011468820e-08 5.1011468820e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1014606706e-08 5.1014606706e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1020246447e-08 5.1020246447e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1031525928e-08 5.1031525928e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1051820957e-08 5.1051820957e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1080254754e-08 5.1080254754e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1114133691e-08 5.1114133691e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1156232236e-08 5.1156232236e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1200518650e-08 5.1200518650e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1222651449e-08 5.1222651449e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1243231483e-08 5.1243231483e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1263973534e-08 5.1263973534e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1279696938e-08 5.1279696938e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1294233666e-08 5.1294233666e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1312917690e-08 5.1312917690e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1331577473e-08 5.1331577473e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1351905938e-08 5.1351905938e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1376719068e-08 5.1376719068e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1418774706e-08 5.1418774706e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1453101344e-08 5.1453101344e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1480877163e-08 5.1480877163e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1503099770e-08 5.1503099770e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1524977208e-08 5.1524977208e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1546722767e-08 5.1546722767e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1572278757e-08 5.1572278757e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1601340128e-08 5.1601340128e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1635045932e-08 5.1635045932e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1663758874e-08 5.1663758874e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1691683552e-08 5.1691683552e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1721117939e-08 5.1721117939e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1753410860e-08 5.1753410860e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1790675059e-08 5.1790675059e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1835107505e-08 5.1835107505e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1889721176e-08 5.1889721176e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.1944860588e-08 5.1944860588e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2001466369e-08 5.2001466369e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2002875097e-08 5.2002875097e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2003693606e-08 5.2003693606e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2004537100e-08 5.2004537100e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2005289604e-08 5.2005289604e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2006095816e-08 5.2006095816e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2007093174e-08 5.2007093174e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2008452258e-08 5.2008452258e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2010566143e-08 5.2010566143e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2014647308e-08 5.2014647308e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2022809637e-08 5.2022809637e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2035234493e-08 5.2035234493e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2060084204e-08 5.2060084204e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2109783627e-08 5.2109783627e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2209182472e-08 5.2209182472e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2335812288e-08 5.2335812288e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2372614914e-08 5.2372614914e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2446220168e-08 5.2446220168e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2529293035e-08 5.2529293035e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2623710625e-08 5.2623710625e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2705438182e-08 5.2705438182e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2773264400e-08 5.2773264400e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2837118007e-08 5.2837118007e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2918981213e-08 5.2918981213e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.2988529594e-08 5.2988529594e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3042347952e-08 5.3042347952e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3094230753e-08 5.3094230753e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3143855310e-08 5.3143855310e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3231993110e-08 5.3231993110e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3306626056e-08 5.3306626056e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3338452477e-08 5.3338452477e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3365321999e-08 5.3365321999e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3405296756e-08 5.3405296756e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3450681374e-08 5.3450681374e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3469171995e-08 5.3469171995e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3486715295e-08 5.3486715295e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3505346607e-08 5.3505346607e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3524666704e-08 5.3524666704e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3563306898e-08 5.3563306898e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3600111222e-08 5.3600111222e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3632247787e-08 5.3632247787e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3661759736e-08 5.3661759736e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3688403953e-08 5.3688403953e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3708444288e-08 5.3708444288e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3731639290e-08 5.3731639290e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3757784451e-08 5.3757784451e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3794032003e-08 5.3794032003e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3829766382e-08 5.3829766382e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3870265494e-08 5.3870265494e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3907456517e-08 5.3907456517e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.3953443055e-08 5.3953443055e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4010084309e-08 5.4010084309e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4047062110e-08 5.4047062110e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4084411410e-08 5.4084411410e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4113634675e-08 5.4113634675e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4137356031e-08 5.4137356031e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4154915102e-08 5.4154915102e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4172582088e-08 5.4172582088e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4184401770e-08 5.4184401770e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4194849958e-08 5.4194849958e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4207577576e-08 5.4207577576e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4223597139e-08 5.4223597139e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4253318979e-08 5.4253318979e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4309028472e-08 5.4309028472e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4376947788e-08 5.4376947788e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4399417833e-08 5.4399417833e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4422702066e-08 5.4422702066e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4446673897e-08 5.4446673897e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4471648264e-08 5.4471648264e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4498895095e-08 5.4498895095e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4532542585e-08 5.4532542585e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4563364512e-08 5.4563364512e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4592792047e-08 5.4592792047e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4623455186e-08 5.4623455186e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4656777475e-08 5.4656777475e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4694803378e-08 5.4694803378e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4739786698e-08 5.4739786698e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4794578097e-08 5.4794578097e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4863416482e-08 5.4863416482e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.4953244495e-08 5.4953244495e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5076732210e-08 5.5076732210e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5167165559e-08 5.5167165559e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5348032256e-08 5.5348032256e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5480398734e-08 5.5480398734e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5602994724e-08 5.5602994724e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5745512182e-08 5.5745512182e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.5903194394e-08 5.5903194394e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.6079416149e-08 5.6079416149e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.6284258908e-08 5.6284258908e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.6527431383e-08 5.6527431383e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.6823224824e-08 5.6823224824e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.7196334092e-08 5.7196334092e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.7690698867e-08 5.7690698867e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.8394122763e-08 5.8394122763e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 5.9197061382e-08 5.9197061382e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0008664130e-08 6.0008664130e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0015193508e-08 6.0015193508e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0016693142e-08 6.0016693142e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0018319054e-08 6.0018319054e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0020076657e-08 6.0020076657e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0023591863e-08 6.0023591863e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0026850211e-08 6.0026850211e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0031071671e-08 6.0031071671e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0038318354e-08 6.0038318354e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0052811721e-08 6.0052811721e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0077721525e-08 6.0077721525e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0104348920e-08 6.0104348920e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0131264838e-08 6.0131264838e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0157547211e-08 6.0157547211e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0182505075e-08 6.0182505075e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0207677458e-08 6.0207677458e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0230888484e-08 6.0230888484e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0253318564e-08 6.0253318564e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0276766329e-08 6.0276766329e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0299213718e-08 6.0299213718e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0317028865e-08 6.0317028865e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0329704060e-08 6.0329704060e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0341664706e-08 6.0341664706e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0350589372e-08 6.0350589372e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0362526989e-08 6.0362526989e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0373164840e-08 6.0373164840e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0386294533e-08 6.0386294533e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0406884719e-08 6.0406884719e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0429486092e-08 6.0429486092e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0445365473e-08 6.0445365473e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0451166774e-08 6.0451166774e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0453894696e-08 6.0453894696e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0455870417e-08 6.0455870417e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0456854402e-08 6.0456854402e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0457712738e-08 6.0457712738e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0458838184e-08 6.0458838184e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0460138940e-08 6.0460138940e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0461930929e-08 6.0461930929e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0464683507e-08 6.0464683507e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0470044092e-08 6.0470044092e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0480765262e-08 6.0480765262e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0490382631e-08 6.0490382631e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0500318826e-08 6.0500318826e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0500618104e-08 6.0500618104e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0500756018e-08 6.0500756018e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0500895097e-08 6.0500895097e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0501041896e-08 6.0501041896e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0501238746e-08 6.0501238746e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0501588014e-08 6.0501588014e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0501973488e-08 6.0501973488e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0502398071e-08 6.0502398071e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
 6.0502877715e-08 6.0502877715e-08 1.2000000000e+00 1.2000000000e+00 -2.6535448011e-04
